"ID","TOKEN","NER"
"1121","αἰῶνι","O"
"1122","τούτῳ","O"
"1123","ἔχειν","O"
"1124",".","O"
"1125","Μετὰ","O"
"1126","δὲ","O"
"1127","ἡμέρας","O"
"1128","ὀλίγας","O"
"1129","ἔγνωμεν","O"
"1130","μέλλειν","O"
"1131","ἡμᾶς","O"
"1132","ἀκουσθήσεσθαι","O"
"1133","·","O"
"1134","παρεγένετο","O"
"1135","δὲ","O"
"1136","καὶ","O"
"1137","ὁ","O"
"1138","πατὴρ","O"
"1139","ἐκ","O"
"1140","τῆς","O"
"1141","πολλῆς","O"
"1142","ἀποδημίας","O"
"1143","μαραινόμενος","O"
"1144",",","O"
"1145","καὶ","O"
"1146","ἀνέβη","O"
"1147","πρός","O"
"1148","με","O"
"1149","προτρεπόμενός","O"
"1150","με","O"
"1151","καταβαλεῖν","O"
"1152",",","O"
"1153","λέγων","O"
"1154","·","O"
"1155","Θύγατερ","O"
"1156",",","O"
"1157","ἐλέησον","O"
"1158","τὰς","O"
"1159","πολιάς","O"
"1160","μου","O"
"1161","·","O"
"1162","ἐλέησον","O"
"1163","τὸν","O"
"1164","πατέρα","O"
"1165","σου","O"
"1166",",","O"
"1167","εἴπερ","O"
"1168","ἄξιός","O"
"1169","εἰμι","O"
"1170","ὀνομασθῆναι","O"
"1171","πατήρ","O"
"1172","σου","O"
"1173","·","O"
"1174","μνήσθητι","O"
"1175","ὅτι","O"
"1176","ταῖς","O"
"1177","χερσὶν","O"
"1178","ταύταις","O"
"1179","πρὸς","O"
"1180","τὸ","O"
"1181","τοιοῦτον","O"
"1182","ἄνθος","O"
"1183","τῆς","O"
"1184","ἡλικίας","O"
"1185","ἀνήγαγόν","O"
"1186","σε","O"
"1187","·","O"
"1188","καὶ","O"
"1189","προειλόμην","O"
"1190","σε","O"
"1191","ὑπὲρ","O"
"1192","τοὺς","O"
"1193","ἀδελφούς","O"
"1194","σου","O"
"1195","·","O"
"1196","ὅρα","O"
"1197","τὴν","O"
"1198","σὴν","O"
"1199","μητέρα","O"
"1200","καὶ","O"
"1201","τὴν","O"
"1202","τῆς","O"
"1203","μητρός","O"
"1204","σου","O"
"1205","ἀδελφήν","O"
"1206",",","O"
"1207","ἴδε","O"
"1208","τὸν","O"
"1209","υἱόν","O"
"1210","σου","O"
"1211","ὃς","O"
"1212","μετὰ","O"
"1213","σὲ","O"
"1214","ζῆν","O"
"1215","οὐ","O"
"1216","δύναται","O"
"1217","·","O"
"1218","ἀπόθου","O"
"1219","τοὺς","O"
"1220","θυμοὺς","O"
"1221","καὶ","O"
"1222","μὴ","O"
"1223","ἡμᾶς","O"
"1224","πάντας","O"
"1225","ἐξολοθρεύσῃς","O"
"1226","·","O"
"1227","οὐδεὶς","O"
"1228","γὰρ","O"
"1229","ἡμῶν","O"
"1230","μετὰ","O"
"1231","παρρησίας","O"
"1232","λαλήσει","O"
"1233",",","O"
"1234","ἐάν","O"
"1235","τί","O"
"1236","σοι","O"
"1237","συμβῇ","O"
"1238",".","O"
"1239","ταῦτα","O"
"1240","ἔλεγεν","O"
"1241","ὡς","O"
"1242","πατὴρ","O"
"1243","κατὰ","O"
"1244","τὴν","O"
"1245","τῶν","O"
"1246","γονέων","O"
"1247","εὔνοιαν","O"
"1248","·","O"
"1249","καὶ","O"
"1250","κατεφίλει","O"
"1251","μου","O"
"1252","τὰς","O"
"1253","χεῖρας","O"
"1254","καὶ","O"
"1255","ἑαυτὸν","O"
"1256","ἔρριπτεν","O"
"1257","ἔμπροσθεν","O"
"1258","τῶν","O"
"1259","ποδῶν","O"
"1260","μου","O"
"1261","καὶ","O"
"1262","ἐπιδακρύων","O"
"1263","οὐκέτι","O"
"1264","με","O"
"1265","θυγατέρα","O"
"1266","ἀλλὰ","O"
"1267","κυρίαν","O"
"1268","ἐπεκάλει","O"
"1269","·","O"
"1270","ἐγὼ","O"
"1271","δὲ","O"
"1272","περὶ","O"
"1273","τῆς","O"
"1274","διαθέσεως","O"
"1275","τοῦ","O"
"1276","πατρὸς","O"
"1277","ἤλγουν","O"
"1278",",","O"
"1279","ὅτι","O"
"1280","ἐν","O"
"1281","ὅλῳ","O"
"1282","τῷ","O"
"1283","ἐμῷ","O"
"1284","γένει","O"
"1285","μόνος","O"
"1286","οὐκ","O"
"1287","ἠγαλλιᾶτο","O"
"1288","ἐν","O"
"1289","τῷ","O"
"1290","ἐμῷ","O"
"1291","πάθει","O"
"1292",".","O"
"1293","παρεμυθησάμην","O"
"1294","δὲ","O"
"1295","αὐτὸν","O"
"1296","εἰποῦσα","O"
"1297","·","O"
"1298","Τοῦτο","O"
"1299","γενήσεται","O"
"1300","ἐν","O"
"1301","τῷ","O"
"1302","βήματι","O"
"1303","ἐκείνῳ","O"
"1304","ὃ","O"
"1305","ἐάν","O"
"1306","θέλῃ","O"
"1307","ὁ","O"
"1308","κύριος","O"
"1309","·","O"
"1310","γνῶθι","O"
"1311","γὰρ","O"
"1312","ὅτι","O"
"1313","οὐκ","O"
"1314","ἐν","O"
"1315","τῇ","O"
"1316","ἡμετέρᾳ","O"
"1317","ἐξουσίᾳ","O"
"1318",",","O"
"1319","ἀλλ","O"
"1320","ἐν","O"
"1321","τῇ","O"
"1322","τοῦ","O"
"1323","θεοῦ","O"
"1324","ἐσόμεθα","O"
"1325","·","O"
"1326","καὶ","O"
"1327","ἐχωρίσθη","O"
"1328","ἀπ᾽","O"
"1329","ἐμοῦ","O"
"1330","ἀδημονῶν","O"
"1331",".","O"
"1332","Καὶ","O"
"1333","τῇ","O"
"1334","ἡμέρᾳ","O"
"1335","ἐν","O"
"1336","ᾗ","O"
"1337","ὥριστο","O"
"1338","ἡρπάγημεν","O"
"1339","ἴνα","O"
"1340","ἀκουσθῶμεν","O"
"1341","·","O"
"1342","καὶ","O"
"1343","ὥσπερ","O"
"1344","ἐγενήθημεν","O"
"1345","εἰς","O"
"1346","τὴν","O"
"1347","ἀγορὰν","O"
"1348","φήμη","O"
"1349","εὐθὺς","O"
"1350","εἰς","O"
"1351","τὰ","O"
"1352","ἐγγὺς","O"
"1353","μέρη","O"
"1354","διῆλθεν","O"
"1355",",","O"
"1356","καὶ","O"
"1357","συνέδραμεν","O"
"1358","πλεῖστος","O"
"1359","ὄχλος","O"
"1360","·","O"
"1361","ὡς","O"
"1362","δὲ","O"
"1363","ἀνέβημεν","O"
"1364","εἰς","O"
"1365","τὸ","O"
"1366","βῆμα","O"
"1367","ἐξετασθέντες","O"
"1368","οἱ","O"
"1369","λοιποὶ","O"
"1370","ὡμολόγησαν","O"
"1371","·","O"
"1372","ἤμελλον","O"
"1373","δὲ","O"
"1374","κἀ","O"
"1375","γὼ","O"
"1376","ἐξετάζεσθαι","O"
"1377","·","O"
"1378","καὶ","O"
"1379","ἐφάνη","O"
"1380","ἐκεῖ","O"
"1381","μετὰ","O"
"1382","τοῦ","O"
"1383","τέκνου","O"
"1384","μου","O"
"1385","ὁ","O"
"1386","πατήρ","O"
"1387","·","O"
"1388","καὶ","O"
"1389","καταγαγών","O"
"1390","με","O"
"1391","πρὸς","O"
"1392","ἑαυτόν","O"
"1393",",","O"
"1394","εἶπεν","O"
"1395","·","O"
"1396","Ἐπίθυσον","O"
"1397","ἐλεήσασα","O"
"1398","τὸ","O"
"1399","βρέφος","O"
"1400",".","O"
"1401","καὶ","O"
"1402","Ἱλαρίανός","PERSON"
"1403","τις","O"
"1404","ἐπίτροπος","O"
"1405",",","O"
"1406","ὃς","O"
"1407","τότε","O"
"1408","τοῦ","O"
"1409","ἀνθυπάτου","O"
"1410","ἀποθανόντος","O"
"1411","Μινουκίου","PERSON"
"1412","Ὀππιάνου","PERSON"
"1413","ἐξουσίαν","O"
"1414","εἰλήφει","O"
"1415","μαχαίρας","O"
"1416",",","O"
"1417","λέγει","O"
"1418","μοι","O"
"1419","·","O"
"1420","Φεῖσαι","O"
"1421","τῶν","O"
"1422","πολιῶν","O"
"1423","τοῦ","O"
"1424","πατρός","O"
"1425","σου","O"
"1426","·","O"
"1427","φεῖσαι","O"
"1428","τῆς","O"
"1429","τοῦ","O"
"1430","παιδίου","O"
"1431","νηπιότητος","O"
"1432","·","O"
"1433","ἐπίθυσον","O"
"1434","ὑπὲρ","O"
"1435","σωτηρίας","O"
"1436","τῶν","O"
"1437","αὐτοκρατόρων","O"
"1438",".","O"
"1439","κἀ","O"
"1440","γὼ","O"
"1441","ἀπεκρίθην","O"
"1442","·","O"
"1443","Οὐ","O"
"1444","θύω","O"
"1445",".","O"
"1446","καὶ","O"
"1447","εἶπεν","O"
"1448","Ἱλαρίανος","PERSON"
"1449","·","O"
"1450","Χριστιανὴ","O"
"1451","εἶ","O"
"1452",";","O"
"1453","καὶ","O"
"1454","εἶπον","O"
"1455","·","O"
"1456","Χριστιανή","O"
"1457","εἰμι","O"
"1458",".","O"
"1459","καὶ","O"
"1460","ὡς","O"
"1461","ἐσπούδαζεν","O"
"1462","ὁ","O"
"1463","πατήρ","O"
"1464","μου","O"
"1465","καταβαλεῖν","O"
"1466","με","O"
"1467","ἀπὸ","O"
"1468","τῆς","O"
"1469","ὁμολογίας","O"
"1470",",","O"
"1471","κελεύσαντος","O"
"1472","Ἱλαριάνου","PERSON"
"1473","ἐξεβλήθη","O"
"1474","·","O"
"1475","προσέτι","O"
"1476","δὲ","O"
"1477","καὶ","O"
"1478","τῇ","O"
"1479","ῥάβδῳ","O"
"1480","τῶν","O"
"1481","δορυφόρων","O"
"1482","τις","O"
"1483","ἐτύπτησεν","O"
"1484","αὐτόν","O"
"1485","·","O"
"1486","κἀ","O"
"1487","γὼ","O"
"1488","σφόδρα","O"
"1489","ἤλγησα","O"
"1490",",","O"
"1491","ἐλεήσασα","O"
"1492","τὸ","O"
"1493","γῆρας","O"
"1494","αὑτοῦ","O"
"1495","·","O"
"1496","τότε","O"
"1497","ἡμᾶς","O"
"1498","πάντας","O"
"1499","πρὸς","O"
"1500","θηρία","O"
"1501","κατακρίνει","O"
"1502",".","O"
"1503","καὶ","O"
"1504","χαίροντες","O"
"1505","κατίημεν","O"
"1506","εἰς","O"
"1507","φυλακήν","O"
"1508",".","O"
"1509","ἐπειδὴ","O"
"1510","δὲ","O"
"1511","ὑπ᾽","O"
"1512","ἐμοῦ","O"
"1513","ἐθηλάζετο","O"
"1514","τὸ","O"
"1515","παιδίον","O"
"1516",",","O"
"1517","καὶ","O"
"1518","μετ᾽","O"
"1519","ἐμοῦ","O"
"1520","ἐν","O"
"1521","τῇ","O"
"1522","φυλακῇ","O"
"1523","εἰώθει","O"
"1524","μένειν","O"
"1525",",","O"
"1526","πέμπω","O"
"1527","πρὸς","O"
"1528","τὸν","O"
"1529","πατέρα","O"
"1530","μου","O"
"1531","Πομπόνιον","PERSON"
"1532","διάκονον","O"
"1533",",","O"
"1534","αἰτοῦσα","O"
"1535","τὸ","O"
"1536","βρέφος","O"
"1537","·","O"
"1538","ὁ","O"
"1539","δὲ","O"
"1540","πατὴρ","O"
"1541","οὑκ","O"
"1542","ἔδωκεν","O"
"1543","·","O"
"1544","πλὴν","O"
"1545","ὡς","O"
"1546","ὁ","O"
"1547","θεὸς","O"
"1548","ᾠκονόμησεν","O"
"1549","οὔτε","O"
"1550","ὁ","O"
"1551","παῖς","O"
"1552","μασθοὺς","O"
"1553","ἐπεθύμησεν","O"
"1554","ἔκτοτε","O"
"1555",",","O"
"1556","οὔτε","O"
"1557","ἐμοί","O"
"1558","τις","O"
"1559","προσγέγονεν","O"
"1560","φλεγμονή","O"
"1561","·","O"
"1562","ἴσως","O"
"1563","ἵνα","O"
"1564","μὴ","O"
"1565","καὶ","O"
"1566","τῇ","O"
"1567","τοῦ","O"
"1568","παιδίου","O"
"1569","φροντίδι","O"
"1570","καὶ","O"
"1571","τῇ","O"
"1572","τῶν","O"
"1573","μασθῶν","O"
"1574","ἀλγηδόνι","O"
"1575","καταπονηθῶ","O"
"1576",".","O"
"1577","Καὶ","O"
"1578","μετ᾽","O"
"1579","ὀλίγας","O"
"1580","ἡμέρας","O"
"1581","προσευχομένων","O"
"1582","ἡμῶν","O"
"1583","ἁπάντων","O"
"1584","ἐξαίφνης","O"
"1585","ἐν","O"
"1586","μέσηῳ","O"
"1587","τῆς","O"
"1588","προσευχῆς","O"
"1589","ἀφῆκα","O"
"1590","φωνὴν","O"
"1591","καὶ","O"
"1592","ὠνόμασα","O"
"1593","Δεινοκράτην","PERSON"
"1594",".","O"
"1595","καὶ","O"
"1596","ἔκθαμβος","O"
"1597","ἐγενήθην","O"
"1598",",","O"
"1599","διότι","O"
"1600","οὐδέποτε","O"
"1601","εἰ","O"
"1602","μὴ","O"
"1603","τότε","O"
"1604","ἀνάμνησιν","O"
"1605","αὐτοῦ","O"
"1606","πεποιήκειν","O"
"1607","·","O"
"1608","ἤλγησα","O"
"1609","δὲ","O"
"1610","εἰς","O"
"1611","μνήμην","O"
"1612","ἐλθοῦσα","O"
"1613","τῆς","O"
"1614","αὐτοῦ","O"
"1615","τελευτῆς","O"
"1616",".","O"
"1617","πλὴν","O"
"1618","εὐθέως","O"
"1619","ἔγνων","O"
"1620","ἐμαυτὴν","O"
"1621","ἀξίαν","O"
"1622","οὖσαν","O"
"1623","αἴτησιν","O"
"1624","ποιήσασθαι","O"
"1625","περὶ","O"
"1626","αὐτοῦ","O"
"1627",",","O"
"1628","καὶ","O"
"1629","ἠρξάμην","O"
"1630","πρὸς","O"
"1631","Κύριον","O"
"1632","μετὰ","O"
"1633","στεναγμῶν","O"
"1634","προσεύχεσθαι","O"
"1635","τὰ","O"
"1636","πλεῖστα","O"
"1637","·","O"
"1638","καὶ","O"
"1639","εὐθέως","O"
"1640","αὐτῇ","O"
"1641","τῇ","O"
"1642","νυκτὶ","O"
"1643","ἐδηλώθη","O"
"1644","μοι","O"
"1645","τοῦτο","O"
"1646",".","O"
"1647","ὁρῶ","O"
"1648","Δεινοκράτην","PERSON"
"1649","ἐξερχόμενον","O"
"1650","ἐκ","O"
"1651","τόπου","O"
"1652","σκοτεινοῦ","O"
"1653",",","O"
"1654","ὅπου","O"
"1655","καὶ","O"
"1656","ἄλλοι","O"
"1657","πολλοὶ","O"
"1658","καυματιζόμενοι","O"
"1659","καὶ","O"
"1660","διψῶντες","O"
"1661","ἦσαν","O"
"1662",",","O"
"1663","ἐσθῆτα","O"
"1664","ἔχοντα","O"
"1665","ῥυπαράν","O"
"1666",",","O"
"1667","ὠχρὸν","O"
"1668","τῇ","O"
"1669","χρόᾳ","O"
"1670","·","O"
"1671","καὶ","O"
"1672","τὸ","O"
"1673","τραῦμα","O"
"1674","ἐν","O"
"1675","τῇ","O"
"1676","ὄψει","O"
"1677","αὐτοῦ","O"
"1678","τελευτῶν","O"
"1679","ὅπερ","O"
"1680","περιὼν","O"
"1681","ἔτι","O"
"1682","εἶχεν","O"
"1683",".","O"
"1684","οὗτος","O"
"1685","δὲ","O"
"1686","ὁ","O"
"1687","Δεινοκράτης","PERSON"
"1688",",","O"
"1689","ὁ","O"
"1690","ἀδελφός","O"
"1691","μου","O"
"1692","κατὰ","O"
"1693","σάρκα","O"
"1694",",","O"
"1695","ἑπταετὴς","O"
"1696","τεθνήκει","O"
"1697","ἀσθενήσας","O"
"1698","καὶ","O"
"1699","τὴν","O"
"1700","ὄψιν","O"
"1701","αὐτοῦ","O"
"1702","γαγγραίνῃ","O"
"1703","σαπεὶς","O"
"1704","ὡς","O"
"1705","τὸν","O"
"1706","θάνατον","O"
"1707","αὐτοῦ","O"
"1708","στυγητὸν","O"
"1709","γενέσθαι","O"
"1710","πᾶσιν","O"
"1711","ἀνθρώποις","O"
"1712",".","O"
"1713","ἐθεώρουν","O"
"1714","οὖν","O"
"1715","μέγα","O"
"1716","διάστημα","O"
"1717","ἀνὰ","O"
"1718","μέσον","O"
"1719","αὐτοῦ","O"
"1720","καὶ","O"
"1721","ἐμοῦ","O"
"1722",",","O"
"1723","ὡς","O"
"1724","μὴ","O"
"1725","δύνασθαι","O"
"1726","ἡμᾶς","O"
"1727","ἀλλήλοις","O"
"1728","προσελθεῖν","O"
"1729",".","O"
"1730","ἐν","O"
"1731","ἐκείνῳ","O"
"1732","δὲ","O"
"1733","τῷ","O"
"1734","τόπῳ","O"
"1735","ἐν","O"
"1736","ᾧ","O"
"1737","ἦν","O"
"1738","ὁ","O"
"1739","ἁδελφός","O"
"1740","μου","O"
"1741","κολυμβήθρα","O"
"1742","ἦν","O"
"1743","ὕδατος","O"
"1744","πλήρης","O"
"1745","·","O"
"1746","ὑψηλωτέραν","O"
"1747","δὲ","O"
"1748","εἶχεν","O"
"1749","τὴν","O"
"1750","κρηπῖδα","O"
"1751","ὑπὲρ","O"
"1752","τὸ","O"
"1753","τοῦ","O"
"1754","παιδίου","O"
"1755","μῆκος","O"
"1756","·","O"
"1757","πρὸς","O"
"1758","ταύτην","O"
"1759","ὁ","O"
"1760","Δεινοκράτης","PERSON"
"1761","διετείνετο","O"
"1762","πιεῖν","O"
"1763","τροαιρούμενος","O"
"1764","·","O"
"1765","ἐγὼ","O"
"1766","δὲ","O"
"1767","ἤλγουν","O"
"1768","διότι","O"
"1769","καὶ","O"
"1770","ἡ","O"
"1771","κολυμβήθρα","O"
"1772","ἦν","O"
"1773","πλήρης","O"
"1774","ὕδατος","O"
"1775",",","O"
"1776","καὶ","O"
"1777","τὸ","O"
"1778","παιδίον","O"
"1779","οὐκ","O"
"1780","ἠδύνατο","O"
"1781","πιεῖν","O"
"1782","διὰ","O"
"1783","τὴν","O"
"1784","ὑψηλότητα","O"
"1785","τῆς","O"
"1786","κρηπῖδος","O"
"1787","·","O"
"1788","καὶ","O"
"1789","ἐξυπνίσθην","O"
"1790",".","O"
"1791","καὶ","O"
"1792","ἔγνων","O"
"1793","κάμνειν","O"
"1794","τὸν","O"
"1795","ἀδελφόν","O"
"1796","μου","O"
"1797","·","O"
"1798","ἐπεποίθειν","O"
"1799","δὲ","O"
"1800","δύνασθαί","O"
"1801","με","O"
"1802","αὐτῷ","O"
"1803","βοηθῆσαι","O"
"1804","ἐν","O"
"1805","ταῖς","O"
"1806","ἀνὰ","O"
"1807","μέσον","O"
"1808","ἡμέραις","O"
"1809",",","O"
"1810","ἐν","O"
"1811","αἷς","O"
"1812","κατήχθημεν","O"
"1813","εἰς","O"
"1814","τὴν","O"
"1815","ἄλλην","O"
"1816","φυλακὴν","O"
"1817","τὴν","O"
"1818","τοῦ","O"
"1819","χιλιάρχου","O"
"1820","·","O"
"1821","ἐγγὺς","O"
"1822","γὰρ","O"
"1823","ἦν","O"
"1824","τῆς","O"
"1825","παρεμβολῆς","O"
"1826","οὗ","O"
"1827","ἠμέλλομεν","O"
"1828","θηριομαχεῖν","O"
"1829","·","O"
"1830","γενέθλιον","O"
"1831","γὰρ","O"
"1832","ἥμελ","O"
"1833","λεν","O"
"1834","ἐπιτελεῖσθαι","O"
"1835","Καίσαρος","PERSON"
"1836",".","O"
"1837","εἶτα","O"
"1838","προσευξαμένη","O"
"1839","μετὰ","O"
"1840","στεναγμῶν","O"
"1841","σφοδρῶς","O"
"1842","περὶ","O"
"1843","τοῦ","O"
"1844","ἀδελφοῦ","O"
"1845","μου","O"
"1846","ἡμέρας","O"
"1847","τε","O"
"1848","καὶ","O"
"1849","νυκτὸς","O"
"1850","δωρηθῆναί","O"
"1851","μοι","O"
"1852","αὐτὸν","O"
"1853","ἠξίωσα","O"
"1854",".","O"
"1855","Καὶ","O"
"1856","εὐθὺς","O"
"1857","ἐν","O"
"1858","τῇ","O"
"1859","ἑσπέρᾳ","O"
"1860","ἐν","O"
"1861","ᾗ","O"
"1862","ἐν","O"
"1863","νέρβῳ","LOC"
"1864","ἐμείναμεν","O"
"1865","ἐδείχθη","O"
"1866","μοι","O"
"1867","τοῦτο","O"
"1868",".","O"
"1869","ὁρῶ","O"
"1870","τόπῳ","O"
"1871","ἐν","O"
"1872","ᾧ","O"
"1873","ἑωράκειν","O"
"1874","τὸν","O"
"1875","Δεινοκρά","PERSON"
"1876","την","O"
"1877",",","O"
"1878","καθαρῷ","O"
"1879","σώματι","O"
"1880","ὄντα","O"
"1881",",","O"
"1882","καὶ","O"
"1883","καλῶς","O"
"1884","ἠμφιεσμένον","O"
"1885","καὶ","O"
"1886","ἀναψύχοντα","O"
"1887","·","O"
"1888","καὶ","O"
"1889","ὅπου","O"
"1890","τὸ","O"
"1891","τραῦμα","O"
"1892","ἦν","O"
"1893","οὐλὴν","O"
"1894","ὁρῶ","O"
"1895","·","O"
"1896","καὶ","O"
"1897","ἡ","O"
"1898","κρηπὶς","O"
"1899","τῆς","O"
"1900","κολυμβήθρας","O"
"1901","κατήχθη","O"
"1902","ἕως","O"
"1903","τοῦ","O"
"1904","ὀμφαλίου","O"
"1905","αὐτοῦ","O"
"1906","·","O"
"1907","ἔρρεεν","O"
"1908","δὲ","O"
"1909","ἐξ","O"
"1910","αὐτῆς","O"
"1911","ἀδιαλείπτως","O"
"1912","ὕδωρ","O"
"1913","·","O"
"1914","καὶ","O"
"1915","ἐπάνω","O"
"1916","τῆς","O"
"1917","κρηπῖδος","O"
"1918","ἦν","O"
"1919","χρυσῆ","O"
"1920","φιάλη","O"
"1921","μεστή","O"
"1922","·","O"
"1923","καὶ","O"
"1924","προσελθὼν","O"
"1925","ὁ","O"
"1926","Δεινοκράτης","PERSON"
"1927","ἤρξατο","O"
"1928","ἐξ","O"
"1929","αὐτῆς","O"
"1930","πίνειν","O"
"1931","·","O"
"1932","ἡ","O"
"1933","δὲ","O"
"1934","φιάλη","O"
"1935","οὐκ","O"
"1936","ἐνέλειπεν","O"
"1937",".","O"
"1938","καὶ","O"
"1939","ἐμπλησθεὶς","O"
"1940","ἤρξατο","O"
"1941","παίζειν","O"
"1942","ἀγαλλιώμενος","O"
"1943","ὡς","O"
"1944","τὰ","O"
"1945","νήπια","O"
"1946","·","O"
"1947","καὶ","O"
"1948","ἐξυπνίσθην","O"
"1949",".","O"
"1950","καὶ","O"
"1951","ἐνόησα","O"
"1952","ὅτι","O"
"1953","μετετέθη","O"
"1954","ἐκ","O"
"1955","τῶν","O"
"1956","τιμωριῶν","O"
"1957",".","O"
"1958","Καὶ","O"
"1959","μετ᾽","O"
"1960","ὀλίγας","O"
"1961","ἡμέρας","O"
"1962","Π","O"
"1963","ούδης","O"
"1964","τις","O"
"1965","στρατιώτης","O"
"1966","ὁ","O"
"1967","τῆς","O"
"1968","φυλακῆς","O"
"1969","προιστάμενος","O"
"1970","μετὰ","O"
"1971","πολλῆς","O"
"1972","τῆς","O"
"1973","σπουδῆς","O"
"1974","ἤρξατο","O"
"1975","ἡμᾶς","O"
"1976","τιμᾶν","O"
"1977","καὶ","O"
"1978","δοξάζειν","O"
"1979","τὸν","O"
"1980","θεόν","O"
"1981",",","O"
"1982","ἐννοῶν","O"
"1983","δύναμιν","O"
"1984","μεγάλην","O"
"1985","εἶναι","O"
"1986","περὶ","O"
"1987","ἡμᾶς","O"
"1988","·","O"
"1989","διὸ","O"
"1990","καὶ","O"
"1991","πολλοὺς","O"
"1992","εἰσελθεῖν","O"
"1993","πρὸς","O"
"1994","ἡμᾶς","O"
"1995","οὐκ","O"
"1996","ἐκώλυεν","O"
"1997","εἰς","O"
"1998","τὸ","O"
"1999","ἡμᾶς","O"
"2000","διὰ","O"
"2001","τῶν","O"
"2002","ἐπαλλήλαων","O"
"2003","παραμυθιῶν","O"
"2004","παρηγορεῖσθαι","O"
"2005",".","O"
"2006","ἤγγισεν","O"
"2007","δὲ","O"
"2008","ἡ","O"
"2009","ἡμέρα","O"
"2010","τῶν","O"
"2011","φιλοτιμιῶν","O"
"2012","καὶ","O"
"2013","εἰσέρχεται","O"
"2014","πρός","O"
"2015","με","O"
"2016","ὁ","O"
"2017","πατήρ","O"
"2018",",","O"
"2019","τῇ","O"
"2020","ἀκηδιᾳ","O"
"2021","μαρανθείς","O"
"2022",",","O"
"2023","καὶ","O"
"2024","ἤρξατο","O"
"2025","τὸν","O"
"2026","πώγωνα","O"
"2027","τὸν","O"
"2028","ἴδιον","O"
"2029","ἐκτίλλειν","O"
"2030","ῥίπτειν","O"
"2031","τε","O"
"2032","ἐπὶ","O"
"2033","γῆς","O"
"2034","καὶ","O"
"2035","πρηνὴς","O"
"2036","κατακείμενος","O"
"2037","κακολογεῖν","O"
"2038","τὰ","O"
"2039","ἑαυτοῦ","O"
"2040","ἔτη","O"
"2041","κατηγορῶν","O"
"2042","καὶ","O"
"2043","λέγων","O"
"2044","τοιαῦτα","O"
"2045","ῥήματα","O"
"2046","ὡς","O"
"2047","πᾶσαν","O"
"2048","δύνασθαι","O"
"2049","τὴν","O"
"2050","κτίσιν","O"
"2051","σαλεῦσαι","O"
"2052","·","O"
"2053","ἐγὼ","O"
"2054","δὲ","O"
"2055","ἐπένθουν","O"
"2056","διὰ","O"
"2057","τὸ","O"
"2058","ταλαίπωρον","O"
"2059","γῆρας","O"
"2060","αὐτοῦ","O"
"2061",".","O"
"2062","Πρὸ","O"
"2063","μιᾶς","O"
"2064","οὖν","O"
"2065","τοῦ","O"
"2066","θηριομαχεῖν","O"
"2067","ἡμᾶς","O"
"2068",",","O"
"2069","βλέπω","O"
"2070","ὅραμα","O"
"2071","τοιοῦτον","O"
"2072",".","O"
"2073","Πομπόνιος","PERSON"
"2074","ὁ","O"
"2075","διάκονος","O"
"2076",",","O"
"2077","φησίν","O"
"2078",",","O"
"2079","ἦλθεν","O"
"2080","πρὸς","O"
"2081","τὴν","O"
"2082","θύραν","O"
"2083","τῆς","O"
"2084","φυλακῆς","O"
"2085","καὶ","O"
"2086","ἔκρουσεν","O"
"2087","σφόδρα","O"
"2088","·","O"
"2089","ἐξελθοῦσα","O"
"2090","ἥνοιξα","O"
"2091","αὐτῷ","O"
"2092","·","O"
"2093","καὶ","O"
"2094","ἦν","O"
"2095","ἐνδεδυμένος","O"
"2096","ἐσθῆτα","O"
"2097","λαμπρὰν","O"
"2098","καὶ","O"
"2099","περιεζωσμένος","O"
"2100","·","O"
"2101","εἶχεν","O"
"2102","δὲ","O"
"2103","ποικίλα","O"
"2104","ὑποδήματα","O"
"2105","καὶ","O"
"2106","λέγει","O"
"2107","μοι","O"
"2108","·","O"
"2109","Σὲ","O"
"2110","περιμένω","O"
"2111",",","O"
"2112","ἐλθέ","O"
"2113",".","O"
"2114","καὶ","O"
"2115","ἐκράτησεν","O"
"2116","τὰς","O"
"2117","χεῖράς","O"
"2118","μου","O"
"2119",",","O"
"2120","καὶ","O"
"2121","ἐπορεύθημεν","O"
"2122","διὰ","O"
"2123","τραχέαων","O"
"2124","καὶ","O"
"2125","σκολιῶν","O"
"2126","τόπων","O"
"2127",".","O"
"2128","καὶ","O"
"2129","μόλις","O"
"2130","παρεγενόμεθα","O"
"2131","εἰς","O"
"2132","τὸ","O"
"2133","άμφιθέατρον","O"
"2134","·","O"
"2135","καὶ","O"
"2136","εἰσήγαγέν","O"
"2137","με","O"
"2138","εἰς","O"
"2139","τὸ","O"
"2140","μέσον","O"
"2141","καὶ","O"
"2142","λέγει","O"
"2143","μοι","O"
"2144","·","O"
"2145","Μὴ","O"
"2146","φοβήθῇς","O"
"2147","·","O"
"2148","ἐνθάδε","O"
"2149","εἰμὶ","O"
"2150","μετὰ","O"
"2151","σοῦ","O"
"2152",",","O"
"2153","συγκάμνων","O"
"2154","σοι","O"
"2155","·","O"
"2156","καὶ","O"
"2157","ἀπῆλθεν","O"
"2158",".","O"
"2159","καὶ","O"
"2160","ἰδοὺ","O"
"2161","βλέπω","O"
"2162","πλεῖστον","O"
"2163","ὄχλον","O"
"2164","ἀποβλέποντα","O"
"2165","τῇ","O"
"2166","θεωρίᾳ","O"
"2167","σφόδρα","O"
"2168","·","O"
"2169","κἀ","O"
