"ID","TOKEN","NER"
"178","ἴσα","O"
"179","αὐτοῖς","O"
"180","ἀπὸ","O"
"181","τῶν","O"
"182","αὐτῶν","O"
"183","μακέων","O"
"184","ἰσορροπήσει","O"
"185",".","O"
"186","ζ΄","O"
"187",".","O"
"188","Παντὸς","O"
"189","σχήματος","O"
"190",",","O"
"191","οὗ","O"
"192","κα","O"
"193","ἁ","O"
"194","περίμετρος","O"
"195","ἐπὶ","O"
"196","τὰ","O"
"197","αὐτὰ","O"
"198","κοίλα","O"
"199","ᾖ","O"
"200",",","O"
"201","τὸ","O"
"202","κέντρον","O"
"203","τοῦ","O"
"204","βάρεος","O"
"205","ἐντὸς","O"
"206","εἶμεν","O"
"207","δεῖ","O"
"208","τοῦ","O"
"209","σχήματος","O"
"210",".","O"
"211","Τούτων","O"
"212","δὲ","O"
"213","ὑποκειμένων","O"
"214","α΄","O"
"215",".","O"
"216","Τὰ","O"
"217","ἀπὸ","O"
"218","ἴσων","O"
"219","μακέων","O"
"220","ἰσορροπέοντα","O"
"221","βάρεα","O"
"222","ἴσα","O"
"223","ἐντί","O"
"224",".","O"
"225","Εἴπερ","O"
"226","γὰρ","O"
"227","ἄνισα","O"
"228","ἐσσεῖται","O"
"229",",","O"
"230","ἀφαιρεθείσας","O"
"231","ἀπὸ","O"
"232","τοῦ","O"
"233","μείζονος","O"
"234","τᾶς","O"
"235","ὑπεροχᾶς","O"
"236","τὰ","O"
"237","λοιπὰ","O"
"238","οὐκ","O"
"239","ἰσορροπησοῦντι","O"
"240",",","O"
"241","ἐπειδὴ","O"
"242","ἰσορροπεόντων","O"
"243","ἀπὸ","O"
"244","τοῦ","O"
"245","ἑτέρου","O"
"246","ἀφῄρηται","O"
"247",".","O"
"248","Ὥστε","O"
"249","τὰ","O"
"250","ἀπὸ","O"
"251","τῶν","O"
"252","ἴσων","O"
"253","μακέων","O"
"254","βάρεα","O"
"255","ἰσορροπέοντα","O"
"256","ἴσα","O"
"257","ἐντί","O"
"258",".","O"
"259","β΄","O"
"260",".","O"
"261","Τὰ","O"
"262","ἀπὸ","O"
"263","τῶν","O"
"264","ἴσων","O"
"265","μακέων","O"
"266","ἄνισα","O"
"267","βάρεα","O"
"268","οὐκ","O"
"269","ἰσορροπέοντι","O"
"270",",","O"
"271","ἀλλὰ","O"
"272","ῥέψει","O"
"273","ἐπὶ","O"
"274","τὸ","O"
"275","μεῖζον","O"
"276",".","O"
"277","Ἀφαιρεθείσας","O"
"278","γὰρ","O"
"279","τᾶς","O"
"280","ὑπεροχᾶς","O"
"281","ἰσορροπησοῦντι","O"
"282",",","O"
"283","ἐπειδὴ","O"
"284","τὰ","O"
"285","ἴσα","O"
"286","ἀπὸ","O"
"287","τῶν","O"
"288","ἴσων","O"
"289","μακέων","O"
"290","ἰσορροπέοντι","O"
"291",".","O"
"292","Ποτιτεθέντος","O"
"293","οὖν","O"
"294","τοῦ","O"
"295","ἀφαιρεθέντος","O"
"296","ῥέψει","O"
"297","ἐπὶ","O"
"298","τὸ","O"
"299","μεῖζον","O"
"300",",","O"
"301","ἐπεὶ","O"
"302","ἰσορροπεόντων","O"
"303","τῷ","O"
"304","ἑτέρῳ","O"
"305","ποτετέθη","O"
"306",".","O"
"307","γ΄","O"
"308",".","O"
"309","Τὰ","O"
"310","ἄνισα","O"
"311","βάρεα","O"
"312","ἀπὸ","O"
"313","τῶν","O"
"314","ἀνίσων","O"
"315","μακέων","O"
"316","ἰσορροπησοῦντι","O"
"317",",","O"
"318","καὶ","O"
"319","τὸ","O"
"320","μεῖζον","O"
"321","ἀπὸ","O"
"322","τοῦ","O"
"323","ἐλάσσονος","O"
"324",".","O"
"325","Ἔστω","O"
"326","ἄνισα","O"
"327","βάρεα","O"
"328","τὰ","O"
"329","Α","O"
"330",",","O"
"331","Β","O"
"332",",","O"
"333","καὶ","O"
"334","ἔστω","O"
"335","μεῖζον","O"
"336","τὸ","O"
"337","Α","O"
"338",",","O"
"339","καὶ","O"
"340","ἰσορροπεόντων","O"
"341","ἀπὸ","O"
"342","τῶν","O"
"343","ΑΓ","O"
"344",",","O"
"345","ΓΒ","O"
"346","μακέων","O"
"347",".","O"
"348","Δεικτέον","O"
"349","ὅτι","O"
"350","ἐλάσσων","O"
"351","ἐστὶν","O"
"352","ἁ","O"
"353","ΑΓ","O"
"354","τᾶς","O"
"355","ΓΒ","O"
"356",".","O"
"357","Μὴ","O"
"358","γὰρ","O"
"359","ἔστω","O"
"360","ἐλάσσων","O"
"361",".","O"
"362","Ἀφαιρεθείσας","O"
"363","δὴ","O"
"364","τᾶς","O"
"365","ὑπεροχᾶς","O"
"366",",","O"
"367","ᾇ","O"
"368","ὑπερέχει","O"
"369","τὸ","O"
"370","Α","O"
"371","τοῦ","O"
"372","Β","O"
"373",",","O"
"374","ἐπειδὴ","O"
"375","ἰσορροπεόντων","O"
"376","ἀπὸ","O"
"377","τοῦ","O"
"378","ἑτέρου","O"
"379","ἀφῃρηται","O"
"380",",","O"
"381","ῥέψει","O"
"382","ἐπὶ","O"
"383","τὸ","O"
"384","Β","O"
"385",".","O"
"386","Οὐ","O"
"387","ῥέψει","O"
"388","δὲ","O"
"389","·","O"
"390","εἴτε","O"
"391","γὰρ","O"
"392","ἴσα","O"
"393","ἐστὶν","O"
"394","ἁ","O"
"395","ΓΑ","O"
"396","τᾷ","O"
"397","ΓΒ","O"
"398",",","O"
"399","ἰσορροπησοῦντι","O"
"400","τὰ","O"
"401","γὰρ","O"
"402","ἴσα","O"
"403","ἀπὸ","O"
"404","τῶν","O"
"405","ἴσων","O"
"406","μακέων","O"
"407",",","O"
"408","εἴτε","O"
"409","μείζων","O"
"410","ἁ","O"
"411","ΓΑ","O"
"412","τᾶς","O"
"413","ΓΒ","O"
"414",",","O"
"415","ῥέπει","O"
"416","ἐπὶ","O"
"417","τὸ","O"
"418","Α","O"
"419","·","O"
"420","τὰ","O"
"421","γὰρ","O"
"422","ἴσα","O"
"423","ἀπὸ","O"
"424","τῶν","O"
"425","ἀνίσων","O"
"426","μακέων","O"
"427","οὐκ","O"
"428","ἰσορροπέοντι","O"
"429",",","O"
"430","ἀλλὰ","O"
"431","ῥέπει","O"
"432","ἐπὶ","O"
"433","τὸ","O"
"434","ἀπὸ","O"
"435","τοῦ","O"
"436","μείζονος","O"
"437","μάκεος","O"
"438",".","O"
"439","Διὰ","O"
"440","δὴ","O"
"441","ταῦτα","O"
"442","ἐλάσσων","O"
"443","ἐστὶν","O"
"444","ἁ","O"
"445","ΑΓ","O"
"446","τᾶς","O"
"447","ΓΒ","O"
"448",".","O"
"449","Φανερὸν","O"
"450","δὲ","O"
"451","ὅτι","O"
"452","καὶ","O"
"453","τὰ","O"
"454","ἀπὸ","O"
"455","τῶν","O"
"456","ἀνίσων","O"
"457","μακέων","O"
"458","ἰσορροπέοντα","O"
"459","ἄνισά","O"
"460","ἐντι","O"
"461",",","O"
"462","καὶ","O"
"463","μεῖζόν","O"
"464","ἐστι","O"
"465","τὸ","O"
"466","ἀπὸ","O"
"467","τοῦ","O"
"468","ἐλάσσονος","O"
"469",".","O"
"470","δ΄","O"
"471",".","O"
"472","Εἴ","O"
"473","κα","O"
"474","δύο","O"
"475","ἴσα","O"
"476","μεγέθεα","O"
"477","μὴ","O"
"478","τὸ","O"
"479","αὐτὸ","O"
"480","κέντρον","O"
"481","τοῦ","O"
"482","βάρεος","O"
"483","ἔχωντι","O"
"484",",","O"
"485","τοῦ","O"
"486","ἐξ","O"
"487","ἀμφοτέρων","O"
"488","τῶν","O"
"489","μεγεθέων","O"
"490","συγκειμένου","O"
"491","μεγέθεος","O"
"492","κέντρον","O"
"493","ἐσσεῖται","O"
"494","τοῦ","O"
"495","βάρεος","O"
"496","τὸ","O"
"497","μέσον","O"
"498","τᾶς","O"
"499","εὐθείας","O"
"500","τᾶς","O"
"501","ἐπιζευγνυούσας","O"
"502","τῶν","O"
"503","μεγεθέων","O"
"504","τὰ","O"
"505","κέντρα","O"
"506","τοῦ","O"
"507","βάρεος","O"
"508",".","O"
"509","Ἔστω","O"
"510","τοῦ","O"
"511","μὲν","O"
"512","Α","O"
"513","κέντρον","O"
"514","τοῦ","O"
"515","βάρεος","O"
"516","τὸ","O"
"517","Α","O"
"518",",","O"
"519","τοῦ","O"
"520","δὲ","O"
"521","Β","O"
"522","τὸ","O"
"523","Β","O"
"524",",","O"
"525","καὶ","O"
"526","ἐπιζευχθεῖσα","O"
"527","ἁ","O"
"528","ΑΒ","LOC"
"529","τετμάσθω","O"
"530","δίχα","O"
"531","κατὰ","O"
"532","τὸ","O"
"533","Γ","O"
"534","·","O"
"535","λέγω","O"
"536","ὅτι","O"
"537","τοῦ","O"
"538","ἐξ","O"
"539","ἀμφοτέρων","O"
"540","τῶν","O"
"541","μεγεθέων","O"
"542","συγκειμένου","O"
"543","μεγέθεος","O"
"544","κέντρον","O"
"545","ἐστὶ","O"
"546","τὸ","O"
"547","Γ","O"
"548",".","O"
"549","Εἰ","O"
"550","γὰρ","O"
"551","μή","O"
"552",",","O"
"553","ἔστω","O"
"554","τοῦ","O"
"555","ἐξ","O"
"556","ἀμφοτέρων","O"
"557","τῶν","O"
"558","Α","O"
"559",",","O"
"560","Β","O"
"561","μεγεθῶν","O"
"562","κέντρον","O"
"563","τοῦ","O"
"564","βάρεος","O"
"565","τὸ","O"
"566","△","O"
"567",",","O"
"568","εἰ","O"
"569","δυνατόν","O"
"570","ὅτι","O"
"571","γὰρ","O"
"572","ἔστιν","O"
"573","ἐπὶ","O"
"574","τῆς","O"
"575","ΑΒ","LOC"
"576","προδὲδεικται","O"
"577",".","O"
"578","Ἐπεὶ","O"
"579","οὖν","O"
"580","τὸ","O"
"581","△","O"
"582","σαμεῖον","O"
"583","κέντρον","O"
"584","ἐστὶν","O"
"585","τοῦ","O"
"586","βάρεος","O"
"587","τοῦ","O"
"588","ἐκ","O"
"589","τῶν","O"
"590","Α","O"
"591",",","O"
"592","Β","O"
"593","συγκειμένου","O"
"594","μεγέθεος","O"
"595",",","O"
"596","κατεχομένου","O"
"597","τοῦ","O"
"598","△","O"
"599","ἰσορροπήσει","O"
"600","·","O"
"601","τὰ","O"
"602","ἄρα","O"
"603","Α","O"
"604",",","O"
"605","Β","O"
"606","μεγέθεα","O"
"607","ἰσορροπησοῦντι","O"
"608","ἀπὸ","O"
"609","τῶν","O"
"610","Α","O"
"611","△","O"
"612",",","O"
"613","△","O"
"614","Β","O"
"615","μακέων","O"
"616","ὅπερ","O"
"617","ἀδύνατον","O"
"618","τὰ","O"
"619","γὰρ","O"
"620","ἴσα","O"
"621","ἀπὸ","O"
"622","τῶν","O"
"623","ἀνίσων","O"
"624","μακέων","O"
"625","οὐκ","O"
"626","ἰσορροπέοντι","O"
"627",".","O"
"628","Δῆλον","O"
"629","οὖν","O"
"630","ὅτι","O"
"631","τὸ","O"
"632","Γ","O"
"633","κέντρον","O"
"634","ἐστὶ","O"
"635","τοῦ","O"
"636","βάρεος","O"
"637","τοῦ","O"
"638","ἐκ","O"
"639","τῶν","O"
"640","Α","O"
"641",",","O"
"642","Β","O"
"643","συγκειμένου","O"
"644","μεγέθεος","O"
"645",".","O"
"646","ε΄","O"
"647",".","O"
"648","Εἴ","O"
"649","κα","O"
"650","τριῶν","O"
"651","μεγεθέων","O"
"652","τὰ","O"
"653","κέντρα","O"
"654","τοῦ","O"
"655","βάρεος","O"
"656","ἐπʼ","O"
"657","εὐθείας","O"
"658","ἔωντι","O"
"659","κείμενα","O"
"660",",","O"
"661","καὶ","O"
"662","τὰ","O"
"663","μεγέθεα","O"
"664","ἴσον","O"
"665","βάρος","O"
"666","ἔχωντι","O"
"667",",","O"
"668","καὶ","O"
"669","αἱ","O"
"670","μεταξὺ","O"
"671","τῶν","O"
"672","κέντρων","O"
"673","εὐθεῖαι","O"
"674","ἴσαι","O"
"675","ἔωντι","O"
"676",",","O"
"677","τοῦ","O"
"678","ἐκ","O"
"679","πάντων","O"
"680","τῶν","O"
"681","μεγεθέων","O"
"682","συγκειμένου","O"
"683","μεγέθεος","O"
"684","κέντρον","O"
"685","ἐσσεῖται","O"
"686","τοῦ","O"
"687","βάρεος","O"
"688","τὸ","O"
"689","σαμεῖον","O"
"690",",","O"
"691","ὃ","O"
"692","καὶ","O"
"693","τοῦ","O"
"694","μέσου","O"
"695","τὸ","O"
"696","αὐτὸ","O"
"697","κέντρον","O"
"698","ἐστὶ","O"
"699","τοῦ","O"
"700","βάρεος","O"
"701",".","O"
"702","Ἔστω","O"
"703","τρία","O"
"704","μεγέθεα","O"
"705","τὰ","O"
"706","Α","O"
"707",",","O"
"708","Β","O"
"709",",","O"
"710","Γ","O"
"711",",","O"
"712","κέντρα","O"
"713","δὲ","O"
"714","αὐτῶν","O"
"715","τοῦ","O"
"716","βάρεος","O"
"717","τὰ","O"
"718","Α","O"
"719",",","O"
"720","Β","O"
"721",",","O"
"722","Γ","O"
"723","σαμεῖα","O"
"724","ἐπʼ","O"
"725","εὐθείας","O"
"726","κείμενα","O"
"727",",","O"
"728","ἔστω","O"
"729","δὲ","O"
"730","τά","O"
"731","τε","O"
"732","Α","O"
"733",",","O"
"734","Β","O"
"735",",","O"
"736","Γ","O"
"737","ἴσα","O"
"738","καὶ","O"
"739","αἱ","O"
"740","ΑΓ","O"
"741",",","O"
"742","ΓΒ","O"
"743","ἴσαι","O"
"744","εὐθεῖαι","O"
"745","·","O"
"746","λέγω","O"
"747","ὅτι","O"
"748","τοῦ","O"
"749","ἐκ","O"
"750","πάντων","O"
"751","τῶν","O"
"752","μεγεθέων","O"
"753","συγκειμένου","O"
"754","μεγέθεος","O"
"755","κέντρον","O"
"756","τοῦ","O"
"757","βάρεός","O"
"758","ἐστι","O"
"759","τὸ","O"
"760","Γ","O"
"761","σαμεῖον","O"
"762",".","O"
"763","Ἐπεὶ","O"
"764","γὰρ","O"
"765","τὰ","O"
"766","Α","O"
"767",",","O"
"768","Β","O"
"769","μεγέθεα","O"
"770","ἴσον","O"
"771","βάρος","O"
"772","ἔχει","O"
"773",",","O"
"774","κέντρον","O"
"775","ἐσσεῖται","O"
"776","τοῦ","O"
"777","βάρεος","O"
"778","τὸ","O"
"779","Γ","O"
"780","σαμεῖον","O"
"781",",","O"
"782","ἐπειδὴ","O"
"783","ἴσαι","O"
"784","ἐντὶ","O"
"785","αἱ","O"
"786","ΑΓ","O"
"787",",","O"
"788","ΓΒ","O"
"789",".","O"
"790","Ἔστιν","O"
"791","δὲ","O"
"792","καὶ","O"
"793","τοῦ","O"
"794","Γ","O"
"795","κέντρον","O"
"796","τοῦ","O"
"797","βάρεος","O"
"798","τὸ","O"
"799","Γ","O"
"800","σαμεῖον","O"
"801","·","O"
"802","δῆλον","O"
"803","οὖν","O"
"804","ὅτι","O"
"805","καὶ","O"
"806","τοῦ","O"
"807","ἐκ","O"
"808","πάντων","O"
"809","συγκειμένου","O"
"810","μεγέθεος","O"
"811","κέντρον","O"
"812","ἐσσεῖται","O"
"813","τοῦ","O"
"814","βάρεος","O"
"815","τὸ","O"
"816","σαμεῖον","O"
"817",",","O"
"818","ὃ","O"
"819","καὶ","O"
"820","τοῦ","O"
"821","μέσου","O"
"822","κέντρον","O"
"823","ἐστὶ","O"
"824","τοῦ","O"
"825","βάρεος","O"
"826",".","O"
"827","ΠΟΡΙΣΜΑ","O"
"828","Α΄","O"
"829","Ἐκ","O"
"830","δὴ","O"
"831","τούτων","O"
"832","φανερὸν","O"
"833","ὅτι","O"
"834",",","O"
"835","ὁπόσων","O"
"836","κα","O"
"837","τῷ","O"
"838","πλήθει","O"
"839","περισσῶν","O"
"840","μεγεθέων","O"
"841","τὰ","O"
"842","κέντρα","O"
"843","τοῦ","O"
"844","βάρεος","O"
"845","ἐπʼ","O"
"846","εὐθείας","O"
"847","ἔωντι","O"
"848","κείμενα","O"
"849",",","O"
"850","εἴ","O"
"851","κα","O"
"852","τά","O"
"853","τε","O"
"854","ἴσον","O"
"855","ἀπέχοντα","O"
"856","ἀπὸ","O"
"857","τοῦ","O"
"858","μέσου","O"
"859","μεγέθεα","O"
"860","ἴσον","O"
"861","βάρος","O"
"862","ἔχωντι","O"
"863",",","O"
"864","καὶ","O"
"865","αἱ","O"
"866","εὐθεῖαι","O"
"867","αἱ","O"
"868","μεταξὺ","O"
"869","τῶν","O"
"870","κέντρων","O"
"871","αὐτῶν","O"
"872","ἴσαι","O"
"873","ἔωντι","O"
"874",",","O"
"875","τοῦ","O"
"876","ἐκ","O"
"877","πάντων","O"
"878","τῶν","O"
"879","μεγεθέων","O"
"880","συγκειμένου","O"
"881","μεγέθεος","O"
"882","κέντρον","O"
"883","ἐσσεῖται","O"
"884","τοῦ","O"
"885","βάρεος","O"
"886","τὸ","O"
"887","σαμεῖον","O"
"888",",","O"
"889","ὃ","O"
"890","καὶ","O"
"891","τοῦ","O"
"892","μέσου","O"
"893","αὐτῶν","O"
"894","κέντρον","O"
"895","ἐστὶ","O"
"896","τοῦ","O"
"897","βάρεος","O"
"898",".","O"
"899","ΠΟΡΙΣΜΑ","O"
"900","Β΄","O"
"901","Εἴ","O"
"902","κα","O"
"903","καὶ","O"
"904","ἄρτια","O"
"905","ἔωντι","O"
"906","τῷ","O"
"907","πλήθει","O"
"908","τὰ","O"
"909","μεγέθεα","O"
"910",",","O"
"911","καὶ","O"
"912","τὰ","O"
"913","κέντρα","O"
"914","τοῦ","O"
"915","βάρεος","O"
"916","αὐτῶν","O"
"917","ἐπʼ","O"
"918","εὐθείας","O"
"919","ἔωντι","O"
"920","κείμενα","O"
"921",",","O"
"922","καὶ","O"
"923","τὰ","O"
"924","μέσα","O"
"925","αὐτῶν","O"
"926","καὶ","O"
"927","τὰ","O"
"928","ἴσα","O"
"929","ἀπέχοντα","O"
"930","ἀπʼ","O"
"931","αὐτῶν","O"
"932","ἴσον","O"
"933","βάρος","O"
"934","ἔχωντι","O"
"935",",","O"
"936","καὶ","O"
"937","αἱ","O"
"938","μεταξὺ","O"
"939","τῶν","O"
"940","κέντρων","O"
"941","εὐθεῖαι","O"
"942","ἴσαι","O"
"943","ἔωντι","O"
"944",",","O"
"945","τοῦ","O"
"946","ἐκ","O"
"947","πάντων","O"
"948","τῶν","O"
"949","μεγεθέων","O"
"950","συγκειμένου","O"
"951","μεγέθεος","O"
"952","κέντρον","O"
"953","ἐσσεῖται","O"
"954","τοῦ","O"
"955","βάρεος","O"
"956","τὸ","O"
"957","μέσον","O"
"958","τᾶς","O"
"959","εὐθείας","O"
"960","τᾶς","O"
"961","ἐπιζευγνυούσας","O"
"962","τὰ","O"
"963","κέντρα","O"
"964","τοῦ","O"
"965","βάρεος","O"
"966","τῶν","O"
"967","μεγεθέων","O"
"968",",","O"
"969","ὡς","O"
"970","ὑπογέγραπται","O"
"971",".","O"
"972","ϛ΄","O"
"973",".","O"
"974","Τὰ","O"
"975","σύμμετρα","O"
"976","μεγέθεα","O"
"977","ἰσορροπέοντι","O"
"978","ἀπὸ","O"
"979","μακέων","O"
"980","ἀντιπεπονθότως","O"
"981","τὸν","O"
"982","αὐτὸν","O"
"983","λόγον","O"
"984","ἐχόντων","O"
"985","τοῖς","O"
"986","βάρεσιν","O"
"987",".","O"
"988","Ἔστω","O"
"989","σύμμετρα","O"
"990","μεγέθεα","O"
"991","τὰ","O"
"992","Α","O"
"993",",","O"
"994","Β","O"
"995",",","O"
"996","ὧν","O"
"997","κέντρα","O"
"998","τὰ","O"
"999","Α","O"
"1000",",","O"
"1001","Β","O"
"1002",",","O"
"1003","καὶ","O"
"1004","μᾶκος","O"
"1005","ἔστω","O"
"1006","τι","O"
"1007","τὸ","O"
"1008","Ε","O"
"1009","△","O"
"1010",",","O"
"1011","καὶ","O"
"1012","ἔστω","O"
"1013","ὡς","O"
"1014","τὸ","O"
"1015","Α","O"
"1016","ποτὶ","O"
"1017","τὸ","O"
"1018","Β","O"
"1019",",","O"
"1020","οὕτως","O"
"1021","τὸ","O"
"1022","△","O"
"1023","Γ","O"
"1024","μᾶκος","O"
"1025","ποτὶ","O"
"1026","τὸ","O"
"1027","ΓΕ","O"
"1028","μᾶκος","O"
"1029","δεικτέον","O"
"1030","ὅτι","O"
"1031","τοῦ","O"
"1032","ἐξ","O"
"1033","ἀμφοτέρων","O"
"1034","τῶν","O"
"1035","Α","O"
"1036",",","O"
"1037","Β","O"
"1038","συγκειμένου","O"
"1039","μεγέθεος","O"
"1040","κέντρον","O"
"1041","ἐστὶ","O"
"1042","τοῦ","O"
"1043","βάρεος","O"
"1044","τὸ","O"
"1045","Γ","O"
"1046",".","O"
"1047","Ἐπεὶ","O"
"1048","γάρ","O"
"1049","ἐστιν","O"
"1050",",","O"
"1051","ὡς","O"
"1052","τὸ","O"
"1053","Α","O"
"1054","ποτὶ","O"
"1055","τὸ","O"
"1056","Β","O"
"1057",",","O"
"1058","οὕτως","O"
"1059","τὸ","O"
"1060","△","O"
"1061","Γ","O"
"1062","ποτὶ","O"
"1063","τὸ","O"
"1064","ΓΕ","O"
"1065",",","O"
"1066","τὸ","O"
"1067","δὲ","O"
"1068","Α","O"
"1069","τῷ","O"
"1070","Β","O"
"1071","σύμμετρον","O"
"1072",",","O"
"1073","καὶ","O"
"1074","τὸ","O"
"1075","Γ","O"
"1076","△","O"
"1077","ἄρα","O"
"1078","τῷ","O"
"1079","ΓΕ","O"
"1080","σύμμετρον","O"
"1081",",","O"
"1082","τουτέστιν","O"
"1083","εὐθεῖα","O"
"1084","τᾷ","O"
"1085","εὐθείᾳ","O"
"1086","ὥστε","O"
"1087","τῶν","O"
"1088","ΕΓ","O"
"1089",",","O"
"1090","Γ","O"
"1091","△","O"
"1092","ἐστὶ","O"
"1093","κοινὸν","O"
"1094","μέτρον","O"
"1095",".","O"
"1096","Ἔστω","O"
"1097","δὴ","O"
"1098","τὸ","O"
"1099","Ν","O"
"1100",",","O"
"1101","καὶ","O"
"1102","κείσθω","O"
"1103","τᾷ","O"
"1104","μὲν","O"
"1105","ΕΓ","O"
"1106","ἴσα","O"
"1107","ἑκατέρα","O"
"1108","τᾶν","O"
"1109","△","O"
"1110","Η","O"
"1111",",","O"
"1112","△","O"
"1113","Κ","O"
"1114",",","O"
"1115","τᾷ","O"
"1116","δὲ","O"
"1117","△","O"
"1118","Γ","O"
"1119","ἴσα","O"
"1120","ἁ","O"
"1121","ΕΛ","O"
"1122",".","O"
"1123","Καὶ","O"
"1124","ἐπεὶ","O"
"1125","ἴσα","O"
"1126","ἁ","O"
"1127","△","O"
"1128","Η","O"
"1129","τᾷ","O"
"1130","ΓΕ","O"
"1131",",","O"
"1132","ἴσα","O"
"1133","καὶ","O"
"1134","ἁ","O"
"1135","△","O"
"1136","Γ","O"
"1137","τᾷ","O"
"1138","ΕΗ","O"
"1139","·","O"
"1140","ὥστε","O"
"1141","καὶ","O"
"1142","ἁ","O"
"1143","ΛΕ","O"
"1144","ἴσα","O"
"1145","τᾷ","O"
"1146","ΕΗ","O"
"1147",".","O"
"1148","Διπλασία","O"
"1149","ἄρα","O"
"1150","ἁ","O"
"1151","μὲν","O"
"1152","ΛΗ","O"
"1153","τᾶς","O"
"1154","△","O"
"1155","Γ","O"
"1156",",","O"
"1157","ἁ","O"
"1158","δὲ","O"
"1159","ΗΚ","O"
"1160","τᾶς","O"
"1161","ΓΕ","O"
"1162","·","O"
"1163","ὥστε","O"
"1164","τὸ","O"
"1165","Ν","O"
