"ID","TOKEN","IS_STOP"
"231","ἀπὸ","TRUE"
"232","τοῦ","TRUE"
"233","μείζονος","FALSE"
"234","τᾶς","TRUE"
"235","ὑπεροχᾶς","FALSE"
"236","τὰ","TRUE"
"237","λοιπὰ","FALSE"
"238","οὐκ","TRUE"
"239","ἰσορροπησοῦντι","FALSE"
"240",",","FALSE"
"241","ἐπειδὴ","FALSE"
"242","ἰσορροπεόντων","FALSE"
"243","ἀπὸ","TRUE"
"244","τοῦ","TRUE"
"245","ἑτέρου","FALSE"
"246","ἀφῄρηται","FALSE"
"247",".","FALSE"
"248","Ὥστε","TRUE"
"249","τὰ","TRUE"
"250","ἀπὸ","TRUE"
"251","τῶν","TRUE"
"252","ἴσων","FALSE"
"253","μακέων","FALSE"
"254","βάρεα","FALSE"
"255","ἰσορροπέοντα","FALSE"
"256","ἴσα","FALSE"
"257","ἐντί","FALSE"
"258",".","FALSE"
"259","β΄","FALSE"
"260",".","FALSE"
"261","Τὰ","TRUE"
"262","ἀπὸ","TRUE"
"263","τῶν","TRUE"
"264","ἴσων","FALSE"
"265","μακέων","FALSE"
"266","ἄνισα","FALSE"
"267","βάρεα","FALSE"
"268","οὐκ","TRUE"
"269","ἰσορροπέοντι","FALSE"
"270",",","FALSE"
"271","ἀλλὰ","TRUE"
"272","ῥέψει","FALSE"
"273","ἐπὶ","TRUE"
"274","τὸ","TRUE"
"275","μεῖζον","FALSE"
"276",".","FALSE"
"277","Ἀφαιρεθείσας","FALSE"
"278","γὰρ","TRUE"
"279","τᾶς","TRUE"
"280","ὑπεροχᾶς","FALSE"
"281","ἰσορροπησοῦντι","FALSE"
"282",",","FALSE"
"283","ἐπειδὴ","FALSE"
"284","τὰ","TRUE"
"285","ἴσα","FALSE"
"286","ἀπὸ","TRUE"
"287","τῶν","TRUE"
"288","ἴσων","FALSE"
"289","μακέων","FALSE"
"290","ἰσορροπέοντι","FALSE"
"291",".","FALSE"
"292","Ποτιτεθέντος","FALSE"
"293","οὖν","TRUE"
"294","τοῦ","TRUE"
"295","ἀφαιρεθέντος","FALSE"
"296","ῥέψει","FALSE"
"297","ἐπὶ","TRUE"
"298","τὸ","TRUE"
"299","μεῖζον","FALSE"
"300",",","FALSE"
"301","ἐπεὶ","FALSE"
"302","ἰσορροπεόντων","FALSE"
"303","τῷ","TRUE"
"304","ἑτέρῳ","FALSE"
"305","ποτετέθη","FALSE"
"306",".","FALSE"
"307","γ΄","FALSE"
"308",".","FALSE"
"309","Τὰ","TRUE"
"310","ἄνισα","FALSE"
"311","βάρεα","FALSE"
"312","ἀπὸ","TRUE"
"313","τῶν","TRUE"
"314","ἀνίσων","FALSE"
"315","μακέων","FALSE"
"316","ἰσορροπησοῦντι","FALSE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","τὸ","TRUE"
"320","μεῖζον","FALSE"
"321","ἀπὸ","TRUE"
"322","τοῦ","TRUE"
"323","ἐλάσσονος","FALSE"
"324",".","FALSE"
"325","Ἔστω","TRUE"
"326","ἄνισα","FALSE"
"327","βάρεα","FALSE"
"328","τὰ","TRUE"
"329","Α","FALSE"
"330",",","FALSE"
"331","Β","FALSE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","ἔστω","TRUE"
"335","μεῖζον","FALSE"
"336","τὸ","TRUE"
"337","Α","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","ἰσορροπεόντων","FALSE"
"341","ἀπὸ","TRUE"
"342","τῶν","TRUE"
"343","ΑΓ","FALSE"
"344",",","FALSE"
"345","ΓΒ","FALSE"
"346","μακέων","FALSE"
"347",".","FALSE"
"348","Δεικτέον","FALSE"
"349","ὅτι","TRUE"
"350","ἐλάσσων","FALSE"
"351","ἐστὶν","TRUE"
"352","ἁ","TRUE"
"353","ΑΓ","FALSE"
"354","τᾶς","TRUE"
"355","ΓΒ","FALSE"
"356",".","FALSE"
"357","Μὴ","TRUE"
"358","γὰρ","TRUE"
"359","ἔστω","TRUE"
"360","ἐλάσσων","FALSE"
"361",".","FALSE"
"362","Ἀφαιρεθείσας","FALSE"
"363","δὴ","TRUE"
"364","τᾶς","TRUE"
"365","ὑπεροχᾶς","FALSE"
"366",",","FALSE"
"367","ᾇ","TRUE"
"368","ὑπερέχει","FALSE"
"369","τὸ","TRUE"
"370","Α","FALSE"
"371","τοῦ","TRUE"
"372","Β","FALSE"
"373",",","FALSE"
"374","ἐπειδὴ","FALSE"
"375","ἰσορροπεόντων","FALSE"
"376","ἀπὸ","TRUE"
"377","τοῦ","TRUE"
"378","ἑτέρου","FALSE"
"379","ἀφῃρηται","FALSE"
"380",",","FALSE"
"381","ῥέψει","FALSE"
"382","ἐπὶ","TRUE"
"383","τὸ","TRUE"
"384","Β","FALSE"
"385",".","FALSE"
"386","Οὐ","TRUE"
"387","ῥέψει","FALSE"
"388","δὲ","TRUE"
"389","·","FALSE"
"390","εἴτε","FALSE"
"391","γὰρ","TRUE"
"392","ἴσα","FALSE"
"393","ἐστὶν","TRUE"
"394","ἁ","TRUE"
"395","ΓΑ","FALSE"
"396","τᾷ","FALSE"
"397","ΓΒ","FALSE"
"398",",","FALSE"
"399","ἰσορροπησοῦντι","FALSE"
"400","τὰ","TRUE"
"401","γὰρ","TRUE"
"402","ἴσα","FALSE"
"403","ἀπὸ","TRUE"
"404","τῶν","TRUE"
"405","ἴσων","FALSE"
"406","μακέων","FALSE"
"407",",","FALSE"
"408","εἴτε","FALSE"
"409","μείζων","FALSE"
"410","ἁ","TRUE"
"411","ΓΑ","FALSE"
"412","τᾶς","TRUE"
"413","ΓΒ","FALSE"
"414",",","FALSE"
"415","ῥέπει","FALSE"
"416","ἐπὶ","TRUE"
"417","τὸ","TRUE"
"418","Α","FALSE"
"419","·","FALSE"
"420","τὰ","TRUE"
"421","γὰρ","TRUE"
"422","ἴσα","FALSE"
"423","ἀπὸ","TRUE"
"424","τῶν","TRUE"
"425","ἀνίσων","FALSE"
"426","μακέων","FALSE"
"427","οὐκ","TRUE"
"428","ἰσορροπέοντι","FALSE"
"429",",","FALSE"
"430","ἀλλὰ","TRUE"
"431","ῥέπει","FALSE"
"432","ἐπὶ","TRUE"
"433","τὸ","TRUE"
"434","ἀπὸ","TRUE"
"435","τοῦ","TRUE"
"436","μείζονος","FALSE"
"437","μάκεος","FALSE"
"438",".","FALSE"
"439","Διὰ","TRUE"
"440","δὴ","TRUE"
"441","ταῦτα","TRUE"
"442","ἐλάσσων","FALSE"
"443","ἐστὶν","TRUE"
"444","ἁ","TRUE"
"445","ΑΓ","FALSE"
"446","τᾶς","TRUE"
"447","ΓΒ","FALSE"
"448",".","FALSE"
"449","Φανερὸν","FALSE"
"450","δὲ","TRUE"
"451","ὅτι","TRUE"
"452","καὶ","TRUE"
"453","τὰ","TRUE"
"454","ἀπὸ","TRUE"
"455","τῶν","TRUE"
"456","ἀνίσων","FALSE"
"457","μακέων","FALSE"
"458","ἰσορροπέοντα","FALSE"
"459","ἄνισά","FALSE"
"460","ἐντι","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","μεῖζόν","FALSE"
"464","ἐστι","TRUE"
"465","τὸ","TRUE"
"466","ἀπὸ","TRUE"
"467","τοῦ","TRUE"
"468","ἐλάσσονος","FALSE"
"469",".","FALSE"
"470","δ΄","FALSE"
"471",".","FALSE"
"472","Εἴ","TRUE"
"473","κα","FALSE"
"474","δύο","FALSE"
"475","ἴσα","FALSE"
"476","μεγέθεα","FALSE"
"477","μὴ","TRUE"
"478","τὸ","TRUE"
"479","αὐτὸ","TRUE"
"480","κέντρον","FALSE"
"481","τοῦ","TRUE"
"482","βάρεος","FALSE"
"483","ἔχωντι","FALSE"
"484",",","FALSE"
"485","τοῦ","TRUE"
"486","ἐξ","TRUE"
"487","ἀμφοτέρων","FALSE"
"488","τῶν","TRUE"
"489","μεγεθέων","FALSE"
"490","συγκειμένου","FALSE"
"491","μεγέθεος","FALSE"
"492","κέντρον","FALSE"
"493","ἐσσεῖται","TRUE"
"494","τοῦ","TRUE"
"495","βάρεος","FALSE"
"496","τὸ","TRUE"
"497","μέσον","FALSE"
"498","τᾶς","TRUE"
"499","εὐθείας","FALSE"
"500","τᾶς","TRUE"
"501","ἐπιζευγνυούσας","FALSE"
"502","τῶν","TRUE"
"503","μεγεθέων","FALSE"
"504","τὰ","TRUE"
"505","κέντρα","FALSE"
"506","τοῦ","TRUE"
"507","βάρεος","FALSE"
"508",".","FALSE"
"509","Ἔστω","TRUE"
"510","τοῦ","TRUE"
"511","μὲν","TRUE"
"512","Α","FALSE"
"513","κέντρον","FALSE"
"514","τοῦ","TRUE"
"515","βάρεος","FALSE"
"516","τὸ","TRUE"
"517","Α","FALSE"
"518",",","FALSE"
"519","τοῦ","TRUE"
"520","δὲ","TRUE"
"521","Β","FALSE"
"522","τὸ","TRUE"
"523","Β","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","ἐπιζευχθεῖσα","FALSE"
"527","ἁ","TRUE"
"528","ΑΒ","FALSE"
"529","τετμάσθω","FALSE"
"530","δίχα","FALSE"
"531","κατὰ","TRUE"
"532","τὸ","TRUE"
"533","Γ","FALSE"
"534","·","FALSE"
"535","λέγω","FALSE"
"536","ὅτι","TRUE"
"537","τοῦ","TRUE"
"538","ἐξ","TRUE"
"539","ἀμφοτέρων","FALSE"
"540","τῶν","TRUE"
"541","μεγεθέων","FALSE"
"542","συγκειμένου","FALSE"
"543","μεγέθεος","FALSE"
"544","κέντρον","FALSE"
"545","ἐστὶ","TRUE"
"546","τὸ","TRUE"
"547","Γ","FALSE"
"548",".","FALSE"
"549","Εἰ","TRUE"
"550","γὰρ","TRUE"
"551","μή","TRUE"
"552",",","FALSE"
"553","ἔστω","TRUE"
"554","τοῦ","TRUE"
"555","ἐξ","TRUE"
"556","ἀμφοτέρων","FALSE"
"557","τῶν","TRUE"
"558","Α","FALSE"
"559",",","FALSE"
"560","Β","FALSE"
"561","μεγεθῶν","FALSE"
"562","κέντρον","FALSE"
"563","τοῦ","TRUE"
"564","βάρεος","FALSE"
"565","τὸ","TRUE"
"566","△","FALSE"
"567",",","FALSE"
"568","εἰ","TRUE"
"569","δυνατόν","FALSE"
"570","ὅτι","TRUE"
"571","γὰρ","TRUE"
"572","ἔστιν","TRUE"
"573","ἐπὶ","TRUE"
"574","τῆς","TRUE"
"575","ΑΒ","FALSE"
"576","προδὲδεικται","FALSE"
"577",".","FALSE"
"578","Ἐπεὶ","FALSE"
"579","οὖν","TRUE"
"580","τὸ","TRUE"
"581","△","FALSE"
"582","σαμεῖον","FALSE"
"583","κέντρον","FALSE"
"584","ἐστὶν","TRUE"
"585","τοῦ","TRUE"
"586","βάρεος","FALSE"
"587","τοῦ","TRUE"
"588","ἐκ","TRUE"
"589","τῶν","TRUE"
"590","Α","FALSE"
"591",",","FALSE"
"592","Β","FALSE"
"593","συγκειμένου","FALSE"
"594","μεγέθεος","FALSE"
"595",",","FALSE"
"596","κατεχομένου","FALSE"
"597","τοῦ","TRUE"
"598","△","FALSE"
"599","ἰσορροπήσει","FALSE"
"600","·","FALSE"
"601","τὰ","TRUE"
"602","ἄρα","TRUE"
"603","Α","FALSE"
"604",",","FALSE"
"605","Β","FALSE"
"606","μεγέθεα","FALSE"
"607","ἰσορροπησοῦντι","FALSE"
"608","ἀπὸ","TRUE"
"609","τῶν","TRUE"
"610","Α","FALSE"
"611","△","FALSE"
"612",",","FALSE"
"613","△","FALSE"
"614","Β","FALSE"
"615","μακέων","FALSE"
"616","ὅπερ","FALSE"
"617","ἀδύνατον","FALSE"
"618","τὰ","TRUE"
"619","γὰρ","TRUE"
"620","ἴσα","FALSE"
"621","ἀπὸ","TRUE"
"622","τῶν","TRUE"
"623","ἀνίσων","FALSE"
"624","μακέων","FALSE"
"625","οὐκ","TRUE"
"626","ἰσορροπέοντι","FALSE"
"627",".","FALSE"
"628","Δῆλον","FALSE"
"629","οὖν","TRUE"
"630","ὅτι","TRUE"
"631","τὸ","TRUE"
"632","Γ","FALSE"
"633","κέντρον","FALSE"
"634","ἐστὶ","TRUE"
"635","τοῦ","TRUE"
"636","βάρεος","FALSE"
"637","τοῦ","TRUE"
"638","ἐκ","TRUE"
"639","τῶν","TRUE"
"640","Α","FALSE"
"641",",","FALSE"
"642","Β","FALSE"
"643","συγκειμένου","FALSE"
"644","μεγέθεος","FALSE"
"645",".","FALSE"
"646","ε΄","FALSE"
"647",".","FALSE"
"648","Εἴ","TRUE"
"649","κα","FALSE"
"650","τριῶν","FALSE"
"651","μεγεθέων","FALSE"
"652","τὰ","TRUE"
"653","κέντρα","FALSE"
"654","τοῦ","TRUE"
"655","βάρεος","FALSE"
"656","ἐπʼ","FALSE"
"657","εὐθείας","FALSE"
"658","ἔωντι","FALSE"
"659","κείμενα","FALSE"
"660",",","FALSE"
"661","καὶ","TRUE"
"662","τὰ","TRUE"
"663","μεγέθεα","FALSE"
"664","ἴσον","FALSE"
"665","βάρος","FALSE"
"666","ἔχωντι","FALSE"
"667",",","FALSE"
"668","καὶ","TRUE"
"669","αἱ","TRUE"
"670","μεταξὺ","FALSE"
"671","τῶν","TRUE"
"672","κέντρων","FALSE"
"673","εὐθεῖαι","FALSE"
"674","ἴσαι","FALSE"
"675","ἔωντι","FALSE"
"676",",","FALSE"
"677","τοῦ","TRUE"
"678","ἐκ","TRUE"
"679","πάντων","FALSE"
"680","τῶν","TRUE"
"681","μεγεθέων","FALSE"
"682","συγκειμένου","FALSE"
"683","μεγέθεος","FALSE"
"684","κέντρον","FALSE"
"685","ἐσσεῖται","TRUE"
"686","τοῦ","TRUE"
"687","βάρεος","FALSE"
"688","τὸ","TRUE"
"689","σαμεῖον","FALSE"
"690",",","FALSE"
"691","ὃ","TRUE"
"692","καὶ","TRUE"
"693","τοῦ","TRUE"
"694","μέσου","FALSE"
"695","τὸ","TRUE"
"696","αὐτὸ","TRUE"
"697","κέντρον","FALSE"
"698","ἐστὶ","TRUE"
"699","τοῦ","TRUE"
"700","βάρεος","FALSE"
"701",".","FALSE"
"702","Ἔστω","TRUE"
"703","τρία","FALSE"
"704","μεγέθεα","FALSE"
"705","τὰ","TRUE"
"706","Α","FALSE"
"707",",","FALSE"
"708","Β","FALSE"
"709",",","FALSE"
"710","Γ","FALSE"
"711",",","FALSE"
"712","κέντρα","FALSE"
"713","δὲ","TRUE"
"714","αὐτῶν","TRUE"
"715","τοῦ","TRUE"
"716","βάρεος","FALSE"
"717","τὰ","TRUE"
"718","Α","FALSE"
"719",",","FALSE"
"720","Β","FALSE"
"721",",","FALSE"
"722","Γ","FALSE"
"723","σαμεῖα","FALSE"
"724","ἐπʼ","FALSE"
"725","εὐθείας","FALSE"
"726","κείμενα","FALSE"
"727",",","FALSE"
"728","ἔστω","TRUE"
"729","δὲ","TRUE"
"730","τά","TRUE"
"731","τε","TRUE"
"732","Α","FALSE"
"733",",","FALSE"
"734","Β","FALSE"
"735",",","FALSE"
"736","Γ","FALSE"
"737","ἴσα","FALSE"
"738","καὶ","TRUE"
"739","αἱ","TRUE"
"740","ΑΓ","FALSE"
"741",",","FALSE"
"742","ΓΒ","FALSE"
"743","ἴσαι","FALSE"
"744","εὐθεῖαι","FALSE"
"745","·","FALSE"
"746","λέγω","FALSE"
"747","ὅτι","TRUE"
"748","τοῦ","TRUE"
"749","ἐκ","TRUE"
"750","πάντων","FALSE"
"751","τῶν","TRUE"
"752","μεγεθέων","FALSE"
"753","συγκειμένου","FALSE"
"754","μεγέθεος","FALSE"
"755","κέντρον","FALSE"
"756","τοῦ","TRUE"
"757","βάρεός","FALSE"
"758","ἐστι","TRUE"
"759","τὸ","TRUE"
"760","Γ","FALSE"
"761","σαμεῖον","FALSE"
"762",".","FALSE"
"763","Ἐπεὶ","FALSE"
"764","γὰρ","TRUE"
"765","τὰ","TRUE"
"766","Α","FALSE"
"767",",","FALSE"
"768","Β","FALSE"
"769","μεγέθεα","FALSE"
"770","ἴσον","FALSE"
"771","βάρος","FALSE"
"772","ἔχει","FALSE"
"773",",","FALSE"
"774","κέντρον","FALSE"
"775","ἐσσεῖται","TRUE"
"776","τοῦ","TRUE"
"777","βάρεος","FALSE"
"778","τὸ","TRUE"
"779","Γ","FALSE"
"780","σαμεῖον","FALSE"
"781",",","FALSE"
"782","ἐπειδὴ","FALSE"
"783","ἴσαι","FALSE"
"784","ἐντὶ","FALSE"
"785","αἱ","TRUE"
"786","ΑΓ","FALSE"
"787",",","FALSE"
"788","ΓΒ","FALSE"
"789",".","FALSE"
"790","Ἔστιν","TRUE"
"791","δὲ","TRUE"
"792","καὶ","TRUE"
"793","τοῦ","TRUE"
"794","Γ","FALSE"
"795","κέντρον","FALSE"
"796","τοῦ","TRUE"
"797","βάρεος","FALSE"
"798","τὸ","TRUE"
"799","Γ","FALSE"
"800","σαμεῖον","FALSE"
"801","·","FALSE"
"802","δῆλον","FALSE"
"803","οὖν","TRUE"
"804","ὅτι","TRUE"
"805","καὶ","TRUE"
"806","τοῦ","TRUE"
"807","ἐκ","TRUE"
"808","πάντων","FALSE"
"809","συγκειμένου","FALSE"
"810","μεγέθεος","FALSE"
"811","κέντρον","FALSE"
"812","ἐσσεῖται","TRUE"
"813","τοῦ","TRUE"
"814","βάρεος","FALSE"
"815","τὸ","TRUE"
"816","σαμεῖον","FALSE"
"817",",","FALSE"
"818","ὃ","TRUE"
"819","καὶ","TRUE"
"820","τοῦ","TRUE"
"821","μέσου","FALSE"
"822","κέντρον","FALSE"
"823","ἐστὶ","TRUE"
"824","τοῦ","TRUE"
"825","βάρεος","FALSE"
"826",".","FALSE"
"827","ΠΟΡΙΣΜΑ","FALSE"
"828","Α΄","FALSE"
"829","Ἐκ","TRUE"
"830","δὴ","TRUE"
"831","τούτων","TRUE"
"832","φανερὸν","FALSE"
"833","ὅτι","TRUE"
"834",",","FALSE"
"835","ὁπόσων","FALSE"
"836","κα","FALSE"
"837","τῷ","TRUE"
"838","πλήθει","FALSE"
"839","περισσῶν","FALSE"
"840","μεγεθέων","FALSE"
"841","τὰ","TRUE"
"842","κέντρα","FALSE"
"843","τοῦ","TRUE"
"844","βάρεος","FALSE"
"845","ἐπʼ","FALSE"
"846","εὐθείας","FALSE"
"847","ἔωντι","FALSE"
"848","κείμενα","FALSE"
"849",",","FALSE"
"850","εἴ","TRUE"
"851","κα","FALSE"
"852","τά","TRUE"
"853","τε","TRUE"
"854","ἴσον","FALSE"
"855","ἀπέχοντα","FALSE"
"856","ἀπὸ","TRUE"
"857","τοῦ","TRUE"
"858","μέσου","FALSE"
"859","μεγέθεα","FALSE"
"860","ἴσον","FALSE"
"861","βάρος","FALSE"
"862","ἔχωντι","FALSE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","αἱ","TRUE"
"866","εὐθεῖαι","FALSE"
"867","αἱ","TRUE"
"868","μεταξὺ","FALSE"
"869","τῶν","TRUE"
"870","κέντρων","FALSE"
"871","αὐτῶν","TRUE"
"872","ἴσαι","FALSE"
"873","ἔωντι","FALSE"
"874",",","FALSE"
"875","τοῦ","TRUE"
"876","ἐκ","TRUE"
"877","πάντων","FALSE"
"878","τῶν","TRUE"
"879","μεγεθέων","FALSE"
"880","συγκειμένου","FALSE"
"881","μεγέθεος","FALSE"
"882","κέντρον","FALSE"
"883","ἐσσεῖται","TRUE"
"884","τοῦ","TRUE"
"885","βάρεος","FALSE"
"886","τὸ","TRUE"
"887","σαμεῖον","FALSE"
"888",",","FALSE"
"889","ὃ","TRUE"
"890","καὶ","TRUE"
"891","τοῦ","TRUE"
"892","μέσου","FALSE"
"893","αὐτῶν","TRUE"
"894","κέντρον","FALSE"
"895","ἐστὶ","TRUE"
"896","τοῦ","TRUE"
"897","βάρεος","FALSE"
"898",".","FALSE"
"899","ΠΟΡΙΣΜΑ","FALSE"
"900","Β΄","FALSE"
"901","Εἴ","TRUE"
"902","κα","FALSE"
"903","καὶ","TRUE"
"904","ἄρτια","FALSE"
"905","ἔωντι","FALSE"
"906","τῷ","TRUE"
"907","πλήθει","FALSE"
"908","τὰ","TRUE"
"909","μεγέθεα","FALSE"
"910",",","FALSE"
"911","καὶ","TRUE"
"912","τὰ","TRUE"
"913","κέντρα","FALSE"
"914","τοῦ","TRUE"
"915","βάρεος","FALSE"
"916","αὐτῶν","TRUE"
"917","ἐπʼ","FALSE"
"918","εὐθείας","FALSE"
"919","ἔωντι","FALSE"
"920","κείμενα","FALSE"
"921",",","FALSE"
"922","καὶ","TRUE"
"923","τὰ","TRUE"
"924","μέσα","FALSE"
"925","αὐτῶν","TRUE"
"926","καὶ","TRUE"
"927","τὰ","TRUE"
"928","ἴσα","FALSE"
"929","ἀπέχοντα","FALSE"
"930","ἀπʼ","FALSE"
"931","αὐτῶν","TRUE"
"932","ἴσον","FALSE"
