"ID","TOKEN","LEMMA"
"64","ῥέπειν","ῥέπω"
"65","ἐπὶ","ἐπί"
"66","τὸ","ὁ"
"67","βάρος","βάρος"
"68","ἐκεῖνο","ἐκεῖνος"
"69",",",","
"70","ᾧ","ὅς"
"71","ποτετέθη","ποτετέθη"
"72",".","."
"73","γ΄","γ"
"74",".","."
"75","Ὁμοίως","ὁμοίως"
"76","δὲ","δέ"
"77","καί","καί"
"78",",",","
"79","εἴ","εἰ"
"80","κα","κα"
"81","ἀπὸ","ἀπό"
"82","τοῦ","ὁ"
"83","ἑτέρου","ἕτερος"
"84","τῶν","ὁ"
"85","βαρέων","βᾶρις"
"86","ἀφαιρεθῇ","ἀφαιρέω"
"87","τι","τίς"
"88",",",","
"89","μὴ","μή"
"90","ἰσορροπεῖν","ἰσορροπέω"
"91",",",","
"92","ἀλλὰ","ἀλλά"
"93","ῥέπειν","ῥέπω"
"94","ἐπὶ","ἐπί"
"95","τὸ","ὁ"
"96","βάρος","βάρος"
"97",",",","
"98","ἀφʼ","ἀπό"
"99","οὗ","ὅς"
"100","οὐκ","οὐ"
"101","ἀφῃρέθη","ἀφαιρέω"
"102",".","."
"103","δ΄","δ"
"104",".","."
"105","Τῶν","ὁ"
"106","ἴσων","ἴσος"
"107","καὶ","καί"
"108","ὁμοίων","ὅμοιος"
"109","σχημάτων","σχῆμα"
"110","ἐπιπέδων","ἐπίπεδος"
"111","ἐφαρμοζομένων","ἐφαρμοζομένων"
"112","ἐπʼ","ἐπί"
"113","ἄλλαλα","ἄλλαλος"
"114","καὶ","καί"
"115","τὰ","ὁ"
"116","κέντρα","κέντρον"
"117","τῶν","ὁ"
"118","βαρέων","βᾶρις"
"119","ἐφαρμόζει","ἐφαρμόζω"
"120","ἐπʼ","ἐπί"
"121","ἄλλαλα","ἄλλαλος"
"122",".","."
"123","ε΄","ε"
"124",".","."
"125","Τῶν","ὁ"
"126","δὲ","δέ"
"127","ἀνίσων","ἀνίσω"
"128",",",","
"129","ὁμοίων","ὅμοιος"
"130","δέ","δέ"
"131",",",","
"132","τὰ","ὁ"
"133","κέντρα","κέντρον"
"134","τῶν","ὁ"
"135","βαρέων","βᾶρις"
"136","ὁμοίως","ὁμοίως"
"137","ἐσσεῖται","εἰμί"
"138","κείμενα","κεῖμαι"
"139",".","."
"140","Ὁμοίως","ὁμοίως"
"141","δὲ","δέ"
"142","λέγομες","λέγομες"
"143","σαμεῖα","σαμεῖον"
"144","κέεσθαι","κέομαι"
"145","ποτὶ","πρός"
"146","τὰ","ὁ"
"147","ὁμοῖα","ὅμοιος"
"148","σχήματα","σχῆμα"
"149",",",","
"150","ἀφʼ","ἀπό"
"151","ὧν","ὅς"
"152","ἐπὶ","ἐπί"
"153","τὰς","ὁ"
"154","ἴσας","ἴσος"
"155","γωνίας","γωνία"
"156","ἀγόμεναι","ἄγω"
"157","εὐθεῖαι","εὐθύς"
"158","ποιέοντι","ποιέω"
"159","γωνίας","γωνία"
"160","ἴσας","ἴσος"
"161","ποτὶ","πρός"
"162","τὰς","ὁ"
"163","ὁμολόγους","ὁμόλογος"
"164","πλευράς","πλευρά"
"165",".","."
"166","ϛ΄","ϛ"
"167",".","."
"168","Εἴ","εἰ"
"169","κα","κα"
"170","μεγέθεα","μεγέθεα"
"171","ἀπό","ἀπό"
"172","τινων","τίς"
"173","μακέων","μακής"
"174","ἰσορροπέωντι","ἰσορροπέωις"
"175",",",","
"176","καὶ","καί"
"177","τὰ","ὁ"
"178","ἴσα","ἴσος"
"179","αὐτοῖς","αὐτός"
"180","ἀπὸ","ἀπό"
"181","τῶν","ὁ"
"182","αὐτῶν","αὐτός"
"183","μακέων","μακής"
"184","ἰσορροπήσει","ἰσορροπήζω"
"185",".","."
"186","ζ΄","ζ"
"187",".","."
"188","Παντὸς","πᾶς"
"189","σχήματος","σχῆμα"
"190",",",","
"191","οὗ","ὅς"
"192","κα","κα"
"193","ἁ","ὁ"
"194","περίμετρος","περίμετρος"
"195","ἐπὶ","ἐπί"
"196","τὰ","ὁ"
"197","αὐτὰ","αὐτός"
"198","κοίλα","κοίλος"
"199","ᾖ","εἰμί"
"200",",",","
"201","τὸ","ὁ"
"202","κέντρον","κέντρον"
"203","τοῦ","ὁ"
"204","βάρεος","βαρύς"
"205","ἐντὸς","ἐντός"
"206","εἶμεν","εἰμί"
"207","δεῖ","δεῖ"
"208","τοῦ","ὁ"
"209","σχήματος","σχῆμα"
"210",".","."
"211","Τούτων","οὗτος"
"212","δὲ","δέ"
"213","ὑποκειμένων","ὑπόκειμαι"
"214","α΄","α"
"215",".","."
"216","Τὰ","ὁ"
"217","ἀπὸ","ἀπό"
"218","ἴσων","ἴσος"
"219","μακέων","μακής"
"220","ἰσορροπέοντα","ἰσορροπέων"
"221","βάρεα","βάρης"
"222","ἴσα","ἴσος"
"223","ἐντί","εἰμί"
"224",".","."
"225","Εἴπερ","Εἴπερ"
"226","γὰρ","γάρ"
"227","ἄνισα","ἄνισος"
"228","ἐσσεῖται","εἰμί"
"229",",",","
"230","ἀφαιρεθείσας","ἀφαιρεθείω"
"231","ἀπὸ","ἀπό"
"232","τοῦ","ὁ"
"233","μείζονος","μέγας"
"234","τᾶς","ὁ"
"235","ὑπεροχᾶς","ὑπεροχή"
"236","τὰ","ὁ"
"237","λοιπὰ","λοιπός"
"238","οὐκ","οὐ"
"239","ἰσορροπησοῦντι","ἰσορροπησοῦις"
"240",",",","
"241","ἐπειδὴ","ἐπειδή"
"242","ἰσορροπεόντων","ἰσορροπεόντων"
"243","ἀπὸ","ἀπό"
"244","τοῦ","ὁ"
"245","ἑτέρου","ἕτερος"
"246","ἀφῄρηται","ἀφαιρέω"
"247",".","."
"248","Ὥστε","ὥστε"
"249","τὰ","ὁ"
"250","ἀπὸ","ἀπό"
"251","τῶν","ὁ"
"252","ἴσων","ἴσος"
"253","μακέων","μακής"
"254","βάρεα","βάρης"
"255","ἰσορροπέοντα","ἰσορροπέοις"
"256","ἴσα","ἴσος"
"257","ἐντί","εἰμί"
"258",".","."
"259","β΄","β"
"260",".","."
"261","Τὰ","ὁ"
"262","ἀπὸ","ἀπό"
"263","τῶν","ὁ"
"264","ἴσων","ἴσος"
"265","μακέων","μακής"
"266","ἄνισα","ἄνισος"
"267","βάρεα","βάρεον"
"268","οὐκ","οὐ"
"269","ἰσορροπέοντι","ἰσορροπέοις"
"270",",",","
"271","ἀλλὰ","ἀλλά"
"272","ῥέψει","ῥέπτω"
"273","ἐπὶ","ἐπί"
"274","τὸ","ὁ"
"275","μεῖζον","μέγας"
"276",".","."
"277","Ἀφαιρεθείσας","Ἀφαιρεθείσαι"
"278","γὰρ","γάρ"
"279","τᾶς","ὁ"
"280","ὑπεροχᾶς","ὑπεροχή"
"281","ἰσορροπησοῦντι","ἰσορροπησοῦις"
"282",",",","
"283","ἐπειδὴ","ἐπειδή"
"284","τὰ","ὁ"
"285","ἴσα","ἴσος"
"286","ἀπὸ","ἀπό"
"287","τῶν","ὁ"
"288","ἴσων","ἴσος"
"289","μακέων","μακής"
"290","ἰσορροπέοντι","ἰσορροπέω"
"291",".","."
"292","Ποτιτεθέντος","Ποτιτεθέντος"
"293","οὖν","οὖν"
"294","τοῦ","ὁ"
"295","ἀφαιρεθέντος","ἀφαιρέω"
"296","ῥέψει","ῥέπτω"
"297","ἐπὶ","ἐπί"
"298","τὸ","ὁ"
"299","μεῖζον","μέγας"
"300",",",","
"301","ἐπεὶ","ἐπεί"
"302","ἰσορροπεόντων","ἰσορροπεόντων"
"303","τῷ","ὁ"
"304","ἑτέρῳ","ἕτερος"
"305","ποτετέθη","ποτετέθης"
"306",".","."
"307","γ΄","γ"
"308",".","."
"309","Τὰ","ὁ"
"310","ἄνισα","ἄνισος"
"311","βάρεα","βάρεον"
"312","ἀπὸ","ἀπό"
"313","τῶν","ὁ"
"314","ἀνίσων","ἄνισος"
"315","μακέων","μακής"
"316","ἰσορροπησοῦντι","ἰσορροπησοῦις"
"317",",",","
"318","καὶ","καί"
"319","τὸ","ὁ"
"320","μεῖζον","μέγας"
"321","ἀπὸ","ἀπό"
"322","τοῦ","ὁ"
"323","ἐλάσσονος","ἐλάσσων"
"324",".","."
"325","Ἔστω","εἰμί"
"326","ἄνισα","ἄνισος"
"327","βάρεα","βάρεον"
"328","τὰ","ὁ"
"329","Α","Α"
"330",",",","
"331","Β","ΑΒΓ"
"332",",",","
"333","καὶ","καί"
"334","ἔστω","εἰμί"
"335","μεῖζον","μέγας"
"336","τὸ","ὁ"
"337","Α","Α"
"338",",",","
"339","καὶ","καί"
"340","ἰσορροπεόντων","ἰσορροπεόντων"
"341","ἀπὸ","ἀπό"
"342","τῶν","ὁ"
"343","ΑΓ","ΑΓ"
"344",",",","
"345","ΓΒ","ΓΒ"
"346","μακέων","μακέω"
"347",".","."
"348","Δεικτέον","Δεικτέον"
"349","ὅτι","ὅτι"
"350","ἐλάσσων","ἐλάσσων"
"351","ἐστὶν","εἰμί"
"352","ἁ","ὁ"
"353","ΑΓ","ΑΓ"
"354","τᾶς","ὁ"
"355","ΓΒ","ΓΒ"
"356",".","."
"357","Μὴ","μή"
"358","γὰρ","γάρ"
"359","ἔστω","εἰμί"
"360","ἐλάσσων","ἐλάσσων"
"361",".","."
"362","Ἀφαιρεθείσας","Ἀφαιρεθείσαι"
"363","δὴ","δή"
"364","τᾶς","ὁ"
"365","ὑπεροχᾶς","ὑπεροχή"
"366",",",","
"367","ᾇ","ὅς"
"368","ὑπερέχει","ὑπερέχω"
"369","τὸ","ὁ"
"370","Α","Α"
"371","τοῦ","ὁ"
"372","Β","ΑΒΓ"
"373",",",","
"374","ἐπειδὴ","ἐπειδή"
"375","ἰσορροπεόντων","ἰσορροπεόντων"
"376","ἀπὸ","ἀπό"
"377","τοῦ","ὁ"
"378","ἑτέρου","ἕτερος"
"379","ἀφῃρηται","ἀφῃρηται"
"380",",",","
"381","ῥέψει","ῥέπτω"
"382","ἐπὶ","ἐπί"
"383","τὸ","ὁ"
"384","Β","ΑΒΓ"
"385",".","."
"386","Οὐ","οὐ"
"387","ῥέψει","ῥέπτω"
"388","δὲ","δέ"
"389","·","·"
"390","εἴτε","εἴτε"
"391","γὰρ","γάρ"
"392","ἴσα","ἴσος"
"393","ἐστὶν","εἰμί"
"394","ἁ","ὁ"
"395","ΓΑ","ΓΑ"
"396","τᾷ","ὁ"
"397","ΓΒ","ΓΒ"
"398",",",","
"399","ἰσορροπησοῦντι","ἰσορροπησόω"
"400","τὰ","ὁ"
"401","γὰρ","γάρ"
"402","ἴσα","ἴσος"
"403","ἀπὸ","ἀπό"
"404","τῶν","ὁ"
"405","ἴσων","ἴσος"
"406","μακέων","μακής"
"407",",",","
"408","εἴτε","εἴτε"
"409","μείζων","μέγας"
"410","ἁ","ὁ"
"411","ΓΑ","ΓΑ"
"412","τᾶς","ὁ"
"413","ΓΒ","ΓΒ"
"414",",",","
"415","ῥέπει","ῥέπω"
"416","ἐπὶ","ἐπί"
"417","τὸ","ὁ"
"418","Α","Α"
"419","·","·"
"420","τὰ","ὁ"
"421","γὰρ","γάρ"
"422","ἴσα","ἴσος"
"423","ἀπὸ","ἀπό"
"424","τῶν","ὁ"
"425","ἀνίσων","ἄνισος"
"426","μακέων","μακής"
"427","οὐκ","οὐ"
"428","ἰσορροπέοντι","ἰσορροπέοις"
"429",",",","
"430","ἀλλὰ","ἀλλά"
"431","ῥέπει","ῥέπω"
"432","ἐπὶ","ἐπί"
"433","τὸ","ὁ"
"434","ἀπὸ","ἀπό"
"435","τοῦ","ὁ"
"436","μείζονος","μέγας"
"437","μάκεος","μάκος"
"438",".","."
"439","Διὰ","διά"
"440","δὴ","δή"
"441","ταῦτα","οὗτος"
"442","ἐλάσσων","ἐλάσσων"
"443","ἐστὶν","εἰμί"
"444","ἁ","ὁ"
"445","ΑΓ","ΑΓ"
"446","τᾶς","ὁ"
"447","ΓΒ","ΓΒ"
"448",".","."
"449","Φανερὸν","Φανερός"
"450","δὲ","δέ"
"451","ὅτι","ὅτι"
"452","καὶ","καί"
"453","τὰ","ὁ"
"454","ἀπὸ","ἀπό"
"455","τῶν","ὁ"
"456","ἀνίσων","ἄνισος"
"457","μακέων","μακής"
"458","ἰσορροπέοντα","ἰσορροπέοις"
"459","ἄνισά","ἄνισά"
"460","ἐντι","εἰμί"
"461",",",","
"462","καὶ","καί"
"463","μεῖζόν","μέγας"
"464","ἐστι","εἰμί"
"465","τὸ","ὁ"
"466","ἀπὸ","ἀπό"
"467","τοῦ","ὁ"
"468","ἐλάσσονος","ἐλάσσων"
"469",".","."
"470","δ΄","δ"
"471",".","."
"472","Εἴ","εἰ"
"473","κα","κα"
"474","δύο","δύο"
"475","ἴσα","ἴσος"
"476","μεγέθεα","μεγέθος"
"477","μὴ","μή"
"478","τὸ","ὁ"
"479","αὐτὸ","αὐτός"
"480","κέντρον","κέντρον"
"481","τοῦ","ὁ"
"482","βάρεος","βαρύς"
"483","ἔχωντι","ἔχως"
"484",",",","
"485","τοῦ","ὁ"
"486","ἐξ","ἐκ"
"487","ἀμφοτέρων","ἀμφότερος"
"488","τῶν","ὁ"
"489","μεγεθέων","μεγεθή"
"490","συγκειμένου","σύγκειμαι"
"491","μεγέθεος","μεγέθος"
"492","κέντρον","κέντρον"
"493","ἐσσεῖται","εἰμί"
"494","τοῦ","ὁ"
"495","βάρεος","βαρύς"
"496","τὸ","ὁ"
"497","μέσον","μέσος"
"498","τᾶς","ὁ"
"499","εὐθείας","εὐθύς"
"500","τᾶς","ὁ"
"501","ἐπιζευγνυούσας","ἐπιζευγνυούζω"
"502","τῶν","ὁ"
"503","μεγεθέων","μεγεθής"
"504","τὰ","ὁ"
"505","κέντρα","κέντρον"
"506","τοῦ","ὁ"
"507","βάρεος","βαρύς"
"508",".","."
"509","Ἔστω","εἰμί"
"510","τοῦ","ὁ"
"511","μὲν","μέν"
"512","Α","Α"
"513","κέντρον","κέντρον"
"514","τοῦ","ὁ"
"515","βάρεος","βαρύς"
"516","τὸ","ὁ"
"517","Α","Α"
"518",",",","
"519","τοῦ","ὁ"
"520","δὲ","δέ"
"521","Β","ΑΒΓ"
"522","τὸ","ὁ"
"523","Β","ΑΒΓ"
"524",",",","
"525","καὶ","καί"
"526","ἐπιζευχθεῖσα","ἐπιζευχίημθ"
"527","ἁ","ὁ"
"528","ΑΒ","ΑΒ"
"529","τετμάσθω","τετμάω"
"530","δίχα","δίχα"
"531","κατὰ","κατά"
"532","τὸ","ὁ"
"533","Γ","Γ"
"534","·","·"
"535","λέγω","λέγω"
"536","ὅτι","ὅτι"
"537","τοῦ","ὁ"
"538","ἐξ","ἐκ"
"539","ἀμφοτέρων","ἀμφότερος"
"540","τῶν","ὁ"
"541","μεγεθέων","μεγεθή"
"542","συγκειμένου","σύγκειμαι"
"543","μεγέθεος","μεγέθος"
"544","κέντρον","κέντρον"
"545","ἐστὶ","εἰμί"
"546","τὸ","ὁ"
"547","Γ","Γ"
"548",".","."
"549","Εἰ","εἰ"
"550","γὰρ","γάρ"
"551","μή","μή"
"552",",",","
"553","ἔστω","εἰμί"
"554","τοῦ","ὁ"
"555","ἐξ","ἐκ"
"556","ἀμφοτέρων","ἀμφότερος"
"557","τῶν","ὁ"
"558","Α","Α"
"559",",",","
"560","Β","ΑΒΓ"
"561","μεγεθῶν","μεγεθέω"
"562","κέντρον","κέντρον"
"563","τοῦ","ὁ"
"564","βάρεος","βαρύς"
"565","τὸ","ὁ"
"566","△","△"
"567",",",","
"568","εἰ","εἰ"
"569","δυνατόν","δυνατός"
"570","ὅτι","ὅτι"
"571","γὰρ","γάρ"
"572","ἔστιν","εἰμί"
"573","ἐπὶ","ἐπί"
"574","τῆς","ὁ"
"575","ΑΒ","ΑΒ"
"576","προδὲδεικται","προδὲδεικται"
"577",".","."
"578","Ἐπεὶ","ἐπεί"
"579","οὖν","οὖν"
"580","τὸ","ὁ"
"581","△","△"
"582","σαμεῖον","σαμεῖον"
"583","κέντρον","κέντρον"
"584","ἐστὶν","εἰμί"
"585","τοῦ","ὁ"
"586","βάρεος","βαρύς"
"587","τοῦ","ὁ"
"588","ἐκ","ἐκ"
"589","τῶν","ὁ"
"590","Α","Α"
"591",",",","
"592","Β","ΑΒΓ"
"593","συγκειμένου","σύγκειμαι"
"594","μεγέθεος","μεγέθος"
"595",",",","
"596","κατεχομένου","κατέχω"
"597","τοῦ","ὁ"
"598","△","△"
"599","ἰσορροπήσει","ἰσορροπήζω"
"600","·","·"
"601","τὰ","ὁ"
"602","ἄρα","ἆρα"
"603","Α","Α"
"604",",",","
"605","Β","ΑΒΓ"
"606","μεγέθεα","μεγέθεα"
"607","ἰσορροπησοῦντι","ἰσορροπησόω"
"608","ἀπὸ","ἀπό"
"609","τῶν","ὁ"
"610","Α","Α"
"611","△","△"
"612",",",","
"613","△","△"
"614","Β","ΑΒΓ"
"615","μακέων","μακής"
"616","ὅπερ","ὅς"
"617","ἀδύνατον","ἀδύνατος"
"618","τὰ","ὁ"
"619","γὰρ","γάρ"
"620","ἴσα","ἴσος"
"621","ἀπὸ","ἀπό"
"622","τῶν","ὁ"
"623","ἀνίσων","ἄνισος"
"624","μακέων","μακής"
"625","οὐκ","οὐ"
"626","ἰσορροπέοντι","ἰσορροπέοις"
"627",".","."
"628","Δῆλον","Δῆλος"
"629","οὖν","οὖν"
"630","ὅτι","ὅτι"
"631","τὸ","ὁ"
"632","Γ","Γ"
"633","κέντρον","κέντρον"
"634","ἐστὶ","εἰμί"
"635","τοῦ","ὁ"
"636","βάρεος","βαρύς"
"637","τοῦ","ὁ"
"638","ἐκ","ἐκ"
"639","τῶν","ὁ"
"640","Α","Α"
"641",",",","
"642","Β","ΑΒΓ"
"643","συγκειμένου","σύγκειμαι"
"644","μεγέθεος","μεγέθος"
"645",".","."
"646","ε΄","ε"
"647",".","."
"648","Εἴ","εἰ"
"649","κα","κα"
"650","τριῶν","τρεῖς"
"651","μεγεθέων","μεγεθέω"
"652","τὰ","ὁ"
"653","κέντρα","κέντρον"
"654","τοῦ","ὁ"
"655","βάρεος","βαρύς"
"656","ἐπʼ","ἐπί"
"657","εὐθείας","εὐθύς"
"658","ἔωντι","ἔωντι"
"659","κείμενα","κεῖμαι"
"660",",",","
"661","καὶ","καί"
"662","τὰ","ὁ"
"663","μεγέθεα","μεγέθεα"
"664","ἴσον","ἴσος"
"665","βάρος","βάρος"
"666","ἔχωντι","ἔχως"
"667",",",","
"668","καὶ","καί"
"669","αἱ","ὁ"
"670","μεταξὺ","μεταξύ"
"671","τῶν","ὁ"
"672","κέντρων","κέντρον"
"673","εὐθεῖαι","εὐθύς"
"674","ἴσαι","ἴσος"
"675","ἔωντι","ἔωις"
"676",",",","
"677","τοῦ","ὁ"
"678","ἐκ","ἐκ"
"679","πάντων","πᾶς"
"680","τῶν","ὁ"
"681","μεγεθέων","μεγεθή"
"682","συγκειμένου","σύγκειμαι"
"683","μεγέθεος","μεγέθος"
"684","κέντρον","κέντρον"
"685","ἐσσεῖται","εἰμί"
"686","τοῦ","ὁ"
"687","βάρεος","βαρύς"
"688","τὸ","ὁ"
"689","σαμεῖον","σαμεῖον"
"690",",",","
"691","ὃ","ὁ"
"692","καὶ","καί"
"693","τοῦ","ὁ"
"694","μέσου","μέσος"
"695","τὸ","ὁ"
"696","αὐτὸ","αὐτός"
"697","κέντρον","κέντρον"
"698","ἐστὶ","εἰμί"
"699","τοῦ","ὁ"
"700","βάρεος","βαρύς"
"701",".","."
"702","Ἔστω","εἰμί"
"703","τρία","τρεῖς"
"704","μεγέθεα","μεγέθος"
"705","τὰ","ὁ"
"706","Α","Α"
"707",",",","
"708","Β","ΑΒΓ"
"709",",",","
"710","Γ","Γ"
"711",",",","
"712","κέντρα","κέντρον"
"713","δὲ","δέ"
"714","αὐτῶν","αὐτός"
"715","τοῦ","ὁ"
"716","βάρεος","βαρύς"
"717","τὰ","ὁ"
"718","Α","Α"
"719",",",","
"720","Β","ΑΒΓ"
"721",",",","
"722","Γ","Γ"
"723","σαμεῖα","σαμεῖον"
"724","ἐπʼ","ἐπί"
"725","εὐθείας","εὐθύς"
"726","κείμενα","κεῖμαι"
"727",",",","
"728","ἔστω","εἰμί"
"729","δὲ","δέ"
"730","τά","ὁ"
"731","τε","τε"
"732","Α","Α"
"733",",",","
"734","Β","ΑΒΓ"
"735",",",","
"736","Γ","Γ"
"737","ἴσα","ἴσος"
"738","καὶ","καί"
"739","αἱ","ὁ"
"740","ΑΓ","ΑΓ"
"741",",",","
"742","ΓΒ","ΓΒ"
"743","ἴσαι","ἴσος"
"744","εὐθεῖαι","εὐθύς"
"745","·","·"
"746","λέγω","λέγω"
"747","ὅτι","ὅτι"
"748","τοῦ","ὁ"
"749","ἐκ","ἐκ"
"750","πάντων","πᾶς"
"751","τῶν","ὁ"
"752","μεγεθέων","μεγεθή"
"753","συγκειμένου","σύγκειμαι"
"754","μεγέθεος","μεγέθος"
"755","κέντρον","κέντρον"
"756","τοῦ","ὁ"
"757","βάρεός","βάρος"
"758","ἐστι","εἰμί"
"759","τὸ","ὁ"
"760","Γ","Γ"
"761","σαμεῖον","σαμεῖον"
"762",".","."
"763","Ἐπεὶ","ἐπεί"
"764","γὰρ","γάρ"
"765","τὰ","ὁ"
"766","Α","Α"
"767",",",","
"768","Β","ΑΒΓ"
"769","μεγέθεα","μεγέθεα"
"770","ἴσον","ἴσος"
"771","βάρος","βάρος"
"772","ἔχει","ἔχω"
"773",",",","
"774","κέντρον","κέντρον"
"775","ἐσσεῖται","εἰμί"
"776","τοῦ","ὁ"
"777","βάρεος","βαρύς"
"778","τὸ","ὁ"
"779","Γ","Γ"
"780","σαμεῖον","σαμεῖον"
"781",",",","
"782","ἐπειδὴ","ἐπειδή"
"783","ἴσαι","ἴσος"
"784","ἐντὶ","εἰμί"
"785","αἱ","ὁ"
"786","ΑΓ","ΑΓ"
"787",",",","
"788","ΓΒ","ΓΒ"
"789",".","."
"790","Ἔστιν","εἰμί"
"791","δὲ","δέ"
"792","καὶ","καί"
"793","τοῦ","ὁ"
"794","Γ","Γ"
"795","κέντρον","κέντρον"
"796","τοῦ","ὁ"
"797","βάρεος","βαρύς"
"798","τὸ","ὁ"
"799","Γ","Γ"
"800","σαμεῖον","σαμεῖον"
"801","·","·"
"802","δῆλον","δῆλος"
"803","οὖν","οὖν"
"804","ὅτι","ὅτι"
"805","καὶ","καί"
"806","τοῦ","ὁ"
"807","ἐκ","ἐκ"
"808","πάντων","πᾶς"
"809","συγκειμένου","σύγκειμαι"
"810","μεγέθεος","μεγέθος"
"811","κέντρον","κέντρον"
"812","ἐσσεῖται","εἰμί"
"813","τοῦ","ὁ"
"814","βάρεος","βαρύς"
"815","τὸ","ὁ"
"816","σαμεῖον","σαμεῖον"
"817",",",","
"818","ὃ","ὁ"
"819","καὶ","καί"
"820","τοῦ","ὁ"
"821","μέσου","μέσος"
"822","κέντρον","κέντρον"
"823","ἐστὶ","εἰμί"
"824","τοῦ","ὁ"
"825","βάρεος","βαρύς"
"826",".","."
"827","ΠΟΡΙΣΜΑ","ΠΟΡΙΣΜΑ"
"828","Α΄","Α"
"829","Ἐκ","ἐκ"
"830","δὴ","δή"
"831","τούτων","οὗτος"
"832","φανερὸν","φανερός"
"833","ὅτι","ὅτι"
"834",",",","
"835","ὁπόσων","ὁπόσος"
"836","κα","κα"
"837","τῷ","ὁ"
"838","πλήθει","πλῆθος"
"839","περισσῶν","περισσός"
"840","μεγεθέων","μεγεθέω"
"841","τὰ","ὁ"
"842","κέντρα","κέντρον"
"843","τοῦ","ὁ"
"844","βάρεος","βαρύς"
"845","ἐπʼ","ἐπί"
"846","εὐθείας","εὐθύς"
"847","ἔωντι","ἔωντι"
"848","κείμενα","κεῖμαι"
"849",",",","
"850","εἴ","εἰ"
"851","κα","κα"
"852","τά","ὁ"
"853","τε","τε"
"854","ἴσον","ἴσος"
"855","ἀπέχοντα","ἀπέχω"
"856","ἀπὸ","ἀπό"
"857","τοῦ","ὁ"
"858","μέσου","μέσος"
"859","μεγέθεα","μεγέθεα"
"860","ἴσον","ἴσος"
"861","βάρος","βάρος"
"862","ἔχωντι","ἔχως"
"863",",",","
"864","καὶ","καί"
"865","αἱ","ὁ"
"866","εὐθεῖαι","εὐθύς"
"867","αἱ","ὁ"
"868","μεταξὺ","μεταξύ"
"869","τῶν","ὁ"
"870","κέντρων","κέντρον"
"871","αὐτῶν","αὐτός"
"872","ἴσαι","ἴσος"
"873","ἔωντι","ἔωις"
"874",",",","
"875","τοῦ","ὁ"
"876","ἐκ","ἐκ"
"877","πάντων","πᾶς"
"878","τῶν","ὁ"
"879","μεγεθέων","μεγεθή"
"880","συγκειμένου","σύγκειμαι"
"881","μεγέθεος","μεγέθος"
"882","κέντρον","κέντρον"
"883","ἐσσεῖται","εἰμί"
"884","τοῦ","ὁ"
"885","βάρεος","βαρύς"
"886","τὸ","ὁ"
"887","σαμεῖον","σαμεῖον"
"888",",",","
"889","ὃ","ὁ"
"890","καὶ","καί"
"891","τοῦ","ὁ"
"892","μέσου","μέσος"
"893","αὐτῶν","αὐτός"
"894","κέντρον","κέντρον"
"895","ἐστὶ","εἰμί"
"896","τοῦ","ὁ"
"897","βάρεος","βαρύς"
"898",".","."
"899","ΠΟΡΙΣΜΑ","ΠΟΡΙΣΜΑ"
"900","Β΄","Β"
"901","Εἴ","εἰ"
"902","κα","κα"
"903","καὶ","καί"
"904","ἄρτια","ἄρτιος"
"905","ἔωντι","ἔωντι"
"906","τῷ","ὁ"
"907","πλήθει","πλῆθος"
"908","τὰ","ὁ"
"909","μεγέθεα","μεγέθεα"
