"ID","TOKEN","UPOS"
"123","ε΄","CCONJ"
"124",".","PUNCT"
"125","Τῶν","DET"
"126","δὲ","ADV"
"127","ἀνίσων","ADJ"
"128",",","PUNCT"
"129","ὁμοίων","ADJ"
"130","δέ","ADV"
"131",",","PUNCT"
"132","τὰ","DET"
"133","κέντρα","NOUN"
"134","τῶν","DET"
"135","βαρέων","NOUN"
"136","ὁμοίως","ADV"
"137","ἐσσεῖται","AUX"
"138","κείμενα","VERB"
"139",".","PUNCT"
"140","Ὁμοίως","ADV"
"141","δὲ","ADV"
"142","λέγομες","VERB"
"143","σαμεῖα","NOUN"
"144","κέεσθαι","VERB"
"145","ποτὶ","ADP"
"146","τὰ","DET"
"147","ὁμοῖα","ADJ"
"148","σχήματα","NOUN"
"149",",","PUNCT"
"150","ἀφʼ","ADP"
"151","ὧν","PRON"
"152","ἐπὶ","ADP"
"153","τὰς","DET"
"154","ἴσας","ADJ"
"155","γωνίας","NOUN"
"156","ἀγόμεναι","VERB"
"157","εὐθεῖαι","NOUN"
"158","ποιέοντι","VERB"
"159","γωνίας","NOUN"
"160","ἴσας","ADJ"
"161","ποτὶ","ADP"
"162","τὰς","DET"
"163","ὁμολόγους","ADJ"
"164","πλευράς","NOUN"
"165",".","PUNCT"
"166","ϛ΄","CCONJ"
"167",".","PUNCT"
"168","Εἴ","SCONJ"
"169","κα","ADV"
"170","μεγέθεα","NOUN"
"171","ἀπό","ADP"
"172","τινων","DET"
"173","μακέων","NOUN"
"174","ἰσορροπέωντι","VERB"
"175",",","PUNCT"
"176","καὶ","ADV"
"177","τὰ","DET"
"178","ἴσα","ADJ"
"179","αὐτοῖς","PRON"
"180","ἀπὸ","ADP"
"181","τῶν","DET"
"182","αὐτῶν","DET"
"183","μακέων","NOUN"
"184","ἰσορροπήσει","VERB"
"185",".","PUNCT"
"186","ζ΄","CCONJ"
"187",".","PUNCT"
"188","Παντὸς","DET"
"189","σχήματος","NOUN"
"190",",","PUNCT"
"191","οὗ","PRON"
"192","κα","ADV"
"193","ἁ","DET"
"194","περίμετρος","NOUN"
"195","ἐπὶ","ADP"
"196","τὰ","DET"
"197","αὐτὰ","DET"
"198","κοίλα","ADJ"
"199","ᾖ","AUX"
"200",",","PUNCT"
"201","τὸ","DET"
"202","κέντρον","NOUN"
"203","τοῦ","DET"
"204","βάρεος","NOUN"
"205","ἐντὸς","ADV"
"206","εἶμεν","AUX"
"207","δεῖ","VERB"
"208","τοῦ","DET"
"209","σχήματος","NOUN"
"210",".","PUNCT"
"211","Τούτων","ADJ"
"212","δὲ","ADV"
"213","ὑποκειμένων","VERB"
"214","α΄","CCONJ"
"215",".","PUNCT"
"216","Τὰ","DET"
"217","ἀπὸ","ADP"
"218","ἴσων","ADJ"
"219","μακέων","NOUN"
"220","ἰσορροπέοντα","VERB"
"221","βάρεα","ADJ"
"222","ἴσα","ADJ"
"223","ἐντί","AUX"
"224",".","PUNCT"
"225","Εἴπερ","SCONJ"
"226","γὰρ","ADV"
"227","ἄνισα","ADJ"
"228","ἐσσεῖται","AUX"
"229",",","PUNCT"
"230","ἀφαιρεθείσας","VERB"
"231","ἀπὸ","ADP"
"232","τοῦ","DET"
"233","μείζονος","ADJ"
"234","τᾶς","DET"
"235","ὑπεροχᾶς","NOUN"
"236","τὰ","DET"
"237","λοιπὰ","ADJ"
"238","οὐκ","ADV"
"239","ἰσορροπησοῦντι","VERB"
"240",",","PUNCT"
"241","ἐπειδὴ","SCONJ"
"242","ἰσορροπεόντων","VERB"
"243","ἀπὸ","ADP"
"244","τοῦ","DET"
"245","ἑτέρου","ADJ"
"246","ἀφῄρηται","VERB"
"247",".","PUNCT"
"248","Ὥστε","ADV"
"249","τὰ","DET"
"250","ἀπὸ","ADP"
"251","τῶν","DET"
"252","ἴσων","ADJ"
"253","μακέων","NOUN"
"254","βάρεα","ADJ"
"255","ἰσορροπέοντα","VERB"
"256","ἴσα","ADJ"
"257","ἐντί","AUX"
"258",".","PUNCT"
"259","β΄","CCONJ"
"260",".","PUNCT"
"261","Τὰ","DET"
"262","ἀπὸ","ADP"
"263","τῶν","DET"
"264","ἴσων","ADJ"
"265","μακέων","NOUN"
"266","ἄνισα","ADJ"
"267","βάρεα","ADJ"
"268","οὐκ","ADV"
"269","ἰσορροπέοντι","VERB"
"270",",","PUNCT"
"271","ἀλλὰ","CCONJ"
"272","ῥέψει","VERB"
"273","ἐπὶ","ADP"
"274","τὸ","DET"
"275","μεῖζον","ADJ"
"276",".","PUNCT"
"277","Ἀφαιρεθείσας","VERB"
"278","γὰρ","ADV"
"279","τᾶς","DET"
"280","ὑπεροχᾶς","NOUN"
"281","ἰσορροπησοῦντι","VERB"
"282",",","PUNCT"
"283","ἐπειδὴ","SCONJ"
"284","τὰ","DET"
"285","ἴσα","ADJ"
"286","ἀπὸ","ADP"
"287","τῶν","DET"
"288","ἴσων","ADJ"
"289","μακέων","NOUN"
"290","ἰσορροπέοντι","VERB"
"291",".","PUNCT"
"292","Ποτιτεθέντος","VERB"
"293","οὖν","ADV"
"294","τοῦ","DET"
"295","ἀφαιρεθέντος","VERB"
"296","ῥέψει","VERB"
"297","ἐπὶ","ADP"
"298","τὸ","DET"
"299","μεῖζον","ADJ"
"300",",","PUNCT"
"301","ἐπεὶ","SCONJ"
"302","ἰσορροπεόντων","VERB"
"303","τῷ","DET"
"304","ἑτέρῳ","ADJ"
"305","ποτετέθη","VERB"
"306",".","PUNCT"
"307","γ΄","CCONJ"
"308",".","PUNCT"
"309","Τὰ","DET"
"310","ἄνισα","ADJ"
"311","βάρεα","ADJ"
"312","ἀπὸ","ADP"
"313","τῶν","DET"
"314","ἀνίσων","ADJ"
"315","μακέων","NOUN"
"316","ἰσορροπησοῦντι","VERB"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","τὸ","DET"
"320","μεῖζον","ADJ"
"321","ἀπὸ","ADP"
"322","τοῦ","DET"
"323","ἐλάσσονος","ADJ"
"324",".","PUNCT"
"325","Ἔστω","AUX"
"326","ἄνισα","ADJ"
"327","βάρεα","ADJ"
"328","τὰ","DET"
"329","Α","PROPN"
"330",",","PUNCT"
"331","Β","NUM"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","ἔστω","AUX"
"335","μεῖζον","ADJ"
"336","τὸ","DET"
"337","Α","PROPN"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","ἰσορροπεόντων","VERB"
"341","ἀπὸ","ADP"
"342","τῶν","DET"
"343","ΑΓ","PROPN"
"344",",","PUNCT"
"345","ΓΒ","PROPN"
"346","μακέων","NOUN"
"347",".","PUNCT"
"348","Δεικτέον","VERB"
"349","ὅτι","SCONJ"
"350","ἐλάσσων","ADJ"
"351","ἐστὶν","AUX"
"352","ἁ","DET"
"353","ΑΓ","PROPN"
"354","τᾶς","DET"
"355","ΓΒ","PROPN"
"356",".","PUNCT"
"357","Μὴ","ADV"
"358","γὰρ","ADV"
"359","ἔστω","AUX"
"360","ἐλάσσων","ADJ"
"361",".","PUNCT"
"362","Ἀφαιρεθείσας","VERB"
"363","δὴ","ADV"
"364","τᾶς","DET"
"365","ὑπεροχᾶς","NOUN"
"366",",","PUNCT"
"367","ᾇ","PRON"
"368","ὑπερέχει","VERB"
"369","τὸ","DET"
"370","Α","PROPN"
"371","τοῦ","DET"
"372","Β","NUM"
"373",",","PUNCT"
"374","ἐπειδὴ","SCONJ"
"375","ἰσορροπεόντων","VERB"
"376","ἀπὸ","ADP"
"377","τοῦ","DET"
"378","ἑτέρου","ADJ"
"379","ἀφῃρηται","VERB"
"380",",","PUNCT"
"381","ῥέψει","VERB"
"382","ἐπὶ","ADP"
"383","τὸ","DET"
"384","Β","NOUN"
"385",".","PUNCT"
"386","Οὐ","ADV"
"387","ῥέψει","VERB"
"388","δὲ","ADV"
"389","·","PUNCT"
"390","εἴτε","SCONJ"
"391","γὰρ","ADV"
"392","ἴσα","ADJ"
"393","ἐστὶν","AUX"
"394","ἁ","DET"
"395","ΓΑ","PROPN"
"396","τᾷ","DET"
"397","ΓΒ","PROPN"
"398",",","PUNCT"
"399","ἰσορροπησοῦντι","VERB"
"400","τὰ","DET"
"401","γὰρ","ADV"
"402","ἴσα","ADJ"
"403","ἀπὸ","ADP"
"404","τῶν","DET"
"405","ἴσων","ADJ"
"406","μακέων","NOUN"
"407",",","PUNCT"
"408","εἴτε","SCONJ"
"409","μείζων","ADJ"
"410","ἁ","DET"
"411","ΓΑ","PROPN"
"412","τᾶς","DET"
"413","ΓΒ","PROPN"
"414",",","PUNCT"
"415","ῥέπει","VERB"
"416","ἐπὶ","ADP"
"417","τὸ","DET"
"418","Α","ADV"
"419","·","PUNCT"
"420","τὰ","DET"
"421","γὰρ","ADV"
"422","ἴσα","ADJ"
"423","ἀπὸ","ADP"
"424","τῶν","DET"
"425","ἀνίσων","ADJ"
"426","μακέων","NOUN"
"427","οὐκ","ADV"
"428","ἰσορροπέοντι","VERB"
"429",",","PUNCT"
"430","ἀλλὰ","CCONJ"
"431","ῥέπει","VERB"
"432","ἐπὶ","ADP"
"433","τὸ","DET"
"434","ἀπὸ","ADP"
"435","τοῦ","DET"
"436","μείζονος","ADJ"
"437","μάκεος","NOUN"
"438",".","PUNCT"
"439","Διὰ","ADP"
"440","δὴ","ADV"
"441","ταῦτα","ADJ"
"442","ἐλάσσων","ADJ"
"443","ἐστὶν","AUX"
"444","ἁ","DET"
"445","ΑΓ","PROPN"
"446","τᾶς","DET"
"447","ΓΒ","PROPN"
"448",".","PUNCT"
"449","Φανερὸν","ADJ"
"450","δὲ","ADV"
"451","ὅτι","SCONJ"
"452","καὶ","ADV"
"453","τὰ","DET"
"454","ἀπὸ","ADP"
"455","τῶν","DET"
"456","ἀνίσων","ADJ"
"457","μακέων","NOUN"
"458","ἰσορροπέοντα","VERB"
"459","ἄνισά","ADJ"
"460","ἐντι","AUX"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","μεῖζόν","ADJ"
"464","ἐστι","AUX"
"465","τὸ","DET"
"466","ἀπὸ","ADP"
"467","τοῦ","DET"
"468","ἐλάσσονος","ADJ"
"469",".","PUNCT"
"470","δ΄","CCONJ"
"471",".","PUNCT"
"472","Εἴ","SCONJ"
"473","κα","ADV"
"474","δύο","NUM"
"475","ἴσα","ADJ"
"476","μεγέθεα","NOUN"
"477","μὴ","ADV"
"478","τὸ","DET"
"479","αὐτὸ","DET"
"480","κέντρον","NOUN"
"481","τοῦ","DET"
"482","βάρεος","NOUN"
"483","ἔχωντι","VERB"
"484",",","PUNCT"
"485","τοῦ","DET"
"486","ἐξ","ADP"
"487","ἀμφοτέρων","DET"
"488","τῶν","DET"
"489","μεγεθέων","NOUN"
"490","συγκειμένου","VERB"
"491","μεγέθεος","NOUN"
"492","κέντρον","NOUN"
"493","ἐσσεῖται","AUX"
"494","τοῦ","DET"
"495","βάρεος","NOUN"
"496","τὸ","DET"
"497","μέσον","ADJ"
"498","τᾶς","DET"
"499","εὐθείας","NOUN"
"500","τᾶς","DET"
"501","ἐπιζευγνυούσας","VERB"
"502","τῶν","DET"
"503","μεγεθέων","NOUN"
"504","τὰ","DET"
"505","κέντρα","NOUN"
"506","τοῦ","DET"
"507","βάρεος","NOUN"
"508",".","PUNCT"
"509","Ἔστω","AUX"
"510","τοῦ","DET"
"511","μὲν","ADV"
"512","Α","PROPN"
"513","κέντρον","NOUN"
"514","τοῦ","DET"
"515","βάρεος","NOUN"
"516","τὸ","DET"
"517","Α","PROPN"
"518",",","PUNCT"
"519","τοῦ","DET"
"520","δὲ","ADV"
"521","Β","PROPN"
"522","τὸ","DET"
"523","Β","ADJ"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","ἐπιζευχθεῖσα","VERB"
"527","ἁ","DET"
"528","ΑΒ","PROPN"
"529","τετμάσθω","VERB"
"530","δίχα","ADV"
"531","κατὰ","ADP"
"532","τὸ","DET"
"533","Γ","PROPN"
"534","·","PUNCT"
"535","λέγω","VERB"
"536","ὅτι","SCONJ"
"537","τοῦ","DET"
"538","ἐξ","ADP"
"539","ἀμφοτέρων","DET"
"540","τῶν","DET"
"541","μεγεθέων","NOUN"
"542","συγκειμένου","VERB"
"543","μεγέθεος","NOUN"
"544","κέντρον","NOUN"
"545","ἐστὶ","AUX"
"546","τὸ","DET"
"547","Γ","PROPN"
"548",".","PUNCT"
"549","Εἰ","SCONJ"
"550","γὰρ","ADV"
"551","μή","ADV"
"552",",","PUNCT"
"553","ἔστω","AUX"
"554","τοῦ","DET"
"555","ἐξ","ADP"
"556","ἀμφοτέρων","DET"
"557","τῶν","DET"
"558","Α","PROPN"
"559",",","PUNCT"
"560","Β","NUM"
"561","μεγεθῶν","NOUN"
"562","κέντρον","NOUN"
"563","τοῦ","DET"
"564","βάρεος","NOUN"
"565","τὸ","DET"
"566","△","CCONJ"
"567",",","PUNCT"
"568","εἰ","SCONJ"
"569","δυνατόν","ADJ"
"570","ὅτι","SCONJ"
"571","γὰρ","ADV"
"572","ἔστιν","AUX"
"573","ἐπὶ","ADP"
"574","τῆς","DET"
"575","ΑΒ","PROPN"
"576","προδὲδεικται","VERB"
"577",".","PUNCT"
"578","Ἐπεὶ","SCONJ"
"579","οὖν","ADV"
"580","τὸ","DET"
"581","△","CCONJ"
"582","σαμεῖον","NOUN"
"583","κέντρον","NOUN"
"584","ἐστὶν","AUX"
"585","τοῦ","DET"
"586","βάρεος","NOUN"
"587","τοῦ","DET"
"588","ἐκ","ADP"
"589","τῶν","DET"
"590","Α","NOUN"
"591",",","PUNCT"
"592","Β","NUM"
"593","συγκειμένου","VERB"
"594","μεγέθεος","NOUN"
"595",",","PUNCT"
"596","κατεχομένου","VERB"
"597","τοῦ","DET"
"598","△","CCONJ"
"599","ἰσορροπήσει","VERB"
"600","·","PUNCT"
"601","τὰ","DET"
"602","ἄρα","ADV"
"603","Α","PROPN"
"604",",","PUNCT"
"605","Β","NUM"
"606","μεγέθεα","NOUN"
"607","ἰσορροπησοῦντι","VERB"
"608","ἀπὸ","ADP"
"609","τῶν","DET"
"610","Α","CCONJ"
"611","△","CCONJ"
"612",",","PUNCT"
"613","△","CCONJ"
"614","Β","CCONJ"
"615","μακέων","NOUN"
"616","ὅπερ","ADV"
"617","ἀδύνατον","ADJ"
"618","τὰ","DET"
"619","γὰρ","ADV"
"620","ἴσα","ADJ"
"621","ἀπὸ","ADP"
"622","τῶν","DET"
"623","ἀνίσων","ADJ"
"624","μακέων","NOUN"
"625","οὐκ","ADV"
"626","ἰσορροπέοντι","VERB"
"627",".","PUNCT"
"628","Δῆλον","ADJ"
"629","οὖν","ADV"
"630","ὅτι","SCONJ"
"631","τὸ","DET"
"632","Γ","PROPN"
"633","κέντρον","NOUN"
"634","ἐστὶ","AUX"
"635","τοῦ","DET"
"636","βάρεος","NOUN"
"637","τοῦ","DET"
"638","ἐκ","ADP"
"639","τῶν","DET"
"640","Α","NOUN"
"641",",","PUNCT"
"642","Β","PROPN"
"643","συγκειμένου","VERB"
"644","μεγέθεος","NOUN"
"645",".","PUNCT"
"646","ε΄","CCONJ"
"647",".","PUNCT"
"648","Εἴ","SCONJ"
"649","κα","ADV"
"650","τριῶν","NUM"
"651","μεγεθέων","NOUN"
"652","τὰ","DET"
"653","κέντρα","NOUN"
"654","τοῦ","DET"
"655","βάρεος","NOUN"
"656","ἐπʼ","ADP"
"657","εὐθείας","ADJ"
"658","ἔωντι","VERB"
"659","κείμενα","VERB"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","τὰ","DET"
"663","μεγέθεα","NOUN"
"664","ἴσον","ADJ"
"665","βάρος","NOUN"
"666","ἔχωντι","VERB"
"667",",","PUNCT"
"668","καὶ","CCONJ"
"669","αἱ","DET"
"670","μεταξὺ","ADP"
"671","τῶν","DET"
"672","κέντρων","NOUN"
"673","εὐθεῖαι","NOUN"
"674","ἴσαι","ADJ"
"675","ἔωντι","VERB"
"676",",","PUNCT"
"677","τοῦ","DET"
"678","ἐκ","ADP"
"679","πάντων","DET"
"680","τῶν","DET"
"681","μεγεθέων","NOUN"
"682","συγκειμένου","VERB"
"683","μεγέθεος","NOUN"
"684","κέντρον","NOUN"
"685","ἐσσεῖται","AUX"
"686","τοῦ","DET"
"687","βάρεος","NOUN"
"688","τὸ","DET"
"689","σαμεῖον","NOUN"
"690",",","PUNCT"
"691","ὃ","PRON"
"692","καὶ","ADV"
"693","τοῦ","DET"
"694","μέσου","ADJ"
"695","τὸ","DET"
"696","αὐτὸ","DET"
"697","κέντρον","NOUN"
"698","ἐστὶ","AUX"
"699","τοῦ","DET"
"700","βάρεος","NOUN"
"701",".","PUNCT"
"702","Ἔστω","AUX"
"703","τρία","NUM"
"704","μεγέθεα","NOUN"
"705","τὰ","DET"
"706","Α","PROPN"
"707",",","PUNCT"
"708","Β","ADJ"
"709",",","PUNCT"
"710","Γ","PROPN"
"711",",","PUNCT"
"712","κέντρα","NOUN"
"713","δὲ","ADV"
"714","αὐτῶν","PRON"
"715","τοῦ","DET"
"716","βάρεος","NOUN"
"717","τὰ","DET"
"718","Α","PROPN"
"719",",","PUNCT"
"720","Β","NUM"
"721",",","PUNCT"
"722","Γ","PROPN"
"723","σαμεῖα","NOUN"
"724","ἐπʼ","ADP"
"725","εὐθείας","ADJ"
"726","κείμενα","VERB"
"727",",","PUNCT"
"728","ἔστω","AUX"
"729","δὲ","ADV"
"730","τά","DET"
"731","τε","CCONJ"
"732","Α","PROPN"
"733",",","PUNCT"
"734","Β","ADJ"
"735",",","PUNCT"
"736","Γ","PROPN"
"737","ἴσα","ADJ"
"738","καὶ","CCONJ"
"739","αἱ","DET"
"740","ΑΓ","PROPN"
"741",",","PUNCT"
"742","ΓΒ","PROPN"
"743","ἴσαι","ADJ"
"744","εὐθεῖαι","NOUN"
"745","·","PUNCT"
"746","λέγω","VERB"
"747","ὅτι","SCONJ"
"748","τοῦ","DET"
"749","ἐκ","ADP"
"750","πάντων","DET"
"751","τῶν","DET"
"752","μεγεθέων","NOUN"
"753","συγκειμένου","VERB"
"754","μεγέθεος","NOUN"
"755","κέντρον","NOUN"
"756","τοῦ","DET"
"757","βάρεός","NOUN"
"758","ἐστι","AUX"
"759","τὸ","DET"
"760","Γ","PROPN"
"761","σαμεῖον","NOUN"
"762",".","PUNCT"
"763","Ἐπεὶ","SCONJ"
"764","γὰρ","ADV"
"765","τὰ","DET"
"766","Α","PROPN"
"767",",","PUNCT"
"768","Β","NUM"
"769","μεγέθεα","NOUN"
"770","ἴσον","ADJ"
"771","βάρος","NOUN"
"772","ἔχει","VERB"
"773",",","PUNCT"
"774","κέντρον","NOUN"
"775","ἐσσεῖται","AUX"
"776","τοῦ","DET"
"777","βάρεος","NOUN"
"778","τὸ","DET"
"779","Γ","PROPN"
"780","σαμεῖον","NOUN"
"781",",","PUNCT"
"782","ἐπειδὴ","SCONJ"
"783","ἴσαι","ADJ"
"784","ἐντὶ","AUX"
"785","αἱ","DET"
"786","ΑΓ","PROPN"
"787",",","PUNCT"
"788","ΓΒ","X"
"789",".","PUNCT"
"790","Ἔστιν","AUX"
"791","δὲ","ADV"
"792","καὶ","ADV"
"793","τοῦ","DET"
"794","Γ","PROPN"
"795","κέντρον","NOUN"
"796","τοῦ","DET"
"797","βάρεος","NOUN"
"798","τὸ","DET"
"799","Γ","PROPN"
"800","σαμεῖον","NOUN"
"801","·","PUNCT"
"802","δῆλον","ADJ"
"803","οὖν","ADV"
"804","ὅτι","SCONJ"
"805","καὶ","ADV"
"806","τοῦ","DET"
"807","ἐκ","ADP"
"808","πάντων","DET"
"809","συγκειμένου","VERB"
"810","μεγέθεος","NOUN"
"811","κέντρον","NOUN"
"812","ἐσσεῖται","AUX"
"813","τοῦ","DET"
"814","βάρεος","NOUN"
"815","τὸ","DET"
"816","σαμεῖον","NOUN"
"817",",","PUNCT"
"818","ὃ","PRON"
"819","καὶ","ADV"
"820","τοῦ","DET"
"821","μέσου","ADJ"
"822","κέντρον","NOUN"
"823","ἐστὶ","AUX"
"824","τοῦ","DET"
"825","βάρεος","NOUN"
"826",".","PUNCT"
"827","ΠΟΡΙΣΜΑ","NOUN"
"828","Α΄","CCONJ"
"829","Ἐκ","ADP"
"830","δὴ","ADV"
"831","τούτων","ADJ"
"832","φανερὸν","ADJ"
"833","ὅτι","SCONJ"
"834",",","PUNCT"
"835","ὁπόσων","PRON"
"836","κα","ADV"
"837","τῷ","DET"
"838","πλήθει","NOUN"
"839","περισσῶν","ADJ"
"840","μεγεθέων","NOUN"
"841","τὰ","DET"
"842","κέντρα","NOUN"
"843","τοῦ","DET"
"844","βάρεος","NOUN"
"845","ἐπʼ","ADP"
"846","εὐθείας","ADJ"
"847","ἔωντι","VERB"
"848","κείμενα","VERB"
"849",",","PUNCT"
"850","εἴ","SCONJ"
"851","κα","ADV"
"852","τά","DET"
"853","τε","CCONJ"
"854","ἴσον","ADJ"
"855","ἀπέχοντα","VERB"
"856","ἀπὸ","ADP"
"857","τοῦ","DET"
"858","μέσου","ADJ"
"859","μεγέθεα","NOUN"
"860","ἴσον","ADJ"
"861","βάρος","NOUN"
"862","ἔχωντι","VERB"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","αἱ","DET"
"866","εὐθεῖαι","NOUN"
"867","αἱ","DET"
"868","μεταξὺ","ADP"
"869","τῶν","DET"
"870","κέντρων","NOUN"
"871","αὐτῶν","PRON"
"872","ἴσαι","ADJ"
"873","ἔωντι","AUX"
"874",",","PUNCT"
"875","τοῦ","DET"
"876","ἐκ","ADP"
"877","πάντων","DET"
"878","τῶν","DET"
"879","μεγεθέων","NOUN"
"880","συγκειμένου","VERB"
"881","μεγέθεος","NOUN"
"882","κέντρον","NOUN"
"883","ἐσσεῖται","AUX"
"884","τοῦ","DET"
"885","βάρεος","NOUN"
"886","τὸ","DET"
"887","σαμεῖον","NOUN"
"888",",","PUNCT"
"889","ὃ","PRON"
"890","καὶ","ADV"
"891","τοῦ","DET"
"892","μέσου","ADJ"
"893","αὐτῶν","PRON"
"894","κέντρον","NOUN"
"895","ἐστὶ","AUX"
"896","τοῦ","DET"
"897","βάρεος","NOUN"
"898",".","PUNCT"
"899","ΠΟΡΙΣΜΑ","NOUN"
"900","Β΄","CCONJ"
"901","Εἴ","SCONJ"
"902","κα","ADV"
"903","καὶ","ADV"
"904","ἄρτια","ADJ"
"905","ἔωντι","VERB"
"906","τῷ","DET"
"907","πλήθει","NOUN"
"908","τὰ","DET"
"909","μεγέθεα","NOUN"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","τὰ","DET"
"913","κέντρα","NOUN"
"914","τοῦ","DET"
"915","βάρεος","NOUN"
"916","αὐτῶν","PRON"
"917","ἐπʼ","ADP"
"918","εὐθείας","ADJ"
"919","ἔωντι","VERB"
"920","κείμενα","VERB"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","τὰ","DET"
"924","μέσα","ADJ"
"925","αὐτῶν","PRON"
"926","καὶ","CCONJ"
"927","τὰ","DET"
"928","ἴσα","ADJ"
"929","ἀπέχοντα","VERB"
"930","ἀπʼ","ADP"
"931","αὐτῶν","PRON"
"932","ἴσον","ADJ"
"933","βάρος","NOUN"
"934","ἔχωντι","VERB"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","αἱ","DET"
"938","μεταξὺ","ADP"
"939","τῶν","DET"
"940","κέντρων","NOUN"
"941","εὐθεῖαι","NOUN"
"942","ἴσαι","ADJ"
"943","ἔωντι","VERB"
"944",",","PUNCT"
"945","τοῦ","DET"
"946","ἐκ","ADP"
"947","πάντων","DET"
"948","τῶν","DET"
"949","μεγεθέων","NOUN"
"950","συγκειμένου","VERB"
"951","μεγέθεος","NOUN"
"952","κέντρον","NOUN"
"953","ἐσσεῖται","AUX"
"954","τοῦ","DET"
"955","βάρεος","NOUN"
"956","τὸ","DET"
"957","μέσον","ADJ"
"958","τᾶς","DET"
"959","εὐθείας","NOUN"
"960","τᾶς","DET"
"961","ἐπιζευγνυούσας","VERB"
"962","τὰ","DET"
"963","κέντρα","NOUN"
