"ID","TOKEN","IS_STOP"
"77","Χοὺς","FALSE"
"78","καὶ","TRUE"
"79","Μεστράιμ","FALSE"
"80",",","FALSE"
"81","Φοὺδ","FALSE"
"82","καὶ","TRUE"
"83","Χαναὰν","FALSE"
"84",".","FALSE"
"85","καὶ","TRUE"
"86","υἱοὶ","FALSE"
"87","Χούς","FALSE"
"88","·","FALSE"
"89","Σαβὰτ","FALSE"
"90","καὶ","TRUE"
"91","Εὑειλὰτ","FALSE"
"92","καὶ","TRUE"
"93","Σαβατὰ","FALSE"
"94","καὶ","TRUE"
"95","Ῥεγμὰ","FALSE"
"96","καὶ","TRUE"
"97","Σεβεκαθά","FALSE"
"98",".","FALSE"
"99","καὶ","TRUE"
"100","υἱοὶ","FALSE"
"101","Ῥεγμά","FALSE"
"102","·","FALSE"
"103","Σαβὰν","FALSE"
"104","καὶ","TRUE"
"105","Ἰουδαδάν","FALSE"
"106",".","FALSE"
"107","καὶ","TRUE"
"108","Χοὺς","FALSE"
"109","ἐγέννησεν","FALSE"
"110","τὸν","TRUE"
"111","Νεβρώδ","FALSE"
"112","·","FALSE"
"113","οὗτος","TRUE"
"114","ἤρξατο","FALSE"
"115","εἶναι","TRUE"
"116","γίγας","FALSE"
"117","κυνηγὸς","FALSE"
"118","ἐπὶ","TRUE"
"119","τῆς","TRUE"
"120","γῆς","FALSE"
"121",".","FALSE"
"122","Υἱοὶ","FALSE"
"123","Σήμ","FALSE"
"124","·","FALSE"
"125","ἰλὰμ","FALSE"
"126","καὶ","TRUE"
"127","Ἀσσοὐρ","FALSE"
"128","καὶ","TRUE"
"129","Ἀρφαξάδ","FALSE"
"130",",","FALSE"
"131","Σαλά","FALSE"
"132",",","FALSE"
"133","Ἔβερ","FALSE"
"134",",","FALSE"
"135","Φάλεχ","FALSE"
"136",",","FALSE"
"137","Ῥαγαύ","FALSE"
"138",",","FALSE"
"139","Σερούχ","FALSE"
"140",",","FALSE"
"141","Ναχώρ","FALSE"
"142",".","FALSE"
"143","Θάρα","FALSE"
"144",",","FALSE"
"145","Ἀβραάμ","FALSE"
"146","·","FALSE"
"147","υἱοὶ","FALSE"
"148","δὲ","TRUE"
"149","Ἀβραάμ","FALSE"
"150","·","FALSE"
"151","Ἰσαὰκ","FALSE"
"152","καὶ","TRUE"
"153","Ἰσμαήλ","FALSE"
"154",".","FALSE"
"155","αὗται","TRUE"
"156","δὲ","TRUE"
"157","αἱ","TRUE"
"158","γενέσεις","FALSE"
"159","πρωτοτόκου","FALSE"
"160","Ἰσμαήλ","FALSE"
"161",",","FALSE"
"162","Ναβαιὼθ","FALSE"
"163","καὶ","TRUE"
"164","Κηδάρ","FALSE"
"165",",","FALSE"
"166","Ναβδαιήλ","FALSE"
"167",",","FALSE"
"168","Μασσά","FALSE"
"169",",","FALSE"
"170","Μαμά","FALSE"
"171",",","FALSE"
"172","Ἰδουμά","FALSE"
"173",",","FALSE"
"174","Μανασσή","FALSE"
"175",",","FALSE"
"176","Κονδάν","FALSE"
"177",",","FALSE"
"178","Θαιμάν","FALSE"
"179",",","FALSE"
"180","Ἰεττούρ","FALSE"
"181",",","FALSE"
"182","Ναφές","FALSE"
"183",",","FALSE"
"184","Κέδμα","FALSE"
"185","·","FALSE"
"186","οὗτοι","TRUE"
"187","υἱοὶ","FALSE"
"188","Ἰσμαήλ","FALSE"
"189",".","FALSE"
"190","Καὶ","TRUE"
"191","υἱοὶ","FALSE"
"192","Κεττούρας","FALSE"
"193","παλλακῆς","FALSE"
"194","Ἀβραάμ","FALSE"
"195",",","FALSE"
"196","καὶ","TRUE"
"197","ἔτεκεν","FALSE"
"198","αὐτῷ","TRUE"
"199","τὸν","TRUE"
"200","Ζεμβράν","FALSE"
"201",",","FALSE"
"202","Ἰεξάν","FALSE"
"203",",","FALSE"
"204","Μαδιάμ","FALSE"
"205",",","FALSE"
"206","Μαδάμ","FALSE"
"207",",","FALSE"
"208","Σοβάκ","FALSE"
"209",",","FALSE"
"210","Σῶε","FALSE"
"211","·","FALSE"
"212","καὶ","TRUE"
"213","υἱοὶ","FALSE"
"214","Ἰεξὰν","FALSE"
"215","Δαιδὰν","FALSE"
"216","καὶ","TRUE"
"217","Σαβαί","FALSE"
"218","·","FALSE"
"219","καὶ","TRUE"
"220","υἱοὶ","FALSE"
"221","Μαδιὰμ","FALSE"
"222","Γαφέρ","FALSE"
"223","καὶ","TRUE"
"224","Ὄφερ","FALSE"
"225","καὶ","TRUE"
"226","Ἑνὼχ","FALSE"
"227","καὶ","TRUE"
"228","Ἀβειδὰ","FALSE"
"229","καὶ","TRUE"
"230","Ἐλλαδά","FALSE"
"231","·","FALSE"
"232","πάντες","FALSE"
"233","οὗτοι","TRUE"
"234","υἱοὶ","FALSE"
"235","Χεττούρας","FALSE"
"236",".","FALSE"
"237","Καὶ","TRUE"
"238","ἐγέννησεν","FALSE"
"239","Ἀβραὰμ","FALSE"
"240","τὸν","TRUE"
"241","Ἰσαάκ","FALSE"
"242",".","FALSE"
"243","καὶ","TRUE"
"244","υἱοὶ","FALSE"
"245","Ἰσαάκ","FALSE"
"246","·","FALSE"
"247","Ἰακὼβ","FALSE"
"248","καὶ","TRUE"
"249","Ἠσού","FALSE"
"250",".","FALSE"
"251","Υἱοὶ","FALSE"
"252","Ἠσαύ","FALSE"
"253","·","FALSE"
"254","Ἐλειφὰς","FALSE"
"255","καὶ","TRUE"
"256","Ῥαγουὴλ","FALSE"
"257","καὶ","TRUE"
"258","Ἰεοὺλ","FALSE"
"259","καὶ","TRUE"
"260","Ἰεγλόμ","FALSE"
"261",",","FALSE"
"262","Κόρε","FALSE"
"263",".","FALSE"
"264","υἱοὶ","FALSE"
"265","Ἐλειφάς","FALSE"
"266","·","FALSE"
"267","Θαιμὰν","FALSE"
"268","καὶ","TRUE"
"269","Ὠμάρ","FALSE"
"270",",","FALSE"
"271","Σωφὰρ","FALSE"
"272","καὶ","TRUE"
"273","Γοωθὰμ","FALSE"
"274","καὶ","TRUE"
"275","Κενὲζ","FALSE"
"276","καὶ","TRUE"
"277","τῆς","TRUE"
"278","Θαμνὰ","FALSE"
"279","Ἀμαλήκ","FALSE"
"280",".","FALSE"
"281","καὶ","TRUE"
"282","υἱοὶ","FALSE"
"283","Ῥαγουήλ","FALSE"
"284","·","FALSE"
"285","Νάχες","FALSE"
"286",",","FALSE"
"287","Ζάρες","FALSE"
"288",".","FALSE"
"289","Σομὲ","FALSE"
"290","καὶ","TRUE"
"291","Ὀμοζέ","FALSE"
"292",".","FALSE"
"293","υἱοὶ","FALSE"
"294","Σηείρ","FALSE"
"295","·","FALSE"
"296","Λωτάν","FALSE"
"297",",","FALSE"
"298","Σωβάλ","FALSE"
"299",",","FALSE"
"300","Σεβεγών","FALSE"
"301",",","FALSE"
"302","Ἀνά","FALSE"
"303",",","FALSE"
"304","Δησών","FALSE"
"305",",","FALSE"
"306","Ὠνάν","FALSE"
"307",".","FALSE"
"308","καὶ","TRUE"
"309","υἱρὶ","FALSE"
"310","Λωτάν","FALSE"
"311","·","FALSE"
"312","Χορρεὶ","FALSE"
"313","καὶ","TRUE"
"314","Αἱμὰν","FALSE"
"315","καὶ","TRUE"
"316","Αἰλὰθ","FALSE"
"317","καὶ","TRUE"
"318","Ναμνά","FALSE"
"319",".","FALSE"
"320","υἱοὶ","FALSE"
"321","Σωβάλ","FALSE"
"322","·","FALSE"
"323","Σωλάμ","FALSE"
"324",",","FALSE"
"325","Μαχανάμ","FALSE"
"326",",","FALSE"
"327","Γαιβήλ","FALSE"
"328",",","FALSE"
"329","Σὼβ","FALSE"
"330","καὶ","TRUE"
"331","Ὠνάν","FALSE"
"332",".","FALSE"
"333","υἱοὶ","FALSE"
"334","δὲ","TRUE"
"335","Σεβεγὼν","FALSE"
"336","·","FALSE"
"337","Ἀὶθ","FALSE"
"338","καὶ","TRUE"
"339","Σωνάν","FALSE"
"340",".","FALSE"
"341","υἱοὶ","FALSE"
"342","Σωνάν","FALSE"
"343","·","FALSE"
"344","Δαισών","FALSE"
"345",".","FALSE"
"346","υἱοὶ","FALSE"
"347","δὲ","TRUE"
"348","Δαισών","FALSE"
"349","·","FALSE"
"350","Ἐμερὼν","FALSE"
"351","καὶ","TRUE"
"352","Ἀσεβὼν","FALSE"
"353","καὶ","TRUE"
"354","Γεθρὰμ","FALSE"
"355","καὶ","TRUE"
"356","Χαρράν","FALSE"
"357",".","FALSE"
"358","καὶ","TRUE"
"359","υἱοὶ","FALSE"
"360","Ὠσαρ","FALSE"
"361","·","FALSE"
"362","Βαλαὰμ","FALSE"
"363","καὶ","TRUE"
"364","Ζουκὰμ","FALSE"
"365","καὶ","TRUE"
"366","Ὠνάν","FALSE"
"367",".","FALSE"
"368","υἱοὶ","FALSE"
"369","Δαισών","FALSE"
"370","·","FALSE"
"371","Ὢς","FALSE"
"372","καὶ","TRUE"
"373","Ἀρράν","FALSE"
"374",".","FALSE"
"375","Καὶ","TRUE"
"376","οὗτοι","TRUE"
"377","οἱ","TRUE"
"378","βασιλεῖς","FALSE"
"379","αὐτῶν","TRUE"
"380","·","FALSE"
"381","Βαλακ","FALSE"
"382","υἱὸς","FALSE"
"383","Βεὼρ","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","ὄνομα","FALSE"
"387","τῇ","TRUE"
"388","πόλει","FALSE"
"389","αὐτοῦ","TRUE"
"390","Δενναβά","FALSE"
"391",".","FALSE"
"392","καὶ","TRUE"
"393","ἀπέθανεν","FALSE"
"394","Βαλὰκ","FALSE"
"395",",","FALSE"
"396","καὶ","TRUE"
"397","ἐβασίλευσεν","FALSE"
"398","ἀντʼ","FALSE"
"399","αὐτοῦ","TRUE"
"400","Ἰωαβὰβ","FALSE"
"401","υἱὸς","FALSE"
"402","Ζάρα","FALSE"
"403","ἐκ","TRUE"
"404","Βοσόρρας","FALSE"
"405",".","FALSE"
"406","καὶ","TRUE"
"407","ἀπέθανεν","FALSE"
"408","Ἰωβάβ","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","ἐβασίλευσεν","FALSE"
"412","ἀντʼ","FALSE"
"413","αὐτοῦ","TRUE"
"414","Ἀσὸμ","FALSE"
"415","ἐκ","TRUE"
"416","τῆς","TRUE"
"417","γῆς","FALSE"
"418","Θαιμονῶν","FALSE"
"419",".","FALSE"
"420","καὶ","TRUE"
"421","ἀπἐθανεν","FALSE"
"422","Ἀσόμ","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","ἐβασίλευσεν","FALSE"
"426","ἀντʼ","FALSE"
"427","αὐτοῦ","TRUE"
"428","Ἀδὰδ","FALSE"
"429","υἱὸς","FALSE"
"430","Βαράδ","FALSE"
"431",",","FALSE"
"432","ὁ","TRUE"
"433","πατάξας","FALSE"
"434","Μαδιὰμ","FALSE"
"435","ἐν","TRUE"
"436","τῷ","TRUE"
"437","πεδίῳ","FALSE"
"438","Μωάβ","FALSE"
"439",",","FALSE"
"440","καὶ","TRUE"
"441","ὄνομα","FALSE"
"442","τῇ","TRUE"
"443","πόλει","FALSE"
"444","αὐτοῦ","TRUE"
"445","Γεθθάιμ","FALSE"
"446",".","FALSE"
"447","καὶ","TRUE"
"448","ἀπέθανεν","FALSE"
"449","Ἀδάδ","FALSE"
"450",",","FALSE"
"451","καὶ","TRUE"
"452","ἐβασίλευσεν","FALSE"
"453","ἀντʼ","FALSE"
"454","αὐτοῦ","TRUE"
"455","Βαλαεννὼρ","FALSE"
"456","υἱὸς","FALSE"
"457","Ἀχοβὡρ","FALSE"
"458",".","FALSE"
"459","καὶ","TRUE"
"460","ἀπέθανεν","FALSE"
"461","Βαλαεννὼρ","FALSE"
"462","υἱὸς","FALSE"
"463","Ἀχοβώρ","FALSE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","ἐβασίλευσεν","FALSE"
"467","ἀντʼ","FALSE"
"468","αὐτοῦ","TRUE"
"469","Ἀδὰδ","FALSE"
"470","υἱὸς","FALSE"
"471","Βαράδ","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","ὄνομα","FALSE"
"475","τῇ","TRUE"
"476","πόλει","FALSE"
"477","αὐτοῦ","TRUE"
"478","Φόγωρ","FALSE"
"479",".","FALSE"
"480","καὶ","TRUE"
"481","ἀπέθανεν","FALSE"
"482","Ἀδδά","FALSE"
"483","καὶ","TRUE"
"484","ἐβασίλευσεν","FALSE"
"485","ἀντʼ","FALSE"
"486","αὐτοῦ","TRUE"
"487","Σαμαὰ","FALSE"
"488","ἐκ","TRUE"
"489","Μασέκκας","FALSE"
"490","·","FALSE"
"491","καὶ","TRUE"
"492","ἀπέθανεν","FALSE"
"493","Σαμαά","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","ἐβασίλευσεν","FALSE"
"497","ἀντʼ","FALSE"
"498","αὐτοῦ","TRUE"
"499","Σαοὺλ","FALSE"
"500","ἐκ","TRUE"
"501","Ῥοβὼθ","FALSE"
"502","τῆς","TRUE"
"503","παρὰ","TRUE"
"504","ποταμόν","FALSE"
"505",".","FALSE"
"506","καὶ","TRUE"
"507","ἀπέθανεν","FALSE"
"508","Σαούλ","FALSE"
"509",".","FALSE"
"510","καὶ","TRUE"
"511","ἦσαν","TRUE"
"512","ἡγεμόνες","FALSE"
"513","Ἐδώμ","FALSE"
"514","·","FALSE"
"515","ἠγεμὼν","FALSE"
"516","Θαιμάν","FALSE"
"517",",","FALSE"
"518","ἡγεμὼν","FALSE"
"519","Γωλά","FALSE"
"520",",","FALSE"
"521","ἡγεμὼν","FALSE"
"522","Ἰεθέτ","FALSE"
"523",",","FALSE"
"524","ἡγεμὼν","FALSE"
"525","Ἐλειβαμᾶς","FALSE"
"526",",","FALSE"
"527","ἡγεμὼν","FALSE"
"528","Ἠλᾶς","FALSE"
"529",",","FALSE"
"530","ἡγεμὼν","FALSE"
"531","Φεινών","FALSE"
"532",",","FALSE"
"533","ἡγεμὼν","FALSE"
"534","Κενέζ","FALSE"
"535",",","FALSE"
"536","ἡγεμὼν","FALSE"
"537","Θαιμάν","FALSE"
"538",",","FALSE"
"539","ἡγεμὼν","FALSE"
"540","Μαζάρ","FALSE"
"541",",","FALSE"
"542","ἡγεμὼν","FALSE"
"543","Μεδιήλ","FALSE"
"544",",","FALSE"
"545","ἡγεμὼν","FALSE"
"546","Ζαφωείν","FALSE"
"547","·","FALSE"
"548","οὗτοι","TRUE"
"549","ἡγεμόνες","FALSE"
"550","Ἐδώμ","FALSE"
"551",".","FALSE"
"552","Ταῦτα","TRUE"
"553","τὰ","TRUE"
"554","ὀνόματα","FALSE"
"555","τῶν","TRUE"
"556","υἱῶν","FALSE"
"557","Ἰσραήλ","FALSE"
"558","·","FALSE"
"559","Ῥουβὴν","FALSE"
"560",",","FALSE"
"561","Συμεών","FALSE"
"562",",","FALSE"
"563","Λευεί","FALSE"
"564",".","FALSE"
"565","Ἰουδά","FALSE"
"566",",","FALSE"
"567","Ἰσσαχάρ","FALSE"
"568",",","FALSE"
"569","Ζαβουλὼν","FALSE"
"570",",","FALSE"
"571","Δάν","FALSE"
"572",",","FALSE"
"573","Ἰωσήφ","FALSE"
"574",",","FALSE"
"575","Βενιαμείν","FALSE"
"576",",","FALSE"
"577","Νεφθαλεί","FALSE"
"578",",","FALSE"
"579","Γάδ","FALSE"
"580",",","FALSE"
"581","Ἀσήρ","FALSE"
"582",".","FALSE"
"583","Υἱοὶ","FALSE"
"584","Ἰούδα","FALSE"
"585","·","FALSE"
"586","Ἤρ","FALSE"
"587",",","FALSE"
"588","Αὐνάν","FALSE"
"589",",","FALSE"
"590","Σηλών","FALSE"
"591",".","FALSE"
"592","τρεῖς","FALSE"
"593","·","FALSE"
"594","ἐγεννήθησαν","FALSE"
"595","αὐτῷ","TRUE"
"596","ἐκ","TRUE"
"597","τῆς","TRUE"
"598","θυγατρὸς","FALSE"
"599","ὔας","FALSE"
"600","τῆς","TRUE"
"601","Χαναανείτιδος","FALSE"
"602",".","FALSE"
"603","καὶ","TRUE"
"604","ἦν","TRUE"
"605","Ἢρ","FALSE"
"606","ὁ","TRUE"
"607","πρωτότοκος","FALSE"
"608","Ἰούδα","FALSE"
"609","πονηρὸς","FALSE"
"610","ἐναντίον","FALSE"
"611","Κυρίου","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","ἀπέκτεινεν","FALSE"
"615","αὐτόν","TRUE"
"616","·","FALSE"
"617","καὶ","TRUE"
"618","Θαμὰρ","FALSE"
"619","ἡ","TRUE"
"620","νύμφη","FALSE"
"621","αὐτοῦ","TRUE"
"622","ἔτεκεν","FALSE"
"623","αὐτῷ","TRUE"
"624","τὸν","TRUE"
"625","Φάρες","FALSE"
"626","καὶ","TRUE"
"627","τὸν","TRUE"
"628","Ζάρα","FALSE"
"629",".","FALSE"
"630","πάντες","FALSE"
"631","υἱοὶ","FALSE"
"632","Ἰούδα","FALSE"
"633","πέντε","FALSE"
"634",".","FALSE"
"635","υἱρὶ","FALSE"
"636","Φἀρες","FALSE"
"637","·","FALSE"
"638","Ἁρκὼν","FALSE"
"639","καὶ","TRUE"
"640","Ἰεμουήλ","FALSE"
"641",".","FALSE"
"642","καὶ","TRUE"
"643","υἱοὶ","FALSE"
"644","Ζαρὰ","FALSE"
"645","·","FALSE"
"646","Ζαμβρεὶ","FALSE"
"647","καὶ","TRUE"
"648","Αἰθὰμ","FALSE"
"649","καὶ","TRUE"
"650","Αἱμουὰν","FALSE"
"651","καὶ","TRUE"
"652","Χαλκὰ","FALSE"
"653","καὶ","TRUE"
"654","Δάρα","FALSE"
"655",".","FALSE"
"656","πάντες","FALSE"
"657","πέντε","FALSE"
"658",".","FALSE"
"659","καὶ","TRUE"
"660","υἱοὶ","FALSE"
"661","Χαρμεί","FALSE"
"662","Ἀχὰρ","FALSE"
"663","ὁ","TRUE"
"664","ἐμποδοστάτης","FALSE"
"665","Ἰσραήλ","FALSE"
"666",",","FALSE"
"667","ὃς","TRUE"
"668","ἠθέτησεν","FALSE"
"669","εἰς","TRUE"
"670","τὸ","TRUE"
"671","ἀνάθεμα","FALSE"
"672",".","FALSE"
"673","καὶ","TRUE"
"674","υοὶ","FALSE"
"675","Αἰθάμ","FALSE"
"676","·","FALSE"
"677","Ζαρειά","FALSE"
"678",".","FALSE"
"679","καὶυἱοὶ","FALSE"
"680","Ἐσερὼν","FALSE"
"681","οἳ","TRUE"
"682","ἐτέχθησαν","FALSE"
"683","αὐτῷ","TRUE"
"684","·","FALSE"
"685","ὁ","TRUE"
"686","Ἰραμεὴλ","FALSE"
"687","καὶ","TRUE"
"688","ὁ","TRUE"
"689","Ῥὰμ","FALSE"
"690","καὶ","TRUE"
"691","ὁ","TRUE"
"692","Χαβὲλ","FALSE"
"693","καὶ","TRUE"
"694","Ἀράμ","FALSE"
"695",".","FALSE"
"696","καὶ","TRUE"
"697","Ἀρρὰν","FALSE"
"698","ἐγέννησεν","FALSE"
"699","τὸν","TRUE"
"700","Ἀμειναδάβ","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","Ἀμειναδὰβ","FALSE"
"704","ἐγέννησεν","FALSE"
"705","τὸν","TRUE"
"706","Ναασσὼν","FALSE"
"707","ἄρχοντα","FALSE"
"708","τοῦ","TRUE"
"709","οἴκου","FALSE"
"710","Ἰούδα","FALSE"
"711",".","FALSE"
"712","καὶ","TRUE"
"713","Ναασσὼν","FALSE"
"714","ἐγέννησεν","FALSE"
"715","τὸν","TRUE"
"716","Σαλμών","FALSE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","Σαλμὼν","FALSE"
"720","ἐγέννησεν","FALSE"
"721","τὸν","TRUE"
"722","Βόος","FALSE"
"723",".","FALSE"
"724","καὶ","TRUE"
"725","Βόος","FALSE"
"726","ἐγέννησεν","FALSE"
"727","τὸν","TRUE"
"728","Ὠβήδ","FALSE"
"729",",","FALSE"
"730","καὶ","TRUE"
"731","Ὠβὴδ","FALSE"
"732","ἐγέννησεν","FALSE"
"733","τὸν","TRUE"
"734","Ἰεσσαί","FALSE"
"735",",","FALSE"
"736","καὶ","TRUE"
"737","Ἰεσσαὶ","FALSE"
"738","ἐγέννησεν","FALSE"
"739","τὸν","TRUE"
"740","πρωτότοκον","FALSE"
"741","αὐτοῦ","TRUE"
"742","Ἐλιάβ","FALSE"
"743","·","FALSE"
"744","Ἀμειναδὰβ","FALSE"
"745","ὁ","TRUE"
"746","δεύτερος","FALSE"
"747",",","FALSE"
"748","Σαμαὰ","FALSE"
"749","ὁ","TRUE"
"750","τρίτος","FALSE"
"751",",","FALSE"
"752","Ναθαναὴλ","FALSE"
"753","ὁ","TRUE"
"754","τέταρτος","FALSE"
"755",",","FALSE"
"756","Ζαδδαὶ","FALSE"
"757","ὁ","TRUE"
"758","πέμπτος","FALSE"
"759",",","FALSE"
"760","Ἄσομ","FALSE"
"761","ὁ","TRUE"
"762","ἕκτος","FALSE"
"763",",","FALSE"
"764","Δαυεὶδ","FALSE"
"765","ὁ","TRUE"
"766","ἔβδομος","FALSE"
"767",".","FALSE"
"768","καὶ","TRUE"
"769","ἀδελφὴ","FALSE"
"770","αὐτῶν","TRUE"
"771","Σαρουιά","FALSE"
"772","·","FALSE"
"773","καὶ","TRUE"
"774","υἱοὶ","FALSE"
"775","Σαρουιά","FALSE"
"776","·","FALSE"
"777","Ἀβεισὰ","FALSE"
"778","καὶ","TRUE"
"779","Ἰωὰβ","FALSE"
"780","καὶ","TRUE"
"781","Ἀσαήλ","FALSE"
"782",",","FALSE"
"783","τρεῖς","FALSE"
"784",".","FALSE"
"785","καὶ","TRUE"
"786","Ἀβειγαία","FALSE"
"787","ἐγέννησεν","FALSE"
"788","τὸν","TRUE"
"789","Ἀμεσσάβ","FALSE"
"790","·","FALSE"
"791","καὶ","TRUE"
"792","πατὴρ","FALSE"
"793","Ἀμεσσὰβ","FALSE"
"794","Ἰόθορ","FALSE"
"795","ὁ","TRUE"
"796","Ἰσμαηλείτης","FALSE"
"797",".","FALSE"
"798","Καὶ","TRUE"
"799","Χαλὲβ","FALSE"
"800","υἱὸς","FALSE"
"801","Ἐσερὼν","FALSE"
"802","ἐγέννησεν","FALSE"
"803","τὴν","TRUE"
"804","Γαζουβὰ","FALSE"
"805","γυναῖκα","FALSE"
"806","καὶ","TRUE"
"807","τὴν","TRUE"
"808","Ἐλιώθ","FALSE"
"809",".","FALSE"
"810","καὶ","TRUE"
"811","οὗτοι","TRUE"
"812","υἱοὶ","FALSE"
"813","αὐτῆς","TRUE"
"814","·","FALSE"
"815","Ἰωάσαρ","FALSE"
"816","καὶ","TRUE"
"817","Ἰασοὺβ","FALSE"
"818","καὶ","TRUE"
"819","Ορνά","FALSE"
"820",".","FALSE"
"821","καὶ","TRUE"
"822","ἀπέθανεν","FALSE"
"823","Γαζουβά","FALSE"
"824",",","FALSE"
"825","καὶ","TRUE"
"826","ἔλαβεν","FALSE"
"827","ἑαυτῷ","TRUE"
"828","Χαλὲβ","FALSE"
"829","τὴν","TRUE"
"830","Ἐφράθ","FALSE"
"831",",","FALSE"
"832","καὶ","TRUE"
"833","ἔτεκεν","FALSE"
"834","αὐτῷ","TRUE"
"835","τὸν","TRUE"
"836","Ὥρ","FALSE"
"837",".","FALSE"
"838","καὶ","TRUE"
"839","Ὣρ","FALSE"
"840","ἐγέννησεν","FALSE"
"841","τὸν","TRUE"
"842","Οὐρεί","FALSE"
"843",",","FALSE"
"844","καὶ","TRUE"
"845","Οὐρεὶ","FALSE"
"846","ἐγέννησεν","FALSE"
"847","τὸν","TRUE"
"848","Βεσελεήλ","FALSE"
"849",".","FALSE"
"850","καὶ","TRUE"
"851","μετὰ","TRUE"
"852","ταῦτα","TRUE"
"853","εἰσῆλθεν","FALSE"
"854","Ἐσερὼν","FALSE"
"855","πρὸς","TRUE"
"856","τὴν","TRUE"
"857","θυγατέρα","FALSE"
"858","Μαχεὶρ","FALSE"
"859","πατρὸς","FALSE"
"860","Γαλαὰδ","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","οὗτος","TRUE"
"864","ἔλαβεν","FALSE"
"865","αὐτήν","TRUE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","αὐτὸς","TRUE"
"869","ἑξήκοντα","FALSE"
"870","ἦν","TRUE"
"871","ἐτῶν","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","ἔτεκεν","FALSE"
"875","αὐτῷ","TRUE"
"876","τὸν","TRUE"
"877","Σερούχ","FALSE"
"878",".","FALSE"
"879","καὶ","TRUE"
"880","Σεροὺχ","FALSE"
"881","ἐγέννησεν","FALSE"
"882","τὸν","TRUE"
"883","Ἰαείρ","FALSE"
"884",".","FALSE"
"885","καὶ","TRUE"
"886","ἦσαν","TRUE"
"887","αὐτῷ","TRUE"
"888","εἵκοσι","FALSE"
"889","τρεῖς","FALSE"
"890","πόλεις","FALSE"
"891","ἐν","TRUE"
"892","τῇ","TRUE"
"893","Γαλαὰδ","FALSE"
"894",".","FALSE"
"895","καὶ","TRUE"
"896","ἔλαβεν","FALSE"
"897","Γεδσοὺρ","FALSE"
"898","καὶ","TRUE"
"899","Ἀρρὰν","FALSE"
"900","τὰς","TRUE"
"901","κώμας","FALSE"
"902","Σαεὶρ","FALSE"
"903","ἐξ","TRUE"
"904","αὐτῶν","TRUE"
"905",",","FALSE"
"906","τὴν","TRUE"
"907","Καναὰθ","FALSE"
"908","καὶ","TRUE"
"909","τὰς","TRUE"
