"ID","TOKEN","NER"
"92","καὶ","O"
"93","Σαβατὰ","NORP"
"94","καὶ","O"
"95","Ῥεγμὰ","NORP"
"96","καὶ","O"
"97","Σεβεκαθά","NORP"
"98",".","O"
"99","καὶ","O"
"100","υἱοὶ","O"
"101","Ῥεγμά","NORP"
"102","·","O"
"103","Σαβὰν","NORP"
"104","καὶ","O"
"105","Ἰουδαδάν","NORP"
"106",".","O"
"107","καὶ","O"
"108","Χοὺς","PERSON"
"109","ἐγέννησεν","O"
"110","τὸν","O"
"111","Νεβρώδ","PERSON"
"112","·","O"
"113","οὗτος","O"
"114","ἤρξατο","O"
"115","εἶναι","O"
"116","γίγας","O"
"117","κυνηγὸς","O"
"118","ἐπὶ","O"
"119","τῆς","O"
"120","γῆς","O"
"121",".","O"
"122","Υἱοὶ","O"
"123","Σήμ","PERSON"
"124","·","O"
"125","ἰλὰμ","NORP"
"126","καὶ","O"
"127","Ἀσσοὐρ","LOC"
"128","καὶ","O"
"129","Ἀρφαξάδ","NORP"
"130",",","O"
"131","Σαλά","LOC"
"132",",","O"
"133","Ἔβερ","PERSON"
"134",",","O"
"135","Φάλεχ","PERSON"
"136",",","O"
"137","Ῥαγαύ","PERSON"
"138",",","O"
"139","Σερούχ","PERSON"
"140",",","O"
"141","Ναχώρ","NORP"
"142",".","O"
"143","Θάρα","PERSON"
"144",",","O"
"145","Ἀβραάμ","PERSON"
"146","·","O"
"147","υἱοὶ","O"
"148","δὲ","O"
"149","Ἀβραάμ","PERSON"
"150","·","O"
"151","Ἰσαὰκ","PERSON"
"152","καὶ","O"
"153","Ἰσμαήλ","PERSON"
"154",".","O"
"155","αὗται","O"
"156","δὲ","O"
"157","αἱ","O"
"158","γενέσεις","O"
"159","πρωτοτόκου","O"
"160","Ἰσμαήλ","PERSON"
"161",",","O"
"162","Ναβαιὼθ","NORP"
"163","καὶ","O"
"164","Κηδάρ","NORP"
"165",",","O"
"166","Ναβδαιήλ","NORP"
"167",",","O"
"168","Μασσά","LOC"
"169",",","O"
"170","Μαμά","LOC"
"171",",","O"
"172","Ἰδουμά","PERSON"
"173",",","O"
"174","Μανασσή","PERSON"
"175",",","O"
"176","Κονδάν","PERSON"
"177",",","O"
"178","Θαιμάν","NORP"
"179",",","O"
"180","Ἰεττούρ","NORP"
"181",",","O"
"182","Ναφές","NORP"
"183",",","O"
"184","Κέδμα","NORP"
"185","·","O"
"186","οὗτοι","O"
"187","υἱοὶ","O"
"188","Ἰσμαήλ","PERSON"
"189",".","O"
"190","Καὶ","O"
"191","υἱοὶ","O"
"192","Κεττούρας","NORP"
"193","παλλακῆς","O"
"194","Ἀβραάμ","PERSON"
"195",",","O"
"196","καὶ","O"
"197","ἔτεκεν","O"
"198","αὐτῷ","O"
"199","τὸν","O"
"200","Ζεμβράν","PERSON"
"201",",","O"
"202","Ἰεξάν","PERSON"
"203",",","O"
"204","Μαδιάμ","NORP"
"205",",","O"
"206","Μαδάμ","PERSON"
"207",",","O"
"208","Σοβάκ","NORP"
"209",",","O"
"210","Σῶε","PERSON"
"211","·","O"
"212","καὶ","O"
"213","υἱοὶ","O"
"214","Ἰεξὰν","O"
"215","Δαιδὰν","PERSON"
"216","καὶ","O"
"217","Σαβαί","NORP"
"218","·","O"
"219","καὶ","O"
"220","υἱοὶ","O"
"221","Μαδιὰμ","NORP"
"222","Γαφέρ","NORP"
"223","καὶ","O"
"224","Ὄφερ","PERSON"
"225","καὶ","O"
"226","Ἑνὼχ","PERSON"
"227","καὶ","O"
"228","Ἀβειδὰ","NORP"
"229","καὶ","O"
"230","Ἐλλαδά","NORP"
"231","·","O"
"232","πάντες","O"
"233","οὗτοι","O"
"234","υἱοὶ","O"
"235","Χεττούρας","NORP"
"236",".","O"
"237","Καὶ","O"
"238","ἐγέννησεν","O"
"239","Ἀβραὰμ","PERSON"
"240","τὸν","O"
"241","Ἰσαάκ","PERSON"
"242",".","O"
"243","καὶ","O"
"244","υἱοὶ","O"
"245","Ἰσαάκ","PERSON"
"246","·","O"
"247","Ἰακὼβ","PERSON"
"248","καὶ","O"
"249","Ἠσού","NORP"
"250",".","O"
"251","Υἱοὶ","O"
"252","Ἠσαύ","PERSON"
"253","·","O"
"254","Ἐλειφὰς","NORP"
"255","καὶ","O"
"256","Ῥαγουὴλ","NORP"
"257","καὶ","O"
"258","Ἰεοὺλ","NORP"
"259","καὶ","O"
"260","Ἰεγλόμ","NORP"
"261",",","O"
"262","Κόρε","NORP"
"263",".","O"
"264","υἱοὶ","O"
"265","Ἐλειφάς","NORP"
"266","·","O"
"267","Θαιμὰν","NORP"
"268","καὶ","O"
"269","Ὠμάρ","NORP"
"270",",","O"
"271","Σωφὰρ","NORP"
"272","καὶ","O"
"273","Γοωθὰμ","NORP"
"274","καὶ","O"
"275","Κενὲζ","NORP"
"276","καὶ","O"
"277","τῆς","O"
"278","Θαμνὰ","LOC"
"279","Ἀμαλήκ","NORP"
"280",".","O"
"281","καὶ","O"
"282","υἱοὶ","O"
"283","Ῥαγουήλ","NORP"
"284","·","O"
"285","Νάχες","NORP"
"286",",","O"
"287","Ζάρες","NORP"
"288",".","O"
"289","Σομὲ","NORP"
"290","καὶ","O"
"291","Ὀμοζέ","NORP"
"292",".","O"
"293","υἱοὶ","O"
"294","Σηείρ","NORP"
"295","·","O"
"296","Λωτάν","NORP"
"297",",","O"
"298","Σωβάλ","NORP"
"299",",","O"
"300","Σεβεγών","NORP"
"301",",","O"
"302","Ἀνά","NORP"
"303",",","O"
"304","Δησών","NORP"
"305",",","O"
"306","Ὠνάν","NORP"
"307",".","O"
"308","καὶ","O"
"309","υἱρὶ","NORP"
"310","Λωτάν","NORP"
"311","·","O"
"312","Χορρεὶ","NORP"
"313","καὶ","O"
"314","Αἱμὰν","NORP"
"315","καὶ","O"
"316","Αἰλὰθ","NORP"
"317","καὶ","O"
"318","Ναμνά","NORP"
"319",".","O"
"320","υἱοὶ","O"
"321","Σωβάλ","NORP"
"322","·","O"
"323","Σωλάμ","NORP"
"324",",","O"
"325","Μαχανάμ","NORP"
"326",",","O"
"327","Γαιβήλ","NORP"
"328",",","O"
"329","Σὼβ","NORP"
"330","καὶ","O"
"331","Ὠνάν","NORP"
"332",".","O"
"333","υἱοὶ","O"
"334","δὲ","O"
"335","Σεβεγὼν","NORP"
"336","·","O"
"337","Ἀὶθ","NORP"
"338","καὶ","O"
"339","Σωνάν","NORP"
"340",".","O"
"341","υἱοὶ","O"
"342","Σωνάν","NORP"
"343","·","O"
"344","Δαισών","NORP"
"345",".","O"
"346","υἱοὶ","O"
"347","δὲ","O"
"348","Δαισών","NORP"
"349","·","O"
"350","Ἐμερὼν","NORP"
"351","καὶ","O"
"352","Ἀσεβὼν","NORP"
"353","καὶ","O"
"354","Γεθρὰμ","NORP"
"355","καὶ","O"
"356","Χαρράν","LOC"
"357",".","O"
"358","καὶ","O"
"359","υἱοὶ","O"
"360","Ὠσαρ","NORP"
"361","·","O"
"362","Βαλαὰμ","PERSON"
"363","καὶ","O"
"364","Ζουκὰμ","NORP"
"365","καὶ","O"
"366","Ὠνάν","NORP"
"367",".","O"
"368","υἱοὶ","O"
"369","Δαισών","NORP"
"370","·","O"
"371","Ὢς","O"
"372","καὶ","O"
"373","Ἀρράν","PERSON"
"374",".","O"
"375","Καὶ","O"
"376","οὗτοι","O"
"377","οἱ","O"
"378","βασιλεῖς","O"
"379","αὐτῶν","O"
"380","·","O"
"381","Βαλακ","PERSON"
"382","υἱὸς","O"
"383","Βεὼρ","PERSON"
"384",",","O"
"385","καὶ","O"
"386","ὄνομα","O"
"387","τῇ","O"
"388","πόλει","O"
"389","αὐτοῦ","O"
"390","Δενναβά","PERSON"
"391",".","O"
"392","καὶ","O"
"393","ἀπέθανεν","O"
"394","Βαλὰκ","PERSON"
"395",",","O"
"396","καὶ","O"
"397","ἐβασίλευσεν","O"
"398","ἀντʼ","O"
"399","αὐτοῦ","O"
"400","Ἰωαβὰβ","PERSON"
"401","υἱὸς","O"
"402","Ζάρα","PERSON"
"403","ἐκ","O"
"404","Βοσόρρας","LOC"
"405",".","O"
"406","καὶ","O"
"407","ἀπέθανεν","O"
"408","Ἰωβάβ","PERSON"
"409",",","O"
"410","καὶ","O"
"411","ἐβασίλευσεν","O"
"412","ἀντʼ","O"
"413","αὐτοῦ","O"
"414","Ἀσὸμ","PERSON"
"415","ἐκ","O"
"416","τῆς","O"
"417","γῆς","O"
"418","Θαιμονῶν","LOC"
"419",".","O"
"420","καὶ","O"
"421","ἀπἐθανεν","O"
"422","Ἀσόμ","PERSON"
"423",",","O"
"424","καὶ","O"
"425","ἐβασίλευσεν","O"
"426","ἀντʼ","O"
"427","αὐτοῦ","O"
"428","Ἀδὰδ","PERSON"
"429","υἱὸς","O"
"430","Βαράδ","PERSON"
"431",",","O"
"432","ὁ","O"
"433","πατάξας","O"
"434","Μαδιὰμ","LOC"
"435","ἐν","O"
"436","τῷ","O"
"437","πεδίῳ","O"
"438","Μωάβ","LOC"
"439",",","O"
"440","καὶ","O"
"441","ὄνομα","O"
"442","τῇ","O"
"443","πόλει","O"
"444","αὐτοῦ","O"
"445","Γεθθάιμ","LOC"
"446",".","O"
"447","καὶ","O"
"448","ἀπέθανεν","O"
"449","Ἀδάδ","PERSON"
"450",",","O"
"451","καὶ","O"
"452","ἐβασίλευσεν","O"
"453","ἀντʼ","O"
"454","αὐτοῦ","O"
"455","Βαλαεννὼρ","PERSON"
"456","υἱὸς","O"
"457","Ἀχοβὡρ","PERSON"
"458",".","O"
"459","καὶ","O"
"460","ἀπέθανεν","O"
"461","Βαλαεννὼρ","PERSON"
"462","υἱὸς","O"
"463","Ἀχοβώρ","PERSON"
"464",",","O"
"465","καὶ","O"
"466","ἐβασίλευσεν","O"
"467","ἀντʼ","O"
"468","αὐτοῦ","O"
"469","Ἀδὰδ","PERSON"
"470","υἱὸς","O"
"471","Βαράδ","PERSON"
"472",",","O"
"473","καὶ","O"
"474","ὄνομα","O"
"475","τῇ","O"
"476","πόλει","O"
"477","αὐτοῦ","O"
"478","Φόγωρ","PERSON"
"479",".","O"
"480","καὶ","O"
"481","ἀπέθανεν","O"
"482","Ἀδδά","PERSON"
"483","καὶ","O"
"484","ἐβασίλευσεν","O"
"485","ἀντʼ","O"
"486","αὐτοῦ","O"
"487","Σαμαὰ","PERSON"
"488","ἐκ","O"
"489","Μασέκκας","NORP"
"490","·","O"
"491","καὶ","O"
"492","ἀπέθανεν","O"
"493","Σαμαά","PERSON"
"494",",","O"
"495","καὶ","O"
"496","ἐβασίλευσεν","O"
"497","ἀντʼ","O"
"498","αὐτοῦ","O"
"499","Σαοὺλ","PERSON"
"500","ἐκ","O"
"501","Ῥοβὼθ","LOC"
"502","τῆς","O"
"503","παρὰ","O"
"504","ποταμόν","O"
"505",".","O"
"506","καὶ","O"
"507","ἀπέθανεν","O"
"508","Σαούλ","PERSON"
"509",".","O"
"510","καὶ","O"
"511","ἦσαν","O"
"512","ἡγεμόνες","O"
"513","Ἐδώμ","NORP"
"514","·","O"
"515","ἠγεμὼν","O"
"516","Θαιμάν","NORP"
"517",",","O"
"518","ἡγεμὼν","O"
"519","Γωλά","LOC"
"520",",","O"
"521","ἡγεμὼν","O"
"522","Ἰεθέτ","NORP"
"523",",","O"
"524","ἡγεμὼν","O"
"525","Ἐλειβαμᾶς","NORP"
"526",",","O"
"527","ἡγεμὼν","O"
"528","Ἠλᾶς","NORP"
"529",",","O"
"530","ἡγεμὼν","O"
"531","Φεινών","NORP"
"532",",","O"
"533","ἡγεμὼν","O"
"534","Κενέζ","NORP"
"535",",","O"
"536","ἡγεμὼν","O"
"537","Θαιμάν","NORP"
"538",",","O"
"539","ἡγεμὼν","O"
"540","Μαζάρ","PERSON"
"541",",","O"
"542","ἡγεμὼν","O"
"543","Μεδιήλ","PERSON"
"544",",","O"
"545","ἡγεμὼν","O"
"546","Ζαφωείν","NORP"
"547","·","O"
"548","οὗτοι","O"
"549","ἡγεμόνες","O"
"550","Ἐδώμ","NORP"
"551",".","O"
"552","Ταῦτα","O"
"553","τὰ","O"
"554","ὀνόματα","O"
"555","τῶν","O"
"556","υἱῶν","O"
"557","Ἰσραήλ","NORP"
"558","·","O"
"559","Ῥουβὴν","PERSON"
"560",",","O"
"561","Συμεών","PERSON"
"562",",","O"
"563","Λευεί","LOC"
"564",".","O"
"565","Ἰουδά","NORP"
"566",",","O"
"567","Ἰσσαχάρ","NORP"
"568",",","O"
"569","Ζαβουλὼν","NORP"
"570",",","O"
"571","Δάν","NORP"
"572",",","O"
"573","Ἰωσήφ","PERSON"
"574",",","O"
"575","Βενιαμείν","NORP"
"576",",","O"
"577","Νεφθαλεί","NORP"
"578",",","O"
"579","Γάδ","NORP"
"580",",","O"
"581","Ἀσήρ","NORP"
"582",".","O"
"583","Υἱοὶ","O"
"584","Ἰούδα","NORP"
"585","·","O"
"586","Ἤρ","PERSON"
"587",",","O"
"588","Αὐνάν","PERSON"
"589",",","O"
"590","Σηλών","LOC"
"591",".","O"
"592","τρεῖς","O"
"593","·","O"
"594","ἐγεννήθησαν","O"
"595","αὐτῷ","O"
"596","ἐκ","O"
"597","τῆς","O"
"598","θυγατρὸς","O"
"599","ὔας","O"
"600","τῆς","O"
"601","Χαναανείτιδος","LOC"
"602",".","O"
"603","καὶ","O"
"604","ἦν","O"
"605","Ἢρ","PERSON"
"606","ὁ","O"
"607","πρωτότοκος","O"
"608","Ἰούδα","NORP"
"609","πονηρὸς","O"
"610","ἐναντίον","O"
"611","Κυρίου","O"
"612",",","O"
"613","καὶ","O"
"614","ἀπέκτεινεν","O"
"615","αὐτόν","O"
"616","·","O"
"617","καὶ","O"
"618","Θαμὰρ","PERSON"
"619","ἡ","O"
"620","νύμφη","O"
"621","αὐτοῦ","O"
"622","ἔτεκεν","O"
"623","αὐτῷ","O"
"624","τὸν","O"
"625","Φάρες","PERSON"
"626","καὶ","O"
"627","τὸν","O"
"628","Ζάρα","NORP"
"629",".","O"
"630","πάντες","O"
"631","υἱοὶ","O"
"632","Ἰούδα","NORP"
"633","πέντε","O"
"634",".","O"
"635","υἱρὶ","O"
"636","Φἀρες","PERSON"
"637","·","O"
"638","Ἁρκὼν","PERSON"
"639","καὶ","O"
"640","Ἰεμουήλ","PERSON"
"641",".","O"
"642","καὶ","O"
"643","υἱοὶ","O"
"644","Ζαρὰ","NORP"
"645","·","O"
"646","Ζαμβρεὶ","NORP"
"647","καὶ","O"
"648","Αἰθὰμ","NORP"
"649","καὶ","O"
"650","Αἱμουὰν","NORP"
"651","καὶ","O"
"652","Χαλκὰ","NORP"
"653","καὶ","O"
"654","Δάρα","PERSON"
"655",".","O"
"656","πάντες","O"
"657","πέντε","O"
"658",".","O"
"659","καὶ","O"
"660","υἱοὶ","O"
"661","Χαρμεί","PERSON"
"662","Ἀχὰρ","PERSON"
"663","ὁ","O"
"664","ἐμποδοστάτης","O"
"665","Ἰσραήλ","LOC"
"666",",","O"
"667","ὃς","O"
"668","ἠθέτησεν","O"
"669","εἰς","O"
"670","τὸ","O"
"671","ἀνάθεμα","O"
"672",".","O"
"673","καὶ","O"
"674","υοὶ","NORP"
"675","Αἰθάμ","PERSON"
"676","·","O"
"677","Ζαρειά","LOC"
"678",".","O"
"679","καὶυἱοὶ","O"
"680","Ἐσερὼν","O"
"681","οἳ","O"
"682","ἐτέχθησαν","O"
"683","αὐτῷ","O"
"684","·","O"
"685","ὁ","O"
"686","Ἰραμεὴλ","PERSON"
"687","καὶ","O"
"688","ὁ","O"
"689","Ῥὰμ","NORP"
"690","καὶ","O"
"691","ὁ","O"
"692","Χαβὲλ","PERSON"
"693","καὶ","O"
"694","Ἀράμ","LOC"
"695",".","O"
"696","καὶ","O"
"697","Ἀρρὰν","PERSON"
"698","ἐγέννησεν","O"
"699","τὸν","O"
"700","Ἀμειναδάβ","PERSON"
"701",",","O"
"702","καὶ","O"
"703","Ἀμειναδὰβ","NORP"
"704","ἐγέννησεν","O"
"705","τὸν","O"
"706","Ναασσὼν","PERSON"
"707","ἄρχοντα","O"
"708","τοῦ","O"
"709","οἴκου","O"
"710","Ἰούδα","LOC"
"711",".","O"
"712","καὶ","O"
"713","Ναασσὼν","PERSON"
"714","ἐγέννησεν","O"
"715","τὸν","O"
"716","Σαλμών","LOC"
"717",",","O"
"718","καὶ","O"
"719","Σαλμὼν","PERSON"
"720","ἐγέννησεν","O"
"721","τὸν","O"
"722","Βόος","LOC"
"723",".","LOC"
"724","καὶ","O"
"725","Βόος","LOC"
"726","ἐγέννησεν","O"
"727","τὸν","O"
"728","Ὠβήδ","PERSON"
"729",",","O"
"730","καὶ","O"
"731","Ὠβὴδ","LOC"
"732","ἐγέννησεν","O"
"733","τὸν","O"
"734","Ἰεσσαί","PERSON"
"735",",","O"
"736","καὶ","O"
"737","Ἰεσσαὶ","PERSON"
"738","ἐγέννησεν","O"
"739","τὸν","O"
"740","πρωτότοκον","O"
"741","αὐτοῦ","O"
"742","Ἐλιάβ","PERSON"
"743","·","O"
"744","Ἀμειναδὰβ","PERSON"
"745","ὁ","O"
"746","δεύτερος","O"
"747",",","O"
"748","Σαμαὰ","PERSON"
"749","ὁ","O"
"750","τρίτος","O"
"751",",","O"
"752","Ναθαναὴλ","PERSON"
"753","ὁ","O"
"754","τέταρτος","O"
"755",",","O"
"756","Ζαδδαὶ","NORP"
"757","ὁ","O"
"758","πέμπτος","O"
"759",",","O"
"760","Ἄσομ","PERSON"
"761","ὁ","O"
"762","ἕκτος","O"
"763",",","O"
"764","Δαυεὶδ","PERSON"
"765","ὁ","O"
"766","ἔβδομος","O"
"767",".","O"
"768","καὶ","O"
"769","ἀδελφὴ","O"
"770","αὐτῶν","O"
"771","Σαρουιά","LOC"
"772","·","O"
"773","καὶ","O"
"774","υἱοὶ","O"
"775","Σαρουιά","LOC"
"776","·","O"
"777","Ἀβεισὰ","PERSON"
"778","καὶ","O"
"779","Ἰωὰβ","PERSON"
"780","καὶ","O"
"781","Ἀσαήλ","PERSON"
"782",",","O"
"783","τρεῖς","O"
"784",".","O"
"785","καὶ","O"
"786","Ἀβειγαία","PERSON"
"787","ἐγέννησεν","O"
"788","τὸν","O"
"789","Ἀμεσσάβ","PERSON"
"790","·","O"
"791","καὶ","O"
"792","πατὴρ","O"
"793","Ἀμεσσὰβ","PERSON"
"794","Ἰόθορ","PERSON"
"795","ὁ","O"
"796","Ἰσμαηλείτης","NORP"
"797",".","O"
"798","Καὶ","O"
"799","Χαλὲβ","PERSON"
"800","υἱὸς","O"
"801","Ἐσερὼν","LOC"
"802","ἐγέννησεν","O"
"803","τὴν","O"
"804","Γαζουβὰ","LOC"
"805","γυναῖκα","O"
"806","καὶ","O"
"807","τὴν","O"
"808","Ἐλιώθ","LOC"
"809",".","O"
"810","καὶ","O"
"811","οὗτοι","O"
"812","υἱοὶ","O"
"813","αὐτῆς","O"
"814","·","O"
"815","Ἰωάσαρ","LOC"
"816","καὶ","O"
"817","Ἰασοὺβ","LOC"
"818","καὶ","O"
"819","Ορνά","LOC"
"820",".","O"
"821","καὶ","O"
"822","ἀπέθανεν","O"
"823","Γαζουβά","LOC"
"824",",","O"
"825","καὶ","O"
"826","ἔλαβεν","O"
"827","ἑαυτῷ","O"
"828","Χαλὲβ","PERSON"
"829","τὴν","O"
"830","Ἐφράθ","LOC"
"831",",","O"
"832","καὶ","O"
"833","ἔτεκεν","O"
"834","αὐτῷ","O"
"835","τὸν","O"
"836","Ὥρ","GOD"
"837",".","O"
"838","καὶ","O"
"839","Ὣρ","GOD"
"840","ἐγέννησεν","O"
"841","τὸν","O"
"842","Οὐρεί","LOC"
"843",",","O"
"844","καὶ","O"
"845","Οὐρεὶ","LOC"
"846","ἐγέννησεν","O"
"847","τὸν","O"
"848","Βεσελεήλ","PERSON"
"849",".","O"
"850","καὶ","O"
"851","μετὰ","O"
"852","ταῦτα","O"
"853","εἰσῆλθεν","O"
"854","Ἐσερὼν","O"
"855","πρὸς","O"
"856","τὴν","O"
"857","θυγατέρα","O"
"858","Μαχεὶρ","PERSON"
"859","πατρὸς","O"
"860","Γαλαὰδ","LOC"
"861",",","O"
"862","καὶ","O"
"863","οὗτος","O"
"864","ἔλαβεν","O"
"865","αὐτήν","O"
"866",",","O"
"867","καὶ","O"
"868","αὐτὸς","O"
"869","ἑξήκοντα","O"
"870","ἦν","O"
"871","ἐτῶν","O"
"872",",","O"
"873","καὶ","O"
"874","ἔτεκεν","O"
"875","αὐτῷ","O"
"876","τὸν","O"
"877","Σερούχ","PERSON"
"878",".","O"
"879","καὶ","O"
"880","Σεροὺχ","PERSON"
"881","ἐγέννησεν","O"
"882","τὸν","O"
"883","Ἰαείρ","LOC"
"884",".","O"
"885","καὶ","O"
"886","ἦσαν","O"
"887","αὐτῷ","O"
"888","εἵκοσι","O"
"889","τρεῖς","O"
"890","πόλεις","O"
"891","ἐν","O"
"892","τῇ","O"
"893","Γαλαὰδ","LOC"
"894",".","O"
"895","καὶ","O"
"896","ἔλαβεν","O"
"897","Γεδσοὺρ","LOC"
"898","καὶ","O"
"899","Ἀρρὰν","LOC"
"900","τὰς","O"
"901","κώμας","O"
"902","Σαεὶρ","LOC"
"903","ἐξ","O"
"904","αὐτῶν","O"
"905",",","O"
"906","τὴν","O"
"907","Καναὰθ","LOC"
"908","καὶ","O"
"909","τὰς","O"
"910","κώμας","O"
"911","αὐτῆς","O"
"912",",","O"
"913","ἐξήκοντα","O"
"914","πόλεις","O"
"915","·","O"
"916","πᾶσαι","O"
"917","αὗται","O"
"918","υἱῶν","O"
"919","Μαχεὶρ","PERSON"
"920","πατρὸς","O"
"921","Γαλαάδ","LOC"
"922",".","O"
"923","καὶ","O"
"924","μετὰ","O"
"925","τὸ","O"
"926","ἀποθανεῖν","O"
"927","Ἑσερὼν","LOC"
"928","ἦλθεν","O"
"929","Χαλὲβ","PERSON"
"930","εἰς","O"
"931","Ἐφράθα","LOC"
"932","·","O"
"933","καὶ","O"
"934","ἡ","O"
"935","γυνὴ","O"
"936","Ἐσερὼν","LOC"
"937","Ἀβιά","PERSON"
"938",",","O"
"939","καὶ","O"
"940","ἔτεκεν","O"
"941","αὐτῷ","O"
"942","τὸν","O"
"943","Ἀσχὼ","PERSON"
"944","πατέρα","O"
"945","Θεκῶε","PERSON"
"946",".","O"
"947","καὶ","O"
"948","ἦσαν","O"
"949","υἱοὶ","O"
"950","Ἰραμεὴλ","PERSON"
"951","πρωτοτόκου","O"
"952","Ἐσερὼν","LOC"
"953","ὁ","O"
"954","πρωτότοκος","O"
"955","Ῥάν","LOC"
"956",",","O"
"957","καὶ","O"
"958","Βαναιὰ","PERSON"
"959","καὶ","O"
"960","Ἀραιὰ","NORP"
"961","καὶ","O"
"962","Ἀμβρὰμ","PERSON"
"963","καὶ","O"
"964","Ἄκαν","LOC"
"965","ἀδελφὸς","O"
"966","αὐτοῦ","O"
"967",".","O"
"968","καὶ","O"
"969","ἦν","O"
"970","γυνὴ","O"
"971","ἑτέρα","O"
"972","τῷ","O"
"973","Ἰερεμεήλ","PERSON"
"974",",","O"
"975","καὶ","O"
"976","ὄνομα","O"
"977","αὐτῇ","O"
"978","Ἀταρά","LOC"
"979","·","O"
"980","αὕτη","O"
"981","ἐστὶν","O"
"982","μήτηρ","O"
"983","Ὀζόμ","PERSON"
"984",".","O"
"985","καὶ","O"
"986","ἦσαν","O"
"987","υἱοὶ","O"
"988","Ἀρὰμ","NORP"
"989","πρωτοτόκου","O"
"990","Ἰερεμαὴλ","PERSON"
"991","Μάας","PERSON"
"992","καὶ","O"
"993","Ἰαμεὶν","NORP"
"994","καὶ","O"
"995","Ἀκορ","NORP"
"996",".","O"
"997","καὶ","O"
"998","ἦσαν","O"
"999","υἱοὶ","O"
"1000","Ὀζὸμ","NORP"
"1001","Σαμοὶ","NORP"
"1002","καὶ","O"
"1003","Ἰαδᾶε","NORP"
"1004",",","O"
"1005","καὶ","O"
"1006","υἱοὶ","O"
"1007","Σαμοι","NORP"
"1008","Ναδὰβ","NORP"
"1009","καὶ","O"
"1010","Ἀβεισούρ","NORP"
"1011",".","O"
"1012","καὶ","O"
"1013","ὄνομα","O"
"1014","τῆς","O"
"1015","γυναικὸς","O"
"1016","Ἀβεισοὺρ","LOC"
"1017","Ἀβειχαία","LOC"
"1018",",","O"
"1019","καὶ","O"
"1020","ἔτεκεν","O"
"1021","αὐτῷ","O"
"1022","τὸν","O"
"1023","Ἀχαβὰρ","NORP"
"1024","καὶ","O"
"1025","τὸν","O"
"1026","Μωήλ","PERSON"
"1027",".","O"
"1028","υἱοὶ","O"
"1029","Ναδάβ","NORP"
"1030","·","O"
"1031","Ἀλσάλαδ","NORP"
"1032","καὶ","O"
"1033","Ἐφράιμ","PERSON"
"1034","·","O"
"1035","καὶ","O"
"1036","ἀπέθανεν","O"
"1037","Σάλαδ","PERSON"
"1038","οὐκ","O"
"1039","ἔχων","O"
"1040","τέκνα","O"
"1041",".","O"
"1042","καὶ","O"
"1043","υἱὰρὶ","PERSON"
"1044","Ἐφράιμ","NORP"
"1045","Ἰσεμιήλ","PERSON"
"1046",",","O"
"1047","καὶ","O"
"1048","υἱοὶ","O"
"1049","Ἰσεμιὴλ","PERSON"
"1050","Σωσάν","PERSON"
"1051",",","O"
"1052","καὶ","O"
"1053","υἱοὶ","O"
"1054",".","O"
"1055","Σωσὰν","O"
