"ID","TOKEN","LEMMA"
"141","Ναχώρ","Ναχώρ"
"142",".","."
"143","Θάρα","Θάρα"
"144",",",","
"145","Ἀβραάμ","Ἀβραάμ"
"146","·","·"
"147","υἱοὶ","υἱός"
"148","δὲ","δέ"
"149","Ἀβραάμ","Ἀβραάμ"
"150","·","·"
"151","Ἰσαὰκ","Ἰσαάκ"
"152","καὶ","καί"
"153","Ἰσμαήλ","Ἰσμαήλ"
"154",".","."
"155","αὗται","οὗτος"
"156","δὲ","δέ"
"157","αἱ","ὁ"
"158","γενέσεις","γένεσις"
"159","πρωτοτόκου","πρωτοτόκω"
"160","Ἰσμαήλ","Ἰσμαήλ"
"161",",",","
"162","Ναβαιὼθ","Ναβαιὼθ"
"163","καὶ","καί"
"164","Κηδάρ","κηδάρ"
"165",",",","
"166","Ναβδαιήλ","Ναβδαιήλ"
"167",",",","
"168","Μασσά","Μασσάμι"
"169",",",","
"170","Μαμά","Μαμά"
"171",",",","
"172","Ἰδουμά","Ἰδουμά"
"173",",",","
"174","Μανασσή","Μανασσή"
"175",",",","
"176","Κονδάν","Κονδάν"
"177",",",","
"178","Θαιμάν","Θαιμάν"
"179",",",","
"180","Ἰεττούρ","Ἰεττούρ"
"181",",",","
"182","Ναφές","Ναφής"
"183",",",","
"184","Κέδμα","Κέδμα"
"185","·","·"
"186","οὗτοι","οὗτος"
"187","υἱοὶ","υἱός"
"188","Ἰσμαήλ","Ἰσμαήλ"
"189",".","."
"190","Καὶ","καί"
"191","υἱοὶ","υἱός"
"192","Κεττούρας","Κεττούρας"
"193","παλλακῆς","παλλακός"
"194","Ἀβραάμ","Ἀβραάμ"
"195",",",","
"196","καὶ","καί"
"197","ἔτεκεν","τίκτω"
"198","αὐτῷ","αὐτός"
"199","τὸν","ὁ"
"200","Ζεμβράν","Ζεμβρά"
"201",",",","
"202","Ἰεξάν","Ἰεξάς"
"203",",",","
"204","Μαδιάμ","Μαδιάμ"
"205",",",","
"206","Μαδάμ","Μαδάμ"
"207",",",","
"208","Σοβάκ","Σοβάκ"
"209",",",","
"210","Σῶε","Σῶε"
"211","·","·"
"212","καὶ","καί"
"213","υἱοὶ","υἱός"
"214","Ἰεξὰν","Ἰεξὰν"
"215","Δαιδὰν","Δαιδὰν"
"216","καὶ","καί"
"217","Σαβαί","Σαβαί"
"218","·","·"
"219","καὶ","καί"
"220","υἱοὶ","υἱός"
"221","Μαδιὰμ","Μαδιὰμ"
"222","Γαφέρ","Γαφέρ"
"223","καὶ","καί"
"224","Ὄφερ","ὄφερ"
"225","καὶ","καί"
"226","Ἑνὼχ","Ἑνὼχ"
"227","καὶ","καί"
"228","Ἀβειδὰ","Ἀβειδὰ"
"229","καὶ","καί"
"230","Ἐλλαδά","Ἐλλαδάς"
"231","·","·"
"232","πάντες","πᾶς"
"233","οὗτοι","οὗτος"
"234","υἱοὶ","υἱός"
"235","Χεττούρας","Χεττούρας"
"236",".","."
"237","Καὶ","καί"
"238","ἐγέννησεν","γεννάω"
"239","Ἀβραὰμ","Ἀβραάμ"
"240","τὸν","ὁ"
"241","Ἰσαάκ","Ἰσαάκ"
"242",".","."
"243","καὶ","καί"
"244","υἱοὶ","υἱός"
"245","Ἰσαάκ","Ἰσαάκ"
"246","·","·"
"247","Ἰακὼβ","Ἰακώβ"
"248","καὶ","καί"
"249","Ἠσού","Ἠσού"
"250",".","."
"251","Υἱοὶ","Υἱοὶ"
"252","Ἠσαύ","Ἠσαύ"
"253","·","·"
"254","Ἐλειφὰς","Ἐλειφὰς"
"255","καὶ","καί"
"256","Ῥαγουὴλ","Ῥαγουὴλ"
"257","καὶ","καί"
"258","Ἰεοὺλ","Ἰεοὺλ"
"259","καὶ","καί"
"260","Ἰεγλόμ","Ἰεγλόμ"
"261",",",","
"262","Κόρε","Κόρος"
"263",".","."
"264","υἱοὶ","υἱός"
"265","Ἐλειφάς","Ἐλειφαί"
"266","·","·"
"267","Θαιμὰν","Θαιμὰν"
"268","καὶ","καί"
"269","Ὠμάρ","Ὠμάρ"
"270",",",","
"271","Σωφὰρ","Σωφὰρ"
"272","καὶ","καί"
"273","Γοωθὰμ","Γοωθὰμ"
"274","καὶ","καί"
"275","Κενὲζ","Κενὲζ"
"276","καὶ","καί"
"277","τῆς","ὁ"
"278","Θαμνὰ","Θαμνὰ"
"279","Ἀμαλήκ","Ἀμαλήκ"
"280",".","."
"281","καὶ","καί"
"282","υἱοὶ","υἱός"
"283","Ῥαγουήλ","Ῥαγουήλ"
"284","·","·"
"285","Νάχες","Νάχες"
"286",",",","
"287","Ζάρες","Ζάρες"
"288",".","."
"289","Σομὲ","Σομὲ"
"290","καὶ","καί"
"291","Ὀμοζέ","Ὀμοζές"
"292",".","."
"293","υἱοὶ","υἱός"
"294","Σηείρ","Σηείρ"
"295","·","·"
"296","Λωτάν","Λωτάν"
"297",",",","
"298","Σωβάλ","Σωβάλ"
"299",",",","
"300","Σεβεγών","Σεβεγώς"
"301",",",","
"302","Ἀνά","Ἀνά"
"303",",",","
"304","Δησών","Δησών"
"305",",",","
"306","Ὠνάν","Ὠνάν"
"307",".","."
"308","καὶ","καί"
"309","υἱρὶ","υἱρὶ"
"310","Λωτάν","Λωτάνς"
"311","·","·"
"312","Χορρεὶ","Χορρεί"
"313","καὶ","καί"
"314","Αἱμὰν","αἱμὰν"
"315","καὶ","καί"
"316","Αἰλὰθ","Αἰλὰθ"
"317","καὶ","καί"
"318","Ναμνά","Ναμνος"
"319",".","."
"320","υἱοὶ","υἱός"
"321","Σωβάλ","Σωβάλ"
"322","·","·"
"323","Σωλάμ","Σωλάμ"
"324",",",","
"325","Μαχανάμ","Μαχανάμ"
"326",",",","
"327","Γαιβήλ","Γαιβήλ"
"328",",",","
"329","Σὼβ","Σὼβ"
"330","καὶ","καί"
"331","Ὠνάν","Ὠνάν"
"332",".","."
"333","υἱοὶ","υἱός"
"334","δὲ","δέ"
"335","Σεβεγὼν","Σεβεγών"
"336","·","·"
"337","Ἀὶθ","Ἀὶθ"
"338","καὶ","καί"
"339","Σωνάν","Σωνάν"
"340",".","."
"341","υἱοὶ","υἱός"
"342","Σωνάν","Σωνάς"
"343","·","·"
"344","Δαισών","Δαισών"
"345",".","."
"346","υἱοὶ","υἱός"
"347","δὲ","δέ"
"348","Δαισών","Δαισών"
"349","·","·"
"350","Ἐμερὼν","Ἐμερών"
"351","καὶ","καί"
"352","Ἀσεβὼν","Ἀσεμβάνω"
"353","καὶ","καί"
"354","Γεθρὰμ","Γεθρὰμς"
"355","καὶ","καί"
"356","Χαρράν","Χαρρά"
"357",".","."
"358","καὶ","καί"
"359","υἱοὶ","υἱός"
"360","Ὠσαρ","Ὠσαρ"
"361","·","·"
"362","Βαλαὰμ","Βαλαάμ"
"363","καὶ","καί"
"364","Ζουκὰμ","Ζουκὰμ"
"365","καὶ","καί"
"366","Ὠνάν","Ὠνάν"
"367",".","."
"368","υἱοὶ","υἱός"
"369","Δαισών","Δαισών"
"370","·","·"
"371","Ὢς","Ὢς"
"372","καὶ","καί"
"373","Ἀρράν","Ἀρρά"
"374",".","."
"375","Καὶ","καί"
"376","οὗτοι","οὗτος"
"377","οἱ","ὁ"
"378","βασιλεῖς","βασιλεύς"
"379","αὐτῶν","αὐτός"
"380","·","·"
"381","Βαλακ","Βαλακ"
"382","υἱὸς","υἱός"
"383","Βεὼρ","βεὼρ"
"384",",",","
"385","καὶ","καί"
"386","ὄνομα","ὄνομα"
"387","τῇ","ὁ"
"388","πόλει","πόλις"
"389","αὐτοῦ","αὐτός"
"390","Δενναβά","Δενναβά"
"391",".","."
"392","καὶ","καί"
"393","ἀπέθανεν","ἀποθνῄσκω"
"394","Βαλὰκ","Βαλάκ"
"395",",",","
"396","καὶ","καί"
"397","ἐβασίλευσεν","βασιλεύω"
"398","ἀντʼ","ἀντί"
"399","αὐτοῦ","αὐτός"
"400","Ἰωαβὰβ","Ἰωαβὰβ"
"401","υἱὸς","υἱός"
"402","Ζάρα","Ζάρα"
"403","ἐκ","ἐκ"
"404","Βοσόρρας","Βοσόρρα"
"405",".","."
"406","καὶ","καί"
"407","ἀπέθανεν","ἀποθνῄσκω"
"408","Ἰωβάβ","Ἰωβάβ"
"409",",",","
"410","καὶ","καί"
"411","ἐβασίλευσεν","βασιλεύω"
"412","ἀντʼ","ἀντί"
"413","αὐτοῦ","αὐτός"
"414","Ἀσὸμ","ἀσὸμ"
"415","ἐκ","ἐκ"
"416","τῆς","ὁ"
"417","γῆς","γῆ"
"418","Θαιμονῶν","Θαιμονός"
"419",".","."
"420","καὶ","καί"
"421","ἀπἐθανεν","ἀπἐθανεν"
"422","Ἀσόμ","Ἀσόμ"
"423",",",","
"424","καὶ","καί"
"425","ἐβασίλευσεν","βασιλεύω"
"426","ἀντʼ","ἀντί"
"427","αὐτοῦ","αὐτός"
"428","Ἀδὰδ","Ἀδὰδ"
"429","υἱὸς","υἱός"
"430","Βαράδ","Βαράδ"
"431",",",","
"432","ὁ","ὁ"
"433","πατάξας","πατάσσω"
"434","Μαδιὰμ","Μαδία"
"435","ἐν","ἐν"
"436","τῷ","ὁ"
"437","πεδίῳ","πεδίον"
"438","Μωάβ","μωάβς"
"439",",",","
"440","καὶ","καί"
"441","ὄνομα","ὄνομα"
"442","τῇ","ὁ"
"443","πόλει","πόλις"
"444","αὐτοῦ","αὐτός"
"445","Γεθθάιμ","Γεθθάιμς"
"446",".","."
"447","καὶ","καί"
"448","ἀπέθανεν","ἀποθνῄσκω"
"449","Ἀδάδ","Ἀδάδ"
"450",",",","
"451","καὶ","καί"
"452","ἐβασίλευσεν","βασιλεύω"
"453","ἀντʼ","ἀντί"
"454","αὐτοῦ","αὐτός"
"455","Βαλαεννὼρ","Βαλαεννὼρ"
"456","υἱὸς","υἱός"
"457","Ἀχοβὡρ","Ἀχοβὡρ"
"458",".","."
"459","καὶ","καί"
"460","ἀπέθανεν","ἀποθνῄσκω"
"461","Βαλαεννὼρ","Βαλαεννὼρ"
"462","υἱὸς","υἱός"
"463","Ἀχοβώρ","Ἀχοβώρ"
"464",",",","
"465","καὶ","καί"
"466","ἐβασίλευσεν","βασιλεύω"
"467","ἀντʼ","ἀντί"
"468","αὐτοῦ","αὐτός"
"469","Ἀδὰδ","Ἀδὰδ"
"470","υἱὸς","υἱός"
"471","Βαράδ","Βαράδ"
"472",",",","
"473","καὶ","καί"
"474","ὄνομα","ὄνομα"
"475","τῇ","ὁ"
"476","πόλει","πόλις"
"477","αὐτοῦ","αὐτός"
"478","Φόγωρ","Φόγωρ"
"479",".","."
"480","καὶ","καί"
"481","ἀπέθανεν","ἀποθνῄσκω"
"482","Ἀδδά","Ἀδδά"
"483","καὶ","καί"
"484","ἐβασίλευσεν","βασιλεύω"
"485","ἀντʼ","ἀντί"
"486","αὐτοῦ","αὐτός"
"487","Σαμαὰ","Σαμαὰ"
"488","ἐκ","ἐκ"
"489","Μασέκκας","Μασέκκα"
"490","·","·"
"491","καὶ","καί"
"492","ἀπέθανεν","ἀποθνῄσκω"
"493","Σαμαά","Σαμαάς"
"494",",",","
"495","καὶ","καί"
"496","ἐβασίλευσεν","βασιλεύω"
"497","ἀντʼ","ἀντί"
"498","αὐτοῦ","αὐτός"
"499","Σαοὺλ","Σαῦλος"
"500","ἐκ","ἐκ"
"501","Ῥοβὼθ","Ῥεοβὼθ"
"502","τῆς","ὁ"
"503","παρὰ","παρά"
"504","ποταμόν","ποταμός"
"505",".","."
"506","καὶ","καί"
"507","ἀπέθανεν","ἀποθνῄσκω"
"508","Σαούλ","Σαῦλος"
"509",".","."
"510","καὶ","καί"
"511","ἦσαν","εἰμί"
"512","ἡγεμόνες","ἡγεμών"
"513","Ἐδώμ","Ἐδώμ"
"514","·","·"
"515","ἠγεμὼν","ἠγεμών"
"516","Θαιμάν","Θαιμάν"
"517",",",","
"518","ἡγεμὼν","ἡγεμών"
"519","Γωλά","Γωλάς"
"520",",",","
"521","ἡγεμὼν","ἡγεμών"
"522","Ἰεθέτ","Ἰεθέτ"
"523",",",","
"524","ἡγεμὼν","ἡγεμών"
"525","Ἐλειβαμᾶς","Ἐλειβαμᾶς"
"526",",",","
"527","ἡγεμὼν","ἡγεμών"
"528","Ἠλᾶς","Ἠλᾶς"
"529",",",","
"530","ἡγεμὼν","ἡγεμών"
"531","Φεινών","Φεινών"
"532",",",","
"533","ἡγεμὼν","ἡγεμών"
"534","Κενέζ","Κενέζ"
"535",",",","
"536","ἡγεμὼν","ἡγεμών"
"537","Θαιμάν","Θαιμάν"
"538",",",","
"539","ἡγεμὼν","ἡγεμών"
"540","Μαζάρ","Μαζάρ"
"541",",",","
"542","ἡγεμὼν","ἡγεμών"
"543","Μεδιήλ","Μεδιήλ"
"544",",",","
"545","ἡγεμὼν","ἡγεμών"
"546","Ζαφωείν","Ζαφωείν"
"547","·","·"
"548","οὗτοι","οὗτος"
"549","ἡγεμόνες","ἡγεμών"
"550","Ἐδώμ","Ἐδώμ"
"551",".","."
"552","Ταῦτα","οὗτος"
"553","τὰ","ὁ"
"554","ὀνόματα","ὄνομα"
"555","τῶν","ὁ"
"556","υἱῶν","υἱός"
"557","Ἰσραήλ","Ἰσραήλ"
"558","·","·"
"559","Ῥουβὴν","Ῥουβήν"
"560",",",","
"561","Συμεών","Συμεών"
"562",",",","
"563","Λευεί","Λευείς"
"564",".","."
"565","Ἰουδά","Ἰουδά"
"566",",",","
"567","Ἰσσαχάρ","Ἰσσαχάρ"
"568",",",","
"569","Ζαβουλὼν","Ζαβουλὼνς"
"570",",",","
"571","Δάν","Δάν"
"572",",",","
"573","Ἰωσήφ","Ἰωσήφ"
"574",",",","
"575","Βενιαμείν","Βενιαμείν"
"576",",",","
"577","Νεφθαλεί","Νεφθαλεί"
"578",",",","
"579","Γάδ","Γάδ"
"580",",",","
"581","Ἀσήρ","Ἀσήρ"
"582",".","."
"583","Υἱοὶ","Υἱοὶ"
"584","Ἰούδα","Ἰούδας"
"585","·","·"
"586","Ἤρ","Ἤρ"
"587",",",","
"588","Αὐνάν","Αὐνά"
"589",",",","
"590","Σηλών","Σηλών"
"591",".","."
"592","τρεῖς","τρεῖς"
"593","·","·"
"594","ἐγεννήθησαν","γεννάω"
"595","αὐτῷ","αὐτός"
"596","ἐκ","ἐκ"
"597","τῆς","ὁ"
"598","θυγατρὸς","θυγάτηρ"
"599","ὔας","ὔας"
"600","τῆς","ὁ"
"601","Χαναανείτιδος","Χαναανείτις"
"602",".","."
"603","καὶ","καί"
"604","ἦν","εἰμί"
"605","Ἢρ","Ἤρ"
"606","ὁ","ὁ"
"607","πρωτότοκος","πρωτότοκος"
"608","Ἰούδα","Ἰούδας"
"609","πονηρὸς","πονηρός"
"610","ἐναντίον","ἐναντίον"
"611","Κυρίου","Κύριος"
"612",",",","
"613","καὶ","καί"
"614","ἀπέκτεινεν","ἀποκτείνω"
"615","αὐτόν","αὐτός"
"616","·","·"
"617","καὶ","καί"
"618","Θαμὰρ","Θαμὰρ"
"619","ἡ","ὁ"
"620","νύμφη","νύμφη"
"621","αὐτοῦ","αὐτός"
"622","ἔτεκεν","τίκτω"
"623","αὐτῷ","αὐτός"
"624","τὸν","ὁ"
"625","Φάρες","Φάρες"
"626","καὶ","καί"
"627","τὸν","ὁ"
"628","Ζάρα","Ζάρα"
"629",".","."
"630","πάντες","πᾶς"
"631","υἱοὶ","υἱός"
"632","Ἰούδα","Ἰούδας"
"633","πέντε","πέντε"
"634",".","."
"635","υἱρὶ","υἱρὶ"
"636","Φἀρες","Φἀρες"
"637","·","·"
"638","Ἁρκὼν","Ἁρκών"
"639","καὶ","καί"
"640","Ἰεμουήλ","Ἰεμουήλ"
"641",".","."
"642","καὶ","καί"
"643","υἱοὶ","υἱός"
"644","Ζαρὰ","Ζαρὰ"
"645","·","·"
"646","Ζαμβρεὶ","Ζαμβρεί"
"647","καὶ","καί"
"648","Αἰθὰμ","Αἰθὰμ"
"649","καὶ","καί"
"650","Αἱμουὰν","Αἱμουὰν"
"651","καὶ","καί"
"652","Χαλκὰ","Χαλκὰ"
"653","καὶ","καί"
"654","Δάρα","Δάρα"
"655",".","."
"656","πάντες","πᾶς"
"657","πέντε","πέντε"
"658",".","."
"659","καὶ","καί"
"660","υἱοὶ","υἱός"
"661","Χαρμεί","Χαρμείς"
"662","Ἀχὰρ","Ἀχὰρ"
"663","ὁ","ὁ"
"664","ἐμποδοστάτης","ἐμποδοστάτης"
"665","Ἰσραήλ","Ἰσραήλ"
"666",",",","
"667","ὃς","ὅς"
"668","ἠθέτησεν","ἠθέτησεν"
"669","εἰς","εἰς"
"670","τὸ","ὁ"
"671","ἀνάθεμα","ἀνάθεμα"
"672",".","."
"673","καὶ","καί"
"674","υοὶ","υοὶ"
"675","Αἰθάμ","Αἰθάμ"
"676","·","·"
"677","Ζαρειά","Ζαρειά"
"678",".","."
"679","καὶυἱοὶ","καὶυἱοὶ"
"680","Ἐσερὼν","Ἐσερών"
"681","οἳ","ὁ"
"682","ἐτέχθησαν","ἐτέχθησαν"
"683","αὐτῷ","αὐτός"
"684","·","·"
"685","ὁ","ὁ"
"686","Ἰραμεὴλ","Ἰραμεὴλ"
"687","καὶ","καί"
"688","ὁ","ὁ"
"689","Ῥὰμ","Ῥὰμ"
"690","καὶ","καί"
"691","ὁ","ὁ"
"692","Χαβὲλ","Χαβὲλς"
"693","καὶ","καί"
"694","Ἀράμ","Ἀράμ"
"695",".","."
"696","καὶ","καί"
"697","Ἀρρὰν","Ἀρράν"
"698","ἐγέννησεν","γεννάω"
"699","τὸν","ὁ"
"700","Ἀμειναδάβ","Ἀμειναδάβ"
"701",",",","
"702","καὶ","καί"
"703","Ἀμειναδὰβ","Ἀμειναδὰβ"
"704","ἐγέννησεν","γεννάω"
"705","τὸν","ὁ"
"706","Ναασσὼν","Ναασσών"
"707","ἄρχοντα","ἄρχων"
"708","τοῦ","ὁ"
"709","οἴκου","οἶκος"
"710","Ἰούδα","Ἰούδας"
"711",".","."
"712","καὶ","καί"
"713","Ναασσὼν","Ναασσών"
"714","ἐγέννησεν","γεννάω"
"715","τὸν","ὁ"
"716","Σαλμών","Σαλμών"
"717",",",","
"718","καὶ","καί"
"719","Σαλμὼν","Σαλμών"
"720","ἐγέννησεν","γεννάω"
"721","τὸν","ὁ"
"722","Βόος","Βόος"
"723",".","."
"724","καὶ","καί"
"725","Βόος","Βόος"
"726","ἐγέννησεν","γεννάω"
"727","τὸν","ὁ"
"728","Ὠβήδ","Ὠβήδ"
"729",",",","
"730","καὶ","καί"
"731","Ὠβὴδ","Ὠβήδ"
"732","ἐγέννησεν","γεννάω"
"733","τὸν","ὁ"
"734","Ἰεσσαί","Ἰεσσαί"
"735",",",","
"736","καὶ","καί"
"737","Ἰεσσαὶ","Ἰεσσαί"
"738","ἐγέννησεν","γεννάω"
"739","τὸν","ὁ"
"740","πρωτότοκον","πρωτότοκος"
"741","αὐτοῦ","αὐτός"
"742","Ἐλιάβ","ἐλιάβ"
"743","·","·"
"744","Ἀμειναδὰβ","Ἀμειναδὰβ"
"745","ὁ","ὁ"
"746","δεύτερος","δεύτερος"
"747",",",","
"748","Σαμαὰ","Σαμαὰ"
"749","ὁ","ὁ"
"750","τρίτος","τρίτος"
"751",",",","
"752","Ναθαναὴλ","Ναθαναήλ"
"753","ὁ","ὁ"
"754","τέταρτος","τέταρτος"
"755",",",","
"756","Ζαδδαὶ","Ζαδδαὶ"
"757","ὁ","ὁ"
"758","πέμπτος","πέμπτος"
"759",",",","
"760","Ἄσομ","Ἄσομ"
"761","ὁ","ὁ"
"762","ἕκτος","ἕκτος"
"763",",",","
"764","Δαυεὶδ","Δαυίδ"
"765","ὁ","ὁ"
"766","ἔβδομος","ἔβδομος"
"767",".","."
"768","καὶ","καί"
"769","ἀδελφὴ","ἀδελφή"
"770","αὐτῶν","αὐτός"
"771","Σαρουιά","Σαρουιά"
"772","·","·"
"773","καὶ","καί"
"774","υἱοὶ","υἱός"
"775","Σαρουιά","Σαρουιά"
"776","·","·"
"777","Ἀβεισὰ","Ἀβεισὰ"
"778","καὶ","καί"
"779","Ἰωὰβ","Ἰωὰβ"
"780","καὶ","καί"
"781","Ἀσαήλ","Ἀσαήλ"
"782",",",","
"783","τρεῖς","τρεῖς"
"784",".","."
"785","καὶ","καί"
"786","Ἀβειγαία","Ἀβειγαία"
"787","ἐγέννησεν","γεννάω"
"788","τὸν","ὁ"
"789","Ἀμεσσάβ","Ἀμεσσάβ"
"790","·","·"
"791","καὶ","καί"
"792","πατὴρ","πατήρ"
"793","Ἀμεσσὰβ","Ἀμεσσὰβ"
"794","Ἰόθορ","Ἰόθορ"
"795","ὁ","ὁ"
"796","Ἰσμαηλείτης","Ἰσμαηλείτης"
"797",".","."
"798","Καὶ","καί"
"799","Χαλὲβ","Χαλὲβ"
"800","υἱὸς","υἱός"
"801","Ἐσερὼν","Ἐσερών"
"802","ἐγέννησεν","γεννάω"
"803","τὴν","ὁ"
"804","Γαζουβὰ","Γαζουβὰ"
"805","γυναῖκα","γυνή"
"806","καὶ","καί"
"807","τὴν","ὁ"
"808","Ἐλιώθ","Ἐλιώθ"
"809",".","."
"810","καὶ","καί"
"811","οὗτοι","οὗτος"
"812","υἱοὶ","υἱός"
"813","αὐτῆς","αὐτός"
"814","·","·"
"815","Ἰωάσαρ","Ἰωάσαρ"
"816","καὶ","καί"
"817","Ἰασοὺβ","Ἰασοὺβ"
"818","καὶ","καί"
"819","Ορνά","Ορνά"
"820",".","."
"821","καὶ","καί"
"822","ἀπέθανεν","ἀποθνῄσκω"
"823","Γαζουβά","Γαζουβάς"
"824",",",","
"825","καὶ","καί"
"826","ἔλαβεν","λαμβάνω"
"827","ἑαυτῷ","ἑαυτοῦ"
"828","Χαλὲβ","Χαλὲβ"
"829","τὴν","ὁ"
"830","Ἐφράθ","Ἐφράθ"
"831",",",","
"832","καὶ","καί"
"833","ἔτεκεν","τίκτω"
"834","αὐτῷ","αὐτός"
"835","τὸν","ὁ"
"836","Ὥρ","Ὥρ"
"837",".","."
"838","καὶ","καί"
"839","Ὣρ","Ὣρ"
"840","ἐγέννησεν","γεννάω"
"841","τὸν","ὁ"
"842","Οὐρεί","Οὐρεί"
"843",",",","
"844","καὶ","καί"
"845","Οὐρεὶ","Οὐρεὶ"
"846","ἐγέννησεν","γεννάω"
"847","τὸν","ὁ"
"848","Βεσελεήλ","Βεσελεήλ"
"849",".","."
"850","καὶ","καί"
"851","μετὰ","μετά"
"852","ταῦτα","οὗτος"
"853","εἰσῆλθεν","εἰσέρχομαι"
"854","Ἐσερὼν","Ἐσερών"
"855","πρὸς","πρός"
"856","τὴν","ὁ"
"857","θυγατέρα","θυγάτηρ"
"858","Μαχεὶρ","Μαχεὶρ"
"859","πατρὸς","πατήρ"
"860","Γαλαὰδ","Γαλαὰδ"
"861",",",","
"862","καὶ","καί"
"863","οὗτος","οὗτος"
"864","ἔλαβεν","λαμβάνω"
"865","αὐτήν","αὐτός"
"866",",",","
"867","καὶ","καί"
"868","αὐτὸς","αὐτός"
"869","ἑξήκοντα","ἑξήκοντα"
"870","ἦν","εἰμί"
"871","ἐτῶν","ἔτος"
"872",",",","
"873","καὶ","καί"
"874","ἔτεκεν","τίκτω"
"875","αὐτῷ","αὐτός"
"876","τὸν","ὁ"
"877","Σερούχ","Σερούχ"
"878",".","."
"879","καὶ","καί"
"880","Σεροὺχ","Σερούχ"
"881","ἐγέννησεν","γεννάω"
"882","τὸν","ὁ"
