"ID","TOKEN","UPOS"
"141","Ναχώρ","PROPN"
"142",".","PUNCT"
"143","Θάρα","PROPN"
"144",",","PUNCT"
"145","Ἀβραάμ","PROPN"
"146","·","PUNCT"
"147","υἱοὶ","NOUN"
"148","δὲ","ADV"
"149","Ἀβραάμ","PROPN"
"150","·","PUNCT"
"151","Ἰσαὰκ","PROPN"
"152","καὶ","CCONJ"
"153","Ἰσμαήλ","PROPN"
"154",".","PUNCT"
"155","αὗται","ADJ"
"156","δὲ","ADV"
"157","αἱ","DET"
"158","γενέσεις","NOUN"
"159","πρωτοτόκου","ADJ"
"160","Ἰσμαήλ","PROPN"
"161",",","PUNCT"
"162","Ναβαιὼθ","PROPN"
"163","καὶ","CCONJ"
"164","Κηδάρ","PROPN"
"165",",","PUNCT"
"166","Ναβδαιήλ","PROPN"
"167",",","PUNCT"
"168","Μασσά","PROPN"
"169",",","PUNCT"
"170","Μαμά","PROPN"
"171",",","PUNCT"
"172","Ἰδουμά","PROPN"
"173",",","PUNCT"
"174","Μανασσή","PROPN"
"175",",","PUNCT"
"176","Κονδάν","PROPN"
"177",",","PUNCT"
"178","Θαιμάν","PROPN"
"179",",","PUNCT"
"180","Ἰεττούρ","PROPN"
"181",",","PUNCT"
"182","Ναφές","PROPN"
"183",",","PUNCT"
"184","Κέδμα","PROPN"
"185","·","PUNCT"
"186","οὗτοι","ADJ"
"187","υἱοὶ","NOUN"
"188","Ἰσμαήλ","PROPN"
"189",".","PUNCT"
"190","Καὶ","CCONJ"
"191","υἱοὶ","NOUN"
"192","Κεττούρας","PROPN"
"193","παλλακῆς","NOUN"
"194","Ἀβραάμ","PROPN"
"195",",","PUNCT"
"196","καὶ","CCONJ"
"197","ἔτεκεν","VERB"
"198","αὐτῷ","PRON"
"199","τὸν","DET"
"200","Ζεμβράν","PROPN"
"201",",","PUNCT"
"202","Ἰεξάν","PROPN"
"203",",","PUNCT"
"204","Μαδιάμ","PROPN"
"205",",","PUNCT"
"206","Μαδάμ","PROPN"
"207",",","PUNCT"
"208","Σοβάκ","PROPN"
"209",",","PUNCT"
"210","Σῶε","PROPN"
"211","·","PUNCT"
"212","καὶ","CCONJ"
"213","υἱοὶ","NOUN"
"214","Ἰεξὰν","PROPN"
"215","Δαιδὰν","PROPN"
"216","καὶ","CCONJ"
"217","Σαβαί","PROPN"
"218","·","PUNCT"
"219","καὶ","CCONJ"
"220","υἱοὶ","NOUN"
"221","Μαδιὰμ","PROPN"
"222","Γαφέρ","PROPN"
"223","καὶ","CCONJ"
"224","Ὄφερ","PROPN"
"225","καὶ","CCONJ"
"226","Ἑνὼχ","PROPN"
"227","καὶ","CCONJ"
"228","Ἀβειδὰ","PROPN"
"229","καὶ","CCONJ"
"230","Ἐλλαδά","PROPN"
"231","·","PUNCT"
"232","πάντες","DET"
"233","οὗτοι","ADJ"
"234","υἱοὶ","NOUN"
"235","Χεττούρας","PROPN"
"236",".","PUNCT"
"237","Καὶ","CCONJ"
"238","ἐγέννησεν","VERB"
"239","Ἀβραὰμ","PROPN"
"240","τὸν","DET"
"241","Ἰσαάκ","PROPN"
"242",".","PUNCT"
"243","καὶ","CCONJ"
"244","υἱοὶ","NOUN"
"245","Ἰσαάκ","PROPN"
"246","·","PUNCT"
"247","Ἰακὼβ","PROPN"
"248","καὶ","CCONJ"
"249","Ἠσού","PROPN"
"250",".","PUNCT"
"251","Υἱοὶ","NOUN"
"252","Ἠσαύ","PROPN"
"253","·","PUNCT"
"254","Ἐλειφὰς","PROPN"
"255","καὶ","CCONJ"
"256","Ῥαγουὴλ","PROPN"
"257","καὶ","CCONJ"
"258","Ἰεοὺλ","PROPN"
"259","καὶ","CCONJ"
"260","Ἰεγλόμ","PROPN"
"261",",","PUNCT"
"262","Κόρε","PROPN"
"263",".","PUNCT"
"264","υἱοὶ","NOUN"
"265","Ἐλειφάς","PROPN"
"266","·","PUNCT"
"267","Θαιμὰν","PROPN"
"268","καὶ","CCONJ"
"269","Ὠμάρ","PROPN"
"270",",","PUNCT"
"271","Σωφὰρ","PROPN"
"272","καὶ","CCONJ"
"273","Γοωθὰμ","PROPN"
"274","καὶ","CCONJ"
"275","Κενὲζ","PROPN"
"276","καὶ","CCONJ"
"277","τῆς","DET"
"278","Θαμνὰ","PROPN"
"279","Ἀμαλήκ","PROPN"
"280",".","PUNCT"
"281","καὶ","CCONJ"
"282","υἱοὶ","NOUN"
"283","Ῥαγουήλ","PROPN"
"284","·","PUNCT"
"285","Νάχες","PROPN"
"286",",","PUNCT"
"287","Ζάρες","PROPN"
"288",".","PUNCT"
"289","Σομὲ","PROPN"
"290","καὶ","CCONJ"
"291","Ὀμοζέ","PROPN"
"292",".","PUNCT"
"293","υἱοὶ","NOUN"
"294","Σηείρ","PROPN"
"295","·","PUNCT"
"296","Λωτάν","PROPN"
"297",",","PUNCT"
"298","Σωβάλ","PROPN"
"299",",","PUNCT"
"300","Σεβεγών","PROPN"
"301",",","PUNCT"
"302","Ἀνά","ADP"
"303",",","PUNCT"
"304","Δησών","PROPN"
"305",",","PUNCT"
"306","Ὠνάν","PROPN"
"307",".","PUNCT"
"308","καὶ","CCONJ"
"309","υἱρὶ","PROPN"
"310","Λωτάν","PROPN"
"311","·","PUNCT"
"312","Χορρεὶ","PROPN"
"313","καὶ","CCONJ"
"314","Αἱμὰν","PROPN"
"315","καὶ","CCONJ"
"316","Αἰλὰθ","PROPN"
"317","καὶ","CCONJ"
"318","Ναμνά","PROPN"
"319",".","PUNCT"
"320","υἱοὶ","NOUN"
"321","Σωβάλ","PROPN"
"322","·","PUNCT"
"323","Σωλάμ","PROPN"
"324",",","PUNCT"
"325","Μαχανάμ","PROPN"
"326",",","PUNCT"
"327","Γαιβήλ","PROPN"
"328",",","PUNCT"
"329","Σὼβ","PROPN"
"330","καὶ","CCONJ"
"331","Ὠνάν","PROPN"
"332",".","PUNCT"
"333","υἱοὶ","NOUN"
"334","δὲ","ADV"
"335","Σεβεγὼν","PROPN"
"336","·","PUNCT"
"337","Ἀὶθ","PROPN"
"338","καὶ","CCONJ"
"339","Σωνάν","PROPN"
"340",".","PUNCT"
"341","υἱοὶ","NOUN"
"342","Σωνάν","PROPN"
"343","·","PUNCT"
"344","Δαισών","PROPN"
"345",".","PUNCT"
"346","υἱοὶ","NOUN"
"347","δὲ","ADV"
"348","Δαισών","PROPN"
"349","·","PUNCT"
"350","Ἐμερὼν","PROPN"
"351","καὶ","CCONJ"
"352","Ἀσεβὼν","ADJ"
"353","καὶ","CCONJ"
"354","Γεθρὰμ","PROPN"
"355","καὶ","CCONJ"
"356","Χαρράν","PROPN"
"357",".","PUNCT"
"358","καὶ","CCONJ"
"359","υἱοὶ","NOUN"
"360","Ὠσαρ","PROPN"
"361","·","PUNCT"
"362","Βαλαὰμ","PROPN"
"363","καὶ","CCONJ"
"364","Ζουκὰμ","PROPN"
"365","καὶ","CCONJ"
"366","Ὠνάν","PROPN"
"367",".","PUNCT"
"368","υἱοὶ","NOUN"
"369","Δαισών","PROPN"
"370","·","PUNCT"
"371","Ὢς","ADV"
"372","καὶ","ADV"
"373","Ἀρράν","PROPN"
"374",".","PUNCT"
"375","Καὶ","CCONJ"
"376","οὗτοι","ADJ"
"377","οἱ","DET"
"378","βασιλεῖς","NOUN"
"379","αὐτῶν","PRON"
"380","·","PUNCT"
"381","Βαλακ","PROPN"
"382","υἱὸς","NOUN"
"383","Βεὼρ","PROPN"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","ὄνομα","NOUN"
"387","τῇ","DET"
"388","πόλει","NOUN"
"389","αὐτοῦ","PRON"
"390","Δενναβά","PROPN"
"391",".","PUNCT"
"392","καὶ","CCONJ"
"393","ἀπέθανεν","VERB"
"394","Βαλὰκ","PROPN"
"395",",","PUNCT"
"396","καὶ","CCONJ"
"397","ἐβασίλευσεν","VERB"
"398","ἀντʼ","ADP"
"399","αὐτοῦ","PRON"
"400","Ἰωαβὰβ","PROPN"
"401","υἱὸς","NOUN"
"402","Ζάρα","PROPN"
"403","ἐκ","ADP"
"404","Βοσόρρας","PROPN"
"405",".","PUNCT"
"406","καὶ","CCONJ"
"407","ἀπέθανεν","VERB"
"408","Ἰωβάβ","PROPN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","ἐβασίλευσεν","VERB"
"412","ἀντʼ","ADP"
"413","αὐτοῦ","PRON"
"414","Ἀσὸμ","PROPN"
"415","ἐκ","ADP"
"416","τῆς","DET"
"417","γῆς","NOUN"
"418","Θαιμονῶν","PROPN"
"419",".","PUNCT"
"420","καὶ","CCONJ"
"421","ἀπἐθανεν","VERB"
"422","Ἀσόμ","PROPN"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","ἐβασίλευσεν","VERB"
"426","ἀντʼ","ADP"
"427","αὐτοῦ","PRON"
"428","Ἀδὰδ","PROPN"
"429","υἱὸς","NOUN"
"430","Βαράδ","PROPN"
"431",",","PUNCT"
"432","ὁ","DET"
"433","πατάξας","VERB"
"434","Μαδιὰμ","PROPN"
"435","ἐν","ADP"
"436","τῷ","DET"
"437","πεδίῳ","NOUN"
"438","Μωάβ","PROPN"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","ὄνομα","NOUN"
"442","τῇ","DET"
"443","πόλει","NOUN"
"444","αὐτοῦ","PRON"
"445","Γεθθάιμ","PROPN"
"446",".","PUNCT"
"447","καὶ","CCONJ"
"448","ἀπέθανεν","VERB"
"449","Ἀδάδ","PROPN"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","ἐβασίλευσεν","VERB"
"453","ἀντʼ","ADP"
"454","αὐτοῦ","PRON"
"455","Βαλαεννὼρ","PROPN"
"456","υἱὸς","NOUN"
"457","Ἀχοβὡρ","PROPN"
"458",".","PUNCT"
"459","καὶ","CCONJ"
"460","ἀπέθανεν","VERB"
"461","Βαλαεννὼρ","PROPN"
"462","υἱὸς","NOUN"
"463","Ἀχοβώρ","PROPN"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","ἐβασίλευσεν","VERB"
"467","ἀντʼ","ADP"
"468","αὐτοῦ","PRON"
"469","Ἀδὰδ","PROPN"
"470","υἱὸς","NOUN"
"471","Βαράδ","PROPN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","ὄνομα","NOUN"
"475","τῇ","DET"
"476","πόλει","NOUN"
"477","αὐτοῦ","PRON"
"478","Φόγωρ","PROPN"
"479",".","PUNCT"
"480","καὶ","CCONJ"
"481","ἀπέθανεν","VERB"
"482","Ἀδδά","PROPN"
"483","καὶ","CCONJ"
"484","ἐβασίλευσεν","VERB"
"485","ἀντʼ","ADP"
"486","αὐτοῦ","PRON"
"487","Σαμαὰ","PROPN"
"488","ἐκ","ADP"
"489","Μασέκκας","PROPN"
"490","·","PUNCT"
"491","καὶ","CCONJ"
"492","ἀπέθανεν","VERB"
"493","Σαμαά","PROPN"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","ἐβασίλευσεν","VERB"
"497","ἀντʼ","ADP"
"498","αὐτοῦ","PRON"
"499","Σαοὺλ","PROPN"
"500","ἐκ","ADP"
"501","Ῥοβὼθ","PROPN"
"502","τῆς","DET"
"503","παρὰ","ADP"
"504","ποταμόν","NOUN"
"505",".","PUNCT"
"506","καὶ","CCONJ"
"507","ἀπέθανεν","VERB"
"508","Σαούλ","PROPN"
"509",".","PUNCT"
"510","καὶ","CCONJ"
"511","ἦσαν","AUX"
"512","ἡγεμόνες","NOUN"
"513","Ἐδώμ","PROPN"
"514","·","PUNCT"
"515","ἠγεμὼν","NOUN"
"516","Θαιμάν","PROPN"
"517",",","PUNCT"
"518","ἡγεμὼν","NOUN"
"519","Γωλά","PROPN"
"520",",","PUNCT"
"521","ἡγεμὼν","NOUN"
"522","Ἰεθέτ","PROPN"
"523",",","PUNCT"
"524","ἡγεμὼν","NOUN"
"525","Ἐλειβαμᾶς","PROPN"
"526",",","PUNCT"
"527","ἡγεμὼν","NOUN"
"528","Ἠλᾶς","PROPN"
"529",",","PUNCT"
"530","ἡγεμὼν","NOUN"
"531","Φεινών","PROPN"
"532",",","PUNCT"
"533","ἡγεμὼν","NOUN"
"534","Κενέζ","PROPN"
"535",",","PUNCT"
"536","ἡγεμὼν","NOUN"
"537","Θαιμάν","PROPN"
"538",",","PUNCT"
"539","ἡγεμὼν","NOUN"
"540","Μαζάρ","PROPN"
"541",",","PUNCT"
"542","ἡγεμὼν","NOUN"
"543","Μεδιήλ","PROPN"
"544",",","PUNCT"
"545","ἡγεμὼν","NOUN"
"546","Ζαφωείν","PROPN"
"547","·","PUNCT"
"548","οὗτοι","ADJ"
"549","ἡγεμόνες","NOUN"
"550","Ἐδώμ","PROPN"
"551",".","PUNCT"
"552","Ταῦτα","ADJ"
"553","τὰ","DET"
"554","ὀνόματα","NOUN"
"555","τῶν","DET"
"556","υἱῶν","NOUN"
"557","Ἰσραήλ","PROPN"
"558","·","PUNCT"
"559","Ῥουβὴν","PROPN"
"560",",","PUNCT"
"561","Συμεών","PROPN"
"562",",","PUNCT"
"563","Λευεί","PROPN"
"564",".","PUNCT"
"565","Ἰουδά","PROPN"
"566",",","PUNCT"
"567","Ἰσσαχάρ","PROPN"
"568",",","PUNCT"
"569","Ζαβουλὼν","PROPN"
"570",",","PUNCT"
"571","Δάν","PROPN"
"572",",","PUNCT"
"573","Ἰωσήφ","PROPN"
"574",",","PUNCT"
"575","Βενιαμείν","PROPN"
"576",",","PUNCT"
"577","Νεφθαλεί","PROPN"
"578",",","PUNCT"
"579","Γάδ","PROPN"
"580",",","PUNCT"
"581","Ἀσήρ","PROPN"
"582",".","PUNCT"
"583","Υἱοὶ","NOUN"
"584","Ἰούδα","PROPN"
"585","·","PUNCT"
"586","Ἤρ","PROPN"
"587",",","PUNCT"
"588","Αὐνάν","PROPN"
"589",",","PUNCT"
"590","Σηλών","PROPN"
"591",".","PUNCT"
"592","τρεῖς","NUM"
"593","·","PUNCT"
"594","ἐγεννήθησαν","VERB"
"595","αὐτῷ","PRON"
"596","ἐκ","ADP"
"597","τῆς","DET"
"598","θυγατρὸς","NOUN"
"599","ὔας","PROPN"
"600","τῆς","DET"
"601","Χαναανείτιδος","ADJ"
"602",".","PUNCT"
"603","καὶ","CCONJ"
"604","ἦν","AUX"
"605","Ἢρ","PROPN"
"606","ὁ","DET"
"607","πρωτότοκος","ADJ"
"608","Ἰούδα","PROPN"
"609","πονηρὸς","ADJ"
"610","ἐναντίον","ADP"
"611","Κυρίου","NOUN"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","ἀπέκτεινεν","VERB"
"615","αὐτόν","PRON"
"616","·","PUNCT"
"617","καὶ","CCONJ"
"618","Θαμὰρ","PROPN"
"619","ἡ","DET"
"620","νύμφη","NOUN"
"621","αὐτοῦ","PRON"
"622","ἔτεκεν","VERB"
"623","αὐτῷ","PRON"
"624","τὸν","DET"
"625","Φάρες","PROPN"
"626","καὶ","CCONJ"
"627","τὸν","DET"
"628","Ζάρα","PROPN"
"629",".","PUNCT"
"630","πάντες","DET"
"631","υἱοὶ","NOUN"
"632","Ἰούδα","PROPN"
"633","πέντε","NUM"
"634",".","PUNCT"
"635","υἱρὶ","PROPN"
"636","Φἀρες","PROPN"
"637","·","PUNCT"
"638","Ἁρκὼν","PROPN"
"639","καὶ","CCONJ"
"640","Ἰεμουήλ","PROPN"
"641",".","PUNCT"
"642","καὶ","CCONJ"
"643","υἱοὶ","NOUN"
"644","Ζαρὰ","PROPN"
"645","·","PUNCT"
"646","Ζαμβρεὶ","PROPN"
"647","καὶ","CCONJ"
"648","Αἰθὰμ","PROPN"
"649","καὶ","CCONJ"
"650","Αἱμουὰν","PROPN"
"651","καὶ","CCONJ"
"652","Χαλκὰ","ADJ"
"653","καὶ","CCONJ"
"654","Δάρα","PROPN"
"655",".","PUNCT"
"656","πάντες","ADJ"
"657","πέντε","NUM"
"658",".","PUNCT"
"659","καὶ","CCONJ"
"660","υἱοὶ","NOUN"
"661","Χαρμεί","PROPN"
"662","Ἀχὰρ","PROPN"
"663","ὁ","DET"
"664","ἐμποδοστάτης","NOUN"
"665","Ἰσραήλ","PROPN"
"666",",","PUNCT"
"667","ὃς","PRON"
"668","ἠθέτησεν","VERB"
"669","εἰς","ADP"
"670","τὸ","DET"
"671","ἀνάθεμα","NOUN"
"672",".","PUNCT"
"673","καὶ","CCONJ"
"674","υοὶ","NOUN"
"675","Αἰθάμ","PROPN"
"676","·","PUNCT"
"677","Ζαρειά","PROPN"
"678",".","PUNCT"
"679","καὶυἱοὶ","NOUN"
"680","Ἐσερὼν","PROPN"
"681","οἳ","PRON"
"682","ἐτέχθησαν","VERB"
"683","αὐτῷ","PRON"
"684","·","PUNCT"
"685","ὁ","DET"
"686","Ἰραμεὴλ","PROPN"
"687","καὶ","CCONJ"
"688","ὁ","DET"
"689","Ῥὰμ","PROPN"
"690","καὶ","CCONJ"
"691","ὁ","DET"
"692","Χαβὲλ","PROPN"
"693","καὶ","CCONJ"
"694","Ἀράμ","PROPN"
"695",".","PUNCT"
"696","καὶ","CCONJ"
"697","Ἀρρὰν","PROPN"
"698","ἐγέννησεν","VERB"
"699","τὸν","DET"
"700","Ἀμειναδάβ","PROPN"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","Ἀμειναδὰβ","PROPN"
"704","ἐγέννησεν","VERB"
"705","τὸν","DET"
"706","Ναασσὼν","PROPN"
"707","ἄρχοντα","NOUN"
"708","τοῦ","DET"
"709","οἴκου","NOUN"
"710","Ἰούδα","PROPN"
"711",".","PUNCT"
"712","καὶ","CCONJ"
"713","Ναασσὼν","PROPN"
"714","ἐγέννησεν","VERB"
"715","τὸν","DET"
"716","Σαλμών","PROPN"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","Σαλμὼν","PROPN"
"720","ἐγέννησεν","VERB"
"721","τὸν","DET"
"722","Βόος","PROPN"
"723",".","PUNCT"
"724","καὶ","CCONJ"
"725","Βόος","PROPN"
"726","ἐγέννησεν","VERB"
"727","τὸν","DET"
"728","Ὠβήδ","PROPN"
"729",",","PUNCT"
"730","καὶ","CCONJ"
"731","Ὠβὴδ","PROPN"
"732","ἐγέννησεν","VERB"
"733","τὸν","DET"
"734","Ἰεσσαί","PROPN"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","Ἰεσσαὶ","PROPN"
"738","ἐγέννησεν","VERB"
"739","τὸν","DET"
"740","πρωτότοκον","ADJ"
"741","αὐτοῦ","PRON"
"742","Ἐλιάβ","PROPN"
"743","·","PUNCT"
"744","Ἀμειναδὰβ","PROPN"
"745","ὁ","DET"
"746","δεύτερος","ADJ"
"747",",","PUNCT"
"748","Σαμαὰ","PROPN"
"749","ὁ","DET"
"750","τρίτος","ADJ"
"751",",","PUNCT"
"752","Ναθαναὴλ","PROPN"
"753","ὁ","DET"
"754","τέταρτος","ADJ"
"755",",","PUNCT"
"756","Ζαδδαὶ","PROPN"
"757","ὁ","DET"
"758","πέμπτος","ADJ"
"759",",","PUNCT"
"760","Ἄσομ","PROPN"
"761","ὁ","DET"
"762","ἕκτος","ADJ"
"763",",","PUNCT"
"764","Δαυεὶδ","PROPN"
"765","ὁ","DET"
"766","ἔβδομος","ADJ"
"767",".","PUNCT"
"768","καὶ","CCONJ"
"769","ἀδελφὴ","NOUN"
"770","αὐτῶν","PRON"
"771","Σαρουιά","PROPN"
"772","·","PUNCT"
"773","καὶ","CCONJ"
"774","υἱοὶ","NOUN"
"775","Σαρουιά","PROPN"
"776","·","PUNCT"
"777","Ἀβεισὰ","PROPN"
"778","καὶ","CCONJ"
"779","Ἰωὰβ","PROPN"
"780","καὶ","CCONJ"
"781","Ἀσαήλ","PROPN"
"782",",","PUNCT"
"783","τρεῖς","NUM"
"784",".","PUNCT"
"785","καὶ","CCONJ"
"786","Ἀβειγαία","PROPN"
"787","ἐγέννησεν","VERB"
"788","τὸν","DET"
"789","Ἀμεσσάβ","PROPN"
"790","·","PUNCT"
"791","καὶ","CCONJ"
"792","πατὴρ","NOUN"
"793","Ἀμεσσὰβ","PROPN"
"794","Ἰόθορ","PROPN"
"795","ὁ","DET"
"796","Ἰσμαηλείτης","NOUN"
"797",".","PUNCT"
"798","Καὶ","CCONJ"
"799","Χαλὲβ","PROPN"
"800","υἱὸς","NOUN"
"801","Ἐσερὼν","PROPN"
"802","ἐγέννησεν","VERB"
"803","τὴν","DET"
"804","Γαζουβὰ","PROPN"
"805","γυναῖκα","NOUN"
"806","καὶ","CCONJ"
"807","τὴν","DET"
"808","Ἐλιώθ","PROPN"
"809",".","PUNCT"
"810","καὶ","CCONJ"
"811","οὗτοι","ADJ"
"812","υἱοὶ","NOUN"
"813","αὐτῆς","PRON"
"814","·","PUNCT"
"815","Ἰωάσαρ","PROPN"
"816","καὶ","CCONJ"
"817","Ἰασοὺβ","PROPN"
"818","καὶ","CCONJ"
"819","Ορνά","PROPN"
"820",".","PUNCT"
"821","καὶ","CCONJ"
"822","ἀπέθανεν","VERB"
"823","Γαζουβά","PROPN"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","ἔλαβεν","VERB"
"827","ἑαυτῷ","PRON"
"828","Χαλὲβ","PROPN"
"829","τὴν","DET"
"830","Ἐφράθ","PROPN"
"831",",","PUNCT"
"832","καὶ","CCONJ"
"833","ἔτεκεν","VERB"
"834","αὐτῷ","PRON"
"835","τὸν","DET"
"836","Ὥρ","PROPN"
"837",".","PUNCT"
"838","καὶ","CCONJ"
"839","Ὣρ","PROPN"
"840","ἐγέννησεν","VERB"
"841","τὸν","DET"
"842","Οὐρεί","PROPN"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","Οὐρεὶ","PROPN"
"846","ἐγέννησεν","VERB"
"847","τὸν","DET"
"848","Βεσελεήλ","PROPN"
"849",".","PUNCT"
"850","καὶ","CCONJ"
"851","μετὰ","ADP"
"852","ταῦτα","ADJ"
"853","εἰσῆλθεν","VERB"
"854","Ἐσερὼν","PROPN"
"855","πρὸς","ADP"
"856","τὴν","DET"
"857","θυγατέρα","NOUN"
"858","Μαχεὶρ","PROPN"
"859","πατρὸς","NOUN"
"860","Γαλαὰδ","PROPN"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","οὗτος","ADJ"
"864","ἔλαβεν","VERB"
"865","αὐτήν","PRON"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","αὐτὸς","PRON"
"869","ἑξήκοντα","NUM"
"870","ἦν","AUX"
"871","ἐτῶν","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","ἔτεκεν","VERB"
"875","αὐτῷ","PRON"
"876","τὸν","DET"
"877","Σερούχ","PROPN"
"878",".","PUNCT"
"879","καὶ","CCONJ"
"880","Σεροὺχ","PROPN"
"881","ἐγέννησεν","VERB"
"882","τὸν","DET"
"883","Ἰαείρ","PROPN"
"884",".","PUNCT"
"885","καὶ","CCONJ"
"886","ἦσαν","AUX"
"887","αὐτῷ","PRON"
"888","εἵκοσι","NUM"
"889","τρεῖς","NUM"
"890","πόλεις","NOUN"
"891","ἐν","ADP"
"892","τῇ","DET"
"893","Γαλαὰδ","PROPN"
"894",".","PUNCT"
"895","καὶ","CCONJ"
"896","ἔλαβεν","VERB"
"897","Γεδσοὺρ","PROPN"
"898","καὶ","CCONJ"
"899","Ἀρρὰν","PROPN"
"900","τὰς","DET"
"901","κώμας","NOUN"
"902","Σαεὶρ","PROPN"
