"ID","TOKEN","LEMMA"
"260","κῶλον","κῶλον"
"261",",",","
"262","δι","δι"
"263","οὗ","ὅς"
"264","ἡ","ὁ"
"265","παραφορὰ","παραφορά"
"266","τῆς","ὁ"
"267","τροφῆς","τροφή"
"268","γίνεται","γίγνομαι"
"269",".","."
"270","Ἀπὸ","ἀπό"
"271","δὲ","δέ"
"272","κώλου","κώλουν"
"273","πέφυκεν","φύω"
"274","ἀρχὸς","ἀρχός"
"275","λοίσθιος","λοίσθιος"
"276",",",","
"277","σάρκα","σάρξ"
"278","περιπληθέα","περιπληθής"
"279","ἔχων","ἔχω"
"280",",",","
"281","ἐς","εἰς"
"282","ἄκρον","ἄκρον"
"283",",",","
"284","δακτυλίου","δακτύλιος"
"285","τελευτῶν","τελευτάω"
"286",".","."
"287","Τὰ","ὁ"
"288","δὲ","δέ"
"289","ἄλλα","ἄλλος"
"290","ἡ","ὁ"
"291","φύσις","φύσις"
"292",",",","
"293","διετάξατο","διατάσσω"
"294",".","."
