"ID","TOKEN","IS_STOP"
"121","ἐν","TRUE"
"122","δεξιοῖς","FALSE"
"123","τόποις","FALSE"
"124","κειμένας","FALSE"
"125","·","FALSE"
"126","ἀπὸ","TRUE"
"127","δὲ","TRUE"
"128","τουτέου","FALSE"
"129","σκαλήνη","FALSE"
"130","φλὲψ","FALSE"
"131","ἐπὶ","TRUE"
"132","τὰ","TRUE"
"133","κάτω","FALSE"
"134","νεφρῶν","FALSE"
"135","ἀποτείνουσα","FALSE"
"136",".","FALSE"
"137","Νεφροὶ","FALSE"
"138","δὲ","TRUE"
"139","ὁμοιορυσμοὶ","FALSE"
"140",",","FALSE"
"141","τὴν","TRUE"
"142","χροιὴν","FALSE"
"143","δὲ","TRUE"
"144","ἐναλίγκιοι","FALSE"
"145","μήλοισιν","FALSE"
"146","·","FALSE"
"147","ἀπὸ","TRUE"
"148","δὲ","TRUE"
"149","τουτέων","TRUE"
"150","ὀχετοὶ","FALSE"
"151","σκαληνοειδέες","FALSE"
"152","ἄκρην","FALSE"
"153","κορυφὴν","FALSE"
"154","κύστιος","FALSE"
"155","κεῖνται","FALSE"
"156",".","FALSE"
"157","Κύστις","FALSE"
"158","δὲ","TRUE"
"159","νευρώδης","FALSE"
"160","οὔλη","FALSE"
"161","καὶ","TRUE"
"162","μεγάλη","FALSE"
"163","·","FALSE"
"164","ἕκαθεν","FALSE"
"165","δὲ","TRUE"
"166","κύστιος","FALSE"
"167","μετοχὴ","FALSE"
"168",",","FALSE"
"169","εἰς","TRUE"
"170","ὃ","TRUE"
"171","πέφυκε","FALSE"
"172",".","FALSE"
"173","Καὶ","TRUE"
"174","τὰ","TRUE"
"175","μὲν","TRUE"
"176","ἓξ","FALSE"
"177","ἀνὰ","FALSE"
"178","μέσον","FALSE"
"179","ἐντὸς","FALSE"
"180","φύσις","FALSE"
"181","ἐκοσμήθη","FALSE"
"182",".","FALSE"
"183","Οἰσοφάγος","FALSE"
"184","δὲ","TRUE"
"185","ἀπὸ","TRUE"
"186","γλώσσης","FALSE"
"187","τὴν","TRUE"
"188","ἀρχὴν","FALSE"
"189","ποιεύμενος","FALSE"
"190","ἐς","TRUE"
"191","κοιλίην","FALSE"
"192","τελευτᾷ","FALSE"
"193",",","FALSE"
"194","ὃν","TRUE"
"195","δὴ","TRUE"
"196","καὶ","TRUE"
"197","ἐπὶ","TRUE"
"198","σηπτικῆς","FALSE"
"199","κοιλίης","FALSE"
"200","στόμαχον","FALSE"
"201","καλέουσιν","FALSE"
"202",".","FALSE"
"203","Πρὸς","TRUE"
"204","δὲ","TRUE"
"205","ἀκάνθης","FALSE"
"206","ὄπισθεν","FALSE"
"207","ἥπατος","FALSE"
"208","φρένες","FALSE"
"209","πεφύκασιν","FALSE"
"210",".","FALSE"
"211","Ἐκ","TRUE"
"212","δὲ","TRUE"
"213","πλευρῆς","FALSE"
"214","νόθης","FALSE"
"215",",","FALSE"
"216","λέγω","FALSE"
"217","δὲ","TRUE"
"218","ἀριστερῆς","FALSE"
"219",",","FALSE"
"220","σπλὴν","FALSE"
"221","ἀρξάμενος","FALSE"
"222","ἐκτέταται","FALSE"
"223","ὁμοιορυσμὸς","FALSE"
"224","ἴχνει","FALSE"
"225","ποδός","FALSE"
"226",".","FALSE"
"227","Κοιλίη","FALSE"
"228","δὲ","TRUE"
"229","ἥπατι","FALSE"
"230","παρακειμένη","FALSE"
"231","κατ","FALSE"
"232","εὐώνυμον","FALSE"
"233","μέρος","FALSE"
"234","οὐλομελής","FALSE"
"235","ἐστι","TRUE"
"236","νευρώδης","FALSE"
"237",".","FALSE"
"238","Ἀπὸ","TRUE"
"239","δὲ","TRUE"
"240","κοιλίης","FALSE"
"241","πέφυκεν","FALSE"
"242","ἔντερον","FALSE"
"243","ὁμοιορυσμὸν","FALSE"
"244",",","FALSE"
"245","μικρὸν","FALSE"
"246",",","FALSE"
"247","πηχέων","FALSE"
"248","οὐκ","TRUE"
"249","ἔλασσον","FALSE"
"250","δώδεκα","FALSE"
"251",",","FALSE"
"252","ἑλικηδὸν","FALSE"
"253","ἐν","TRUE"
"254","κόλποις","FALSE"
"255","ἐνειλούμενον","FALSE"
"256",",","FALSE"
"257","ὃ","TRUE"
"258","καλέουσιν","FALSE"
"259","ἔνιοι","FALSE"
"260","κῶλον","FALSE"
"261",",","FALSE"
"262","δι","FALSE"
"263","οὗ","TRUE"
"264","ἡ","TRUE"
"265","παραφορὰ","FALSE"
"266","τῆς","TRUE"
"267","τροφῆς","FALSE"
"268","γίνεται","FALSE"
"269",".","FALSE"
"270","Ἀπὸ","TRUE"
"271","δὲ","TRUE"
"272","κώλου","FALSE"
"273","πέφυκεν","FALSE"
"274","ἀρχὸς","FALSE"
"275","λοίσθιος","FALSE"
"276",",","FALSE"
"277","σάρκα","FALSE"
"278","περιπληθέα","FALSE"
"279","ἔχων","FALSE"
"280",",","FALSE"
"281","ἐς","TRUE"
"282","ἄκρον","FALSE"
"283",",","FALSE"
"284","δακτυλίου","FALSE"
"285","τελευτῶν","FALSE"
"286",".","FALSE"
"287","Τὰ","TRUE"
"288","δὲ","TRUE"
"289","ἄλλα","TRUE"
"290","ἡ","TRUE"
"291","φύσις","FALSE"
"292",",","FALSE"
"293","διετάξατο","FALSE"
"294",".","FALSE"
