"ID","TOKEN","UPOS"
"73",",","PUNCT"
"74","—","SCONJ"
"75","τὸ","DET"
"76","δὲ","ADV"
"77","τέλος","NOUN"
"78","τῆς","DET"
"79","παραγγελίας","NOUN"
"80","ἐστὶν","AUX"
"81","ἀγάπη","NOUN"
"82","ἐκ","ADP"
"83","καθαρᾶς","ADJ"
"84","καρδίας","NOUN"
"85","καὶ","CCONJ"
"86","συνειδήσεως","NOUN"
"87","ἀγαθῆς","ADJ"
"88","καὶ","CCONJ"
"89","πίστεως","NOUN"
"90","ἀνυποκρίτου","ADJ"
"91",",","PUNCT"
"92","ὧν","PRON"
"93","τινὲς","ADJ"
"94","ἀστοχήσαντες","VERB"
"95","ἐξετράπησαν","VERB"
"96","εἰς","ADP"
"97","ματαιολογίαν","NOUN"
"98",",","PUNCT"
"99","θέλοντες","VERB"
"100","εἶναι","AUX"
"101","νομοδιδάσκαλοι","NOUN"
"102",",","PUNCT"
"103","μὴ","ADV"
"104","νοοῦντες","VERB"
"105","μήτε","CCONJ"
"106","ἃ","PRON"
"107","λέγουσιν","VERB"
"108","μήτε","CCONJ"
"109","περὶ","ADP"
"110","τίνων","PRON"
"111","διαβεβαιοῦνται","VERB"
"112",".","PUNCT"
"113","Οἴδαμεν","VERB"
"114","δὲ","ADV"
"115","ὅτι","SCONJ"
"116","καλὸς","ADJ"
"117","ὁ","DET"
"118","νόμος","NOUN"
"119","ἐάν","SCONJ"
"120","τις","ADJ"
"121","αὐτῷ","PRON"
"122","νομίμως","ADV"
"123","χρῆται","VERB"
"124",",","PUNCT"
"125","εἰδὼς","VERB"
"126","τοῦτο","ADJ"
"127","ὅτι","SCONJ"
"128","δικαίῳ","ADJ"
"129","νόμος","NOUN"
"130","οὐ","ADV"
"131","κεῖται","VERB"
"132",",","PUNCT"
"133","ἀνόμοις","ADJ"
"134","δὲ","ADV"
"135","καὶ","CCONJ"
"136","ἀνυποτάκτοις","ADJ"
"137",",","PUNCT"
"138","ἀσεβέσι","ADJ"
"139","καὶ","CCONJ"
"140","ἁμαρτωλοῖς","ADJ"
"141",",","PUNCT"
"142","ἀνοσίοις","ADJ"
"143","καὶ","CCONJ"
"144","βεβήλοις","ADJ"
"145",",","PUNCT"
"146","πατρολῴαις","NOUN"
"147","καὶ","CCONJ"
"148","μητρολῴαις","NOUN"
"149",",","PUNCT"
"150","ἀνδροφόνοις","NOUN"
"151",",","PUNCT"
"152","πόρνοις","NOUN"
"153",",","PUNCT"
"154","ἀρσενοκοίταις","NOUN"
"155",",","PUNCT"
"156","ἀνδραποδισταῖς","NOUN"
"157",",","PUNCT"
"158","ψεύσταις","NOUN"
"159",",","PUNCT"
"160","ἐπιόρκοις","ADJ"
"161",",","PUNCT"
"162","καὶ","CCONJ"
"163","εἴ","SCONJ"
"164","τι","DET"
"165","ἕτερον","ADJ"
"166","τῇ","DET"
"167","ὑγιαινούσῃ","VERB"
"168","διδασκαλίᾳ","NOUN"
"169","ἀντίκειται","VERB"
"170",",","PUNCT"
"171","κατὰ","ADP"
"172","τὸ","DET"
"173","εὐαγγέλιον","NOUN"
"174","τῆς","DET"
"175","δόξης","NOUN"
"176","τοῦ","DET"
"177","μακαρίου","ADJ"
"178","θεοῦ","NOUN"
"179",",","PUNCT"
"180","ὃ","PRON"
"181","ἐπιστεύθην","VERB"
"182","ἐγώ","PRON"
"183",".","PUNCT"
"184","Χάριν","NOUN"
"185","ἔχω","VERB"
"186","τῷ","DET"
"187","ἐνδύναμώσαντί","VERB"
"188","με","PRON"
"189","Χριστῷ","PROPN"
"190","Ἰησοῦ","PROPN"
"191","τῷ","DET"
"192","κυρίῳ","NOUN"
"193","ἡμῶν","PRON"
"194",",","PUNCT"
"195","ὅτι","SCONJ"
"196","πιστόν","ADJ"
"197","με","PRON"
"198","ἡγήσατο","VERB"
"199","θέμενος","VERB"
"200","εἰς","ADP"
"201","διακονίαν","NOUN"
"202",",","PUNCT"
"203","τὸ","DET"
"204","πρότερον","ADJ"
"205","ὄντα","AUX"
"206","βλάσφημον","ADJ"
"207","καὶ","CCONJ"
"208","διώκτην","NOUN"
"209","καὶ","CCONJ"
"210","ἱβριστήν","NOUN"
"211","·","PUNCT"
"212","ἀλλὰ","CCONJ"
"213","ἠλεήθην","VERB"
"214",",","PUNCT"
"215","ὅτι","SCONJ"
"216","ἀγνοῶν","VERB"
"217","ἐποίησα","VERB"
"218","ἐν","ADP"
"219","ἀπιστίᾳ","NOUN"
"220",",","PUNCT"
"221","ὑπερεπλεόνασεν","VERB"
"222","δὲ","ADV"
"223","ἡ","DET"
"224","χάρις","NOUN"
"225","τοῦ","DET"
"226","κυρίου","NOUN"
"227","ἡμῶν","PRON"
"228","μετὰ","ADP"
"229","πίστεως","NOUN"
"230","καὶ","CCONJ"
"231","ἀγάπης","NOUN"
"232","τῆς","DET"
"233","ἐν","ADP"
"234","Χριστῷ","PROPN"
"235","Ἰησοῦ","PROPN"
"236",".","PUNCT"
"237","πιστὸς","ADJ"
"238","ὁ","DET"
"239","λόγος","NOUN"
"240","καὶ","CCONJ"
"241","πάσης","DET"
"242","ἀποδοχῆς","NOUN"
"243","ἄξιος","ADJ"
"244",",","PUNCT"
"245","ὅτι","SCONJ"
"246","Χριστὸς","PROPN"
"247","Ἰησοῦς","PROPN"
"248","ἦλθεν","VERB"
"249","εἰς","ADP"
"250","τὸν","DET"
"251","κόσμον","NOUN"
"252","ἁμαρτωλοὺς","ADJ"
"253","σῶσαι","VERB"
"254","·","PUNCT"
"255","ὧν","PRON"
"256","πρῶτός","ADJ"
"257","εἰμι","AUX"
"258","ἐγώ","PRON"
"259",",","PUNCT"
"260","ἀλλὰ","CCONJ"
"261","διὰ","ADP"
"262","τοῦτο","ADJ"
"263","ἠλεήθην","VERB"
"264",",","PUNCT"
"265","ἵνα","SCONJ"
"266","ἐν","ADP"
"267","ἐμοὶ","PRON"
"268","πρώτῳ","ADJ"
"269","ἐνδείξηται","VERB"
"270","Χριστὸς","PROPN"
"271","Ἰησοῦς","PROPN"
"272","τὴν","DET"
"273","ἅπασαν","ADJ"
"274","μακροθυμίαν","NOUN"
"275",",","PUNCT"
"276","πρὸς","ADP"
"277","ὑποτύπωσιν","NOUN"
"278","τῶν","DET"
"279","μελλόντων","VERB"
"280","πιστεύειν","VERB"
"281","ἐπʼ","ADP"
"282","αὐτῷ","PRON"
"283","εἰς","ADP"
"284","ζωὴν","NOUN"
"285","αἰώνιον","ADJ"
"286",".","PUNCT"
"287","Τῷ","DET"
"288","δὲ","ADV"
"289","βασιλεῖ","NOUN"
"290","τῶν","DET"
"291","αἰώνων","NOUN"
"292",",","PUNCT"
"293","ἀφθάρτῳ","ADJ"
"294",",","PUNCT"
"295","ἀοράτῳ","ADJ"
"296",",","PUNCT"
"297","μόνῳ","ADJ"
"298","θεῷ","NOUN"
"299",",","PUNCT"
"300","τιμὴ","NOUN"
"301","καὶ","CCONJ"
"302","δόξα","NOUN"
"303","εἰς","ADP"
"304","τοὺς","DET"
"305","αἰῶνας","NOUN"
"306","τῶν","DET"
"307","αἰώνων","NOUN"
"308","·","PUNCT"
"309","ἀμήν","INTJ"
"310",".","PUNCT"
"311","Ταύτην","DET"
"312","τὴν","DET"
"313","παραγγελίαν","NOUN"
"314","παρατίθεμαί","VERB"
"315","σοι","PRON"
"316",",","PUNCT"
"317","τέκνον","NOUN"
"318","Τιμόθεε","PROPN"
"319",",","PUNCT"
"320","κατὰ","ADP"
"321","τὰς","DET"
"322","προαγούσας","VERB"
"323","ἐπι","ADP"
"324","σὲ","PRON"
"325","προφητείας","NOUN"
"326",",","PUNCT"
"327","ἵνα","SCONJ"
"328","στράτεύῃ","VERB"
"329","ἐν","ADP"
"330","αὐταῖς","PRON"
"331","τὴν","DET"
"332","καλὴν","ADJ"
"333","στρατείαν","NOUN"
"334",",","PUNCT"
"335","ἔχων","VERB"
"336","πίστιν","NOUN"
"337","καὶ","CCONJ"
"338","ἀγαθὴν","ADJ"
"339","συνείδησιν","NOUN"
"340",",","PUNCT"
"341","ἥν","PRON"
"342","τινες","ADJ"
"343","ἀπωσάμενοι","VERB"
"344","περὶ","ADP"
"345","τὴν","DET"
"346","πίστιν","NOUN"
"347","ἐναυάγησαν","VERB"
"348","·","PUNCT"
"349","ὧν","PRON"
"350","ἐστὶν","AUX"
"351","Ὑμέναιος","PROPN"
"352","καὶ","CCONJ"
"353","Ἀλέξανδρος","PROPN"
"354",",","PUNCT"
"355","οὓς","PRON"
"356","παρέδωκα","VERB"
"357","τῷ","DET"
"358","Σατανᾷ","PROPN"
"359","ἵνα","SCONJ"
"360","παιδευθῶσι","VERB"
"361","μὴ","ADV"
"362","βλασφημεῖν","VERB"
"363",".","PUNCT"
"364","Παρακαλῶ","VERB"
"365","οὖν","ADV"
"366","πρῶτον","ADJ"
"367","πάντων","ADJ"
"368","ποιεῖσθαι","VERB"
"369","δεήσεις","NOUN"
"370",",","PUNCT"
"371","προσευχάς","NOUN"
"372",",","PUNCT"
"373","ἐντεύξεις","NOUN"
"374",",","PUNCT"
"375","εὐχαριστίας","NOUN"
"376",",","PUNCT"
"377","ὑπὲρ","ADP"
"378","πάντων","DET"
"379","ἀνθρώπων","NOUN"
"380",",","PUNCT"
"381","ὑπὲρ","ADP"
"382","βασιλέων","NOUN"
"383","καὶ","CCONJ"
"384","πάντων","DET"
"385","τῶν","DET"
"386","ἐν","ADP"
"387","ὑπεροχῇ","NOUN"
"388","ὄντων","AUX"
"389",",","PUNCT"
"390","ἵνα","SCONJ"
"391","ἤρεμον","ADJ"
"392","καὶ","CCONJ"
"393","ἡσύχιον","ADJ"
"394","βίον","NOUN"
"395","διάγωμεν","VERB"
"396","ἐν","ADP"
"397","πάσῃ","DET"
"398","εὐσεβείᾳ","NOUN"
"399","καὶ","CCONJ"
"400","σεμνότητι","NOUN"
"401",".","PUNCT"
"402","τοῦτο","ADJ"
"403","καλὸν","ADJ"
"404","καὶ","CCONJ"
"405","ἀπόδεκτον","ADJ"
"406","ἐνώπιον","ADP"
"407","τοῦ","DET"
"408","σωτῆρος","NOUN"
"409","ἡμῶν","PRON"
"410","θεοῦ","NOUN"
"411",",","PUNCT"
"412","ὃς","PRON"
"413","πάντας","DET"
"414","ἀνθρώπους","NOUN"
"415","θέλει","VERB"
"416","σωθῆναι","VERB"
"417","καὶ","CCONJ"
"418","εἰς","ADP"
"419","ἐπίγνωσιν","NOUN"
"420","ἀληθείας","NOUN"
"421","ἐλθεῖν","VERB"
"422",".","PUNCT"
"423","Εἷς","NUM"
"424","γὰρ","ADV"
"425","θεός","NOUN"
"426",",","PUNCT"
"427","εἷς","NUM"
"428","καὶ","CCONJ"
"429","μεσίτης","NOUN"
"430","θεοῦ","NOUN"
"431","καὶ","CCONJ"
"432","ἀνθρώπων","NOUN"
"433","ἄνθρωπος","NOUN"
"434","Χριστὸς","PROPN"
"435","Ἰησοῦς","PROPN"
"436",",","PUNCT"
"437","ὁ","DET"
"438","δοὺς","VERB"
"439","ἑαυτὸν","PRON"
"440","ἀντίλυτρον","NOUN"
"441","ὑπὲρ","ADP"
"442","πάντων","ADJ"
"443",",","PUNCT"
"444","τὸ","DET"
"445","μαρτύριον","NOUN"
"446","καιροῖς","NOUN"
"447","ἰδίοις","ADJ"
"448","·","PUNCT"
"449","εἰς","ADP"
"450","ὃ","PRON"
"451","ἐτέθην","VERB"
"452","ἐγὼ","PRON"
"453","κῆρυξ","NOUN"
"454","καὶ","CCONJ"
"455","ἀπόστολος","NOUN"
"456",",","PUNCT"
"457","—","SCONJ"
"458","ἀλήθειαν","NOUN"
"459","λέγω","VERB"
"460",",","PUNCT"
"461","οὐ","ADV"
"462","ψεύδομαι","VERB"
"463",",","PUNCT"
"464","—","CCONJ"
"465","διδάσκαλος","NOUN"
"466","ἐθνῶν","NOUN"
"467","ἐν","ADP"
"468","πίστει","NOUN"
"469","καὶ","CCONJ"
"470","ἀληθείᾳ","NOUN"
"471",".","PUNCT"
"472","Βούλομαι","VERB"
"473","οὖν","ADV"
"474","προσεύχεσθαι","VERB"
"475","τοὺς","DET"
"476","ἄνδρας","NOUN"
"477","ἐν","ADP"
"478","παντὶ","DET"
"479","τόπῳ","NOUN"
"480",",","PUNCT"
"481","ἐπαίροντας","VERB"
"482","ὁσίους","ADJ"
"483","χεῖρας","NOUN"
"484","χωρὶς","ADP"
"485","ὀργῆς","NOUN"
"486","καὶ","CCONJ"
"487","διαλογισμῶν","NOUN"
"488",".","PUNCT"
"489","Ὡσαύτως","ADV"
"490","γυναῖκας","NOUN"
"491","ἐν","ADP"
"492","καταστολῇ","NOUN"
"493","κοσμίῳ","ADJ"
"494","μετὰ","ADP"
"495","αἰδοῦς","NOUN"
"496","καὶ","CCONJ"
"497","σωφροσύνης","NOUN"
"498","κοσμεῖν","VERB"
"499","ἑαυτάς","PRON"
"500",",","PUNCT"
"501","μὴ","ADV"
"502","ἐν","ADP"
"503","πλέγμασιν","NOUN"
"504","καὶ","CCONJ"
"505","χρυσίῳ","NOUN"
"506","ἢ","CCONJ"
"507","μαργαρίταις","NOUN"
"508","ἢ","CCONJ"
"509","ἱματισμῷ","NOUN"
"510","πολυτελεῖ","ADJ"
"511",",","PUNCT"
"512","ἀλλʼ","CCONJ"
"513","ὃ","PRON"
"514","πρέπει","VERB"
"515","γυναιξὶν","NOUN"
"516","ἐπαγγελλομέναις","VERB"
"517","θεοσέβειαν","NOUN"
"518",",","PUNCT"
"519","διʼ","ADP"
"520","ἔργων","NOUN"
"521","ἀγαθῶν","ADJ"
"522",".","PUNCT"
"523","Γυνὴ","NOUN"
"524","ἐν","ADP"
"525","ἡσυχίᾳ","NOUN"
"526","μανθανέτω","VERB"
"527","ἐν","ADP"
"528","πάσῃ","DET"
"529","ὑποταγῇ","NOUN"
"530","·","PUNCT"
"531","διδάσκειν","VERB"
"532","δὲ","ADV"
"533","γυναικὶ","NOUN"
"534","οὐκ","ADV"
"535","ἐπιτρέπω","VERB"
"536",",","PUNCT"
"537","οὐδὲ","CCONJ"
"538","αὐθεντεῖν","VERB"
"539","ἀνδρός","NOUN"
"540",",","PUNCT"
"541","ἀλλʼ","CCONJ"
"542","εἶναι","AUX"
"543","ἐν","ADP"
"544","ἡσυχίᾳ","NOUN"
"545",".","PUNCT"
"546","Ἀδὰμ","PROPN"
"547","γὰρ","ADV"
"548","πρῶτος","ADJ"
"549","ἐπλάσθη","VERB"
"550",",","PUNCT"
"551","εἶτα","ADV"
"552","Εὕα","PROPN"
"553","·","PUNCT"
"554","καὶ","CCONJ"
"555","Ἀδὰμ","PROPN"
"556","οὐκ","ADV"
"557","ἠπατήθη","VERB"
"558",",","PUNCT"
"559","ἡ","DET"
"560","δὲ","ADV"
"561","γυνὴ","NOUN"
"562","ἐξαπατηθεῖσα","VERB"
"563","ἐν","ADP"
"564","παραβάσει","NOUN"
"565","γέγονεν","VERB"
"566",".","PUNCT"
"567","σωθήσεται","VERB"
"568","δὲ","ADV"
"569","διὰ","ADP"
"570","τῆς","DET"
"571","τεκνογονίας","NOUN"
"572",",","PUNCT"
"573","ἐὰν","SCONJ"
"574","μείνωσιν","VERB"
"575","ἐν","ADP"
"576","πίστει","NOUN"
"577","καὶ","CCONJ"
"578","ἀγάπῃ","NOUN"
"579","καὶ","CCONJ"
"580","ἁγιασμῷ","NOUN"
"581","μετὰ","ADP"
"582","σωφροσύνης","NOUN"
"583",".","PUNCT"
"584","πιστὸς","ADJ"
"585","ὁ","DET"
"586","λόγος","NOUN"
"587",".","PUNCT"
"588","Εἴ","SCONJ"
"589","τις","ADJ"
"590","ἐπισκοπῆς","NOUN"
"591","ὀρέγεται","VERB"
"592",",","PUNCT"
"593","καλοῦ","ADJ"
"594","ἔργου","NOUN"
"595","ἐπιθυμεῖ","VERB"
"596",".","PUNCT"
"597","δεῖ","VERB"
"598","οὖν","ADV"
"599","τὸν","DET"
"600","ἐπίσκοπον","NOUN"
"601","ἀνεπίλημπτον","ADJ"
"602","εἶναι","AUX"
"603",",","PUNCT"
"604","μιᾶς","NUM"
"605","γυναικὸς","NOUN"
"606","ἄνδρα","NOUN"
"607",",","PUNCT"
"608","νηφάλιον","ADJ"
"609",",","PUNCT"
"610","σώφρονα","ADJ"
"611",",","PUNCT"
"612","κόσμιον","ADJ"
"613",",","PUNCT"
"614","φιλόξενον","ADJ"
"615",",","PUNCT"
"616","διδακτικόν","ADJ"
"617",",","PUNCT"
"618","μὴ","ADV"
"619","πάροινον","ADJ"
"620",",","PUNCT"
"621","μὴ","ADV"
"622","πλήκτην","NOUN"
"623",",","PUNCT"
"624","ἀλλὰ","CCONJ"
"625","ἐπιεικῆ","ADJ"
"626",",","PUNCT"
"627","ἄμαχον","ADJ"
"628",",","PUNCT"
"629","ἀφιλάργυρον","ADJ"
"630",",","PUNCT"
"631","τοῦ","DET"
"632","ἰδίου","ADJ"
"633","οἴκου","NOUN"
"634","καλῶς","ADV"
"635","προϊστάμενον","VERB"
"636",",","PUNCT"
"637","τέκνα","NOUN"
"638","ἔχοντα","VERB"
"639","ἐν","ADP"
"640","ὑποταγῇ","NOUN"
"641","μετὰ","ADP"
"642","πάσης","DET"
"643","σεμνότητος","NOUN"
"644","·","PUNCT"
"645","εἰ","SCONJ"
"646","δέ","ADV"
"647","τις","ADJ"
"648","τοῦ","DET"
"649","ἰδίου","ADJ"
"650","οἴκου","NOUN"
"651","προστῆναι","VERB"
"652","οὐκ","ADV"
"653","οἶδεν","VERB"
"654",",","PUNCT"
"655","πῶς","ADV"
"656","ἐκκλησίας","NOUN"
"657","θεοῦ","NOUN"
"658","ἐπιμελήσεται","VERB"
"659",";","PUNCT"
"660","μὴ","ADV"
"661","νεόφυτον","ADJ"
"662",",","PUNCT"
"663","ἵνα","SCONJ"
"664","μὴ","ADV"
"665","τυφωθεὶς","VERB"
"666","εἰς","ADP"
"667","κρίμα","NOUN"
"668","ἐμπέσῃ","VERB"
"669","τοῦ","DET"
"670","διαβόλου","NOUN"
"671",".","PUNCT"
"672","δεῖ","VERB"
"673","δὲ","ADV"
"674","καὶ","CCONJ"
"675","μαρτυρίαν","NOUN"
"676","καλὴν","ADJ"
"677","ἔχειν","VERB"
"678","ἀπὸ","ADP"
"679","τῶν","DET"
"680","ἔξωθεν","ADV"
"681",",","PUNCT"
"682","ἵνα","SCONJ"
"683","μὴ","ADV"
"684","εἰς","ADP"
"685","ὀνειδισμὸν","NOUN"
"686","ἐμπέσῃ","VERB"
"687","καὶ","CCONJ"
"688","παγίδα","NOUN"
"689","τοῦ","DET"
"690","διαβόλου","NOUN"
"691",".","PUNCT"
"692","Διακόνους","NOUN"
"693","ὡσαύτως","ADV"
"694","σεμνούς","ADJ"
"695",",","PUNCT"
"696","μὴ","ADV"
"697","διλόγους","ADJ"
"698",",","PUNCT"
"699","μὴ","ADV"
"700","οἴνῳ","NOUN"
"701","πολλῷ","ADJ"
"702","προσέχοντας","VERB"
"703",",","PUNCT"
"704","μὴ","ADV"
"705","αἰσχροκερδεῖς","ADJ"
"706",",","PUNCT"
"707","ἔχοντας","VERB"
"708","τὸ","DET"
"709","μυστήριον","NOUN"
"710","τῆς","DET"
"711","πίστεως","NOUN"
"712","ἐν","ADP"
"713","καθαρᾷ","ADJ"
"714","συνειδήσει","NOUN"
"715",".","PUNCT"
"716","καὶ","ADV"
"717","οὗτοι","ADJ"
"718","δὲ","ADV"
"719","δοκιμαζέσθωσαν","VERB"
"720","πρῶτον","ADJ"
"721",",","PUNCT"
"722","εἶτα","ADV"
"723","διακονείτωσαν","VERB"
"724","ἀνέγκλητοι","ADJ"
"725","ὄντες","AUX"
"726",".","PUNCT"
"727","γυναῖκας","NOUN"
"728","ὡσαύτως","ADV"
"729","σεμνάς","ADJ"
"730",",","PUNCT"
"731","μὴ","ADV"
"732","διαβόλους","ADJ"
"733",",","PUNCT"
"734","νηφαλίους","ADJ"
"735",",","PUNCT"
"736","πιστὰς","ADJ"
"737","ἐν","ADP"
"738","πᾶσιν","ADJ"
"739",".","PUNCT"
"740","διάκονοι","NOUN"
"741","ἔστωσαν","AUX"
"742","μιᾶς","NUM"
"743","γυναικὸς","NOUN"
"744","ἄνδρες","NOUN"
"745",",","PUNCT"
"746","τέκνων","NOUN"
"747","καλῶς","ADV"
"748","προϊστάμενοι","VERB"
"749","καὶ","CCONJ"
"750","τῶν","DET"
"751","ἰδίων","ADJ"
"752","οἴκων","NOUN"
"753","·","PUNCT"
"754","οἱ","DET"
"755","γὰρ","ADV"
"756","καλῶς","ADV"
"757","διακονήσαντες","VERB"
"758","βαθμὸν","NOUN"
"759","ἑαυτοῖς","PRON"
"760","καλὸν","ADJ"
"761","περιποιοῦνται","VERB"
"762","καὶ","CCONJ"
"763","πολλὴν","ADJ"
"764","παρρησίαν","NOUN"
"765","ἐν","ADP"
"766","πίστει","NOUN"
"767","τῇ","DET"
"768","ἐν","ADP"
"769","Χριστῷ","PROPN"
"770","Ἰησοῦ","PROPN"
"771",".","PUNCT"
"772","Ταῦτά","ADJ"
"773","σοι","PRON"
"774","γράφω","VERB"
"775",",","PUNCT"
"776","ἐλπίζων","VERB"
"777","ἐλθεῖν","VERB"
"778","πρὸς","ADP"
"779","σὲ","PRON"
"780","ἐν","ADP"
"781","τάχει","NOUN"
"782",",","PUNCT"
"783","ἐὰν","SCONJ"
"784","δὲ","ADV"
"785","βραδύνω","VERB"
"786",",","PUNCT"
"787","ἵνα","SCONJ"
"788","εἰδῇς","VERB"
"789","πῶς","ADV"
"790","δεῖ","VERB"
"791","ἐν","ADP"
"792","οἴκῳ","NOUN"
"793","θεοῦ","NOUN"
"794","ἀναστρέφεσθαι","VERB"
"795",",","PUNCT"
"796","ἥτις","PRON"
"797","ἐστὶν","AUX"
"798","ἐκκλησία","NOUN"
"799","θεοῦ","NOUN"
"800","ζῶντος","VERB"
"801",",","PUNCT"
"802","στύλος","NOUN"
"803","καὶ","CCONJ"
"804","ἑδραίωμα","NOUN"
"805","τῆς","DET"
"806","ἀληθείας","NOUN"
"807","·","PUNCT"
"808","καὶ","CCONJ"
"809","ὁμολογουμένως","ADV"
"810","μέγα","ADJ"
"811","ἐστὶν","AUX"
"812","τὸ","DET"
"813","τῆς","DET"
"814","εὐσεβείας","NOUN"
"815","μυστήριον","NOUN"
"816","·","PUNCT"
"817","Ὃς","PRON"
"818","ἐφανερώθη","VERB"
"819","ἐν","ADP"
"820","σαρκί","NOUN"
"821",",","PUNCT"
"822","ἐδικαιώθη","VERB"
"823","ἐν","ADP"
"824","πνεύματι","NOUN"
"825",",","PUNCT"
"826","ὤφθη","VERB"
"827","ἀγγέλοις","NOUN"
"828",",","PUNCT"
"829","ἐκηρύχθη","VERB"
"830","ἐν","ADP"
"831","ἔθνεσιν","NOUN"
"832",",","PUNCT"
"833","ἐπιστεύθη","VERB"
"834","ἐν","ADP"
"835","κόσμῳ","NOUN"
"836",",","PUNCT"
"837","ἀνελήμφθη","VERB"
"838","ἐν","ADP"
"839","δόξῃ","NOUN"
"840",".","PUNCT"
"841","Τὸ","DET"
"842","δὲ","ADV"
"843","πνεῦμα","NOUN"
"844","ῥητῶς","ADV"
"845","λέγει","VERB"
"846","ὅτι","SCONJ"
"847","ἐν","ADP"
"848","ὑστέροις","ADJ"
"849","καιροῖς","NOUN"
"850","ἀποστήσονταί","VERB"
"851","τινες","ADJ"
"852","τῆς","DET"
"853","πίστεως","NOUN"
"854",",","PUNCT"
"855","προσέχοντες","VERB"
"856","πνεύμασι","NOUN"
"857","πλάνοις","ADJ"
"858","καὶ","CCONJ"
"859","διδασκαλίαις","NOUN"
"860","δαιμονίων","NOUN"
"861","ἐν","ADP"
"862","ὑποκρίσει","NOUN"
"863","ψευδολόγων","ADJ"
"864",",","PUNCT"
"865","κεκαυστηριασμένων","VERB"
"866","τὴν","DET"
"867","ἰδίαν","ADJ"
"868","συνείδησιν","NOUN"
"869",",","PUNCT"
"870","κωλυόντων","VERB"
"871","γαμεῖν","VERB"
"872",",","PUNCT"
"873","ἀπέχεσθαι","VERB"
"874","βρωμάτων","NOUN"
"875","ἃ","PRON"
"876","ὁ","DET"
"877","θεὸς","NOUN"
"878","ἔκτισεν","VERB"
"879","εἰς","ADP"
"880","μετάλημψιν","NOUN"
"881","μετὰ","ADP"
"882","εὐχαριστίας","NOUN"
"883","τοῖς","DET"
"884","πιστοῖς","ADJ"
"885","καὶ","CCONJ"
"886","ἐπεγνωκόσι","VERB"
"887","τὴν","DET"
"888","ἀλήθειαν","NOUN"
"889",".","PUNCT"
"890","ὅτι","ADV"
"891","πᾶν","DET"
"892","κτίσμα","NOUN"
"893","θεοῦ","NOUN"
"894","καλόν","ADJ"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","οὐδὲν","DET"
"898","ἀπόβλητον","ADJ"
"899","μετὰ","ADP"
"900","εὐχαριστίας","NOUN"
"901","λαμβανόμενον","VERB"
"902",",","PUNCT"
"903","ἁγιάζεται","VERB"
"904","γὰρ","ADV"
"905","διὰ","ADP"
"906","λόγου","NOUN"
"907","θεοῦ","NOUN"
"908","καὶ","CCONJ"
"909","ἐντεύξεως","NOUN"
"910",".","PUNCT"
"911","Ταῦτα","ADJ"
"912","ὑποτιθέμενος","VERB"
"913","τοῖς","DET"
"914","ἀδελφοῖς","NOUN"
"915","καλὸς","ADJ"
"916","ἔσῃ","AUX"
"917","διάκονος","NOUN"
"918","Χριστοῦ","PROPN"
