"ID","TOKEN","NER"
"107","λέγουσιν","O"
"108","μήτε","O"
"109","περὶ","O"
"110","τίνων","O"
"111","διαβεβαιοῦνται","O"
"112",".","O"
"113","Οἴδαμεν","O"
"114","δὲ","O"
"115","ὅτι","O"
"116","καλὸς","O"
"117","ὁ","O"
"118","νόμος","O"
"119","ἐάν","O"
"120","τις","O"
"121","αὐτῷ","O"
"122","νομίμως","O"
"123","χρῆται","O"
"124",",","O"
"125","εἰδὼς","O"
"126","τοῦτο","O"
"127","ὅτι","O"
"128","δικαίῳ","O"
"129","νόμος","O"
"130","οὐ","O"
"131","κεῖται","O"
"132",",","O"
"133","ἀνόμοις","O"
"134","δὲ","O"
"135","καὶ","O"
"136","ἀνυποτάκτοις","O"
"137",",","O"
"138","ἀσεβέσι","O"
"139","καὶ","O"
"140","ἁμαρτωλοῖς","O"
"141",",","O"
"142","ἀνοσίοις","O"
"143","καὶ","O"
"144","βεβήλοις","NORP"
"145",",","O"
"146","πατρολῴαις","NORP"
"147","καὶ","O"
"148","μητρολῴαις","NORP"
"149",",","O"
"150","ἀνδροφόνοις","NORP"
"151",",","O"
"152","πόρνοις","NORP"
"153",",","O"
"154","ἀρσενοκοίταις","NORP"
"155",",","O"
"156","ἀνδραποδισταῖς","NORP"
"157",",","O"
"158","ψεύσταις","NORP"
"159",",","O"
"160","ἐπιόρκοις","NORP"
"161",",","O"
"162","καὶ","O"
"163","εἴ","O"
"164","τι","O"
"165","ἕτερον","O"
"166","τῇ","O"
"167","ὑγιαινούσῃ","LANGUAGE"
"168","διδασκαλίᾳ","LANGUAGE"
"169","ἀντίκειται","O"
"170",",","O"
"171","κατὰ","O"
"172","τὸ","O"
"173","εὐαγγέλιον","O"
"174","τῆς","O"
"175","δόξης","O"
"176","τοῦ","O"
"177","μακαρίου","O"
"178","θεοῦ","O"
"179",",","O"
"180","ὃ","O"
"181","ἐπιστεύθην","O"
"182","ἐγώ","O"
"183",".","O"
"184","Χάριν","O"
"185","ἔχω","O"
"186","τῷ","O"
"187","ἐνδύναμώσαντί","O"
"188","με","O"
"189","Χριστῷ","GOD"
"190","Ἰησοῦ","PERSON"
"191","τῷ","O"
"192","κυρίῳ","O"
"193","ἡμῶν","O"
"194",",","O"
"195","ὅτι","O"
"196","πιστόν","O"
"197","με","O"
"198","ἡγήσατο","O"
"199","θέμενος","O"
"200","εἰς","O"
"201","διακονίαν","O"
"202",",","O"
"203","τὸ","O"
"204","πρότερον","O"
"205","ὄντα","O"
"206","βλάσφημον","O"
"207","καὶ","O"
"208","διώκτην","O"
"209","καὶ","O"
"210","ἱβριστήν","PERSON"
"211","·","O"
"212","ἀλλὰ","O"
"213","ἠλεήθην","O"
"214",",","O"
"215","ὅτι","O"
"216","ἀγνοῶν","O"
"217","ἐποίησα","O"
"218","ἐν","O"
"219","ἀπιστίᾳ","O"
"220",",","O"
"221","ὑπερεπλεόνασεν","O"
"222","δὲ","O"
"223","ἡ","O"
"224","χάρις","O"
"225","τοῦ","O"
"226","κυρίου","O"
"227","ἡμῶν","O"
"228","μετὰ","O"
"229","πίστεως","O"
"230","καὶ","O"
"231","ἀγάπης","O"
"232","τῆς","O"
"233","ἐν","O"
"234","Χριστῷ","LOC"
"235","Ἰησοῦ","LOC"
"236",".","O"
"237","πιστὸς","O"
"238","ὁ","O"
"239","λόγος","O"
"240","καὶ","O"
"241","πάσης","O"
"242","ἀποδοχῆς","O"
"243","ἄξιος","O"
"244",",","O"
"245","ὅτι","O"
"246","Χριστὸς","O"
"247","Ἰησοῦς","O"
"248","ἦλθεν","O"
"249","εἰς","O"
"250","τὸν","O"
"251","κόσμον","O"
"252","ἁμαρτωλοὺς","O"
"253","σῶσαι","O"
"254","·","O"
"255","ὧν","O"
"256","πρῶτός","O"
"257","εἰμι","O"
"258","ἐγώ","O"
"259",",","O"
"260","ἀλλὰ","O"
"261","διὰ","O"
"262","τοῦτο","O"
"263","ἠλεήθην","O"
"264",",","O"
"265","ἵνα","O"
"266","ἐν","O"
"267","ἐμοὶ","O"
"268","πρώτῳ","O"
"269","ἐνδείξηται","O"
"270","Χριστὸς","GOD"
"271","Ἰησοῦς","O"
"272","τὴν","O"
"273","ἅπασαν","O"
"274","μακροθυμίαν","O"
"275",",","O"
"276","πρὸς","O"
"277","ὑποτύπωσιν","O"
"278","τῶν","O"
"279","μελλόντων","O"
"280","πιστεύειν","O"
"281","ἐπʼ","O"
"282","αὐτῷ","O"
"283","εἰς","O"
"284","ζωὴν","O"
"285","αἰώνιον","O"
"286",".","O"
"287","Τῷ","O"
"288","δὲ","O"
"289","βασιλεῖ","O"
"290","τῶν","O"
"291","αἰώνων","O"
"292",",","O"
"293","ἀφθάρτῳ","O"
"294",",","O"
"295","ἀοράτῳ","O"
"296",",","O"
"297","μόνῳ","O"
"298","θεῷ","O"
"299",",","O"
"300","τιμὴ","O"
"301","καὶ","O"
"302","δόξα","O"
"303","εἰς","O"
"304","τοὺς","O"
"305","αἰῶνας","O"
"306","τῶν","O"
"307","αἰώνων","O"
"308","·","O"
"309","ἀμήν","O"
"310",".","O"
"311","Ταύτην","O"
"312","τὴν","O"
"313","παραγγελίαν","O"
"314","παρατίθεμαί","O"
"315","σοι","O"
"316",",","O"
"317","τέκνον","O"
"318","Τιμόθεε","PERSON"
"319",",","O"
"320","κατὰ","O"
"321","τὰς","O"
"322","προαγούσας","O"
"323","ἐπι","O"
"324","σὲ","O"
"325","προφητείας","O"
"326",",","O"
"327","ἵνα","O"
"328","στράτεύῃ","O"
"329","ἐν","O"
"330","αὐταῖς","O"
"331","τὴν","O"
"332","καλὴν","O"
"333","στρατείαν","O"
"334",",","O"
"335","ἔχων","O"
"336","πίστιν","O"
"337","καὶ","O"
"338","ἀγαθὴν","O"
"339","συνείδησιν","O"
"340",",","O"
"341","ἥν","O"
"342","τινες","O"
"343","ἀπωσάμενοι","O"
"344","περὶ","O"
"345","τὴν","O"
"346","πίστιν","O"
"347","ἐναυάγησαν","O"
"348","·","O"
"349","ὧν","O"
"350","ἐστὶν","O"
"351","Ὑμέναιος","PERSON"
"352","καὶ","O"
"353","Ἀλέξανδρος","PERSON"
"354",",","O"
"355","οὓς","O"
"356","παρέδωκα","O"
"357","τῷ","O"
"358","Σατανᾷ","O"
"359","ἵνα","O"
"360","παιδευθῶσι","O"
"361","μὴ","O"
"362","βλασφημεῖν","O"
"363",".","O"
"364","Παρακαλῶ","O"
"365","οὖν","O"
"366","πρῶτον","O"
"367","πάντων","O"
"368","ποιεῖσθαι","O"
"369","δεήσεις","O"
"370",",","O"
"371","προσευχάς","O"
"372",",","O"
"373","ἐντεύξεις","O"
"374",",","O"
"375","εὐχαριστίας","O"
"376",",","O"
"377","ὑπὲρ","O"
"378","πάντων","O"
"379","ἀνθρώπων","O"
"380",",","O"
"381","ὑπὲρ","O"
"382","βασιλέων","O"
"383","καὶ","O"
"384","πάντων","O"
"385","τῶν","O"
"386","ἐν","O"
"387","ὑπεροχῇ","O"
"388","ὄντων","O"
"389",",","O"
"390","ἵνα","O"
"391","ἤρεμον","O"
"392","καὶ","O"
"393","ἡσύχιον","O"
"394","βίον","O"
"395","διάγωμεν","O"
"396","ἐν","O"
"397","πάσῃ","O"
"398","εὐσεβείᾳ","O"
"399","καὶ","O"
"400","σεμνότητι","O"
"401",".","O"
"402","τοῦτο","O"
"403","καλὸν","O"
"404","καὶ","O"
"405","ἀπόδεκτον","O"
"406","ἐνώπιον","O"
"407","τοῦ","O"
"408","σωτῆρος","O"
"409","ἡμῶν","O"
"410","θεοῦ","O"
"411",",","O"
"412","ὃς","O"
"413","πάντας","O"
"414","ἀνθρώπους","O"
"415","θέλει","O"
"416","σωθῆναι","O"
"417","καὶ","O"
"418","εἰς","O"
"419","ἐπίγνωσιν","O"
"420","ἀληθείας","O"
"421","ἐλθεῖν","O"
"422",".","O"
"423","Εἷς","O"
"424","γὰρ","O"
"425","θεός","O"
"426",",","O"
"427","εἷς","O"
"428","καὶ","O"
"429","μεσίτης","O"
"430","θεοῦ","O"
"431","καὶ","O"
"432","ἀνθρώπων","O"
"433","ἄνθρωπος","O"
"434","Χριστὸς","LOC"
"435","Ἰησοῦς","LOC"
"436",",","LOC"
"437","ὁ","LOC"
"438","δοὺς","LOC"
"439","ἑαυτὸν","LOC"
"440","ἀντίλυτρον","LOC"
"441","ὑπὲρ","LOC"
"442","πάντων","LOC"
"443",",","LOC"
"444","τὸ","LOC"
"445","μαρτύριον","LOC"
"446","καιροῖς","LOC"
"447","ἰδίοις","LOC"
"448","·","LOC"
"449","εἰς","LOC"
"450","ὃ","LOC"
"451","ἐτέθην","LOC"
"452","ἐγὼ","LOC"
"453","κῆρυξ","LOC"
"454","καὶ","LOC"
"455","ἀπόστολος","LOC"
"456",",","LOC"
"457","—","LOC"
"458","ἀλήθειαν","LOC"
"459","λέγω","LOC"
"460",",","LOC"
"461","οὐ","LOC"
"462","ψεύδομαι","LOC"
"463",",","LOC"
"464","—","LOC"
"465","διδάσκαλος","LOC"
"466","ἐθνῶν","LOC"
"467","ἐν","LOC"
"468","πίστει","LOC"
"469","καὶ","LOC"
"470","ἀληθείᾳ","LOC"
"471",".","LOC"
"472","Βούλομαι","LOC"
"473","οὖν","LOC"
"474","προσεύχεσθαι","LOC"
"475","τοὺς","LOC"
"476","ἄνδρας","LOC"
"477","ἐν","LOC"
"478","παντὶ","LOC"
"479","τόπῳ","LOC"
"480",",","LOC"
"481","ἐπαίροντας","LOC"
"482","ὁσίους","LOC"
"483","χεῖρας","LOC"
"484","χωρὶς","LOC"
"485","ὀργῆς","LOC"
"486","καὶ","LOC"
"487","διαλογισμῶν","LOC"
"488",".","LOC"
"489","Ὡσαύτως","LOC"
"490","γυναῖκας","LOC"
"491","ἐν","LOC"
"492","καταστολῇ","LOC"
"493","κοσμίῳ","LOC"
"494","μετὰ","LOC"
"495","αἰδοῦς","LOC"
"496","καὶ","LOC"
"497","σωφροσύνης","LOC"
"498","κοσμεῖν","LOC"
"499","ἑαυτάς","LOC"
"500",",","LOC"
"501","μὴ","LOC"
"502","ἐν","LOC"
"503","πλέγμασιν","LOC"
"504","καὶ","LOC"
"505","χρυσίῳ","LOC"
"506","ἢ","LOC"
"507","μαργαρίταις","LOC"
"508","ἢ","LOC"
"509","ἱματισμῷ","LOC"
"510","πολυτελεῖ","LOC"
"511",",","LOC"
"512","ἀλλʼ","LOC"
"513","ὃ","LOC"
"514","πρέπει","LOC"
"515","γυναιξὶν","LOC"
"516","ἐπαγγελλομέναις","LOC"
"517","θεοσέβειαν","LOC"
"518",",","LOC"
"519","διʼ","LOC"
"520","ἔργων","LOC"
"521","ἀγαθῶν","LOC"
"522",".","LOC"
"523","Γυνὴ","LOC"
"524","ἐν","LOC"
"525","ἡσυχίᾳ","LOC"
"526","μανθανέτω","LOC"
"527","ἐν","LOC"
"528","πάσῃ","LOC"
"529","ὑποταγῇ","LOC"
"530","·","LOC"
"531","διδάσκειν","LOC"
"532","δὲ","LOC"
"533","γυναικὶ","LOC"
"534","οὐκ","LOC"
"535","ἐπιτρέπω","LOC"
"536",",","LOC"
"537","οὐδὲ","LOC"
"538","αὐθεντεῖν","LOC"
"539","ἀνδρός","LOC"
"540",",","LOC"
"541","ἀλλʼ","LOC"
"542","εἶναι","LOC"
"543","ἐν","LOC"
"544","ἡσυχίᾳ","LOC"
"545",".","LOC"
"546","Ἀδὰμ","LOC"
"547","γὰρ","LOC"
"548","πρῶτος","O"
"549","ἐπλάσθη","O"
"550",",","O"
"551","εἶτα","O"
"552","Εὕα","GOD"
"553","·","O"
"554","καὶ","O"
"555","Ἀδὰμ","PERSON"
"556","οὐκ","O"
"557","ἠπατήθη","O"
"558",",","O"
"559","ἡ","O"
"560","δὲ","O"
"561","γυνὴ","O"
"562","ἐξαπατηθεῖσα","O"
"563","ἐν","O"
"564","παραβάσει","O"
"565","γέγονεν","O"
"566",".","O"
"567","σωθήσεται","O"
"568","δὲ","O"
"569","διὰ","O"
"570","τῆς","O"
"571","τεκνογονίας","O"
"572",",","O"
"573","ἐὰν","O"
"574","μείνωσιν","O"
"575","ἐν","O"
"576","πίστει","O"
"577","καὶ","O"
"578","ἀγάπῃ","O"
"579","καὶ","O"
"580","ἁγιασμῷ","O"
"581","μετὰ","O"
"582","σωφροσύνης","O"
"583",".","O"
"584","πιστὸς","O"
"585","ὁ","O"
"586","λόγος","O"
"587",".","O"
"588","Εἴ","O"
"589","τις","O"
"590","ἐπισκοπῆς","O"
"591","ὀρέγεται","O"
"592",",","O"
"593","καλοῦ","O"
"594","ἔργου","O"
"595","ἐπιθυμεῖ","O"
"596",".","O"
"597","δεῖ","O"
"598","οὖν","O"
"599","τὸν","O"
"600","ἐπίσκοπον","O"
"601","ἀνεπίλημπτον","O"
"602","εἶναι","O"
"603",",","O"
"604","μιᾶς","O"
"605","γυναικὸς","O"
"606","ἄνδρα","O"
"607",",","O"
"608","νηφάλιον","O"
"609",",","O"
"610","σώφρονα","O"
"611",",","O"
"612","κόσμιον","O"
"613",",","O"
"614","φιλόξενον","O"
"615",",","O"
"616","διδακτικόν","O"
"617",",","O"
"618","μὴ","O"
"619","πάροινον","O"
"620",",","O"
"621","μὴ","O"
"622","πλήκτην","O"
"623",",","O"
"624","ἀλλὰ","O"
"625","ἐπιεικῆ","O"
"626",",","O"
"627","ἄμαχον","O"
"628",",","O"
"629","ἀφιλάργυρον","O"
"630",",","O"
"631","τοῦ","O"
"632","ἰδίου","O"
"633","οἴκου","O"
"634","καλῶς","O"
"635","προϊστάμενον","O"
"636",",","O"
"637","τέκνα","O"
"638","ἔχοντα","O"
"639","ἐν","O"
"640","ὑποταγῇ","O"
"641","μετὰ","O"
"642","πάσης","O"
"643","σεμνότητος","O"
"644","·","O"
"645","εἰ","O"
"646","δέ","O"
"647","τις","O"
"648","τοῦ","O"
"649","ἰδίου","O"
"650","οἴκου","O"
"651","προστῆναι","O"
"652","οὐκ","O"
"653","οἶδεν","O"
"654",",","O"
"655","πῶς","O"
"656","ἐκκλησίας","O"
"657","θεοῦ","O"
"658","ἐπιμελήσεται","O"
"659",";","O"
"660","μὴ","O"
"661","νεόφυτον","O"
"662",",","O"
"663","ἵνα","O"
"664","μὴ","O"
"665","τυφωθεὶς","O"
"666","εἰς","O"
"667","κρίμα","O"
"668","ἐμπέσῃ","O"
"669","τοῦ","O"
"670","διαβόλου","O"
"671",".","O"
"672","δεῖ","O"
"673","δὲ","O"
"674","καὶ","O"
"675","μαρτυρίαν","O"
"676","καλὴν","O"
"677","ἔχειν","O"
"678","ἀπὸ","O"
"679","τῶν","O"
"680","ἔξωθεν","O"
"681",",","O"
"682","ἵνα","O"
"683","μὴ","O"
"684","εἰς","O"
"685","ὀνειδισμὸν","O"
"686","ἐμπέσῃ","O"
"687","καὶ","O"
"688","παγίδα","O"
"689","τοῦ","O"
"690","διαβόλου","O"
"691",".","O"
"692","Διακόνους","O"
"693","ὡσαύτως","O"
"694","σεμνούς","O"
"695",",","O"
"696","μὴ","O"
"697","διλόγους","O"
"698",",","O"
"699","μὴ","O"
"700","οἴνῳ","O"
"701","πολλῷ","O"
"702","προσέχοντας","O"
"703",",","O"
"704","μὴ","O"
"705","αἰσχροκερδεῖς","O"
"706",",","O"
"707","ἔχοντας","O"
"708","τὸ","O"
"709","μυστήριον","O"
"710","τῆς","O"
"711","πίστεως","O"
"712","ἐν","O"
"713","καθαρᾷ","O"
"714","συνειδήσει","O"
"715",".","O"
"716","καὶ","O"
"717","οὗτοι","O"
"718","δὲ","O"
"719","δοκιμαζέσθωσαν","O"
"720","πρῶτον","O"
"721",",","O"
"722","εἶτα","O"
"723","διακονείτωσαν","O"
"724","ἀνέγκλητοι","O"
"725","ὄντες","O"
"726",".","O"
"727","γυναῖκας","O"
"728","ὡσαύτως","O"
"729","σεμνάς","O"
"730",",","O"
"731","μὴ","O"
"732","διαβόλους","O"
"733",",","O"
"734","νηφαλίους","NORP"
"735",",","O"
"736","πιστὰς","O"
"737","ἐν","O"
"738","πᾶσιν","O"
"739",".","O"
"740","διάκονοι","O"
"741","ἔστωσαν","O"
"742","μιᾶς","O"
"743","γυναικὸς","O"
"744","ἄνδρες","O"
"745",",","O"
"746","τέκνων","O"
"747","καλῶς","O"
"748","προϊστάμενοι","O"
"749","καὶ","O"
"750","τῶν","O"
"751","ἰδίων","O"
"752","οἴκων","O"
"753","·","O"
"754","οἱ","O"
"755","γὰρ","O"
"756","καλῶς","O"
"757","διακονήσαντες","O"
"758","βαθμὸν","O"
"759","ἑαυτοῖς","O"
"760","καλὸν","O"
"761","περιποιοῦνται","O"
"762","καὶ","O"
"763","πολλὴν","O"
"764","παρρησίαν","O"
"765","ἐν","O"
"766","πίστει","O"
"767","τῇ","O"
"768","ἐν","O"
"769","Χριστῷ","LOC"
"770","Ἰησοῦ","LOC"
"771",".","O"
"772","Ταῦτά","O"
"773","σοι","O"
"774","γράφω","O"
"775",",","O"
"776","ἐλπίζων","O"
"777","ἐλθεῖν","O"
"778","πρὸς","O"
"779","σὲ","O"
"780","ἐν","O"
"781","τάχει","O"
"782",",","O"
"783","ἐὰν","O"
"784","δὲ","O"
"785","βραδύνω","O"
"786",",","O"
"787","ἵνα","O"
"788","εἰδῇς","O"
"789","πῶς","O"
"790","δεῖ","O"
"791","ἐν","O"
"792","οἴκῳ","O"
"793","θεοῦ","O"
"794","ἀναστρέφεσθαι","O"
"795",",","O"
"796","ἥτις","O"
"797","ἐστὶν","O"
"798","ἐκκλησία","O"
"799","θεοῦ","O"
"800","ζῶντος","O"
"801",",","O"
"802","στύλος","O"
"803","καὶ","O"
"804","ἑδραίωμα","O"
"805","τῆς","O"
"806","ἀληθείας","O"
"807","·","O"
"808","καὶ","O"
"809","ὁμολογουμένως","O"
"810","μέγα","O"
"811","ἐστὶν","O"
"812","τὸ","O"
"813","τῆς","O"
"814","εὐσεβείας","O"
"815","μυστήριον","O"
"816","·","O"
"817","Ὃς","O"
"818","ἐφανερώθη","O"
"819","ἐν","O"
"820","σαρκί","O"
"821",",","O"
"822","ἐδικαιώθη","O"
"823","ἐν","O"
"824","πνεύματι","O"
"825",",","O"
"826","ὤφθη","O"
"827","ἀγγέλοις","O"
"828",",","O"
"829","ἐκηρύχθη","O"
"830","ἐν","O"
"831","ἔθνεσιν","LOC"
"832",",","O"
"833","ἐπιστεύθη","O"
"834","ἐν","O"
"835","κόσμῳ","O"
"836",",","O"
"837","ἀνελήμφθη","O"
"838","ἐν","O"
"839","δόξῃ","O"
"840",".","O"
"841","Τὸ","O"
"842","δὲ","O"
"843","πνεῦμα","O"
"844","ῥητῶς","O"
"845","λέγει","O"
"846","ὅτι","O"
"847","ἐν","O"
"848","ὑστέροις","O"
"849","καιροῖς","O"
"850","ἀποστήσονταί","O"
"851","τινες","O"
"852","τῆς","O"
"853","πίστεως","O"
"854",",","O"
"855","προσέχοντες","O"
"856","πνεύμασι","O"
"857","πλάνοις","O"
"858","καὶ","O"
"859","διδασκαλίαις","O"
"860","δαιμονίων","O"
"861","ἐν","O"
"862","ὑποκρίσει","O"
"863","ψευδολόγων","O"
"864",",","O"
"865","κεκαυστηριασμένων","O"
"866","τὴν","O"
"867","ἰδίαν","O"
"868","συνείδησιν","O"
"869",",","O"
"870","κωλυόντων","O"
"871","γαμεῖν","O"
"872",",","O"
"873","ἀπέχεσθαι","O"
"874","βρωμάτων","O"
"875","ἃ","O"
"876","ὁ","O"
"877","θεὸς","O"
"878","ἔκτισεν","O"
"879","εἰς","O"
"880","μετάλημψιν","O"
"881","μετὰ","O"
"882","εὐχαριστίας","O"
"883","τοῖς","O"
"884","πιστοῖς","O"
"885","καὶ","O"
"886","ἐπεγνωκόσι","O"
"887","τὴν","O"
"888","ἀλήθειαν","O"
"889",".","O"
"890","ὅτι","O"
"891","πᾶν","O"
"892","κτίσμα","O"
"893","θεοῦ","O"
"894","καλόν","O"
"895",",","O"
"896","καὶ","O"
"897","οὐδὲν","O"
"898","ἀπόβλητον","O"
"899","μετὰ","O"
"900","εὐχαριστίας","O"
"901","λαμβανόμενον","O"
"902",",","O"
"903","ἁγιάζεται","O"
"904","γὰρ","O"
"905","διὰ","O"
"906","λόγου","O"
"907","θεοῦ","O"
"908","καὶ","O"
"909","ἐντεύξεως","O"
"910",".","O"
"911","Ταῦτα","O"
"912","ὑποτιθέμενος","O"
"913","τοῖς","O"
"914","ἀδελφοῖς","O"
"915","καλὸς","O"
"916","ἔσῃ","O"
"917","διάκονος","O"
"918","Χριστοῦ","GOD"
"919","Ἰησοῦ","LOC"
"920",",","LOC"
"921","ἐντρεφόμενος","O"
"922","τοῖς","O"
"923","λόγοις","O"
"924","τῆς","O"
"925","πίστεως","O"
"926","καὶ","O"
"927","τῆς","O"
"928","καλῆς","O"
"929","διδασκαλίας","O"
"930","ᾗ","O"
"931","παρηκολούθηκας","O"
"932",",","O"
"933","τοὺς","O"
"934","δὲ","O"
"935","βεβήλους","O"
"936","καὶ","O"
"937","γραώδεις","NORP"
"938","μύθους","O"
"939","παραιτοῦ","O"
"940",".","O"
"941","γύμναζε","O"
"942","δὲ","O"
"943","σεαυτὸν","O"
"944","πρὸς","O"
"945","εὐσέβειαν","O"
"946","·","O"
"947","ἡ","O"
"948","γὰρ","O"
"949","σωματικὴ","O"
"950","γυμνασία","O"
"951","πρὸς","O"
"952","ὀλίγον","O"
"953","ἐστὶν","O"
"954","ὠφέλιμος","O"
"955",",","O"
"956","ἡ","O"
"957","δὲ","O"
"958","εὐσέβεια","O"
"959","πρὸς","O"
"960","πάντα","O"
"961","ὠφέλιμός","O"
"962","ἐστιν","O"
"963",",","O"
"964","ἐπαγγελίαν","O"
"965","ἔχουσα","O"
"966","ζωῆς","O"
"967","τῆς","O"
"968","νῦν","O"
"969","καὶ","O"
"970","τῆς","O"
"971","μελλούσης","O"
"972",".","O"
"973","πιστὸς","O"
"974","ὁ","O"
"975","λόγος","O"
"976","καὶ","O"
"977","πάσης","O"
"978","ἀποδοχῆς","O"
"979","ἄξιος","O"
"980",",","O"
"981","εἰς","O"
"982","τοῦτο","O"
"983","γὰρ","O"
"984","κοπιῶμεν","O"
"985","καὶ","O"
"986","ἀγωνιζόμεθα","O"
"987",",","O"
"988","ὅτι","O"
"989","ἠλπίκαμεν","O"
"990","ἐπὶ","O"
"991","θεῷ","O"
"992","ζῶντι","O"
"993",",","O"
"994","ὅς","O"
"995","ἐστιν","O"
"996","σωτὴρ","O"
"997","πάντων","O"
"998","ἀνθρώπων","O"
"999",",","O"
"1000","μάλιστα","O"
"1001","πιστῶν","O"
"1002",".","O"
"1003","Παράγγελλε","O"
"1004","ταῦτα","O"
"1005","καὶ","O"
"1006","δίδασκε","O"
"1007",".","O"
"1008","μηδείς","O"
"1009","σου","O"
"1010","τῆς","O"
"1011","νεότητος","O"
"1012","καταφρονείτω","O"
"1013",",","O"
"1014","ἀλλὰ","O"
"1015","τύπος","O"
"1016","γίνου","O"
"1017","τῶν","O"
"1018","πιστῶν","O"
"1019","ἐν","O"
"1020","λόγῳ","O"
"1021",",","O"
"1022","ἐν","O"
"1023","ἀναστροφῇ","O"
"1024",",","O"
"1025","ἐν","O"
"1026","ἀγάπῃ","O"
"1027",",","O"
"1028","ἐν","O"
"1029","πίστει","O"
"1030",",","O"
"1031","ἐν","O"
"1032","ἁγνίᾳ","LOC"
"1033",".","LOC"
"1034","ἕως","LOC"
"1035","ἔρχομαι","LOC"
"1036","πρόσεχε","LOC"
"1037","τῇ","LOC"
"1038","ἀναγνώσει","LOC"
"1039",",","LOC"
"1040","τῇ","LOC"
"1041","παρακλήσει","LOC"
"1042",",","LOC"
"1043","τῇ","LOC"
"1044","διδασκαλίᾳ","LOC"
"1045",".","LOC"
"1046","μὴ","LOC"
"1047","ἀμέλει","LOC"
"1048","τοῦ","LOC"
"1049","ἐν","LOC"
"1050","σοὶ","LOC"
"1051","χαρίσματος","LOC"
"1052",",","LOC"
"1053","ὃ","LOC"
"1054","ἐδόθη","LOC"
"1055","σοι","LOC"
"1056","διὰ","LOC"
"1057","προφητείας","LOC"
"1058","μετὰ","LOC"
"1059","ἐπιθέσεως","LOC"
"1060","τῶν","LOC"
"1061","χειρῶν","LOC"
"1062","τοῦ","LOC"
"1063","πρεσβυτερίου","LOC"
"1064",".","LOC"
"1065","ταῦτα","LOC"
"1066","μελέτα","LOC"
"1067",",","LOC"
"1068","ἐν","LOC"
"1069","τούτοις","LOC"
"1070","ἴσθι","LOC"
"1071",",","LOC"
"1072","ἵνα","LOC"
"1073","σου","LOC"
"1074","ἡ","LOC"
"1075","προκοπὴ","LOC"
"1076","φανερὰ","LOC"
"1077","ᾖ","LOC"
"1078","πᾶσιν","LOC"
"1079","·","LOC"
"1080","ἔπεχε","LOC"
"1081","σεαυτῷ","LOC"
"1082","καὶ","LOC"
"1083","τῇ","LOC"
"1084","διδασκαλίᾳ","LOC"
"1085","·","LOC"
