"ID","TOKEN","LEMMA"
"146","πατρολῴαις","πατρολῴας"
"147","καὶ","καί"
"148","μητρολῴαις","μητρολῴη"
"149",",",","
"150","ἀνδροφόνοις","ἀνδροφόνω"
"151",",",","
"152","πόρνοις","πόρνω"
"153",",",","
"154","ἀρσενοκοίταις","ἀρσενοκοίτα"
"155",",",","
"156","ἀνδραποδισταῖς","ἀνδραποδιστός"
"157",",",","
"158","ψεύσταις","ψεύστα"
"159",",",","
"160","ἐπιόρκοις","ἐπίορκος"
"161",",",","
"162","καὶ","καί"
"163","εἴ","εἰ"
"164","τι","τίς"
"165","ἕτερον","ἕτερος"
"166","τῇ","ὁ"
"167","ὑγιαινούσῃ","ὑγιαίνω"
"168","διδασκαλίᾳ","διδασκαλία"
"169","ἀντίκειται","ἀντίκειμαι"
"170",",",","
"171","κατὰ","κατά"
"172","τὸ","ὁ"
"173","εὐαγγέλιον","εὐαγγέλιον"
"174","τῆς","ὁ"
"175","δόξης","δόξα"
"176","τοῦ","ὁ"
"177","μακαρίου","μακάριος"
"178","θεοῦ","θεός"
"179",",",","
"180","ὃ","ὅς"
"181","ἐπιστεύθην","πιστεύω"
"182","ἐγώ","ἐγώ"
"183",".","."
"184","Χάριν","χάρις"
"185","ἔχω","ἔχω"
"186","τῷ","ὁ"
"187","ἐνδύναμώσαντί","ἐνδύναμόω"
"188","με","ἐγώ"
"189","Χριστῷ","Χριστός"
"190","Ἰησοῦ","Ἰησοῦς"
"191","τῷ","ὁ"
"192","κυρίῳ","κύριος"
"193","ἡμῶν","ἡμεῖς"
"194",",",","
"195","ὅτι","ὅτι"
"196","πιστόν","πιστός"
"197","με","ἐγώ"
"198","ἡγήσατο","ἡγέομαι"
"199","θέμενος","τίθημι"
"200","εἰς","εἰς"
"201","διακονίαν","διακονία"
"202",",",","
"203","τὸ","ὁ"
"204","πρότερον","πρότερος"
"205","ὄντα","εἰμί"
"206","βλάσφημον","βλάσφημος"
"207","καὶ","καί"
"208","διώκτην","διώκτης"
"209","καὶ","καί"
"210","ἱβριστήν","ἱβριστής"
"211","·","·"
"212","ἀλλὰ","ἀλλά"
"213","ἠλεήθην","ἐλεέω"
"214",",",","
"215","ὅτι","ὅτι"
"216","ἀγνοῶν","ἀγνοέω"
"217","ἐποίησα","ποιέω"
"218","ἐν","ἐν"
"219","ἀπιστίᾳ","ἀπιστία"
"220",",",","
"221","ὑπερεπλεόνασεν","ὑπερπλεονάζω"
"222","δὲ","δέ"
"223","ἡ","ὁ"
"224","χάρις","χάρις"
"225","τοῦ","ὁ"
"226","κυρίου","κύριος"
"227","ἡμῶν","ἡμεῖς"
"228","μετὰ","μετά"
"229","πίστεως","πίστις"
"230","καὶ","καί"
"231","ἀγάπης","ἀγάπη"
"232","τῆς","ὁ"
"233","ἐν","ἐν"
"234","Χριστῷ","Χριστός"
"235","Ἰησοῦ","Ἰησοῦς"
"236",".","."
"237","πιστὸς","πιστός"
"238","ὁ","ὁ"
"239","λόγος","λόγος"
"240","καὶ","καί"
"241","πάσης","πᾶς"
"242","ἀποδοχῆς","ἀποδοχή"
"243","ἄξιος","ἄξιος"
"244",",",","
"245","ὅτι","ὅτι"
"246","Χριστὸς","Χριστός"
"247","Ἰησοῦς","Ἰησοῦς"
"248","ἦλθεν","ἔρχομαι"
"249","εἰς","εἰς"
"250","τὸν","ὁ"
"251","κόσμον","κόσμος"
"252","ἁμαρτωλοὺς","ἁμαρτωλός"
"253","σῶσαι","σῴζω"
"254","·","·"
"255","ὧν","ὅς"
"256","πρῶτός","πρῶτος"
"257","εἰμι","εἰμί"
"258","ἐγώ","ἐγώ"
"259",",",","
"260","ἀλλὰ","ἀλλά"
"261","διὰ","διά"
"262","τοῦτο","οὗτος"
"263","ἠλεήθην","ἐλεέω"
"264",",",","
"265","ἵνα","ἵνα"
"266","ἐν","ἐν"
"267","ἐμοὶ","ἐγώ"
"268","πρώτῳ","πρῶτος"
"269","ἐνδείξηται","ἐνδείκνυμι"
"270","Χριστὸς","Χριστός"
"271","Ἰησοῦς","Ἰησοῦς"
"272","τὴν","ὁ"
"273","ἅπασαν","ἅπας"
"274","μακροθυμίαν","μακροθυμία"
"275",",",","
"276","πρὸς","πρός"
"277","ὑποτύπωσιν","ὑποτύπωσις"
"278","τῶν","ὁ"
"279","μελλόντων","μέλλω"
"280","πιστεύειν","πιστεύω"
"281","ἐπʼ","ἐπί"
"282","αὐτῷ","αὐτός"
"283","εἰς","εἰς"
"284","ζωὴν","ζωή"
"285","αἰώνιον","αἰώνιος"
"286",".","."
"287","Τῷ","ὁ"
"288","δὲ","δέ"
"289","βασιλεῖ","βασιλεύς"
"290","τῶν","ὁ"
"291","αἰώνων","αἰών"
"292",",",","
"293","ἀφθάρτῳ","ἀφθάρτος"
"294",",",","
"295","ἀοράτῳ","ἀόρατος"
"296",",",","
"297","μόνῳ","μόνος"
"298","θεῷ","θεός"
"299",",",","
"300","τιμὴ","τιμή"
"301","καὶ","καί"
"302","δόξα","δόξα"
"303","εἰς","εἰς"
"304","τοὺς","ὁ"
"305","αἰῶνας","αἰών"
"306","τῶν","ὁ"
"307","αἰώνων","αἰών"
"308","·","·"
"309","ἀμήν","ἀμήν"
"310",".","."
"311","Ταύτην","οὗτος"
"312","τὴν","ὁ"
"313","παραγγελίαν","παραγγελία"
"314","παρατίθεμαί","παρατίθημι"
"315","σοι","σύ"
"316",",",","
"317","τέκνον","τέκνον"
"318","Τιμόθεε","Τιμόθεε"
"319",",",","
"320","κατὰ","κατά"
"321","τὰς","ὁ"
"322","προαγούσας","προαγέω"
"323","ἐπι","ἐπί"
"324","σὲ","σύ"
"325","προφητείας","προφητεία"
"326",",",","
"327","ἵνα","ἵνα"
"328","στράτεύῃ","στράτεύω"
"329","ἐν","ἐν"
"330","αὐταῖς","αὐτός"
"331","τὴν","ὁ"
"332","καλὴν","καλός"
"333","στρατείαν","στρατεία"
"334",",",","
"335","ἔχων","ἔχω"
"336","πίστιν","πίστις"
"337","καὶ","καί"
"338","ἀγαθὴν","ἀγαθός"
"339","συνείδησιν","συνείδησις"
"340",",",","
"341","ἥν","ὅς"
"342","τινες","τίς"
"343","ἀπωσάμενοι","ἀπωθέω"
"344","περὶ","περί"
"345","τὴν","ὁ"
"346","πίστιν","πίστις"
"347","ἐναυάγησαν","ἐναυάγησαν"
"348","·","·"
"349","ὧν","ὅς"
"350","ἐστὶν","εἰμί"
"351","Ὑμέναιος","Ὑμέναιος"
"352","καὶ","καί"
"353","Ἀλέξανδρος","Ἀλέξανδρος"
"354",",",","
"355","οὓς","ὅς"
"356","παρέδωκα","παραδίδωμι"
"357","τῷ","ὁ"
"358","Σατανᾷ","Σατανᾷ"
"359","ἵνα","ἵνα"
"360","παιδευθῶσι","παιδεύω"
"361","μὴ","μή"
"362","βλασφημεῖν","βλασφημέω"
"363",".","."
"364","Παρακαλῶ","παρακαλέω"
"365","οὖν","οὖν"
"366","πρῶτον","πρῶτος"
"367","πάντων","πᾶς"
"368","ποιεῖσθαι","ποιέω"
"369","δεήσεις","δέησις"
"370",",",","
"371","προσευχάς","προσευχή"
"372",",",","
"373","ἐντεύξεις","ἔντευξις"
"374",",",","
"375","εὐχαριστίας","εὐχαριστία"
"376",",",","
"377","ὑπὲρ","ὑπέρ"
"378","πάντων","πᾶς"
"379","ἀνθρώπων","ἄνθρωπος"
"380",",",","
"381","ὑπὲρ","ὑπέρ"
"382","βασιλέων","βασιλεύς"
"383","καὶ","καί"
"384","πάντων","πᾶς"
"385","τῶν","ὁ"
"386","ἐν","ἐν"
"387","ὑπεροχῇ","ὑπεροχή"
"388","ὄντων","εἰμί"
"389",",",","
"390","ἵνα","ἵνα"
"391","ἤρεμον","ἤρεμος"
"392","καὶ","καί"
"393","ἡσύχιον","ἡσύχιος"
"394","βίον","βίος"
"395","διάγωμεν","διάγωμεν"
"396","ἐν","ἐν"
"397","πάσῃ","πᾶς"
"398","εὐσεβείᾳ","εὐσέβεια"
"399","καὶ","καί"
"400","σεμνότητι","σεμνότης"
"401",".","."
"402","τοῦτο","οὗτος"
"403","καλὸν","καλός"
"404","καὶ","καί"
"405","ἀπόδεκτον","ἀπόδεκτος"
"406","ἐνώπιον","ἐνώπιον"
"407","τοῦ","ὁ"
"408","σωτῆρος","σωτήρ"
"409","ἡμῶν","ἡμεῖς"
"410","θεοῦ","θεός"
"411",",",","
"412","ὃς","ὅς"
"413","πάντας","πᾶς"
"414","ἀνθρώπους","ἄνθρωπος"
"415","θέλει","ἐθέλω"
"416","σωθῆναι","σῴζω"
"417","καὶ","καί"
"418","εἰς","εἰς"
"419","ἐπίγνωσιν","ἐπίγνωσις"
"420","ἀληθείας","ἀλήθεια"
"421","ἐλθεῖν","ἔρχομαι"
"422",".","."
"423","Εἷς","Εἷς"
"424","γὰρ","γάρ"
"425","θεός","θεός"
"426",",",","
"427","εἷς","εἷς"
"428","καὶ","καί"
"429","μεσίτης","μεσίτης"
"430","θεοῦ","θεός"
"431","καὶ","καί"
"432","ἀνθρώπων","ἄνθρωπος"
"433","ἄνθρωπος","ἄνθρωπος"
"434","Χριστὸς","Χριστός"
"435","Ἰησοῦς","Ἰησοῦς"
"436",",",","
"437","ὁ","ὁ"
"438","δοὺς","δίδωμι"
"439","ἑαυτὸν","ἑαυτοῦ"
"440","ἀντίλυτρον","ἀντίλυτρος"
"441","ὑπὲρ","ὑπέρ"
"442","πάντων","πᾶς"
"443",",",","
"444","τὸ","ὁ"
"445","μαρτύριον","μαρτύριον"
"446","καιροῖς","καιρός"
"447","ἰδίοις","ἴδιος"
"448","·","·"
"449","εἰς","εἰς"
"450","ὃ","ὁ"
"451","ἐτέθην","τίθημι"
"452","ἐγὼ","ἐγώ"
"453","κῆρυξ","κῆρυξ"
"454","καὶ","καί"
"455","ἀπόστολος","ἀπόστολος"
"456",",",","
"457","—","—"
"458","ἀλήθειαν","ἀλήθεια"
"459","λέγω","λέγω"
"460",",",","
"461","οὐ","οὐ"
"462","ψεύδομαι","ψεύδομαι"
"463",",",","
"464","—","—"
"465","διδάσκαλος","διδάσκαλος"
"466","ἐθνῶν","ἔθνος"
"467","ἐν","ἐν"
"468","πίστει","πίστις"
"469","καὶ","καί"
"470","ἀληθείᾳ","ἀλήθεια"
"471",".","."
"472","Βούλομαι","βούλομαι"
"473","οὖν","οὖν"
"474","προσεύχεσθαι","προσεύχομαι"
"475","τοὺς","ὁ"
"476","ἄνδρας","ἀνήρ"
"477","ἐν","ἐν"
"478","παντὶ","πᾶς"
"479","τόπῳ","τόπος"
"480",",",","
"481","ἐπαίροντας","ἐπαίρω"
"482","ὁσίους","ὅσιος"
"483","χεῖρας","χείρ"
"484","χωρὶς","χωρίς"
"485","ὀργῆς","ὀργή"
"486","καὶ","καί"
"487","διαλογισμῶν","διαλογισμός"
"488",".","."
"489","Ὡσαύτως","ὡσαύτως"
"490","γυναῖκας","γυνή"
"491","ἐν","ἐν"
"492","καταστολῇ","καταστολή"
"493","κοσμίῳ","κόσμιος"
"494","μετὰ","μετά"
"495","αἰδοῦς","αἰδώς"
"496","καὶ","καί"
"497","σωφροσύνης","σωφροσύνη"
"498","κοσμεῖν","κοσμέω"
"499","ἑαυτάς","ἑαυτοῦ"
"500",",",","
"501","μὴ","μή"
"502","ἐν","ἐν"
"503","πλέγμασιν","πλέγμασις"
"504","καὶ","καί"
"505","χρυσίῳ","χρυσίον"
"506","ἢ","ἤ"
"507","μαργαρίταις","μαργαρίτης"
"508","ἢ","ἤ"
"509","ἱματισμῷ","ἱματισμός"
"510","πολυτελεῖ","πολυτελής"
"511",",",","
"512","ἀλλʼ","ἀλλά"
"513","ὃ","ὁ"
"514","πρέπει","πρέπω"
"515","γυναιξὶν","γυνή"
"516","ἐπαγγελλομέναις","ἐπαγγέλλομαι"
"517","θεοσέβειαν","θεοσέβεια"
"518",",",","
"519","διʼ","διά"
"520","ἔργων","ἔργον"
"521","ἀγαθῶν","ἀγαθός"
"522",".","."
"523","Γυνὴ","γυνή"
"524","ἐν","ἐν"
"525","ἡσυχίᾳ","ἡσυχία"
"526","μανθανέτω","μανθάνω"
"527","ἐν","ἐν"
"528","πάσῃ","πᾶς"
"529","ὑποταγῇ","ὑποταγή"
"530","·","·"
"531","διδάσκειν","διδάσκω"
"532","δὲ","δέ"
"533","γυναικὶ","γυνή"
"534","οὐκ","οὐ"
"535","ἐπιτρέπω","ἐπιτρέπω"
"536",",",","
"537","οὐδὲ","οὐδέ"
"538","αὐθεντεῖν","αὐθεντέω"
"539","ἀνδρός","ἀνήρ"
"540",",",","
"541","ἀλλʼ","ἀλλά"
"542","εἶναι","εἰμί"
"543","ἐν","ἐν"
"544","ἡσυχίᾳ","ἡσυχία"
"545",".","."
"546","Ἀδὰμ","Ἀδάμ"
"547","γὰρ","γάρ"
"548","πρῶτος","πρῶτος"
"549","ἐπλάσθη","πλάσσω"
"550",",",","
"551","εἶτα","εἶτα"
"552","Εὕα","Εὕας"
"553","·","·"
"554","καὶ","καί"
"555","Ἀδὰμ","Ἀδάμ"
"556","οὐκ","οὐ"
"557","ἠπατήθη","ἀπατέω"
"558",",",","
"559","ἡ","ὁ"
"560","δὲ","δέ"
"561","γυνὴ","γυνή"
"562","ἐξαπατηθεῖσα","ἐξαπατηθίημι"
"563","ἐν","ἐν"
"564","παραβάσει","παραβάσος"
"565","γέγονεν","γίγνομαι"
"566",".","."
"567","σωθήσεται","σῴζω"
"568","δὲ","δέ"
"569","διὰ","διά"
"570","τῆς","ὁ"
"571","τεκνογονίας","τεκνογονία"
"572",",",","
"573","ἐὰν","ἐάν"
"574","μείνωσιν","μένω"
"575","ἐν","ἐν"
"576","πίστει","πίστις"
"577","καὶ","καί"
"578","ἀγάπῃ","ἀγάπη"
"579","καὶ","καί"
"580","ἁγιασμῷ","ἁγιασμός"
"581","μετὰ","μετά"
"582","σωφροσύνης","σωφροσύνη"
"583",".","."
"584","πιστὸς","πιστός"
"585","ὁ","ὁ"
"586","λόγος","λόγος"
"587",".","."
"588","Εἴ","εἰ"
"589","τις","τίς"
"590","ἐπισκοπῆς","ἐπισκοπή"
"591","ὀρέγεται","ὀρέγω"
"592",",",","
"593","καλοῦ","καλός"
"594","ἔργου","ἔργον"
"595","ἐπιθυμεῖ","ἐπιθυμέω"
"596",".","."
"597","δεῖ","δεῖ"
"598","οὖν","οὖν"
"599","τὸν","ὁ"
"600","ἐπίσκοπον","ἐπίσκοπος"
"601","ἀνεπίλημπτον","ἀνεπίλημπτος"
"602","εἶναι","εἰμί"
"603",",",","
"604","μιᾶς","εἷς"
"605","γυναικὸς","γυνή"
"606","ἄνδρα","ἀνήρ"
"607",",",","
"608","νηφάλιον","νηφάλιος"
"609",",",","
"610","σώφρονα","σώφρων"
"611",",",","
"612","κόσμιον","κόσμιος"
"613",",",","
"614","φιλόξενον","φιλόξενος"
"615",",",","
"616","διδακτικόν","διδακτικός"
"617",",",","
"618","μὴ","μή"
"619","πάροινον","πάροινος"
"620",",",","
"621","μὴ","μή"
"622","πλήκτην","πλήκτης"
"623",",",","
"624","ἀλλὰ","ἀλλά"
"625","ἐπιεικῆ","ἐπιεικής"
"626",",",","
"627","ἄμαχον","ἄμαχος"
"628",",",","
"629","ἀφιλάργυρον","ἀφιλάργυρος"
"630",",",","
"631","τοῦ","ὁ"
"632","ἰδίου","ἴδιος"
"633","οἴκου","οἶκος"
"634","καλῶς","καλῶς"
"635","προϊστάμενον","προΐστημι"
"636",",",","
"637","τέκνα","τέκνον"
"638","ἔχοντα","ἔχω"
"639","ἐν","ἐν"
"640","ὑποταγῇ","ὑποταγή"
"641","μετὰ","μετά"
"642","πάσης","πᾶς"
"643","σεμνότητος","σεμνότης"
"644","·","·"
"645","εἰ","εἰ"
"646","δέ","δέ"
"647","τις","τίς"
"648","τοῦ","ὁ"
"649","ἰδίου","ἴδιος"
"650","οἴκου","οἶκος"
"651","προστῆναι","προΐστημι"
"652","οὐκ","οὐ"
"653","οἶδεν","οἶδα"
"654",",",","
"655","πῶς","πῶς"
"656","ἐκκλησίας","ἐκκλησία"
"657","θεοῦ","θεός"
"658","ἐπιμελήσεται","ἐπιμελέομαι"
"659",";",";"
"660","μὴ","μή"
"661","νεόφυτον","νεόφυτος"
"662",",",","
"663","ἵνα","ἵνα"
"664","μὴ","μή"
"665","τυφωθεὶς","τυφωτίθημι"
"666","εἰς","εἰς"
"667","κρίμα","κρίμα"
"668","ἐμπέσῃ","ἐμπίπτω"
"669","τοῦ","ὁ"
"670","διαβόλου","διάβολος"
"671",".","."
"672","δεῖ","δεῖ"
"673","δὲ","δέ"
"674","καὶ","καί"
"675","μαρτυρίαν","μαρτυρία"
"676","καλὴν","καλός"
"677","ἔχειν","ἔχω"
"678","ἀπὸ","ἀπό"
"679","τῶν","ὁ"
"680","ἔξωθεν","ἔξωθεν"
"681",",",","
"682","ἵνα","ἵνα"
"683","μὴ","μή"
"684","εἰς","εἰς"
"685","ὀνειδισμὸν","ὀνειδισμός"
"686","ἐμπέσῃ","ἐμπίπτω"
"687","καὶ","καί"
"688","παγίδα","παγΐς"
"689","τοῦ","ὁ"
"690","διαβόλου","διάβολος"
"691",".","."
"692","Διακόνους","Διακόνης"
"693","ὡσαύτως","ὡσαύτως"
"694","σεμνούς","σεμνός"
"695",",",","
"696","μὴ","μή"
"697","διλόγους","δίλογος"
"698",",",","
"699","μὴ","μή"
"700","οἴνῳ","οἶνος"
"701","πολλῷ","πολύς"
"702","προσέχοντας","προσέχω"
"703",",",","
"704","μὴ","μή"
"705","αἰσχροκερδεῖς","αἰσχροκερδέω"
"706",",",","
"707","ἔχοντας","ἔχω"
"708","τὸ","ὁ"
"709","μυστήριον","μυστήριον"
"710","τῆς","ὁ"
"711","πίστεως","πίστις"
"712","ἐν","ἐν"
"713","καθαρᾷ","καθαρός"
"714","συνειδήσει","συνείδησις"
"715",".","."
"716","καὶ","καί"
"717","οὗτοι","οὗτος"
"718","δὲ","δέ"
"719","δοκιμαζέσθωσαν","δοκιμάζω"
"720","πρῶτον","πρῶτος"
"721",",",","
"722","εἶτα","εἶτα"
"723","διακονείτωσαν","διακονέω"
"724","ἀνέγκλητοι","ἀνέγκλητος"
"725","ὄντες","εἰμί"
"726",".","."
"727","γυναῖκας","γυνή"
"728","ὡσαύτως","ὡσαύτως"
"729","σεμνάς","σεμνός"
"730",",",","
"731","μὴ","μή"
"732","διαβόλους","διάβολος"
"733",",",","
"734","νηφαλίους","νηφαλίος"
"735",",",","
"736","πιστὰς","πιστός"
"737","ἐν","ἐν"
"738","πᾶσιν","πᾶς"
"739",".","."
"740","διάκονοι","διάκονος"
"741","ἔστωσαν","εἰμί"
"742","μιᾶς","εἷς"
"743","γυναικὸς","γυνή"
"744","ἄνδρες","ἀνήρ"
"745",",",","
"746","τέκνων","τέκνον"
"747","καλῶς","καλῶς"
"748","προϊστάμενοι","προΐστημι"
"749","καὶ","καί"
"750","τῶν","ὁ"
"751","ἰδίων","ἴδιος"
"752","οἴκων","οἶκος"
"753","·","·"
"754","οἱ","ὁ"
"755","γὰρ","γάρ"
"756","καλῶς","καλῶς"
"757","διακονήσαντες","διακονέω"
"758","βαθμὸν","βαθμός"
"759","ἑαυτοῖς","ἑαυτοῦ"
"760","καλὸν","καλός"
"761","περιποιοῦνται","περιποιέω"
"762","καὶ","καί"
"763","πολλὴν","πολύς"
"764","παρρησίαν","παρρησία"
"765","ἐν","ἐν"
"766","πίστει","πίστις"
"767","τῇ","ὁ"
"768","ἐν","ἐν"
"769","Χριστῷ","Χριστός"
"770","Ἰησοῦ","Ἰησοῦς"
"771",".","."
"772","Ταῦτά","οὗτος"
"773","σοι","σύ"
"774","γράφω","γράφω"
"775",",",","
"776","ἐλπίζων","ἐλπίζω"
"777","ἐλθεῖν","ἔρχομαι"
"778","πρὸς","πρός"
"779","σὲ","σύ"
"780","ἐν","ἐν"
"781","τάχει","τάχος"
"782",",",","
"783","ἐὰν","ἐάν"
"784","δὲ","δέ"
"785","βραδύνω","βραδύνω"
"786",",",","
"787","ἵνα","ἵνα"
"788","εἰδῇς","οἶδα"
"789","πῶς","πῶς"
"790","δεῖ","δεῖ"
"791","ἐν","ἐν"
"792","οἴκῳ","οἶκος"
"793","θεοῦ","θεός"
"794","ἀναστρέφεσθαι","ἀναστρέφομαι"
"795",",",","
"796","ἥτις","ὅστις"
"797","ἐστὶν","εἰμί"
"798","ἐκκλησία","ἐκκλησία"
"799","θεοῦ","θεός"
"800","ζῶντος","ζῶ"
"801",",",","
"802","στύλος","στύλος"
"803","καὶ","καί"
"804","ἑδραίωμα","ἑδραίωμα"
"805","τῆς","ὁ"
"806","ἀληθείας","ἀλήθεια"
"807","·","·"
"808","καὶ","καί"
"809","ὁμολογουμένως","ὁμολογουμένως"
"810","μέγα","μέγας"
"811","ἐστὶν","εἰμί"
"812","τὸ","ὁ"
"813","τῆς","ὁ"
"814","εὐσεβείας","εὐσέβεια"
"815","μυστήριον","μυστήριον"
"816","·","·"
"817","Ὃς","ὅς"
"818","ἐφανερώθη","φανερόω"
"819","ἐν","ἐν"
"820","σαρκί","σάρξ"
"821",",",","
"822","ἐδικαιώθη","δικαιόω"
"823","ἐν","ἐν"
"824","πνεύματι","πνεῦμα"
"825",",",","
"826","ὤφθη","ὁράω"
"827","ἀγγέλοις","ἄγγελος"
"828",",",","
"829","ἐκηρύχθη","κηρύσσω"
"830","ἐν","ἐν"
"831","ἔθνεσιν","ἔθνος"
"832",",",","
"833","ἐπιστεύθη","πιστεύω"
"834","ἐν","ἐν"
"835","κόσμῳ","κόσμος"
"836",",",","
"837","ἀνελήμφθη","ἀναλαμβάνω"
"838","ἐν","ἐν"
"839","δόξῃ","δόξα"
"840",".","."
"841","Τὸ","ὁ"
"842","δὲ","δέ"
"843","πνεῦμα","πνεῦμα"
"844","ῥητῶς","ῥητῶς"
"845","λέγει","λέγω"
"846","ὅτι","ὅτι"
"847","ἐν","ἐν"
"848","ὑστέροις","ὕστερος"
"849","καιροῖς","καιρός"
"850","ἀποστήσονταί","ἀφίστημι"
"851","τινες","τίς"
"852","τῆς","ὁ"
"853","πίστεως","πίστις"
"854",",",","
"855","προσέχοντες","προσέχω"
"856","πνεύμασι","πνεῦμα"
"857","πλάνοις","πλάνος"
"858","καὶ","καί"
"859","διδασκαλίαις","διδασκαλία"
"860","δαιμονίων","δαιμόνιον"
"861","ἐν","ἐν"
"862","ὑποκρίσει","ὑπόκρισις"
"863","ψευδολόγων","ψευδολόγος"
"864",",",","
"865","κεκαυστηριασμένων","κεκαυστηριασμένω"
"866","τὴν","ὁ"
"867","ἰδίαν","ἴδιος"
"868","συνείδησιν","συνείδησις"
"869",",",","
"870","κωλυόντων","κωλύω"
"871","γαμεῖν","γαμέω"
"872",",",","
"873","ἀπέχεσθαι","ἀπέχω"
"874","βρωμάτων","βρῶμα"
"875","ἃ","ὅς"
"876","ὁ","ὁ"
"877","θεὸς","θεός"
