"ID","TOKEN","NER"
"203","περὶ","O"
"204","τούτων","O"
"205","οὕτως","O"
"206","ἐδόκουν","O"
"207","διεξιέναι","O"
"208","τοῖς","O"
"209","ἀκούουσιν","O"
"210",",","O"
"211","ὥστε","O"
"212","μηδένα","O"
"213","τὸν","O"
"214","λόγον","O"
"215","αὐτῶν","O"
"216","μηδὲ","O"
"217","τὴν","O"
"218","λέξιν","O"
"219","ἐπαινεῖν","O"
"220","ὡς","O"
"221","ἀκριβῶς","O"
"222","καὶ","O"
"223","καθαρῶς","O"
"224","ἔχουσαν","O"
"225",",","O"
"226","ὅπερ","O"
"227","εἰώθασί","O"
"228","τινες","O"
"229","ποιεῖν","O"
"230",",","O"
"231","ἀλλὰ","O"
"232","τὴν","O"
"233","ἀλήθειαν","O"
"234","τῶν","O"
"235","πραγμάτων","O"
"236","θαυμάζειν","O"
"237",",","O"
"238","καὶ","O"
"239","νομίζειν","O"
"240","οὐδαμῶς","O"
"241","ἂν","O"
"242","ἄλλως","O"
"243","παύσασθαι","O"
"244","τῆς","O"
"245","φιλονικίας","O"
"246","ὑμᾶς","O"
"247",",","O"
"248","πλὴν","O"
"249","εἰ","O"
"250","σὺ","O"
"251","μὲν","O"
"252","πεισθείης","O"
"253","πλείονος","O"
"254","ἀξίαν","O"
"255","ἔσεσθαί","O"
"256","σοι","O"
"257","τὴν","O"
"258","τῆς","O"
"259","πόλεως","O"
"260","φιλίαν","O"
"261","ἢ","O"
"262","τὰς","O"
"263","προσόδους","O"
"264","τὰς","O"
"265","ἐξ","O"
"266","Ἀμφιπόλεως","LOC"
"267","γιγνομένας","O"
"268",",","O"
"269","ἡ","O"
"270","δὲ","O"
"271","πόλις","O"
"272","δυνηθείη","O"
"273","καταμαθεῖν","O"
"274","ὡς","O"
"275","χρὴ","O"
"276","τὰς","O"
"277","μὲν","O"
"278","τοιαύτας","O"
"279","φεύγειν","O"
"280","ἀποικίας","O"
"281",",","O"
"282","αἵ","O"
"283","τινες","O"
"284","τετράκις","O"
"285","ἢ","O"
"286","πεντάκις","O"
"287","ἀπολωλέκασι","O"
"288","τοὺς","O"
"289","ἐμπολιτευθέντας","O"
"290",",","O"
"291","ζητεῖν","O"
"292","δʼ","O"
"293","ἐκείνους","O"
"294","τοὺς","O"
"295","τόπους","O"
"296","τοὺς","O"
"297","πόρρω","O"
"298","μὲν","O"
"299","κειμένους","O"
"300","τῶν","O"
"301","ἄρχειν","O"
"302","δυναμένων","O"
"303",",","O"
"304","ἐγγὺς","O"
"305","δὲ","O"
"306","τῶν","O"
"307","δουλεύειν","O"
"308","εἰθισμένων","O"
"309",",","O"
"310","εἰς","O"
"311","οἷόν","O"
"312","περ","O"
"313","Λακεδαιμόνιοι","NORP"
"314","Κυρηναίους","NORP"
"315","ἀπῴκισαν","O"
"316","·","O"
"317","πρὸς","O"
"318","δὲ","O"
"319","τούτοις","O"
"320",",","O"
"321","εἰ","O"
"322","σὺ","O"
"323","μὲν","O"
"324","γνοίης","O"
"325","ὅτι","O"
"326","λόγῳ","O"
"327","παραδοὺς","O"
"328","τὴν","O"
"329","χώραν","O"
"330","ἡμῖν","O"
"331","ταύτην","O"
"332","αὐτὸς","O"
"333","ἔργῳ","O"
"334","κρατήσεις","O"
"335","αὐτῆς","O"
"336",",","O"
"337","καὶ","O"
"338","προσέτι","O"
"339","τὴν","O"
"340","εὔνοιαν","O"
"341","τὴν","O"
"342","ἡμετέραν","O"
"343","κτήσει","O"
"344","τοσούτους","O"
"345","γὰρ","O"
"346","ὁμήρους","O"
"347","λήψει","O"
"348","παρʼ","O"
"349","ἡμῶν","O"
"350","τῆς","O"
"351","φιλίας","O"
"352",",","O"
"353","ὅσους","O"
"354","περ","O"
"355","ἂν","O"
"356","ἐποίκους","O"
"357","εἰς","O"
"358","τὴν","O"
"359","σὴν","O"
"360","δυναστείαν","O"
"361","ἀποστείλωμεν","O"
"362",",","O"
"363","τὸ","O"
"364","δὲ","O"
"365","πλῆθος","O"
"366","ἡμῶν","O"
"367","εἴ","O"
"368","τις","O"
"369","διδάξειεν","O"
"370",",","O"
"371","ὡς","O"
"372","ἂν","O"
"373","λάβωμεν","O"
"374","Ἀμφίπολιν","LOC"
"375",",","O"
"376","ἀναγκασθησόμεθα","O"
"377","τὴν","O"
"378","αὐτὴν","O"
"379","εὔνοιαν","O"
"380","ἔχειν","O"
"381","τοῖς","O"
"382","σοῖς","O"
"383","πράγμασι","O"
"384","διὰ","O"
"385","τοὺς","O"
"386","ἐνταῦθα","O"
"387","κατοικοῦντας","O"
"388","οἵαν","O"
"389","περ","O"
"390","εἴχομεν","O"
"391","Ἀμαδόκῳ","O"
"392","τῷ","O"
"393","παλαιῷ","O"
"394","διὰ","O"
"395","τοὺς","O"
"396","ἐν","O"
"397","Χερρονήσῳ","LOC"
"398","γεωργοῦντας","O"
"399",".","O"
"400","τοιούτων","O"
"401","δὲ","O"
"402","πολλῶν","O"
"403","λεγομένων","O"
"404","ἤλπισαν","O"
"405","ὅσοι","O"
"406","περ","O"
"407","ἤκουσαν","O"
"408",",","O"
"409","διαδοθέντος","O"
"410","τοῦ","O"
"411","λόγου","O"
"412","διαλύσεσθαι","O"
"413","τὸν","O"
"414","πόλεμον","O"
"415","ὑμᾶς","O"
"416","καὶ","O"
"417","γνωσιμαχήσαντας","O"
"418","βουλεύσεσθαί","O"
"419","τι","O"
"420","κοινὸν","O"
"421","ἀγαθὸν","O"
"422","περὶ","O"
"423","ὑμῶν","O"
"424","αὐτῶν","O"
"425",".","O"
"426","εἰ","O"
"427","μὲν","O"
"428","οὖν","O"
"429","ἀφρόνως","O"
"430","ἢ","O"
"431","καὶ","O"
"432","νουνεχόντως","O"
"433","ταῦτʼ","O"
"434","ἐδόξαζον","O"
"435",",","O"
"436","δικαίως","O"
"437","ἂν","O"
"438","ἐκεῖνοι","O"
"439","τὴν","O"
"440","αἰτίαν","O"
"441","ἔχοιεν","O"
"442","·","O"
"443","ὄντος","O"
"444","δʼ","O"
"445","οὖν","O"
"446","ἐμοῦ","O"
"447","περὶ","O"
"448","τὴν","O"
"449","πραγματείαν","O"
"450","ταύτην","O"
"451","ἔφθητε","O"
"452","ποιησάμενοι","O"
"453","τὴν","O"
"454","εἰρήνην","O"
"455",",","O"
"456","πρὶν","O"
"457","ἐξεργασθῆναι","O"
"458","τὸν","O"
"459","λόγον","O"
"460",",","O"
"461","σωφρονοῦντες","O"
"462","·","O"
"463","ὅπως","O"
"464","γὰρ","O"
"465","οὖν","O"
"466","πεπρᾶχθαι","O"
"467","κρεῖττον","O"
"468","ἦν","O"
"469","αὐτὴν","O"
"470","ἢ","O"
"471","συνέχεσθαι","O"
"472","τοῖς","O"
"473","κακοῖς","O"
"474","τοῖς","O"
"475","διὰ","O"
"476","τὸν","O"
"477","πόλεμον","O"
"478","γιγνομένοις","O"
"479",".","O"
"480","συνησθεὶς","O"
"481","δὲ","O"
"482","τοῖς","O"
"483","περὶ","O"
"484","τῆς","O"
"485","εἰρήνης","O"
"486","ψηφισθεῖσι","O"
"487",",","O"
"488","καὶ","O"
"489","νομίσας","O"
"490","οὐ","O"
"491","μόνον","O"
"492","ἡμῖν","O"
"493","ἀλλὰ","O"
"494","καὶ","O"
"495","σοὶ","O"
"496","καὶ","O"
"497","τοῖς","O"
"498","ἄλλοις","O"
"499","Ἕλλησιν","NORP"
"500","ἅπασι","O"
"501","συνοίσειν","O"
"502",",","O"
"503","ἀποστῆσαι","O"
"504","μὲν","O"
"505","τὴν","O"
"506","ἐμαυτοῦ","O"
"507","διάνοιαν","O"
"508","τῶν","O"
"509","ἐχομένων","O"
"510","οὐχ","O"
"511","οἷός","O"
"512","τʼ","O"
"513","ἦν","O"
"514",",","O"
"515","ἀλλʼ","O"
"516","οὕτω","O"
"517","διεκείμην","O"
"518","ὥστʼ","O"
"519","εὐθὺς","O"
"520","σκοπεῖσθαι","O"
"521","πῶς","O"
"522","ἂν","O"
"523","τὰ","O"
"524","πεπραγμένα","O"
"525","παραμείνειεν","O"
"526","ἡμῖν","O"
"527","καὶ","O"
"528","μὴ","O"
"529","χρόνον","O"
"530","ὀλίγον","O"
"531","ἡ","O"
"532","πόλις","O"
"533","ἡμῶν","O"
"534","διαλιποῦσα","O"
"535","πάλιν","O"
"536","ἑτέρων","O"
"537","πολέμων","O"
"538","ἐπιθυμήσειε","O"
"539","·","O"
"540","διεξιὼν","O"
"541","δὲ","O"
"542","περὶ","O"
"543","τούτων","O"
"544","πρὸς","O"
"545","ἐμαυτὸν","O"
"546","εὕρισκον","O"
"547","οὐδαμῶς","O"
"548","ἂν","O"
"549","ἄλλως","O"
"550","αὐτὴν","O"
"551","ἡσυχίαν","O"
"552","ἄγουσαν","O"
"553",",","O"
"554","πλὴν","O"
"555","εἰ","O"
"556","δόξειε","O"
"557","ταῖς","O"
"558","πόλεσι","O"
"559","ταῖς","O"
"560","μεγίσταις","O"
"561","διαλυσαμέναις","O"
"562","τὰ","O"
"563","πρὸς","O"
"564","σφᾶς","O"
"565","αὐτὰς","O"
"566","εἰς","O"
"567","τὴν","O"
"568","Ἀσίαν","LOC"
"569","τὸν","O"
"570","πόλεμον","O"
"571","ἐξενεγκεῖν","O"
"572",",","O"
"573","καὶ","O"
"574","τὰς","O"
"575","πλεονεξίας","O"
"576",",","O"
"577","ἃς","O"
"578","νῦν","O"
"579","παρὰ","O"
"580","τῶν","O"
"581","Ἑλλήνων","NORP"
"582","ἀξιοῦσιν","O"
"583","αὑταῖς","O"
"584","γίγνεσθαι","O"
"585",",","O"
"586","ταύτας","O"
"587","εἰ","O"
"588","παρὰ","O"
"589","τῶν","O"
"590","βαρβάρων","O"
"591","ποιήσασθαι","O"
"592","βουληθεῖεν","O"
"593","·","O"
"594","ἅπερ","O"
"595","ἐν","O"
"596","τῷ","O"
"597","πανηγυρικῷ","O"
"598","λόγῳ","O"
"599","τυγχάνω","O"
"600","συμβεβουλευκώς","O"
"601",".","O"
"602","ταῦτα","O"
"603","δὲ","O"
"604","διανοηθείς","O"
"605",",","O"
"606","καὶ","O"
"607","νομίσας","O"
"608","οὐδέποτʼ","O"
"609","ἂν","O"
"610","εὑρεθῆναι","O"
"611","καλλίω","O"
"612","ταύτης","O"
"613","ὑπόθεσιν","O"
"614","οὐδὲ","O"
"615","κοινοτέραν","O"
"616","οὐδὲ","O"
"617","μᾶλλον","O"
"618","ἅπασιν","O"
"619","ἡμῖν","O"
"620","συμφέρουσαν","O"
"621",",","O"
"622","ἐπήρθην","O"
"623","πάλιν","O"
"624","γράψαι","O"
"625","περὶ","O"
"626","αὐτῆς","O"
"627",",","O"
"628","οὐκ","O"
"629","ἀγνοῶν","O"
"630","οὐδὲν","O"
"631","τῶν","O"
"632","περὶ","O"
"633","ἐμαυτόν","O"
"634",",","O"
"635","ἀλλʼ","O"
"636","εἰδὼς","O"
"637","μὲν","O"
"638","τὸν","O"
"639","λόγον","O"
"640","τοῦτον","O"
"641","οὐ","O"
"642","τῆς","O"
"643","ἡλικίας","O"
"644","τῆς","O"
"645","ἐμῆς","O"
"646","δεόμενον","O"
"647",",","O"
"648","ἀλλʼ","O"
"649","ἀνδρὸς","O"
"650","ἀνθοῦσαν","O"
"651","τὴν","O"
"652","ἀκμὴν","O"
"653","ἔχοντος","O"
"654","καὶ","O"
"655","τὴν","O"
"656","φύσιν","O"
"657","πολὺ","O"
"658","τῶν","O"
"659","ἄλλων","O"
"660","διαφέροντος","O"
"661",",","O"
"662","ὁρῶν","O"
"663","δʼ","O"
"664","ὅτι","O"
"665","χαλεπόν","O"
"666","ἐστι","O"
"667","περὶ","O"
"668","τὴν","O"
"669","αὐτὴν","O"
"670","ὑπόθεσιν","O"
"671","δύο","O"
"672","λόγους","O"
"673","ἀνεκτῶς","O"
"674","εἰπεῖν","O"
"675",",","O"
"676","ἄλλως","O"
"677","τε","O"
"678","κἂν","O"
"679","ὁ","O"
"680","πρότερον","O"
"681","ἐκδοθεὶς","O"
"682","οὕτως","O"
"683","ᾖ","O"
"684","γεγραμμένος","O"
"685",",","O"
"686","ὥστε","O"
"687","καὶ","O"
"688","τοὺς","O"
"689","βασκαίνοντας","O"
"690","ἡμᾶς","O"
"691","μιμεῖσθαι","O"
"692","καὶ","O"
"693","θαυμάζειν","O"
"694","αὐτὸν","O"
"695","μᾶλλον","O"
"696","τῶν","O"
"697","καθʼ","O"
"698","ὑπερβολὴν","O"
"699","ἐπαινούντων","O"
"700",".","O"
"701","ἀλλʼ","O"
"702","ὅμως","O"
"703","ἐγὼ","O"
"704","ταύτας","O"
"705","τὰς","O"
"706","δυσχερείας","O"
"707","ὑπεριδὼν","O"
"708","οὕτως","O"
"709","ἐπὶ","O"
"710","γήρως","O"
"711","γέγονα","O"
"712","φιλότιμος","O"
"713",",","O"
"714","ὥστʼ","O"
"715","ἠβουλήθην","O"
"716","ἅμα","O"
"717","τοῖς","O"
"718","πρὸς","O"
"719","σὲ","O"
"720","λεγομένοις","O"
"721","καὶ","O"
"722","τοῖς","O"
"723","μετʼ","O"
"724","ἐμοῦ","O"
"725","διατρίψασιν","O"
"726","ὑποδεῖξαι","O"
"727","καὶ","O"
"728","ποιῆσαι","O"
"729","φανερόν","O"
"730",",","O"
"731","ὅτι","O"
"732","τὸ","O"
"733","μὲν","O"
"734","ταῖς","O"
"735","πανηγύρεσιν","O"
"736","ἐνοχλεῖν","O"
"737","καὶ","O"
"738","πρὸς","O"
"739","ἅπαντας","O"
"740","λέγειν","O"
"741","τοὺς","O"
"742","συντρέχοντας","O"
"743","ἐν","O"
"744","αὐταῖς","O"
"745","πρὸς","O"
"746","οὐδένα","O"
"747","λέγειν","O"
"748","ἐστίν","O"
"749",",","O"
"750","ἀλλʼ","O"
"751","ὁμοίως","O"
"752","οἱ","O"
"753","τοιοῦτοι","O"
"754","τῶν","O"
"755","λόγων","O"
"756","ἄκυροι","O"
"757","τυγχάνουσιν","O"
"758","ὄντες","O"
"759","τοῖς","O"
"760","νόμοις","O"
"761","καὶ","O"
"762","ταῖς","O"
"763","πολιτείαις","O"
"764","ταῖς","O"
"765","ὑπὸ","O"
"766","τῶν","O"
"767","σοφιστῶν","O"
"768","γεγραμμέναις","O"
"769",",","O"
"770","δεῖ","O"
"771","δὲ","O"
"772","τοὺς","O"
"773","βουλομένους","O"
"774","μὴ","O"
"775","μάτην","O"
"776","φλυαρεῖν","O"
"777","ἀλλὰ","O"
"778","προὔργου","O"
"779","τι","O"
"780","ποιεῖν","O"
"781","καὶ","O"
"782","τοὺς","O"
"783","οἰομένους","O"
"784","ἀγαθόν","O"
"785","τι","O"
"786","κοινὸν","O"
"787","εὑρηκέναι","O"
"788","τοὺς","O"
"789","μὲν","O"
"790","ἄλλους","O"
"791","ἐᾶν","O"
"792","πανηγυρίζειν","O"
"793",",","O"
"794","αὐτοὺς","O"
"795","δʼ","O"
"796","ὧν","O"
"797","εἰσηγοῦνται","O"
"798","ποιήσασθαί","O"
"799","τινα","O"
"800","προστάτην","O"
"801","τῶν","O"
"802","καὶ","O"
"803","λέγειν","O"
"804","καὶ","O"
"805","πράττειν","O"
"806","δυναμένων","O"
"807","καὶ","O"
"808","δόξαν","O"
"809","μεγάλην","O"
"810","ἐχόντων","O"
"811",",","O"
"812","εἴπερ","O"
"813","μέλλουσί","O"
"814","τινες","O"
"815","προσέξειν","O"
"816","αὐτοῖς","O"
"817","τὸν","O"
"818","νοῦν","O"
"819",".","O"
"820","ἅ","O"
"821","περ","O"
"822","ἐγὼ","O"
"823","γνοὺς","O"
"824","διαλεχθῆναι","O"
"825","σοὶ","O"
"826","προειλόμην","O"
"827",",","O"
"828","οὐ","O"
"829","πρὸς","O"
"830","χάριν","O"
"831","ἐκλεξάμενος","O"
"832",",","O"
"833","—","O"
"834","καίτοι","O"
"835","πρὸ","O"
"836","πολλοῦ","O"
"837","ποιησαίμην","O"
"838","ἄν","O"
"839","σοι","O"
"840","κεχαρισμένως","O"
"841","εἰπεῖν","O"
"842",",","O"
"843","ἀλλʼ","O"
"844","οὐκ","O"
"845","ἐπὶ","O"
"846","τούτῳ","O"
"847","τὴν","O"
"848","διάνοιαν","O"
"849","ἔσχον","O"
"850",".","O"
"851","ἀλλὰ","O"
"852","τοὺς","O"
"853","μὲν","O"
"854","ἄλλους","O"
"855","ἑώρων","O"
"856","τοὺς","O"
"857","ἐνδόξους","O"
"858","τῶν","O"
"859","ἀνδρῶν","O"
"860","ὑπὸ","O"
"861","πόλεσι","O"
"862","καὶ","O"
"863","νόμοις","O"
"864","οἰκοῦντας","O"
"865",",","O"
"866","καὶ","O"
"867","οὐδὲν","O"
"868","ἐξὸν","O"
"869","αὐτοῖς","O"
"870","ἄλλο","O"
"871","πράττειν","O"
"872","πλὴν","O"
"873","τὸ","O"
"874","προσταττόμενον","O"
"875",",","O"
"876","ἔτι","O"
"877","δὲ","O"
"878","πολὺ","O"
"879","καταδεεστέρους","O"
"880","ὄντας","O"
"881","τῶν","O"
"882","πραγμάτων","O"
"883","τῶν","O"
"884","ῥηθησομένων","O"
"885",",","O"
"886","σοὶ","O"
"887","δὲ","O"
"888","μόνῳ","O"
"889","πολλὴν","O"
"890","ἐξουσίαν","O"
"891","ὑπὸ","O"
"892","τῆς","O"
"893","τύχης","O"
"894","δεδομένην","O"
"895","καὶ","O"
"896","πρέσβεις","O"
"897","πέμπειν","O"
"898","πρὸς","O"
"899","οὕς","O"
"900","τινας","O"
"901","ἂν","O"
"902","βουληθῇς","O"
"903",",","O"
"904","καὶ","O"
"905","δέχεσθαι","O"
"906","παρʼ","O"
"907","ὧν","O"
"908","ἄν","O"
"909","σοι","O"
"910","δοκῇ","O"
"911",",","O"
"912","καὶ","O"
"913","λέγειν","O"
"914","ὅ","O"
"915","τι","O"
"916","ἂν","O"
"917","ἡγῇ","O"
"918","συμφέρειν","O"
"919",",","O"
"920","πρὸς","O"
"921","δὲ","O"
"922","τούτοις","O"
"923","καὶ","O"
"924","πλοῦτον","O"
"925","καὶ","O"
"926","δύναμιν","O"
"927","κεκτημένον","O"
"928","ὅσην","O"
"929","οὐδεὶς","O"
"930","τῶν","O"
"931","Ἑλλήνων","NORP"
"932",",","O"
"933","ἃ","O"
"934","μόνα","O"
"935","τῶν","O"
"936","ὄντων","O"
"937","καὶ","O"
"938","πείθειν","O"
"939","καὶ","O"
"940","βιάζεσθαι","O"
"941","πέφυκεν","O"
"942","·","O"
"943","ὧν","O"
"944","οἶμαι","O"
"945","καὶ","O"
"946","τὰ","O"
"947","ῥηθησόμενα","O"
"948","προσδεήσεσθαι","O"
"949",".","O"
"950","μέλλω","O"
"951","γάρ","O"
"952","σοι","O"
"953","συμβουλεύειν","O"
"954","προστῆναι","O"
"955","τῆς","O"
"956","τε","O"
"957","τῶν","O"
"958","Ἑλλήνων","NORP"
"959","ὁμονοίας","O"
"960","καὶ","O"
"961","τῆς","O"
"962","ἐπὶ","O"
"963","τοὺς","O"
"964","βαρβάρους","O"
"965","στρατείας","O"
"966","·","O"
"967","ἔστι","O"
"968","δὲ","O"
"969","τὸ","O"
"970","μὲν","O"
"971","πείθειν","O"
"972","πρὸς","O"
"973","τοὺς","O"
"974","Ἕλληνας","NORP"
"975","συμφέρον","O"
"976",",","O"
"977","τὸ","O"
"978","δὲ","O"
"979","βιάζεσθαι","O"
"980","πρὸς","O"
"981","τοὺς","O"
"982","βαρβάρους","O"
"983","χρήσιμον","O"
"984",".","O"
"985","ἡ","O"
"986","μὲν","O"
"987","οὖν","O"
"988","περιβολὴ","O"
"989","παντὸς","O"
"990","τοῦ","O"
"991","λόγου","O"
"992","τοιαύτη","O"
"993","τίς","O"
"994","ἐστιν","O"
"995",".","O"
"996","οὐκ","O"
"997","ὀκνήσω","O"
"998","δὲ","O"
"999","πρὸς","O"
"1000","σὲ","O"
"1001","κατειπεῖν","O"
"1002","ἐφʼ","O"
"1003","οἷς","O"
"1004","ἐλύπησάν","O"
"1005","τινές","O"
"1006","με","O"
"1007","τῶν","O"
"1008","πλησιασάντων","O"
"1009","·","O"
"1010","οἶμαι","O"
"1011","γὰρ","O"
"1012","ἔσεσθαί","O"
"1013","τι","O"
"1014","προὔργου","O"
"1015",".","O"
"1016","δηλώσαντος","O"
"1017","γάρ","O"
"1018","μου","O"
"1019","πρὸς","O"
"1020","αὐτοὺς","O"
"1021","ὅτι","O"
"1022","μέλλω","O"
"1023","σοι","O"
"1024","λόγον","O"
"1025","πέμπειν","O"
"1026","οὐκ","O"
"1027","ἐπίδειξιν","O"
"1028","ποιησόμενον","O"
"1029","οὐδʼ","O"
"1030","ἐγκωμιασόμενον","O"
"1031","τοὺς","O"
"1032","πολέμους","O"
"1033","τοὺς","O"
"1034","διὰ","O"
"1035","σοῦ","O"
"1036","γεγενημένους","O"
"1037","ἕτεροι","O"
"1038","γὰρ","O"
"1039","τοῦτο","O"
"1040","ποιήσουσιν","O"
"1041",",","O"
"1042","ἀλλὰ","O"
"1043","πειρασόμενόν","O"
"1044","σε","O"
"1045","προτρέπειν","O"
"1046","ἐπὶ","O"
"1047","πράξεις","O"
"1048","οἰκειοτέρας","O"
"1049","καὶ","O"
"1050","καλλίους","O"
"1051","καὶ","O"
"1052","μᾶλλον","O"
"1053","συμφερούσας","O"
"1054","ὧν","O"
"1055","νῦν","O"
"1056","τυγχάνεις","O"
"1057","προῃρημένος","O"
"1058",",","O"
"1059","οὕτως","O"
"1060","ἐξεπλάγησαν","O"
"1061","μὴ","O"
"1062","διὰ","O"
"1063","τὸ","O"
"1064","γῆρας","O"
"1065","ἐξεστηκὼς","O"
"1066","ὦ","O"
"1067","τοῦ","O"
"1068","φρονεῖν","O"
"1069",",","O"
"1070","ὥστʼ","O"
"1071","ἐτόλμησαν","O"
"1072","ἐπιπλῆξαί","O"
"1073","μοι","O"
"1074",",","O"
"1075","πρότερον","O"
"1076","οὐκ","O"
"1077","εἰωθότες","O"
"1078","τοῦτο","O"
"1079","ποιεῖν","O"
"1080",",","O"
"1081","λέγοντες","O"
"1082","ὡς","O"
"1083","ἀτόποις","O"
"1084","καὶ","O"
"1085","λίαν","O"
"1086","ἀνοήτοις","O"
"1087","ἐπιχειρῶ","O"
"1088","πράγμασιν","O"
"1089",",","O"
"1090","ὅς","O"
"1091","τις","O"
"1092","Φιλίππῳ","PERSON"
"1093","συμβουλεύσοντα","O"
"1094","λόγον","O"
"1095","μέλλεις","O"
"1096","πέμπειν","O"
"1097",",","O"
"1098","ὃς","O"
"1099","εἰ","O"
"1100","καὶ","O"
"1101","πρότερον","O"
"1102","ἐνόμιζεν","O"
"1103","αὑτὸν","O"
"1104","εἶναί","O"
"1105","τινος","O"
"1106","πρὸς","O"
"1107","τὸ","O"
"1108","φρονεῖν","O"
"1109","καταδεέστερον","O"
"1110",",","O"
"1111","νῦν","O"
"1112","διὰ","O"
