"ID","TOKEN","UPOS"
"296","τοὺς","DET"
"297","πόρρω","ADV"
"298","μὲν","ADV"
"299","κειμένους","VERB"
"300","τῶν","DET"
"301","ἄρχειν","VERB"
"302","δυναμένων","VERB"
"303",",","PUNCT"
"304","ἐγγὺς","ADP"
"305","δὲ","ADV"
"306","τῶν","DET"
"307","δουλεύειν","VERB"
"308","εἰθισμένων","VERB"
"309",",","PUNCT"
"310","εἰς","ADP"
"311","οἷόν","PRON"
"312","περ","ADV"
"313","Λακεδαιμόνιοι","ADJ"
"314","Κυρηναίους","ADJ"
"315","ἀπῴκισαν","VERB"
"316","·","PUNCT"
"317","πρὸς","ADP"
"318","δὲ","ADV"
"319","τούτοις","ADJ"
"320",",","PUNCT"
"321","εἰ","SCONJ"
"322","σὺ","PRON"
"323","μὲν","ADV"
"324","γνοίης","VERB"
"325","ὅτι","SCONJ"
"326","λόγῳ","NOUN"
"327","παραδοὺς","VERB"
"328","τὴν","DET"
"329","χώραν","NOUN"
"330","ἡμῖν","PRON"
"331","ταύτην","DET"
"332","αὐτὸς","ADJ"
"333","ἔργῳ","NOUN"
"334","κρατήσεις","VERB"
"335","αὐτῆς","PRON"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","προσέτι","ADV"
"339","τὴν","DET"
"340","εὔνοιαν","NOUN"
"341","τὴν","DET"
"342","ἡμετέραν","ADJ"
"343","κτήσει","VERB"
"344","τοσούτους","DET"
"345","γὰρ","ADV"
"346","ὁμήρους","NOUN"
"347","λήψει","VERB"
"348","παρʼ","ADP"
"349","ἡμῶν","PRON"
"350","τῆς","DET"
"351","φιλίας","NOUN"
"352",",","PUNCT"
"353","ὅσους","PRON"
"354","περ","ADV"
"355","ἂν","ADV"
"356","ἐποίκους","NOUN"
"357","εἰς","ADP"
"358","τὴν","DET"
"359","σὴν","ADJ"
"360","δυναστείαν","NOUN"
"361","ἀποστείλωμεν","VERB"
"362",",","PUNCT"
"363","τὸ","DET"
"364","δὲ","ADV"
"365","πλῆθος","NOUN"
"366","ἡμῶν","PRON"
"367","εἴ","SCONJ"
"368","τις","ADJ"
"369","διδάξειεν","VERB"
"370",",","PUNCT"
"371","ὡς","SCONJ"
"372","ἂν","ADV"
"373","λάβωμεν","VERB"
"374","Ἀμφίπολιν","PROPN"
"375",",","PUNCT"
"376","ἀναγκασθησόμεθα","VERB"
"377","τὴν","DET"
"378","αὐτὴν","DET"
"379","εὔνοιαν","NOUN"
"380","ἔχειν","VERB"
"381","τοῖς","DET"
"382","σοῖς","ADJ"
"383","πράγμασι","NOUN"
"384","διὰ","ADP"
"385","τοὺς","DET"
"386","ἐνταῦθα","ADV"
"387","κατοικοῦντας","VERB"
"388","οἵαν","PRON"
"389","περ","ADV"
"390","εἴχομεν","VERB"
"391","Ἀμαδόκῳ","PROPN"
"392","τῷ","DET"
"393","παλαιῷ","ADJ"
"394","διὰ","ADP"
"395","τοὺς","DET"
"396","ἐν","ADP"
"397","Χερρονήσῳ","PROPN"
"398","γεωργοῦντας","VERB"
"399",".","PUNCT"
"400","τοιούτων","ADJ"
"401","δὲ","ADV"
"402","πολλῶν","ADJ"
"403","λεγομένων","VERB"
"404","ἤλπισαν","VERB"
"405","ὅσοι","PRON"
"406","περ","ADV"
"407","ἤκουσαν","VERB"
"408",",","PUNCT"
"409","διαδοθέντος","VERB"
"410","τοῦ","DET"
"411","λόγου","NOUN"
"412","διαλύσεσθαι","VERB"
"413","τὸν","DET"
"414","πόλεμον","NOUN"
"415","ὑμᾶς","PRON"
"416","καὶ","CCONJ"
"417","γνωσιμαχήσαντας","VERB"
"418","βουλεύσεσθαί","VERB"
"419","τι","DET"
"420","κοινὸν","ADJ"
"421","ἀγαθὸν","ADJ"
"422","περὶ","ADP"
"423","ὑμῶν","PRON"
"424","αὐτῶν","DET"
"425",".","PUNCT"
"426","εἰ","SCONJ"
"427","μὲν","ADV"
"428","οὖν","ADV"
"429","ἀφρόνως","ADV"
"430","ἢ","CCONJ"
"431","καὶ","CCONJ"
"432","νουνεχόντως","ADV"
"433","ταῦτʼ","ADJ"
"434","ἐδόξαζον","VERB"
"435",",","PUNCT"
"436","δικαίως","ADV"
"437","ἂν","ADV"
"438","ἐκεῖνοι","ADJ"
"439","τὴν","DET"
"440","αἰτίαν","NOUN"
"441","ἔχοιεν","VERB"
"442","·","PUNCT"
"443","ὄντος","AUX"
"444","δʼ","ADV"
"445","οὖν","ADV"
"446","ἐμοῦ","PRON"
"447","περὶ","ADP"
"448","τὴν","DET"
"449","πραγματείαν","NOUN"
"450","ταύτην","DET"
"451","ἔφθητε","VERB"
"452","ποιησάμενοι","VERB"
"453","τὴν","DET"
"454","εἰρήνην","NOUN"
"455",",","PUNCT"
"456","πρὶν","SCONJ"
"457","ἐξεργασθῆναι","VERB"
"458","τὸν","DET"
"459","λόγον","NOUN"
"460",",","PUNCT"
"461","σωφρονοῦντες","VERB"
"462","·","PUNCT"
"463","ὅπως","ADV"
"464","γὰρ","ADV"
"465","οὖν","ADV"
"466","πεπρᾶχθαι","VERB"
"467","κρεῖττον","ADJ"
"468","ἦν","AUX"
"469","αὐτὴν","PRON"
"470","ἢ","ADV"
"471","συνέχεσθαι","VERB"
"472","τοῖς","DET"
"473","κακοῖς","ADJ"
"474","τοῖς","DET"
"475","διὰ","ADP"
"476","τὸν","DET"
"477","πόλεμον","NOUN"
"478","γιγνομένοις","VERB"
"479",".","PUNCT"
"480","συνησθεὶς","VERB"
"481","δὲ","ADV"
"482","τοῖς","DET"
"483","περὶ","ADP"
"484","τῆς","DET"
"485","εἰρήνης","NOUN"
"486","ψηφισθεῖσι","VERB"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","νομίσας","VERB"
"490","οὐ","ADV"
"491","μόνον","ADJ"
"492","ἡμῖν","PRON"
"493","ἀλλὰ","CCONJ"
"494","καὶ","ADV"
"495","σοὶ","PRON"
"496","καὶ","CCONJ"
"497","τοῖς","DET"
"498","ἄλλοις","ADJ"
"499","Ἕλλησιν","NOUN"
"500","ἅπασι","ADJ"
"501","συνοίσειν","VERB"
"502",",","PUNCT"
"503","ἀποστῆσαι","VERB"
"504","μὲν","ADV"
"505","τὴν","DET"
"506","ἐμαυτοῦ","PRON"
"507","διάνοιαν","NOUN"
"508","τῶν","DET"
"509","ἐχομένων","VERB"
"510","οὐχ","ADV"
"511","οἷός","ADJ"
"512","τʼ","ADV"
"513","ἦν","AUX"
"514",",","PUNCT"
"515","ἀλλʼ","CCONJ"
"516","οὕτω","ADV"
"517","διεκείμην","VERB"
"518","ὥστʼ","SCONJ"
"519","εὐθὺς","ADV"
"520","σκοπεῖσθαι","VERB"
"521","πῶς","ADV"
"522","ἂν","ADV"
"523","τὰ","DET"
"524","πεπραγμένα","VERB"
"525","παραμείνειεν","VERB"
"526","ἡμῖν","PRON"
"527","καὶ","CCONJ"
"528","μὴ","ADV"
"529","χρόνον","NOUN"
"530","ὀλίγον","ADJ"
"531","ἡ","DET"
"532","πόλις","NOUN"
"533","ἡμῶν","PRON"
"534","διαλιποῦσα","VERB"
"535","πάλιν","ADV"
"536","ἑτέρων","ADJ"
"537","πολέμων","NOUN"
"538","ἐπιθυμήσειε","VERB"
"539","·","PUNCT"
"540","διεξιὼν","VERB"
"541","δὲ","ADV"
"542","περὶ","ADP"
"543","τούτων","ADJ"
"544","πρὸς","ADP"
"545","ἐμαυτὸν","PRON"
"546","εὕρισκον","VERB"
"547","οὐδαμῶς","ADV"
"548","ἂν","ADV"
"549","ἄλλως","ADV"
"550","αὐτὴν","PRON"
"551","ἡσυχίαν","NOUN"
"552","ἄγουσαν","VERB"
"553",",","PUNCT"
"554","πλὴν","ADP"
"555","εἰ","SCONJ"
"556","δόξειε","VERB"
"557","ταῖς","DET"
"558","πόλεσι","NOUN"
"559","ταῖς","DET"
"560","μεγίσταις","ADJ"
"561","διαλυσαμέναις","VERB"
"562","τὰ","DET"
"563","πρὸς","ADP"
"564","σφᾶς","PRON"
"565","αὐτὰς","DET"
"566","εἰς","ADP"
"567","τὴν","DET"
"568","Ἀσίαν","PROPN"
"569","τὸν","DET"
"570","πόλεμον","NOUN"
"571","ἐξενεγκεῖν","VERB"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","τὰς","DET"
"575","πλεονεξίας","NOUN"
"576",",","PUNCT"
"577","ἃς","PRON"
"578","νῦν","ADV"
"579","παρὰ","ADP"
"580","τῶν","DET"
"581","Ἑλλήνων","NOUN"
"582","ἀξιοῦσιν","VERB"
"583","αὑταῖς","PRON"
"584","γίγνεσθαι","VERB"
"585",",","PUNCT"
"586","ταύτας","ADJ"
"587","εἰ","SCONJ"
"588","παρὰ","ADP"
"589","τῶν","DET"
"590","βαρβάρων","NOUN"
"591","ποιήσασθαι","VERB"
"592","βουληθεῖεν","VERB"
"593","·","PUNCT"
"594","ἅπερ","PRON"
"595","ἐν","ADP"
"596","τῷ","DET"
"597","πανηγυρικῷ","ADJ"
"598","λόγῳ","NOUN"
"599","τυγχάνω","VERB"
"600","συμβεβουλευκώς","VERB"
"601",".","PUNCT"
"602","ταῦτα","ADJ"
"603","δὲ","ADV"
"604","διανοηθείς","VERB"
"605",",","PUNCT"
"606","καὶ","CCONJ"
"607","νομίσας","VERB"
"608","οὐδέποτʼ","ADV"
"609","ἂν","ADV"
"610","εὑρεθῆναι","VERB"
"611","καλλίω","ADJ"
"612","ταύτης","ADJ"
"613","ὑπόθεσιν","NOUN"
"614","οὐδὲ","CCONJ"
"615","κοινοτέραν","ADJ"
"616","οὐδὲ","CCONJ"
"617","μᾶλλον","ADV"
"618","ἅπασιν","DET"
"619","ἡμῖν","PRON"
"620","συμφέρουσαν","VERB"
"621",",","PUNCT"
"622","ἐπήρθην","VERB"
"623","πάλιν","ADV"
"624","γράψαι","VERB"
"625","περὶ","ADP"
"626","αὐτῆς","PRON"
"627",",","PUNCT"
"628","οὐκ","ADV"
"629","ἀγνοῶν","VERB"
"630","οὐδὲν","ADJ"
"631","τῶν","DET"
"632","περὶ","ADP"
"633","ἐμαυτόν","PRON"
"634",",","PUNCT"
"635","ἀλλʼ","CCONJ"
"636","εἰδὼς","VERB"
"637","μὲν","ADV"
"638","τὸν","DET"
"639","λόγον","NOUN"
"640","τοῦτον","DET"
"641","οὐ","ADV"
"642","τῆς","DET"
"643","ἡλικίας","NOUN"
"644","τῆς","DET"
"645","ἐμῆς","ADJ"
"646","δεόμενον","VERB"
"647",",","PUNCT"
"648","ἀλλʼ","CCONJ"
"649","ἀνδρὸς","NOUN"
"650","ἀνθοῦσαν","VERB"
"651","τὴν","DET"
"652","ἀκμὴν","NOUN"
"653","ἔχοντος","VERB"
"654","καὶ","CCONJ"
"655","τὴν","DET"
"656","φύσιν","NOUN"
"657","πολὺ","ADJ"
"658","τῶν","DET"
"659","ἄλλων","ADJ"
"660","διαφέροντος","VERB"
"661",",","PUNCT"
"662","ὁρῶν","VERB"
"663","δʼ","ADV"
"664","ὅτι","SCONJ"
"665","χαλεπόν","ADJ"
"666","ἐστι","AUX"
"667","περὶ","ADP"
"668","τὴν","DET"
"669","αὐτὴν","DET"
"670","ὑπόθεσιν","NOUN"
"671","δύο","NUM"
"672","λόγους","NOUN"
"673","ἀνεκτῶς","ADV"
"674","εἰπεῖν","VERB"
"675",",","PUNCT"
"676","ἄλλως","ADV"
"677","τε","CCONJ"
"678","κἂν","SCONJ"
"679","ὁ","DET"
"680","πρότερον","ADJ"
"681","ἐκδοθεὶς","VERB"
"682","οὕτως","ADV"
"683","ᾖ","AUX"
"684","γεγραμμένος","VERB"
"685",",","PUNCT"
"686","ὥστε","SCONJ"
"687","καὶ","ADV"
"688","τοὺς","DET"
"689","βασκαίνοντας","VERB"
"690","ἡμᾶς","PRON"
"691","μιμεῖσθαι","VERB"
"692","καὶ","CCONJ"
"693","θαυμάζειν","VERB"
"694","αὐτὸν","PRON"
"695","μᾶλλον","ADV"
"696","τῶν","DET"
"697","καθʼ","ADP"
"698","ὑπερβολὴν","NOUN"
"699","ἐπαινούντων","VERB"
"700",".","PUNCT"
"701","ἀλλʼ","CCONJ"
"702","ὅμως","ADV"
"703","ἐγὼ","PRON"
"704","ταύτας","DET"
"705","τὰς","DET"
"706","δυσχερείας","NOUN"
"707","ὑπεριδὼν","VERB"
"708","οὕτως","ADV"
"709","ἐπὶ","ADP"
"710","γήρως","NOUN"
"711","γέγονα","VERB"
"712","φιλότιμος","ADJ"
"713",",","PUNCT"
"714","ὥστʼ","SCONJ"
"715","ἠβουλήθην","VERB"
"716","ἅμα","ADP"
"717","τοῖς","DET"
"718","πρὸς","ADP"
"719","σὲ","PRON"
"720","λεγομένοις","VERB"
"721","καὶ","CCONJ"
"722","τοῖς","DET"
"723","μετʼ","ADP"
"724","ἐμοῦ","PRON"
"725","διατρίψασιν","VERB"
"726","ὑποδεῖξαι","VERB"
"727","καὶ","CCONJ"
"728","ποιῆσαι","VERB"
"729","φανερόν","ADJ"
"730",",","PUNCT"
"731","ὅτι","SCONJ"
"732","τὸ","DET"
"733","μὲν","ADV"
"734","ταῖς","DET"
"735","πανηγύρεσιν","NOUN"
"736","ἐνοχλεῖν","VERB"
"737","καὶ","CCONJ"
"738","πρὸς","ADP"
"739","ἅπαντας","ADJ"
"740","λέγειν","VERB"
"741","τοὺς","DET"
"742","συντρέχοντας","VERB"
"743","ἐν","ADP"
"744","αὐταῖς","PRON"
"745","πρὸς","ADP"
"746","οὐδένα","ADJ"
"747","λέγειν","VERB"
"748","ἐστίν","AUX"
"749",",","PUNCT"
"750","ἀλλʼ","CCONJ"
"751","ὁμοίως","ADV"
"752","οἱ","DET"
"753","τοιοῦτοι","ADJ"
"754","τῶν","DET"
"755","λόγων","NOUN"
"756","ἄκυροι","ADJ"
"757","τυγχάνουσιν","VERB"
"758","ὄντες","AUX"
"759","τοῖς","DET"
"760","νόμοις","NOUN"
"761","καὶ","CCONJ"
"762","ταῖς","DET"
"763","πολιτείαις","NOUN"
"764","ταῖς","DET"
"765","ὑπὸ","ADP"
"766","τῶν","DET"
"767","σοφιστῶν","NOUN"
"768","γεγραμμέναις","VERB"
"769",",","PUNCT"
"770","δεῖ","VERB"
"771","δὲ","ADV"
"772","τοὺς","DET"
"773","βουλομένους","VERB"
"774","μὴ","ADV"
"775","μάτην","ADV"
"776","φλυαρεῖν","VERB"
"777","ἀλλὰ","CCONJ"
"778","προὔργου","ADJ"
"779","τι","DET"
"780","ποιεῖν","VERB"
"781","καὶ","CCONJ"
"782","τοὺς","DET"
"783","οἰομένους","VERB"
"784","ἀγαθόν","ADJ"
"785","τι","DET"
"786","κοινὸν","ADJ"
"787","εὑρηκέναι","VERB"
"788","τοὺς","DET"
"789","μὲν","ADV"
"790","ἄλλους","ADJ"
"791","ἐᾶν","VERB"
"792","πανηγυρίζειν","VERB"
"793",",","PUNCT"
"794","αὐτοὺς","PRON"
"795","δʼ","ADV"
"796","ὧν","PRON"
"797","εἰσηγοῦνται","VERB"
"798","ποιήσασθαί","VERB"
"799","τινα","DET"
"800","προστάτην","NOUN"
"801","τῶν","DET"
"802","καὶ","CCONJ"
"803","λέγειν","VERB"
"804","καὶ","CCONJ"
"805","πράττειν","VERB"
"806","δυναμένων","VERB"
"807","καὶ","CCONJ"
"808","δόξαν","NOUN"
"809","μεγάλην","ADJ"
"810","ἐχόντων","VERB"
"811",",","PUNCT"
"812","εἴπερ","SCONJ"
"813","μέλλουσί","VERB"
"814","τινες","ADJ"
"815","προσέξειν","VERB"
"816","αὐτοῖς","PRON"
"817","τὸν","DET"
"818","νοῦν","NOUN"
"819",".","PUNCT"
"820","ἅ","PRON"
"821","περ","ADV"
"822","ἐγὼ","PRON"
"823","γνοὺς","VERB"
"824","διαλεχθῆναι","VERB"
"825","σοὶ","PRON"
"826","προειλόμην","VERB"
"827",",","PUNCT"
"828","οὐ","ADV"
"829","πρὸς","ADP"
"830","χάριν","NOUN"
"831","ἐκλεξάμενος","VERB"
"832",",","PUNCT"
"833","—","SCONJ"
"834","καίτοι","ADV"
"835","πρὸ","ADP"
"836","πολλοῦ","ADJ"
"837","ποιησαίμην","VERB"
"838","ἄν","ADV"
"839","σοι","PRON"
"840","κεχαρισμένως","ADV"
"841","εἰπεῖν","VERB"
"842",",","PUNCT"
"843","ἀλλʼ","CCONJ"
"844","οὐκ","ADV"
"845","ἐπὶ","ADP"
"846","τούτῳ","ADJ"
"847","τὴν","DET"
"848","διάνοιαν","NOUN"
"849","ἔσχον","VERB"
"850",".","PUNCT"
"851","ἀλλὰ","CCONJ"
"852","τοὺς","DET"
"853","μὲν","ADV"
"854","ἄλλους","ADJ"
"855","ἑώρων","VERB"
"856","τοὺς","DET"
"857","ἐνδόξους","ADJ"
"858","τῶν","DET"
"859","ἀνδρῶν","NOUN"
"860","ὑπὸ","ADP"
"861","πόλεσι","NOUN"
"862","καὶ","CCONJ"
"863","νόμοις","NOUN"
"864","οἰκοῦντας","VERB"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","οὐδὲν","DET"
"868","ἐξὸν","VERB"
"869","αὐτοῖς","PRON"
"870","ἄλλο","ADJ"
"871","πράττειν","VERB"
"872","πλὴν","ADP"
"873","τὸ","DET"
"874","προσταττόμενον","VERB"
"875",",","PUNCT"
"876","ἔτι","ADV"
"877","δὲ","ADV"
"878","πολὺ","ADJ"
"879","καταδεεστέρους","ADJ"
"880","ὄντας","AUX"
"881","τῶν","DET"
"882","πραγμάτων","NOUN"
"883","τῶν","DET"
"884","ῥηθησομένων","AUX"
"885",",","PUNCT"
"886","σοὶ","PRON"
"887","δὲ","ADV"
"888","μόνῳ","ADJ"
"889","πολλὴν","ADJ"
"890","ἐξουσίαν","NOUN"
"891","ὑπὸ","ADP"
"892","τῆς","DET"
"893","τύχης","NOUN"
"894","δεδομένην","VERB"
"895","καὶ","CCONJ"
"896","πρέσβεις","NOUN"
"897","πέμπειν","VERB"
"898","πρὸς","ADP"
"899","οὕς","PRON"
"900","τινας","ADJ"
"901","ἂν","ADV"
"902","βουληθῇς","VERB"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","δέχεσθαι","VERB"
"906","παρʼ","ADP"
"907","ὧν","PRON"
"908","ἄν","ADV"
"909","σοι","PRON"
"910","δοκῇ","VERB"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","λέγειν","VERB"
"914","ὅ","PRON"
"915","τι","DET"
"916","ἂν","ADV"
"917","ἡγῇ","VERB"
"918","συμφέρειν","VERB"
"919",",","PUNCT"
"920","πρὸς","ADP"
"921","δὲ","ADV"
"922","τούτοις","ADJ"
"923","καὶ","CCONJ"
"924","πλοῦτον","NOUN"
"925","καὶ","CCONJ"
"926","δύναμιν","NOUN"
"927","κεκτημένον","VERB"
"928","ὅσην","PRON"
"929","οὐδεὶς","ADJ"
"930","τῶν","DET"
"931","Ἑλλήνων","NOUN"
"932",",","PUNCT"
"933","ἃ","PRON"
"934","μόνα","ADJ"
"935","τῶν","DET"
"936","ὄντων","AUX"
"937","καὶ","CCONJ"
"938","πείθειν","VERB"
"939","καὶ","CCONJ"
"940","βιάζεσθαι","VERB"
