"ID","TOKEN","LEMMA"
"182","λυσιτελεῖν","λυσιτελέω"
"183","γὰρ","γάρ"
"184","σοὶ","σύ"
"185","μὲν","μέν"
"186","ἡμᾶς","ἡμεῖς"
"187","ἔχειν","ἔχω"
"188","τὴν","ὁ"
"189","χώραν","χώρα"
"190","ταύτην","οὗτος"
"191",",",","
"192","τῇ","ὁ"
"193","δὲ","δέ"
"194","πόλει","πόλις"
"195","μηδʼ","μηδέ"
"196","ἐξ","ἐκ"
"197","ἑνὸς","εἷς"
"198","τρόπου","τρόπος"
"199","λαβεῖν","λαμβάνω"
"200","αὐτήν","αὐτός"
"201",".","."
"202","καὶ","καί"
"203","περὶ","περί"
"204","τούτων","οὗτος"
"205","οὕτως","οὕτως"
"206","ἐδόκουν","δοκέω"
"207","διεξιέναι","διέξειμι"
"208","τοῖς","ὁ"
"209","ἀκούουσιν","ἀκούω"
"210",",",","
"211","ὥστε","ὥστε"
"212","μηδένα","μηδείς"
"213","τὸν","ὁ"
"214","λόγον","λόγος"
"215","αὐτῶν","αὐτός"
"216","μηδὲ","μηδέ"
"217","τὴν","ὁ"
"218","λέξιν","λέξις"
"219","ἐπαινεῖν","ἐπαινέω"
"220","ὡς","ὡς"
"221","ἀκριβῶς","ἀκριβῶς"
"222","καὶ","καί"
"223","καθαρῶς","καθαρῶς"
"224","ἔχουσαν","ἔχω"
"225",",",","
"226","ὅπερ","ὅς"
"227","εἰώθασί","εἴωθα"
"228","τινες","τίς"
"229","ποιεῖν","ποιέω"
"230",",",","
"231","ἀλλὰ","ἀλλά"
"232","τὴν","ὁ"
"233","ἀλήθειαν","ἀλήθεια"
"234","τῶν","ὁ"
"235","πραγμάτων","πρᾶγμα"
"236","θαυμάζειν","θαυμάζω"
"237",",",","
"238","καὶ","καί"
"239","νομίζειν","νομίζω"
"240","οὐδαμῶς","οὐδαμῶς"
"241","ἂν","ἄν"
"242","ἄλλως","ἄλλως"
"243","παύσασθαι","παύω"
"244","τῆς","ὁ"
"245","φιλονικίας","φιλονικία"
"246","ὑμᾶς","ὑμεῖς"
"247",",",","
"248","πλὴν","πλήν"
"249","εἰ","εἰ"
"250","σὺ","σύ"
"251","μὲν","μέν"
"252","πεισθείης","πείθω"
"253","πλείονος","πολύς"
"254","ἀξίαν","ἄξιος"
"255","ἔσεσθαί","εἰμί"
"256","σοι","σύ"
"257","τὴν","ὁ"
"258","τῆς","ὁ"
"259","πόλεως","πόλις"
"260","φιλίαν","φιλία"
"261","ἢ","ἤ"
"262","τὰς","ὁ"
"263","προσόδους","πρόσοδος"
"264","τὰς","ὁ"
"265","ἐξ","ἐκ"
"266","Ἀμφιπόλεως","Ἀμφίπολις"
"267","γιγνομένας","γίγνομαι"
"268",",",","
"269","ἡ","ὁ"
"270","δὲ","δέ"
"271","πόλις","πόλις"
"272","δυνηθείη","δύναμαι"
"273","καταμαθεῖν","καταμανθάνω"
"274","ὡς","ὡς"
"275","χρὴ","χρή"
"276","τὰς","ὁ"
"277","μὲν","μέν"
"278","τοιαύτας","τοιοῦτος"
"279","φεύγειν","φεύγω"
"280","ἀποικίας","ἀποικία"
"281",",",","
"282","αἵ","ὁ"
"283","τινες","τίς"
"284","τετράκις","τετράκις"
"285","ἢ","ἤ"
"286","πεντάκις","πεντάκις"
"287","ἀπολωλέκασι","ἀπόλλυμι"
"288","τοὺς","ὁ"
"289","ἐμπολιτευθέντας","ἐμπολιτευθέντας"
"290",",",","
"291","ζητεῖν","ζητέω"
"292","δʼ","δέ"
"293","ἐκείνους","ἐκεῖνος"
"294","τοὺς","ὁ"
"295","τόπους","τόπος"
"296","τοὺς","ὁ"
"297","πόρρω","πόρρω"
"298","μὲν","μέν"
"299","κειμένους","κεῖμαι"
"300","τῶν","ὁ"
"301","ἄρχειν","ἄρχω"
"302","δυναμένων","δύναμαι"
"303",",",","
"304","ἐγγὺς","ἐγγύς"
"305","δὲ","δέ"
"306","τῶν","ὁ"
"307","δουλεύειν","δουλεύω"
"308","εἰθισμένων","ἐθίζω"
"309",",",","
"310","εἰς","εἰς"
"311","οἷόν","οἷος"
"312","περ","πέρ"
"313","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"314","Κυρηναίους","Κυρηναῖος"
"315","ἀπῴκισαν","ἀποικίζω"
"316","·","·"
"317","πρὸς","πρός"
"318","δὲ","δέ"
"319","τούτοις","οὗτος"
"320",",",","
"321","εἰ","εἰ"
"322","σὺ","σύ"
"323","μὲν","μέν"
"324","γνοίης","γιγνώσκω"
"325","ὅτι","ὅτι"
"326","λόγῳ","λόγος"
"327","παραδοὺς","παραδίδωμι"
"328","τὴν","ὁ"
"329","χώραν","χώρα"
"330","ἡμῖν","ἡμεῖς"
"331","ταύτην","οὗτος"
"332","αὐτὸς","αὐτός"
"333","ἔργῳ","ἔργον"
"334","κρατήσεις","κρατέω"
"335","αὐτῆς","αὐτός"
"336",",",","
"337","καὶ","καί"
"338","προσέτι","προσέτι"
"339","τὴν","ὁ"
"340","εὔνοιαν","εὔνοια"
"341","τὴν","ὁ"
"342","ἡμετέραν","ἡμέτερος"
"343","κτήσει","κτάομαι"
"344","τοσούτους","τοσοῦτος"
"345","γὰρ","γάρ"
"346","ὁμήρους","ὅμηρος"
"347","λήψει","λαμβάνω"
"348","παρʼ","παρά"
"349","ἡμῶν","ἡμεῖς"
"350","τῆς","ὁ"
"351","φιλίας","φιλία"
"352",",",","
"353","ὅσους","ὅσος"
"354","περ","πέρ"
"355","ἂν","ἄν"
"356","ἐποίκους","ἔποικος"
"357","εἰς","εἰς"
"358","τὴν","ὁ"
"359","σὴν","σός"
"360","δυναστείαν","δυναστεία"
"361","ἀποστείλωμεν","ἀποστέλλω"
"362",",",","
"363","τὸ","ὁ"
"364","δὲ","δέ"
"365","πλῆθος","πλῆθος"
"366","ἡμῶν","ἡμεῖς"
"367","εἴ","εἰ"
"368","τις","τίς"
"369","διδάξειεν","διδάσκω"
"370",",",","
"371","ὡς","ὡς"
"372","ἂν","ἄν"
"373","λάβωμεν","λαμβάνω"
"374","Ἀμφίπολιν","Ἀμφίπολις"
"375",",",","
"376","ἀναγκασθησόμεθα","ἀναγκάζω"
"377","τὴν","ὁ"
"378","αὐτὴν","αὐτός"
"379","εὔνοιαν","εὔνοια"
"380","ἔχειν","ἔχω"
"381","τοῖς","ὁ"
"382","σοῖς","σός"
"383","πράγμασι","πρᾶγμα"
"384","διὰ","διά"
"385","τοὺς","ὁ"
"386","ἐνταῦθα","ἐνταῦθα"
"387","κατοικοῦντας","κατοικέω"
"388","οἵαν","οἷος"
"389","περ","πέρ"
"390","εἴχομεν","ἔχω"
"391","Ἀμαδόκῳ","Ἀμαδόκος"
"392","τῷ","ὁ"
"393","παλαιῷ","παλαιός"
"394","διὰ","διά"
"395","τοὺς","ὁ"
"396","ἐν","ἐν"
"397","Χερρονήσῳ","Χερσόνησος"
"398","γεωργοῦντας","γεωργέω"
"399",".","."
"400","τοιούτων","τοιοῦτος"
"401","δὲ","δέ"
"402","πολλῶν","πολύς"
"403","λεγομένων","λέγω"
"404","ἤλπισαν","ἐλπίζω"
"405","ὅσοι","ὅσος"
"406","περ","πέρ"
"407","ἤκουσαν","ἀκούω"
"408",",",","
"409","διαδοθέντος","διαδοθέντος"
"410","τοῦ","ὁ"
"411","λόγου","λόγος"
"412","διαλύσεσθαι","διαλύω"
"413","τὸν","ὁ"
"414","πόλεμον","πόλεμος"
"415","ὑμᾶς","ὑμεῖς"
"416","καὶ","καί"
"417","γνωσιμαχήσαντας","γνωσιμαχήσανς"
"418","βουλεύσεσθαί","βουλεύω"
"419","τι","τίς"
"420","κοινὸν","κοινός"
"421","ἀγαθὸν","ἀγαθός"
"422","περὶ","περί"
"423","ὑμῶν","ὑμεῖς"
"424","αὐτῶν","αὐτός"
"425",".","."
"426","εἰ","εἰ"
"427","μὲν","μέν"
"428","οὖν","οὖν"
"429","ἀφρόνως","ἄφρων"
"430","ἢ","ἤ"
"431","καὶ","καί"
"432","νουνεχόντως","νουνεχόντως"
"433","ταῦτʼ","οὗτος"
"434","ἐδόξαζον","δοξάζω"
"435",",",","
"436","δικαίως","δικαίως"
"437","ἂν","ἄν"
"438","ἐκεῖνοι","ἐκεῖνος"
"439","τὴν","ὁ"
"440","αἰτίαν","αἰτία"
"441","ἔχοιεν","ἔχω"
"442","·","·"
"443","ὄντος","εἰμί"
"444","δʼ","δέ"
"445","οὖν","οὖν"
"446","ἐμοῦ","ἐμός"
"447","περὶ","περί"
"448","τὴν","ὁ"
"449","πραγματείαν","πραγματεία"
"450","ταύτην","οὗτος"
"451","ἔφθητε","φθάνω"
"452","ποιησάμενοι","ποιέω"
"453","τὴν","ὁ"
"454","εἰρήνην","εἰρήνη"
"455",",",","
"456","πρὶν","πρίν"
"457","ἐξεργασθῆναι","ἐξεργάζομαι"
"458","τὸν","ὁ"
"459","λόγον","λόγος"
"460",",",","
"461","σωφρονοῦντες","σωφρονέω"
"462","·","·"
"463","ὅπως","ὅπως"
"464","γὰρ","γάρ"
"465","οὖν","οὖν"
"466","πεπρᾶχθαι","πράσσω"
"467","κρεῖττον","κρείσσων"
"468","ἦν","εἰμί"
"469","αὐτὴν","αὐτός"
"470","ἢ","ἤ"
"471","συνέχεσθαι","συνέχω"
"472","τοῖς","ὁ"
"473","κακοῖς","κακός"
"474","τοῖς","ὁ"
"475","διὰ","διά"
"476","τὸν","ὁ"
"477","πόλεμον","πόλεμος"
"478","γιγνομένοις","γίγνομαι"
"479",".","."
"480","συνησθεὶς","συνήδομαι"
"481","δὲ","δέ"
"482","τοῖς","ὁ"
"483","περὶ","περί"
"484","τῆς","ὁ"
"485","εἰρήνης","εἰρήνη"
"486","ψηφισθεῖσι","ψηφίζω"
"487",",",","
"488","καὶ","καί"
"489","νομίσας","νομίζω"
"490","οὐ","οὐ"
"491","μόνον","μόνος"
"492","ἡμῖν","ἡμεῖς"
"493","ἀλλὰ","ἀλλά"
"494","καὶ","καί"
"495","σοὶ","σύ"
"496","καὶ","καί"
"497","τοῖς","ὁ"
"498","ἄλλοις","ἄλλος"
"499","Ἕλλησιν","Ἕλλην"
"500","ἅπασι","ἅπας"
"501","συνοίσειν","συμφέρω"
"502",",",","
"503","ἀποστῆσαι","ἀφίστημι"
"504","μὲν","μέν"
"505","τὴν","ὁ"
"506","ἐμαυτοῦ","ἐμαυτοῦ"
"507","διάνοιαν","διάνοια"
"508","τῶν","ὁ"
"509","ἐχομένων","ἔχω"
"510","οὐχ","οὐ"
"511","οἷός","οἷος"
"512","τʼ","τε"
"513","ἦν","εἰμί"
"514",",",","
"515","ἀλλʼ","ἀλλά"
"516","οὕτω","οὕτως"
"517","διεκείμην","διάκειμαι"
"518","ὥστʼ","ὥστε"
"519","εὐθὺς","εὐθύς"
"520","σκοπεῖσθαι","σκοπέω"
"521","πῶς","πῶς"
"522","ἂν","ἄν"
"523","τὰ","ὁ"
"524","πεπραγμένα","πράσσω"
"525","παραμείνειεν","παραμένω"
"526","ἡμῖν","ἡμεῖς"
"527","καὶ","καί"
"528","μὴ","μή"
"529","χρόνον","χρόνος"
"530","ὀλίγον","ὀλίγος"
"531","ἡ","ὁ"
"532","πόλις","πόλις"
"533","ἡμῶν","ἡμεῖς"
"534","διαλιποῦσα","διαλείπω"
"535","πάλιν","πάλιν"
"536","ἑτέρων","ἕτερος"
"537","πολέμων","πόλεμος"
"538","ἐπιθυμήσειε","ἐπιθυμέω"
"539","·","·"
"540","διεξιὼν","διέξειμι"
"541","δὲ","δέ"
"542","περὶ","περί"
"543","τούτων","οὗτος"
"544","πρὸς","πρός"
"545","ἐμαυτὸν","ἐμαυτοῦ"
"546","εὕρισκον","εὑρίσκω"
"547","οὐδαμῶς","οὐδαμῶς"
"548","ἂν","ἄν"
"549","ἄλλως","ἄλλως"
"550","αὐτὴν","αὐτός"
"551","ἡσυχίαν","ἡσυχία"
"552","ἄγουσαν","ἄγω"
"553",",",","
"554","πλὴν","πλήν"
"555","εἰ","εἰ"
"556","δόξειε","δοκέω"
"557","ταῖς","ὁ"
"558","πόλεσι","πόλις"
"559","ταῖς","ὁ"
"560","μεγίσταις","μέγας"
"561","διαλυσαμέναις","διαλύω"
"562","τὰ","ὁ"
"563","πρὸς","πρός"
"564","σφᾶς","σφεῖς"
"565","αὐτὰς","αὐτός"
"566","εἰς","εἰς"
"567","τὴν","ὁ"
"568","Ἀσίαν","Ἀσία"
"569","τὸν","ὁ"
"570","πόλεμον","πόλεμος"
"571","ἐξενεγκεῖν","ἐκφέρω"
"572",",",","
"573","καὶ","καί"
"574","τὰς","ὁ"
"575","πλεονεξίας","πλεονεξία"
"576",",",","
"577","ἃς","ὅς"
"578","νῦν","νῦν"
"579","παρὰ","παρά"
"580","τῶν","ὁ"
"581","Ἑλλήνων","Ἕλλην"
"582","ἀξιοῦσιν","ἀξιόω"
"583","αὑταῖς","ἑαυτοῦ"
"584","γίγνεσθαι","γίγνομαι"
"585",",",","
"586","ταύτας","οὗτος"
"587","εἰ","εἰ"
"588","παρὰ","παρά"
"589","τῶν","ὁ"
"590","βαρβάρων","βάρβαρος"
"591","ποιήσασθαι","ποιέω"
"592","βουληθεῖεν","βούλομαι"
"593","·","·"
"594","ἅπερ","ὅς"
"595","ἐν","ἐν"
"596","τῷ","ὁ"
"597","πανηγυρικῷ","πανηγυρικός"
"598","λόγῳ","λόγος"
"599","τυγχάνω","τυγχάνω"
"600","συμβεβουλευκώς","συμβουλεύω"
"601",".","."
"602","ταῦτα","οὗτος"
"603","δὲ","δέ"
"604","διανοηθείς","διανοέομαι"
"605",",",","
"606","καὶ","καί"
"607","νομίσας","νομίζω"
"608","οὐδέποτʼ","οὐδέποτε"
"609","ἂν","ἄν"
"610","εὑρεθῆναι","εὑρίσκω"
"611","καλλίω","καλός"
"612","ταύτης","οὗτος"
"613","ὑπόθεσιν","ὑπόθεσις"
"614","οὐδὲ","οὐδέ"
"615","κοινοτέραν","κοινός"
"616","οὐδὲ","οὐδέ"
"617","μᾶλλον","μᾶλλον"
"618","ἅπασιν","ἅπας"
"619","ἡμῖν","ἡμεῖς"
"620","συμφέρουσαν","συμφέρω"
"621",",",","
"622","ἐπήρθην","ἐπαίρω"
"623","πάλιν","πάλιν"
"624","γράψαι","γράφω"
"625","περὶ","περί"
"626","αὐτῆς","αὐτός"
"627",",",","
"628","οὐκ","οὐ"
"629","ἀγνοῶν","ἀγνοέω"
"630","οὐδὲν","οὐδείς"
"631","τῶν","ὁ"
"632","περὶ","περί"
"633","ἐμαυτόν","ἐμαυτοῦ"
"634",",",","
"635","ἀλλʼ","ἀλλά"
"636","εἰδὼς","οἶδα"
"637","μὲν","μέν"
"638","τὸν","ὁ"
"639","λόγον","λόγος"
"640","τοῦτον","οὗτος"
"641","οὐ","οὐ"
"642","τῆς","ὁ"
"643","ἡλικίας","ἡλικία"
"644","τῆς","ὁ"
"645","ἐμῆς","ἐμός"
"646","δεόμενον","δέω"
"647",",",","
"648","ἀλλʼ","ἀλλά"
"649","ἀνδρὸς","ἀνήρ"
"650","ἀνθοῦσαν","ἀνθέω"
"651","τὴν","ὁ"
"652","ἀκμὴν","ἀκμήν"
"653","ἔχοντος","ἔχω"
"654","καὶ","καί"
"655","τὴν","ὁ"
"656","φύσιν","φύσις"
"657","πολὺ","πολύς"
"658","τῶν","ὁ"
"659","ἄλλων","ἄλλος"
"660","διαφέροντος","διαφέρω"
"661",",",","
"662","ὁρῶν","ὁράω"
"663","δʼ","δέ"
"664","ὅτι","ὅτι"
"665","χαλεπόν","χαλεπός"
"666","ἐστι","εἰμί"
"667","περὶ","περί"
"668","τὴν","ὁ"
"669","αὐτὴν","αὐτός"
"670","ὑπόθεσιν","ὑπόθεσις"
"671","δύο","δύο"
"672","λόγους","λόγος"
"673","ἀνεκτῶς","ἀνεκτός"
"674","εἰπεῖν","λέγω"
"675",",",","
"676","ἄλλως","ἄλλως"
"677","τε","τε"
"678","κἂν","ἐάν"
"679","ὁ","ὁ"
"680","πρότερον","πρότερος"
"681","ἐκδοθεὶς","ἐκδίδωμι"
"682","οὕτως","οὕτως"
"683","ᾖ","εἰμί"
"684","γεγραμμένος","γράφω"
"685",",",","
"686","ὥστε","ὥστε"
"687","καὶ","καί"
"688","τοὺς","ὁ"
"689","βασκαίνοντας","βασκαίνω"
"690","ἡμᾶς","ἡμεῖς"
"691","μιμεῖσθαι","μιμέομαι"
"692","καὶ","καί"
"693","θαυμάζειν","θαυμάζω"
"694","αὐτὸν","αὐτός"
"695","μᾶλλον","μᾶλλον"
"696","τῶν","ὁ"
"697","καθʼ","κατά"
"698","ὑπερβολὴν","ὑπερβολή"
"699","ἐπαινούντων","ἐπαινέω"
"700",".","."
"701","ἀλλʼ","ἀλλά"
"702","ὅμως","ὅμως"
"703","ἐγὼ","ἐγώ"
"704","ταύτας","οὗτος"
"705","τὰς","ὁ"
"706","δυσχερείας","δυσχέρεια"
"707","ὑπεριδὼν","ὑπεροράω"
"708","οὕτως","οὕτως"
"709","ἐπὶ","ἐπί"
"710","γήρως","γῆρας"
"711","γέγονα","γίγνομαι"
"712","φιλότιμος","φιλότιμος"
"713",",",","
"714","ὥστʼ","ὥστε"
"715","ἠβουλήθην","βούλομαι"
"716","ἅμα","ἅμα"
"717","τοῖς","ὁ"
"718","πρὸς","πρός"
"719","σὲ","σύ"
"720","λεγομένοις","λέγω"
"721","καὶ","καί"
"722","τοῖς","ὁ"
"723","μετʼ","μετά"
"724","ἐμοῦ","ἐμός"
"725","διατρίψασιν","διατρίβω"
"726","ὑποδεῖξαι","ὑποδείκνυμι"
"727","καὶ","καί"
"728","ποιῆσαι","ποιέω"
"729","φανερόν","φανερός"
"730",",",","
"731","ὅτι","ὅτι"
"732","τὸ","ὁ"
"733","μὲν","μέν"
"734","ταῖς","ὁ"
"735","πανηγύρεσιν","πανήγυρις"
"736","ἐνοχλεῖν","ἐνοχλέω"
"737","καὶ","καί"
"738","πρὸς","πρός"
"739","ἅπαντας","ἅπας"
"740","λέγειν","λέγω"
"741","τοὺς","ὁ"
"742","συντρέχοντας","συντρέχω"
"743","ἐν","ἐν"
"744","αὐταῖς","αὐτός"
"745","πρὸς","πρός"
"746","οὐδένα","οὐδείς"
"747","λέγειν","λέγω"
"748","ἐστίν","εἰμί"
"749",",",","
"750","ἀλλʼ","ἀλλά"
"751","ὁμοίως","ὁμοίως"
"752","οἱ","ὁ"
"753","τοιοῦτοι","τοιοῦτος"
"754","τῶν","ὁ"
"755","λόγων","λόγος"
"756","ἄκυροι","ἄκυρος"
"757","τυγχάνουσιν","τυγχάνω"
"758","ὄντες","εἰμί"
"759","τοῖς","ὁ"
"760","νόμοις","νόμος"
"761","καὶ","καί"
"762","ταῖς","ὁ"
"763","πολιτείαις","πολιτεία"
"764","ταῖς","ὁ"
"765","ὑπὸ","ὑπό"
"766","τῶν","ὁ"
"767","σοφιστῶν","σοφιστής"
"768","γεγραμμέναις","γράφω"
"769",",",","
"770","δεῖ","δεῖ"
"771","δὲ","δέ"
"772","τοὺς","ὁ"
"773","βουλομένους","βούλομαι"
"774","μὴ","μή"
"775","μάτην","μάτην"
"776","φλυαρεῖν","φλυαρέω"
"777","ἀλλὰ","ἀλλά"
"778","προὔργου","προὔργου"
"779","τι","τίς"
"780","ποιεῖν","ποιέω"
"781","καὶ","καί"
"782","τοὺς","ὁ"
"783","οἰομένους","οἴομαι"
"784","ἀγαθόν","ἀγαθός"
"785","τι","τίς"
"786","κοινὸν","κοινός"
"787","εὑρηκέναι","εὑρίσκω"
"788","τοὺς","ὁ"
"789","μὲν","μέν"
"790","ἄλλους","ἄλλος"
"791","ἐᾶν","ἐάω"
"792","πανηγυρίζειν","πανηγυρίζω"
"793",",",","
"794","αὐτοὺς","αὐτός"
"795","δʼ","δέ"
"796","ὧν","ὅς"
"797","εἰσηγοῦνται","εἰσηγέομαι"
"798","ποιήσασθαί","ποιέω"
"799","τινα","τίς"
"800","προστάτην","προΐστημι"
"801","τῶν","ὁ"
"802","καὶ","καί"
"803","λέγειν","λέγω"
"804","καὶ","καί"
"805","πράττειν","πράσσω"
"806","δυναμένων","δύναμαι"
"807","καὶ","καί"
"808","δόξαν","δόξα"
"809","μεγάλην","μέγας"
"810","ἐχόντων","ἔχω"
"811",",",","
"812","εἴπερ","εἴπερ"
"813","μέλλουσί","μέλλω"
"814","τινες","τίς"
"815","προσέξειν","προσέχω"
"816","αὐτοῖς","αὐτός"
"817","τὸν","ὁ"
"818","νοῦν","νόος"
"819",".","."
"820","ἅ","ὅς"
"821","περ","πέρ"
"822","ἐγὼ","ἐγώ"
"823","γνοὺς","γιγνώσκω"
"824","διαλεχθῆναι","διαλέγομαι"
"825","σοὶ","σύ"
"826","προειλόμην","προαιρέω"
"827",",",","
"828","οὐ","οὐ"
"829","πρὸς","πρός"
"830","χάριν","χάρις"
"831","ἐκλεξάμενος","ἐκλέγω"
"832",",",","
"833","—","—"
"834","καίτοι","καίτοι"
"835","πρὸ","πρό"
"836","πολλοῦ","πολύς"
"837","ποιησαίμην","ποιέω"
"838","ἄν","ἄν"
"839","σοι","σύ"
"840","κεχαρισμένως","χαρίζω"
"841","εἰπεῖν","λέγω"
"842",",",","
"843","ἀλλʼ","ἀλλά"
"844","οὐκ","οὐ"
"845","ἐπὶ","ἐπί"
"846","τούτῳ","οὗτος"
"847","τὴν","ὁ"
"848","διάνοιαν","διάνοια"
"849","ἔσχον","ἔχω"
"850",".","."
"851","ἀλλὰ","ἀλλά"
"852","τοὺς","ὁ"
"853","μὲν","μέν"
"854","ἄλλους","ἄλλος"
"855","ἑώρων","ὁράω"
"856","τοὺς","ὁ"
"857","ἐνδόξους","ἔνδοξος"
"858","τῶν","ὁ"
"859","ἀνδρῶν","ἀνήρ"
"860","ὑπὸ","ὑπό"
"861","πόλεσι","πόλις"
"862","καὶ","καί"
"863","νόμοις","νόμος"
"864","οἰκοῦντας","οἰκέω"
"865",",",","
"866","καὶ","καί"
"867","οὐδὲν","οὐδείς"
"868","ἐξὸν","ἔξεστι"
"869","αὐτοῖς","αὐτός"
"870","ἄλλο","ἄλλος"
