"ID","TOKEN","IS_STOP"
"134","θεοῦ","FALSE"
"135","ἐν","TRUE"
"136","ἀνομίαις","FALSE"
"137","ἕνεκεν","FALSE"
"138","τούτων","TRUE"
"139","εἶπεν","FALSE"
"140","Ἀπορρίψατε","FALSE"
"141","αὐτὰ","TRUE"
"142","μακρὰν","FALSE"
"143","ἀπ᾿","FALSE"
"144","ἐμοῦ","TRUE"
"145","οὐκ","TRUE"
"146","εὐώδωκεν","FALSE"
"147","αὐτοῖς","TRUE"
"148","τὸ","TRUE"
"149","κάλλος","FALSE"
"150","τῆς","TRUE"
"151","δόξης","FALSE"
"152","αὐτοῦ","TRUE"
"153","ἐξουθενήθη","FALSE"
"154","ἐνώπιον","FALSE"
"155","τοῦ","TRUE"
"156","θεοῦ","FALSE"
"157","ἠτιμώθη","FALSE"
"158","εἰς","TRUE"
"159","τέλος","FALSE"
"160","οἱ","TRUE"
"161","υἱοὶ","FALSE"
"162","καὶ","TRUE"
"163","αἱ","TRUE"
"164","θυγατέρες","FALSE"
"165","ἐν","TRUE"
"166","αἰχμαλωσίᾳ","FALSE"
"167","πονηρᾷ","FALSE"
"168","ἐν","TRUE"
"169","σφραγῖδι","FALSE"
"170","ὁ","TRUE"
"171","τράχηλος","FALSE"
"172","αὐτῶν","TRUE"
"173","ἐν","TRUE"
"174","ἐπισήμῳ","FALSE"
"175","ἐν","TRUE"
"176","τοῖς","TRUE"
"177","ἔθνεσι","FALSE"
"178","Κατὰ","TRUE"
"179","τὰς","TRUE"
"180","ἁμαρτίας","FALSE"
"181","αὐτῶν","TRUE"
"182","ἐποίησεν","FALSE"
"183","αὐτοῖς","TRUE"
"184","ὅτι","TRUE"
"185","ἐγκατέλιπεν","FALSE"
"186","αὐτοὺς","TRUE"
"187","εἰς","TRUE"
"188","χεῖρας","FALSE"
"189","κατισχυόντων","FALSE"
"190","ἀπέστρεψε","FALSE"
"191","γὰρ","TRUE"
"192","τὸ","TRUE"
"193","πρόσωπον","FALSE"
"194","αὐτοῦ","TRUE"
"195","ἀπὸ","TRUE"
"196","ἐλέου","FALSE"
"197","αὐτῶν","TRUE"
"198","νέον","FALSE"
"199","καὶ","TRUE"
"200","πρεσβύτην","FALSE"
"201","καὶ","TRUE"
"202","τέκνα","FALSE"
"203","αὐτῶν","TRUE"
"204","εἰς","TRUE"
"205","ἅπαξ","FALSE"
"206","ἐποίησαν","FALSE"
"207","εἰς","TRUE"
"208","ἅπαξ","FALSE"
"209","τοῦ","TRUE"
"210","μὴ","TRUE"
"211","ἀκούειν","FALSE"
"212","καὶ","TRUE"
"213","ὁ","TRUE"
"214","οὐρανὸς","FALSE"
"215","ἐβαρυθύμησε","FALSE"
"216","καὶ","TRUE"
"217","ἡ","TRUE"
"218","γῆ","FALSE"
"219","ἐβδελύξατο","FALSE"
"220","αὐτούς","TRUE"
"221","ὅτι","TRUE"
"222","οὐκ","TRUE"
"223","ἐποίησε","FALSE"
"224","πᾶς","FALSE"
"225","ἄνθρωπος","FALSE"
"226","ἐπ᾿","FALSE"
"227","αὐτῆς","TRUE"
"228","ὅσα","FALSE"
"229","ἐποίησαν","FALSE"
"230","καὶ","TRUE"
"231","γνώσεται","FALSE"
"232","ἡ","TRUE"
"233","γῆ","FALSE"
"234","τὰ","TRUE"
"235","κρίματά","FALSE"
"236","σου","TRUE"
"237","πάντα","FALSE"
"238","τὰ","TRUE"
"239","δίκαια","FALSE"
"240","ὁ","TRUE"
"241","θεός","FALSE"
"242","Ἔστησεν","FALSE"
"243","τοὺς","TRUE"
"244","υἱοὺς","FALSE"
"245","Ἱερουσαλὴμ","FALSE"
"246","εἰς","TRUE"
"247","ἐμπαιγμὸν","FALSE"
"248","ἀντὶ","FALSE"
"249","πορνῶν","FALSE"
"250","ἐν","TRUE"
"251","αὐτῇ","TRUE"
"252","πᾶς","FALSE"
"253","ὁ","TRUE"
"254","παρα","FALSE"
"255","πορευόμενος","FALSE"
"256","εἰσεπορεύετο","FALSE"
"257","κατέναντι","FALSE"
"258","τοῦ","TRUE"
"259","ἡλίου","FALSE"
"260","ἐνέπαιζον","FALSE"
"261","ταῖς","TRUE"
"262","ἀνομίαις","FALSE"
"263","αὐτῶν","TRUE"
"264","καθὰ","FALSE"
"265","ἐποίουν","FALSE"
"266","αὐτοί","TRUE"
"267","ἀπέναντι","FALSE"
"268","τοῦ","TRUE"
"269","ἡλίου","FALSE"
"270","παρεδειγμάτισαν","FALSE"
"271","ἀδικίας","FALSE"
"272","αὐτῶν","TRUE"
"273","θυγατέρες","FALSE"
"274","Ἱερουσαλὴμ","FALSE"
"275","βέβηλοι","FALSE"
"276","κατὰ","TRUE"
"277","τὸ","TRUE"
"278","κρίμα","FALSE"
"279","σου","TRUE"
"280","ἀνθ᾿","FALSE"
"281","ὧν","TRUE"
"282","αὐταὶ","TRUE"
"283","ἐμίαινον","FALSE"
"284","ἐαὑτὰς","FALSE"
"285","ἐν","TRUE"
"286","φυρμῷ","FALSE"
"287","ἀναμείξεως","FALSE"
"288","τὴν","TRUE"
"289","κοιλίαν","FALSE"
"290","μου","TRUE"
"291","καὶ","TRUE"
"292","τὰ","TRUE"
"293","σπλάγχνα","FALSE"
"294","μου","TRUE"
"295","πονῶ","FALSE"
"296","ἐπὶ","TRUE"
"297","τούτοις","TRUE"
"298","Ἐγὼ","TRUE"
"299","δικαιώσω","FALSE"
"300","σε","TRUE"
"301","ὁ","TRUE"
"302","θεός","FALSE"
"303","ἐν","TRUE"
"304","εὐθύτητι","FALSE"
"305","καρδίας","FALSE"
"306","ὅτι","TRUE"
"307","ἐν","TRUE"
"308","τοῖς","TRUE"
"309","κρίμασι","FALSE"
"310","σου","TRUE"
"311","ἡ","TRUE"
"312","δικαιοσύνη","FALSE"
"313","σου","TRUE"
"314","ὁ","TRUE"
"315","θεός","FALSE"
"316","ὅτι","TRUE"
"317","ἀπέδωκας","FALSE"
"318","τοῖς","TRUE"
"319","ἁμαρτωλοῖς","FALSE"
"320","κατὰ","TRUE"
"321","τὰ","TRUE"
"322","ἔργα","FALSE"
"323","αὐτῶν","TRUE"
"324","κατὰ","TRUE"
"325","τὰς","TRUE"
"326","ἁμαρτίας","FALSE"
"327","αὐτῶν","TRUE"
"328","τὰς","TRUE"
"329","πονηρὰς","FALSE"
"330","σφόδρα","FALSE"
"331","ἀνεκάλυψας","FALSE"
"332","τὰς","TRUE"
"333","ἁμαρτίας","FALSE"
"334","αὐτῶν","TRUE"
"335","ἵνα","FALSE"
"336","φανῇ","FALSE"
"337","τὸ","TRUE"
"338","κρίμα","FALSE"
"339","σου","TRUE"
"340","ἐξήλειψας","FALSE"
"341","τὸ","TRUE"
"342","μνημόσυνον","FALSE"
"343","αὐτῶν","TRUE"
"344","ἀπὸ","TRUE"
"345","τῆς","TRUE"
"346","γῆς","FALSE"
"347","ὁ","TRUE"
"348","θεὸς","FALSE"
"349","κριτὴς","FALSE"
"350","δίκαιος","FALSE"
"351","καὶ","TRUE"
"352","οὐ","TRUE"
"353","θαυμάσει","FALSE"
"354","πρόσωπον","FALSE"
"355","Ὠνείδισαν","FALSE"
"356","γὰρ","TRUE"
"357","ἔθνη","FALSE"
"358","Ἱερουσαλὴμ","FALSE"
"359","ἐν","TRUE"
"360","καταπατήσει","FALSE"
"361","κατέσπασε","FALSE"
"362","τὸ","TRUE"
"363","κάλλος","FALSE"
"364","αὐτῆς","TRUE"
"365","ἀπὸ","TRUE"
"366","θρόνου","FALSE"
"367","δόξης","FALSE"
"368","περιεζώσατο","FALSE"
"369","σάκκον","FALSE"
"370","ἀντὶ","FALSE"
"371","ἐνδύματος","FALSE"
"372","εὐπρεπείας","FALSE"
"373","σχοινίον","FALSE"
"374","περὶ","TRUE"
"375","τὴν","TRUE"
"376","κεφαλὴν","FALSE"
"377","αὐτῆς","TRUE"
"378","ἀντὶ","FALSE"
"379","στεφάνου","FALSE"
"380","περιείλετο","FALSE"
"381","μίτραν","FALSE"
"382","δόξης","FALSE"
"383","ἣν","TRUE"
"384","περιέθηκεν","FALSE"
"385","αὐτῇ","TRUE"
"386","ὁ","TRUE"
"387","θεός","FALSE"
"388","ἐν","TRUE"
"389","ἀτιμίᾳ","FALSE"
"390","τὸ","TRUE"
"391","κάλλος","FALSE"
"392","αὐτῆς","TRUE"
"393","ἀπερρίφη","FALSE"
"394","ἐπὶ","TRUE"
"395","τὴν","TRUE"
"396","γῆν","FALSE"
"397","Καὶ","TRUE"
"398","ἐγὼ","TRUE"
"399","εἶδον","FALSE"
"400","καὶ","TRUE"
"401","ἐδεήθην","FALSE"
"402","τοῦ","TRUE"
"403","προσώπου","FALSE"
"404","κυρίου","FALSE"
"405","καὶ","TRUE"
"406","εἶπον","FALSE"
"407","Ἱκάνωσον","FALSE"
"408","κύριε","FALSE"
"409","τοῦ","TRUE"
"410","βαρύνεσθαι","FALSE"
"411","χεῖρά","FALSE"
"412","σου","TRUE"
"413","ἐπὶ","TRUE"
"414","Ἰερουσαλὴμ","FALSE"
"415","ἐν","TRUE"
"416","ἐπαγωγῇ","FALSE"
"417","ἐθνῶν","FALSE"
"418","ὅτι","TRUE"
"419","ἐνέπαιξαν","FALSE"
"420","καὶ","TRUE"
"421","οὐκ","TRUE"
"422","ἐφείσαντο","FALSE"
"423","ἐν","TRUE"
"424","ὀργῇ","FALSE"
"425","καὶ","TRUE"
"426","θυμῷ","FALSE"
"427","μετὰ","TRUE"
"428","μηνήσεως","FALSE"
"429","καὶ","TRUE"
"430","συντελεσθήσονται","FALSE"
"431","ἐὰν","TRUE"
"432","μὴ","TRUE"
"433","σύ","TRUE"
"434","κύριε","FALSE"
"435","ἐπιτιμήσῃς","FALSE"
"436","αὐτοῖς","TRUE"
"437","ἐν","TRUE"
"438","ὀργῇ","FALSE"
"439","σου","TRUE"
"440","ὅτι","TRUE"
"441","οὐκ","TRUE"
"442","ἐν","TRUE"
"443","ζήλωι","FALSE"
"444","ἐποίησαν","FALSE"
"445","ἀλλα","FALSE"
"446","ἐν","TRUE"
"447","ἐπιθυμίᾳ","FALSE"
"448","ψυχῆς","FALSE"
"449","ἐκχέαι","FALSE"
"450","τὴν","TRUE"
"451","ὀργὴν","FALSE"
"452","αὐτῶν","TRUE"
"453","εἰς","TRUE"
"454","ἡμᾶς","TRUE"
"455","ἐν","TRUE"
"456","ἁρπάγματι","FALSE"
"457","μὴ","TRUE"
"458","χρονίσῃς","FALSE"
"459","ὁ","TRUE"
"460","θεός","FALSE"
"461","τοῦ","TRUE"
"462","ἀποδοῦναι","FALSE"
"463","αὐτοῖς","TRUE"
"464","εἰς","TRUE"
"465","κεφαλάς","FALSE"
"466","τοῦ","TRUE"
"467","εἰπεῖν","FALSE"
"468","τὴν","TRUE"
"469","ὑπερηφανίαν","FALSE"
"470","τοῦ","TRUE"
"471","δράκοντος","FALSE"
"472","ἐν","TRUE"
"473","ἀτιμίᾳ","FALSE"
"474","Καὶ","TRUE"
"475","οὐκ","TRUE"
"476","ἐχρόνισα","FALSE"
"477","ἕως","FALSE"
"478","ἔδειξέ","FALSE"
"479","μοι","TRUE"
"480","ὁ","TRUE"
"481","θεὸς","FALSE"
"482","τὴν","TRUE"
"483","ὕβριν","FALSE"
"484","αὐτοῦ","TRUE"
"485","ἐκκεκεντημένον","FALSE"
"486","ἐπὶ","TRUE"
"487","τῶν","TRUE"
"488","ὀρέων","FALSE"
"489","Αἰγύπτου","FALSE"
"490","ὑπὲρ","TRUE"
"491","ἐλάχιστον","FALSE"
"492","ἐξουδενωμένον","FALSE"
"493","ἐπὶ","TRUE"
"494","γῆς","FALSE"
"495","καὶ","TRUE"
"496","θαλάσσης","FALSE"
"497","τὸ","TRUE"
"498","σῶμα","FALSE"
"499","αὐτοῦ","TRUE"
"500","διεφθαρμένον","FALSE"
"501","ἐπὶ","TRUE"
"502","κυμάτων","FALSE"
"503","ἐν","TRUE"
"504","ὕβρει","FALSE"
"505","πολλῇ","FALSE"
"506","καὶ","TRUE"
"507","οὐκ","TRUE"
"508","ἦν","TRUE"
"509","ὁ","TRUE"
"510","θάπτων","FALSE"
"511","ὅτι","TRUE"
"512","ἐξουδένωσεν","FALSE"
"513","αὐτὸν","TRUE"
"514","ἐν","TRUE"
"515","ἀτιμίᾳ","FALSE"
"516","Οὐκ","TRUE"
"517","ἐλογίσατο","FALSE"
"518","ὅτι","TRUE"
"519","ἄνθρωπός","FALSE"
"520","ἐστι","TRUE"
"521","καὶ","TRUE"
"522","τὸ","TRUE"
"523","ὕστερον","FALSE"
"524","οὐκ","TRUE"
"525","ἐλογίσατο","FALSE"
"526","εἶπεν","FALSE"
"527","Ἐγὼ","TRUE"
"528","κύριος","FALSE"
"529","γῆς","FALSE"
"530","καὶ","TRUE"
"531","θαλάσσης","FALSE"
"532","ἔσομαι","TRUE"
"533","καὶ","TRUE"
"534","οὐκ","TRUE"
"535","ἐπέγνω","FALSE"
"536","ὅτι","TRUE"
"537","ὁ","TRUE"
"538","θεὸς","FALSE"
"539","μέγας","FALSE"
"540","κραταιὸς","FALSE"
"541","ἐν","TRUE"
"542","ἰσχύι","FALSE"
"543","αὐτοῦ","TRUE"
"544","τῇ","TRUE"
"545","μεγάλῃ","FALSE"
"546","αὐτὸς","TRUE"
"547","βασιλεὺς","FALSE"
"548","ἐπὶ","TRUE"
"549","τῶν","TRUE"
"550","οὐρανῶν","FALSE"
"551","καὶ","TRUE"
"552","κρίνων","FALSE"
"553","βασιλεῖς","FALSE"
"554","καὶ","TRUE"
"555","ἀρχάς","FALSE"
"556","ὁ","TRUE"
"557","ἀνιστῶν","FALSE"
"558","ἐμὲ","TRUE"
"559","εἰς","TRUE"
"560","δόξαν","FALSE"
"561","καὶ","TRUE"
"562","κοιμίζων","FALSE"
"563","ὑπερηφάνους","FALSE"
"564","εἰς","TRUE"
"565","ἀπώλειαν","FALSE"
"566","αἰώνιον","FALSE"
"567","ἐν","TRUE"
"568","ἀτιμίᾳ","FALSE"
"569",",","FALSE"
"570","ὅτι","TRUE"
"571","οὐκ","TRUE"
"572","ἔγνωσαν","FALSE"
"573","αὐτόν","TRUE"
"574","Καὶ","TRUE"
"575","νῦν","FALSE"
"576","ἴδετε","FALSE"
"577","οἱ","TRUE"
"578","μεγιστᾶνες","FALSE"
"579","τῆς","TRUE"
"580","γῆς","FALSE"
"581","τὸ","TRUE"
"582","κρίμα","FALSE"
"583","τοῦ","TRUE"
"584","κυρίου","FALSE"
"585","ὅτι","TRUE"
"586","μέγας","FALSE"
"587","βασιλεὺς","FALSE"
"588","καὶ","TRUE"
"589","δίκαιος","FALSE"
"590","κρίνων","FALSE"
"591","τὴν","TRUE"
"592","ὑπ᾿","FALSE"
"593","οὐρανόν","FALSE"
"594","εὐλογεῖτε","FALSE"
"595","τὸν","TRUE"
"596","θεόν","FALSE"
"597","οἱ","TRUE"
"598","φοβούμενοι","FALSE"
"599","τὸν","TRUE"
"600","κύριον","FALSE"
"601","ἐν","TRUE"
"602","ἐπιστήμῃ","FALSE"
"603","ὅτι","TRUE"
"604","τὸ","TRUE"
"605","ἔλεος","FALSE"
"606","κυρίου","FALSE"
"607","ἐπὶ","TRUE"
"608","τοὺς","TRUE"
"609","φοβουμένους","FALSE"
"610","αὐτὸν","TRUE"
"611","μετὰ","TRUE"
"612","κρίματος","FALSE"
"613","τοῦ","TRUE"
"614","διαστεῖλαι","FALSE"
"615","ἀνὰ","FALSE"
"616","μέσον","FALSE"
"617","δικαίου","FALSE"
"618","καὶ","TRUE"
"619","ἁμαρτωλοῦ","FALSE"
"620","ἀποδοῦναι","FALSE"
"621","ἁμαρτωλοῖς","FALSE"
"622","εἰς","TRUE"
"623","τὸν","TRUE"
"624","αἰῶνα","FALSE"
"625","κατὰ","TRUE"
"626","τὰ","TRUE"
"627","ἔργα","FALSE"
"628","αὐτῶν","TRUE"
"629","καὶ","TRUE"
"630","ἐλεῆσαι","FALSE"
"631","δίκαιον","FALSE"
"632","ἀπὸ","TRUE"
"633","ταπεινώσεως","FALSE"
"634","ἁμαρτωλοῦ","FALSE"
"635","καὶ","TRUE"
"636","ἀποδοῦναι","FALSE"
"637","ἁμαρτωλῷ","FALSE"
"638","ἀνθ᾿","FALSE"
"639","ὧν","TRUE"
"640","ἐποίησε","FALSE"
"641","δικαίῳ","FALSE"
"642","ὅτι","TRUE"
"643","χρηστὸς","FALSE"
"644","ὁ","TRUE"
"645","κύριος","FALSE"
"646","τοῖς","TRUE"
"647","ἐπικαλουμένοις","FALSE"
"648","αὐτὸν","TRUE"
"649","ἐν","TRUE"
"650","ὑπομονῇ","FALSE"
"651","ποιῆσαι","FALSE"
"652","κατὰ","TRUE"
"653","τὸ","TRUE"
"654","ἔλεος","FALSE"
"655","αὐτοῦ","TRUE"
"656","τοῖς","TRUE"
"657","μετ᾽","FALSE"
"658","αὐτοῦ","TRUE"
"659","παρεστάναι","FALSE"
"660","διὰ","TRUE"
"661","παντὸς","FALSE"
"662","ἐνώπιον","FALSE"
"663","αὐτοῦ","TRUE"
"664","ἐν","TRUE"
"665","ἰσχύι","FALSE"
"666","εὐλογητὸς","FALSE"
"667","κύριος","FALSE"
"668","εἰς","TRUE"
"669","τὸν","TRUE"
"670","αἰῶνα","FALSE"
"671","ἐνώπιον","FALSE"
"672","δούλων","FALSE"
"673","αὐτοῦ","TRUE"
"674","Ψαλμὸς","FALSE"
"675","τῷ","TRUE"
"676","Σαλομὼν","FALSE"
"677","περὶ","TRUE"
"678","δικαίων","FALSE"
"679","Ἵνα","FALSE"
"680","τί","TRUE"
"681","ὑπνοῖς","FALSE"
"682","ψυχή","FALSE"
"683","καὶ","TRUE"
"684","οὐκ","TRUE"
"685","εὐλογεῖς","FALSE"
"686","τὸν","TRUE"
"687","κύριον","FALSE"
"688","ὕμνον","FALSE"
"689","καινὸν","FALSE"
"690","ψάλατε","FALSE"
"691","τῷ","TRUE"
"692","θεῷ","FALSE"
"693","τῷ","TRUE"
"694","αἰνετῷ","FALSE"
"695","ψάλλε","FALSE"
"696","καὶ","TRUE"
"697","γρηγόρησον","FALSE"
"698","ἐπὶ","TRUE"
"699","τὴν","TRUE"
"700","γρηγόρησιν","FALSE"
"701","αὐτοῦ","TRUE"
"702","ὅτι","TRUE"
"703","ἀγαθὸς","FALSE"
"704","ψαλμὸς","FALSE"
"705","τῷ","TRUE"
"706","θεῷ","FALSE"
"707","ἐξ","TRUE"
"708","ὅλης","FALSE"
"709","καρδίας","FALSE"
"710","δίκαιοι","FALSE"
"711","μνημονεύουσι","FALSE"
"712","διὰ","TRUE"
"713","παντὸς","FALSE"
"714","τοῦ","TRUE"
"715","κυρίου","FALSE"
"716","ἐν","TRUE"
"717","ἐξομολογήσει","FALSE"
"718","καὶ","TRUE"
"719","δικαιώσει","FALSE"
"720","τὰ","TRUE"
"721","κρίματα","FALSE"
"722","κυρίου","FALSE"
"723","οὐκ","TRUE"
"724","ὀλιγωρήσει","FALSE"
"725","δίκαιος","FALSE"
"726","παιδευόμενος","FALSE"
"727","ὑπὸ","TRUE"
"728","κυρίου","FALSE"
"729","ἡ","TRUE"
"730","εὐδοκία","FALSE"
"731","αὐτοῦ","TRUE"
"732","διὰ","TRUE"
"733","παντὸς","FALSE"
"734","ἔναντιο","FALSE"
"735","κυρίου","FALSE"
"736","Προσέκοψεν","FALSE"
"737","ὁ","TRUE"
"738","δίκαιος","FALSE"
"739","καὶ","TRUE"
"740","ἐδικαίωσε","FALSE"
"741","τὸν","TRUE"
"742","κύριον","FALSE"
"743","ἔπεσε","FALSE"
"744","καὶ","TRUE"
"745","ἀποβλέπει","FALSE"
"746","τί","TRUE"
"747","ποιήσει","FALSE"
"748","αὐτῷ","TRUE"
"749","ὁ","TRUE"
"750","θεός","FALSE"
"751","ἀποσκοπεύει","FALSE"
"752","ὅθεν","FALSE"
"753","ἥξει","FALSE"
"754","ἡ","TRUE"
"755","σωτηρία","FALSE"
"756","αὐτοῦ","TRUE"
"757","ἀλήθεια","FALSE"
"758","τῶν","TRUE"
"759","δικαίων","FALSE"
"760","παρὰ","TRUE"
"761","θεοῦ","FALSE"
"762","σωτῆρος","FALSE"
"763","αὐτῶν","TRUE"
"764","οὐκ","TRUE"
"765","αὐλίζεται","FALSE"
"766","ἐν","TRUE"
"767","οἴκῳ","FALSE"
"768","δικαίου","FALSE"
"769","ἁμαρτία","FALSE"
"770","ἐφ᾿","FALSE"
"771","ἁμαρτίαν","FALSE"
"772","ἐπισκέπτεται","FALSE"
"773","διὰ","TRUE"
"774","παντὸς","FALSE"
"775","τὸν","TRUE"
"776","οἶκον","FALSE"
"777","αὐτοῦ","TRUE"
"778","ὁ","TRUE"
"779","δίκαιος","FALSE"
"780","τοῦ","TRUE"
"781","ἐξᾶραι","FALSE"
"782","ἀδικίαν","FALSE"
"783","ἐν","TRUE"
"784","παραπτώματι","FALSE"
"785","αὐτοῦ","TRUE"
"786","ἐξιλάσατο","FALSE"
"787","περὶ","TRUE"
"788","ἀγνοίας","FALSE"
"789","ἐν","TRUE"
"790","νηστείᾳ","FALSE"
"791","καὶ","TRUE"
"792","ταπεινώσει","FALSE"
"793","ψυχῆν","FALSE"
"794","αὐτοῦ","TRUE"
"795","καὶ","TRUE"
"796","ὁ","TRUE"
"797","κύριος","FALSE"
"798","καθαρίζει","FALSE"
"799","πάντα","FALSE"
"800","ἄνδρα","FALSE"
"801","ὅσιον","FALSE"
"802","καὶ","TRUE"
"803","τὸν","TRUE"
"804","οἶκον","FALSE"
"805","αὐτοῦ","TRUE"
"806","Προσέκοψεν","FALSE"
"807","ἁμαρτωλὸς","FALSE"
"808","καὶ","TRUE"
"809","καταρᾶται","FALSE"
"810","ζωὴν","FALSE"
"811","αὐτοῦ","TRUE"
"812","τὴν","TRUE"
"813","ἡμέραν","FALSE"
"814","γενέσεως","FALSE"
"815","αὐτοῦ","TRUE"
"816","καὶ","TRUE"
"817","ὠδῖνας","FALSE"
"818","μητρός","FALSE"
"819","προσέθηκαν","FALSE"
"820","ἁμαρτίας","FALSE"
"821","ἐφ᾿","FALSE"
"822","ἁμαρτίας","FALSE"
"823","τῇ","TRUE"
"824","ζωῇ","FALSE"
"825","αὐτοῦ","TRUE"
"826","ἔπεσεν","FALSE"
"827","ὅτι","TRUE"
"828","πονηρὸν","FALSE"
"829","τὸ","TRUE"
"830","πτῶμα","FALSE"
"831","αὐτοῦ","TRUE"
"832","καὶ","TRUE"
"833","οὐκ","TRUE"
"834","ἀναστήσεται","FALSE"
"835","ἡ","TRUE"
"836","ἀπώλεια","FALSE"
"837","τοῦ","TRUE"
"838","ἁμαρτωλοῦ","FALSE"
"839","εἰς","TRUE"
"840","τὸν","TRUE"
"841","αἰῶνα","FALSE"
"842","καὶ","TRUE"
"843","οὐ","TRUE"
"844","μνησθήσεται","FALSE"
"845","ὅταν","FALSE"
"846","ἐπισκέπτηται","FALSE"
"847","δικαίους","FALSE"
"848","αὕτη","TRUE"
"849","ἡ","TRUE"
"850","μερὶς","FALSE"
"851","τῶν","TRUE"
"852","ἁμαρτωλῶν","FALSE"
"853","εἰς","TRUE"
"854","τὸν","TRUE"
"855","αἰῶνα","FALSE"
"856","οἱ","TRUE"
"857","δὲ","TRUE"
"858","φοβούμενοι","FALSE"
"859","κύριον","FALSE"
"860","ἀναστήσονται","FALSE"
"861","εἰς","TRUE"
"862","ζωὴν","FALSE"
"863","αἰώνιον","FALSE"
"864","καὶ","TRUE"
"865","ἡ","TRUE"
"866","ζωὴ","FALSE"
