"ID","TOKEN","NER"
"175","ἐν","O"
"176","τοῖς","O"
"177","ἔθνεσι","O"
"178","Κατὰ","O"
"179","τὰς","O"
"180","ἁμαρτίας","O"
"181","αὐτῶν","O"
"182","ἐποίησεν","O"
"183","αὐτοῖς","O"
"184","ὅτι","O"
"185","ἐγκατέλιπεν","O"
"186","αὐτοὺς","O"
"187","εἰς","O"
"188","χεῖρας","O"
"189","κατισχυόντων","O"
"190","ἀπέστρεψε","O"
"191","γὰρ","O"
"192","τὸ","O"
"193","πρόσωπον","O"
"194","αὐτοῦ","O"
"195","ἀπὸ","O"
"196","ἐλέου","O"
"197","αὐτῶν","O"
"198","νέον","O"
"199","καὶ","O"
"200","πρεσβύτην","O"
"201","καὶ","O"
"202","τέκνα","O"
"203","αὐτῶν","O"
"204","εἰς","O"
"205","ἅπαξ","O"
"206","ἐποίησαν","O"
"207","εἰς","O"
"208","ἅπαξ","O"
"209","τοῦ","O"
"210","μὴ","O"
"211","ἀκούειν","O"
"212","καὶ","O"
"213","ὁ","O"
"214","οὐρανὸς","O"
"215","ἐβαρυθύμησε","O"
"216","καὶ","O"
"217","ἡ","O"
"218","γῆ","O"
"219","ἐβδελύξατο","O"
"220","αὐτούς","O"
"221","ὅτι","O"
"222","οὐκ","O"
"223","ἐποίησε","O"
"224","πᾶς","O"
"225","ἄνθρωπος","O"
"226","ἐπ᾿","O"
"227","αὐτῆς","O"
"228","ὅσα","O"
"229","ἐποίησαν","O"
"230","καὶ","O"
"231","γνώσεται","O"
"232","ἡ","O"
"233","γῆ","O"
"234","τὰ","O"
"235","κρίματά","O"
"236","σου","O"
"237","πάντα","O"
"238","τὰ","O"
"239","δίκαια","O"
"240","ὁ","O"
"241","θεός","O"
"242","Ἔστησεν","O"
"243","τοὺς","O"
"244","υἱοὺς","O"
"245","Ἱερουσαλὴμ","LOC"
"246","εἰς","O"
"247","ἐμπαιγμὸν","O"
"248","ἀντὶ","O"
"249","πορνῶν","O"
"250","ἐν","O"
"251","αὐτῇ","O"
"252","πᾶς","O"
"253","ὁ","O"
"254","παρα","O"
"255","πορευόμενος","O"
"256","εἰσεπορεύετο","O"
"257","κατέναντι","O"
"258","τοῦ","O"
"259","ἡλίου","O"
"260","ἐνέπαιζον","O"
"261","ταῖς","O"
"262","ἀνομίαις","O"
"263","αὐτῶν","O"
"264","καθὰ","O"
"265","ἐποίουν","O"
"266","αὐτοί","O"
"267","ἀπέναντι","O"
"268","τοῦ","O"
"269","ἡλίου","O"
"270","παρεδειγμάτισαν","O"
"271","ἀδικίας","O"
"272","αὐτῶν","O"
"273","θυγατέρες","O"
"274","Ἱερουσαλὴμ","LOC"
"275","βέβηλοι","O"
"276","κατὰ","O"
"277","τὸ","O"
"278","κρίμα","O"
"279","σου","O"
"280","ἀνθ᾿","O"
"281","ὧν","O"
"282","αὐταὶ","O"
"283","ἐμίαινον","O"
"284","ἐαὑτὰς","O"
"285","ἐν","O"
"286","φυρμῷ","O"
"287","ἀναμείξεως","O"
"288","τὴν","O"
"289","κοιλίαν","O"
"290","μου","O"
"291","καὶ","O"
"292","τὰ","O"
"293","σπλάγχνα","O"
"294","μου","O"
"295","πονῶ","O"
"296","ἐπὶ","O"
"297","τούτοις","O"
"298","Ἐγὼ","O"
"299","δικαιώσω","O"
"300","σε","O"
"301","ὁ","O"
"302","θεός","O"
"303","ἐν","O"
"304","εὐθύτητι","O"
"305","καρδίας","O"
"306","ὅτι","O"
"307","ἐν","O"
"308","τοῖς","O"
"309","κρίμασι","O"
"310","σου","O"
"311","ἡ","O"
"312","δικαιοσύνη","O"
"313","σου","O"
"314","ὁ","O"
"315","θεός","O"
"316","ὅτι","O"
"317","ἀπέδωκας","O"
"318","τοῖς","O"
"319","ἁμαρτωλοῖς","O"
"320","κατὰ","O"
"321","τὰ","O"
"322","ἔργα","O"
"323","αὐτῶν","O"
"324","κατὰ","O"
"325","τὰς","O"
"326","ἁμαρτίας","O"
"327","αὐτῶν","O"
"328","τὰς","O"
"329","πονηρὰς","O"
"330","σφόδρα","O"
"331","ἀνεκάλυψας","O"
"332","τὰς","O"
"333","ἁμαρτίας","O"
"334","αὐτῶν","O"
"335","ἵνα","O"
"336","φανῇ","O"
"337","τὸ","O"
"338","κρίμα","O"
"339","σου","O"
"340","ἐξήλειψας","O"
"341","τὸ","O"
"342","μνημόσυνον","O"
"343","αὐτῶν","O"
"344","ἀπὸ","O"
"345","τῆς","O"
"346","γῆς","O"
"347","ὁ","O"
"348","θεὸς","O"
"349","κριτὴς","O"
"350","δίκαιος","O"
"351","καὶ","O"
"352","οὐ","O"
"353","θαυμάσει","O"
"354","πρόσωπον","O"
"355","Ὠνείδισαν","O"
"356","γὰρ","O"
"357","ἔθνη","O"
"358","Ἱερουσαλὴμ","LOC"
"359","ἐν","O"
"360","καταπατήσει","O"
"361","κατέσπασε","O"
"362","τὸ","O"
"363","κάλλος","O"
"364","αὐτῆς","O"
"365","ἀπὸ","O"
"366","θρόνου","O"
"367","δόξης","O"
"368","περιεζώσατο","O"
"369","σάκκον","O"
"370","ἀντὶ","O"
"371","ἐνδύματος","O"
"372","εὐπρεπείας","O"
"373","σχοινίον","O"
"374","περὶ","O"
"375","τὴν","O"
"376","κεφαλὴν","O"
"377","αὐτῆς","O"
"378","ἀντὶ","O"
"379","στεφάνου","O"
"380","περιείλετο","O"
"381","μίτραν","O"
"382","δόξης","O"
"383","ἣν","O"
"384","περιέθηκεν","O"
"385","αὐτῇ","O"
"386","ὁ","O"
"387","θεός","O"
"388","ἐν","O"
"389","ἀτιμίᾳ","O"
"390","τὸ","O"
"391","κάλλος","O"
"392","αὐτῆς","O"
"393","ἀπερρίφη","O"
"394","ἐπὶ","O"
"395","τὴν","O"
"396","γῆν","O"
"397","Καὶ","O"
"398","ἐγὼ","O"
"399","εἶδον","O"
"400","καὶ","O"
"401","ἐδεήθην","O"
"402","τοῦ","O"
"403","προσώπου","O"
"404","κυρίου","O"
"405","καὶ","O"
"406","εἶπον","O"
"407","Ἱκάνωσον","O"
"408","κύριε","O"
"409","τοῦ","O"
"410","βαρύνεσθαι","O"
"411","χεῖρά","O"
"412","σου","O"
"413","ἐπὶ","O"
"414","Ἰερουσαλὴμ","LOC"
"415","ἐν","O"
"416","ἐπαγωγῇ","O"
"417","ἐθνῶν","O"
"418","ὅτι","O"
"419","ἐνέπαιξαν","O"
"420","καὶ","O"
"421","οὐκ","O"
"422","ἐφείσαντο","O"
"423","ἐν","O"
"424","ὀργῇ","O"
"425","καὶ","O"
"426","θυμῷ","O"
"427","μετὰ","O"
"428","μηνήσεως","O"
"429","καὶ","O"
"430","συντελεσθήσονται","O"
"431","ἐὰν","O"
"432","μὴ","O"
"433","σύ","O"
"434","κύριε","O"
"435","ἐπιτιμήσῃς","O"
"436","αὐτοῖς","O"
"437","ἐν","O"
"438","ὀργῇ","O"
"439","σου","O"
"440","ὅτι","O"
"441","οὐκ","O"
"442","ἐν","O"
"443","ζήλωι","O"
"444","ἐποίησαν","O"
"445","ἀλλα","O"
"446","ἐν","O"
"447","ἐπιθυμίᾳ","O"
"448","ψυχῆς","O"
"449","ἐκχέαι","O"
"450","τὴν","O"
"451","ὀργὴν","O"
"452","αὐτῶν","O"
"453","εἰς","O"
"454","ἡμᾶς","O"
"455","ἐν","O"
"456","ἁρπάγματι","O"
"457","μὴ","O"
"458","χρονίσῃς","O"
"459","ὁ","O"
"460","θεός","O"
"461","τοῦ","O"
"462","ἀποδοῦναι","O"
"463","αὐτοῖς","O"
"464","εἰς","O"
"465","κεφαλάς","O"
"466","τοῦ","O"
"467","εἰπεῖν","O"
"468","τὴν","O"
"469","ὑπερηφανίαν","O"
"470","τοῦ","O"
"471","δράκοντος","O"
"472","ἐν","O"
"473","ἀτιμίᾳ","O"
"474","Καὶ","O"
"475","οὐκ","O"
"476","ἐχρόνισα","O"
"477","ἕως","O"
"478","ἔδειξέ","O"
"479","μοι","O"
"480","ὁ","O"
"481","θεὸς","O"
"482","τὴν","O"
"483","ὕβριν","O"
"484","αὐτοῦ","O"
"485","ἐκκεκεντημένον","O"
"486","ἐπὶ","O"
"487","τῶν","O"
"488","ὀρέων","O"
"489","Αἰγύπτου","LOC"
"490","ὑπὲρ","O"
"491","ἐλάχιστον","O"
"492","ἐξουδενωμένον","O"
"493","ἐπὶ","O"
"494","γῆς","O"
"495","καὶ","O"
"496","θαλάσσης","O"
"497","τὸ","O"
"498","σῶμα","O"
"499","αὐτοῦ","O"
"500","διεφθαρμένον","O"
"501","ἐπὶ","O"
"502","κυμάτων","O"
"503","ἐν","O"
"504","ὕβρει","O"
"505","πολλῇ","O"
"506","καὶ","O"
"507","οὐκ","O"
"508","ἦν","O"
"509","ὁ","O"
"510","θάπτων","O"
"511","ὅτι","O"
"512","ἐξουδένωσεν","O"
"513","αὐτὸν","O"
"514","ἐν","O"
"515","ἀτιμίᾳ","O"
"516","Οὐκ","O"
"517","ἐλογίσατο","O"
"518","ὅτι","O"
"519","ἄνθρωπός","O"
"520","ἐστι","O"
"521","καὶ","O"
"522","τὸ","O"
"523","ὕστερον","O"
"524","οὐκ","O"
"525","ἐλογίσατο","O"
"526","εἶπεν","O"
"527","Ἐγὼ","O"
"528","κύριος","O"
"529","γῆς","O"
"530","καὶ","O"
"531","θαλάσσης","O"
"532","ἔσομαι","O"
"533","καὶ","O"
"534","οὐκ","O"
"535","ἐπέγνω","O"
"536","ὅτι","O"
"537","ὁ","O"
"538","θεὸς","O"
"539","μέγας","O"
"540","κραταιὸς","O"
"541","ἐν","O"
"542","ἰσχύι","O"
"543","αὐτοῦ","O"
"544","τῇ","O"
"545","μεγάλῃ","O"
"546","αὐτὸς","O"
"547","βασιλεὺς","O"
"548","ἐπὶ","O"
"549","τῶν","O"
"550","οὐρανῶν","O"
"551","καὶ","O"
"552","κρίνων","O"
"553","βασιλεῖς","O"
"554","καὶ","O"
"555","ἀρχάς","O"
"556","ὁ","O"
"557","ἀνιστῶν","O"
"558","ἐμὲ","O"
"559","εἰς","O"
"560","δόξαν","O"
"561","καὶ","O"
"562","κοιμίζων","O"
"563","ὑπερηφάνους","O"
"564","εἰς","O"
"565","ἀπώλειαν","O"
"566","αἰώνιον","O"
"567","ἐν","O"
"568","ἀτιμίᾳ","O"
"569",",","O"
"570","ὅτι","O"
"571","οὐκ","O"
"572","ἔγνωσαν","O"
"573","αὐτόν","O"
"574","Καὶ","O"
"575","νῦν","O"
"576","ἴδετε","O"
"577","οἱ","O"
"578","μεγιστᾶνες","O"
"579","τῆς","O"
"580","γῆς","O"
"581","τὸ","O"
"582","κρίμα","O"
"583","τοῦ","O"
"584","κυρίου","O"
"585","ὅτι","O"
"586","μέγας","O"
"587","βασιλεὺς","O"
"588","καὶ","O"
"589","δίκαιος","O"
"590","κρίνων","O"
"591","τὴν","O"
"592","ὑπ᾿","O"
"593","οὐρανόν","O"
"594","εὐλογεῖτε","O"
"595","τὸν","O"
"596","θεόν","O"
"597","οἱ","O"
"598","φοβούμενοι","O"
"599","τὸν","O"
"600","κύριον","O"
"601","ἐν","O"
"602","ἐπιστήμῃ","O"
"603","ὅτι","O"
"604","τὸ","O"
"605","ἔλεος","O"
"606","κυρίου","O"
"607","ἐπὶ","O"
"608","τοὺς","O"
"609","φοβουμένους","O"
"610","αὐτὸν","O"
"611","μετὰ","O"
"612","κρίματος","O"
"613","τοῦ","O"
"614","διαστεῖλαι","O"
"615","ἀνὰ","O"
"616","μέσον","O"
"617","δικαίου","O"
"618","καὶ","O"
"619","ἁμαρτωλοῦ","O"
"620","ἀποδοῦναι","O"
"621","ἁμαρτωλοῖς","O"
"622","εἰς","O"
"623","τὸν","O"
"624","αἰῶνα","O"
"625","κατὰ","O"
"626","τὰ","O"
"627","ἔργα","O"
"628","αὐτῶν","O"
"629","καὶ","O"
"630","ἐλεῆσαι","O"
"631","δίκαιον","O"
"632","ἀπὸ","O"
"633","ταπεινώσεως","O"
"634","ἁμαρτωλοῦ","O"
"635","καὶ","O"
"636","ἀποδοῦναι","O"
"637","ἁμαρτωλῷ","O"
"638","ἀνθ᾿","O"
"639","ὧν","O"
"640","ἐποίησε","O"
"641","δικαίῳ","O"
"642","ὅτι","O"
"643","χρηστὸς","O"
"644","ὁ","O"
"645","κύριος","O"
"646","τοῖς","O"
"647","ἐπικαλουμένοις","O"
"648","αὐτὸν","O"
"649","ἐν","O"
"650","ὑπομονῇ","O"
"651","ποιῆσαι","O"
"652","κατὰ","O"
"653","τὸ","O"
"654","ἔλεος","O"
"655","αὐτοῦ","O"
"656","τοῖς","O"
"657","μετ᾽","O"
"658","αὐτοῦ","O"
"659","παρεστάναι","O"
"660","διὰ","O"
"661","παντὸς","O"
"662","ἐνώπιον","O"
"663","αὐτοῦ","O"
"664","ἐν","O"
"665","ἰσχύι","O"
"666","εὐλογητὸς","O"
"667","κύριος","O"
"668","εἰς","O"
"669","τὸν","O"
"670","αἰῶνα","O"
"671","ἐνώπιον","O"
"672","δούλων","O"
"673","αὐτοῦ","O"
"674","Ψαλμὸς","O"
"675","τῷ","O"
"676","Σαλομὼν","O"
"677","περὶ","O"
"678","δικαίων","O"
"679","Ἵνα","O"
"680","τί","O"
"681","ὑπνοῖς","O"
"682","ψυχή","O"
"683","καὶ","O"
"684","οὐκ","O"
"685","εὐλογεῖς","O"
"686","τὸν","O"
"687","κύριον","O"
"688","ὕμνον","O"
"689","καινὸν","O"
"690","ψάλατε","O"
"691","τῷ","O"
"692","θεῷ","O"
"693","τῷ","O"
"694","αἰνετῷ","O"
"695","ψάλλε","O"
"696","καὶ","O"
"697","γρηγόρησον","O"
"698","ἐπὶ","O"
"699","τὴν","O"
"700","γρηγόρησιν","O"
"701","αὐτοῦ","O"
"702","ὅτι","O"
"703","ἀγαθὸς","O"
"704","ψαλμὸς","O"
"705","τῷ","O"
"706","θεῷ","O"
"707","ἐξ","O"
"708","ὅλης","O"
"709","καρδίας","O"
"710","δίκαιοι","O"
"711","μνημονεύουσι","O"
"712","διὰ","O"
"713","παντὸς","O"
"714","τοῦ","O"
"715","κυρίου","O"
"716","ἐν","O"
"717","ἐξομολογήσει","O"
"718","καὶ","O"
"719","δικαιώσει","O"
"720","τὰ","O"
"721","κρίματα","O"
"722","κυρίου","O"
"723","οὐκ","O"
"724","ὀλιγωρήσει","O"
"725","δίκαιος","O"
"726","παιδευόμενος","O"
"727","ὑπὸ","O"
"728","κυρίου","O"
"729","ἡ","O"
"730","εὐδοκία","O"
"731","αὐτοῦ","O"
"732","διὰ","O"
"733","παντὸς","O"
"734","ἔναντιο","O"
"735","κυρίου","O"
"736","Προσέκοψεν","O"
"737","ὁ","O"
"738","δίκαιος","O"
"739","καὶ","O"
"740","ἐδικαίωσε","O"
"741","τὸν","O"
"742","κύριον","O"
"743","ἔπεσε","O"
"744","καὶ","O"
"745","ἀποβλέπει","O"
"746","τί","O"
"747","ποιήσει","O"
"748","αὐτῷ","O"
"749","ὁ","O"
"750","θεός","O"
"751","ἀποσκοπεύει","O"
"752","ὅθεν","O"
"753","ἥξει","O"
"754","ἡ","O"
"755","σωτηρία","O"
"756","αὐτοῦ","O"
"757","ἀλήθεια","O"
"758","τῶν","O"
"759","δικαίων","O"
"760","παρὰ","O"
"761","θεοῦ","O"
"762","σωτῆρος","O"
"763","αὐτῶν","O"
"764","οὐκ","O"
"765","αὐλίζεται","O"
"766","ἐν","O"
"767","οἴκῳ","O"
"768","δικαίου","O"
"769","ἁμαρτία","O"
"770","ἐφ᾿","O"
"771","ἁμαρτίαν","O"
"772","ἐπισκέπτεται","O"
"773","διὰ","O"
"774","παντὸς","O"
"775","τὸν","O"
"776","οἶκον","O"
"777","αὐτοῦ","O"
"778","ὁ","O"
"779","δίκαιος","O"
"780","τοῦ","O"
"781","ἐξᾶραι","O"
"782","ἀδικίαν","O"
"783","ἐν","O"
"784","παραπτώματι","O"
"785","αὐτοῦ","O"
"786","ἐξιλάσατο","O"
"787","περὶ","O"
"788","ἀγνοίας","O"
"789","ἐν","O"
"790","νηστείᾳ","O"
"791","καὶ","O"
"792","ταπεινώσει","O"
"793","ψυχῆν","O"
"794","αὐτοῦ","O"
"795","καὶ","O"
"796","ὁ","O"
"797","κύριος","O"
"798","καθαρίζει","O"
"799","πάντα","O"
"800","ἄνδρα","O"
"801","ὅσιον","O"
"802","καὶ","O"
"803","τὸν","O"
"804","οἶκον","O"
"805","αὐτοῦ","O"
"806","Προσέκοψεν","O"
"807","ἁμαρτωλὸς","O"
"808","καὶ","O"
"809","καταρᾶται","O"
"810","ζωὴν","O"
"811","αὐτοῦ","O"
"812","τὴν","O"
"813","ἡμέραν","O"
"814","γενέσεως","O"
"815","αὐτοῦ","O"
"816","καὶ","O"
"817","ὠδῖνας","O"
"818","μητρός","O"
"819","προσέθηκαν","O"
"820","ἁμαρτίας","O"
"821","ἐφ᾿","O"
"822","ἁμαρτίας","O"
"823","τῇ","O"
"824","ζωῇ","O"
"825","αὐτοῦ","O"
"826","ἔπεσεν","O"
"827","ὅτι","O"
"828","πονηρὸν","O"
"829","τὸ","O"
"830","πτῶμα","O"
"831","αὐτοῦ","O"
"832","καὶ","O"
"833","οὐκ","O"
"834","ἀναστήσεται","O"
"835","ἡ","O"
"836","ἀπώλεια","O"
"837","τοῦ","O"
"838","ἁμαρτωλοῦ","O"
"839","εἰς","O"
"840","τὸν","O"
"841","αἰῶνα","O"
"842","καὶ","O"
"843","οὐ","O"
"844","μνησθήσεται","O"
"845","ὅταν","O"
"846","ἐπισκέπτηται","O"
"847","δικαίους","O"
"848","αὕτη","O"
"849","ἡ","O"
"850","μερὶς","O"
"851","τῶν","O"
"852","ἁμαρτωλῶν","O"
"853","εἰς","O"
"854","τὸν","O"
"855","αἰῶνα","O"
"856","οἱ","O"
"857","δὲ","O"
"858","φοβούμενοι","O"
"859","κύριον","GOD"
"860","ἀναστήσονται","O"
"861","εἰς","O"
"862","ζωὴν","O"
"863","αἰώνιον","O"
"864","καὶ","O"
"865","ἡ","O"
"866","ζωὴ","O"
"867","αὐτῶν","O"
"868","ἐν","O"
"869","φωτὶ","O"
"870","κυρίου","O"
"871","καὶ","O"
"872","οὐκ","O"
"873","ἐκλείψει","O"
"874","ἔτι","O"
"875","Ψαλμὸς","O"
"876","τοῶ","O"
"877","Σαλομὼν","O"
"878","τοῖς","O"
"879","ἀνθρωπαρέσκοις","O"
"880","Ἵνα","O"
"881","τί","O"
"882","σύ","O"
"883","κάθησαι","O"
"884","βέβηλε","O"
"885","ἐν","O"
"886","συνεδρίῳ","O"
"887","καὶ","O"
"888","ἡ","O"
"889","καρδία","O"
"890","σου","O"
"891","μακρὰν","O"
"892","ἀφέστηκεν","O"
"893","ἀπὸ","O"
"894","τοῦ","O"
"895","κυρίου","O"
"896","ἐν","O"
"897","παρανομίαις","O"
"898","παροργίζων","O"
"899","τὸν","O"
"900","θεὸν","O"
"901","᾽Ισραὴλ","O"
"902","περισσὸς","O"
"903","ἐν","O"
"904","λόγοις","O"
"905","περισσὸς","O"
"906","ἐν","O"
"907","σημειώσει","O"
"908","ὑπὲρ","O"
"909","πάντας","O"
"910","ὁ","O"
"911","σκληρὸς","O"
"912","ἐν","O"
"913","λόγοις","O"
"914","κατακρίνων","O"
"915","ἁμαρτωλοὺς","O"
"916","ἐν","O"
"917","κρίσει","O"
"918","καὶ","O"
"919","ἡ","O"
"920","χεὶρ","O"
"921","αὐτοῦ","O"
"922","ἐν","O"
"923","πρώτοις","O"
"924","ἐπ᾿","O"
"925","αὐτὸν","O"
"926","ὡς","O"
"927","ἐν","O"
"928","ζήλῳ","O"
"929","καὶ","O"
"930","αὐτὸς","O"
"931","ἔνοχος","O"
"932","ἐν","O"
"933","ποικιλίᾳ","O"
"934","ἁμαρτιῶν","O"
"935","καὶ","O"
"936","ἐν","O"
"937","ἀκρασίαις","O"
"938","οἱ","O"
"939","ὀφθαλμοὶ","O"
"940","αὐτοῦ","O"
"941","ἐπὶ","O"
"942","πᾶσαν","O"
"943","γυναῖκα","O"
"944","ἄνευ","O"
"945","διαστολῆς","O"
"946","ἡ","O"
"947","γλῶσσα","O"
"948","αὐτοῦ","O"
"949","ψευδὴς","O"
"950","ἐν","O"
"951","συναλλάγματι","O"
"952","μεθ᾿","O"
"953","ὅρκου","O"
"954","ἐν","O"
"955","νυκτὶ","O"
"956","καὶ","O"
"957","ἐν","O"
"958","ἀποκρύφοις","O"
"959","ἁμαρτάνει","O"
"960","ὡς","O"
"961","οὐχ","O"
"962","ὁρώμενος","O"
"963","ἐν","O"
"964","ὀφθαλμοῖς","O"
"965","αὐτοῦ","O"
"966","λαλεῖ","O"
"967","πάσῃ","O"
"968","γυναικὶ","O"
"969","ἐν","O"
"970","συνταγῇ","O"
"971","κακίας","O"
"972","ταχὺς","O"
"973","εἰσόδῳ","O"
"974","εἰς","O"
"975","πᾶσαν","O"
"976","οἰκίαν","O"
"977","ἐν","O"
"978","ἱλαρότητι","O"
"979","ὡς","O"
"980","ἄκακος","O"
"981","Ἐξάραι","O"
"982","ὁ","O"
"983","θεὸς","O"
"984","τοὺς","O"
"985","ἐν","O"
"986","ὑποκρίσει","O"
"987","ζῶντας","O"
"988","μετὰ","O"
"989","ὁσίων","O"
"990","ἐν","O"
"991","φθορᾷ","O"
"992","σαρκὸς","O"
"993","αὐτοῦ","O"
"994","καὶ","O"
"995","πενίᾳ","O"
"996","τὴν","O"
"997","ζωὴν","O"
"998","αὐτοῦ","O"
"999","ἀνακαλύψαι","O"
"1000","ὁ","O"
"1001","θεὸς","O"
"1002","τὰ","O"
"1003","ἔργα","O"
"1004","ἀνθρώπων","O"
"1005","ἀνθρωπαρέσκων","O"
"1006","ἐν","O"
"1007","καταγέλωτι","O"
"1008","καὶ","O"
"1009","μυκτηρισμῷ","O"
"1010","τὰ","O"
"1011","ἔργα","O"
"1012","αὐτοῦ","O"
"1013","καὶ","O"
"1014","δικαιώσαιεν","O"
"1015","οἱ","O"
"1016","ὅσιοι","O"
"1017","τὸ","O"
"1018","κρίμα","O"
"1019","τοῦ","O"
"1020","θεοῦ","O"
"1021","αὐτῶν","O"
"1022","ἐν","O"
"1023","τῷ","O"
"1024","ἐξαίρεσθαι","O"
"1025","ἁμαρτωλοὺς","O"
"1026","ἀπὸ","O"
"1027","προσώπου","O"
"1028","δικαίου","O"
"1029","ἀνθρωπάρεσκον","O"
"1030","λαλοῦντα","O"
"1031","νόμον","O"
"1032","μετὰ","O"
"1033","δόλου","O"
"1034","καὶ","O"
"1035","οἱ","O"
"1036","ὀφθαλμοὶ","O"
"1037","αὐτῶν","O"
"1038","ἐν","O"
"1039","οἶκῳ","O"
"1040","ἀνδρὸς","O"
"1041","ἐν","O"
"1042","εὐσταθείᾳ","O"
"1043","ὡς","O"
"1044","ὄφις","O"
"1045","διαλῦσαι","O"
"1046","σοφίαν","O"
"1047","ἀλλήλων","O"
"1048","ἐν","O"
"1049","λόγοις","O"
"1050","παρανόμων","O"
"1051","οἱ","O"
"1052","λόγοι","O"
"1053","αὐτοῦ","O"
"1054","παραλογισμοὶ","O"
"1055","εἰς","O"
"1056","πρᾶξιν","O"
