"ID","TOKEN","IS_PUNCT"
"2516","ἡμῶν","FALSE"
"2517","περὶ","FALSE"
"2518","ἁπάντων","FALSE"
"2519","καὶ","FALSE"
"2520","τίνι","FALSE"
"2521","ἀφήσει","FALSE"
"2522","ἁμαρτίας","FALSE"
"2523","εἰ","FALSE"
"2524","μὴ","FALSE"
"2525","τοῖς","FALSE"
"2526","ἡμαρτηκόσι","FALSE"
"2527","δικαίους","FALSE"
"2528","εὐλογήσεις","FALSE"
"2529","καὶ","FALSE"
"2530","οὐκ","FALSE"
"2531","εὐθυνεῖς","FALSE"
"2532","περὶ","FALSE"
"2533","ὧν","FALSE"
"2534","ἤμαρτον","FALSE"
"2535","καὶ","FALSE"
"2536","ἡ","FALSE"
"2537","χρηστότης","FALSE"
"2538","σου","FALSE"
"2539","ἐπὶ","FALSE"
"2540","ἁμαρτάνοντας","FALSE"
"2541","ἐν","FALSE"
"2542","μεταμελείᾳ","FALSE"
"2543","Καὶ","FALSE"
"2544","νῦν","FALSE"
"2545","σὺ","FALSE"
"2546","ὁ","FALSE"
"2547","θεός","FALSE"
"2548","καὶ","FALSE"
"2549","ἡμεῖς","FALSE"
"2550","λαός","FALSE"
"2551","ὃν","FALSE"
"2552","ἠγάπησας","FALSE"
"2553","ἰδὲ","FALSE"
"2554","καὶ","FALSE"
"2555","οἰκτείρον","FALSE"
"2556","ὁ","FALSE"
"2557","θεὸς","FALSE"
"2558","᾽Ισραὴλ","FALSE"
"2559","ὅτι","FALSE"
"2560","σοί","FALSE"
"2561","ἐσμεν","FALSE"
"2562","καὶ","FALSE"
"2563","μὴ","FALSE"
"2564","ἀποστήσῃς","FALSE"
"2565","ἔλεός","FALSE"
"2566","σου","FALSE"
"2567","ἀφ᾿","FALSE"
"2568","ἡμῶν","FALSE"
"2569","ἵνα","FALSE"
"2570","μὴ","FALSE"
"2571","ἐπιθῶνται","FALSE"
"2572","ἡμῖν","FALSE"
"2573","ὅτι","FALSE"
"2574","σὺ","FALSE"
"2575","ᾑρετίσω","FALSE"
"2576","τὸ","FALSE"
"2577","σπέρμα","FALSE"
"2578","Αβρααμ","FALSE"
"2579","παρὰ","FALSE"
"2580","πάντα","FALSE"
"2581","τὰ","FALSE"
"2582","ἔθνη","FALSE"
"2583","καὶ","FALSE"
"2584","ἔθου","FALSE"
"2585","τὸ","FALSE"
"2586","ὄνομά","FALSE"
"2587","σου","FALSE"
"2588","ἐφ᾿","FALSE"
"2589","ἡμᾶς","FALSE"
"2590","κύριε","FALSE"
"2591","καὶ","FALSE"
"2592","οὐ","FALSE"
"2593","καταπαύσῃ","FALSE"
"2594","εἰς","FALSE"
"2595","τὸν","FALSE"
"2596","αἰῶνα","FALSE"
"2597","ἐν","FALSE"
"2598","διαθήκῃ","FALSE"
"2599","διέθου","FALSE"
"2600","τοῖς","FALSE"
"2601","πατράσιν","FALSE"
"2602","ἡμῶν","FALSE"
"2603","περὶ","FALSE"
"2604","ἡμῶν","FALSE"
"2605","καὶ","FALSE"
"2606","ἡμεῖς","FALSE"
"2607","ἐλπιοῦμεν","FALSE"
"2608","ἐπὶ","FALSE"
"2609","σὲ","FALSE"
"2610","ἐν","FALSE"
"2611","ἐπιστροφῇ","FALSE"
"2612","ψυχῆς","FALSE"
"2613","ἡμῶν","FALSE"
"2614","τοῦ","FALSE"
"2615","κυρίου","FALSE"
"2616","ἡ","FALSE"
"2617","ἐλε","FALSE"
"2618","ημοσύνη","FALSE"
"2619","ἐπὶ","FALSE"
"2620","οἶκον","FALSE"
"2621","᾽Ισραὴλ","FALSE"
"2622","εἰς","FALSE"
"2623","τὸν","FALSE"
"2624","αἰῶνα","FALSE"
"2625","καὶ","FALSE"
"2626","ἔτι","FALSE"
"2627","ὕμνος","FALSE"
"2628","τῷ","FALSE"
"2629","Σαλομών","FALSE"
"2630","Μακάριος","FALSE"
"2631","ἀνήρ","FALSE"
"2632","οὗ","FALSE"
"2633","ὁ","FALSE"
"2634","κύριος","FALSE"
"2635","ἐμνήσθη","FALSE"
"2636","ἐν","FALSE"
"2637","ἐλεγμῷ","FALSE"
"2638","καὶ","FALSE"
"2639","ἐκυκλώθη","FALSE"
"2640","ἀπὸ","FALSE"
"2641","ὁδοῦ","FALSE"
"2642","πονηρᾶς","FALSE"
"2643","ἐν","FALSE"
"2644","μάστιγι","FALSE"
"2645","καὶ","FALSE"
"2646","καθαρισθῆναι","FALSE"
"2647","ἀπὸ","FALSE"
"2648","ἁμαρτίας","FALSE"
"2649","τοῦ","FALSE"
"2650","μὴ","FALSE"
"2651","πληθῦναι","FALSE"
"2652","ὁ","FALSE"
"2653","ἑτοιμάζων","FALSE"
"2654","νῶτον","FALSE"
"2655","εἰς","FALSE"
"2656","μάστιγας","FALSE"
"2657","καθαρισθήσεται","FALSE"
"2658","χρηστὸς","FALSE"
"2659","γὰρ","FALSE"
"2660","ὁ","FALSE"
"2661","κύριος","FALSE"
"2662","τοῖς","FALSE"
"2663","ὑπομένουσι","FALSE"
"2664","παιδείαν","FALSE"
"2665","ὀρθώσει","FALSE"
"2666","γὰρ","FALSE"
"2667","ὁδοὺς","FALSE"
"2668","δικαίων","FALSE"
"2669","καὶ","FALSE"
"2670","οὐ","FALSE"
"2671","διαστρέψει","FALSE"
"2672","ἐν","FALSE"
"2673","παιδείᾳ","FALSE"
"2674","καὶ","FALSE"
"2675","τὸ","FALSE"
"2676","ἔλεος","FALSE"
"2677","κυρίου","FALSE"
"2678","ἐπὶ","FALSE"
"2679","τοὺς","FALSE"
"2680","ἀγαπῶντας","FALSE"
"2681","αὐτὸν","FALSE"
"2682","ἐν","FALSE"
"2683","ἀληθείᾳ","FALSE"
"2684","καὶ","FALSE"
"2685","μνησθήσεται","FALSE"
"2686","κύριος","FALSE"
"2687","τῶν","FALSE"
"2688","δούλων","FALSE"
"2689","αὐτοῦ","FALSE"
"2690","ἐν","FALSE"
"2691","ἐλέει","FALSE"
"2692","ἡ","FALSE"
"2693","γὰρ","FALSE"
"2694","μαρτυρία","FALSE"
"2695","ἐν","FALSE"
"2696","νόμῳ","FALSE"
"2697","διαθήκης","FALSE"
"2698","αἰωνίου","FALSE"
"2699","ἡ","FALSE"
"2700","μαρτυρία","FALSE"
"2701","κυρίου","FALSE"
"2702","ἐπὶ","FALSE"
"2703","ὁδοὺς","FALSE"
"2704","ἀνθρώπων","FALSE"
"2705","ἐν","FALSE"
"2706","ἐπισκοπῇ","FALSE"
"2707","Δίκαιος","FALSE"
"2708","καὶ","FALSE"
"2709","ὅσιος","FALSE"
"2710","ὁ","FALSE"
"2711","κύριος","FALSE"
"2712","ἡμῶν","FALSE"
"2713","ἐν","FALSE"
"2714","κρίμασιν","FALSE"
"2715","αὐτοῦ","FALSE"
"2716","εἰς","FALSE"
"2717","τὸν","FALSE"
"2718","αἰῶνα","FALSE"
"2719","καὶ","FALSE"
"2720","᾽Ισραὴλ","FALSE"
"2721","αἰνέσει","FALSE"
"2722","τὸ","FALSE"
"2723","ὄνομα","FALSE"
"2724","κυρίου","FALSE"
"2725","ἐν","FALSE"
"2726","εὐφροσύνῃ","FALSE"
"2727","καὶ","FALSE"
"2728","ὅσιοι","FALSE"
"2729","ἐξομολογήσονται","FALSE"
"2730","ἐν","FALSE"
"2731","ἐκκλησίᾳ","FALSE"
"2732","λαοῦ","FALSE"
"2733","καὶ","FALSE"
"2734","πτωχοὺς","FALSE"
"2735","ἐλεήσει","FALSE"
"2736","ὁ","FALSE"
"2737","θεὸς","FALSE"
"2738","ἐν","FALSE"
"2739","εὐφροσύνῃ","FALSE"
"2740","᾽Ισραὴλ","FALSE"
"2741","ὅτι","FALSE"
"2742","χρηστὸς","FALSE"
"2743","καὶ","FALSE"
"2744","ἐλεήμων","FALSE"
"2745","ὁ","FALSE"
"2746","θεὸς","FALSE"
"2747","εἰς","FALSE"
"2748","τὸν","FALSE"
"2749","αἰῶνα","FALSE"
"2750","καὶ","FALSE"
"2751","συναγωγαὶ","FALSE"
"2752","᾽Ισραὴλ","FALSE"
"2753","δοξάσουσι","FALSE"
"2754","τὸ","FALSE"
"2755","ὄνομα","FALSE"
"2756","κυρίου","FALSE"
"2757","τοῦ","FALSE"
"2758","κυρίο","FALSE"
"2759","ἡ","FALSE"
"2760","σωτηρία","FALSE"
"2761","ἐπ᾽","FALSE"
"2762","οἶκον","FALSE"
"2763","᾽Ισραὴλ","FALSE"
"2764","εἰς","FALSE"
"2765","εὐφροσύνην","FALSE"
"2766","αἰώνιον","FALSE"
"2767","Τῷ","FALSE"
"2768","Σαλομών","FALSE"
"2769","εἰς","FALSE"
"2770","προσδοκίαν","FALSE"
"2771","Σαλπίσατε","FALSE"
"2772","ἐν","FALSE"
"2773","Σιων","FALSE"
"2774","ἐν","FALSE"
"2775","σάλπιγγι","FALSE"
"2776","σημασίας","FALSE"
"2777","ἁγίων","FALSE"
"2778","κηρύξατε","FALSE"
"2779","ἐν","FALSE"
"2780","Ἱερουσαλὴμ","FALSE"
"2781","φωνὴν","FALSE"
"2782","εὐαγγελιζομένου","FALSE"
"2783","ὅτι","FALSE"
"2784","ἠλέησεν","FALSE"
"2785","ὁ","FALSE"
"2786","θεὸς","FALSE"
"2787","ἐν","FALSE"
"2788","᾽Ισραὴλ","FALSE"
"2789","ἐν","FALSE"
"2790","τῇ","FALSE"
"2791","ἐπισκοπῇ","FALSE"
"2792","αὐτῶν","FALSE"
"2793","στῆθι","FALSE"
"2794","Ἱερουσαλὴμ","FALSE"
"2795","ἐφ᾿","FALSE"
"2796","ὑψηλοῦ","FALSE"
"2797","καὶ","FALSE"
"2798","ἰδὲ","FALSE"
"2799","τὰ","FALSE"
"2800","τέκνα","FALSE"
"2801","σου","FALSE"
"2802","ἀπὸ","FALSE"
"2803","ἀνατολῶν","FALSE"
"2804","καὶ","FALSE"
"2805","δυσμῶν","FALSE"
"2806","συνηγμένα","FALSE"
"2807","εἰς","FALSE"
"2808","ἅπαξ","FALSE"
"2809","ὑπὸ","FALSE"
"2810","κυρίου","FALSE"
"2811","ἀπὸ","FALSE"
"2812","βορρᾶ","FALSE"
"2813","ἔρχονται","FALSE"
"2814","τῇ","FALSE"
"2815","εὐφροσύνῃ","FALSE"
"2816","τοῦ","FALSE"
"2817","θεοῦ","FALSE"
"2818","αὐτῶν","FALSE"
"2819","ἐκ","FALSE"
"2820","νήσων","FALSE"
"2821","μακρόθεν","FALSE"
"2822","συνήγαγεν","FALSE"
"2823","αὐτοὺς","FALSE"
"2824","ὁ","FALSE"
"2825","θεός","FALSE"
"2826","ὄρη","FALSE"
"2827","ὑψηλὰ","FALSE"
"2828","ἐταπείνωσεν","FALSE"
"2829","εἰς","FALSE"
"2830","ὁμαλισμὸν","FALSE"
"2831","αὐτοῖς","FALSE"
"2832","οἱ","FALSE"
"2833","βουνοὶ","FALSE"
"2834","ἔφυγον","FALSE"
"2835","ἀπὸ","FALSE"
"2836","εἰσόδου","FALSE"
"2837","αὐτῶν","FALSE"
"2838","οἱ","FALSE"
"2839","δρυμοὶ","FALSE"
"2840","ἐσκίασαν","FALSE"
"2841","αὐτοῖς","FALSE"
"2842","ἐν","FALSE"
"2843","τῇ","FALSE"
"2844","παρόδῳ","FALSE"
"2845","αὐτῶν","FALSE"
"2846","πᾶν","FALSE"
"2847","ξύλον","FALSE"
"2848","εὐωδίας","FALSE"
"2849","ἀνέτειλεν","FALSE"
"2850","αὐτοῖς","FALSE"
"2851","ὁ","FALSE"
"2852","θεός","FALSE"
"2853","ἵνα","FALSE"
"2854","παρέλθῃ","FALSE"
"2855","᾽Ισραὴλ","FALSE"
"2856","ἐν","FALSE"
"2857","ἐπισκοπῇ","FALSE"
"2858","δόξης","FALSE"
"2859","θεοῦ","FALSE"
"2860","αὐτῶν","FALSE"
"2861","Ἔνδυσαι","FALSE"
"2862","Ἱερουσαλὴμ","FALSE"
"2863","τὰ","FALSE"
"2864","ἱμάτια","FALSE"
"2865","τῆς","FALSE"
"2866","δόξης","FALSE"
"2867","σου","FALSE"
"2868","ἑτοίμασον","FALSE"
"2869","τὴν","FALSE"
"2870","στολὴν","FALSE"
"2871","τοῦ","FALSE"
"2872","ἁγιάσματός","FALSE"
"2873","σου","FALSE"
"2874","ὅτι","FALSE"
"2875","ὁ","FALSE"
"2876","θεὸς","FALSE"
"2877","ἐλάλησεν","FALSE"
"2878","ἀγαθὰ","FALSE"
"2879","᾽Ισραὴλ","FALSE"
"2880","εἰς","FALSE"
"2881","τὸν","FALSE"
"2882","αἰῶνα","FALSE"
"2883","καὶ","FALSE"
"2884","ἔτι","FALSE"
"2885","ποιήσαι","FALSE"
"2886","κύριος","FALSE"
"2887","ἃ","FALSE"
"2888","ἐλάλησεν","FALSE"
"2889","ἐπὶ","FALSE"
"2890","᾽Ισραὴλ","FALSE"
"2891","καὶ","FALSE"
"2892","ἐν","FALSE"
"2893","Ἱερουσαλὴμ","FALSE"
"2894","ἀναστήσαι","FALSE"
"2895","κύριος","FALSE"
"2896","τὸν","FALSE"
"2897","᾽Ισραὴλ","FALSE"
"2898","ἐν","FALSE"
"2899","ὀνόματι","FALSE"
"2900","δόξης","FALSE"
"2901","αὐτοῦ","FALSE"
"2902","τοῦ","FALSE"
"2903","κυρίου","FALSE"
"2904","τὸ","FALSE"
"2905","ἔλεος","FALSE"
"2906","ἐπὶ","FALSE"
"2907","τὸν","FALSE"
"2908","᾽Ισραὴλ","FALSE"
"2909","εἰς","FALSE"
"2910","τὸν","FALSE"
"2911","αἰῶνα","FALSE"
"2912","καὶ","FALSE"
"2913","ἔτι","FALSE"
"2914","Τῷ","FALSE"
"2915","Σαλομών","FALSE"
"2916","ἐν","FALSE"
"2917","γλώσσῃ","FALSE"
"2918","παρανόμων","FALSE"
"2919","Κύριε","FALSE"
"2920","ῥῦσαι","FALSE"
"2921","τὴν","FALSE"
"2922","ψυχήν","FALSE"
"2923","μου","FALSE"
"2924","ἀπὸ","FALSE"
"2925","ἀνδρὸς","FALSE"
"2926","παρανόμου","FALSE"
"2927","καὶ","FALSE"
"2928","πονηροῦ","FALSE"
"2929","ἀπὸ","FALSE"
"2930","γλώσσης","FALSE"
"2931","παρανόμου","FALSE"
"2932","καὶ","FALSE"
"2933","ψιθύρου","FALSE"
"2934","καὶ","FALSE"
"2935","λαλούσης","FALSE"
"2936","ψευδῆ","FALSE"
"2937","καὶ","FALSE"
"2938","δόλια","FALSE"
"2939","ἐν","FALSE"
"2940","ποήσει","FALSE"
"2941","διαστροφῆς","FALSE"
"2942","οἱ","FALSE"
"2943","λόγοι","FALSE"
"2944","τῆς","FALSE"
"2945","γλώσσης","FALSE"
"2946","ἀνδρὸς","FALSE"
"2947","πονηροῦ","FALSE"
"2948","ὥσπερ","FALSE"
"2949","ἐν","FALSE"
"2950","ἄλῷ","FALSE"
"2951","πῦρ","FALSE"
"2952","ἀνάπτον","FALSE"
"2953","καλάμην","FALSE"
"2954","αὐτοῦ","FALSE"
"2955","ἡ","FALSE"
"2956","παροικία","FALSE"
"2957","αὐτοῦ","FALSE"
"2958","ἐμπρῆσαι","FALSE"
"2959","οἴκους","FALSE"
"2960","ἐν","FALSE"
"2961","γλώσσῃ","FALSE"
"2962","ψευδεῖ","FALSE"
"2963","ἐκκόψαι","FALSE"
"2964","δένδρα","FALSE"
"2965","εὐφροσύνης","FALSE"
"2966","φλογιζούσης","FALSE"
"2967","παρανόμου","FALSE"
"2968","συγχέαιπαρανόμους","FALSE"
"2969","οἴκους","FALSE"
"2970","ἐν","FALSE"
"2971","πολέμῳ","FALSE"
"2972","χείλεσι","FALSE"
"2973","ψιθύροις","FALSE"
"2974","Μακρύναι","FALSE"
"2975","ὁ","FALSE"
"2976","θεὸς","FALSE"
"2977","ἀπὸ","FALSE"
"2978","ἀκάκων","FALSE"
"2979","χείλη","FALSE"
"2980","παρανόμων","FALSE"
"2981","ἐν","FALSE"
"2982","ἀπορίᾳ","FALSE"
"2983","καὶ","FALSE"
"2984","σκορπισθείη","FALSE"
"2985","ὀστᾶ","FALSE"
"2986","ψιθύρων","FALSE"
"2987","ἀπὸ","FALSE"
"2988","φοβουμένων","FALSE"
"2989","κύριον","FALSE"
"2990","ἐν","FALSE"
"2991","πυρὶ","FALSE"
"2992","φλογὸς","FALSE"
"2993","γλῶσσα","FALSE"
"2994","ψίθυρος","FALSE"
"2995","ἀπόλοιτο","FALSE"
"2996","ἀπὸ","FALSE"
"2997","ὁσίων","FALSE"
"2998","φυλάξαι","FALSE"
"2999","κύριος","FALSE"
"3000","ψυχὴν","FALSE"
"3001","ἡσύχιον","FALSE"
"3002","μισοῦσαν","FALSE"
"3003","ἀδίκους","FALSE"
"3004","καὶ","FALSE"
"3005","κατευθύναι","FALSE"
"3006","κύριος","FALSE"
"3007","ἄνδρα","FALSE"
"3008","ποιοῦντα","FALSE"
"3009","εἰρήνην","FALSE"
"3010","ἐν","FALSE"
"3011","οἴκῳ","FALSE"
"3012","τοῦ","FALSE"
"3013","κυρίου","FALSE"
"3014","ἡ","FALSE"
"3015","σωτηρία","FALSE"
"3016","ἐπὶ","FALSE"
"3017","᾽Ισραὴλ","FALSE"
"3018","παῖδα","FALSE"
"3019","αὐτοῦ","FALSE"
"3020","εἰς","FALSE"
"3021","τὸν","FALSE"
"3022","αἰῶνα","FALSE"
"3023","καὶ","FALSE"
"3024","ἀπόλοιντο","FALSE"
"3025","οἱ","FALSE"
"3026","ἁμαρτωλοὶ","FALSE"
"3027","ἀπὸ","FALSE"
"3028","προσώπου","FALSE"
"3029","κυρίου","FALSE"
"3030","ἅπαξ","FALSE"
"3031","καὶ","FALSE"
"3032","ὅσιοι","FALSE"
"3033","κυρίου","FALSE"
"3034","κληρονομήσαισαν","FALSE"
"3035","ἐπαγγελίας","FALSE"
"3036","κυρίου","FALSE"
"3037","Τῷ","FALSE"
"3038","Σαλομὼν","FALSE"
"3039","ψαλμός","FALSE"
"3040","παράκλησις","FALSE"
"3041","τῶν","FALSE"
"3042","δικαίων","FALSE"
"3043","Δεξιὰ","FALSE"
"3044","κυρίου","FALSE"
"3045","ἐσκέπασέ","FALSE"
"3046","με","FALSE"
"3047","δεξιὰ","FALSE"
"3048","κυρίου","FALSE"
"3049","ἐφείσατο","FALSE"
"3050","ἡμῶν","FALSE"
"3051","ὁ","FALSE"
"3052","βραχίων","FALSE"
"3053","κυρίου","FALSE"
"3054","ἔσωσεν","FALSE"
"3055","ἡμᾶς","FALSE"
"3056","ἀπὸ","FALSE"
"3057","ῥομφαίας","FALSE"
"3058","διαπορευομένης","FALSE"
"3059","ἀπὸ","FALSE"
"3060","λιμοῦ","FALSE"
"3061","καὶ","FALSE"
"3062","θανάτου","FALSE"
"3063","ἁμαρτωλῶν","FALSE"
"3064","θηρία","FALSE"
"3065","ἐπεδράμον","FALSE"
"3066","αὐτοῖς","FALSE"
"3067","πονηρά","FALSE"
"3068","ἐν","FALSE"
"3069","τοῖς","FALSE"
"3070","ὀδοῦσιν","FALSE"
"3071","αὐτῶν","FALSE"
"3072","ἔτίλλον","FALSE"
"3073","σάρκας","FALSE"
"3074","αὐτῶν","FALSE"
"3075","καὶ","FALSE"
"3076","ἐν","FALSE"
"3077","ταῖς","FALSE"
"3078","μύλαις","FALSE"
"3079","αὐτῶν","FALSE"
"3080","ἔθλων","FALSE"
"3081","ὀστᾶ","FALSE"
"3082","αὐτῶν","FALSE"
"3083","καὶ","FALSE"
"3084","ἐκ","FALSE"
"3085","τούτων","FALSE"
"3086","ἁπάντων","FALSE"
"3087","ἐρρύσατο","FALSE"
"3088","ἡμᾶς","FALSE"
"3089","κύριος","FALSE"
"3090","Ἐταράχθη","FALSE"
"3091","ὁ","FALSE"
"3092","εὐσεβὴς","FALSE"
"3093","διὰ","FALSE"
"3094","τὰ","FALSE"
"3095","παραπτώματα","FALSE"
"3096","αὐτοῦ","FALSE"
"3097","μήποτε","FALSE"
"3098","συμπαραληφθῇ","FALSE"
"3099","μετὰ","FALSE"
"3100","τῶν","FALSE"
"3101","ἁμαρτωλῶν","FALSE"
"3102","ὅτι","FALSE"
"3103","δεινὴ","FALSE"
"3104","καταστροφὴ","FALSE"
"3105","τοῦ","FALSE"
"3106","ἁμαρτωλοῦ","FALSE"
"3107","καὶ","FALSE"
"3108","οὐχ","FALSE"
"3109","ἅψεται","FALSE"
"3110","δικαίου","FALSE"
"3111","ἐκ","FALSE"
"3112","πάντων","FALSE"
"3113","τούτων","FALSE"
"3114","οὐδὲν","FALSE"
"3115","ὅτι","FALSE"
"3116","οὐχ","FALSE"
"3117","ὁμοία","FALSE"
"3118","ἡ","FALSE"
"3119","παιδεία","FALSE"
"3120","τῶν","FALSE"
"3121","δικαίων","FALSE"
"3122","ἐν","FALSE"
"3123","ἀγνοίᾳ","FALSE"
"3124","καὶ","FALSE"
"3125","ἡ","FALSE"
"3126","καταστροφὴ","FALSE"
"3127","τῶν","FALSE"
"3128","ἁμαρτωλῶν","FALSE"
"3129","ἐν","FALSE"
"3130","περιστολῇ","FALSE"
"3131","παιδεύεται","FALSE"
"3132","δίκαιος","FALSE"
"3133","ἵνα","FALSE"
"3134","μὴ","FALSE"
"3135","ἐπιχαρῇ","FALSE"
"3136","ὁ","FALSE"
"3137","ἁμαρτωλὸς","FALSE"
"3138","τῷ","FALSE"
"3139","δικαίῳ","FALSE"
"3140","ὅτι","FALSE"
"3141","νουθετήσει","FALSE"
"3142","δίκαιον","FALSE"
"3143","ὡς","FALSE"
"3144","υἱὸν","FALSE"
"3145","ἀγαπήσεως","FALSE"
"3146","καὶ","FALSE"
"3147","ἡ","FALSE"
"3148","παιδεία","FALSE"
"3149","αὐτοῦ","FALSE"
"3150","ὡς","FALSE"
"3151","πρωτοτόκου","FALSE"
"3152","ὅτι","FALSE"
"3153","φείσεται","FALSE"
"3154","κύριος","FALSE"
"3155","τῶν","FALSE"
"3156","ὁσίων","FALSE"
"3157","αὐτοῦ","FALSE"
"3158","καὶ","FALSE"
"3159","τὰ","FALSE"
"3160","παραπτώματα","FALSE"
"3161","αὐτῶν","FALSE"
"3162","ἐξαλείψει","FALSE"
"3163","ἐν","FALSE"
"3164","παιδείᾳ","FALSE"
"3165","ἡ","FALSE"
"3166","γὰρ","FALSE"
"3167","ζωὴ","FALSE"
"3168","τῶν","FALSE"
"3169","δικαίων","FALSE"
"3170","εἰς","FALSE"
"3171","τὸν","FALSE"
"3172","αἰῶνα","FALSE"
"3173","ἁμαρτωλοὶ","FALSE"
"3174","δὲ","FALSE"
"3175","ἀρθήσονται","FALSE"
"3176","εἰς","FALSE"
"3177","ἀπώλειαν","FALSE"
"3178","καὶ","FALSE"
"3179","οὐχ","FALSE"
"3180","εὑρεθήσεται","FALSE"
"3181","μνημόσυνον","FALSE"
"3182","αὐτῶν","FALSE"
"3183","ἔτι","FALSE"
"3184","ἐπὶ","FALSE"
"3185","δὲ","FALSE"
"3186","τοὺς","FALSE"
"3187","ὁσίους","FALSE"
"3188","τὸ","FALSE"
"3189","ἔλεος","FALSE"
"3190","κυρίου","FALSE"
"3191","καὶ","FALSE"
"3192","ἐπὶ","FALSE"
"3193","τοὺς","FALSE"
"3194","φοβουμένους","FALSE"
"3195","αὐτὸν","FALSE"
"3196","τὸ","FALSE"
"3197","ἔλεος","FALSE"
"3198","αὐτοῦ","FALSE"
"3199","Ὕμνος","FALSE"
"3200","τῷ","FALSE"
"3201","Σαλωμών","FALSE"
"3202","Πιστὸς","FALSE"
"3203","κύριος","FALSE"
"3204","τοῖς","FALSE"
"3205","ἀγαπῶσιν","FALSE"
"3206","αὐτὸν","FALSE"
"3207","ἐν","FALSE"
"3208","ἀληθείᾳ","FALSE"
"3209","τοῖς","FALSE"
"3210","ὑπομένουσι","FALSE"
"3211","παιδείαν","FALSE"
"3212","αὐτοῦ","FALSE"
"3213","τοῖς","FALSE"
"3214","πορευομένοις","FALSE"
"3215","ἐν","FALSE"
"3216","δικαιοσύνῃ","FALSE"
"3217","προσταγμάτων","FALSE"
"3218","αὐτοῦ","FALSE"
"3219","ἐν","FALSE"
"3220","νόμῳ","FALSE"
"3221","ὠς","FALSE"
"3222","ἐνετείλατο","FALSE"
"3223","ἡμῖν","FALSE"
"3224","εἰς","FALSE"
"3225","ζωὴν","FALSE"
"3226","ἡμῶν","FALSE"
"3227","ὅσιοι","FALSE"
"3228","κυρίου","FALSE"
"3229","ζήσονται","FALSE"
"3230","ἐν","FALSE"
"3231","αὐτῷ","FALSE"
"3232","εἰς","FALSE"
"3233","τὸν","FALSE"
"3234","αἰῶνα","FALSE"
"3235","ὁ","FALSE"
"3236","παράδεισος","FALSE"
"3237","κυρίου","FALSE"
"3238","τὰ","FALSE"
"3239","ξύλα","FALSE"
"3240","τῆς","FALSE"
"3241","ζωῆς","FALSE"
"3242","ὅσιοι","FALSE"
"3243","αὐτοῦ","FALSE"
"3244","ἡ","FALSE"
"3245","φυτεία","FALSE"
"3246","αὐτῶν","FALSE"
"3247","ἐρριζωμένη","FALSE"
"3248","εἰς","FALSE"
"3249","τὸν","FALSE"
"3250","αἰῶνα","FALSE"
"3251","οὐκ","FALSE"
"3252","ἐκτιλήσονται","FALSE"
"3253","πάσας","FALSE"
"3254","τὰς","FALSE"
"3255","ἡμέρας","FALSE"
"3256","τοῦ","FALSE"
"3257","οὐρανοῦ","FALSE"
"3258","ὅτι","FALSE"
"3259","ἡ","FALSE"
"3260","μερὶς","FALSE"
"3261","καὶ","FALSE"
"3262","ἠ","FALSE"
"3263","κληρονομία","FALSE"
"3264","τοῦ","FALSE"
"3265","θεοῦ","FALSE"
"3266","ἐστιν","FALSE"
"3267","τοῦ","FALSE"
"3268","᾽Ισραὴλ","FALSE"
"3269","Καὶ","FALSE"
"3270","οὐχ","FALSE"
"3271","οὕτως","FALSE"
"3272","οἱ","FALSE"
"3273","ἁμαρτωλοὶ","FALSE"
"3274","καὶ","FALSE"
"3275","παράνομοι","FALSE"
"3276","οἳ","FALSE"
"3277","ἠγάπησαν","FALSE"
"3278","ἡμέραν","FALSE"
"3279","ἐν","FALSE"
"3280","μετοχῇ","FALSE"
"3281","ἁμαρτίας","FALSE"
"3282","αὐτῶν","FALSE"
"3283","ἐν","FALSE"
"3284","μικρότητι","FALSE"
"3285","σαπρίας","FALSE"
"3286","ἐν","FALSE"
"3287","ἐπιθυμία","FALSE"
"3288","αὐτῶν","FALSE"
"3289","καὶ","FALSE"
"3290","οὐκ","FALSE"
"3291","ἐμνήσθησαν","FALSE"
"3292","τοῦ","FALSE"
"3293","θεοῦ","FALSE"
"3294","ὅτι","FALSE"
"3295","ὁδοὶ","FALSE"
"3296","ἀνθρώπων","FALSE"
"3297","γνωσταὶ","FALSE"
"3298","ἐνώπιον","FALSE"
"3299","αὐτοῦ","FALSE"
"3300","διὰ","FALSE"
"3301","παντός","FALSE"
"3302","καὶ","FALSE"
"3303","ταμίεῖα","FALSE"
"3304","καρδίας","FALSE"
"3305","ἐπίσταται","FALSE"
"3306","πρὸ","FALSE"
"3307","τοῦ","FALSE"
"3308","γενέσθαι","FALSE"
"3309","διὰ","FALSE"
"3310","τοῦτο","FALSE"
"3311","ἡ","FALSE"
"3312","κληρονομία","FALSE"
"3313","αὐτῶν","FALSE"
"3314","ᾅδης","FALSE"
"3315","καὶ","FALSE"
"3316","σκότος","FALSE"
"3317","καὶ","FALSE"
"3318","ἀπώλεια","FALSE"
"3319","καὶ","FALSE"
"3320","οὐχ","FALSE"
"3321","εὑρεθήσονται","FALSE"
"3322","ἐν","FALSE"
"3323","ἡμέρᾳ","FALSE"
"3324","ἐλέου","FALSE"
"3325","δικαίων","FALSE"
"3326","οἱ","FALSE"
"3327","δὲ","FALSE"
"3328","ὅσιοι","FALSE"
"3329","κυρίου","FALSE"
"3330","κληρονομήσουσι","FALSE"
