"ID","TOKEN","UPOS"
"192","τὸ","DET"
"193","πρόσωπον","NOUN"
"194","αὐτοῦ","PRON"
"195","ἀπὸ","ADP"
"196","ἐλέου","NOUN"
"197","αὐτῶν","PRON"
"198","νέον","ADJ"
"199","καὶ","CCONJ"
"200","πρεσβύτην","NOUN"
"201","καὶ","CCONJ"
"202","τέκνα","NOUN"
"203","αὐτῶν","PRON"
"204","εἰς","ADP"
"205","ἅπαξ","ADV"
"206","ἐποίησαν","VERB"
"207","εἰς","ADP"
"208","ἅπαξ","ADV"
"209","τοῦ","DET"
"210","μὴ","ADV"
"211","ἀκούειν","VERB"
"212","καὶ","CCONJ"
"213","ὁ","DET"
"214","οὐρανὸς","NOUN"
"215","ἐβαρυθύμησε","VERB"
"216","καὶ","CCONJ"
"217","ἡ","DET"
"218","γῆ","NOUN"
"219","ἐβδελύξατο","VERB"
"220","αὐτούς","PRON"
"221","ὅτι","SCONJ"
"222","οὐκ","ADV"
"223","ἐποίησε","VERB"
"224","πᾶς","DET"
"225","ἄνθρωπος","NOUN"
"226","ἐπ᾿","ADP"
"227","αὐτῆς","PRON"
"228","ὅσα","PRON"
"229","ἐποίησαν","VERB"
"230","καὶ","CCONJ"
"231","γνώσεται","VERB"
"232","ἡ","DET"
"233","γῆ","NOUN"
"234","τὰ","DET"
"235","κρίματά","NOUN"
"236","σου","PRON"
"237","πάντα","DET"
"238","τὰ","DET"
"239","δίκαια","ADJ"
"240","ὁ","DET"
"241","θεός","NOUN"
"242","Ἔστησεν","VERB"
"243","τοὺς","DET"
"244","υἱοὺς","NOUN"
"245","Ἱερουσαλὴμ","PROPN"
"246","εἰς","ADP"
"247","ἐμπαιγμὸν","NOUN"
"248","ἀντὶ","ADP"
"249","πορνῶν","NOUN"
"250","ἐν","ADP"
"251","αὐτῇ","PRON"
"252","πᾶς","DET"
"253","ὁ","DET"
"254","παρα","ADP"
"255","πορευόμενος","VERB"
"256","εἰσεπορεύετο","VERB"
"257","κατέναντι","ADP"
"258","τοῦ","DET"
"259","ἡλίου","NOUN"
"260","ἐνέπαιζον","VERB"
"261","ταῖς","DET"
"262","ἀνομίαις","NOUN"
"263","αὐτῶν","PRON"
"264","καθὰ","ADV"
"265","ἐποίουν","VERB"
"266","αὐτοί","PRON"
"267","ἀπέναντι","ADP"
"268","τοῦ","DET"
"269","ἡλίου","NOUN"
"270","παρεδειγμάτισαν","VERB"
"271","ἀδικίας","NOUN"
"272","αὐτῶν","PRON"
"273","θυγατέρες","NOUN"
"274","Ἱερουσαλὴμ","PROPN"
"275","βέβηλοι","ADJ"
"276","κατὰ","ADP"
"277","τὸ","DET"
"278","κρίμα","NOUN"
"279","σου","PRON"
"280","ἀνθ᾿","SCONJ"
"281","ὧν","PRON"
"282","αὐταὶ","ADJ"
"283","ἐμίαινον","VERB"
"284","ἐαὑτὰς","PRON"
"285","ἐν","ADP"
"286","φυρμῷ","NOUN"
"287","ἀναμείξεως","NOUN"
"288","τὴν","DET"
"289","κοιλίαν","NOUN"
"290","μου","PRON"
"291","καὶ","CCONJ"
"292","τὰ","DET"
"293","σπλάγχνα","NOUN"
"294","μου","PRON"
"295","πονῶ","NOUN"
"296","ἐπὶ","ADP"
"297","τούτοις","ADJ"
"298","Ἐγὼ","PRON"
"299","δικαιώσω","VERB"
"300","σε","PRON"
"301","ὁ","DET"
"302","θεός","NOUN"
"303","ἐν","ADP"
"304","εὐθύτητι","NOUN"
"305","καρδίας","NOUN"
"306","ὅτι","SCONJ"
"307","ἐν","ADP"
"308","τοῖς","DET"
"309","κρίμασι","NOUN"
"310","σου","PRON"
"311","ἡ","DET"
"312","δικαιοσύνη","NOUN"
"313","σου","PRON"
"314","ὁ","DET"
"315","θεός","NOUN"
"316","ὅτι","SCONJ"
"317","ἀπέδωκας","VERB"
"318","τοῖς","DET"
"319","ἁμαρτωλοῖς","ADJ"
"320","κατὰ","ADP"
"321","τὰ","DET"
"322","ἔργα","NOUN"
"323","αὐτῶν","PRON"
"324","κατὰ","ADP"
"325","τὰς","DET"
"326","ἁμαρτίας","NOUN"
"327","αὐτῶν","PRON"
"328","τὰς","DET"
"329","πονηρὰς","ADJ"
"330","σφόδρα","ADV"
"331","ἀνεκάλυψας","VERB"
"332","τὰς","DET"
"333","ἁμαρτίας","NOUN"
"334","αὐτῶν","PRON"
"335","ἵνα","SCONJ"
"336","φανῇ","VERB"
"337","τὸ","DET"
"338","κρίμα","NOUN"
"339","σου","PRON"
"340","ἐξήλειψας","VERB"
"341","τὸ","DET"
"342","μνημόσυνον","NOUN"
"343","αὐτῶν","PRON"
"344","ἀπὸ","ADP"
"345","τῆς","DET"
"346","γῆς","NOUN"
"347","ὁ","DET"
"348","θεὸς","NOUN"
"349","κριτὴς","NOUN"
"350","δίκαιος","ADJ"
"351","καὶ","CCONJ"
"352","οὐ","ADV"
"353","θαυμάσει","VERB"
"354","πρόσωπον","NOUN"
"355","Ὠνείδισαν","VERB"
"356","γὰρ","ADV"
"357","ἔθνη","NOUN"
"358","Ἱερουσαλὴμ","PROPN"
"359","ἐν","ADP"
"360","καταπατήσει","NOUN"
"361","κατέσπασε","VERB"
"362","τὸ","DET"
"363","κάλλος","NOUN"
"364","αὐτῆς","PRON"
"365","ἀπὸ","ADP"
"366","θρόνου","NOUN"
"367","δόξης","NOUN"
"368","περιεζώσατο","VERB"
"369","σάκκον","NOUN"
"370","ἀντὶ","ADP"
"371","ἐνδύματος","NOUN"
"372","εὐπρεπείας","NOUN"
"373","σχοινίον","NOUN"
"374","περὶ","ADP"
"375","τὴν","DET"
"376","κεφαλὴν","NOUN"
"377","αὐτῆς","PRON"
"378","ἀντὶ","ADP"
"379","στεφάνου","NOUN"
"380","περιείλετο","VERB"
"381","μίτραν","NOUN"
"382","δόξης","NOUN"
"383","ἣν","PRON"
"384","περιέθηκεν","VERB"
"385","αὐτῇ","PRON"
"386","ὁ","DET"
"387","θεός","NOUN"
"388","ἐν","ADP"
"389","ἀτιμίᾳ","NOUN"
"390","τὸ","DET"
"391","κάλλος","NOUN"
"392","αὐτῆς","PRON"
"393","ἀπερρίφη","VERB"
"394","ἐπὶ","ADP"
"395","τὴν","DET"
"396","γῆν","NOUN"
"397","Καὶ","CCONJ"
"398","ἐγὼ","PRON"
"399","εἶδον","VERB"
"400","καὶ","CCONJ"
"401","ἐδεήθην","VERB"
"402","τοῦ","DET"
"403","προσώπου","NOUN"
"404","κυρίου","NOUN"
"405","καὶ","CCONJ"
"406","εἶπον","VERB"
"407","Ἱκάνωσον","VERB"
"408","κύριε","NOUN"
"409","τοῦ","DET"
"410","βαρύνεσθαι","VERB"
"411","χεῖρά","NOUN"
"412","σου","PRON"
"413","ἐπὶ","ADP"
"414","Ἰερουσαλὴμ","PROPN"
"415","ἐν","ADP"
"416","ἐπαγωγῇ","NOUN"
"417","ἐθνῶν","NOUN"
"418","ὅτι","SCONJ"
"419","ἐνέπαιξαν","VERB"
"420","καὶ","CCONJ"
"421","οὐκ","ADV"
"422","ἐφείσαντο","VERB"
"423","ἐν","ADP"
"424","ὀργῇ","NOUN"
"425","καὶ","CCONJ"
"426","θυμῷ","NOUN"
"427","μετὰ","ADP"
"428","μηνήσεως","NOUN"
"429","καὶ","CCONJ"
"430","συντελεσθήσονται","VERB"
"431","ἐὰν","SCONJ"
"432","μὴ","ADV"
"433","σύ","PRON"
"434","κύριε","NOUN"
"435","ἐπιτιμήσῃς","VERB"
"436","αὐτοῖς","PRON"
"437","ἐν","ADP"
"438","ὀργῇ","NOUN"
"439","σου","PRON"
"440","ὅτι","SCONJ"
"441","οὐκ","ADV"
"442","ἐν","ADP"
"443","ζήλωι","NOUN"
"444","ἐποίησαν","VERB"
"445","ἀλλα","CCONJ"
"446","ἐν","ADP"
"447","ἐπιθυμίᾳ","NOUN"
"448","ψυχῆς","NOUN"
"449","ἐκχέαι","VERB"
"450","τὴν","DET"
"451","ὀργὴν","NOUN"
"452","αὐτῶν","PRON"
"453","εἰς","ADP"
"454","ἡμᾶς","PRON"
"455","ἐν","ADP"
"456","ἁρπάγματι","NOUN"
"457","μὴ","ADV"
"458","χρονίσῃς","VERB"
"459","ὁ","DET"
"460","θεός","NOUN"
"461","τοῦ","DET"
"462","ἀποδοῦναι","VERB"
"463","αὐτοῖς","PRON"
"464","εἰς","ADP"
"465","κεφαλάς","NOUN"
"466","τοῦ","DET"
"467","εἰπεῖν","VERB"
"468","τὴν","DET"
"469","ὑπερηφανίαν","NOUN"
"470","τοῦ","DET"
"471","δράκοντος","NOUN"
"472","ἐν","ADP"
"473","ἀτιμίᾳ","NOUN"
"474","Καὶ","CCONJ"
"475","οὐκ","ADV"
"476","ἐχρόνισα","VERB"
"477","ἕως","SCONJ"
"478","ἔδειξέ","VERB"
"479","μοι","PRON"
"480","ὁ","DET"
"481","θεὸς","NOUN"
"482","τὴν","DET"
"483","ὕβριν","NOUN"
"484","αὐτοῦ","PRON"
"485","ἐκκεκεντημένον","VERB"
"486","ἐπὶ","ADP"
"487","τῶν","DET"
"488","ὀρέων","NOUN"
"489","Αἰγύπτου","PROPN"
"490","ὑπὲρ","ADP"
"491","ἐλάχιστον","ADJ"
"492","ἐξουδενωμένον","VERB"
"493","ἐπὶ","ADP"
"494","γῆς","NOUN"
"495","καὶ","CCONJ"
"496","θαλάσσης","NOUN"
"497","τὸ","DET"
"498","σῶμα","NOUN"
"499","αὐτοῦ","PRON"
"500","διεφθαρμένον","VERB"
"501","ἐπὶ","ADP"
"502","κυμάτων","NOUN"
"503","ἐν","ADP"
"504","ὕβρει","NOUN"
"505","πολλῇ","ADJ"
"506","καὶ","CCONJ"
"507","οὐκ","ADV"
"508","ἦν","AUX"
"509","ὁ","DET"
"510","θάπτων","VERB"
"511","ὅτι","SCONJ"
"512","ἐξουδένωσεν","VERB"
"513","αὐτὸν","PRON"
"514","ἐν","ADP"
"515","ἀτιμίᾳ","NOUN"
"516","Οὐκ","ADV"
"517","ἐλογίσατο","VERB"
"518","ὅτι","SCONJ"
"519","ἄνθρωπός","NOUN"
"520","ἐστι","AUX"
"521","καὶ","CCONJ"
"522","τὸ","DET"
"523","ὕστερον","ADJ"
"524","οὐκ","ADV"
"525","ἐλογίσατο","VERB"
"526","εἶπεν","VERB"
"527","Ἐγὼ","PRON"
"528","κύριος","NOUN"
"529","γῆς","NOUN"
"530","καὶ","CCONJ"
"531","θαλάσσης","NOUN"
"532","ἔσομαι","AUX"
"533","καὶ","CCONJ"
"534","οὐκ","ADV"
"535","ἐπέγνω","VERB"
"536","ὅτι","SCONJ"
"537","ὁ","DET"
"538","θεὸς","NOUN"
"539","μέγας","ADJ"
"540","κραταιὸς","ADJ"
"541","ἐν","ADP"
"542","ἰσχύι","NOUN"
"543","αὐτοῦ","PRON"
"544","τῇ","DET"
"545","μεγάλῃ","ADJ"
"546","αὐτὸς","PRON"
"547","βασιλεὺς","NOUN"
"548","ἐπὶ","ADP"
"549","τῶν","DET"
"550","οὐρανῶν","NOUN"
"551","καὶ","CCONJ"
"552","κρίνων","VERB"
"553","βασιλεῖς","NOUN"
"554","καὶ","CCONJ"
"555","ἀρχάς","NOUN"
"556","ὁ","DET"
"557","ἀνιστῶν","VERB"
"558","ἐμὲ","PRON"
"559","εἰς","ADP"
"560","δόξαν","NOUN"
"561","καὶ","CCONJ"
"562","κοιμίζων","VERB"
"563","ὑπερηφάνους","ADJ"
"564","εἰς","ADP"
"565","ἀπώλειαν","NOUN"
"566","αἰώνιον","ADJ"
"567","ἐν","ADP"
"568","ἀτιμίᾳ","NOUN"
"569",",","PUNCT"
"570","ὅτι","SCONJ"
"571","οὐκ","ADV"
"572","ἔγνωσαν","VERB"
"573","αὐτόν","PRON"
"574","Καὶ","CCONJ"
"575","νῦν","ADV"
"576","ἴδετε","VERB"
"577","οἱ","DET"
"578","μεγιστᾶνες","NOUN"
"579","τῆς","DET"
"580","γῆς","NOUN"
"581","τὸ","DET"
"582","κρίμα","NOUN"
"583","τοῦ","DET"
"584","κυρίου","NOUN"
"585","ὅτι","SCONJ"
"586","μέγας","ADJ"
"587","βασιλεὺς","NOUN"
"588","καὶ","CCONJ"
"589","δίκαιος","ADJ"
"590","κρίνων","VERB"
"591","τὴν","DET"
"592","ὑπ᾿","ADP"
"593","οὐρανόν","NOUN"
"594","εὐλογεῖτε","VERB"
"595","τὸν","DET"
"596","θεόν","NOUN"
"597","οἱ","DET"
"598","φοβούμενοι","VERB"
"599","τὸν","DET"
"600","κύριον","NOUN"
"601","ἐν","ADP"
"602","ἐπιστήμῃ","NOUN"
"603","ὅτι","SCONJ"
"604","τὸ","DET"
"605","ἔλεος","NOUN"
"606","κυρίου","NOUN"
"607","ἐπὶ","ADP"
"608","τοὺς","DET"
"609","φοβουμένους","VERB"
"610","αὐτὸν","PRON"
"611","μετὰ","ADP"
"612","κρίματος","NOUN"
"613","τοῦ","DET"
"614","διαστεῖλαι","VERB"
"615","ἀνὰ","ADP"
"616","μέσον","ADJ"
"617","δικαίου","ADJ"
"618","καὶ","CCONJ"
"619","ἁμαρτωλοῦ","ADJ"
"620","ἀποδοῦναι","VERB"
"621","ἁμαρτωλοῖς","ADJ"
"622","εἰς","ADP"
"623","τὸν","DET"
"624","αἰῶνα","NOUN"
"625","κατὰ","ADP"
"626","τὰ","DET"
"627","ἔργα","NOUN"
"628","αὐτῶν","PRON"
"629","καὶ","CCONJ"
"630","ἐλεῆσαι","VERB"
"631","δίκαιον","ADJ"
"632","ἀπὸ","ADP"
"633","ταπεινώσεως","NOUN"
"634","ἁμαρτωλοῦ","ADJ"
"635","καὶ","CCONJ"
"636","ἀποδοῦναι","VERB"
"637","ἁμαρτωλῷ","ADJ"
"638","ἀνθ᾿","SCONJ"
"639","ὧν","PRON"
"640","ἐποίησε","VERB"
"641","δικαίῳ","ADJ"
"642","ὅτι","SCONJ"
"643","χρηστὸς","ADJ"
"644","ὁ","DET"
"645","κύριος","NOUN"
"646","τοῖς","DET"
"647","ἐπικαλουμένοις","VERB"
"648","αὐτὸν","PRON"
"649","ἐν","ADP"
"650","ὑπομονῇ","NOUN"
"651","ποιῆσαι","VERB"
"652","κατὰ","ADP"
"653","τὸ","DET"
"654","ἔλεος","NOUN"
"655","αὐτοῦ","PRON"
"656","τοῖς","DET"
"657","μετ᾽","ADP"
"658","αὐτοῦ","PRON"
"659","παρεστάναι","VERB"
"660","διὰ","ADP"
"661","παντὸς","ADJ"
"662","ἐνώπιον","ADP"
"663","αὐτοῦ","PRON"
"664","ἐν","ADP"
"665","ἰσχύι","NOUN"
"666","εὐλογητὸς","ADJ"
"667","κύριος","NOUN"
"668","εἰς","ADP"
"669","τὸν","DET"
"670","αἰῶνα","NOUN"
"671","ἐνώπιον","ADP"
"672","δούλων","NOUN"
"673","αὐτοῦ","PRON"
"674","Ψαλμὸς","NOUN"
"675","τῷ","DET"
"676","Σαλομὼν","PROPN"
"677","περὶ","ADP"
"678","δικαίων","ADJ"
"679","Ἵνα","SCONJ"
"680","τί","PRON"
"681","ὑπνοῖς","VERB"
"682","ψυχή","NOUN"
"683","καὶ","CCONJ"
"684","οὐκ","ADV"
"685","εὐλογεῖς","VERB"
"686","τὸν","DET"
"687","κύριον","NOUN"
"688","ὕμνον","NOUN"
"689","καινὸν","ADJ"
"690","ψάλατε","VERB"
"691","τῷ","DET"
"692","θεῷ","NOUN"
"693","τῷ","DET"
"694","αἰνετῷ","ADJ"
"695","ψάλλε","VERB"
"696","καὶ","CCONJ"
"697","γρηγόρησον","VERB"
"698","ἐπὶ","ADP"
"699","τὴν","DET"
"700","γρηγόρησιν","NOUN"
"701","αὐτοῦ","PRON"
"702","ὅτι","SCONJ"
"703","ἀγαθὸς","ADJ"
"704","ψαλμὸς","NOUN"
"705","τῷ","DET"
"706","θεῷ","NOUN"
"707","ἐξ","ADP"
"708","ὅλης","ADJ"
"709","καρδίας","NOUN"
"710","δίκαιοι","ADJ"
"711","μνημονεύουσι","VERB"
"712","διὰ","ADP"
"713","παντὸς","DET"
"714","τοῦ","DET"
"715","κυρίου","NOUN"
"716","ἐν","ADP"
"717","ἐξομολογήσει","NOUN"
"718","καὶ","CCONJ"
"719","δικαιώσει","VERB"
"720","τὰ","DET"
"721","κρίματα","NOUN"
"722","κυρίου","NOUN"
"723","οὐκ","ADV"
"724","ὀλιγωρήσει","VERB"
"725","δίκαιος","ADJ"
"726","παιδευόμενος","VERB"
"727","ὑπὸ","ADP"
"728","κυρίου","NOUN"
"729","ἡ","DET"
"730","εὐδοκία","NOUN"
"731","αὐτοῦ","PRON"
"732","διὰ","ADP"
"733","παντὸς","ADJ"
"734","ἔναντιο","ADP"
"735","κυρίου","NOUN"
"736","Προσέκοψεν","VERB"
"737","ὁ","DET"
"738","δίκαιος","ADJ"
"739","καὶ","CCONJ"
"740","ἐδικαίωσε","VERB"
"741","τὸν","DET"
"742","κύριον","NOUN"
"743","ἔπεσε","VERB"
"744","καὶ","CCONJ"
"745","ἀποβλέπει","VERB"
"746","τί","PRON"
"747","ποιήσει","VERB"
"748","αὐτῷ","PRON"
"749","ὁ","DET"
"750","θεός","NOUN"
"751","ἀποσκοπεύει","VERB"
"752","ὅθεν","ADV"
"753","ἥξει","VERB"
"754","ἡ","DET"
"755","σωτηρία","NOUN"
"756","αὐτοῦ","PRON"
"757","ἀλήθεια","NOUN"
"758","τῶν","DET"
"759","δικαίων","ADJ"
"760","παρὰ","ADP"
"761","θεοῦ","NOUN"
"762","σωτῆρος","NOUN"
"763","αὐτῶν","PRON"
"764","οὐκ","ADV"
"765","αὐλίζεται","VERB"
"766","ἐν","ADP"
"767","οἴκῳ","NOUN"
"768","δικαίου","ADJ"
"769","ἁμαρτία","NOUN"
"770","ἐφ᾿","ADP"
"771","ἁμαρτίαν","NOUN"
"772","ἐπισκέπτεται","VERB"
"773","διὰ","ADP"
"774","παντὸς","ADJ"
"775","τὸν","DET"
"776","οἶκον","NOUN"
"777","αὐτοῦ","PRON"
"778","ὁ","DET"
"779","δίκαιος","ADJ"
"780","τοῦ","DET"
"781","ἐξᾶραι","VERB"
"782","ἀδικίαν","NOUN"
"783","ἐν","ADP"
"784","παραπτώματι","NOUN"
"785","αὐτοῦ","PRON"
"786","ἐξιλάσατο","VERB"
"787","περὶ","ADP"
"788","ἀγνοίας","NOUN"
"789","ἐν","ADP"
"790","νηστείᾳ","NOUN"
"791","καὶ","CCONJ"
"792","ταπεινώσει","NOUN"
"793","ψυχῆν","NOUN"
"794","αὐτοῦ","PRON"
"795","καὶ","CCONJ"
"796","ὁ","DET"
"797","κύριος","NOUN"
"798","καθαρίζει","VERB"
"799","πάντα","DET"
"800","ἄνδρα","NOUN"
"801","ὅσιον","ADJ"
"802","καὶ","CCONJ"
"803","τὸν","DET"
"804","οἶκον","NOUN"
"805","αὐτοῦ","PRON"
"806","Προσέκοψεν","VERB"
"807","ἁμαρτωλὸς","ADJ"
"808","καὶ","CCONJ"
"809","καταρᾶται","VERB"
"810","ζωὴν","NOUN"
"811","αὐτοῦ","PRON"
"812","τὴν","DET"
"813","ἡμέραν","NOUN"
"814","γενέσεως","NOUN"
"815","αὐτοῦ","PRON"
"816","καὶ","CCONJ"
"817","ὠδῖνας","NOUN"
"818","μητρός","NOUN"
"819","προσέθηκαν","VERB"
"820","ἁμαρτίας","NOUN"
"821","ἐφ᾿","ADP"
"822","ἁμαρτίας","NOUN"
"823","τῇ","DET"
"824","ζωῇ","NOUN"
"825","αὐτοῦ","PRON"
"826","ἔπεσεν","VERB"
"827","ὅτι","SCONJ"
"828","πονηρὸν","ADJ"
"829","τὸ","DET"
"830","πτῶμα","NOUN"
"831","αὐτοῦ","PRON"
"832","καὶ","CCONJ"
"833","οὐκ","ADV"
"834","ἀναστήσεται","VERB"
"835","ἡ","DET"
"836","ἀπώλεια","NOUN"
"837","τοῦ","DET"
"838","ἁμαρτωλοῦ","ADJ"
"839","εἰς","ADP"
"840","τὸν","DET"
"841","αἰῶνα","NOUN"
"842","καὶ","CCONJ"
"843","οὐ","ADV"
"844","μνησθήσεται","VERB"
"845","ὅταν","ADV"
"846","ἐπισκέπτηται","VERB"
"847","δικαίους","ADJ"
"848","αὕτη","DET"
"849","ἡ","DET"
"850","μερὶς","NOUN"
"851","τῶν","DET"
"852","ἁμαρτωλῶν","ADJ"
"853","εἰς","ADP"
"854","τὸν","DET"
"855","αἰῶνα","NOUN"
"856","οἱ","DET"
"857","δὲ","ADV"
"858","φοβούμενοι","VERB"
"859","κύριον","NOUN"
"860","ἀναστήσονται","VERB"
"861","εἰς","ADP"
"862","ζωὴν","NOUN"
"863","αἰώνιον","ADJ"
"864","καὶ","CCONJ"
"865","ἡ","DET"
"866","ζωὴ","NOUN"
"867","αὐτῶν","PRON"
"868","ἐν","ADP"
"869","φωτὶ","NOUN"
"870","κυρίου","NOUN"
"871","καὶ","CCONJ"
"872","οὐκ","ADV"
"873","ἐκλείψει","VERB"
"874","ἔτι","ADV"
"875","Ψαλμὸς","NOUN"
"876","τοῶ","DET"
"877","Σαλομὼν","PROPN"
"878","τοῖς","DET"
"879","ἀνθρωπαρέσκοις","ADJ"
"880","Ἵνα","SCONJ"
"881","τί","PRON"
"882","σύ","PRON"
"883","κάθησαι","VERB"
"884","βέβηλε","ADJ"
"885","ἐν","ADP"
"886","συνεδρίῳ","NOUN"
"887","καὶ","CCONJ"
"888","ἡ","DET"
"889","καρδία","NOUN"
"890","σου","PRON"
"891","μακρὰν","ADV"
"892","ἀφέστηκεν","VERB"
"893","ἀπὸ","ADP"
"894","τοῦ","DET"
"895","κυρίου","NOUN"
"896","ἐν","ADP"
"897","παρανομίαις","NOUN"
"898","παροργίζων","VERB"
"899","τὸν","DET"
"900","θεὸν","NOUN"
"901","᾽Ισραὴλ","PROPN"
"902","περισσὸς","ADJ"
"903","ἐν","ADP"
"904","λόγοις","NOUN"
