"ID","TOKEN","LEMMA"
"326","ἁμαρτίας","ἁμαρτία"
"327","αὐτῶν","αὐτός"
"328","τὰς","ὁ"
"329","πονηρὰς","πονηρός"
"330","σφόδρα","σφόδρα"
"331","ἀνεκάλυψας","ἀνεκάλυπτω"
"332","τὰς","ὁ"
"333","ἁμαρτίας","ἁμαρτία"
"334","αὐτῶν","αὐτός"
"335","ἵνα","ἵνα"
"336","φανῇ","φαίνω"
"337","τὸ","ὁ"
"338","κρίμα","κρίμα"
"339","σου","σύ"
"340","ἐξήλειψας","ἐξήλειπω"
"341","τὸ","ὁ"
"342","μνημόσυνον","μνημόσυνον"
"343","αὐτῶν","αὐτός"
"344","ἀπὸ","ἀπό"
"345","τῆς","ὁ"
"346","γῆς","γῆ"
"347","ὁ","ὁ"
"348","θεὸς","θεός"
"349","κριτὴς","κριτής"
"350","δίκαιος","δίκαιος"
"351","καὶ","καί"
"352","οὐ","οὐ"
"353","θαυμάσει","θαυμάζω"
"354","πρόσωπον","πρόσωπον"
"355","Ὠνείδισαν","Ὠνείδιση"
"356","γὰρ","γάρ"
"357","ἔθνη","ἔθνος"
"358","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"359","ἐν","ἐν"
"360","καταπατήσει","καταπατέω"
"361","κατέσπασε","κατέσπασε"
"362","τὸ","ὁ"
"363","κάλλος","κάλλος"
"364","αὐτῆς","αὐτός"
"365","ἀπὸ","ἀπό"
"366","θρόνου","θρόνος"
"367","δόξης","δόξα"
"368","περιεζώσατο","περιεζώδω"
"369","σάκκον","σάκκος"
"370","ἀντὶ","ἀντί"
"371","ἐνδύματος","ἔνδυμα"
"372","εὐπρεπείας","εὐπρεπεία"
"373","σχοινίον","σχοινίον"
"374","περὶ","περί"
"375","τὴν","ὁ"
"376","κεφαλὴν","κεφαλή"
"377","αὐτῆς","αὐτός"
"378","ἀντὶ","ἀντί"
"379","στεφάνου","στέφανος"
"380","περιείλετο","περιείλω"
"381","μίτραν","μίτρα"
"382","δόξης","δόξα"
"383","ἣν","ὅς"
"384","περιέθηκεν","περιτίθημι"
"385","αὐτῇ","αὐτός"
"386","ὁ","ὁ"
"387","θεός","θεός"
"388","ἐν","ἐν"
"389","ἀτιμίᾳ","ἀτιμία"
"390","τὸ","ὁ"
"391","κάλλος","κάλλος"
"392","αὐτῆς","αὐτός"
"393","ἀπερρίφη","ἀπορρίπτω"
"394","ἐπὶ","ἐπί"
"395","τὴν","ὁ"
"396","γῆν","γῆ"
"397","Καὶ","καί"
"398","ἐγὼ","ἐγώ"
"399","εἶδον","ὁράω"
"400","καὶ","καί"
"401","ἐδεήθην","δέω"
"402","τοῦ","ὁ"
"403","προσώπου","πρόσωπον"
"404","κυρίου","κύριος"
"405","καὶ","καί"
"406","εἶπον","λέγω"
"407","Ἱκάνωσον","Ἱκάνωσος"
"408","κύριε","κύριος"
"409","τοῦ","ὁ"
"410","βαρύνεσθαι","βαρύνω"
"411","χεῖρά","χείρ"
"412","σου","σύ"
"413","ἐπὶ","ἐπί"
"414","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"415","ἐν","ἐν"
"416","ἐπαγωγῇ","ἐπαγωγή"
"417","ἐθνῶν","ἔθνος"
"418","ὅτι","ὅτι"
"419","ἐνέπαιξαν","ἐμπαίζω"
"420","καὶ","καί"
"421","οὐκ","οὐ"
"422","ἐφείσαντο","φείσαμαι"
"423","ἐν","ἐν"
"424","ὀργῇ","ὀργή"
"425","καὶ","καί"
"426","θυμῷ","θυμός"
"427","μετὰ","μετά"
"428","μηνήσεως","μηνήσεως"
"429","καὶ","καί"
"430","συντελεσθήσονται","συντελεσθήσω"
"431","ἐὰν","ἐάν"
"432","μὴ","μή"
"433","σύ","σύ"
"434","κύριε","κύριος"
"435","ἐπιτιμήσῃς","ἐπιτιμήζω"
"436","αὐτοῖς","αὐτός"
"437","ἐν","ἐν"
"438","ὀργῇ","ὀργή"
"439","σου","σύ"
"440","ὅτι","ὅτι"
"441","οὐκ","οὐ"
"442","ἐν","ἐν"
"443","ζήλωι","ζήλωι"
"444","ἐποίησαν","ποιέω"
"445","ἀλλα","ἀλλα"
"446","ἐν","ἐν"
"447","ἐπιθυμίᾳ","ἐπιθυμία"
"448","ψυχῆς","ψυχή"
"449","ἐκχέαι","ἐκχέω"
"450","τὴν","ὁ"
"451","ὀργὴν","ὀργή"
"452","αὐτῶν","αὐτός"
"453","εἰς","εἰς"
"454","ἡμᾶς","ἡμεῖς"
"455","ἐν","ἐν"
"456","ἁρπάγματι","ἁρπάγματι"
"457","μὴ","μή"
"458","χρονίσῃς","χρονίζω"
"459","ὁ","ὁ"
"460","θεός","θεός"
"461","τοῦ","ὁ"
"462","ἀποδοῦναι","ἀποδίδωμι"
"463","αὐτοῖς","αὐτός"
"464","εἰς","εἰς"
"465","κεφαλάς","κεφαλή"
"466","τοῦ","ὁ"
"467","εἰπεῖν","λέγω"
"468","τὴν","ὁ"
"469","ὑπερηφανίαν","ὑπερηφανία"
"470","τοῦ","ὁ"
"471","δράκοντος","δράκων"
"472","ἐν","ἐν"
"473","ἀτιμίᾳ","ἀτιμία"
"474","Καὶ","καί"
"475","οὐκ","οὐ"
"476","ἐχρόνισα","ἐχρόνισα"
"477","ἕως","ἕως"
"478","ἔδειξέ","ἔδειξέ"
"479","μοι","ἐγώ"
"480","ὁ","ὁ"
"481","θεὸς","θεός"
"482","τὴν","ὁ"
"483","ὕβριν","ὕβρις"
"484","αὐτοῦ","αὐτός"
"485","ἐκκεκεντημένον","ἐκκεκεντημένον"
"486","ἐπὶ","ἐπί"
"487","τῶν","ὁ"
"488","ὀρέων","ὄρος"
"489","Αἰγύπτου","Αἴγυπτος"
"490","ὑπὲρ","ὑπέρ"
"491","ἐλάχιστον","ἐλάχιστος"
"492","ἐξουδενωμένον","ἐξουδενωμένος"
"493","ἐπὶ","ἐπί"
"494","γῆς","γῆ"
"495","καὶ","καί"
"496","θαλάσσης","θάλασσα"
"497","τὸ","ὁ"
"498","σῶμα","σῶμα"
"499","αὐτοῦ","αὐτός"
"500","διεφθαρμένον","διαφθείρω"
"501","ἐπὶ","ἐπί"
"502","κυμάτων","κῦμα"
"503","ἐν","ἐν"
"504","ὕβρει","ὕβρις"
"505","πολλῇ","πολύς"
"506","καὶ","καί"
"507","οὐκ","οὐ"
"508","ἦν","εἰμί"
"509","ὁ","ὁ"
"510","θάπτων","θάπτω"
"511","ὅτι","ὅτι"
"512","ἐξουδένωσεν","ἐξουδένωσεν"
"513","αὐτὸν","αὐτός"
"514","ἐν","ἐν"
"515","ἀτιμίᾳ","ἀτιμία"
"516","Οὐκ","οὐ"
"517","ἐλογίσατο","λογίζομαι"
"518","ὅτι","ὅτι"
"519","ἄνθρωπός","ἄνθρωπος"
"520","ἐστι","εἰμί"
"521","καὶ","καί"
"522","τὸ","ὁ"
"523","ὕστερον","ὕστερος"
"524","οὐκ","οὐ"
"525","ἐλογίσατο","λογίζομαι"
"526","εἶπεν","λέγω"
"527","Ἐγὼ","ἐγώ"
"528","κύριος","κύριος"
"529","γῆς","γῆ"
"530","καὶ","καί"
"531","θαλάσσης","θάλασσα"
"532","ἔσομαι","εἰμί"
"533","καὶ","καί"
"534","οὐκ","οὐ"
"535","ἐπέγνω","ἐπιγιγνώσκω"
"536","ὅτι","ὅτι"
"537","ὁ","ὁ"
"538","θεὸς","θεός"
"539","μέγας","μέγας"
"540","κραταιὸς","κραταιός"
"541","ἐν","ἐν"
"542","ἰσχύι","ἰσχύς"
"543","αὐτοῦ","αὐτός"
"544","τῇ","ὁ"
"545","μεγάλῃ","μέγας"
"546","αὐτὸς","αὐτός"
"547","βασιλεὺς","βασιλεύς"
"548","ἐπὶ","ἐπί"
"549","τῶν","ὁ"
"550","οὐρανῶν","οὐρανός"
"551","καὶ","καί"
"552","κρίνων","κρίνω"
"553","βασιλεῖς","βασιλεύς"
"554","καὶ","καί"
"555","ἀρχάς","ἀρχή"
"556","ὁ","ὁ"
"557","ἀνιστῶν","ἀνιστέω"
"558","ἐμὲ","ἐγώ"
"559","εἰς","εἰς"
"560","δόξαν","δόξα"
"561","καὶ","καί"
"562","κοιμίζων","κοιμίζω"
"563","ὑπερηφάνους","ὑπερήφανος"
"564","εἰς","εἰς"
"565","ἀπώλειαν","ἀπώλεια"
"566","αἰώνιον","αἰώνιος"
"567","ἐν","ἐν"
"568","ἀτιμίᾳ","ἀτιμία"
"569",",",","
"570","ὅτι","ὅτι"
"571","οὐκ","οὐ"
"572","ἔγνωσαν","γιγνώσκω"
"573","αὐτόν","αὐτός"
"574","Καὶ","καί"
"575","νῦν","νῦν"
"576","ἴδετε","ὁράω"
"577","οἱ","ὁ"
"578","μεγιστᾶνες","μεγιστάν"
"579","τῆς","ὁ"
"580","γῆς","γῆ"
"581","τὸ","ὁ"
"582","κρίμα","κρίμα"
"583","τοῦ","ὁ"
"584","κυρίου","κύριος"
"585","ὅτι","ὅτι"
"586","μέγας","μέγας"
"587","βασιλεὺς","βασιλεύς"
"588","καὶ","καί"
"589","δίκαιος","δίκαιος"
"590","κρίνων","κρίνω"
"591","τὴν","ὁ"
"592","ὑπ᾿","ὑπ᾿"
"593","οὐρανόν","οὐρανός"
"594","εὐλογεῖτε","εὐλογέω"
"595","τὸν","ὁ"
"596","θεόν","θεός"
"597","οἱ","ὁ"
"598","φοβούμενοι","φοβέω"
"599","τὸν","ὁ"
"600","κύριον","κύριος"
"601","ἐν","ἐν"
"602","ἐπιστήμῃ","ἐπιστήμη"
"603","ὅτι","ὅτι"
"604","τὸ","ὁ"
"605","ἔλεος","ἔλεος"
"606","κυρίου","κύριος"
"607","ἐπὶ","ἐπί"
"608","τοὺς","ὁ"
"609","φοβουμένους","φοβέω"
"610","αὐτὸν","αὐτός"
"611","μετὰ","μετά"
"612","κρίματος","κρίματος"
"613","τοῦ","ὁ"
"614","διαστεῖλαι","διαστέλλω"
"615","ἀνὰ","ἀνά"
"616","μέσον","μέσος"
"617","δικαίου","δίκαιος"
"618","καὶ","καί"
"619","ἁμαρτωλοῦ","ἁμαρτωλός"
"620","ἀποδοῦναι","ἀποδίδωμι"
"621","ἁμαρτωλοῖς","ἁμαρτωλός"
"622","εἰς","εἰς"
"623","τὸν","ὁ"
"624","αἰῶνα","αἰών"
"625","κατὰ","κατά"
"626","τὰ","ὁ"
"627","ἔργα","ἔργον"
"628","αὐτῶν","αὐτός"
"629","καὶ","καί"
"630","ἐλεῆσαι","ἐλεέω"
"631","δίκαιον","δίκαιος"
"632","ἀπὸ","ἀπό"
"633","ταπεινώσεως","ταπείνωσις"
"634","ἁμαρτωλοῦ","ἁμαρτωλός"
"635","καὶ","καί"
"636","ἀποδοῦναι","ἀποδίδωμι"
"637","ἁμαρτωλῷ","ἁμαρτωλός"
"638","ἀνθ᾿","ἀνθ"
"639","ὧν","ὅς"
"640","ἐποίησε","ποιέω"
"641","δικαίῳ","δίκαιος"
"642","ὅτι","ὅτι"
"643","χρηστὸς","χρηστός"
"644","ὁ","ὁ"
"645","κύριος","κύριος"
"646","τοῖς","ὁ"
"647","ἐπικαλουμένοις","ἐπικαλέω"
"648","αὐτὸν","αὐτός"
"649","ἐν","ἐν"
"650","ὑπομονῇ","ὑπομονή"
"651","ποιῆσαι","ποιέω"
"652","κατὰ","κατά"
"653","τὸ","ὁ"
"654","ἔλεος","ἔλεος"
"655","αὐτοῦ","αὐτός"
"656","τοῖς","ὁ"
"657","μετ᾽","μετ᾽"
"658","αὐτοῦ","αὐτός"
"659","παρεστάναι","παρίστημι"
"660","διὰ","διά"
"661","παντὸς","πᾶς"
"662","ἐνώπιον","ἐνώπιον"
"663","αὐτοῦ","αὐτός"
"664","ἐν","ἐν"
"665","ἰσχύι","ἰσχύς"
"666","εὐλογητὸς","εὐλογητός"
"667","κύριος","κύριος"
"668","εἰς","εἰς"
"669","τὸν","ὁ"
"670","αἰῶνα","αἰών"
"671","ἐνώπιον","ἐνώπιον"
"672","δούλων","δοῦλος"
"673","αὐτοῦ","αὐτός"
"674","Ψαλμὸς","Ψαλμός"
"675","τῷ","ὁ"
"676","Σαλομὼν","Σαλομών"
"677","περὶ","περί"
"678","δικαίων","δίκαιος"
"679","Ἵνα","ἵνα"
"680","τί","τίς"
"681","ὑπνοῖς","ὑπνός"
"682","ψυχή","ψυχή"
"683","καὶ","καί"
"684","οὐκ","οὐ"
"685","εὐλογεῖς","εὐλογέω"
"686","τὸν","ὁ"
"687","κύριον","κύριος"
"688","ὕμνον","ὕμνος"
"689","καινὸν","καινός"
"690","ψάλατε","ψάλω"
"691","τῷ","ὁ"
"692","θεῷ","θεός"
"693","τῷ","ὁ"
"694","αἰνετῷ","αἰνετός"
"695","ψάλλε","ψάλλω"
"696","καὶ","καί"
"697","γρηγόρησον","γρηγόρησος"
"698","ἐπὶ","ἐπί"
"699","τὴν","ὁ"
"700","γρηγόρησιν","γρηγόρησις"
"701","αὐτοῦ","αὐτός"
"702","ὅτι","ὅτι"
"703","ἀγαθὸς","ἀγαθός"
"704","ψαλμὸς","ψαλμός"
"705","τῷ","ὁ"
"706","θεῷ","θεός"
"707","ἐξ","ἐκ"
"708","ὅλης","ὅλος"
"709","καρδίας","καρδία"
"710","δίκαιοι","δίκαιος"
"711","μνημονεύουσι","μνημονεύω"
"712","διὰ","διά"
"713","παντὸς","πᾶς"
"714","τοῦ","ὁ"
"715","κυρίου","κύριος"
"716","ἐν","ἐν"
"717","ἐξομολογήσει","ἐξομολογέω"
"718","καὶ","καί"
"719","δικαιώσει","δικαιόω"
"720","τὰ","ὁ"
"721","κρίματα","κρίμα"
"722","κυρίου","κύριος"
"723","οὐκ","οὐ"
"724","ὀλιγωρήσει","ὀλιγωρέω"
"725","δίκαιος","δίκαιος"
"726","παιδευόμενος","παιδεύω"
"727","ὑπὸ","ὑπό"
"728","κυρίου","κύριος"
"729","ἡ","ὁ"
"730","εὐδοκία","εὐδοκία"
"731","αὐτοῦ","αὐτός"
"732","διὰ","διά"
"733","παντὸς","πᾶς"
"734","ἔναντιο","ἔναντιο"
"735","κυρίου","κύριος"
"736","Προσέκοψεν","Προσέκοψεν"
"737","ὁ","ὁ"
"738","δίκαιος","δίκαιος"
"739","καὶ","καί"
"740","ἐδικαίωσε","δικαιόω"
"741","τὸν","ὁ"
"742","κύριον","κύριος"
"743","ἔπεσε","πίπτω"
"744","καὶ","καί"
"745","ἀποβλέπει","ἀποβλέπω"
"746","τί","τίς"
"747","ποιήσει","ποιέω"
"748","αὐτῷ","αὐτός"
"749","ὁ","ὁ"
"750","θεός","θεός"
"751","ἀποσκοπεύει","ἀποσκοπεύω"
"752","ὅθεν","ὅθεν"
"753","ἥξει","ἥκω"
"754","ἡ","ὁ"
"755","σωτηρία","σωτηρία"
"756","αὐτοῦ","αὐτός"
"757","ἀλήθεια","ἀλήθεια"
"758","τῶν","ὁ"
"759","δικαίων","δίκαιος"
"760","παρὰ","παρά"
"761","θεοῦ","θεός"
"762","σωτῆρος","σωτήρ"
"763","αὐτῶν","αὐτός"
"764","οὐκ","οὐ"
"765","αὐλίζεται","αὐλίζω"
"766","ἐν","ἐν"
"767","οἴκῳ","οἶκος"
"768","δικαίου","δίκαιος"
"769","ἁμαρτία","ἁμαρτία"
"770","ἐφ᾿","ἐφ᾿"
"771","ἁμαρτίαν","ἁμαρτία"
"772","ἐπισκέπτεται","ἐπισκέπτεμι"
"773","διὰ","διά"
"774","παντὸς","πᾶς"
"775","τὸν","ὁ"
"776","οἶκον","οἶκος"
"777","αὐτοῦ","αὐτός"
"778","ὁ","ὁ"
"779","δίκαιος","δίκαιος"
"780","τοῦ","ὁ"
"781","ἐξᾶραι","ἐξαίρω"
"782","ἀδικίαν","ἀδικία"
"783","ἐν","ἐν"
"784","παραπτώματι","παράπτωμα"
"785","αὐτοῦ","αὐτός"
"786","ἐξιλάσατο","ξιλάω"
"787","περὶ","περί"
"788","ἀγνοίας","ἄγνοια"
"789","ἐν","ἐν"
"790","νηστείᾳ","νηστεία"
"791","καὶ","καί"
"792","ταπεινώσει","ταπείνωσις"
"793","ψυχῆν","ψυχῆν"
"794","αὐτοῦ","αὐτός"
"795","καὶ","καί"
"796","ὁ","ὁ"
"797","κύριος","κύριος"
"798","καθαρίζει","καθαρίζω"
"799","πάντα","πᾶς"
"800","ἄνδρα","ἀνήρ"
"801","ὅσιον","ὅσιος"
"802","καὶ","καί"
"803","τὸν","ὁ"
"804","οἶκον","οἶκος"
"805","αὐτοῦ","αὐτός"
