"ID","TOKEN","LEMMA"
"8186","δέ","δέ"
"8187","τʼ","τε"
"8188","ἀσπαίρει","ἀσπαίρω"
"8189","καὶ","καί"
"8190","ἑλίσσεται","ἑλίσσω"
"8191","ἡμιδάϊκτα","ἡμιδάϊκτος"
"8192",",",","
"8193","εἰσέτι","εἰσέτι"
"8194","παιφάσσοντα","παιφάσσω"
"8195","καὶ","καί"
"8196","ἐκφυγέειν","ἐκφεύγω"
"8197","ἐθέλοντα","ἐθέλω"
"8198",".","."
"8199","ὡς","ὡς"
"8200","δʼ","δέ"
"8201","ὅτʼ","ὅτε"
"8202","ἀνὰ","ἀνά"
"8203","ξυλόχους","ξύλοχος"
"8204","ὀφίων","ὄφις"
"8205","στίβον","στίβος"
"8206","ἐξερεείνων","ἐξερεείνω"
"8207","βριθόκερως","βριθόκερως"
"8208","ἔλαφος","ἔλαφος"
"8209","ῥινήλατον","ῥινήλατος"
"8210","ἴχνος","ἴχνος"
"8211","ἀνεῦρε","ἀνευρίσκω"
"8212",",",","
"8213","χειὴν","χειά"
"8214","δʼ","δέ"
"8215","εἰσαφίκανε","εἰσαφικάνω"
"8216","καὶ","καί"
"8217","ἑρπετὸν","ἑρπετόν"
"8218","εἴρυσεν","εἴρυσεν"
"8219","ἔξω","ἔξω"
"8220","δάπτει","δάπτω"
"8221","τʼ","τε"
"8222","ἐμμενέως","ἐμμενής"
"8223","·","·"
"8224","ὁ","ὁ"
"8225","δʼ","δέ"
"8226","ἐλίσσεται","ἐλίσσετης"
"8227","ἀμφί","ἀμφί"
"8228","τε","τε"
"8229","γοῦνα","γόνυ"
"8230",",",","
"8231","δειρήν","δειρή"
"8232","τε","τε"
"8233","στέρνον","στέρνον"
"8234","τε","τε"
"8235","·","·"
"8236","τὰ","ὁ"
"8237","δʼ","δέ"
"8238","ἡμίβρωτα","ἡμίβρωτος"
"8239","κέχυνται","χέω"
"8240","ἅψεα","ἅψος"
"8241",",",","
"8242","πολλὰ","πολύς"
"8243","δʼ","δέ"
"8244","ὀδόντες","ὀδούς"
"8245","ὑπὸ","ὑπό"
"8246","στόμα","στόμα"
"8247","δαιτρεύουσιν","δαιτρεύουμι"
"8248","·","·"
"8249","ὣς","ὡς"
"8250","καὶ","καί"
"8251","πουλύποδος","πολύπους"
"8252","δνοπαλίζεται","δνοπαλίζω"
"8253","αἰόλα","αἰόλος"
"8254","γυῖα","γυῖον"
"8255","δυσμόρου","δύσμορος"
"8256","·","·"
"8257","οὐδέ","οὐδέ"
"8258","ἑ","οὗ"
"8259","μῆτις","μῆτις"
"8260","ἐπιφροσύνης","ἐπιφροσύνη"
"8261","ἐσάωσε","σῴζω"
"8262","πετραίης","πετραία"
"8263","·","·"
"8264","εἰ","εἰ"
"8265","γάρ","γάρ"
"8266","ποτʼ","πρός"
"8267","ἀλευόμενος","ἀλευόμενος"
"8268","περὶ","περί"
"8269","πέτρην","πέτρα"
"8270","πλέξηται","πλέξηται"
"8271",",",","
"8272","χροιήν","χροιήν"
"8273","τε","τε"
"8274","πανείκελον","πανείκελος"
"8275","ἀμφιέσηται","ἀμφιέσημι"
"8276",",",","
"8277","ἀλλʼ","ἀλλά"
"8278","οὐ","οὐ"
"8279","μυραίνης","μύραινα"
"8280","ἔλαθεν","λανθάνω"
"8281","κέαρ","κῆρ"
"8282",",",","
"8283","ἀλλά","ἀλλά"
"8284","ἑ","οὗ"
"8285","μούνη","μόνος"
"8286","φράζεται","φράζω"
"8287",",",","
"8288","ἄπρηκτον","ἄπρακτος"
"8289","δὲ","δέ"
"8290","πέλει","πέλω"
"8291","κείνοιο","ἐκεῖνος"
"8292","νόημα","νόημα"
"8293",".","."
"8294","ἔνθα","ἔνθα"
"8295","μιν","μιν"
"8296","οἰκτείρειας","οἰκτείρειας"
"8297","ἀκοσμοτάτοιο","ἀκοσμοτάτος"
"8298","μόροιο","μόρος"
"8299",",",","
"8300","ὡς","ὡς"
"8301","ὁ","ὁ"
"8302","μὲν","μέν"
"8303","ἐν","ἐν"
"8304","πέτρῃσιν","πέτρα"
"8305","ὑφέξεται","ὑφέξομαι"
"8306",",",","
"8307","ἡ","ὁ"
"8308","δέ","δέ"
"8309","οἱ","ὁ"
"8310","ἄγχι","ἄγχι"
"8311","ἠΰτʼ","ἠΰτʼ"
"8312","ἐπεγγελόωσα","ἐπεγγελάω"
"8313","παρίσταται","παρίστημι"
"8314","·","·"
"8315","ὧδέ","ὧδε"
"8316","κε","ἄν"
"8317","φαίης","φημί"
"8318","μυθεῖσθαι","μυθέομαι"
"8319","μύραιναν","μύραινα"
"8320","ἀπηνέα","ἀπηνής"
"8321","κερτομέουσαν","κερτομέω"
"8322","·","·"
"8323","τί","τίς"
"8324","πτώσσεις","πτώσσω"
"8325","δολομῆτα","δολομήτης"
"8326",";",";"
"8327","τίνʼ","τίς"
"8328","ἔλπεαι","ἔλπω"
"8329","ἠπεροπεύειν","ἠπεροπεύω"
"8330",";",";"
"8331","ἦ","ἦ"
"8332","τάχα","τάχα"
"8333","καὶ","καί"
"8334","πέτρης","πέτρα"
"8335","πειρήσομαι","πειράω"
"8336",",",","
"8337","ἤν","ἐάν"
"8338","σε","σύ"
"8339","καὶ","καί"
"8340","εἴσω","εἴσω"
"8341","δέξηται","δέχομαι"
"8342","σπιλὰς","σπιλή"
"8343","ἥδε","ὅδε"
"8344","καὶ","καί"
"8345","ἠμύσασα","ἠμύσασα"
"8346","καλύψῃ","καλύπτω"
"8347",".","."
"8348","αὐτίκα","αὐτίκα"
"8349","δʼ","δέ"
"8350","ἀγκύλον","ἀγκύλος"
"8351","ἕρκος","ἕρκος"
"8352","ἐνιπλήξασα","ἐνιπλήξασα"
"8353","λαφύσσει","λαφύσσω"
"8354",",",","
"8355","χοιράδος","χοιράς"
"8356","αὖ","αὗ"
"8357","ἐρύουσα","ἐρύω"
"8358","περίτρομον","περίτρομος"
"8359","·","·"
"8360","αὐτὰρ","ἀτάρ"
"8361","ὅ","ὅς"
"8362","γʼ","γε"
"8363","οὔτι","οὔτι"
"8364",",",","
"8365","οὐδὲ","οὐδέ"
"8366","δαϊζόμενος","δαΐζω"
"8367",",",","
"8368","λείπει","λείπω"
"8369","πάγου","πάγος"
"8370","οὐδʼ","οὐδέ"
"8371","ἀνίησιν","ἀνίημι"
"8372",",",","
"8373","ἀλλʼ","ἀλλά"
"8374","ἔχεται","ἔχω"
"8375","πέτρης","πέτρα"
"8376","εἱλιγμένος","ἑλίσσω"
"8377",",",","
"8378","εἰσόκεν","εἰσόκε"
"8379","αὐταὶ","οὗτος"
"8380","λείπωνται","λείπωντης"
"8381","μοῦναι","μόνος"
"8382","κοτυληδόνες","κοτυληδών"
"8383","ἐμπεφυυῖαι","ἐμπεφυυῖος"
"8384",".","."
"8385","ὡς","ὡς"
"8386","δʼ","δέ"
"8387","ὅτε","ὅτε"
"8388","περθομένης","περθομένης"
"8389","δηΐων","δάϊος"
"8390","ὑπὸ","ὑπό"
"8391","χερσὶ","χείρ"
"8392","πόληος","πόλις"
"8393",",",","
"8394","ἑλκομένων","ἕλκω"
"8395","παίδων","παῖς"
"8396","τε","τε"
"8397","δορυκτήτων","δορυκτήτων"
"8398","τε","τε"
"8399","γυναικῶν","γυνή"
"8400",",",","
"8401","κοῦρον","κόρος"
"8402","ἀνὴρ","ἀνήρ"
"8403","δειρῇ","δειρέω"
"8404","τε","τε"
"8405","καὶ","καί"
"8406","ἀγκάσιν","ἀγκάσις"
"8407","ἐμπεφυῶτα","ἐμπίφυημι"
"8408","γειναμένης","γείνομαι"
"8409","ἐρύσῃ","ἐρύω"
"8410","πολέμου","πόλεμος"
"8411","νόμῳ","νόμος"
"8412",",",","
"8413","αὐτὰρ","ἀτάρ"
"8414","ὁ","ὁ"
"8415","χεῖρας","χείρ"
"8416","πλέγδην","πλέγδην"
"8417","οὐκ","οὐ"
"8418","ἀνίησιν","ἀνίημι"
"8419","ἀπʼ","ἀπό"
"8420","αὐχένος","αὐχήν"
"8421",",",","
"8422","οὐδέ","οὐδέ"
"8423","ἑ","οὗ"
"8424","μήτηρ","μήτηρ"
"8425","κωκυτῷ","κωκυτός"
"8426","προΐησιν","προΐημι"
"8427",",",","
"8428","ὁμοῦ","ὁμοῦ"
"8429","δέ","δέ"
"8430","οἱ","ὁ"
"8431","ἕλκεται","ἕλκω"
"8432","αὐτή","αὐτός"
"8433","·","·"
"8434","ὣς","ὡς"
"8435","καὶ","καί"
"8436","πουλύποδος","πολύπους"
"8437","δειλὸν","δειλός"
"8438","δέμας","δέμας"
"8439","ἑλκομένοιο","ἑλκομένον"
"8440","λισσάδι","λισσάς"
"8441","μυδαλέῃ","μυδαλέως"
"8442","περιφύεται","περιφύω"
"8443",",",","
"8444","οὐδʼ","οὐδέ"
"8445","ἀνίησι","ἀνίημι"
"8446",".","."
"8447","Κάραβος","κάραβος"
"8448","αὖ","αὗ"
"8449","μύραιναν","μύραινα"
"8450","ἀπηνέα","ἀπηνής"
"8451","περ","πέρ"
"8452","μάλʼ","μάλα"
"8453","ἐοῦσαν","εἰμί"
"8454","ἐσθίει","ἐσθίω"
"8455",",",","
"8456","αὐτοφόνοισιν","αὐτοφόνοι"
"8457","ἀγηνορίῃσι","ἀγηνορία"
"8458","δαμεῖσαν","δαμεῖσαν"
"8459",".","."
"8460","ἦ","ἦ"
"8461","γὰρ","γάρ"
"8462","ὁ","ὁ"
"8463","μὲν","μέν"
"8464","πέτρης","πέτρα"
"8465","σχεδὸν","σχεδόν"
"8466","ἵσταται","ἵστημι"
"8467",",",","
"8468","ᾗ","ὅς"
"8469","ἔνι","ἔνι"
"8470","ναίει","ναίω"
"8471","ὀτραλέη","ὀτραλέη"
"8472","μύραινα","μύραινα"
"8473","·","·"
"8474","δύω","δύο"
"8475","δʼ","δέ"
"8476","ἀνὰ","ἀνά"
"8477","κέντρα","κέντρον"
"8478","τιτήνας","τιταίνω"
"8479","δήϊα","δήϊος"
"8480","φυσιόων","φυσιάω"
"8481","προκαλίζεται","προκαλίζω"
"8482","ἐς","εἰς"
"8483","μόθον","μόθος"
"8484","ἐλθεῖν","ἔρχομαι"
"8485",",",","
"8486","ἶσος","ἴσος"
"8487","ἀριστῆϊ","ἀριστῆϊ"
"8488","προμάχῳ","προμάχῳ"
"8489","στρατοῦ","στρατός"
"8490",",",","
"8491","ὅς","ὅς"
"8492","ῥά","ἄρα"
"8493","τε","τε"
"8494","χειρῶν","χείρ"
"8495","ἠνορέῃ","ἠνορέη"
"8496","πολέμου","πόλεμος"
"8497","τε","τε"
"8498","δαημοσύνῃσι","δαημοσύνη"
"8499","πεποιθὼς","πείθω"
"8500","ἔντεσι","ἔντεα"
"8501","καρτύνας","καρτύνω"
"8502","βριαρὸν","βριαρός"
"8503","δέμας","δέμας"
"8504",",",","
"8505","ὀξέα","ὀξύς"
"8506","πάλλων","πάλλω"
"8507","ἔγχεα","ἔγχος"
"8508",",",","
"8509","δυσμενέων","δυσμενής"
"8510","προκαλίζεται","προκαλίζω"
"8511","ὅς","ὅς"
"8512","κʼ","ἄν"
"8513","ἐθέλῃσιν","ἐθέλω"
"8514","ἀντιάαν","ἀντιάζω"
"8515","·","·"
"8516","τάχα","τάχα"
"8517","δʼ","δέ"
"8518","ἄλλον","ἄλλος"
"8519","ἀριστήων","ἀριστεύς"
"8520","ὀροθύνει","ὀροθύνω"
"8521","·","·"
"8522","ὣς","ὡς"
"8523","ὅ","ὅς"
"8524","γε","γε"
"8525","μυραίνης","μύραινα"
"8526","θήγει","θήγω"
"8527","φρένας","φρήν"
"8528",",",","
"8529","οὐδʼ","οὐδέ"
"8530","ἐπὶ","ἐπί"
"8531","μῶλον","μῶλος"
"8532","δηθύνει","δηθύνω"
"8533",",",","
"8534","θαλάμης","θαλάμη"
"8535","δὲ","δέ"
"8536","διαΐξασα","διαΐξας"
"8537","κελαινή","κελαινός"
"8538",",",","
"8539","αὐχένα","αὐχήν"
"8540","γυρώσασα","γυρώω"
"8541",",",","
"8542","χόλῳ","χόλος"
"8543","μέγα","μέγας"
"8544","παιφάσσουσα","παιφάσσω"
"8545","ἀντιάᾳ","ἀντιάᾳ"
"8546","·","·"
"8547","τὸν","ὁ"
"8548","δʼ","δέ"
"8549","οὔτι","οὔτι"
"8550","περισπέρχουσά","περισπέρχω"
"8551","περ","πέρ"
"8552","αἰνῶς","αἰνῶς"
"8553","βλάπτει","βλάπτω"
"8554","τρηχὺν","τραχύς"
"8555","ἐόντα","εἰμί"
"8556",",",","
"8557","γένυν","γένυς"
"8558","δʼ","δέ"
"8559","ἀνεμώλιον","ἀνεμώλιος"
"8560","αὔτως","αὔτως"
"8561","ἐγχρίμπτει","ἐγχρίμπτω"
"8562",",",","
"8563","στερεοῖσι","στερεός"
"8564","δʼ","δέ"
"8565","ἐτώσια","ἐτώσιος"
"8566","μαίνετʼ","μαίνω"
"8567","ὀδοῦσιν","ὀδούς"
"8568","·","·"
"8569","οἱ","ὁ"
"8570","δὲ","δέ"
"8571","πάλιν","πάλιν"
"8572","γενύεσσιν","γένυς"
"8573","ἀπηνέος","ἀπηνής"
"8574","ὡς","ὡς"
"8575","ἀπὸ","ἀπό"
"8576","πέτρης","πέτρα"
"8577","παλλόμενοι","πάλλω"
"8578","κάμνουσι","κάμνω"
"8579","καὶ","καί"
"8580","ἀμβλύνονται","ἀμβλύνω"
"8581","ἐρωῆς","ἐρωῆς"
"8582",".","."
"8583","τῆς","ὁ"
"8584","δὲ","δέ"
"8585","μέγα","μέγας"
"8586","φλεγέθει","φλεγέθω"
"8587","καὶ","καί"
"8588","ὀρίνεται","ὀρίνω"
"8589","ἄγριον","ἄγριος"
"8590","ἦτορ","ἦτορ"
"8591",",",","
"8592","εἰσόκε","εἰσόκε"
"8593","μιν","μιν"
"8594","χηλῇσιν","χηλῇς"
"8595","ἐπαΐξας","ἐπαΐσσω"
"8596","δολιχῇσιν","δολιχῇ"
"8597","κάραβος","κάραβος"
"8598","αὐχενίοιο","αὐχενίω"
"8599","λάβῃ","λαμβάνω"
"8600","μέσσοιο","μέσσω"
"8601","τένοντος","τένοντος"
"8602","·","·"
"8603","ἴσχει","ἴσχω"
"8604","δʼ","δέ"
"8605","ἐμπεφυὼς","ἐμπεφυὼς"
"8606","χαλκείῃ","χάλκειος"
"8607","ὥστε","ὥστε"
"8608","πυράγρῃ","πυράγρῃ"
"8609",",",","
"8610","νωλεμές","νωλεμές"
"8611",",",","
"8612","οὐδʼ","οὐδέ"
"8613","ἀνίησι","ἀνίημι"
"8614","καὶ","καί"
"8615","ἐσσυμένην","ἐσσύμενος"
"8616","περ","πέρ"
"8617","ἀλύξαι","ἀλύσσω"
"8618","·","·"
"8619","ἡ","ὁ"
"8620","δὲ","δέ"
"8621","βίῃ","βία"
"8622","μογέουσα","μογέω"
"8623","καὶ","καί"
"8624","ἀσχαλόωσʼ","ἀσχαλόω"
"8625","ὀδύνῃσι","ὀδύνη"
"8626",",",","
"8627","πάντῃ","πάντῃ"
"8628","δινεύει","δινεύω"
"8629","σκολιὸν","σκολιός"
"8630","δέμας","δέμας"
"8631",",",","
"8632","αἶψα","αἶψα"
"8633","δὲ","δέ"
"8634","νῶτα","νῶτον"
"8635","καράβου","κάραβος"
"8636","ὀξυβελῆ","ὀξυβελής"
"8637","περιβάλλεται","περιβάλλομαι"
"8638","ἀμφιχυθεῖσα","ἀμφιχυθίημι"
"8639",",",","
"8640","ἐν","ἐν"
"8641","δʼ","δέ"
"8642","ἐπάγη","πήγνυμι"
"8643","σκώλοισι","σκώλον"
"8644","καὶ","καί"
"8645","ὀξείῃσιν","ὀξείῃ"
"8646","ἀκωκαῖς","ἀκωκής"
"8647","ὀστράκου","ὄστρακον"
"8648",",",","
"8649","ὠτειλαῖς","ὠτειλή"
"8650","δὲ","δέ"
"8651","περιπλήθουσα","περιπλήθω"
"8652","θαμειαῖς","θαμειός"
"8653","ὄλλυται","ὄλλυμι"
"8654","αὐτοδάϊκτος","αὐτοδάϊκς"
"8655",",",","
"8656","ὑπʼ","ὑπό"
"8657","ἀφραδίῃσι","ἀφραδία"
"8658","θανοῦσα","ἀποθνῄσκω"
"8659",".","."
"8660","ὡς","ὡς"
"8661","δʼ","δέ"
"8662","ὅτε","ὅτε"
"8663","θηροφόνων","θηροφόνω"
"8664","τις","τίς"
"8665","ἀνὴρ","ἀνήρ"
"8666","δεδαημένος","δάω"
"8667","ἔργων","ἔργον"
"8668",",",","
"8669","λαῶν","λαός"
"8670","ἀμφιδόμοισιν","ἀμφιδόμοισις"
"8671","ἐναγρομένων","ἐναγρομένω"
"8672","ἀγορῇσι","ἀγορός"
"8673",",",","
"8674","πόρδαλιν","πόρδαλις"
"8675","οἰστρηθεῖσαν","οἰστρηθεῖσαν"
"8676","ἐνὶ","εἷς"
"8677","ῥοίζοισιν","ῥοίζον"
"8678","ἱμάσθλης","ἱμάσθλη"
"8679","ἐγχείῃ","ἐγχέω"
"8680","δέχεται","δέχομαι"
"8681","ταναήκεϊ","ταναήκης"
"8682","δοχμὸς","δοχμός"
"8683","ὑποστάς","ὑφίστημι"
"8684","·","·"
"8685","ἡ","ὁ"
"8686","δὲ","δέ"
"8687","καὶ","καί"
"8688","εἰσορόωσα","εἰσοράω"
"8689","γένυν","γένυς"
"8690","θηκτοῖο","θηκτός"
"8691","σιδήρου","σίδηρος"
"8692","ἄγρια","ἄγριος"
"8693","κυμαίνουσα","κυμαίνω"
"8694","κορύσσεται","κορύσσω"
"8695",",",","
"8696","ἐν","ἐν"
"8697","δʼ","δέ"
"8698","ἄρα","ἆρα"
"8699","λαιμῷ","λαιμός"
"8700","ἠΰτε","ἠύτε"
"8701","δουροδόκῃ","δουροδόκῃ"
"8702","χαλκήλατον","χαλκήλατος"
"8703","ἔσπασεν","σπάω"
"8704","αἰχμήν","αἰχμή"
"8705","·","·"
"8706","ὣς","ὡς"
"8707","ἄρα","ἆρα"
"8708","καὶ","καί"
"8709","μύραιναν","μύραινα"
"8710","ἕλεν","αἱρέω"
"8711","χόλος","χόλος"
"8712","ἀφραδίῃσι","ἀφραδία"
"8713","δύσμορον","δύσμορος"
"8714",",",","
"8715","αὐτοτύποισιν","αὐτοτύποισις"
"8716","ὑπʼ","ὑπό"
"8717","ὠτειλῇσι","ὠτειλός"
"8718","δαμεῖσαν","δαμεῖσαν"
"8719",".","."
"8720","τοίην","τοῖος"
"8721","που","ποῦ"
"8722","τραφερῆς","τραφερός"
"8723","γαίης","γαῖα"
"8724","ἔπι","ἐπί"
"8725","δῆριν","δῆρις"
"8726","ἔθεντο","τίθημι"
"8727","ἄμφω","ἄμφω"
"8728","ἐνὶ","εἷς"
"8729","ξυλόχοισιν","συλόχοισις"
"8730","ὄφις","ὄφις"
"8731","καὶ","καί"
"8732","τρηχὺς","τραχύς"
"8733","ἐχῖνος","ἐχῖνος"
"8734","ἀντόμενοι","ἀντόμενοι"
"8735","·","·"
"8736","καὶ","καί"
"8737","τοῖς","ὁ"
"8738","γὰρ","γάρ"
"8739","ἀνάρσιος","ἀνάρσιος"
"8740","αἶσα","αἶσα"
"8741","μέμηλεν","μέλω"
"8742",".","."
"8743","ἤτοι","ἤτοι"
"8744","ὁ","ὁ"
"8745","μὲν","μέν"
"8746","προϊδὼν","προοράω"
"8747","ὀλοφώϊον","ὀλοφώιος"
"8748","ἑρπυστῆρα","ἑρπυστήρ"
"8749",",",","
"8750","φραξάμενος","φράσσω"
"8751","πυκινῇσιν","πυκινῇ"
"8752","ὑπὸ","ὑπό"
"8753","προβλῆσιν","προβλῆς"
"8754","ἀκάνθαις","ἀκάνθα"
"8755","εἱλεῖται","εἴλω"
"8756","σφαιρηδόν","σφαιρηδόν"
"8757",",",","
"8758","ὑφʼ","ὑπό"
"8759","ἕρκεϊ","ἕρκος"
"8760","γυῖα","γυῖον"
"8761","φυλάσσων","φυλάσσω"
"8762",",",","
"8763","ἔνδοθεν","ἔνδον"
"8764","ἑρπύζων","ἑρπύζω"
"8765","·","·"
"8766","ὁ","ὁ"
"8767","δέ","δέ"
"8768","οἱ","ὁ"
"8769","σχεδὸν","σχεδόν"
"8770","αὐτίκα","αὐτίκα"
"8771","θύνων","θύνω"
"8772","πρῶτα","πρῶτος"
"8773","μὲν","μέν"
"8774","ἰοτόκοισιν","ἰοτόκοισιν"
"8775","ἐπισπέρχει","ἐπισπέρχω"
"8776","γενύεσσιν","γένυς"
"8777",",",","
"8778","ἀλλʼ","ἀλλά"
"8779","αὔτως","αὔτως"
"8780","μογέει","μογέω"
"8781","κενεὸν","κενεός"
"8782","πόνον","πόνος"
"8783","·","·"
"8784","οὐ","οὐ"
"8785","γὰρ","γάρ"
"8786","ἱκάνει","ἱκάνω"
"8787","χρωτὸς","χρώς"
"8788","ἔσω","ἔσω"
"8789","μαλεροῖσι","μαλερός"
"8790","καὶ","καί"
"8791","ἱέμενός","ἵημι"
"8792","περ","πέρ"
"8793","ὀδοῦσι","ὀδούς"
"8794","·","·"
"8795","τοίη","τοῖος"
"8796","μιν","μιν"
"8797","λάχνη","λάχνη"
"8798","δυσπαίπαλος","δυσπαίπαλος"
"8799","ἀμφιβέβηκεν","ἀμφιβαίνω"
"8800","·","·"
"8801","αὐτὰρ","ἀτάρ"
"8802","ὁ","ὁ"
"8803","κυκλοτερὴς","κυκλοτερής"
"8804","ὁλοότροχος","ὁλοότροχος"
"8805","αἰόλα","αἰόλος"
"8806","γυῖα","γυῖον"
"8807","δινεύων","δινεύω"
"8808",",",","
"8809","πυκινῇσι","πυκινός"
"8810","κυλινδόμενος","κυλίνδω"
"8811","στροφάλιγξιν","στροφάλιγξις"
"8812",",",","
"8813","ἐμπίπτει","ἐμπίπτω"
"8814","σπείρῃσι","σπείρη"
"8815","καὶ","καί"
"8816","οὐτάζει","οὐτάζω"
"8817","βελέεσσι","βέλος"
"8818","χαίτης","χαίτη"
"8819","ὀξυτόμοισιν","ὀξυτόμοιμι"
"8820","·","·"
"8821","ὁ","ὁ"
"8822","δʼ","δέ"
"8823","ἄλλοθεν","ἄλλος"
"8824","εἴβεται","εἴβω"
"8825","ἄλλος","ἄλλος"
"8826","ἰχὼρ","ἰχὼρ"
"8827","αἱματόεις","αἱματόω"
"8828",",",","
"8829","τὸν","ὁ"
"8830","δʼ","δέ"
"8831","ἕλκεα","ἕλκος"
"8832","πόλλʼ","πολύς"
"8833","ἀνιάζει","ἀνιάζω"
"8834",".","."
"8835","ἔνθα","ἔνθα"
"8836","μιν","μιν"
"8837","ἀμφιβαλὼν","ἀμφιβάλλω"
"8838","περιηγέϊ","περιηγέϊ"
"8839","πάντοθεν","πάντοθεν"
"8840","ὁλκῷ","ὁλκός"
"8841","ὑγρὸς","ὑγρός"
"8842","ὄφις","ὄφις"
"8843","χαλεποῖσι","χαλεπός"
"8844","περιπλέγδην","περιπλέγδης"
"8845","ὑπὸ","ὑπό"
"8846","δεσμοῖς","δεσμός"
"8847","ἴσχει","ἴσχω"
"8848","τʼ","τε"
"8849","ἐμπρίει","ἐμπρίημι"
"8850","τε","τε"
"8851","χόλῳ","χόλος"
"8852","τʼ","τε"
"8853","ἐνερείδεται","ἐνερείδομαι"
"8854","ἀλκήν","ἀλκή"
"8855",".","."
"8856","τοῦ","ὁ"
"8857","δʼ","δέ"
"8858","εἴσω","εἴσω"
"8859","τάχα","τάχα"
"8860","πᾶσαι","πᾶς"
"8861","ὀλισθαίνουσιν","ὀλισθαίνω"
"8862","ἄκανθαι","ἄκανθα"
"8863","ὀξέα","ὀξύς"
"8864","πεφρικυῖαι","φρίσσω"
"8865","·","·"
"8866","ὁ","ὁ"
"8867","δʼ","δέ"
"8868","ἐν","ἐν"
"8869","σκολόπεσσι","σκολόπος"
"8870","πεπηγὼς","πεπηγώς"
"8871","οὔτε","οὔτε"
"8872","βίην","βία"
"8873","ἀνίησι","ἀνίημι"
"8874","καὶ","καί"
"8875","οὐκ","οὐ"
"8876","ἐθέλων","ἐθέλω"
"8877","πεπέδηται","πεπέδηται"
"8878",",",","
"8879","ἀλλὰ","ἀλλά"
"8880","μένει","μένω"
"8881","γόμφοισιν","γόμφος"
"8882","ἅτε","ἅτε"
"8883","κρατεροῖσιν","κρατερός"
"8884","ἀρηρώς","ἀραρίσκω"
"8885",",",","
"8886","ὄφρα","ὄφρα"
"8887","θάνῃ","ἀποθνῄσκω"
"8888",",",","
"8889","σὺν","σύν"
"8890","δʼ","δέ"
"8891","αὐτὸν","αὐτός"
"8892","ἀπέφθισε","ἀπαφθίω"
"8893","θῆρα","θήρ"
"8894","πιέζων","πιέζω"
"8895","πολλάκις","πολλάκις"
"8896",",",","
"8897","ἀλλήλοις","ἀλλήλων"
"8898","δὲ","δέ"
"8899","μόρος","μόρος"
"8900","καὶ","καί"
"8901","πῆμα","πῆμα"
"8902","γένοντο","γίγνομαι"
"8903","·","·"
"8904","πολλάκι","πολλάκις"
"8905","δʼ","δέ"
"8906","ἐξήλυξε","ἐξήλυξε"
"8907","καὶ","καί"
"8908","ἔκφυγε","ἐκφεύγω"
"8909","δεινὸς","δεινός"
"8910","ἐχῖνος","ἐχῖνος"
"8911",",",","
"8912","ἐκδὺς","ἐκδύω"
"8913","ἑρπυστῆρος","ἑρπυστῆρος"
"8914","ἀλυκτοπέδης","ἀλυκτοπέδης"
"8915","τε","τε"
"8916","κελαινῆς","κελαινός"
"8917",",",","
"8918","εἰσέτι","εἰσέτι"
"8919","τεθνηῶτος","ἀποθνῄσκω"
"8920","ἔχων","ἔχω"
"8921","περὶ","περί"
"8922","σάρκας","σάρξ"
"8923","ἀκάνθαις","ἄκανθα"
"8924",".","."
"8925","τοίη","τοῖος"
"8926","καὶ","καί"
"8927","μύραινα","μύραινα"
"8928","κακόφρονι","κακόφρων"
"8929","δάμναται","δάμνημι"
"8930","ἄτῃ","ἄτη"
"8931",",",","
"8932","καράβῳ","καράβῳ"
"8933","ἁρπαλέη","ἁρπαλέη"
"8934","τε","τε"
"8935","καὶ","καί"
"8936","εὐάντητος","εὐάντητος"
"8937","ἐδωδή","ἐδωδή"
"8938",".","."
"8939","Κάραβον","Κάραβος"
"8940","αὖ","αὗ"
"8941","καὶ","καί"
"8942","τρηχὺν","τρηχύς"
"8943","ὁμῶς","ὁμῶς"
"8944","καὶ","καί"
"8945","κραιπνὸν","κραιπνός"
"8946","ἐόντα","εἰμί"
"8947","δαίνυτʼ","δαίνυμι"
"8948","ἀφαυρότερός","ἀφαυρότερος"
"8949","περ","πέρ"
"8950","ἐὼν","εἰμί"
"8951","καὶ","καί"
"8952","νωθρὸς","νωθρός"
"8953","ἐρωὴν","ἐρωή"
"8954","πούλυπος","πούλυπος"
"8955","·","·"
"8956","ἡνίκα","ἡνίκα"
"8957","γάρ","γάρ"
"8958","μιν","μιν"
"8959","ὑπὸ","ὑπό"
"8960","σπιλάδεσσι","σπιλάς"
"8961","νοήσῃ","νοέω"
"8962","αὔτως","αὔτως"
"8963","ἀτρεμέοντα","ἀτρεμέοντος"
"8964","καὶ","καί"
"8965","ἥμενον","ἧμαι"
"8966",",",","
"8967","αὐτὰρ","ἀτάρ"
"8968","ὁ","ὁ"
"8969","λάθρη","λάθρῃ"
"8970","νῶτον","νῶτος"
"8971","ἐπαΐξας","ἐπαΐσσω"
"8972","περιβάλλεται","περιβάλλομαι"
"8973","αἰόλα","αἰόλος"
"8974","δεσμά","δέσμα"
"8975",",",","
"8976","ἰφθίμων","ἴφθιμος"
"8977","δολιχῇσι","δολιχός"
"8978","ποδῶν","πούς"
"8979","σειρῇσι","σειρά"
"8980","πιέζων","πιέζω"
"8981",",",","
"8982","σὺν","σύν"
"8983","δὲ","δέ"
"8984","οἱ","ὁ"
"8985","ἀκραίῃς","ἀκραίῃς"
"8986","κοτυληδόσι","κοτυληδών"
