"ID","TOKEN","NER"
"163","κατʼ","O"
"164","ὄρεσφιν","O"
"165","ἀργύρεοι","O"
"166","ποταμοί","O"
"167",",","O"
"168","δίψης","O"
"169","ἄκος","O"
"170","ἠδὲ","O"
"171","λοετρῶν","O"
"172","ἀέναοι","O"
"173","ταμίαι","O"
"174","·","O"
"175","παρὰ","O"
"176","δὲ","O"
"177","χλοάουσι","O"
"178","ῥέεθροις","O"
"179","ποῖαί","O"
"180","τε","O"
"181","χθαμαλαί","O"
"182",",","O"
"183","μαλακὴ","O"
"184","κλίσις","O"
"185","ὕπνον","O"
"186","ἑλέσθαι","O"
"187","εὔδιον","O"
"188","ἐκ","O"
"189","καμάτοιο","O"
"190",",","O"
"191","καὶ","O"
"192","ὥρια","O"
"193","δόρπα","O"
"194","πάσασθαι","O"
"195","ὕλης","O"
"196","ἀγρονόμοιο","O"
"197",",","O"
"198","τά","O"
"199","τʼ","O"
"200","οὔρεσι","O"
"201","πολλὰ","O"
"202","φύονται","O"
"203",".","O"
"204","τερπωλὴ","O"
"205","δʼ","O"
"206","ἕπεται","O"
"207","θήρῃ","O"
"208","πλέον","O"
"209","ἠέ","O"
"210","περ","O"
"211","ἱδρώς","O"
"212",".","O"
"213","ὅσσοι","O"
"214","δʼ","O"
"215","οἰωνοῖσιν","O"
"216","ἐφοπλίζονται","O"
"217","ὄλεθρον","O"
"218",",","O"
"219","ῥηϊδίη","O"
"220","καὶ","O"
"221","τοῖσι","O"
"222","πέλει","O"
"223","καὶ","O"
"224","ὑπόψιος","O"
"225","ἄγρη","O"
"226","·","O"
"227","τοὺς","O"
"228","μὲν","O"
"229","γὰρ","O"
"230","κνώσσοντας","O"
"231","ἐληΐσσαντο","O"
"232","καλιῆς","O"
"233","κρύβδην","O"
"234","·","O"
"235","τοὺς","O"
"236","δὲ","O"
"237","δόναξιν","O"
"238","ὑπέσπασαν","O"
"239","ἰξοφόροισιν","O"
"240","·","O"
"241","οἱ","O"
"242","δὲ","O"
"243","τανυπλέκτοισιν","O"
"244","ἐν","O"
"245","ἕρκεσιν","O"
"246","ἤριπον","O"
"247","αὐτοὶ","O"
"248","εὐνῆς","O"
"249","χρηΐζοντες","O"
"250",",","O"
"251","ἀτερπέα","O"
"252","δʼ","O"
"253","αὖλιν","O"
"254","ἔκυρσαν","O"
"255",".","O"
"256","τλησιπόνοις","O"
"257","δʼ","O"
"258","ἁλιεῦσιν","O"
"259","ἀτέκμαρτοι","O"
"260","μὲν","O"
"261","ἄεθλοι","O"
"262",",","O"
"263","ἐλπὶς","O"
"264","δʼ","O"
"265","οὐ","O"
"266","σταθερὴ","O"
"267","σαίνει","O"
"268","φρένας","O"
"269","ἠΰτʼ","O"
"270","ὄνειρος","O"
"271","·","O"
"272","οὐ","O"
"273","γὰρ","O"
"274","ἀκινήτου","O"
"275","γαίης","O"
"276","ὕπερ","O"
"277","ἀθλεύουσιν","O"
"278",",","O"
"279","ἀλλʼ","O"
"280","αἰεὶ","O"
"281","κρυερῷ","O"
"282","τε","O"
"283","καὶ","O"
"284","ἄσχετα","O"
"285","μαργαίνοντι","O"
"286","ὕδατι","O"
"287","συμφορέονται","O"
"288",",","O"
"289","ὃ","O"
"290","καὶ","O"
"291","γαίηθεν","O"
"292","ἰδέσθαι","O"
"293","δεῖμα","O"
"294","φέρει","O"
"295","καὶ","O"
"296","μοῦνον","O"
"297","ἐν","O"
"298","ὄμμασι","O"
"299","πειρήσασθαι","O"
"300","·","O"
"301","δούρασι","O"
"302","δʼ","O"
"303","ἐν","O"
"304","βαιοῖσιν","O"
"305","ἀελλάων","O"
"306","θεράποντες","O"
"307","πλαζόμενοι","O"
"308",",","O"
"309","καὶ","O"
"310","θυμὸν","O"
"311","ἐν","O"
"312","οἴδμασιν","O"
"313","αἰὲν","O"
"314","ἔχοντες","O"
"315",",","O"
"316","αἰεὶ","O"
"317","μὲν","O"
"318","νεφέλην","O"
"319","ἰοειδέα","O"
"320","παπταίνουσιν","O"
"321",",","O"
"322","αἰεὶ","O"
"323","δὲ","O"
"324","τρομέουσι","O"
"325","μελαινόμενον","O"
"326","πόρον","O"
"327","ἅλμης","O"
"328","·","O"
"329","οὐδέ","O"
"330","τι","O"
"331","φοιταλέων","O"
"332","ἀνέμων","O"
"333","σκέπας","O"
"334",",","O"
"335","οὐδέ","O"
"336","τινʼ","O"
"337","ὄμβρων","O"
"338","ἀλκήν","O"
"339",",","O"
"340","οὐ","O"
"341","πυρὸς","O"
"342","ἄλκαρ","O"
"343","ὀπωρινοῖο","O"
"344","φέρονται","O"
"345",".","O"
"346","πρὸς","O"
"347","δʼ","O"
"348","ἔτι","O"
"349","καὶ","O"
"350","βλοσυρῆς","O"
"351","δυσδερκέα","O"
"352","δείματα","O"
"353","λίμνης","O"
"354","κήτεα","O"
"355","πεφρίκασι","O"
"356",",","O"
"357","τά","O"
"358","τε","O"
"359","σφίσιν","O"
"360","ἀντιόωσιν","O"
"361",",","O"
"362","εὖτʼ","O"
"363","ἂν","O"
"364","ὑποβρυχίης","O"
"365","ἄδυτον","O"
"366","περόωσι","O"
"367","θαλάσσης","O"
"368","·","O"
"369","οὐ","O"
"370","μέν","O"
"371","τις","O"
"372","σκυλάκων","O"
"373","ἁλίην","O"
"374","ὁδὸν","O"
"375","ἡγεμονεύει","O"
"376","ἰχθυβόλοις","O"
"377","·","O"
"378","ἴχνη","O"
"379","γὰρ","O"
"380","ἀείδελα","O"
"381","νηχομένοισιν","O"
"382","·","O"
"383","οὐδʼ","O"
"384","οἵ","O"
"385","γʼ","O"
"386","εἰσορόωσιν","O"
"387","ὅπῃ","O"
"388","σχεδὸν","O"
"389","ἵξεται","O"
"390","ἄγρης","O"
"391","ἀντιάσας","O"
"392",",","O"
"393","οὐ","O"
"394","γάρ","O"
"395","τι","O"
"396","μίην","O"
"397","ὁδὸν","O"
"398","ἔρχεται","O"
"399",",","O"
"400","ἰχθύς","O"
"401","·","O"
"402","θριξὶ","O"
"403","δʼ","O"
"404","ἐν","O"
"405","ἠπεδανοῖσι","O"
"406","παλιγνάμπτοιό","O"
"407","τε","O"
"408","χαλκοῦ","O"
"409","χείλεσι","O"
"410","καὶ","O"
"411","δονάκεσσι","O"
"412","λίνοισί","O"
"413","τε","O"
"414","κάρτος","O"
"415","ἔχουσιν","O"
"416",".","O"
"417","οὐ","O"
"418","μὴν","O"
"419","τερπωλῆς","O"
"420","ἀπολείπεαι","O"
"421",",","O"
"422","αἴ","O"
"423","κʼ","O"
"424","ἐθέλῃσθα","O"
"425","τέρπεσθαι","O"
"426",",","O"
"427","γλυκερὴ","O"
"428","δὲ","O"
"429","πέλει","O"
"430","βασιλήϊος","O"
"431","ἄγρη","O"
"432",".","O"
"433","νῆα","O"
"434","μὲν","O"
"435","εὐγόμφωτον","O"
"436",",","O"
"437","ἐΰζυγον","O"
"438",",","O"
"439","ἔξοχα","O"
"440","κούφην","O"
"441",",","O"
"442","αἰζηοὶ","O"
"443","κώπῃσιν","O"
"444","ἐπειγομένῃς","O"
"445","ἐλόωσι","O"
"446",",","O"
"447","νῶτον","O"
"448","ἁλὸς","O"
"449","θείνοντες","O"
"450","·","O"
"451","ὁ","O"
"452","δʼ","O"
"453","ἐν","O"
"454","πρύμνῃσιν","O"
"455","ἄριστος","O"
"456","ἰθυντὴρ","O"
"457","ἀλίαστον","O"
"458","ἄγει","O"
"459","καὶ","O"
"460","ἀμεμφέα","O"
"461","νῆα","O"
"462","χῶρον","O"
"463","ἐς","O"
"464","εὐρύαλόν","O"
"465","τε","O"
"466","καὶ","O"
"467","εὔδια","O"
"468","πορφύροντα","O"
"469","·","O"
"470","ἔνθα","O"
"471","δὲ","O"
"472","δαιτυμόνων","O"
"473","νεπόδων","O"
"474","ἀπερείσια","O"
"475","φῦλα","O"
"476","φέρβεται","O"
"477",",","O"
"478","οὓς","O"
"479","θεράποντες","O"
"480","ἀεὶ","O"
"481","κομέουσιν","O"
"482",",","O"
"483","ἐδωδῇ","O"
"484","πολλῇ","O"
"485","πιαίνοντες","O"
"486",",","O"
"487","ἑτοιμότατον","O"
"488","χορὸν","O"
"489","ἄγρης","O"
"490","σοί","O"
"491","τε","O"
"492",",","O"
"493","μάκαρ","O"
"494",",","O"
"495","καὶ","O"
"496","παιδὶ","O"
"497","μεγαυχέϊ","O"
"498",",","O"
"499","πώεα","O"
"500","θήρης","O"
"501",".","O"
"502","αὐτίκα","O"
"503","γὰρ","O"
"504","χειρὸς","O"
"505","μὲν","O"
"506","ἐΰπλοκον","O"
"507","εἰς","O"
"508","ἅλα","O"
"509","πέμπεις","O"
"510","ὁρμιήν","O"
"511",",","O"
"512","ὁ","O"
"513","δὲ","O"
"514","ῥίμφα","O"
"515","γένυν","O"
"516","κατεδέξατο","O"
"517","χαλκοῦ","O"
"518","ἰχθὺς","O"
"519","ἀντιάσας","O"
"520",",","O"
"521","τάχα","O"
"522","δʼ","O"
"523","ἕλκεται","O"
"524","ἐκ","O"
"525","βασιλῆος","O"
"526","οὐκ","O"
"527","ἀέκων","O"
"528",",","O"
"529","σέο","O"
"530","δʼ","O"
"531","ἦτορ","O"
"532","ἰαίνεται","O"
"533",",","O"
"534","ὄρχαμε","O"
"535","γαίης","O"
"536","·","O"
"537","πολλὴ","O"
"538","γὰρ","O"
"539","βλεφάροισι","O"
"540","καὶ","O"
"541","ἐν","O"
"542","φρεσὶ","O"
"543","τέρψις","O"
"544","ἰδέσθαι","O"
"545","παλλόμενον","O"
"546","καὶ","O"
"547","ἑλισσόμενον","O"
"548","πεπεδημένον","O"
"549","ἰχθύν","O"
"550",".","O"
"551","ἀλλά","O"
"552","μοι","O"
"553","ἱλήκοις","O"
"554","μὲν","O"
"555","ἁλὸς","O"
"556","πόρῳ","O"
"557","ἐμβασιλεύων","O"
"558","εὐρυμέδων","O"
"559","Κρονίδης","GOD"
"560","γαιηόχος","O"
"561",",","O"
"562","ἠδὲ","O"
"563","Θάλασσα","O"
"564","αὐτή","O"
"565",",","O"
"566","καὶ","O"
"567","ναετῆρες","O"
"568","ἐριγδούποιο","O"
"569","θαλάσσης","O"
"570","δαίμονες","O"
"571",",","O"
"572","ὑμετέρας","O"
"573","τʼ","O"
"574","ἀγέλας","O"
"575","καὶ","O"
"576","ἁλίτροφα","O"
"577","φῦλα","O"
"578","εἰπέμεν","O"
"579","αἰνήσαιτε","O"
"580","·","O"
"581","σὺ","O"
"582","δʼ","O"
"583","ἰθύνειας","O"
"584","ἕκαστα","O"
"585",",","O"
"586","πότνα","O"
"587","Θεά","O"
"588",",","O"
"589","καὶ","O"
"590","πατρὶ","O"
"591","καὶ","O"
"592","υἱέϊ","O"
"593","παμβασιλῆος","O"
"594","θυμήρη","O"
"595","τάδε","O"
"596","δῶρα","O"
"597","τεῆς","O"
"598","πόρσυνον","O"
"599","ἀοιδῆς","O"
"600",".","O"
"601","μυρία","O"
"602","μὲν","O"
"603","δὴ","O"
"604","φῦλα","O"
"605","καὶ","O"
"606","ἄκριτα","O"
"607","βένθεσι","O"
"608","πόντου","O"
"609","ἐμφέρεται","O"
"610","πλώοντα","O"
"611","·","O"
"612","τὰ","O"
"613","δʼ","O"
"614","οὔ","O"
"615","κέ","O"
"616","τις","O"
"617","ἐξονομήναι","O"
"618","ἀτρεκέως","O"
"619","·","O"
"620","οὐ","O"
"621","γάρ","O"
"622","τις","O"
"623","ἐφίκετο","O"
"624","τέρμα","O"
"625","θαλάσσης","O"
"626","·","O"
"627","ἀλλὰ","O"
"628","τριηκοσίων","O"
"629","ὀργυιῶν","O"
"630","ἄχρι","O"
"631","μάλιστα","O"
"632","ἀνέρες","O"
"633","ἴσασίν","O"
"634","τε","O"
"635","καὶ","O"
"636","ἔδρακον","O"
"637","Ἀμφιτρίτην","O"
"638",".","O"
"639","πολλὰ","O"
"640","δʼ","O"
"641","ἀπειρεσίη","O"
"642","γὰρ","O"
"643","ἀμετροβαθής","O"
"644","τε","O"
"645","θάλασσα","O"
"646","κέκρυπται","O"
"647",",","O"
"648","τά","O"
"649","κεν","O"
"650","οὔ","O"
"651","τις","O"
"652","ἀείδελα","O"
"653","μυθήσαιτο","O"
"654","θνητὸς","O"
"655","ἐών","O"
"656","·","O"
"657","ὀλίγος","O"
"658","δὲ","O"
"659","νόος","O"
"660","μερόπεσσι","O"
"661","καὶ","O"
"662","ἀλκή","O"
"663",".","O"
"664","οὐ","O"
"665","μὲν","O"
"666","γὰρ","O"
"667","γαίης","O"
"668","πολυμήτορος","O"
"669","ἔλπομαι","O"
"670","ἅλμην","O"
"671","παυροτέρας","O"
"672","ἀγέλας","O"
"673","οὔτʼ","O"
"674","ἔθνεα","O"
"675","μείονα","O"
"676","φέρβειν","O"
"677",".","O"
"678","ἀλλʼ","O"
"679","εἴτʼ","O"
"680","ἀμφήριστος","O"
"681","ἐν","O"
"682","ἀμφοτέρῃσι","O"
"683","γενέθλη","O"
"684","εἴθʼ","O"
"685","ἑτέρη","O"
"686","προβέβηκε","O"
"687",",","O"
"688","θεοὶ","O"
"689","σάφα","O"
"690","τεκμαίρονται","O"
"691",",","O"
"692","ἡμεῖς","O"
"693","δʼ","O"
"694","ἀνδρομέοισι","O"
"695","νοήμασι","O"
"696","μέτρα","O"
"697","φέροιμεν","O"
"698",".","O"
"699","ἰχθύσι","O"
"700","μὲν","O"
"701","γενεή","O"
"702","τε","O"
"703","καὶ","O"
"704","ἤθεα","O"
"705","καὶ","O"
"706","πόρος","O"
"707","ἅλμης","O"
"708","κέκριται","O"
"709",",","O"
"710","οὐδέ","O"
"711","τι","O"
"712","πᾶσι","O"
"713","νομαὶ","O"
"714","νεπόδεσσιν","O"
"715","ὁμοῖαι","O"
"716","·","O"
"717","οἱ","O"
"718","μὲν","O"
"719","γὰρ","O"
"720","χθαμαλοῖσι","O"
"721","παρʼ","O"
"722","αἰγιαλοῖσι","O"
"723","νέμονται","O"
"724",",","O"
"725","ψάμμον","O"
"726","ἐρεπτόμενοι","O"
"727","καὶ","O"
"728","ὅσʼ","O"
"729","ἐν","O"
"730","ψαμάθοισι","O"
"731","φύονται","O"
"732",",","O"
"733","ἵπποι","O"
"734","κόκκυγές","O"
"735","τε","O"
"736","θοοὶ","O"
"737","ξανθοί","O"
"738","τʼ","O"
"739","ἐρυθῖνοι","NORP"
"740","καὶ","O"
"741","κίθαροι","O"
"742","καὶ","O"
"743","τρίγλα","O"
"744","καὶ","O"
"745","ἀδρανέες","O"
"746","μελάνουροι","O"
"747","τραχούρων","O"
"748","τʼ","O"
"749","ἀγέλαι","O"
"750","βούγλωσσά","O"
"751","τε","O"
"752","καὶ","O"
"753","πλατύουροι","O"
"754","ταινίαι","O"
"755","ἀβληχραὶ","O"
"756","καὶ","O"
"757","μορμύρος","O"
"758",",","O"
"759","αἰόλος","O"
"760","ἰχθύς","O"
"761",",","O"
"762","σκόμβροι","O"
"763","κυπρῖνοί","NORP"
"764","τε","O"
"765","καὶ","O"
"766","οἳ","O"
"767","φίλοι","O"
"768","αἰγιαλοῖσιν","O"
"769",".","O"
"770","ἄλλοι","O"
"771","δʼ","O"
"772","αὖ","O"
"773","πηλοῖσι","O"
"774","καὶ","O"
"775","ἐν","O"
"776","τενάγεσσι","O"
"777","θαλάσσης","O"
"778","φέρβονται","O"
"779",",","O"
"780","βατίδες","O"
"781","τε","O"
"782","βοῶν","O"
"783","θʼ","O"
"784","ὑπέροπλα","O"
"785","γένεθλα","O"
"786","τρυγών","O"
"787","τʼ","O"
"788","ἀργαλέη","O"
"789","καὶ","O"
"790","ἐτήτυμον","O"
"791","οὔνομα","O"
"792","νάρκη","O"
"793",",","O"
"794","ψῆτται","O"
"795","καλλαρίαι","NORP"
"796","καὶ","O"
"797","τριγλίδες","O"
"798","ἔργα","O"
"799","τʼ","O"
"800","ὀνίσκων","O"
"801","σαῦροί","NORP"
"802","τε","O"
"803","σκέπανοί","O"
"804","τε","O"
"805","καὶ","O"
"806","ὅσσʼ","O"
"807","ἐνιτέτροφε","O"
"808","πηλοῖς","O"
"809",".","O"
"810","θῖνα","O"
"811","δʼ","O"
"812","ἀνὰ","O"
"813","πρασόεσσαν","O"
"814","ὑπὸ","O"
"815","χλοεραῖς","O"
"816","βοτάνῃσι","O"
"817","βόσκονται","O"
"818","μαινῖδες","O"
"819","ἰδὲ","O"
"820","τράγοι","O"
"821","ἠδʼ","O"
"822","ἀθερῖναι","O"
"823","καὶ","O"
"824","σμαρίδες","O"
"825","καὶ","O"
"826","βλέννος","O"
"827","ἰδὲ","O"
"828","σπάροι","O"
"829","ἀμφότεροί","O"
"830","τε","O"
"831","βῶκες","O"
"832","ὅσοις","O"
"833","τʼ","O"
"834","ἄλλοισι","O"
"835","φίλον","O"
"836","πράσον","O"
"837","ἀμφινέμεσθαι","O"
"838",".","O"
"839","Κεστρέες","O"
"840","αὖ","O"
"841","κέφαλοί","O"
"842","τε","O"
"843",",","O"
"844","δικαιότατον","O"
"845","γένος","O"
"846","ἅλμης","O"
"847",",","O"
"848","λάβρακές","O"
"849","τʼ","O"
"850","ἀμίαι","O"
"851","τε","O"
"852","θρασύφρονες","O"
"853","ἠδὲ","O"
"854","χρέμητες","O"
"855","πηλαμύδες","O"
"856","γόγγροι","O"
"857","τε","O"
"858","καὶ","O"
"859","ὃν","O"
"860","καλέουσιν","O"
"861","ὄλισθον","O"
"862","γείτονα","O"
"863","ναιετάουσιν","O"
"864","ἀεὶ","O"
"865","ποταμοῖσι","O"
"866","θάλασσαν","O"
"867","ἢ","O"
"868","λίμναις","O"
"869",",","O"
"870","ὅθι","O"
"871","λαρὸν","O"
"872","ὕδωρ","O"
"873","μεταπαύεται","O"
"874","ἅλμης","O"
"875",",","O"
"876","πολλή","O"
"877","τε","O"
"878","πρόχυσις","O"
"879","συμβάλλεται","O"
"880","ἰλυόεσσα","O"
"881",",","O"
"882","ἑλκομένη","O"
"883","δίνῃσιν","O"
"884","ἀπὸ","O"
"885","χθονός","O"
"886","·","O"
"887","ἔνθα","O"
"888","νέμονται","O"
"889","φορβὴν","O"
"890","ἱμερτὴν","O"
"891","γλυκερῇ","O"
"892","θʼ","O"
"893","ἁλὶ","O"
"894","πιαίνονται","O"
"895",".","O"
"896","λάβραξ","O"
"897","δʼ","O"
"898","οὐδʼ","O"
"899","αὐτῶν","O"
"900","ποταμῶν","O"
"901","ἀπολείπεται","O"
"902","ἔξω","O"
"903",",","O"
"904","ἐκ","O"
"905","δʼ","O"
"906","ἁλὸς","O"
"907","ἐς","O"
"908","προχοὰς","O"
"909","ἀνανήχεται","O"
"910","·","O"
"911","ἐγχέλυες","O"
"912","δὲ","O"
"913","ἐκ","O"
"914","ποταμῶν","O"
"915","πλαταμῶσιν","O"
"916","ἐνιχρίμπτουσι","O"
"917","θαλάσσης","O"
"918",".","O"
"919","πέτραι","O"
"920","δʼ","O"
"921","ἀμφίαλοι","O"
"922","πολυειδέες","O"
"923","·","O"
"924","αἱ","O"
"925","μὲν","O"
"926","ἔασι","O"
"927","φύκεσι","O"
"928","μυδαλέαι","O"
"929",",","O"
"930","περὶ","O"
"931","δὲ","O"
"932","μνία","O"
"933","πολλὰ","O"
"934","πέφυκε","O"
"935","·","O"
"936","τὰς","O"
"937","ἦτοι","O"
"938","πέρκαι","O"
"939","καὶ","O"
"940","ἰουλίδες","O"
"941","ἀμφί","O"
"942","τε","O"
"943","χάννοι","O"
"944","φέρβονται","O"
"945","σάλπαι","O"
"946","τε","O"
"947","μετὰ","O"
"948","σφίσιν","O"
"949","αἰολόνωτοι","O"
"950","καὶ","O"
"951","κίχλαι","O"
"952","ῥαδιναὶ","O"
"953","καὶ","O"
"954","φυκίδες","O"
"955","οὕς","O"
"956","θʼ","O"
"957","ἁλιῆες","O"
"958","ἀνδρὸς","O"
"959","ἐπωνυμίην","O"
"960","θηλύφρονος","O"
"961","ηὐδάξαντο","O"
"962",".","O"
"963","ἄλλαι","O"
"964","δὲ","O"
"965","χθαμαλαὶ","O"
"966","ψαμαθώδεος","O"
"967","ἄγχι","O"
"968","θαλάσσης","O"
"969","λεπράδες","O"
"970",",","O"
"971","ἅς","O"
"972","κίρρις","O"
"973","τε","O"
"974","σύαινά","O"
"975","τε","O"
"976","καὶ","O"
"977","βασιλίσκοι","O"
"978","ἐν","O"
"979","δὲ","O"
"980","μύλοι","O"
"981","τρίγλης","O"
"982","τε","O"
"983","ῥοδόχροα","O"
"984","φῦλα","O"
"985","νέμονται","O"
"986",".","O"
"987","ἄλλαι","O"
"988","δʼ","O"
"989","αὖ","O"
"990","ποιῇσιν","O"
"991","ἐπίχλοοι","O"
"992","ὑγρὰ","O"
"993","μέτωπα","O"
"994","πέτραι","O"
"995","σαργὸν","O"
"996","ἔχουσιν","O"
"997","ἐφέστιον","O"
"998","ἠδὲ","O"
"999","σκίαιναν","O"
"1000","χαλκέα","O"
"1001","καὶ","O"
"1002","κορακῖνον","O"
"1003","ἐπώνυμον","O"
"1004","αἴθοπι","LANGUAGE"
"1005","χροιῇ","LANGUAGE"
"1006",",","O"
"1007","καὶ","O"
"1008","σκάρον","O"
"1009",",","O"
"1010","ὃς","O"
"1011","δὴ","O"
"1012","μοῦνος","O"
"1013","ἐν","O"
"1014","ἰχθύσι","O"
"1015","πᾶσιν","O"
"1016","ἀναύδοις","O"
"1017","φθέγγεται","O"
"1018","ἰκμαλέην","O"
"1019","λαλαγὴν","O"
"1020","καὶ","O"
"1021","μοῦνος","O"
"1022","ἐδητὺν","O"
"1023","ἄψορρον","O"
"1024","προΐησιν","O"
"1025","ἀνὰ","O"
"1026","στόμα","O"
"1027",",","O"
"1028","δεύτερον","O"
"1029","αὖτις","O"
"1030","δαινύμενος","O"
"1031",",","O"
"1032","μήλοισιν","O"
"1033","ἀναπτύσσων","O"
"1034","ἴσα","O"
"1035","φορβήν","O"
"1036",".","O"
"1037","Ὅσσαι","O"
"1038","δʼ","O"
"1039","αὖ","O"
"1040","χήμῃσι","O"
"1041","περίπλεοι","O"
"1042","ἢ","O"
"1043","λεπάδεσσιν","O"
"1044",",","O"
"1045","ἐν","O"
"1046","δέ","O"
"1047","σφιν","O"
"1048","θαλάμαι","O"
"1049","τε","O"
"1050","καὶ","O"
"1051","αὔλια","O"
"1052","δύμεναι","O"
"1053","ἰχθῦς","O"
"1054",",","O"
"1055","τῇσι","O"
"1056","δὲ","O"
"1057","καὶ","O"
"1058","φάγροι","O"
"1059","καὶ","O"
"1060","ἀναιδέες","O"
"1061","ἀγριόφαγροι","O"
"1062","κέρκουροί","O"
"1063","τε","O"
"1064","μένουσι","O"
"1065","καὶ","O"
"1066","ὀψοφάγοι","O"
"1067","καὶ","O"
"1068","ἀνιγραὶ","O"
"1069","μύραιναι","NORP"
"1070","σαῦροί","NORP"
"1071","τε","O"
"1072","καὶ","O"
"1073","ὀψιμόρων","O"
"1074","γένος","O"
"1075","ὀρφῶν","NORP"
"1076",",","O"
"1077","οἳ","O"
"1078","πάντων","O"
"1079","περίαλλα","O"
"1080","κατὰ","O"
"1081","χθόνα","O"
"1082","δηθύνουσι","O"
"1083","ζωοὶ","O"
"1084","καὶ","O"
"1085","τμηθέντες","O"
"1086","ἔτι","O"
"1087","σπαίρουσι","O"
"1088","σιδήρῳ","O"
"1089",".","O"
"1090","ἄλλοι","O"
"1091","δʼ","O"
"1092","ἐν","O"
"1093","βένθεσσιν","O"
"1094","ὑπόβρυχα","O"
"1095","μιμνάζουσι","O"
"1096","φωλειοῖς","O"
"1097",",","O"
"1098","πρόβατόν","O"
"1099","τε","O"
"1100","καὶ","O"
"1101","ἥπατοι","O"
"1102","ἠδὲ","O"
"1103","πρέποντες","O"
"1104",",","O"
"1105","ἴφθιμοι","O"
"1106","μεγάλοι","O"
"1107","τε","O"
"1108","φυήν","O"
"1109",",","O"
