"ID","TOKEN","UPOS"
"73","ἐπίοπτα","ADJ"
"74","βένθεα","NOUN"
"75","καὶ","CCONJ"
"76","τέχνῃσιν","NOUN"
"77","ἁλὸς","NOUN"
"78","διὰ","ADP"
"79","μέτρα","NOUN"
"80","δάσαντο","VERB"
"81","δαιμόνιοι","ADJ"
"82",".","PUNCT"
"83","χλούνην","PROPN"
"84","μὲν","ADV"
"85","ὀρίτροφον","ADJ"
"86","ἠδὲ","CCONJ"
"87","καὶ","CCONJ"
"88","ἄρκτον","NOUN"
"89","θηρητὴρ","NOUN"
"90","ὁράᾳ","ADJ"
"91","τε","CCONJ"
"92","καὶ","CCONJ"
"93","ἀντιόωντα","VERB"
"94","δοκεύει","VERB"
"95","ἀμφαδίην","NOUN"
"96",",","PUNCT"
"97","ἕκαθέν","ADV"
"98","τε","CCONJ"
"99","βαλεῖν","VERB"
"100","σχεδόθεν","ADV"
"101","τε","CCONJ"
"102","δαμάσσαι","VERB"
"103","·","PUNCT"
"104","ἄμφω","ADJ"
"105","δʼ","ADV"
"106","ἀσφαλέως","ADV"
"107","γαίης","NOUN"
"108","ἔπι","ADP"
"109","θήρ","NOUN"
"110","τε","CCONJ"
"111","καὶ","CCONJ"
"112","ἀνὴρ","NOUN"
"113","μάρνανται","VERB"
"114",",","PUNCT"
"115","σκύλακες","NOUN"
"116","δὲ","ADV"
"117","συνέμποροι","ADJ"
"118","ἡγεμονῆες","NOUN"
"119","κνώδαλα","NOUN"
"120","σημαίνουσι","VERB"
"121","καὶ","CCONJ"
"122","ἰθύνουσιν","VERB"
"123","ἄνακτας","NOUN"
"124","εὐνὴν","NOUN"
"125","εἰς","ADP"
"126","αὐτὴν","PRON"
"127","καὶ","CCONJ"
"128","ἀρηγόνες","NOUN"
"129","ἐγγὺς","ADV"
"130","ἕπονται","VERB"
"131",".","PUNCT"
"132","οὐδʼ","ADV"
"133","ἄρα","ADV"
"134","τοῖς","PRON"
"135","οὐ","ADV"
"136","χεῖμα","NOUN"
"137","τόσον","DET"
"138","δέος","NOUN"
"139",",","PUNCT"
"140","οὐ","ADV"
"141","μὲν","ADV"
"142","ὀπώρη","ADJ"
"143","φλέγμα","NOUN"
"144","φέρει","VERB"
"145","·","PUNCT"
"146","πολλαὶ","ADJ"
"147","γὰρ","ADV"
"148","ἐπακτήρων","NOUN"
"149","ἀλεωραὶ","NOUN"
"150","λόχμαι","NOUN"
"151","τε","CCONJ"
"152","σκιεραὶ","ADJ"
"153","καὶ","CCONJ"
"154","δειράδες","NOUN"
"155","ἄντρα","NOUN"
"156","τε","CCONJ"
"157","πέτρης","NOUN"
"158","αὐτορόφου","ADJ"
"159","·","PUNCT"
"160","πολλοὶ","ADJ"
"161","δὲ","ADV"
"162","τιταινόμενοι","VERB"
"163","κατʼ","ADP"
"164","ὄρεσφιν","NOUN"
"165","ἀργύρεοι","ADJ"
"166","ποταμοί","NOUN"
"167",",","PUNCT"
"168","δίψης","NOUN"
"169","ἄκος","NOUN"
"170","ἠδὲ","CCONJ"
"171","λοετρῶν","NOUN"
"172","ἀέναοι","ADJ"
"173","ταμίαι","NOUN"
"174","·","PUNCT"
"175","παρὰ","ADV"
"176","δὲ","ADV"
"177","χλοάουσι","VERB"
"178","ῥέεθροις","NOUN"
"179","ποῖαί","PRON"
"180","τε","CCONJ"
"181","χθαμαλαί","ADJ"
"182",",","PUNCT"
"183","μαλακὴ","ADJ"
"184","κλίσις","NOUN"
"185","ὕπνον","NOUN"
"186","ἑλέσθαι","VERB"
"187","εὔδιον","ADJ"
"188","ἐκ","ADP"
"189","καμάτοιο","NOUN"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","ὥρια","ADJ"
"193","δόρπα","NOUN"
"194","πάσασθαι","VERB"
"195","ὕλης","NOUN"
"196","ἀγρονόμοιο","ADJ"
"197",",","PUNCT"
"198","τά","PRON"
"199","τʼ","ADV"
"200","οὔρεσι","NOUN"
"201","πολλὰ","ADJ"
"202","φύονται","VERB"
"203",".","PUNCT"
"204","τερπωλὴ","NOUN"
"205","δʼ","ADV"
"206","ἕπεται","VERB"
"207","θήρῃ","NOUN"
"208","πλέον","ADJ"
"209","ἠέ","ADV"
"210","περ","ADV"
"211","ἱδρώς","NOUN"
"212",".","PUNCT"
"213","ὅσσοι","PRON"
"214","δʼ","ADV"
"215","οἰωνοῖσιν","NOUN"
"216","ἐφοπλίζονται","VERB"
"217","ὄλεθρον","NOUN"
"218",",","PUNCT"
"219","ῥηϊδίη","ADJ"
"220","καὶ","ADV"
"221","τοῖσι","PRON"
"222","πέλει","VERB"
"223","καὶ","CCONJ"
"224","ὑπόψιος","ADJ"
"225","ἄγρη","NOUN"
"226","·","PUNCT"
"227","τοὺς","PRON"
"228","μὲν","ADV"
"229","γὰρ","ADV"
"230","κνώσσοντας","VERB"
"231","ἐληΐσσαντο","VERB"
"232","καλιῆς","NOUN"
"233","κρύβδην","ADV"
"234","·","PUNCT"
"235","τοὺς","PRON"
"236","δὲ","ADV"
"237","δόναξιν","NOUN"
"238","ὑπέσπασαν","VERB"
"239","ἰξοφόροισιν","ADJ"
"240","·","PUNCT"
"241","οἱ","PRON"
"242","δὲ","ADV"
"243","τανυπλέκτοισιν","ADJ"
"244","ἐν","ADP"
"245","ἕρκεσιν","NOUN"
"246","ἤριπον","VERB"
"247","αὐτοὶ","ADJ"
"248","εὐνῆς","NOUN"
"249","χρηΐζοντες","VERB"
"250",",","PUNCT"
"251","ἀτερπέα","ADJ"
"252","δʼ","ADV"
"253","αὖλιν","NOUN"
"254","ἔκυρσαν","VERB"
"255",".","PUNCT"
"256","τλησιπόνοις","ADJ"
"257","δʼ","ADV"
"258","ἁλιεῦσιν","NOUN"
"259","ἀτέκμαρτοι","ADJ"
"260","μὲν","ADV"
"261","ἄεθλοι","NOUN"
"262",",","PUNCT"
"263","ἐλπὶς","NOUN"
"264","δʼ","ADV"
"265","οὐ","ADV"
"266","σταθερὴ","ADJ"
"267","σαίνει","VERB"
"268","φρένας","NOUN"
"269","ἠΰτʼ","ADV"
"270","ὄνειρος","NOUN"
"271","·","PUNCT"
"272","οὐ","ADV"
"273","γὰρ","ADV"
"274","ἀκινήτου","ADJ"
"275","γαίης","NOUN"
"276","ὕπερ","ADP"
"277","ἀθλεύουσιν","VERB"
"278",",","PUNCT"
"279","ἀλλʼ","CCONJ"
"280","αἰεὶ","ADV"
"281","κρυερῷ","ADJ"
"282","τε","CCONJ"
"283","καὶ","CCONJ"
"284","ἄσχετα","ADJ"
"285","μαργαίνοντι","VERB"
"286","ὕδατι","NOUN"
"287","συμφορέονται","VERB"
"288",",","PUNCT"
"289","ὃ","PRON"
"290","καὶ","CCONJ"
"291","γαίηθεν","ADJ"
"292","ἰδέσθαι","VERB"
"293","δεῖμα","NOUN"
"294","φέρει","VERB"
"295","καὶ","CCONJ"
"296","μοῦνον","ADJ"
"297","ἐν","ADP"
"298","ὄμμασι","NOUN"
"299","πειρήσασθαι","VERB"
"300","·","PUNCT"
"301","δούρασι","NOUN"
"302","δʼ","ADV"
"303","ἐν","ADP"
"304","βαιοῖσιν","ADJ"
"305","ἀελλάων","NOUN"
"306","θεράποντες","NOUN"
"307","πλαζόμενοι","VERB"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","θυμὸν","NOUN"
"311","ἐν","ADP"
"312","οἴδμασιν","NOUN"
"313","αἰὲν","ADV"
"314","ἔχοντες","VERB"
"315",",","PUNCT"
"316","αἰεὶ","ADV"
"317","μὲν","ADV"
"318","νεφέλην","NOUN"
"319","ἰοειδέα","ADJ"
"320","παπταίνουσιν","VERB"
"321",",","PUNCT"
"322","αἰεὶ","ADV"
"323","δὲ","ADV"
"324","τρομέουσι","VERB"
"325","μελαινόμενον","VERB"
"326","πόρον","NOUN"
"327","ἅλμης","PROPN"
"328","·","PUNCT"
"329","οὐδέ","CCONJ"
"330","τι","DET"
"331","φοιταλέων","ADJ"
"332","ἀνέμων","NOUN"
"333","σκέπας","NOUN"
"334",",","PUNCT"
"335","οὐδέ","CCONJ"
"336","τινʼ","VERB"
"337","ὄμβρων","NOUN"
"338","ἀλκήν","NOUN"
"339",",","PUNCT"
"340","οὐ","ADV"
"341","πυρὸς","NOUN"
"342","ἄλκαρ","NOUN"
"343","ὀπωρινοῖο","ADJ"
"344","φέρονται","VERB"
"345",".","PUNCT"
"346","πρὸς","ADV"
"347","δʼ","ADV"
"348","ἔτι","ADV"
"349","καὶ","ADV"
"350","βλοσυρῆς","ADJ"
"351","δυσδερκέα","ADJ"
"352","δείματα","NOUN"
"353","λίμνης","NOUN"
"354","κήτεα","NOUN"
"355","πεφρίκασι","VERB"
"356",",","PUNCT"
"357","τά","PRON"
"358","τε","CCONJ"
"359","σφίσιν","PRON"
"360","ἀντιόωσιν","VERB"
"361",",","PUNCT"
"362","εὖτʼ","SCONJ"
"363","ἂν","ADV"
"364","ὑποβρυχίης","ADJ"
"365","ἄδυτον","ADJ"
"366","περόωσι","VERB"
"367","θαλάσσης","NOUN"
"368","·","PUNCT"
"369","οὐ","ADV"
"370","μέν","ADV"
"371","τις","ADJ"
"372","σκυλάκων","NOUN"
"373","ἁλίην","ADJ"
"374","ὁδὸν","NOUN"
"375","ἡγεμονεύει","VERB"
"376","ἰχθυβόλοις","ADJ"
"377","·","PUNCT"
"378","ἴχνη","NOUN"
"379","γὰρ","ADV"
"380","ἀείδελα","ADJ"
"381","νηχομένοισιν","VERB"
"382","·","PUNCT"
"383","οὐδʼ","ADV"
"384","οἵ","PRON"
"385","γʼ","ADV"
"386","εἰσορόωσιν","VERB"
"387","ὅπῃ","ADV"
"388","σχεδὸν","ADV"
"389","ἵξεται","VERB"
"390","ἄγρης","NOUN"
"391","ἀντιάσας","VERB"
"392",",","PUNCT"
"393","οὐ","ADV"
"394","γάρ","ADV"
"395","τι","DET"
"396","μίην","NUM"
"397","ὁδὸν","NOUN"
"398","ἔρχεται","VERB"
"399",",","PUNCT"
"400","ἰχθύς","NOUN"
"401","·","PUNCT"
"402","θριξὶ","NOUN"
"403","δʼ","ADV"
"404","ἐν","ADP"
"405","ἠπεδανοῖσι","ADJ"
"406","παλιγνάμπτοιό","ADJ"
"407","τε","CCONJ"
"408","χαλκοῦ","NOUN"
"409","χείλεσι","NOUN"
"410","καὶ","CCONJ"
"411","δονάκεσσι","NOUN"
"412","λίνοισί","NOUN"
"413","τε","CCONJ"
"414","κάρτος","NOUN"
"415","ἔχουσιν","VERB"
"416",".","PUNCT"
"417","οὐ","ADV"
"418","μὴν","ADV"
"419","τερπωλῆς","NOUN"
"420","ἀπολείπεαι","VERB"
"421",",","PUNCT"
"422","αἴ","SCONJ"
"423","κʼ","ADV"
"424","ἐθέλῃσθα","VERB"
"425","τέρπεσθαι","VERB"
"426",",","PUNCT"
"427","γλυκερὴ","ADJ"
"428","δὲ","ADV"
"429","πέλει","VERB"
"430","βασιλήϊος","ADJ"
"431","ἄγρη","NOUN"
"432",".","PUNCT"
"433","νῆα","NOUN"
"434","μὲν","ADV"
"435","εὐγόμφωτον","ADJ"
"436",",","PUNCT"
"437","ἐΰζυγον","ADJ"
"438",",","PUNCT"
"439","ἔξοχα","ADV"
"440","κούφην","ADJ"
"441",",","PUNCT"
"442","αἰζηοὶ","NOUN"
"443","κώπῃσιν","NOUN"
"444","ἐπειγομένῃς","VERB"
"445","ἐλόωσι","VERB"
"446",",","PUNCT"
"447","νῶτον","NOUN"
"448","ἁλὸς","NOUN"
"449","θείνοντες","VERB"
"450","·","PUNCT"
"451","ὁ","DET"
"452","δʼ","ADV"
"453","ἐν","ADP"
"454","πρύμνῃσιν","NOUN"
"455","ἄριστος","ADJ"
"456","ἰθυντὴρ","NOUN"
"457","ἀλίαστον","ADJ"
"458","ἄγει","VERB"
"459","καὶ","CCONJ"
"460","ἀμεμφέα","ADJ"
"461","νῆα","NOUN"
"462","χῶρον","NOUN"
"463","ἐς","ADP"
"464","εὐρύαλόν","ADJ"
"465","τε","CCONJ"
"466","καὶ","CCONJ"
"467","εὔδια","NOUN"
"468","πορφύροντα","VERB"
"469","·","PUNCT"
"470","ἔνθα","ADV"
"471","δὲ","ADV"
"472","δαιτυμόνων","NOUN"
"473","νεπόδων","NOUN"
"474","ἀπερείσια","ADJ"
"475","φῦλα","NOUN"
"476","φέρβεται","VERB"
"477",",","PUNCT"
"478","οὓς","PRON"
"479","θεράποντες","NOUN"
"480","ἀεὶ","ADV"
"481","κομέουσιν","VERB"
"482",",","PUNCT"
"483","ἐδωδῇ","NOUN"
"484","πολλῇ","ADJ"
"485","πιαίνοντες","VERB"
"486",",","PUNCT"
"487","ἑτοιμότατον","ADJ"
"488","χορὸν","NOUN"
"489","ἄγρης","NOUN"
"490","σοί","PRON"
"491","τε","CCONJ"
"492",",","PUNCT"
"493","μάκαρ","ADJ"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","παιδὶ","NOUN"
"497","μεγαυχέϊ","ADJ"
"498",",","PUNCT"
"499","πώεα","NOUN"
"500","θήρης","NOUN"
"501",".","PUNCT"
"502","αὐτίκα","ADV"
"503","γὰρ","ADV"
"504","χειρὸς","NOUN"
"505","μὲν","ADV"
"506","ἐΰπλοκον","ADJ"
"507","εἰς","ADP"
"508","ἅλα","NOUN"
"509","πέμπεις","VERB"
"510","ὁρμιήν","NOUN"
"511",",","PUNCT"
"512","ὁ","PRON"
"513","δὲ","ADV"
"514","ῥίμφα","ADV"
"515","γένυν","NOUN"
"516","κατεδέξατο","VERB"
"517","χαλκοῦ","NOUN"
"518","ἰχθὺς","NOUN"
"519","ἀντιάσας","VERB"
"520",",","PUNCT"
"521","τάχα","ADV"
"522","δʼ","ADV"
"523","ἕλκεται","VERB"
"524","ἐκ","ADP"
"525","βασιλῆος","NOUN"
"526","οὐκ","ADV"
"527","ἀέκων","ADJ"
"528",",","PUNCT"
"529","σέο","PRON"
"530","δʼ","ADV"
"531","ἦτορ","NOUN"
"532","ἰαίνεται","VERB"
"533",",","PUNCT"
"534","ὄρχαμε","NOUN"
"535","γαίης","NOUN"
"536","·","PUNCT"
"537","πολλὴ","ADJ"
"538","γὰρ","ADV"
"539","βλεφάροισι","NOUN"
"540","καὶ","CCONJ"
"541","ἐν","ADP"
"542","φρεσὶ","NOUN"
"543","τέρψις","NOUN"
"544","ἰδέσθαι","VERB"
"545","παλλόμενον","VERB"
"546","καὶ","CCONJ"
"547","ἑλισσόμενον","VERB"
"548","πεπεδημένον","VERB"
"549","ἰχθύν","NOUN"
"550",".","PUNCT"
"551","ἀλλά","CCONJ"
"552","μοι","PRON"
"553","ἱλήκοις","VERB"
"554","μὲν","ADV"
"555","ἁλὸς","NOUN"
"556","πόρῳ","NOUN"
"557","ἐμβασιλεύων","VERB"
"558","εὐρυμέδων","PROPN"
"559","Κρονίδης","PROPN"
"560","γαιηόχος","NOUN"
"561",",","PUNCT"
"562","ἠδὲ","DET"
"563","Θάλασσα","NOUN"
"564","αὐτή","DET"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","ναετῆρες","NOUN"
"568","ἐριγδούποιο","ADJ"
"569","θαλάσσης","NOUN"
"570","δαίμονες","NOUN"
"571",",","PUNCT"
"572","ὑμετέρας","ADJ"
"573","τʼ","CCONJ"
"574","ἀγέλας","NOUN"
"575","καὶ","CCONJ"
"576","ἁλίτροφα","ADJ"
"577","φῦλα","NOUN"
"578","εἰπέμεν","VERB"
"579","αἰνήσαιτε","VERB"
"580","·","PUNCT"
"581","σὺ","PRON"
"582","δʼ","ADV"
"583","ἰθύνειας","VERB"
"584","ἕκαστα","ADJ"
"585",",","PUNCT"
"586","πότνα","ADJ"
"587","Θεά","NOUN"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","πατρὶ","NOUN"
"591","καὶ","CCONJ"
"592","υἱέϊ","NOUN"
"593","παμβασιλῆος","ADJ"
"594","θυμήρη","ADJ"
"595","τάδε","DET"
"596","δῶρα","NOUN"
"597","τεῆς","ADJ"
"598","πόρσυνον","VERB"
"599","ἀοιδῆς","NOUN"
"600",".","PUNCT"
"601","μυρία","ADJ"
"602","μὲν","ADV"
"603","δὴ","ADV"
"604","φῦλα","NOUN"
"605","καὶ","CCONJ"
"606","ἄκριτα","ADJ"
"607","βένθεσι","NOUN"
"608","πόντου","PROPN"
"609","ἐμφέρεται","VERB"
"610","πλώοντα","VERB"
"611","·","PUNCT"
"612","τὰ","PRON"
"613","δʼ","ADV"
"614","οὔ","ADV"
"615","κέ","ADV"
"616","τις","ADJ"
"617","ἐξονομήναι","VERB"
"618","ἀτρεκέως","ADV"
"619","·","PUNCT"
"620","οὐ","ADV"
"621","γάρ","ADV"
"622","τις","ADJ"
"623","ἐφίκετο","VERB"
"624","τέρμα","NOUN"
"625","θαλάσσης","NOUN"
"626","·","PUNCT"
"627","ἀλλὰ","CCONJ"
"628","τριηκοσίων","NUM"
"629","ὀργυιῶν","NOUN"
"630","ἄχρι","ADP"
"631","μάλιστα","ADV"
"632","ἀνέρες","NOUN"
"633","ἴσασίν","VERB"
"634","τε","CCONJ"
"635","καὶ","CCONJ"
"636","ἔδρακον","VERB"
"637","Ἀμφιτρίτην","NOUN"
"638",".","PUNCT"
"639","πολλὰ","ADJ"
"640","δʼ","ADV"
"641","ἀπειρεσίη","ADJ"
"642","γὰρ","ADV"
"643","ἀμετροβαθής","ADJ"
"644","τε","CCONJ"
"645","θάλασσα","NOUN"
"646","κέκρυπται","VERB"
"647",",","PUNCT"
"648","τά","PRON"
"649","κεν","ADV"
"650","οὔ","ADV"
"651","τις","ADJ"
"652","ἀείδελα","ADJ"
"653","μυθήσαιτο","VERB"
"654","θνητὸς","ADJ"
"655","ἐών","AUX"
"656","·","PUNCT"
"657","ὀλίγος","ADJ"
"658","δὲ","ADV"
"659","νόος","NOUN"
"660","μερόπεσσι","NOUN"
"661","καὶ","CCONJ"
"662","ἀλκή","NOUN"
"663",".","PUNCT"
"664","οὐ","ADV"
"665","μὲν","ADV"
"666","γὰρ","ADV"
"667","γαίης","NOUN"
"668","πολυμήτορος","ADJ"
"669","ἔλπομαι","VERB"
"670","ἅλμην","NOUN"
"671","παυροτέρας","ADJ"
"672","ἀγέλας","NOUN"
"673","οὔτʼ","CCONJ"
"674","ἔθνεα","NOUN"
"675","μείονα","ADJ"
"676","φέρβειν","VERB"
"677",".","PUNCT"
"678","ἀλλʼ","CCONJ"
"679","εἴτʼ","CCONJ"
"680","ἀμφήριστος","ADJ"
"681","ἐν","ADP"
"682","ἀμφοτέρῃσι","ADJ"
"683","γενέθλη","NOUN"
"684","εἴθʼ","CCONJ"
"685","ἑτέρη","ADJ"
"686","προβέβηκε","VERB"
"687",",","PUNCT"
"688","θεοὶ","NOUN"
"689","σάφα","ADV"
"690","τεκμαίρονται","VERB"
"691",",","PUNCT"
"692","ἡμεῖς","PRON"
"693","δʼ","ADV"
"694","ἀνδρομέοισι","ADJ"
"695","νοήμασι","NOUN"
"696","μέτρα","NOUN"
"697","φέροιμεν","VERB"
"698",".","PUNCT"
"699","ἰχθύσι","NOUN"
"700","μὲν","ADV"
"701","γενεή","NOUN"
"702","τε","CCONJ"
"703","καὶ","CCONJ"
"704","ἤθεα","NOUN"
"705","καὶ","CCONJ"
"706","πόρος","NOUN"
"707","ἅλμης","NOUN"
"708","κέκριται","VERB"
"709",",","PUNCT"
"710","οὐδέ","ADV"
"711","τι","ADJ"
"712","πᾶσι","DET"
"713","νομαὶ","NOUN"
"714","νεπόδεσσιν","NOUN"
"715","ὁμοῖαι","ADJ"
"716","·","PUNCT"
"717","οἱ","PRON"
"718","μὲν","ADV"
"719","γὰρ","ADV"
"720","χθαμαλοῖσι","ADJ"
"721","παρʼ","ADP"
"722","αἰγιαλοῖσι","NOUN"
"723","νέμονται","VERB"
"724",",","PUNCT"
"725","ψάμμον","NOUN"
"726","ἐρεπτόμενοι","VERB"
"727","καὶ","CCONJ"
"728","ὅσʼ","PRON"
"729","ἐν","ADP"
"730","ψαμάθοισι","NOUN"
"731","φύονται","VERB"
"732",",","PUNCT"
"733","ἵπποι","NOUN"
"734","κόκκυγές","NOUN"
"735","τε","CCONJ"
"736","θοοὶ","ADJ"
"737","ξανθοί","ADJ"
"738","τʼ","CCONJ"
"739","ἐρυθῖνοι","ADJ"
"740","καὶ","CCONJ"
"741","κίθαροι","NOUN"
"742","καὶ","CCONJ"
"743","τρίγλα","NOUN"
"744","καὶ","CCONJ"
"745","ἀδρανέες","ADJ"
"746","μελάνουροι","NOUN"
"747","τραχούρων","NOUN"
"748","τʼ","CCONJ"
"749","ἀγέλαι","NOUN"
"750","βούγλωσσά","PROPN"
"751","τε","CCONJ"
"752","καὶ","CCONJ"
"753","πλατύουροι","ADJ"
"754","ταινίαι","NOUN"
"755","ἀβληχραὶ","NOUN"
"756","καὶ","CCONJ"
"757","μορμύρος","PROPN"
"758",",","PUNCT"
"759","αἰόλος","ADJ"
"760","ἰχθύς","NOUN"
"761",",","PUNCT"
"762","σκόμβροι","NOUN"
"763","κυπρῖνοί","ADJ"
"764","τε","CCONJ"
"765","καὶ","CCONJ"
"766","οἳ","DET"
"767","φίλοι","NOUN"
"768","αἰγιαλοῖσιν","NOUN"
"769",".","PUNCT"
"770","ἄλλοι","ADJ"
"771","δʼ","ADV"
"772","αὖ","ADV"
"773","πηλοῖσι","NOUN"
"774","καὶ","CCONJ"
"775","ἐν","ADP"
"776","τενάγεσσι","NOUN"
"777","θαλάσσης","NOUN"
"778","φέρβονται","NOUN"
"779",",","PUNCT"
"780","βατίδες","NOUN"
"781","τε","CCONJ"
"782","βοῶν","NOUN"
"783","θʼ","CCONJ"
"784","ὑπέροπλα","ADJ"
"785","γένεθλα","NOUN"
"786","τρυγών","PROPN"
"787","τʼ","CCONJ"
"788","ἀργαλέη","ADJ"
"789","καὶ","CCONJ"
"790","ἐτήτυμον","ADJ"
"791","οὔνομα","NOUN"
"792","νάρκη","PROPN"
"793",",","PUNCT"
"794","ψῆτται","NOUN"
"795","καλλαρίαι","PROPN"
"796","καὶ","CCONJ"
"797","τριγλίδες","NOUN"
"798","ἔργα","NOUN"
"799","τʼ","CCONJ"
"800","ὀνίσκων","NOUN"
"801","σαῦροί","NOUN"
"802","τε","CCONJ"
"803","σκέπανοί","NOUN"
"804","τε","CCONJ"
"805","καὶ","CCONJ"
"806","ὅσσʼ","PRON"
"807","ἐνιτέτροφε","VERB"
"808","πηλοῖς","NOUN"
"809",".","PUNCT"
"810","θῖνα","NOUN"
"811","δʼ","ADV"
"812","ἀνὰ","ADV"
"813","πρασόεσσαν","ADJ"
"814","ὑπὸ","ADP"
"815","χλοεραῖς","ADJ"
"816","βοτάνῃσι","NOUN"
"817","βόσκονται","VERB"
"818","μαινῖδες","NOUN"
"819","ἰδὲ","CCONJ"
"820","τράγοι","NOUN"
"821","ἠδʼ","CCONJ"
"822","ἀθερῖναι","NOUN"
"823","καὶ","CCONJ"
"824","σμαρίδες","NOUN"
"825","καὶ","CCONJ"
"826","βλέννος","NOUN"
"827","ἰδὲ","CCONJ"
"828","σπάροι","NOUN"
"829","ἀμφότεροί","ADJ"
"830","τε","CCONJ"
"831","βῶκες","NOUN"
"832","ὅσοις","PRON"
"833","τʼ","CCONJ"
"834","ἄλλοισι","ADJ"
"835","φίλον","ADJ"
"836","πράσον","NOUN"
"837","ἀμφινέμεσθαι","VERB"
"838",".","PUNCT"
"839","Κεστρέες","NOUN"
"840","αὖ","ADV"
"841","κέφαλοί","NOUN"
"842","τε","CCONJ"
"843",",","PUNCT"
"844","δικαιότατον","ADJ"
"845","γένος","NOUN"
"846","ἅλμης","NOUN"
"847",",","PUNCT"
"848","λάβρακές","NOUN"
"849","τʼ","CCONJ"
"850","ἀμίαι","NOUN"
"851","τε","CCONJ"
"852","θρασύφρονες","NOUN"
"853","ἠδὲ","CCONJ"
"854","χρέμητες","NOUN"
"855","πηλαμύδες","NOUN"
"856","γόγγροι","NOUN"
"857","τε","CCONJ"
"858","καὶ","CCONJ"
"859","ὃν","PRON"
"860","καλέουσιν","VERB"
"861","ὄλισθον","NOUN"
"862","γείτονα","ADJ"
"863","ναιετάουσιν","VERB"
"864","ἀεὶ","ADV"
"865","ποταμοῖσι","NOUN"
"866","θάλασσαν","NOUN"
"867","ἢ","CCONJ"
"868","λίμναις","NOUN"
"869",",","PUNCT"
"870","ὅθι","ADV"
"871","λαρὸν","ADJ"
"872","ὕδωρ","NOUN"
"873","μεταπαύεται","VERB"
"874","ἅλμης","NOUN"
"875",",","PUNCT"
"876","πολλή","ADJ"
"877","τε","CCONJ"
"878","πρόχυσις","NOUN"
"879","συμβάλλεται","VERB"
"880","ἰλυόεσσα","ADJ"
"881",",","PUNCT"
"882","ἑλκομένη","VERB"
"883","δίνῃσιν","NOUN"
"884","ἀπὸ","ADP"
"885","χθονός","NOUN"
"886","·","PUNCT"
"887","ἔνθα","ADV"
"888","νέμονται","VERB"
"889","φορβὴν","NOUN"
"890","ἱμερτὴν","ADJ"
"891","γλυκερῇ","ADJ"
"892","θʼ","CCONJ"
"893","ἁλὶ","NOUN"
"894","πιαίνονται","VERB"
"895",".","PUNCT"
"896","λάβραξ","PROPN"
"897","δʼ","ADV"
"898","οὐδʼ","ADV"
"899","αὐτῶν","DET"
"900","ποταμῶν","NOUN"
"901","ἀπολείπεται","VERB"
"902","ἔξω","ADV"
"903",",","PUNCT"
"904","ἐκ","ADP"
"905","δʼ","ADV"
"906","ἁλὸς","NOUN"
"907","ἐς","ADP"
"908","προχοὰς","NOUN"
"909","ἀνανήχεται","VERB"
