"ID","TOKEN","UPOS"
"84",",","PUNCT"
"85","καὶ","CCONJ"
"86","ἀπηλλοτρίωσα","VERB"
"87","τὸ","DET"
"88","ἐν","ADP"
"89","ἐμοὶ","PRON"
"90","φρόνημα","NOUN"
"91","ἀπὸ","ADP"
"92","τῆς","DET"
"93","τοῦ","DET"
"94","κόσμου","NOUN"
"95","ἀπάτης","NOUN"
"96","·","PUNCT"
"97","σὺ","PRON"
"98","δέ","ADV"
"99","μου","PRON"
"100","καὶ","ADV"
"101","τὰ","DET"
"102","ὑστερήματα","NOUN"
"103","ἀναπλήρωσον","VERB"
"104",",","PUNCT"
"105","ὡς","ADV"
"106","ἔφης","VERB"
"107","μοι","PRON"
"108",",","PUNCT"
"109","παλιγγενεσίαν","NOUN"
"110","παραδοῦναι","VERB"
"111","προθέμενος","VERB"
"112","ἐκ","ADP"
"113","φωνῆς","NOUN"
"114","ἢ","CCONJ"
"115","κρυβήν","NOUN"
"116",".","PUNCT"
"117","ἀγνοῶ","VERB"
"118",",","PUNCT"
"119","ὦ","INTJ"
"120","τρισμέγιστε","ADJ"
"121",",","PUNCT"
"122","ἐξ","ADP"
"123","οἵας","PRON"
"124","μήτρας","NOUN"
"125","ἄνθρωπος","NOUN"
"126","⟨ἀν⟩αγεννηθ⟨εί⟩η","ADV"
"127","⟨ἄν⟩","ADV"
"128",",","PUNCT"
"129","σπορᾶς","NOUN"
"130","δὲ","ADV"
"131","ποίας","PRON"
"132",".","PUNCT"
"133","—Ὦ","INTJ"
"134","τέκνον","NOUN"
"135",",","PUNCT"
"136","σοφία","NOUN"
"137","⟨ἡ⟩","DET"
"138","ΜΉΤρα","NOUN"
"139",",","PUNCT"
"140","ἐν","ADP"
"141","σιγῇ","NOUN"
"142","⟨κύουσα⟩","VERB"
"143",",","PUNCT"
"144","καὶ","CCONJ"
"145","ἡ","DET"
"146","σπορὰ","NOUN"
"147","τὸ","DET"
"148","ἀληθινὸν","ADJ"
"149","ἀγαθόν","ADJ"
"150",".","PUNCT"
"151","—Τίνος","PRON"
"152","σπείραντος","VERB"
"153",",","PUNCT"
"154","ὦ","INTJ"
"155","πάτερ","NOUN"
"156",";","PUNCT"
"157","τὸ","DET"
"158","γὰρ","ADV"
"159","σύνολον","ADJ"
"160","ἀπορῶ","VERB"
"161",".","PUNCT"
"162","—Τοῦ","DET"
"163","θελήματος","NOUN"
"164","τοῦ","DET"
"165","θεοῦ","NOUN"
"166",",","PUNCT"
"167","ὦ","INTJ"
"168","τέκνον","NOUN"
"169",".","PUNCT"
"170","—⟨⟨Λέγε","VERB"
"171","μοι","PRON"
"172","καὶ","ADV"
"173","τοῦτο","ADJ"
"174","·","PUNCT"
"175","τίς","PRON"
"176","ἐστι","AUX"
"177","τελεσιουργὸς","ADJ"
"178","τῆς","DET"
"179","παλιγγενεσίας","NOUN"
"180",";","PUNCT"
"181","—","CCONJ"
"182","ὁ","DET"
"183","τοῦ","DET"
"184","Θεοῦ","NOUN"
"185","παῖς","NOUN"
"186","ἄνθρωπος","NOUN"
"187","εἷς","NUM"
"188",",","PUNCT"
"189","θελήματι","NOUN"
"190","θεοῦ⟩⟩","NOUN"
"191","⟨ὑπουργῶν⟩.","VERB"
"192","—Καὶ","CCONJ"
"193","ποταπὸς","PRON"
"194","ὁ","DET"
"195","γεννώμενος","VERB"
"196",",","PUNCT"
"197","ὦ","INTJ"
"198","πάτερ","NOUN"
"199",";","PUNCT"
"200","ἄμοιρος","ADJ"
"201","γὰρ","ADV"
"202","τῆς","DET"
"203","ἐν","ADP"
"204","ἐμοὶ","PRON"
"205","οὐσίας","NOUN"
"206","καὶ","CCONJ"
"207","τῆς","DET"
"208","νοητῆς","ADJ"
"209","—","SCONJ"
"210","Ἄλλος","ADJ"
"211","ἔσται","AUX"
"212","ὁ","DET"
"213","γεννώμενος","VERB"
"214",",","PUNCT"
"215","θεοῦ","NOUN"
"216","θεὸς","NOUN"
"217","παῖς","NOUN"
"218",",","PUNCT"
"219","τὸ","DET"
"220","πᾶν","ADJ"
"221",",","PUNCT"
"222","ἐν","ADP"
"223","παντί","ADJ"
"224","·","PUNCT"
"225","⟨⟨ἄμοιρος","ADJ"
"226","γάρ","ADV"
"227","⟨ἐστι⟩","AUX"
"228","τῆς","DET"
"229","⎡ἐν","CCONJ"
"230","ἐμοὶ⎤","NOUN"
"231","οὐσίας","NOUN"
"232",",","PUNCT"
"233","καὶ","CCONJ"
"234","τῆς","DET"
"235","νοητῆς⟩⟩","ADJ"
"236","⟨μοῖραν","NOUN"
"237","ἔχει⟩","VERB"
"238",",","PUNCT"
"239","ἐκ","ADP"
"240","πασῶν","DET"
"241","δυνάμεων","NOUN"
"242","συνεστώς","VERB"
"243",".","PUNCT"
"244","—Αἴνιγμα","NOUN"
"245","μοι","PRON"
"246","λέγεις","VERB"
"247",",","PUNCT"
"248","ὦ","INTJ"
"249","πάτερ","NOUN"
"250",",","PUNCT"
"251","καὶ","CCONJ"
"252","οὐχ","ADV"
"253","ὡς","ADV"
"254","πατὴρ","NOUN"
"255","υἱῷ","NOUN"
"256","διαλέγῃ","VERB"
"257",".","PUNCT"
"258","—Τοῦτο","DET"
"259","τὸ","DET"
"260","γένος","NOUN"
"261",",","PUNCT"
"262","ὦ","INTJ"
"263","τέκνον","NOUN"
"264",",","PUNCT"
"265","οὐ","ADV"
"266","διδάσκεται","VERB"
"267",",","PUNCT"
"268","ἀλλ᾽","CCONJ"
"269","ὅταν","ADV"
"270","θέλῃ","VERB"
"271","ὑπὸ","ADP"
"272","τοῦ","DET"
"273","θεοῦ","NOUN"
"274",",","PUNCT"
"275","⟨⟨ὅταν","ADV"
"276","θέλῃ","VERB"
"277",",","PUNCT"
"278","⟩⟩","CCONJ"
"279","ἀναμιμνήσκεται","VERB"
"280",".","PUNCT"
"281","—Ἀδύνατά","ADJ"
"282","μοι","PRON"
"283","λέγεις","VERB"
"284",",","PUNCT"
"285","ὦ","INTJ"
"286","πάτερ","NOUN"
"287",",","PUNCT"
"288","καὶ","CCONJ"
"289","βεβιασμένα","VERB"
"290",".","PUNCT"
"291","ὅθεν","ADV"
"292","πρὸς","ADP"
"293","ταῦτα","ADJ"
"294","ὀρθῶς","ADV"
"295","ἀντειπεῖν","VERB"
"296","ἔχω","VERB"
"297","⟨ἆρ᾽⟩","ADV"
"298","ἀλλότριος","ADJ"
"299","υἱὸς","NOUN"
"300","πέφυκα","VERB"
"301","τοῦ","DET"
"302","πατρικοῦ","ADJ"
"303","γένους","NOUN"
"304",";","PUNCT"
"305","μὴ","ADV"
"306","φθόνει","VERB"
"307","μοι","PRON"
"308",",","PUNCT"
"309","πάτερ","NOUN"
"310","·","PUNCT"
"311","γνήσιος","ADJ"
"312","υἱός","NOUN"
"313","εἰμί","AUX"
"314","·","PUNCT"
"315","διάφρασόν","VERB"
"316","μοι","PRON"
"317","τῆς","DET"
"318","παλιγγενεσίας","NOUN"
"319","τὸν","DET"
"320","τρόπον","NOUN"
"321",".","PUNCT"
"322","—Τί","PRON"
"323","εἴπω","VERB"
"324",",","PUNCT"
"325","ὦ","INTJ"
"326","τέκνον","NOUN"
"327",";","PUNCT"
"328","⟨⟨τὸ","DET"
"329","πρᾶγμα","NOUN"
"330","τοῦτο","DET"
"331","οὐ","ADV"
"332","διδάσκεται","VERB"
"333",",","PUNCT"
"334","οὐδὲ","CCONJ"
"335","τῷ","DET"
"336","πλαστῷ","ADJ"
"337","τούτῳ","DET"
"338","⎡στοιχείῳ⎤","DET"
"339",",","PUNCT"
"340","δι᾽","ADP"
"341","οὗ","PRON"
"342","⟨σὺ","PRON"
"343","ὁρᾷς⟩","VERB"
"344",",","PUNCT"
"345","ἐστιν","AUX"
"346","ἰδεῖν","VERB"
"347",".","PUNCT"
"348","⟩⟩","CCONJ"
"349","οὐκ","ADV"
"350","ἔχω","VERB"
"351","λέγειν","VERB"
"352","πλὴν","ADP"
"353","τοῦτο","ADJ"
"354","·","PUNCT"
"355","ὁρῶν","VERB"
"356","τι⟨ν᾽⟩","ADJ"
"357","ἐν","ADP"
"358","ἐμοὶ","PRON"
"359","ἄπλαστον","ADJ"
"360","ἰΔέαν","NOUN"
"361","γεγενημένην","VERB"
"362","ἐξ","ADP"
"363","ἐλέου","NOUN"
"364","θεοῦ","NOUN"
"365",",","PUNCT"
"366","καὶ","CCONJ"
"367","ἐμαυτὸν","PRON"
"368","⟨δι⟩εξελήλυθα","VERB"
"369","εἰς","ADP"
"370","ἀθάνατον","ADJ"
"371","σῶμα","NOUN"
"372","·","PUNCT"
"373","καί","CCONJ"
"374","εἰμι","AUX"
"375","νῦν","ADV"
"376","οὐχ","ADV"
"377","ὁ","DET"
"378","πρίν","ADV"
"379",",","PUNCT"
"380","ἀλλ᾽","CCONJ"
"381","⟨ἀν⟩εγεννήθην","VERB"
"382","ἐν","ADP"
"383","νῷ","NOUN"
"384",",","PUNCT"
"385","τὸ","DET"
"386","πρᾶγμα","NOUN"
"387","τοῦτο","DET"
"388","οὐ","ADV"
"389","διδάσκεται","VERB"
"390","οὐδὲ","CCONJ"
"391","τῷ","DET"
"392","πλαστῷ","ADJ"
"393","τούτῳ","DET"
"394","στοιχείῳ","NOUN"
"395","δι᾽","ADP"
"396","οὗ","PRON"
"397","ἐστιν","AUX"
"398","ἰδεῖν","VERB"
"399","καὶ","CCONJ"
"400","διαλέλΥταί","VERB"
"401","μοι","PRON"
"402","τὸ","DET"
"403","πρῶτον","ADJ"
"404","σύνθετον","ADJ"
"405","εἶδος","NOUN"
"406",".","PUNCT"
"407","οὐκάτι","ADV"
"408","κεχρω⟨μάτ⟩ισμαι","VERB"
"409","καὶ","CCONJ"
"410","ἁφὴν","NOUN"
"411","ἔχω","VERB"
"412","καὶ","CCONJ"
"413","μέτρον","NOUN"
"414",",","PUNCT"
"415","ἀλλότριος","ADJ"
"416","δὲ","ADV"
"417","τούτων","ADJ"
"418","εἰμὶ","AUX"
"419","νῦν","ADV"
"420",",","PUNCT"
"421","ὁρᾷς","VERB"
"422","με","PRON"
"423","ὦ","INTJ"
"424","τέκνον","NOUN"
"425","ὀφθαλμοῖς","NOUN"
"426","⟨καὶ","CCONJ"
"427","πάντων⟩","ADJ"
"428","ὅϲα","PROPN"
"429","δὲ","ADV"
"430","κατανοεῖς","VERB"
"431","ἀτενίζων","VERB"
"432","σωματικ῀ιΗ","NOUN"
"433","ὁράσει","NOUN"
"434",".","PUNCT"
"435","οὐκ","ADV"
"436","ὀφθαλμοῖς","NOUN"
"437","τ⟨οι⟩ούτοις","CCONJ"
"438","θεωροῦμαι","VERB"
"439","νῦν","ADV"
"440",",","PUNCT"
"441","ὦ","INTJ"
"442","τέκνον","NOUN"
"443",".","PUNCT"
"444","—Εἰς","ADP"
"445","μανίαν","NOUN"
"446","με","PRON"
"447","οὐκ","ADV"
"448","ὀλίγην","ADJ"
"449","καὶ","CCONJ"
"450","οἴστρησιν","NOUN"
"451","φρενῶν","NOUN"
"452","ἐνεσείσας","VERB"
"453",",","PUNCT"
"454","ὦ","INTJ"
"455","πάτερ","NOUN"
"456",".","PUNCT"
"457","ἐμαυτὸν","PRON"
"458","γὰρ","ADV"
"459","νῦν","ADV"
"460","οὐχ","ADV"
"461","ὁρῶ","VERB"
"462",";","PUNCT"
"463","—Εἴθε","SCONJ"
"464",",","PUNCT"
"465","ὦ","INTJ"
"466","τέκνον","NOUN"
"467",",","PUNCT"
"468","καὶ","ADV"
"469","σὺ","PRON"
"470","σεαυτὸν","PRON"
"471","διεξεληλύθεις","VERB"
"472",",","PUNCT"
"473","⟨ἵνα","SCONJ"
"474","εἶδες","VERB"
"475",",","PUNCT"
"476","μὴ⟩","ADV"
"477","ὡς","ADV"
"478","οἱ","DET"
"479","ἐν","ADP"
"480","ὕπνῳ","NOUN"
"481","ὀνειροπολούμενοι","VERB"
"482",",","PUNCT"
"483","⟨ἀλλὰ⟩","CCONJ"
"484","χωρὶς","ADP"
"485","ὕπνου","NOUN"
"486",".","PUNCT"
"487","—Λέγε","VERB"
"488","μοι","PRON"
"489","καὶ","ADV"
"490","τοῦτο","ADJ"
"491","·","PUNCT"
"492","τίς","PRON"
"493","ἐστι","AUX"
"494","γενεσιουργὸς","NOUN"
"495","τῆς","DET"
"496","παλιγγενεσίας","NOUN"
"497",";","PUNCT"
"498","—Ὁ","DET"
"499","τοῦ","DET"
"500","θεοῦ","NOUN"
"501","παῖς","NOUN"
"502","ἄνθρωπος","NOUN"
"503","εἷς","ADP"
"504","θελήματι","NOUN"
"505","θεοῦ","NOUN"
"506",".","PUNCT"
"507","—","ADV"
"508","Νῦν","ADV"
"509","τὸ","DET"
"510","λοιπόν","ADJ"
"511",",","PUNCT"
"512","ὦ","INTJ"
"513","πάτερ","NOUN"
"514",",","PUNCT"
"515","εἰς","ADP"
"516","ἀφασίαν","NOUN"
"517","με","PRON"
"518","ἠνέγκας","VERB"
"519",".","PUNCT"
"520","τῶν","DET"
"521","πρὶν","ADV"
"522","ἀπολειφθεὶς","VERB"
"523","φρενῶν","NOUN"
"524",".","PUNCT"
"525","τὸ","DET"
"526","γὰρ","ADV"
"527","μέγεθος","NOUN"
"528","βλέπω","VERB"
"529","τὸ","DET"
"530","σὸν","ADJ"
"531","τὸ","DET"
"532","αὐτό","PRON"
"533",",","PUNCT"
"534","ὦ","INTJ"
"535","πάτερ","NOUN"
"536",",","PUNCT"
"537","σὺν","ADP"
"538","τῷ","DET"
"539","χαρακτῆρι","NOUN"
"540",".","PUNCT"
"541","—Καὶ","CCONJ"
"542","ἐν","ADP"
"543","τούτῳ","ADJ"
"544","ψεύδῃ","ADJ"
"545","·","PUNCT"
"546","τὸ","DET"
"547","γὰρ","ADV"
"548","θνητὸν","ADJ"
"549","εἶδος","NOUN"
"550","καθ᾽","ADP"
"551","ἡμέραν","NOUN"
"552","ἀλλάσσεται","VERB"
"553","·","PUNCT"
"554","χρόνῳ","NOUN"
"555","γὰρ","ADV"
"556","τρέπεται","VERB"
"557","εἰς","ADP"
"558","αὔξησιν","NOUN"
"559","καὶ","CCONJ"
"560","μείωσιν","NOUN"
"561",",","PUNCT"
"562","ὡς","ADV"
"563","ψεῦδος","NOUN"
"564","⟨ὄν⟩.","PUNCT"
"565","—Τί","PRON"
"566","οὖν","ADV"
"567","ἀληθές","ADJ"
"568","ἐστιν","AUX"
"569",",","PUNCT"
"570","ὦ","INTJ"
"571","τρισμέγιστε","ADJ"
"572",";","PUNCT"
"573","—Τὸ","DET"
"574","μὴ","ADV"
"575","θολούμενον","VERB"
"576",",","PUNCT"
"577","ὦ","INTJ"
"578","τέκνον","NOUN"
"579",",","PUNCT"
"580","τὸ","DET"
"581","μὴ","ADV"
"582","⟨πε⟩ριοριζόμενον","VERB"
"583",",","PUNCT"
"584","τὸ","DET"
"585","ἀχρώματον","ADJ"
"586",",","PUNCT"
"587","τὸ","DET"
"588","ἀσχημάτιστον","ADJ"
"589",",","PUNCT"
"590","τὸ","DET"
"591","ἄτρεπτον","ADJ"
"592",",","PUNCT"
"593","τὸ","DET"
"594","γυμνόν","ADJ"
"595",",","PUNCT"
"596","τὸ","DET"
"597","φαινόν","VERB"
"598",",","PUNCT"
"599","τὸ","DET"
"600","αὑτῷ","PRON"
"601","καταληπτόν","ADJ"
"602",",","PUNCT"
"603","⟨⟨τὸ","DET"
"604","ἄτρεπτον","ADJ"
"605",",","PUNCT"
"606","⟩⟩","CCONJ"
"607","τὸ","DET"
"608","ἀναλλοίωτον","ADJ"
"609",",","PUNCT"
"610","τὸ","DET"
"611","ἀγαθόν","ADJ"
"612","τὸ","DET"
"613","ἀσώματον","ADJ"
"614",".","PUNCT"
"615","—Μέμηνα","VERB"
"616","ὄντως","ADV"
"617",",","PUNCT"
"618","ὦ","INTJ"
"619","πάτερ","NOUN"
"620",",","PUNCT"
"621","⟨⟨τῶν","DET"
"622","πρὶν","ADV"
"623","ἀπολειφθείς","VERB"
"624","φρενῶν","NOUN"
"625","·","PUNCT"
"626","⟩⟩","CCONJ"
"627","δοκοῦντος","VERB"
"628","γάρ","ADV"
"629","μου","PRON"
"630","ὑπὸ","ADP"
"631","σοῦ","PRON"
"632","σοφοῦ","ADJ"
"633","γεγονέναι","VERB"
"634",",","PUNCT"
"635","ἐνεφράχθησαν","VERB"
"636","αἱ","DET"
"637","αἰσθήσεις","NOUN"
"638","⟨προβληθέντος⟩","VERB"
"639","τούτου","DET"
"640","μοι","PRON"
"641","τοῦ","DET"
"642","νοήματος","NOUN"
"643",".","PUNCT"
"644","—Οὕτως","ADV"
"645","ἔχει","VERB"
"646",",","PUNCT"
"647","ὦ","INTJ"
"648","τέκνον","NOUN"
"649",".","PUNCT"
"650","τὸ","DET"
"651","μὲν","ADV"
"652","ἀνωφερὲς","ADJ"
"653","ὡς","ADV"
"654","πῦρ","NOUN"
"655","καὶ","CCONJ"
"656","κατωφερὲς","ADJ"
"657","ὡς","ADV"
"658","γῆ","NOUN"
"659","καὶ","CCONJ"
"660","ὑγρὸν","ADJ"
"661","ὡς","ADV"
"662","ὕδωρ","NOUN"
"663","καὶ","CCONJ"
"664","σύμπνοον","ADJ"
"665","ὡς","ADV"
"666","ἀὴρ","NOUN"
"667","⟨αἰσθήσει","NOUN"
"668","ὑποπίπτει","VERB"
"669","·","PUNCT"
"670","τὸ","DET"
"671","δὲ","ADV"
"672","τούτοις","ADJ"
"673","ἀνόμοιον⟩","ADJ"
"674","πῶς","ADV"
"675","αἰσθητῶς","ADV"
"676","οὕτω","ADV"
"677","νοήσεις","VERB"
"678",",","PUNCT"
"679","τὸ","DET"
"680","μὴ","ADV"
"681","σκληρόν","ADJ"
"682",",","PUNCT"
"683","τὸ","DET"
"684","μὴ","ADV"
"685","ὑγρόν","ADJ"
"686",",","PUNCT"
"687","τὸ","DET"
"688","⎡ἀσφίγγωτον⎤","DET"
"689",",","PUNCT"
"690","τὸ","DET"
"691","μὴ","ADV"
"692","διαλυόμενον","VERB"
"693",",","PUNCT"
"694","τὸ","DET"
"695","μόνον","ADJ"
"696","δυνάμει","NOUN"
"697","καὶ","CCONJ"
"698","ἐνεργείᾳ","NOUN"
"699","νοούμενον","VERB"
"700",",","PUNCT"
"701","δεόμενοΝ","VERB"
"702","δὲ","ADV"
"703","τοῦ","DET"
"704","δυναμένου","VERB"
"705","νοεῖν","VERB"
"706","⟨⟨τὸ","DET"
"707","ἀσώματον⟩⟩","ADJ"
"708","τὴν","DET"
"709","ἐν","ADP"
"710","θεῷ","NOUN"
"711","γένεσιν","NOUN"
"712",";","PUNCT"
"713","—ἀδύνατος","ADJ"
"714","οὖν","ADV"
"715","εἰμι","AUX"
"716",",","PUNCT"
"717","ὦ","INTJ"
"718","πάτερ","NOUN"
"719",";","PUNCT"
"720","—Μὴ","ADV"
"721","γένοιτο","VERB"
"722",",","PUNCT"
"723","ὦ","INTJ"
"724","τέκνον","NOUN"
"725",".","PUNCT"
"726","ἐπίσπασαι","VERB"
"727","εἰς","ADP"
"728","ἑαυτόν","PRON"
"729",",","PUNCT"
"730","καὶ","CCONJ"
"731","ἐλεύσεται","VERB"
"732","·","PUNCT"
"733","θέλησον","VERB"
"734",",","PUNCT"
"735","καὶ","CCONJ"
"736","γίνεται","VERB"
"737",".","PUNCT"
"738","κατάργησον","VERB"
"739","τοῦ","DET"
"740","σώματος","NOUN"
"741","τὰς","DET"
"742","αἰσθήσεις","NOUN"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","ἔσται","AUX"
"746","ἡ","DET"
"747","γένεσις","NOUN"
"748","τῆς","DET"
"749","θεότητος","NOUN"
"750",".","PUNCT"
"751","⟨.","PUNCT"
"752","δεῖ⟩","VERB"
"753","καθᾶραι","VERB"
"754","σεαυτὸν","PRON"
"755","ἀπὸ","ADP"
"756","τῶν","DET"
"757","ἀλόγων","ADJ"
"758","τῆς","DET"
"759","ὕλης","NOUN"
"760","τιμωριῶν","NOUN"
"761",".","PUNCT"
"762","—Τιμωροὺς","ADJ"
"763","γὰρ","ADV"
"764","ἐν","ADP"
"765","ἐμαυτῷ","PRON"
"766","ἔχω","VERB"
"767",",","PUNCT"
"768","ὦ","INTJ"
"769","πάτερ","NOUN"
"770",";","PUNCT"
"771","—Οὐκ","ADV"
"772","ὀλίγους","ADJ"
"773",",","PUNCT"
"774","ὦ","INTJ"
"775","τέκνον","NOUN"
"776",",","PUNCT"
"777","ἀλλὰ","CCONJ"
"778","καὶ","ADV"
"779","φοβεροὺς","ADJ"
"780","καὶ","CCONJ"
"781","πολλούς","ADJ"
"782",".","PUNCT"
"783","—Ἀγνοῶ","VERB"
"784",",","PUNCT"
"785","ὦ","INTJ"
"786","πάτερ","NOUN"
"787",".","PUNCT"
"788","—Μία","NUM"
"789","αὕτη","ADJ"
"790",",","PUNCT"
"791","ὦ","INTJ"
"792","τέκνον","NOUN"
"793",",","PUNCT"
"794","τιμωρία","NOUN"
"795",",","PUNCT"
"796","ἡ","DET"
"797","ἄγνοια","NOUN"
"798",".","PUNCT"
"799","δευτέρα","ADJ"
"800","λύπη","NOUN"
"801","·","PUNCT"
"802","τρίτη","ADJ"
"803","ἀκρασία","NOUN"
"804","·","PUNCT"
"805","τετάρτη","ADJ"
"806","ἐπιθυμία","NOUN"
"807","·","PUNCT"
"808","πέμπτη","ADJ"
"809","ἀδικία","NOUN"
"810","·","PUNCT"
"811","ἕκτη","ADJ"
"812","πλεονεξία","NOUN"
"813","·","PUNCT"
"814","ἑβδόμη","ADJ"
"815","ἀπάτη","NOUN"
"816","·","PUNCT"
"817","ὀγδόη","ADJ"
"818","φθόνος","NOUN"
"819","·","PUNCT"
"820","ἐνάτη","ADJ"
"821","δόλος","NOUN"
"822","·","PUNCT"
"823","δεκάτη","ADJ"
"824","ὀργή","NOUN"
"825","·","PUNCT"
"826","ἑνδεκάτη","ADJ"
"827","προπέτεια","NOUN"
"828","·","PUNCT"
"829","δωδεκάτη","ADJ"
"830","κακία","NOUN"
"831",".","PUNCT"
"832","εἰσὶ","AUX"
"833","δὲ","ADV"
"834","καὶ","ADV"
"835","αὗται","ADJ"
"836","τὸν","DET"
"837","ἀριθμὸν","NOUN"
"838","δώδεκα","NUM"
"839",",","PUNCT"
"840","ὑπὸ","ADP"
"841","δὲ","ADV"
"842","ταύταις","ADJ"
"843","πλείονες","ADJ"
"844","ἄλλαι","ADJ"
"845",",","PUNCT"
"846","ὦ","INTJ"
"847","τέκνον","NOUN"
"848",",","PUNCT"
"849","⟨αἳ⟩","PRON"
"850","διὰ","ADP"
"851","τ῀Ηϲ","ADV"
"852","το","DET"
"853","δεσμωτηρίου","NOUN"
"854","τοῦ","DET"
"855","σώματος","NOUN"
"856","αἰσθήϲεως","ADV"
"857","πάσχειν","VERB"
"858","ἀναγκάζουσι","VERB"
"859","τὸν","DET"
"860","ἐν","ADP"
"861","⟨⟨τῷ","DET"
"862","δεσμωτηρίῳ","NOUN"
"863","τοῦ","DET"
"864","σώματος⟩⟩","NOUN"
"865","δεΔε⟨μ⟩έΝον","PRON"
"866","ἄνθρωπον","NOUN"
"867",".","PUNCT"
"868","ἀφίστανται","VERB"
"869","δὲ","ADV"
"870","αὗται","ADJ"
"871","οὐκ","ADV"
"872","ἀθρόως","ADV"
"873","ἀπὸ","ADP"
"874","τοῦ","DET"
"875","ἐλεηθέντος","VERB"
"876","ὑπὸ","ADP"
"877","τοῦ","DET"
"878","θεοῦ","NOUN"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","οὕτω","ADV"
"882","συνίσταται","VERB"
"883","ὁ","DET"
"884","⟨⟨λόγος⟩⟩.","NOUN"
"885","⟨οὗτος","DET"
"886","ὁ⟩","DET"
"887","τῆς","DET"
"888","παλιγγενεσίας","NOUN"
"889","τρόπος","NOUN"
"890","καὶ","CCONJ"
"891","λόγος","NOUN"
"892",".","PUNCT"
"893","λοιπὸν","ADJ"
"894","σιώπησον","VERB"
"895",",","PUNCT"
"896","ὦ","INTJ"
"897","τέκνον","NOUN"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","εὐφήμησον","VERB"
"901","·","PUNCT"
"902","⎡καὶ","CCONJ"
"903","διὰ","ADP"
"904","τοῦτο","ADJ"
"905","οὐ","ADV"
"906","καταπαύσει⎤","ADV"
"907","τὸ","DET"
"908","ἔλεος","NOUN"
"909","εἰς","ADP"
"910","ἡμᾶς","PRON"
"911","ἀπὸ","ADP"
"912","τοῦ","DET"
"913","θεοῦ","NOUN"
"914",".","PUNCT"
"915","χαῖρε","VERB"
"916","λοιπόν","ADJ"
"917",",","PUNCT"
"918","ὦ","INTJ"
"919","τέκνον","NOUN"
"920",",","PUNCT"
"921","ἀνακαθαιρόμενος","VERB"
"922","ταῖς","DET"
"923","τοῦ","DET"
"924","θεοῦ","NOUN"
"925","δυνάμεσιν","NOUN"
"926","·","PUNCT"
"927","⟨πάρεισι","VERB"
"928","γὰρ⟩","ADV"
"929","εἰς","ADP"
"930","συνάρθρωσιν","NOUN"
"931","τοῦ","DET"
"932","λόγου","NOUN"
"933",".","PUNCT"
"934","ἦλθεν","VERB"
"935","ἡμῖν","PRON"
"936","γνῶσις","NOUN"
