"ID","TOKEN","NER"
"77","⟨παραδώσω","O"
"78",".","O"
"79","ἐγὼ","O"
"80","δὲ","O"
"81","ἤδη⟩","O"
"82","ἕτοιμος","O"
"83","ἐγενόμην","O"
"84",",","O"
"85","καὶ","O"
"86","ἀπηλλοτρίωσα","O"
"87","τὸ","O"
"88","ἐν","O"
"89","ἐμοὶ","O"
"90","φρόνημα","O"
"91","ἀπὸ","O"
"92","τῆς","O"
"93","τοῦ","O"
"94","κόσμου","O"
"95","ἀπάτης","O"
"96","·","O"
"97","σὺ","O"
"98","δέ","O"
"99","μου","O"
"100","καὶ","O"
"101","τὰ","O"
"102","ὑστερήματα","O"
"103","ἀναπλήρωσον","O"
"104",",","O"
"105","ὡς","O"
"106","ἔφης","O"
"107","μοι","O"
"108",",","O"
"109","παλιγγενεσίαν","O"
"110","παραδοῦναι","O"
"111","προθέμενος","O"
"112","ἐκ","O"
"113","φωνῆς","O"
"114","ἢ","O"
"115","κρυβήν","O"
"116",".","O"
"117","ἀγνοῶ","O"
"118",",","O"
"119","ὦ","O"
"120","τρισμέγιστε","O"
"121",",","O"
"122","ἐξ","O"
"123","οἵας","O"
"124","μήτρας","O"
"125","ἄνθρωπος","O"
"126","⟨ἀν⟩αγεννηθ⟨εί⟩η","O"
"127","⟨ἄν⟩","O"
"128",",","O"
"129","σπορᾶς","O"
"130","δὲ","O"
"131","ποίας","O"
"132",".","O"
"133","—Ὦ","O"
"134","τέκνον","O"
"135",",","O"
"136","σοφία","O"
"137","⟨ἡ⟩","O"
"138","ΜΉΤρα","O"
"139",",","O"
"140","ἐν","O"
"141","σιγῇ","O"
"142","⟨κύουσα⟩","O"
"143",",","O"
"144","καὶ","O"
"145","ἡ","O"
"146","σπορὰ","O"
"147","τὸ","O"
"148","ἀληθινὸν","O"
"149","ἀγαθόν","O"
"150",".","O"
"151","—Τίνος","O"
"152","σπείραντος","O"
"153",",","O"
"154","ὦ","O"
"155","πάτερ","O"
"156",";","O"
"157","τὸ","O"
"158","γὰρ","O"
"159","σύνολον","O"
"160","ἀπορῶ","O"
"161",".","O"
"162","—Τοῦ","O"
"163","θελήματος","O"
"164","τοῦ","O"
"165","θεοῦ","O"
"166",",","O"
"167","ὦ","O"
"168","τέκνον","O"
"169",".","O"
"170","—⟨⟨Λέγε","O"
"171","μοι","O"
"172","καὶ","O"
"173","τοῦτο","O"
"174","·","O"
"175","τίς","O"
"176","ἐστι","O"
"177","τελεσιουργὸς","O"
"178","τῆς","O"
"179","παλιγγενεσίας","O"
"180",";","O"
"181","—","O"
"182","ὁ","O"
"183","τοῦ","O"
"184","Θεοῦ","O"
"185","παῖς","O"
"186","ἄνθρωπος","O"
"187","εἷς","O"
"188",",","O"
"189","θελήματι","O"
"190","θεοῦ⟩⟩","O"
"191","⟨ὑπουργῶν⟩.","O"
"192","—Καὶ","O"
"193","ποταπὸς","O"
"194","ὁ","O"
"195","γεννώμενος","O"
"196",",","O"
"197","ὦ","O"
"198","πάτερ","O"
"199",";","O"
"200","ἄμοιρος","O"
"201","γὰρ","O"
"202","τῆς","O"
"203","ἐν","O"
"204","ἐμοὶ","O"
"205","οὐσίας","O"
"206","καὶ","O"
"207","τῆς","O"
"208","νοητῆς","O"
"209","—","O"
"210","Ἄλλος","O"
"211","ἔσται","O"
"212","ὁ","O"
"213","γεννώμενος","O"
"214",",","O"
"215","θεοῦ","O"
"216","θεὸς","O"
"217","παῖς","O"
"218",",","O"
"219","τὸ","O"
"220","πᾶν","O"
"221",",","O"
"222","ἐν","O"
"223","παντί","O"
"224","·","O"
"225","⟨⟨ἄμοιρος","O"
"226","γάρ","O"
"227","⟨ἐστι⟩","O"
"228","τῆς","O"
"229","⎡ἐν","O"
"230","ἐμοὶ⎤","O"
"231","οὐσίας","O"
"232",",","O"
"233","καὶ","O"
"234","τῆς","O"
"235","νοητῆς⟩⟩","O"
"236","⟨μοῖραν","O"
"237","ἔχει⟩","O"
"238",",","O"
"239","ἐκ","O"
"240","πασῶν","O"
"241","δυνάμεων","O"
"242","συνεστώς","O"
"243",".","O"
"244","—Αἴνιγμα","O"
"245","μοι","O"
"246","λέγεις","O"
"247",",","O"
"248","ὦ","O"
"249","πάτερ","O"
"250",",","O"
"251","καὶ","O"
"252","οὐχ","O"
"253","ὡς","O"
"254","πατὴρ","O"
"255","υἱῷ","O"
"256","διαλέγῃ","O"
"257",".","O"
"258","—Τοῦτο","O"
"259","τὸ","O"
"260","γένος","O"
"261",",","O"
"262","ὦ","O"
"263","τέκνον","O"
"264",",","O"
"265","οὐ","O"
"266","διδάσκεται","O"
"267",",","O"
"268","ἀλλ᾽","O"
"269","ὅταν","O"
"270","θέλῃ","O"
"271","ὑπὸ","O"
"272","τοῦ","O"
"273","θεοῦ","O"
"274",",","O"
"275","⟨⟨ὅταν","O"
"276","θέλῃ","O"
"277",",","O"
"278","⟩⟩","O"
"279","ἀναμιμνήσκεται","O"
"280",".","O"
"281","—Ἀδύνατά","O"
"282","μοι","O"
"283","λέγεις","O"
"284",",","O"
"285","ὦ","O"
"286","πάτερ","O"
"287",",","O"
"288","καὶ","O"
"289","βεβιασμένα","O"
"290",".","O"
"291","ὅθεν","O"
"292","πρὸς","O"
"293","ταῦτα","O"
"294","ὀρθῶς","O"
"295","ἀντειπεῖν","O"
"296","ἔχω","O"
"297","⟨ἆρ᾽⟩","O"
"298","ἀλλότριος","O"
"299","υἱὸς","O"
"300","πέφυκα","O"
"301","τοῦ","O"
"302","πατρικοῦ","O"
"303","γένους","O"
"304",";","O"
"305","μὴ","O"
"306","φθόνει","O"
"307","μοι","O"
"308",",","O"
"309","πάτερ","O"
"310","·","O"
"311","γνήσιος","O"
"312","υἱός","O"
"313","εἰμί","O"
"314","·","O"
"315","διάφρασόν","O"
"316","μοι","O"
"317","τῆς","O"
"318","παλιγγενεσίας","O"
"319","τὸν","O"
"320","τρόπον","O"
"321",".","O"
"322","—Τί","O"
"323","εἴπω","O"
"324",",","O"
"325","ὦ","O"
"326","τέκνον","O"
"327",";","O"
"328","⟨⟨τὸ","O"
"329","πρᾶγμα","O"
"330","τοῦτο","O"
"331","οὐ","O"
"332","διδάσκεται","O"
"333",",","O"
"334","οὐδὲ","O"
"335","τῷ","O"
"336","πλαστῷ","O"
"337","τούτῳ","O"
"338","⎡στοιχείῳ⎤","O"
"339",",","O"
"340","δι᾽","O"
"341","οὗ","O"
"342","⟨σὺ","O"
"343","ὁρᾷς⟩","O"
"344",",","O"
"345","ἐστιν","O"
"346","ἰδεῖν","O"
"347",".","O"
"348","⟩⟩","O"
"349","οὐκ","O"
"350","ἔχω","O"
"351","λέγειν","O"
"352","πλὴν","O"
"353","τοῦτο","O"
"354","·","O"
"355","ὁρῶν","O"
"356","τι⟨ν᾽⟩","O"
"357","ἐν","O"
"358","ἐμοὶ","O"
"359","ἄπλαστον","O"
"360","ἰΔέαν","O"
"361","γεγενημένην","O"
"362","ἐξ","O"
"363","ἐλέου","O"
"364","θεοῦ","O"
"365",",","O"
"366","καὶ","O"
"367","ἐμαυτὸν","O"
"368","⟨δι⟩εξελήλυθα","O"
"369","εἰς","O"
"370","ἀθάνατον","O"
"371","σῶμα","O"
"372","·","O"
"373","καί","O"
"374","εἰμι","O"
"375","νῦν","O"
"376","οὐχ","O"
"377","ὁ","O"
"378","πρίν","O"
"379",",","O"
"380","ἀλλ᾽","O"
"381","⟨ἀν⟩εγεννήθην","O"
"382","ἐν","O"
"383","νῷ","O"
"384",",","O"
"385","τὸ","O"
"386","πρᾶγμα","O"
"387","τοῦτο","O"
"388","οὐ","O"
"389","διδάσκεται","O"
"390","οὐδὲ","O"
"391","τῷ","O"
"392","πλαστῷ","O"
"393","τούτῳ","O"
"394","στοιχείῳ","O"
"395","δι᾽","O"
"396","οὗ","O"
"397","ἐστιν","O"
"398","ἰδεῖν","O"
"399","καὶ","O"
"400","διαλέλΥταί","O"
"401","μοι","O"
"402","τὸ","O"
"403","πρῶτον","O"
"404","σύνθετον","O"
"405","εἶδος","O"
"406",".","O"
"407","οὐκάτι","O"
"408","κεχρω⟨μάτ⟩ισμαι","O"
"409","καὶ","O"
"410","ἁφὴν","O"
"411","ἔχω","O"
"412","καὶ","O"
"413","μέτρον","O"
"414",",","O"
"415","ἀλλότριος","O"
"416","δὲ","O"
"417","τούτων","O"
"418","εἰμὶ","O"
"419","νῦν","O"
"420",",","O"
"421","ὁρᾷς","O"
"422","με","O"
"423","ὦ","O"
"424","τέκνον","O"
"425","ὀφθαλμοῖς","O"
"426","⟨καὶ","O"
"427","πάντων⟩","O"
"428","ὅϲα","O"
"429","δὲ","O"
"430","κατανοεῖς","O"
"431","ἀτενίζων","O"
"432","σωματικ῀ιΗ","O"
"433","ὁράσει","O"
"434",".","O"
"435","οὐκ","O"
"436","ὀφθαλμοῖς","O"
"437","τ⟨οι⟩ούτοις","O"
"438","θεωροῦμαι","O"
"439","νῦν","O"
"440",",","O"
"441","ὦ","O"
"442","τέκνον","O"
"443",".","O"
"444","—Εἰς","O"
"445","μανίαν","O"
"446","με","O"
"447","οὐκ","O"
"448","ὀλίγην","O"
"449","καὶ","O"
"450","οἴστρησιν","O"
"451","φρενῶν","O"
"452","ἐνεσείσας","O"
"453",",","O"
"454","ὦ","O"
"455","πάτερ","O"
"456",".","O"
"457","ἐμαυτὸν","O"
"458","γὰρ","O"
"459","νῦν","O"
"460","οὐχ","O"
"461","ὁρῶ","O"
"462",";","O"
"463","—Εἴθε","O"
"464",",","O"
"465","ὦ","O"
"466","τέκνον","O"
"467",",","O"
"468","καὶ","O"
"469","σὺ","O"
"470","σεαυτὸν","O"
"471","διεξεληλύθεις","O"
"472",",","O"
"473","⟨ἵνα","O"
"474","εἶδες","O"
"475",",","O"
"476","μὴ⟩","O"
"477","ὡς","O"
"478","οἱ","O"
"479","ἐν","O"
"480","ὕπνῳ","O"
"481","ὀνειροπολούμενοι","O"
"482",",","O"
"483","⟨ἀλλὰ⟩","O"
"484","χωρὶς","O"
"485","ὕπνου","O"
"486",".","O"
"487","—Λέγε","O"
"488","μοι","O"
"489","καὶ","O"
"490","τοῦτο","O"
"491","·","O"
"492","τίς","O"
"493","ἐστι","O"
"494","γενεσιουργὸς","O"
"495","τῆς","O"
"496","παλιγγενεσίας","O"
"497",";","O"
"498","—Ὁ","O"
"499","τοῦ","O"
"500","θεοῦ","O"
"501","παῖς","O"
"502","ἄνθρωπος","O"
"503","εἷς","O"
"504","θελήματι","O"
"505","θεοῦ","O"
"506",".","O"
"507","—","O"
"508","Νῦν","O"
"509","τὸ","O"
"510","λοιπόν","O"
"511",",","O"
"512","ὦ","O"
"513","πάτερ","O"
"514",",","O"
"515","εἰς","O"
"516","ἀφασίαν","O"
"517","με","O"
"518","ἠνέγκας","O"
"519",".","O"
"520","τῶν","O"
"521","πρὶν","O"
"522","ἀπολειφθεὶς","O"
"523","φρενῶν","O"
"524",".","O"
"525","τὸ","O"
"526","γὰρ","O"
"527","μέγεθος","O"
"528","βλέπω","O"
"529","τὸ","O"
"530","σὸν","O"
"531","τὸ","O"
"532","αὐτό","O"
"533",",","O"
"534","ὦ","O"
"535","πάτερ","O"
"536",",","O"
"537","σὺν","O"
"538","τῷ","O"
"539","χαρακτῆρι","O"
"540",".","O"
"541","—Καὶ","O"
"542","ἐν","O"
"543","τούτῳ","O"
"544","ψεύδῃ","O"
"545","·","O"
"546","τὸ","O"
"547","γὰρ","O"
"548","θνητὸν","O"
"549","εἶδος","O"
"550","καθ᾽","O"
"551","ἡμέραν","O"
"552","ἀλλάσσεται","O"
"553","·","O"
"554","χρόνῳ","O"
"555","γὰρ","O"
"556","τρέπεται","O"
"557","εἰς","O"
"558","αὔξησιν","O"
"559","καὶ","O"
"560","μείωσιν","O"
"561",",","O"
"562","ὡς","O"
"563","ψεῦδος","O"
"564","⟨ὄν⟩.","O"
"565","—Τί","O"
"566","οὖν","O"
"567","ἀληθές","O"
"568","ἐστιν","O"
"569",",","O"
"570","ὦ","O"
"571","τρισμέγιστε","O"
"572",";","O"
"573","—Τὸ","O"
"574","μὴ","O"
"575","θολούμενον","O"
"576",",","O"
"577","ὦ","O"
"578","τέκνον","O"
"579",",","O"
"580","τὸ","O"
"581","μὴ","O"
"582","⟨πε⟩ριοριζόμενον","O"
"583",",","O"
"584","τὸ","O"
"585","ἀχρώματον","O"
"586",",","O"
"587","τὸ","O"
"588","ἀσχημάτιστον","O"
"589",",","O"
"590","τὸ","O"
"591","ἄτρεπτον","O"
"592",",","O"
"593","τὸ","O"
"594","γυμνόν","O"
"595",",","O"
"596","τὸ","O"
"597","φαινόν","O"
"598",",","O"
"599","τὸ","O"
"600","αὑτῷ","O"
"601","καταληπτόν","O"
"602",",","O"
"603","⟨⟨τὸ","O"
"604","ἄτρεπτον","O"
"605",",","O"
"606","⟩⟩","O"
"607","τὸ","O"
"608","ἀναλλοίωτον","O"
"609",",","O"
"610","τὸ","O"
"611","ἀγαθόν","O"
"612","τὸ","O"
"613","ἀσώματον","O"
"614",".","O"
"615","—Μέμηνα","O"
"616","ὄντως","O"
"617",",","O"
"618","ὦ","O"
"619","πάτερ","O"
"620",",","O"
"621","⟨⟨τῶν","O"
"622","πρὶν","O"
"623","ἀπολειφθείς","O"
"624","φρενῶν","O"
"625","·","O"
"626","⟩⟩","O"
"627","δοκοῦντος","O"
"628","γάρ","O"
"629","μου","O"
"630","ὑπὸ","O"
"631","σοῦ","O"
"632","σοφοῦ","O"
"633","γεγονέναι","O"
"634",",","O"
"635","ἐνεφράχθησαν","O"
"636","αἱ","O"
"637","αἰσθήσεις","O"
"638","⟨προβληθέντος⟩","O"
"639","τούτου","O"
"640","μοι","O"
"641","τοῦ","O"
"642","νοήματος","O"
"643",".","O"
"644","—Οὕτως","O"
"645","ἔχει","O"
"646",",","O"
"647","ὦ","O"
"648","τέκνον","O"
"649",".","O"
"650","τὸ","O"
"651","μὲν","O"
"652","ἀνωφερὲς","O"
"653","ὡς","O"
"654","πῦρ","O"
"655","καὶ","O"
"656","κατωφερὲς","O"
"657","ὡς","O"
"658","γῆ","O"
"659","καὶ","O"
"660","ὑγρὸν","O"
"661","ὡς","O"
"662","ὕδωρ","O"
"663","καὶ","O"
"664","σύμπνοον","O"
"665","ὡς","O"
"666","ἀὴρ","O"
"667","⟨αἰσθήσει","O"
"668","ὑποπίπτει","O"
"669","·","O"
"670","τὸ","O"
"671","δὲ","O"
"672","τούτοις","O"
"673","ἀνόμοιον⟩","O"
"674","πῶς","O"
"675","αἰσθητῶς","O"
"676","οὕτω","O"
"677","νοήσεις","O"
"678",",","O"
"679","τὸ","O"
"680","μὴ","O"
"681","σκληρόν","O"
"682",",","O"
"683","τὸ","O"
"684","μὴ","O"
"685","ὑγρόν","O"
"686",",","O"
"687","τὸ","O"
"688","⎡ἀσφίγγωτον⎤","O"
"689",",","O"
"690","τὸ","O"
"691","μὴ","O"
"692","διαλυόμενον","O"
"693",",","O"
"694","τὸ","O"
"695","μόνον","O"
"696","δυνάμει","O"
"697","καὶ","O"
"698","ἐνεργείᾳ","O"
"699","νοούμενον","O"
"700",",","O"
"701","δεόμενοΝ","O"
"702","δὲ","O"
"703","τοῦ","O"
"704","δυναμένου","O"
"705","νοεῖν","O"
"706","⟨⟨τὸ","O"
"707","ἀσώματον⟩⟩","O"
"708","τὴν","O"
"709","ἐν","O"
"710","θεῷ","O"
"711","γένεσιν","O"
"712",";","O"
"713","—ἀδύνατος","O"
"714","οὖν","O"
"715","εἰμι","O"
"716",",","O"
"717","ὦ","O"
"718","πάτερ","O"
"719",";","O"
"720","—Μὴ","O"
"721","γένοιτο","O"
"722",",","O"
"723","ὦ","O"
"724","τέκνον","O"
"725",".","O"
"726","ἐπίσπασαι","O"
"727","εἰς","O"
"728","ἑαυτόν","O"
"729",",","O"
"730","καὶ","O"
"731","ἐλεύσεται","O"
"732","·","O"
"733","θέλησον","O"
"734",",","O"
"735","καὶ","O"
"736","γίνεται","O"
"737",".","O"
"738","κατάργησον","O"
"739","τοῦ","O"
"740","σώματος","O"
"741","τὰς","O"
"742","αἰσθήσεις","O"
"743",",","O"
"744","καὶ","O"
"745","ἔσται","O"
"746","ἡ","O"
"747","γένεσις","O"
"748","τῆς","O"
"749","θεότητος","O"
"750",".","O"
"751","⟨.","O"
"752","δεῖ⟩","O"
"753","καθᾶραι","O"
"754","σεαυτὸν","O"
"755","ἀπὸ","O"
"756","τῶν","O"
"757","ἀλόγων","O"
"758","τῆς","O"
"759","ὕλης","O"
"760","τιμωριῶν","O"
"761",".","O"
"762","—Τιμωροὺς","O"
"763","γὰρ","O"
"764","ἐν","O"
"765","ἐμαυτῷ","O"
"766","ἔχω","O"
"767",",","O"
"768","ὦ","O"
"769","πάτερ","O"
"770",";","O"
"771","—Οὐκ","O"
"772","ὀλίγους","O"
"773",",","O"
"774","ὦ","O"
"775","τέκνον","O"
"776",",","O"
"777","ἀλλὰ","O"
"778","καὶ","O"
"779","φοβεροὺς","O"
"780","καὶ","O"
"781","πολλούς","O"
"782",".","O"
"783","—Ἀγνοῶ","O"
"784",",","O"
"785","ὦ","O"
"786","πάτερ","O"
"787",".","O"
"788","—Μία","O"
"789","αὕτη","O"
"790",",","O"
"791","ὦ","O"
"792","τέκνον","O"
"793",",","O"
"794","τιμωρία","O"
"795",",","O"
"796","ἡ","O"
"797","ἄγνοια","O"
"798",".","O"
"799","δευτέρα","O"
"800","λύπη","O"
"801","·","O"
"802","τρίτη","O"
"803","ἀκρασία","O"
"804","·","O"
"805","τετάρτη","O"
"806","ἐπιθυμία","O"
"807","·","O"
"808","πέμπτη","O"
"809","ἀδικία","O"
"810","·","O"
"811","ἕκτη","O"
"812","πλεονεξία","O"
"813","·","O"
"814","ἑβδόμη","O"
"815","ἀπάτη","O"
"816","·","O"
"817","ὀγδόη","O"
"818","φθόνος","O"
"819","·","O"
"820","ἐνάτη","O"
"821","δόλος","O"
"822","·","O"
"823","δεκάτη","O"
"824","ὀργή","O"
"825","·","O"
"826","ἑνδεκάτη","O"
"827","προπέτεια","O"
"828","·","O"
"829","δωδεκάτη","O"
"830","κακία","O"
"831",".","O"
"832","εἰσὶ","O"
"833","δὲ","O"
"834","καὶ","O"
"835","αὗται","O"
"836","τὸν","O"
"837","ἀριθμὸν","O"
"838","δώδεκα","O"
"839",",","O"
"840","ὑπὸ","O"
"841","δὲ","O"
"842","ταύταις","O"
"843","πλείονες","O"
"844","ἄλλαι","O"
"845",",","O"
"846","ὦ","O"
"847","τέκνον","O"
"848",",","O"
"849","⟨αἳ⟩","O"
"850","διὰ","O"
"851","τ῀Ηϲ","O"
"852","το","O"
"853","δεσμωτηρίου","O"
"854","τοῦ","O"
"855","σώματος","O"
"856","αἰσθήϲεως","O"
"857","πάσχειν","O"
"858","ἀναγκάζουσι","O"
"859","τὸν","O"
"860","ἐν","O"
"861","⟨⟨τῷ","O"
"862","δεσμωτηρίῳ","O"
"863","τοῦ","O"
"864","σώματος⟩⟩","O"
"865","δεΔε⟨μ⟩έΝον","O"
"866","ἄνθρωπον","O"
"867",".","O"
"868","ἀφίστανται","O"
"869","δὲ","O"
"870","αὗται","O"
"871","οὐκ","O"
"872","ἀθρόως","O"
"873","ἀπὸ","O"
"874","τοῦ","O"
"875","ἐλεηθέντος","O"
"876","ὑπὸ","O"
"877","τοῦ","O"
"878","θεοῦ","O"
"879",",","O"
"880","καὶ","O"
"881","οὕτω","O"
"882","συνίσταται","O"
"883","ὁ","O"
"884","⟨⟨λόγος⟩⟩.","O"
"885","⟨οὗτος","O"
"886","ὁ⟩","O"
"887","τῆς","O"
"888","παλιγγενεσίας","O"
"889","τρόπος","O"
"890","καὶ","O"
"891","λόγος","O"
"892",".","O"
"893","λοιπὸν","O"
"894","σιώπησον","O"
"895",",","O"
"896","ὦ","O"
"897","τέκνον","O"
"898",",","O"
"899","καὶ","O"
"900","εὐφήμησον","O"
"901","·","O"
"902","⎡καὶ","O"
"903","διὰ","O"
"904","τοῦτο","O"
"905","οὐ","O"
"906","καταπαύσει⎤","O"
"907","τὸ","O"
"908","ἔλεος","O"
"909","εἰς","O"
"910","ἡμᾶς","O"
"911","ἀπὸ","O"
"912","τοῦ","O"
"913","θεοῦ","O"
"914",".","O"
"915","χαῖρε","O"
"916","λοιπόν","O"
"917",",","O"
"918","ὦ","O"
"919","τέκνον","O"
"920",",","O"
"921","ἀνακαθαιρόμενος","O"
"922","ταῖς","O"
"923","τοῦ","O"
"924","θεοῦ","O"
"925","δυνάμεσιν","O"
"926","·","O"
"927","⟨πάρεισι","O"
"928","γὰρ⟩","O"
"929","εἰς","O"
"930","συνάρθρωσιν","O"
"931","τοῦ","O"
"932","λόγου","O"
"933",".","O"
"934","ἦλθεν","O"
"935","ἡμῖν","O"
"936","γνῶσις","O"
"937","θεοῦ","O"
"938","·","O"
"939","ταύτης","O"
"940","ἐλθούσης","O"
"941",",","O"
"942","ὦ","O"
"943","τέκνον","O"
"944",",","O"
"945","ἐξηλάθη","O"
"946","ἡ","O"
"947","ἄγνοια","O"
"948",".","O"
"949","ἦλθεν","O"
"950","ἡμῖν","O"
"951","γνῶσις","O"
"952","χαράς","O"
"953","·","O"
"954","παραγενομένης","O"
"955","ταύτης","O"
"956",",","O"
"957","ὦ","O"
"958","τέκνον","O"
"959",",","O"
"960","ἡ","O"
"961","λύπη","O"
"962","φεύξεται","O"
"963","εἰς","O"
"964","τοὺς","O"
"965","χωροῦντας","O"
"966","αὐτήν","O"
"967",".","O"
"968","⟨τρίτην⟩","O"
"969","δύναμιν","O"
"970","καλῶ","O"
"971","ἐπὶ","O"
"972","χαρᾷ","O"
"973","τὴν","O"
"974","ἐγκράτειαν","O"
"975",".","O"
"976","ὦ","O"
"977","δύναμις","O"
"978","ἡδίστη","O"
"979","·","O"
"980","προσλάβωμεν","O"
"981","αὐτήν","O"
"982",",","O"
"983","ὦ","O"
"984","τέκνον","O"
"985",",","O"
"986","ἀσμενέστατα","O"
"987",".","O"
"988","πῶς","O"
"989","ἅμα","O"
"990","τῷ","O"
"991","παραγενέσθαι","O"
"992","ἀπώσατο","O"
"993","τὴν","O"
"994","ἀκρασίαν","O"
"995",".","O"
"996","τετάρτην","O"
"997","δὲ","O"
"998","νῦν","O"
"999","καλῶ","O"
"1000","καρτερίαν","O"
"1001",",","O"
"1002","τὴν","O"
"1003","κατὰ","O"
"1004","τῆς","O"
"1005","ἐπιθυμίας","O"
"1006","δύναμιν","O"
"1007",".","O"
"1008","⟨.","O"
"1009","⟩","O"
"1010","ὁ","O"
"1011","βαθμὸς","O"
"1012","οὗτος","O"
"1013",",","O"
"1014","ὦ","O"
"1015","τέκνον","O"
"1016",",","O"
"1017","δικαιοσύνης","O"
"1018","ἐστὶν","O"
"1019","ἕδρασμα","O"
"1020",".","O"
"1021","χωρὶς","O"
"1022","γὰρ","O"
"1023","κτίσεως","O"
"1024","ἰδὲ","O"
"1025","πῶς","O"
"1026","τὴν","O"
"1027","ἀδικίαν","O"
"1028","ἐξήλασεν","O"
"1029","·","O"
"1030","⟨⟨χωρὶς","O"
"1031","γὰρ","O"
"1032","κρίσεως⟩⟩","O"
"1033","ἐδικαιώθημεν","O"
"1034",",","O"
"1035","ὦ","O"
"1036","τέκνον","O"
"1037",",","O"
"1038","ἀδικίας","O"
"1039","ἀπούσης","O"
"1040",".","O"
"1041","ἕκτην","O"
"1042","δύναμιν","O"
"1043","καλῶ","O"
"1044","εἰς","O"
"1045","ἡμᾶς","O"
"1046","τὴν","O"
"1047","κατὰ","O"
"1048","τῆς","O"
"1049","πλεονεξίας","O"
"1050",",","O"
"1051","⟨τὴν⟩","O"
"1052","κοινωνίαν","O"
"1053",".","O"
"1054","ἀποστάσης","O"
"1055","δὲ","O"
"1056","⟨τῆς","O"
"1057","πλεονεξίας","O"
"1058",".","O"
"1059","ἑβδόμην⟩","O"
"1060","ἐπικαλῶ","O"
"1061","τὴν","O"
"1062","ἀλήθειαν","O"
"1063",".","O"
"1064","φεῦγει","O"
"1065","ἀπάτη","O"
"1066","·","O"
"1067","ἀλήθεια","O"
"1068","παραγίνεται","O"
"1069",".","O"
"1070","ἰδὲ","O"
"1071","πῶς","O"
"1072","τὸ","O"
"1073","ἀγαθὸν","O"
"1074","πεπλήρωται","O"
"1075",",","O"
"1076","ὦ","O"
"1077","τέκνον","O"
"1078",",","O"
"1079","παραγενομένης","O"
"1080","τῆς","O"
"1081","ἀληθείας","O"
"1082",".","O"
"1083","φθόνος","O"
"1084","γὰρ","O"
"1085","ἀφ᾽","O"
"1086","ἡμῶν","O"
"1087","ἀπέστη","O"
"1088","⟨καὶ","O"
"1089","αἱ","O"
"1090","λοιπαὶ","O"
"1091","τιμωρίαι⟩.","O"
"1092","τῇ","O"
"1093","δὲ","O"
"1094","ἀληθείᾳ","O"
"1095","καὶ","O"
"1096","τὸ","O"
"1097","ἀγαθὸν","O"
"1098","ἐπεγένετο","O"
"1099","ἅμα","O"
"1100","ζωῇ","O"
"1101","καὶ","O"
"1102","φωτί","O"
"1103",".","O"
"1104","καὶ","O"
"1105","οὐκέτι","O"
"1106","ἐπῆλθεν","O"
"1107","οὐδεμία","O"
"1108","τοῦ","O"
"1109","σκότους","O"
"1110","τιμωρία","O"
"1111",",","O"
"1112","ἀλλ᾽","O"
"1113","ἐξέπτησαν","O"
"1114","νικηθεῖσαι","O"
"1115","ῥοίζῳ","O"
"1116",".","O"
"1117","ἔγνωκας","O"
"1118",",","O"
"1119","ὦ","O"
"1120","τέκνον","O"
"1121",",","O"
"1122","τῆς","O"
"1123","παλιγγενεσίας","O"
"1124","τὸν","O"
"1125","τρόπον","O"
"1126","τῆς","O"
"1127","δεκάδος","O"
"1128","παραγινομένης","O"
"1129","⟨οὕτω","O"
"1130","δή⟩","O"
