"ID","TOKEN","LEMMA"
"152","σπείραντος","σπείραντος"
"153",",",","
"154","ὦ","ὦ"
"155","πάτερ","πατήρ"
"156",";",";"
"157","τὸ","ὁ"
"158","γὰρ","γάρ"
"159","σύνολον","σύνολος"
"160","ἀπορῶ","ἀπορέω"
"161",".","."
"162","—Τοῦ","—Τοῦ"
"163","θελήματος","θέλημα"
"164","τοῦ","ὁ"
"165","θεοῦ","θεός"
"166",",",","
"167","ὦ","ὦ"
"168","τέκνον","τέκνον"
"169",".","."
"170","—⟨⟨Λέγε","—⟨⟨Λέγω"
"171","μοι","ἐγώ"
"172","καὶ","καί"
"173","τοῦτο","οὗτος"
"174","·","·"
"175","τίς","τίς"
"176","ἐστι","εἰμί"
"177","τελεσιουργὸς","τελεσιουργός"
"178","τῆς","ὁ"
"179","παλιγγενεσίας","παλιγγενεσία"
"180",";",";"
"181","—","—"
"182","ὁ","ὁ"
"183","τοῦ","ὁ"
"184","Θεοῦ","θεός"
"185","παῖς","παῖς"
"186","ἄνθρωπος","ἄνθρωπος"
"187","εἷς","εἷς"
"188",",",","
"189","θελήματι","θέλημα"
"190","θεοῦ⟩⟩","θεοῦ⟩⟩"
"191","⟨ὑπουργῶν⟩.","⟨ὑπουργῶν⟩."
"192","—Καὶ","—Καὶ"
"193","ποταπὸς","ποταπός"
"194","ὁ","ὁ"
"195","γεννώμενος","γεννώμενος"
"196",",",","
"197","ὦ","ὦ"
"198","πάτερ","πατήρ"
"199",";",";"
"200","ἄμοιρος","ἄμοιρος"
"201","γὰρ","γάρ"
"202","τῆς","ὁ"
"203","ἐν","ἐν"
"204","ἐμοὶ","ἐγώ"
"205","οὐσίας","οὐσία"
"206","καὶ","καί"
"207","τῆς","ὁ"
"208","νοητῆς","νοητός"
"209","—","—"
"210","Ἄλλος","Ἄλλος"
"211","ἔσται","εἰμί"
"212","ὁ","ὁ"
"213","γεννώμενος","γεννάω"
"214",",",","
"215","θεοῦ","θεός"
"216","θεὸς","θεός"
"217","παῖς","παῖς"
"218",",",","
"219","τὸ","ὁ"
"220","πᾶν","πᾶς"
"221",",",","
"222","ἐν","ἐν"
"223","παντί","πᾶς"
"224","·","·"
"225","⟨⟨ἄμοιρος","⟨⟨ἄμοιρος"
"226","γάρ","γάρ"
"227","⟨ἐστι⟩","⟨ἐστι⟩"
"228","τῆς","ὁ"
"229","⎡ἐν","⎡ἐνς"
"230","ἐμοὶ⎤","ἐμοὶ⎤"
"231","οὐσίας","οὐσία"
"232",",",","
"233","καὶ","καί"
"234","τῆς","ὁ"
"235","νοητῆς⟩⟩","νοητῆς⟩⟩ν"
"236","⟨μοῖραν","⟨μοῖραν"
"237","ἔχει⟩","ἔχει⟩"
"238",",",","
"239","ἐκ","ἐκ"
"240","πασῶν","πᾶς"
"241","δυνάμεων","δύναμις"
"242","συνεστώς","συνίστημι"
"243",".","."
"244","—Αἴνιγμα","—Αἴνιγμα"
"245","μοι","ἐγώ"
"246","λέγεις","λέγω"
"247",",",","
"248","ὦ","ὦ"
"249","πάτερ","πατήρ"
"250",",",","
"251","καὶ","καί"
"252","οὐχ","οὐ"
"253","ὡς","ὡς"
"254","πατὴρ","πατήρ"
"255","υἱῷ","υἱός"
"256","διαλέγῃ","διαλέγω"
"257",".","."
"258","—Τοῦτο","—Τοῦτο"
"259","τὸ","ὁ"
"260","γένος","γένος"
"261",",",","
"262","ὦ","ὦ"
"263","τέκνον","τέκνον"
"264",",",","
"265","οὐ","οὐ"
"266","διδάσκεται","διδάσκω"
"267",",",","
"268","ἀλλ᾽","ἀλλ᾽"
"269","ὅταν","ὅταν"
"270","θέλῃ","ἐθέλω"
"271","ὑπὸ","ὑπό"
"272","τοῦ","ὁ"
"273","θεοῦ","θεός"
"274",",",","
"275","⟨⟨ὅταν","⟨⟨ὅταν"
"276","θέλῃ","ἐθέλω"
"277",",",","
"278","⟩⟩","⟩⟩"
"279","ἀναμιμνήσκεται","ἀναμιμνήσκεται"
"280",".","."
"281","—Ἀδύνατά","—Ἀδύνατά"
"282","μοι","ἐγώ"
"283","λέγεις","λέγω"
"284",",",","
"285","ὦ","ὦ"
"286","πάτερ","πατήρ"
"287",",",","
"288","καὶ","καί"
"289","βεβιασμένα","βεβιασμένος"
"290",".","."
"291","ὅθεν","ὅθεν"
"292","πρὸς","πρός"
"293","ταῦτα","οὗτος"
"294","ὀρθῶς","ὀρθῶς"
"295","ἀντειπεῖν","ἀντιλέγω"
"296","ἔχω","ἔχω"
"297","⟨ἆρ᾽⟩","⟨ἆρ᾽⟩"
"298","ἀλλότριος","ἀλλότριος"
"299","υἱὸς","υἱός"
"300","πέφυκα","φύω"
"301","τοῦ","ὁ"
"302","πατρικοῦ","πατρικός"
"303","γένους","γένος"
"304",";",";"
"305","μὴ","μή"
"306","φθόνει","φθόνω"
"307","μοι","ἐγώ"
"308",",",","
"309","πάτερ","πατήρ"
"310","·","·"
"311","γνήσιος","γνήσιος"
"312","υἱός","υἱός"
"313","εἰμί","εἰμί"
"314","·","·"
"315","διάφρασόν","διάφρασος"
"316","μοι","ἐγώ"
"317","τῆς","ὁ"
"318","παλιγγενεσίας","παλιγγενεσία"
"319","τὸν","ὁ"
"320","τρόπον","τρόπος"
"321",".","."
"322","—Τί","—Τί"
"323","εἴπω","λέγω"
"324",",",","
"325","ὦ","ὦ"
"326","τέκνον","τέκνον"
"327",";",";"
"328","⟨⟨τὸ","⟨⟨τὸ"
"329","πρᾶγμα","πρᾶγμα"
"330","τοῦτο","οὗτος"
"331","οὐ","οὐ"
"332","διδάσκεται","διδάσκω"
"333",",",","
"334","οὐδὲ","οὐδέ"
"335","τῷ","ὁ"
"336","πλαστῷ","πλαστός"
"337","τούτῳ","οὗτος"
"338","⎡στοιχείῳ⎤","⎡στοιχείῳ⎤"
"339",",",","
"340","δι᾽","δι᾽"
"341","οὗ","ὅς"
"342","⟨σὺ","⟨σὺ"
"343","ὁρᾷς⟩","ὁρᾷς⟩"
"344",",",","
"345","ἐστιν","εἰμί"
"346","ἰδεῖν","ὁράω"
"347",".","."
"348","⟩⟩","⟩⟩"
"349","οὐκ","οὐ"
"350","ἔχω","ἔχω"
"351","λέγειν","λέγω"
"352","πλὴν","πλήν"
"353","τοῦτο","οὗτος"
"354","·","·"
"355","ὁρῶν","ὁράω"
"356","τι⟨ν᾽⟩","τι⟨ν᾽⟩"
"357","ἐν","ἐν"
"358","ἐμοὶ","ἐγώ"
"359","ἄπλαστον","ἄπλαστος"
"360","ἰΔέαν","ἰΔέα"
"361","γεγενημένην","γίγνομαι"
"362","ἐξ","ἐκ"
"363","ἐλέου","ἔλεος"
"364","θεοῦ","θεός"
"365",",",","
"366","καὶ","καί"
"367","ἐμαυτὸν","ἐμαυτοῦ"
"368","⟨δι⟩εξελήλυθα","⟨δι⟩εξελήλυθα"
"369","εἰς","εἰς"
"370","ἀθάνατον","ἀθάνατος"
"371","σῶμα","σῶμα"
"372","·","·"
"373","καί","καί"
"374","εἰμι","εἰμί"
"375","νῦν","νῦν"
"376","οὐχ","οὐ"
"377","ὁ","ὁ"
"378","πρίν","πρίν"
"379",",",","
"380","ἀλλ᾽","ἀλλ᾽"
"381","⟨ἀν⟩εγεννήθην","⟨ἀν⟩εγεννήθην"
"382","ἐν","ἐν"
"383","νῷ","νόος"
"384",",",","
"385","τὸ","ὁ"
"386","πρᾶγμα","πρᾶγμα"
"387","τοῦτο","οὗτος"
"388","οὐ","οὐ"
"389","διδάσκεται","διδάσκω"
"390","οὐδὲ","οὐδέ"
"391","τῷ","ὁ"
"392","πλαστῷ","πλαστός"
"393","τούτῳ","οὗτος"
"394","στοιχείῳ","στοιχεῖον"
"395","δι᾽","δι᾽"
"396","οὗ","ὅς"
"397","ἐστιν","εἰμί"
"398","ἰδεῖν","ὁράω"
"399","καὶ","καί"
"400","διαλέλΥταί","διαλέλΥμαι"
"401","μοι","ἐγώ"
"402","τὸ","ὁ"
"403","πρῶτον","πρῶτος"
"404","σύνθετον","σύνθετος"
"405","εἶδος","εἶδος"
"406",".","."
"407","οὐκάτι","οὐκάτι"
"408","κεχρω⟨μάτ⟩ισμαι","κεχρω⟨μάτ⟩ισμαι"
"409","καὶ","καί"
"410","ἁφὴν","ἁφή"
"411","ἔχω","ἔχω"
"412","καὶ","καί"
"413","μέτρον","μέτρον"
"414",",",","
"415","ἀλλότριος","ἀλλότριος"
"416","δὲ","δέ"
"417","τούτων","οὗτος"
"418","εἰμὶ","εἰμί"
"419","νῦν","νῦν"
"420",",",","
"421","ὁρᾷς","ὁράω"
"422","με","ἐγώ"
"423","ὦ","ὦ"
"424","τέκνον","τέκνον"
"425","ὀφθαλμοῖς","ὀφθαλμός"
"426","⟨καὶ","⟨κός"
"427","πάντων⟩","πάντων⟩"
"428","ὅϲα","ὅϲα"
"429","δὲ","δέ"
"430","κατανοεῖς","κατανοέω"
"431","ἀτενίζων","ἀτενίζω"
"432","σωματικ῀ιΗ","σωματικ῀ιΗ"
"433","ὁράσει","ὁράω"
"434",".","."
"435","οὐκ","οὐ"
"436","ὀφθαλμοῖς","ὀφθαλμός"
"437","τ⟨οι⟩ούτοις","τ⟨οι⟩ούτον"
"438","θεωροῦμαι","θεωροῦμαι"
"439","νῦν","νῦν"
"440",",",","
"441","ὦ","ὦ"
"442","τέκνον","τέκνον"
"443",".","."
"444","—Εἰς","—Εἰς"
"445","μανίαν","μανία"
"446","με","ἐγώ"
"447","οὐκ","οὐ"
"448","ὀλίγην","ὀλίγος"
"449","καὶ","καί"
"450","οἴστρησιν","οἴστρησις"
"451","φρενῶν","φρήν"
"452","ἐνεσείσας","ἐνεσείζω"
"453",",",","
"454","ὦ","ὦ"
"455","πάτερ","πατήρ"
"456",".","."
"457","ἐμαυτὸν","ἐμαυτοῦ"
"458","γὰρ","γάρ"
"459","νῦν","νῦν"
"460","οὐχ","οὐ"
"461","ὁρῶ","ὁράω"
"462",";",";"
"463","—Εἴθε","—Εἴθε"
"464",",",","
"465","ὦ","ὦ"
"466","τέκνον","τέκνον"
"467",",",","
"468","καὶ","καί"
"469","σὺ","σύ"
"470","σεαυτὸν","σεαυτοῦ"
"471","διεξεληλύθεις","διεξεληλύθω"
"472",",",","
"473","⟨ἵνα","⟨ἵνα"
"474","εἶδες","ὁράω"
"475",",",","
"476","μὴ⟩","μὴ⟩"
"477","ὡς","ὡς"
"478","οἱ","ὁ"
"479","ἐν","ἐν"
"480","ὕπνῳ","ὕπνος"
"481","ὀνειροπολούμενοι","ὀνειροπολούμενος"
"482",",",","
"483","⟨ἀλλὰ⟩","⟨ἀλλὰ⟩"
"484","χωρὶς","χωρίς"
"485","ὕπνου","ὕπνος"
"486",".","."
"487","—Λέγε","—Λέγες"
"488","μοι","ἐγώ"
"489","καὶ","καί"
"490","τοῦτο","οὗτος"
"491","·","·"
"492","τίς","τίς"
"493","ἐστι","εἰμί"
"494","γενεσιουργὸς","γενεσιουργός"
"495","τῆς","ὁ"
"496","παλιγγενεσίας","παλιγγενεσία"
"497",";",";"
"498","—Ὁ","—Ὁ"
"499","τοῦ","ὁ"
"500","θεοῦ","θεός"
"501","παῖς","παῖς"
"502","ἄνθρωπος","ἄνθρωπος"
"503","εἷς","εἷς"
"504","θελήματι","θέλημα"
"505","θεοῦ","θεός"
"506",".","."
"507","—","—"
"508","Νῦν","νῦν"
"509","τὸ","ὁ"
"510","λοιπόν","λοιπός"
"511",",",","
"512","ὦ","ὦ"
"513","πάτερ","πατήρ"
"514",",",","
"515","εἰς","εἰς"
"516","ἀφασίαν","ἀφασία"
"517","με","ἐγώ"
"518","ἠνέγκας","ἠνέγκας"
"519",".","."
"520","τῶν","ὁ"
"521","πρὶν","πρίν"
"522","ἀπολειφθεὶς","ἀπολείπω"
"523","φρενῶν","φρήν"
"524",".","."
"525","τὸ","ὁ"
"526","γὰρ","γάρ"
"527","μέγεθος","μέγεθος"
"528","βλέπω","βλέπω"
"529","τὸ","ὁ"
"530","σὸν","σός"
"531","τὸ","ὁ"
"532","αὐτό","αὐτός"
"533",",",","
"534","ὦ","ὦ"
"535","πάτερ","πατήρ"
"536",",",","
"537","σὺν","σύν"
"538","τῷ","ὁ"
"539","χαρακτῆρι","χαρακτήρ"
"540",".","."
"541","—Καὶ","—Καὶ"
"542","ἐν","ἐν"
"543","τούτῳ","οὗτος"
"544","ψεύδῃ","ψεύδω"
"545","·","·"
"546","τὸ","ὁ"
"547","γὰρ","γάρ"
"548","θνητὸν","θνητός"
"549","εἶδος","εἶδος"
"550","καθ᾽","καθ᾽"
"551","ἡμέραν","ἡμέρα"
"552","ἀλλάσσεται","ἀλλάσσομαι"
"553","·","·"
"554","χρόνῳ","χρόνος"
"555","γὰρ","γάρ"
"556","τρέπεται","τρέπω"
"557","εἰς","εἰς"
"558","αὔξησιν","αὔξησις"
"559","καὶ","καί"
"560","μείωσιν","μείωσις"
"561",",",","
"562","ὡς","ὡς"
"563","ψεῦδος","ψεῦδος"
"564","⟨ὄν⟩.","⟨ὄν⟩."
"565","—Τί","—Τί"
"566","οὖν","οὖν"
"567","ἀληθές","ἀληθής"
"568","ἐστιν","εἰμί"
"569",",",","
"570","ὦ","ὦ"
"571","τρισμέγιστε","τρισμέγιστος"
"572",";",";"
"573","—Τὸ","—Τὸ"
"574","μὴ","μή"
"575","θολούμενον","θολέω"
"576",",",","
"577","ὦ","ὦ"
"578","τέκνον","τέκνον"
"579",",",","
"580","τὸ","ὁ"
"581","μὴ","μή"
"582","⟨πε⟩ριοριζόμενον","⟨πε⟩ριοριζόμενον"
"583",",",","
"584","τὸ","ὁ"
"585","ἀχρώματον","ἀχρώματος"
"586",",",","
"587","τὸ","ὁ"
"588","ἀσχημάτιστον","ἀσχημάτιστος"
"589",",",","
"590","τὸ","ὁ"
"591","ἄτρεπτον","ἄτρεπτος"
"592",",",","
"593","τὸ","ὁ"
"594","γυμνόν","γυμνός"
"595",",",","
"596","τὸ","ὁ"
"597","φαινόν","φαινός"
"598",",",","
"599","τὸ","ὁ"
"600","αὑτῷ","ἑαυτοῦ"
"601","καταληπτόν","καταληπτός"
"602",",",","
"603","⟨⟨τὸ","⟨⟨τὸ"
"604","ἄτρεπτον","ἄτρεπτος"
"605",",",","
"606","⟩⟩","⟩⟩"
"607","τὸ","ὁ"
"608","ἀναλλοίωτον","ἀναλλοίωτος"
"609",",",","
"610","τὸ","ὁ"
"611","ἀγαθόν","ἀγαθός"
"612","τὸ","ὁ"
"613","ἀσώματον","ἀσώματος"
"614",".","."
"615","—Μέμηνα","—Μέμηνα"
"616","ὄντως","ὄντως"
"617",",",","
"618","ὦ","ὦ"
"619","πάτερ","πατήρ"
"620",",",","
"621","⟨⟨τῶν","⟨⟨τός"
"622","πρὶν","πρίν"
"623","ἀπολειφθείς","αἴπολειφω"
"624","φρενῶν","φρήν"
"625","·","·"
"626","⟩⟩","⟩⟩"
"627","δοκοῦντος","δοκέω"
"628","γάρ","γάρ"
"629","μου","ἐγώ"
"630","ὑπὸ","ὑπό"
"631","σοῦ","σύ"
"632","σοφοῦ","σοφός"
"633","γεγονέναι","γίγνομαι"
"634",",",","
"635","ἐνεφράχθησαν","ἐνεφράχθησαν"
"636","αἱ","ὁ"
"637","αἰσθήσεις","αἴσθησις"
"638","⟨προβληθέντος⟩","⟨προβληθέντος⟩"
"639","τούτου","οὗτος"
"640","μοι","ἐγώ"
"641","τοῦ","ὁ"
"642","νοήματος","νόημα"
"643",".","."
"644","—Οὕτως","—Οὕτως"
"645","ἔχει","ἔχω"
"646",",",","
"647","ὦ","ὦ"
"648","τέκνον","τέκνον"
"649",".","."
"650","τὸ","ὁ"
"651","μὲν","μέν"
"652","ἀνωφερὲς","ἀνωφερής"
"653","ὡς","ὡς"
"654","πῦρ","πῦρ"
"655","καὶ","καί"
"656","κατωφερὲς","κατωφερής"
"657","ὡς","ὡς"
"658","γῆ","γῆ"
"659","καὶ","καί"
"660","ὑγρὸν","ὑγρός"
"661","ὡς","ὡς"
"662","ὕδωρ","ὕδωρ"
"663","καὶ","καί"
"664","σύμπνοον","σύμπνοος"
"665","ὡς","ὡς"
"666","ἀὴρ","ἀήρ"
"667","⟨αἰσθήσει","⟨αἰσθέω"
"668","ὑποπίπτει","ὑποπίπτω"
"669","·","·"
"670","τὸ","ὁ"
"671","δὲ","δέ"
"672","τούτοις","οὗτος"
"673","ἀνόμοιον⟩","ἀνόμοιον⟩"
"674","πῶς","πῶς"
"675","αἰσθητῶς","αἰσθητός"
"676","οὕτω","οὕτως"
"677","νοήσεις","νοήσω"
"678",",",","
"679","τὸ","ὁ"
"680","μὴ","μή"
"681","σκληρόν","σκληρός"
"682",",",","
"683","τὸ","ὁ"
"684","μὴ","μή"
"685","ὑγρόν","ὑγρός"
"686",",",","
"687","τὸ","ὁ"
"688","⎡ἀσφίγγωτον⎤","⎡ἀσφίγγωτον⎤"
"689",",",","
"690","τὸ","ὁ"
"691","μὴ","μή"
"692","διαλυόμενον","διαλυόμενος"
"693",",",","
"694","τὸ","ὁ"
"695","μόνον","μόνος"
"696","δυνάμει","δύναμις"
"697","καὶ","καί"
"698","ἐνεργείᾳ","ἐνέργεια"
"699","νοούμενον","νοόω"
"700",",",","
"701","δεόμενοΝ","δεόμενοΝ"
"702","δὲ","δέ"
"703","τοῦ","ὁ"
"704","δυναμένου","δύναμαι"
"705","νοεῖν","νοέω"
"706","⟨⟨τὸ","⟨⟨τὸ"
"707","ἀσώματον⟩⟩","ἀσώματον⟩⟩"
"708","τὴν","ὁ"
"709","ἐν","ἐν"
"710","θεῷ","θεός"
"711","γένεσιν","γένεσις"
"712",";",";"
"713","—ἀδύνατος","—ἀδύνατος"
"714","οὖν","οὖν"
"715","εἰμι","εἰμί"
"716",",",","
"717","ὦ","ὦ"
"718","πάτερ","πατήρ"
"719",";",";"
"720","—Μὴ","—Μὴ"
"721","γένοιτο","γίγνομαι"
"722",",",","
"723","ὦ","ὦ"
"724","τέκνον","τέκνον"
"725",".","."
"726","ἐπίσπασαι","ἐπίσπασαι"
"727","εἰς","εἰς"
"728","ἑαυτόν","ἑαυτοῦ"
"729",",",","
"730","καὶ","καί"
"731","ἐλεύσεται","ἔρχομαι"
"732","·","·"
"733","θέλησον","ἐθέλω"
"734",",",","
"735","καὶ","καί"
"736","γίνεται","γίγνομαι"
"737",".","."
"738","κατάργησον","κατάργησος"
"739","τοῦ","ὁ"
"740","σώματος","σῶμα"
"741","τὰς","ὁ"
"742","αἰσθήσεις","αἴσθησις"
"743",",",","
"744","καὶ","καί"
"745","ἔσται","εἰμί"
"746","ἡ","ὁ"
"747","γένεσις","γένεσις"
"748","τῆς","ὁ"
"749","θεότητος","θεότης"
"750",".","."
"751","⟨.","⟨."
"752","δεῖ⟩","δεῖ⟩"
"753","καθᾶραι","καθᾶρη"
"754","σεαυτὸν","σεαυτοῦ"
"755","ἀπὸ","ἀπό"
"756","τῶν","ὁ"
"757","ἀλόγων","ἄλογος"
"758","τῆς","ὁ"
"759","ὕλης","ὕλη"
"760","τιμωριῶν","τιμωριός"
"761",".","."
"762","—Τιμωροὺς","—Τιμωρός"
"763","γὰρ","γάρ"
"764","ἐν","ἐν"
"765","ἐμαυτῷ","ἐμαυτοῦ"
"766","ἔχω","ἔχω"
"767",",",","
"768","ὦ","ὦ"
"769","πάτερ","πατήρ"
"770",";",";"
"771","—Οὐκ","—Οὐκ"
"772","ὀλίγους","ὀλίγος"
"773",",",","
"774","ὦ","ὦ"
"775","τέκνον","τέκνον"
"776",",",","
"777","ἀλλὰ","ἀλλά"
"778","καὶ","καί"
"779","φοβεροὺς","φοβερός"
"780","καὶ","καί"
"781","πολλούς","πολύς"
"782",".","."
"783","—Ἀγνοῶ","—Ἀγνοῶς"
"784",",",","
"785","ὦ","ὦ"
"786","πάτερ","πατήρ"
"787",".","."
"788","—Μία","—Μία"
"789","αὕτη","οὗτος"
"790",",",","
"791","ὦ","ὦ"
"792","τέκνον","τέκνον"
"793",",",","
"794","τιμωρία","τιμωρία"
"795",",",","
"796","ἡ","ὁ"
"797","ἄγνοια","ἄγνοια"
"798",".","."
"799","δευτέρα","δεύτερος"
"800","λύπη","λύπη"
"801","·","·"
"802","τρίτη","τρίτος"
"803","ἀκρασία","ἀκρασία"
"804","·","·"
"805","τετάρτη","τέταρτος"
"806","ἐπιθυμία","ἐπιθυμία"
"807","·","·"
"808","πέμπτη","πέμπτος"
"809","ἀδικία","ἀδικία"
"810","·","·"
"811","ἕκτη","ἕκτος"
"812","πλεονεξία","πλεονεξία"
"813","·","·"
"814","ἑβδόμη","ἕβδομος"
"815","ἀπάτη","ἀπάτη"
"816","·","·"
"817","ὀγδόη","ὄγδοος"
"818","φθόνος","φθόνος"
"819","·","·"
"820","ἐνάτη","ἔνατος"
"821","δόλος","δόλος"
"822","·","·"
"823","δεκάτη","δέκατος"
"824","ὀργή","ὀργή"
"825","·","·"
"826","ἑνδεκάτη","ἑνδέκατος"
"827","προπέτεια","προπέτεια"
"828","·","·"
"829","δωδεκάτη","δωδεκάτη"
"830","κακία","κακία"
"831",".","."
"832","εἰσὶ","εἰμί"
"833","δὲ","δέ"
"834","καὶ","καί"
"835","αὗται","οὗτος"
"836","τὸν","ὁ"
"837","ἀριθμὸν","ἀριθμός"
"838","δώδεκα","δώδεκα"
"839",",",","
"840","ὑπὸ","ὑπό"
"841","δὲ","δέ"
"842","ταύταις","οὗτος"
"843","πλείονες","πολύς"
"844","ἄλλαι","ἄλλος"
"845",",",","
"846","ὦ","ὦ"
"847","τέκνον","τέκνον"
"848",",",","
"849","⟨αἳ⟩","⟨αἳ⟩"
"850","διὰ","διά"
"851","τ῀Ηϲ","τ῀Ηϲ"
"852","το","το"
"853","δεσμωτηρίου","δεσμωτήριον"
"854","τοῦ","ὁ"
"855","σώματος","σῶμα"
"856","αἰσθήϲεως","αἰσθήϲις"
"857","πάσχειν","πάσχω"
"858","ἀναγκάζουσι","ἀναγκάζω"
"859","τὸν","ὁ"
"860","ἐν","ἐν"
"861","⟨⟨τῷ","⟨⟨τῷ"
"862","δεσμωτηρίῳ","δεσμωτήριον"
"863","τοῦ","ὁ"
"864","σώματος⟩⟩","σώματος⟩⟩"
"865","δεΔε⟨μ⟩έΝον","δεΔε⟨μ⟩έΝον"
"866","ἄνθρωπον","ἄνθρωπος"
"867",".","."
"868","ἀφίστανται","ἀφίστημι"
"869","δὲ","δέ"
"870","αὗται","οὗτος"
"871","οὐκ","οὐ"
"872","ἀθρόως","ἀθρόος"
"873","ἀπὸ","ἀπό"
"874","τοῦ","ὁ"
"875","ἐλεηθέντος","ἐλεάω"
"876","ὑπὸ","ὑπό"
"877","τοῦ","ὁ"
