"ID","TOKEN","IS_STOP"
"155","πάτερ","FALSE"
"156",";","FALSE"
"157","τὸ","TRUE"
"158","γὰρ","TRUE"
"159","σύνολον","FALSE"
"160","ἀπορῶ","FALSE"
"161",".","FALSE"
"162","—Τοῦ","FALSE"
"163","θελήματος","FALSE"
"164","τοῦ","TRUE"
"165","θεοῦ","FALSE"
"166",",","FALSE"
"167","ὦ","TRUE"
"168","τέκνον","FALSE"
"169",".","FALSE"
"170","—⟨⟨Λέγε","FALSE"
"171","μοι","TRUE"
"172","καὶ","TRUE"
"173","τοῦτο","TRUE"
"174","·","FALSE"
"175","τίς","TRUE"
"176","ἐστι","TRUE"
"177","τελεσιουργὸς","FALSE"
"178","τῆς","TRUE"
"179","παλιγγενεσίας","FALSE"
"180",";","FALSE"
"181","—","FALSE"
"182","ὁ","TRUE"
"183","τοῦ","TRUE"
"184","Θεοῦ","FALSE"
"185","παῖς","FALSE"
"186","ἄνθρωπος","FALSE"
"187","εἷς","FALSE"
"188",",","FALSE"
"189","θελήματι","FALSE"
"190","θεοῦ⟩⟩","FALSE"
"191","⟨ὑπουργῶν⟩.","FALSE"
"192","—Καὶ","FALSE"
"193","ποταπὸς","FALSE"
"194","ὁ","TRUE"
"195","γεννώμενος","FALSE"
"196",",","FALSE"
"197","ὦ","TRUE"
"198","πάτερ","FALSE"
"199",";","FALSE"
"200","ἄμοιρος","FALSE"
"201","γὰρ","TRUE"
"202","τῆς","TRUE"
"203","ἐν","TRUE"
"204","ἐμοὶ","TRUE"
"205","οὐσίας","FALSE"
"206","καὶ","TRUE"
"207","τῆς","TRUE"
"208","νοητῆς","FALSE"
"209","—","FALSE"
"210","Ἄλλος","TRUE"
"211","ἔσται","TRUE"
"212","ὁ","TRUE"
"213","γεννώμενος","FALSE"
"214",",","FALSE"
"215","θεοῦ","FALSE"
"216","θεὸς","FALSE"
"217","παῖς","FALSE"
"218",",","FALSE"
"219","τὸ","TRUE"
"220","πᾶν","FALSE"
"221",",","FALSE"
"222","ἐν","TRUE"
"223","παντί","FALSE"
"224","·","FALSE"
"225","⟨⟨ἄμοιρος","FALSE"
"226","γάρ","TRUE"
"227","⟨ἐστι⟩","FALSE"
"228","τῆς","TRUE"
"229","⎡ἐν","FALSE"
"230","ἐμοὶ⎤","FALSE"
"231","οὐσίας","FALSE"
"232",",","FALSE"
"233","καὶ","TRUE"
"234","τῆς","TRUE"
"235","νοητῆς⟩⟩","FALSE"
"236","⟨μοῖραν","FALSE"
"237","ἔχει⟩","FALSE"
"238",",","FALSE"
"239","ἐκ","TRUE"
"240","πασῶν","FALSE"
"241","δυνάμεων","FALSE"
"242","συνεστώς","FALSE"
"243",".","FALSE"
"244","—Αἴνιγμα","FALSE"
"245","μοι","TRUE"
"246","λέγεις","FALSE"
"247",",","FALSE"
"248","ὦ","TRUE"
"249","πάτερ","FALSE"
"250",",","FALSE"
"251","καὶ","TRUE"
"252","οὐχ","TRUE"
"253","ὡς","TRUE"
"254","πατὴρ","FALSE"
"255","υἱῷ","FALSE"
"256","διαλέγῃ","FALSE"
"257",".","FALSE"
"258","—Τοῦτο","FALSE"
"259","τὸ","TRUE"
"260","γένος","FALSE"
"261",",","FALSE"
"262","ὦ","TRUE"
"263","τέκνον","FALSE"
"264",",","FALSE"
"265","οὐ","TRUE"
"266","διδάσκεται","FALSE"
"267",",","FALSE"
"268","ἀλλ᾽","FALSE"
"269","ὅταν","FALSE"
"270","θέλῃ","FALSE"
"271","ὑπὸ","TRUE"
"272","τοῦ","TRUE"
"273","θεοῦ","FALSE"
"274",",","FALSE"
"275","⟨⟨ὅταν","FALSE"
"276","θέλῃ","FALSE"
"277",",","FALSE"
"278","⟩⟩","FALSE"
"279","ἀναμιμνήσκεται","FALSE"
"280",".","FALSE"
"281","—Ἀδύνατά","FALSE"
"282","μοι","TRUE"
"283","λέγεις","FALSE"
"284",",","FALSE"
"285","ὦ","TRUE"
"286","πάτερ","FALSE"
"287",",","FALSE"
"288","καὶ","TRUE"
"289","βεβιασμένα","FALSE"
"290",".","FALSE"
"291","ὅθεν","FALSE"
"292","πρὸς","TRUE"
"293","ταῦτα","TRUE"
"294","ὀρθῶς","FALSE"
"295","ἀντειπεῖν","FALSE"
"296","ἔχω","FALSE"
"297","⟨ἆρ᾽⟩","FALSE"
"298","ἀλλότριος","FALSE"
"299","υἱὸς","FALSE"
"300","πέφυκα","FALSE"
"301","τοῦ","TRUE"
"302","πατρικοῦ","FALSE"
"303","γένους","FALSE"
"304",";","FALSE"
"305","μὴ","TRUE"
"306","φθόνει","FALSE"
"307","μοι","TRUE"
"308",",","FALSE"
"309","πάτερ","FALSE"
"310","·","FALSE"
"311","γνήσιος","FALSE"
"312","υἱός","FALSE"
"313","εἰμί","TRUE"
"314","·","FALSE"
"315","διάφρασόν","FALSE"
"316","μοι","TRUE"
"317","τῆς","TRUE"
"318","παλιγγενεσίας","FALSE"
"319","τὸν","TRUE"
"320","τρόπον","FALSE"
"321",".","FALSE"
"322","—Τί","FALSE"
"323","εἴπω","FALSE"
"324",",","FALSE"
"325","ὦ","TRUE"
"326","τέκνον","FALSE"
"327",";","FALSE"
"328","⟨⟨τὸ","FALSE"
"329","πρᾶγμα","FALSE"
"330","τοῦτο","TRUE"
"331","οὐ","TRUE"
"332","διδάσκεται","FALSE"
"333",",","FALSE"
"334","οὐδὲ","TRUE"
"335","τῷ","TRUE"
"336","πλαστῷ","FALSE"
"337","τούτῳ","TRUE"
"338","⎡στοιχείῳ⎤","FALSE"
"339",",","FALSE"
"340","δι᾽","FALSE"
"341","οὗ","TRUE"
"342","⟨σὺ","FALSE"
"343","ὁρᾷς⟩","FALSE"
"344",",","FALSE"
"345","ἐστιν","TRUE"
"346","ἰδεῖν","FALSE"
"347",".","FALSE"
"348","⟩⟩","FALSE"
"349","οὐκ","TRUE"
"350","ἔχω","FALSE"
"351","λέγειν","FALSE"
"352","πλὴν","FALSE"
"353","τοῦτο","TRUE"
"354","·","FALSE"
"355","ὁρῶν","FALSE"
"356","τι⟨ν᾽⟩","FALSE"
"357","ἐν","TRUE"
"358","ἐμοὶ","TRUE"
"359","ἄπλαστον","FALSE"
"360","ἰΔέαν","FALSE"
"361","γεγενημένην","FALSE"
"362","ἐξ","TRUE"
"363","ἐλέου","FALSE"
"364","θεοῦ","FALSE"
"365",",","FALSE"
"366","καὶ","TRUE"
"367","ἐμαυτὸν","FALSE"
"368","⟨δι⟩εξελήλυθα","FALSE"
"369","εἰς","TRUE"
"370","ἀθάνατον","FALSE"
"371","σῶμα","FALSE"
"372","·","FALSE"
"373","καί","TRUE"
"374","εἰμι","TRUE"
"375","νῦν","FALSE"
"376","οὐχ","TRUE"
"377","ὁ","TRUE"
"378","πρίν","FALSE"
"379",",","FALSE"
"380","ἀλλ᾽","FALSE"
"381","⟨ἀν⟩εγεννήθην","FALSE"
"382","ἐν","TRUE"
"383","νῷ","FALSE"
"384",",","FALSE"
"385","τὸ","TRUE"
"386","πρᾶγμα","FALSE"
"387","τοῦτο","TRUE"
"388","οὐ","TRUE"
"389","διδάσκεται","FALSE"
"390","οὐδὲ","TRUE"
"391","τῷ","TRUE"
"392","πλαστῷ","FALSE"
"393","τούτῳ","TRUE"
"394","στοιχείῳ","FALSE"
"395","δι᾽","FALSE"
"396","οὗ","TRUE"
"397","ἐστιν","TRUE"
"398","ἰδεῖν","FALSE"
"399","καὶ","TRUE"
"400","διαλέλΥταί","FALSE"
"401","μοι","TRUE"
"402","τὸ","TRUE"
"403","πρῶτον","FALSE"
"404","σύνθετον","FALSE"
"405","εἶδος","FALSE"
"406",".","FALSE"
"407","οὐκάτι","FALSE"
"408","κεχρω⟨μάτ⟩ισμαι","FALSE"
"409","καὶ","TRUE"
"410","ἁφὴν","FALSE"
"411","ἔχω","FALSE"
"412","καὶ","TRUE"
"413","μέτρον","FALSE"
"414",",","FALSE"
"415","ἀλλότριος","FALSE"
"416","δὲ","TRUE"
"417","τούτων","TRUE"
"418","εἰμὶ","TRUE"
"419","νῦν","FALSE"
"420",",","FALSE"
"421","ὁρᾷς","FALSE"
"422","με","TRUE"
"423","ὦ","TRUE"
"424","τέκνον","FALSE"
"425","ὀφθαλμοῖς","FALSE"
"426","⟨καὶ","FALSE"
"427","πάντων⟩","FALSE"
"428","ὅϲα","FALSE"
"429","δὲ","TRUE"
"430","κατανοεῖς","FALSE"
"431","ἀτενίζων","FALSE"
"432","σωματικ῀ιΗ","FALSE"
"433","ὁράσει","FALSE"
"434",".","FALSE"
"435","οὐκ","TRUE"
"436","ὀφθαλμοῖς","FALSE"
"437","τ⟨οι⟩ούτοις","FALSE"
"438","θεωροῦμαι","FALSE"
"439","νῦν","FALSE"
"440",",","FALSE"
"441","ὦ","TRUE"
"442","τέκνον","FALSE"
"443",".","FALSE"
"444","—Εἰς","FALSE"
"445","μανίαν","FALSE"
"446","με","TRUE"
"447","οὐκ","TRUE"
"448","ὀλίγην","FALSE"
"449","καὶ","TRUE"
"450","οἴστρησιν","FALSE"
"451","φρενῶν","FALSE"
"452","ἐνεσείσας","FALSE"
"453",",","FALSE"
"454","ὦ","TRUE"
"455","πάτερ","FALSE"
"456",".","FALSE"
"457","ἐμαυτὸν","FALSE"
"458","γὰρ","TRUE"
"459","νῦν","FALSE"
"460","οὐχ","TRUE"
"461","ὁρῶ","FALSE"
"462",";","FALSE"
"463","—Εἴθε","FALSE"
"464",",","FALSE"
"465","ὦ","TRUE"
"466","τέκνον","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","σὺ","TRUE"
"470","σεαυτὸν","FALSE"
"471","διεξεληλύθεις","FALSE"
"472",",","FALSE"
"473","⟨ἵνα","FALSE"
"474","εἶδες","FALSE"
"475",",","FALSE"
"476","μὴ⟩","FALSE"
"477","ὡς","TRUE"
"478","οἱ","TRUE"
"479","ἐν","TRUE"
"480","ὕπνῳ","FALSE"
"481","ὀνειροπολούμενοι","FALSE"
"482",",","FALSE"
"483","⟨ἀλλὰ⟩","FALSE"
"484","χωρὶς","FALSE"
"485","ὕπνου","FALSE"
"486",".","FALSE"
"487","—Λέγε","FALSE"
"488","μοι","TRUE"
"489","καὶ","TRUE"
"490","τοῦτο","TRUE"
"491","·","FALSE"
"492","τίς","TRUE"
"493","ἐστι","TRUE"
"494","γενεσιουργὸς","FALSE"
"495","τῆς","TRUE"
"496","παλιγγενεσίας","FALSE"
"497",";","FALSE"
"498","—Ὁ","FALSE"
"499","τοῦ","TRUE"
"500","θεοῦ","FALSE"
"501","παῖς","FALSE"
"502","ἄνθρωπος","FALSE"
"503","εἷς","FALSE"
"504","θελήματι","FALSE"
"505","θεοῦ","FALSE"
"506",".","FALSE"
"507","—","FALSE"
"508","Νῦν","FALSE"
"509","τὸ","TRUE"
"510","λοιπόν","FALSE"
"511",",","FALSE"
"512","ὦ","TRUE"
"513","πάτερ","FALSE"
"514",",","FALSE"
"515","εἰς","TRUE"
"516","ἀφασίαν","FALSE"
"517","με","TRUE"
"518","ἠνέγκας","FALSE"
"519",".","FALSE"
"520","τῶν","TRUE"
"521","πρὶν","FALSE"
"522","ἀπολειφθεὶς","FALSE"
"523","φρενῶν","FALSE"
"524",".","FALSE"
"525","τὸ","TRUE"
"526","γὰρ","TRUE"
"527","μέγεθος","FALSE"
"528","βλέπω","FALSE"
"529","τὸ","TRUE"
"530","σὸν","TRUE"
"531","τὸ","TRUE"
"532","αὐτό","TRUE"
"533",",","FALSE"
"534","ὦ","TRUE"
"535","πάτερ","FALSE"
"536",",","FALSE"
"537","σὺν","TRUE"
"538","τῷ","TRUE"
"539","χαρακτῆρι","FALSE"
"540",".","FALSE"
"541","—Καὶ","FALSE"
"542","ἐν","TRUE"
"543","τούτῳ","TRUE"
"544","ψεύδῃ","FALSE"
"545","·","FALSE"
"546","τὸ","TRUE"
"547","γὰρ","TRUE"
"548","θνητὸν","FALSE"
"549","εἶδος","FALSE"
"550","καθ᾽","FALSE"
"551","ἡμέραν","FALSE"
"552","ἀλλάσσεται","FALSE"
"553","·","FALSE"
"554","χρόνῳ","FALSE"
"555","γὰρ","TRUE"
"556","τρέπεται","FALSE"
"557","εἰς","TRUE"
"558","αὔξησιν","FALSE"
"559","καὶ","TRUE"
"560","μείωσιν","FALSE"
"561",",","FALSE"
"562","ὡς","TRUE"
"563","ψεῦδος","FALSE"
"564","⟨ὄν⟩.","FALSE"
"565","—Τί","FALSE"
"566","οὖν","TRUE"
"567","ἀληθές","FALSE"
"568","ἐστιν","TRUE"
"569",",","FALSE"
"570","ὦ","TRUE"
"571","τρισμέγιστε","FALSE"
"572",";","FALSE"
"573","—Τὸ","FALSE"
"574","μὴ","TRUE"
"575","θολούμενον","FALSE"
"576",",","FALSE"
"577","ὦ","TRUE"
"578","τέκνον","FALSE"
"579",",","FALSE"
"580","τὸ","TRUE"
"581","μὴ","TRUE"
"582","⟨πε⟩ριοριζόμενον","FALSE"
"583",",","FALSE"
"584","τὸ","TRUE"
"585","ἀχρώματον","FALSE"
"586",",","FALSE"
"587","τὸ","TRUE"
"588","ἀσχημάτιστον","FALSE"
"589",",","FALSE"
"590","τὸ","TRUE"
"591","ἄτρεπτον","FALSE"
"592",",","FALSE"
"593","τὸ","TRUE"
"594","γυμνόν","FALSE"
"595",",","FALSE"
"596","τὸ","TRUE"
"597","φαινόν","FALSE"
"598",",","FALSE"
"599","τὸ","TRUE"
"600","αὑτῷ","TRUE"
"601","καταληπτόν","FALSE"
"602",",","FALSE"
"603","⟨⟨τὸ","FALSE"
"604","ἄτρεπτον","FALSE"
"605",",","FALSE"
"606","⟩⟩","FALSE"
"607","τὸ","TRUE"
"608","ἀναλλοίωτον","FALSE"
"609",",","FALSE"
"610","τὸ","TRUE"
"611","ἀγαθόν","FALSE"
"612","τὸ","TRUE"
"613","ἀσώματον","FALSE"
"614",".","FALSE"
"615","—Μέμηνα","FALSE"
"616","ὄντως","FALSE"
"617",",","FALSE"
"618","ὦ","TRUE"
"619","πάτερ","FALSE"
"620",",","FALSE"
"621","⟨⟨τῶν","FALSE"
"622","πρὶν","FALSE"
"623","ἀπολειφθείς","FALSE"
"624","φρενῶν","FALSE"
"625","·","FALSE"
"626","⟩⟩","FALSE"
"627","δοκοῦντος","FALSE"
"628","γάρ","TRUE"
"629","μου","TRUE"
"630","ὑπὸ","TRUE"
"631","σοῦ","TRUE"
"632","σοφοῦ","FALSE"
"633","γεγονέναι","FALSE"
"634",",","FALSE"
"635","ἐνεφράχθησαν","FALSE"
"636","αἱ","TRUE"
"637","αἰσθήσεις","FALSE"
"638","⟨προβληθέντος⟩","FALSE"
"639","τούτου","TRUE"
"640","μοι","TRUE"
"641","τοῦ","TRUE"
"642","νοήματος","FALSE"
"643",".","FALSE"
"644","—Οὕτως","FALSE"
"645","ἔχει","FALSE"
"646",",","FALSE"
"647","ὦ","TRUE"
"648","τέκνον","FALSE"
"649",".","FALSE"
"650","τὸ","TRUE"
"651","μὲν","TRUE"
"652","ἀνωφερὲς","FALSE"
"653","ὡς","TRUE"
"654","πῦρ","FALSE"
"655","καὶ","TRUE"
"656","κατωφερὲς","FALSE"
"657","ὡς","TRUE"
"658","γῆ","FALSE"
"659","καὶ","TRUE"
"660","ὑγρὸν","FALSE"
"661","ὡς","TRUE"
"662","ὕδωρ","FALSE"
"663","καὶ","TRUE"
"664","σύμπνοον","FALSE"
"665","ὡς","TRUE"
"666","ἀὴρ","FALSE"
"667","⟨αἰσθήσει","FALSE"
"668","ὑποπίπτει","FALSE"
"669","·","FALSE"
"670","τὸ","TRUE"
"671","δὲ","TRUE"
"672","τούτοις","TRUE"
"673","ἀνόμοιον⟩","FALSE"
"674","πῶς","FALSE"
"675","αἰσθητῶς","FALSE"
"676","οὕτω","TRUE"
"677","νοήσεις","FALSE"
"678",",","FALSE"
"679","τὸ","TRUE"
"680","μὴ","TRUE"
"681","σκληρόν","FALSE"
"682",",","FALSE"
"683","τὸ","TRUE"
"684","μὴ","TRUE"
"685","ὑγρόν","FALSE"
"686",",","FALSE"
"687","τὸ","TRUE"
"688","⎡ἀσφίγγωτον⎤","FALSE"
"689",",","FALSE"
"690","τὸ","TRUE"
"691","μὴ","TRUE"
"692","διαλυόμενον","FALSE"
"693",",","FALSE"
"694","τὸ","TRUE"
"695","μόνον","FALSE"
"696","δυνάμει","FALSE"
"697","καὶ","TRUE"
"698","ἐνεργείᾳ","FALSE"
"699","νοούμενον","FALSE"
"700",",","FALSE"
"701","δεόμενοΝ","FALSE"
"702","δὲ","TRUE"
"703","τοῦ","TRUE"
"704","δυναμένου","FALSE"
"705","νοεῖν","FALSE"
"706","⟨⟨τὸ","FALSE"
"707","ἀσώματον⟩⟩","FALSE"
"708","τὴν","TRUE"
"709","ἐν","TRUE"
"710","θεῷ","FALSE"
"711","γένεσιν","FALSE"
"712",";","FALSE"
"713","—ἀδύνατος","FALSE"
"714","οὖν","TRUE"
"715","εἰμι","TRUE"
"716",",","FALSE"
"717","ὦ","TRUE"
"718","πάτερ","FALSE"
"719",";","FALSE"
"720","—Μὴ","FALSE"
"721","γένοιτο","FALSE"
"722",",","FALSE"
"723","ὦ","TRUE"
"724","τέκνον","FALSE"
"725",".","FALSE"
"726","ἐπίσπασαι","FALSE"
"727","εἰς","TRUE"
"728","ἑαυτόν","FALSE"
"729",",","FALSE"
"730","καὶ","TRUE"
"731","ἐλεύσεται","FALSE"
"732","·","FALSE"
"733","θέλησον","FALSE"
"734",",","FALSE"
"735","καὶ","TRUE"
"736","γίνεται","FALSE"
"737",".","FALSE"
"738","κατάργησον","FALSE"
"739","τοῦ","TRUE"
"740","σώματος","FALSE"
"741","τὰς","TRUE"
"742","αἰσθήσεις","FALSE"
"743",",","FALSE"
"744","καὶ","TRUE"
"745","ἔσται","TRUE"
"746","ἡ","TRUE"
"747","γένεσις","FALSE"
"748","τῆς","TRUE"
"749","θεότητος","FALSE"
"750",".","FALSE"
"751","⟨.","FALSE"
"752","δεῖ⟩","FALSE"
"753","καθᾶραι","FALSE"
"754","σεαυτὸν","FALSE"
"755","ἀπὸ","TRUE"
"756","τῶν","TRUE"
"757","ἀλόγων","FALSE"
"758","τῆς","TRUE"
"759","ὕλης","FALSE"
"760","τιμωριῶν","FALSE"
"761",".","FALSE"
"762","—Τιμωροὺς","FALSE"
"763","γὰρ","TRUE"
"764","ἐν","TRUE"
"765","ἐμαυτῷ","FALSE"
"766","ἔχω","FALSE"
"767",",","FALSE"
"768","ὦ","TRUE"
"769","πάτερ","FALSE"
"770",";","FALSE"
"771","—Οὐκ","FALSE"
"772","ὀλίγους","FALSE"
"773",",","FALSE"
"774","ὦ","TRUE"
"775","τέκνον","FALSE"
"776",",","FALSE"
"777","ἀλλὰ","TRUE"
"778","καὶ","TRUE"
"779","φοβεροὺς","FALSE"
"780","καὶ","TRUE"
"781","πολλούς","FALSE"
"782",".","FALSE"
"783","—Ἀγνοῶ","FALSE"
"784",",","FALSE"
"785","ὦ","TRUE"
"786","πάτερ","FALSE"
"787",".","FALSE"
"788","—Μία","FALSE"
"789","αὕτη","TRUE"
"790",",","FALSE"
"791","ὦ","TRUE"
"792","τέκνον","FALSE"
"793",",","FALSE"
"794","τιμωρία","FALSE"
"795",",","FALSE"
"796","ἡ","TRUE"
"797","ἄγνοια","FALSE"
"798",".","FALSE"
"799","δευτέρα","FALSE"
"800","λύπη","FALSE"
"801","·","FALSE"
"802","τρίτη","FALSE"
"803","ἀκρασία","FALSE"
"804","·","FALSE"
"805","τετάρτη","FALSE"
"806","ἐπιθυμία","FALSE"
"807","·","FALSE"
"808","πέμπτη","FALSE"
"809","ἀδικία","FALSE"
"810","·","FALSE"
"811","ἕκτη","FALSE"
"812","πλεονεξία","FALSE"
"813","·","FALSE"
"814","ἑβδόμη","FALSE"
"815","ἀπάτη","FALSE"
"816","·","FALSE"
"817","ὀγδόη","FALSE"
"818","φθόνος","FALSE"
"819","·","FALSE"
"820","ἐνάτη","FALSE"
"821","δόλος","FALSE"
"822","·","FALSE"
"823","δεκάτη","FALSE"
"824","ὀργή","FALSE"
"825","·","FALSE"
"826","ἑνδεκάτη","FALSE"
"827","προπέτεια","FALSE"
"828","·","FALSE"
"829","δωδεκάτη","FALSE"
"830","κακία","FALSE"
"831",".","FALSE"
"832","εἰσὶ","TRUE"
"833","δὲ","TRUE"
"834","καὶ","TRUE"
"835","αὗται","TRUE"
"836","τὸν","TRUE"
"837","ἀριθμὸν","FALSE"
"838","δώδεκα","FALSE"
"839",",","FALSE"
"840","ὑπὸ","TRUE"
"841","δὲ","TRUE"
"842","ταύταις","TRUE"
"843","πλείονες","FALSE"
"844","ἄλλαι","TRUE"
"845",",","FALSE"
"846","ὦ","TRUE"
"847","τέκνον","FALSE"
"848",",","FALSE"
"849","⟨αἳ⟩","FALSE"
"850","διὰ","TRUE"
"851","τ῀Ηϲ","FALSE"
"852","το","FALSE"
"853","δεσμωτηρίου","FALSE"
"854","τοῦ","TRUE"
"855","σώματος","FALSE"
"856","αἰσθήϲεως","FALSE"
"857","πάσχειν","FALSE"
"858","ἀναγκάζουσι","FALSE"
"859","τὸν","TRUE"
"860","ἐν","TRUE"
"861","⟨⟨τῷ","FALSE"
"862","δεσμωτηρίῳ","FALSE"
"863","τοῦ","TRUE"
"864","σώματος⟩⟩","FALSE"
"865","δεΔε⟨μ⟩έΝον","FALSE"
"866","ἄνθρωπον","FALSE"
"867",".","FALSE"
"868","ἀφίστανται","FALSE"
"869","δὲ","TRUE"
"870","αὗται","TRUE"
"871","οὐκ","TRUE"
"872","ἀθρόως","FALSE"
"873","ἀπὸ","TRUE"
"874","τοῦ","TRUE"
"875","ἐλεηθέντος","FALSE"
"876","ὑπὸ","TRUE"
"877","τοῦ","TRUE"
"878","θεοῦ","FALSE"
"879",",","FALSE"
"880","καὶ","TRUE"
"881","οὕτω","TRUE"
"882","συνίσταται","FALSE"
"883","ὁ","TRUE"
"884","⟨⟨λόγος⟩⟩.","FALSE"
"885","⟨οὗτος","FALSE"
"886","ὁ⟩","FALSE"
"887","τῆς","TRUE"
"888","παλιγγενεσίας","FALSE"
"889","τρόπος","FALSE"
"890","καὶ","TRUE"
"891","λόγος","FALSE"
"892",".","FALSE"
"893","λοιπὸν","FALSE"
"894","σιώπησον","FALSE"
"895",",","FALSE"
"896","ὦ","TRUE"
"897","τέκνον","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","εὐφήμησον","FALSE"
"901","·","FALSE"
"902","⎡καὶ","FALSE"
"903","διὰ","TRUE"
"904","τοῦτο","TRUE"
"905","οὐ","TRUE"
"906","καταπαύσει⎤","FALSE"
"907","τὸ","TRUE"
"908","ἔλεος","FALSE"
"909","εἰς","TRUE"
"910","ἡμᾶς","TRUE"
"911","ἀπὸ","TRUE"
"912","τοῦ","TRUE"
"913","θεοῦ","FALSE"
"914",".","FALSE"
"915","χαῖρε","FALSE"
"916","λοιπόν","FALSE"
"917",",","FALSE"
