"ID","TOKEN","UPOS"
"404","τὸν","DET"
"405","γέλων","PROPN"
"406","ὁρῶν","VERB"
"407","λεοντῆν","NOUN"
"408","ἐπὶ","ADP"
"409","κροκωτῷ","NOUN"
"410","κειμένην","VERB"
"411",".","PUNCT"
"412","τίς","PRON"
"413","ὁ","DET"
"414","νοῦς","NOUN"
"415",";","PUNCT"
"416","τί","PRON"
"417","κόθορνος","NOUN"
"418","καὶ","CCONJ"
"419","ῥόπαλον","NOUN"
"420","ξυνηλθέτην","VERB"
"421",";","PUNCT"
"422","ποῖ","ADV"
"423","γῆς","NOUN"
"424","ἀπεδήμεις","VERB"
"425",";","PUNCT"
"426","ἐπεβάτευον","VERB"
"427","Κλεισθένει","PROPN"
"428","κἀναυμάχησας","VERB"
"429",";","PUNCT"
"430","καὶ","CCONJ"
"431","κατεδύσαμέν","VERB"
"432","γε","ADV"
"433","ναῦς","NOUN"
"434","τῶν","DET"
"435","πολεμίων","ADJ"
"436","ἢ","CCONJ"
"437","δώδεκʼ","NUM"
"438","ἢ","CCONJ"
"439","τρεῖς","NUM"
"440","καὶ","CCONJ"
"441","δέκα","NUM"
"442",".","PUNCT"
"443","σφώ","PRON"
"444",";","PUNCT"
"445","νὴ","INTJ"
"446","τὸν","DET"
"447","Ἀπόλλω","PROPN"
"448",".","PUNCT"
"449","κᾆτʼ","ADP"
"450","ἔγωγʼ","PRON"
"451","ἐξηγρόμην","VERB"
"452",".","PUNCT"
"453","καὶ","CCONJ"
"454","δῆτʼ","ADV"
"455","ἐπὶ","ADP"
"456","τῆς","DET"
"457","νεὼς","NOUN"
"458","ἀναγιγνώσκοντί","VERB"
"459","μοι","PRON"
"460","τὴν","DET"
"461","Ἀνδρομέδαν","PROPN"
"462","πρὸς","ADP"
"463","ἐμαυτὸν","PRON"
"464","ἐξαίφνης","ADV"
"465","πόθος","NOUN"
"466","τὴν","DET"
"467","καρδίαν","NOUN"
"468","ἐπάταξε","VERB"
"469","πῶς","ADV"
"470","οἴει","VERB"
"471","σφόδρα","ADV"
"472",".","PUNCT"
"473","πόθος","NOUN"
"474",";","PUNCT"
"475","πόσος","PRON"
"476","τις","PRON"
"477",";","PUNCT"
"478","μικρὸς","ADJ"
"479","ἡλίκος","PRON"
"480","Μόλων","VERB"
"481",".","PUNCT"
"482","γυναικός","NOUN"
"483",";","PUNCT"
"484","οὐ","ADV"
"485","δῆτʼ.","ADV"
"486","ἀλλὰ","CCONJ"
"487","παιδός","NOUN"
"488",";","PUNCT"
"489","οὐδαμῶς","ADV"
"490",".","PUNCT"
"491","ἀλλʼ","CCONJ"
"492","ἀνδρός","NOUN"
"493",";","PUNCT"
"494","ἀπαπαί","VERB"
"495",".","PUNCT"
"496","ξυνεγένου","VERB"
"497","τῷ","DET"
"498","Κλεισθένει","PROPN"
"499",";","PUNCT"
"500","μὴ","ADV"
"501","σκῶπτέ","VERB"
"502","μʼ","PRON"
"503","ὦδέλφʼ","ADV"
"504","·","PUNCT"
"505","οὐ","ADV"
"506","γὰρ","ADV"
"507","ἀλλʼ","CCONJ"
"508","ἔχω","VERB"
"509","κακῶς","ADV"
"510","·","PUNCT"
"511","τοιοῦτος","DET"
"512","ἵμερός","NOUN"
"513","με","PRON"
"514","διαλυμαίνεται","VERB"
"515",".","PUNCT"
"516","ποῖός","PRON"
"517","τις","PRON"
"518","ὦδελφίδιον","NOUN"
"519",";","PUNCT"
"520","οὐκ","ADV"
"521","ἔχω","VERB"
"522","φράσαι","VERB"
"523",".","PUNCT"
"524","ὅμως","ADV"
"525","γε","ADV"
"526","μέντοι","ADV"
"527","σοι","PRON"
"528","διʼ","ADP"
"529","αἰνιγμῶν","ADJ"
"530","ἐρῶ","VERB"
"531",".","PUNCT"
"532","ἤδη","ADV"
"533","ποτʼ","ADV"
"534","ἐπεθύμησας","VERB"
"535","ἐξαίφνης","ADV"
"536","ἔτνους","NOUN"
"537",";","PUNCT"
"538","ἔτνους","NOUN"
"539",";","PUNCT"
"540","βαβαιάξ","INTJ"
"541",",","PUNCT"
"542","μυριάκις","ADV"
"543","γʼ","ADV"
"544","ἐν","ADP"
"545","τῷ","DET"
"546","βίῳ","NOUN"
"547",".","PUNCT"
"548","ἆρʼ","CCONJ"
"549","ἐκδιδάσκω","VERB"
"550","τὸ","DET"
"551","σαφὲς","ADJ"
"552","ἢ","CCONJ"
"553","ʼτέρᾳ","ADJ"
"554","φράσω","VERB"
"555",";","PUNCT"
"556","μὴ","ADV"
"557","δῆτα","ADV"
"558","περὶ","ADP"
"559","ἔτνους","NOUN"
"560","γε","ADV"
"561","·","PUNCT"
"562","πάνυ","ADV"
"563","γὰρ","ADV"
"564","μανθάνω","VERB"
"565",".","PUNCT"
"566","τοιουτοσὶ","ADJ"
"567","τοίνυν","ADV"
"568","με","PRON"
"569","δαρδάπτει","VERB"
"570","πόθος","NOUN"
"571","Εὐριπίδου","PROPN"
"572",".","PUNCT"
"573","καὶ","CCONJ"
"574","ταῦτα","ADJ"
"575","τοῦ","DET"
"576","τεθνηκότος","VERB"
"577",";","PUNCT"
"578","κοὐδείς","ADJ"
"579","γέ","ADV"
"580","μʼ","PRON"
"581","ἂν","ADV"
"582","πείσειεν","VERB"
"583","ἀνθρώπων","NOUN"
"584","τὸ","DET"
"585","μὴ","ADV"
"586","οὐκ","ADV"
"587","ἐλθεῖν","VERB"
"588","ἐπʼ","ADP"
"589","ἐκεῖνον","ADJ"
"590",".","PUNCT"
"591","πότερον","ADV"
"592","εἰς","ADP"
"593","Ἅιδου","PROPN"
"594","κάτω","ADV"
"595",";","PUNCT"
"596","καὶ","CCONJ"
"597","νὴ","ADV"
"598","Δίʼ","ADP"
"599","εἴ","SCONJ"
"600","τί","ADJ"
"601","γʼ","ADV"
"602","ἔστιν","AUX"
"603","ἔτι","ADV"
"604","κατωτέρω","ADV"
"605",".","PUNCT"
"606","τί","PRON"
"607","βουλόμενος","VERB"
"608",";","PUNCT"
"609","δέομαι","VERB"
"610","ποιητοῦ","NOUN"
"611","δεξιοῦ","ADJ"
"612",".","PUNCT"
"613","οἱ","PRON"
"614","μὲν","ADV"
"615","γὰρ","ADV"
"616","οὐκέτʼ","ADV"
"617","εἰσίν","AUX"
"618",",","PUNCT"
"619","οἱ","PRON"
"620","δʼ","ADV"
"621","ὄντες","AUX"
"622","κακοί","ADJ"
"623",".","PUNCT"
"624","τί","PRON"
"625","δʼ","ADV"
"626",";","PUNCT"
"627","οὐκ","ADV"
"628","Ἰοφῶν","PROPN"
"629","ζῇ","VERB"
"630",";","PUNCT"
"631","τοῦτο","ADJ"
"632","γάρ","ADV"
"633","τοι","PRON"
"634","καὶ","ADV"
"635","μόνον","ADJ"
"636","ἔτʼ","ADV"
"637","ἐστὶ","AUX"
"638","λοιπὸν","ADJ"
"639","ἀγαθόν","ADJ"
"640",",","PUNCT"
"641","εἰ","SCONJ"
"642","καὶ","ADV"
"643","τοῦτʼ","ADJ"
"644","ἄρα","ADV"
"645","·","PUNCT"
"646","οὐ","ADV"
"647","γὰρ","ADV"
"648","σάφʼ","ADJ"
"649","οἶδʼ","CCONJ"
"650","οὐδʼ","ADV"
"651","αὐτὸ","DET"
"652","τοῦθʼ","ADJ"
"653","ὅπως","SCONJ"
"654","ἔχει","VERB"
"655",".","PUNCT"
"656","εἶτʼ","CCONJ"
"657","οὐχὶ","ADV"
"658","Σοφοκλέα","PROPN"
"659","πρότερον","ADJ"
"660","Εὐριπίδου","PROPN"
"661","μέλλεις","VERB"
"662","ἀναγαγεῖν","VERB"
"663",",","PUNCT"
"664","εἴπερ","SCONJ"
"665","ἐκεῖθεν","ADV"
"666","δεῖ","VERB"
"667","σʼ","PRON"
"668","ἄγειν","VERB"
"669",";","PUNCT"
"670","οὐ","ADV"
"671","πρίν","SCONJ"
"672","γʼ","ADV"
"673","ἂν","ADV"
"674","Ἰοφῶντʼ","PROPN"
"675",",","PUNCT"
"676","ἀπολαβὼν","VERB"
"677","αὐτὸν","PRON"
"678","μόνον","ADJ"
"679",",","PUNCT"
"680","ἄνευ","ADP"
"681","Σοφοκλέους","PROPN"
"682","ὅ","PRON"
"683","τι","DET"
"684","ποιεῖ","VERB"
"685","κωδωνίσω","VERB"
"686",".","PUNCT"
"687","κἄλλως","ADV"
"688","ὁ","DET"
"689","μέν","ADV"
"690","γʼ","ADV"
"691","Εὐριπίδης","PROPN"
"692","πανοῦργος","ADJ"
"693","ὢν","AUX"
"694","κἂν","ADV"
"695","ξυναποδρᾶναι","VERB"
"696","δεῦρʼ","ADP"
"697","ἐπιχειρήσειέ","VERB"
"698","μοι","PRON"
"699","·","PUNCT"
"700","ὁ","PRON"
"701","δʼ","ADV"
"702","εὔκολος","ADJ"
"703","μὲν","ADV"
"704","ἐνθάδʼ","ADV"
"705","εὔκολος","ADJ"
"706","δʼ","ADV"
"707","ἐκεῖ","ADV"
"708",".","PUNCT"
"709","Ἀγάθων","ADJ"
"710","δὲ","ADV"
"711","ποῦ","ADV"
"712","ʼστιν","VERB"
"713",";","PUNCT"
"714","ἀπολιπών","VERB"
"715","μʼ","PRON"
"716","ἀποίχεται","VERB"
"717",",","PUNCT"
"718","ἀγαθὸς","ADJ"
"719","ποιητὴς","NOUN"
"720","καὶ","CCONJ"
"721","ποθεινὸς","ADJ"
"722","τοῖς","DET"
"723","φίλοις","NOUN"
"724",".","PUNCT"
"725","ποῖ","ADV"
"726","γῆς","NOUN"
"727","ὁ","DET"
"728","τλήμων","ADJ"
"729",";","PUNCT"
"730","ἐς","ADP"
"731","Μακάρων","ADJ"
"732","εὐωχίαν","NOUN"
"733",".","PUNCT"
"734","ὁ","DET"
"735","δὲ","ADV"
"736","Σενοκλέης","PROPN"
"737",";","PUNCT"
"738","ἐξόλοιτο","VERB"
"739","νὴ","ADV"
"740","Δία","PROPN"
"741",".","PUNCT"
"742","Πυθάγγελος","PROPN"
"743","δέ","ADV"
"744",";","PUNCT"
"745","περὶ","ADP"
"746","ἐμοῦ","PRON"
"747","δʼ","ADV"
"748","οὐδεὶς","DET"
"749","λόγος","NOUN"
"750","ἐπιτριβομένου","VERB"
"751","τὸν","DET"
"752","ὦμον","ADJ"
"753","οὑτωσὶ","ADV"
"754","σφόδρα","ADV"
"755",".","PUNCT"
"756","οὔκουν","ADV"
"757","ἕτερʼ","ADJ"
"758","ἔστʼ","AUX"
"759","ἐνταῦθα","ADV"
"760","μειρακύλλια","NOUN"
"761","τραγῳδίας","NOUN"
"762","ποιοῦντα","VERB"
"763","πλεῖν","VERB"
"764","ἢ","ADV"
"765","μύρια","ADJ"
"766",",","PUNCT"
"767","Εὐριπίδου","PROPN"
"768","πλεῖν","VERB"
"769","ἢ","ADV"
"770","σταδίῳ","NOUN"
"771","λαλίστερα","ADJ"
"772",".","PUNCT"
"773","ἐπιφυλλίδες","NOUN"
"774","ταῦτʼ","DET"
"775","ἐστὶ","AUX"
"776","καὶ","CCONJ"
"777","στωμύλματα","NOUN"
"778",",","PUNCT"
"779","χελιδόνων","NOUN"
"780","μουσεῖα","NOUN"
"781",",","PUNCT"
"782","λωβηταὶ","NOUN"
"783","τέχνης","NOUN"
"784",",","PUNCT"
"785","ἃ","PRON"
"786","φροῦδα","ADJ"
"787","θᾶττον","ADV"
"788",",","PUNCT"
"789","ἢν","SCONJ"
"790","μόνον","ADJ"
"791","χορὸν","NOUN"
"792","λάβῃ","VERB"
"793",",","PUNCT"
"794","ἅπαξ","ADV"
"795","προσουρήσαντα","VERB"
"796","τῇ","DET"
"797","τραγῳδίᾳ","NOUN"
"798",".","PUNCT"
"799","γόνιμον","ADJ"
"800","δὲ","ADV"
"801","ποιητὴν","NOUN"
"802","ἂν","ADV"
"803","οὐχ","ADV"
"804","εὕροις","VERB"
"805","ἔτι","ADV"
"806","ζητῶν","VERB"
"807","ἄν","ADV"
"808",",","PUNCT"
"809","ὅστις","PRON"
"810","ῥῆμα","NOUN"
"811","γενναῖον","ADJ"
"812","λάκοι","VERB"
"813",".","PUNCT"
"814","πῶς","ADV"
"815","γόνιμον","ADJ"
"816",";","PUNCT"
"817","ὡδὶ","ADV"
"818","γόνιμον","ADJ"
"819",",","PUNCT"
"820","ὅστις","PRON"
"821","φθέγξεται","VERB"
"822","τοιουτονί","ADJ"
"823","τι","DET"
"824","παρακεκινδυνευμένον","VERB"
"825",",","PUNCT"
"826","αἰθέρα","NOUN"
"827","Διὸς","PROPN"
"828","δωμάτιον","NOUN"
"829",",","PUNCT"
"830","ἢ","CCONJ"
"831","χρόνου","NOUN"
"832","πόδα","NOUN"
"833",",","PUNCT"
"834","ἢ","CCONJ"
"835","φρένα","NOUN"
"836","μὲν","ADV"
"837","οὐκ","ADV"
"838","ἐθέλουσαν","VERB"
"839","ὀμόσαι","VERB"
"840","καθʼ","ADP"
"841","ἱερῶν","ADJ"
"842",",","PUNCT"
"843","γλῶτταν","NOUN"
"844","δʼ","ADV"
"845","ἐπιορκήσασαν","VERB"
"846","ἰδίᾳ","ADJ"
"847","τῆς","DET"
"848","φρενός","NOUN"
"849",".","PUNCT"
"850","σὲ","PRON"
"851","δὲ","ADV"
"852","ταῦτʼ","ADJ"
"853","ἀρέσκει","VERB"
"854",";","PUNCT"
"855","μἀλλὰ","NOUN"
"856","πλεῖν","VERB"
"857","ἢ","ADV"
"858","μαίνομαι","VERB"
"859",".","PUNCT"
"860","ἦ","CCONJ"
"861","μὴν","ADV"
"862","κόβαλά","NOUN"
"863","γʼ","ADV"
"864","ἐστίν","AUX"
"865",",","PUNCT"
"866","ὡς","ADV"
"867","καὶ","ADV"
"868","σοὶ","PRON"
"869","δοκεῖ","VERB"
"870",".","PUNCT"
"871","μὴ","ADV"
"872","τὸν","DET"
"873","ἐμὸν","ADJ"
"874","οἴκει","VERB"
"875","νοῦν","NOUN"
"876","·","PUNCT"
"877","ἔχεις","VERB"
"878","γὰρ","ADV"
"879","οἰκίαν","NOUN"
"880",".","PUNCT"
"881","καὶ","CCONJ"
"882","μὴν","ADV"
"883","ἀτεχνῶς","ADV"
"884","γε","ADV"
"885","παμπόνηρα","ADJ"
"886","φαίνεται","VERB"
"887",".","PUNCT"
"888","δειπνεῖν","VERB"
"889","με","PRON"
"890","δίδασκε","VERB"
"891",".","PUNCT"
"892","περὶ","ADP"
"893","ἐμοῦ","PRON"
"894","δʼ","ADV"
"895","οὐδεὶς","DET"
"896","λόγος","NOUN"
"897",".","PUNCT"
"898","ἀλλʼ","CCONJ"
"899","ὧνπερ","PRON"
"900","ἕνεκα","ADP"
"901","τήνδε","DET"
"902","τὴν","DET"
"903","σκευὴν","NOUN"
"904","ἔχων","VERB"
"905","ἦλθον","VERB"
"906","κατὰ","ADP"
"907","σὴν","ADJ"
"908","μίμησιν","NOUN"
"909",",","PUNCT"
"910","ἵνα","SCONJ"
"911","μοι","PRON"
"912","τοὺς","DET"
"913","ξένους","ADJ"
"914","τοὺς","DET"
"915","σοὺς","ADJ"
"916","φράσειας","VERB"
"917",",","PUNCT"
"918","εἰ","SCONJ"
"919","δεοίμην","VERB"
"920",",","PUNCT"
"921","οἷσι","PRON"
"922","σὺ","PRON"
"923","ἐχρῶ","VERB"
"924","τόθʼ","ADV"
"925",",","PUNCT"
"926","ἡνίκʼ","SCONJ"
"927","ἐπὶ","ADP"
"928","τὸν","DET"
"929","Κέρβερον","PROPN"
"930",",","PUNCT"
"931","τούτους","ADJ"
"932","φράσον","VERB"
"933","μοι","PRON"
"934",",","PUNCT"
"935","λιμένας","NOUN"
"936","ἀρτοπώλια","NOUN"
"937","πορνεῖʼ","NOUN"
"938","ἀναπαύλας","NOUN"
"939","ἐκτροπὰς","NOUN"
"940","κρήνας","NOUN"
"941","ὁδοὺς","NOUN"
"942","πόλεις","NOUN"
"943","διαίτας","NOUN"
"944","πανδοκευτρίας","NOUN"
"945",",","PUNCT"
"946","ὅπου","ADV"
"947","κόρεις","NOUN"
"948","ὀλίγιστοι","ADJ"
"949",".","PUNCT"
"950","περὶ","ADP"
"951","ἐμοῦ","PRON"
"952","δʼ","ADV"
"953","οὐδεὶς","DET"
"954","λόγος","NOUN"
"955",".","PUNCT"
"956","ὦ","INTJ"
"957","σχέτλιε","ADJ"
"958","τολμήσεις","VERB"
"959","γὰρ","ADV"
"960","ἰέναι","VERB"
"961","καὶ","ADV"
"962","σύ","PRON"
"963","γε","ADV"
