"ID","TOKEN","NER"
"208","πῶς","O"
"209","φέρεις","O"
"210","γὰρ","O"
"211","ὅς","O"
"212","γʼ","O"
"213","ὀχεῖ","O"
"214",";","O"
"215","φέρων","O"
"216","γε","O"
"217","ταυτί","O"
"218",".","O"
"219","τίνα","O"
"220","τρόπον","O"
"221",";","O"
"222","Βαρέως","O"
"223","πάνυ","O"
"224",".","O"
"225","οὔκουν","O"
"226","τὸ","O"
"227","Βάρος","O"
"228","τοῦθʼ","O"
"229","ὃ","O"
"230","σὺ","O"
"231","φέρεις","O"
"232","ὄνος","O"
"233","φέρει","O"
"234",";","O"
"235","οὐ","O"
"236","δῆθʼ","O"
"237","ὅ","O"
"238","γʼ","O"
"239","ἔχω","O"
"240","ʼγὼ","O"
"241","καὶ","O"
"242","φέρω","O"
"243","μὰ","O"
"244","τὸν","O"
"245","Δίʼ","O"
"246","οὔ","O"
"247",".","O"
"248","πῶς","O"
"249","γὰρ","O"
"250","φέρεις","O"
"251",",","O"
"252","ὅς","O"
"253","γʼ","O"
"254","αὐτὸς","O"
"255","ὑφʼ","O"
"256","ἑτέρου","O"
"257","φέρει","O"
"258",";","O"
"259","οὐκ","O"
"260","οἶδʼ","O"
"261","·","O"
"262","ὁ","O"
"263","δʼ","O"
"264","ὦμος","O"
"265","οὑτοσὶ","O"
"266","πιέζεται","O"
"267",".","O"
"268","σὺ","O"
"269","δʼ","O"
"270","οὖν","O"
"271","ἐπειδὴ","O"
"272","τὸν","O"
"273","ὄνον","O"
"274","οὐ","O"
"275","φῄς","O"
"276","σʼ","O"
"277","ὠφελεῖν","O"
"278",",","O"
"279","ἐν","O"
"280","τῷ","O"
"281","μέρει","O"
"282","σὺ","O"
"283","τὸν","O"
"284","ὄνον","O"
"285","ἀράμενος","O"
"286","φέρε","O"
"287",".","O"
"288","οἴμοι","O"
"289","κακοδαίμων","O"
"290","·","O"
"291","τί","O"
"292","γὰρ","O"
"293","ἐγὼ","O"
"294","οὐκ","O"
"295","ἐναυμάχουν","O"
"296",";","O"
"297","ἦ","O"
"298","τἄν","O"
"299","σε","O"
"300","κωκύειν","O"
"301","ἂν","O"
"302","ἐκέλευον","O"
"303","μακρά","O"
"304",".","O"
"305","κατάβα","O"
"306","πανοῦργε","O"
"307",".","O"
"308","καὶ","O"
"309","γὰρ","O"
"310","ἐγγὺς","O"
"311","τῆς","O"
"312","θύρας","O"
"313","ἤδη","O"
"314","βαδίζων","O"
"315","εἰμὶ","O"
"316","τῆσδʼ","O"
"317",",","O"
"318","οἷ","O"
"319","πρῶτά","O"
"320","με","O"
"321","ἔδει","O"
"322","τραπέσθαι","O"
"323",".","O"
"324","παιδίον","O"
"325",",","O"
"326","παῖ","O"
"327",",","O"
"328","ἠμί","O"
"329",",","O"
"330","παῖ","O"
"331",".","O"
"332","τίς","O"
"333","τὴν","O"
"334","θύραν","O"
"335","ἐπάταξεν","O"
"336",";","O"
"337","ὡς","O"
"338","κενταυρικῶς","O"
"339","ἐνήλαθʼ","O"
"340","ὅστις","O"
"341","·","O"
"342","εἰπέ","O"
"343","μοι","O"
"344","τουτὶ","O"
"345","τί","O"
"346","ἦν","O"
"347",";","O"
"348","ὁ","O"
"349","παῖς","O"
"350",".","O"
"351","τί","O"
"352","ἔστιν","O"
"353",";","O"
"354","οὐκ","O"
"355","ἐνεθυμήθης","O"
"356",";","O"
"357","τὸ","O"
"358","τί","O"
"359",";","O"
"360","ὡς","O"
"361","σφόδρα","O"
"362","μʼ","O"
"363","ἔδεισε","O"
"364",".","O"
"365","νὴ","O"
"366","Δία","O"
"367","μὴ","O"
"368","μαίνοιό","O"
"369","γε","O"
"370",".","O"
"371","οὔ","O"
"372","τοι","O"
"373","μὰ","O"
"374","τὴν","O"
"375","Δήμητρα","GOD"
"376","δύναμαι","O"
"377","μὴ","O"
"378","γελᾶν","O"
"379","·","O"
"380","καίτοι","O"
"381","δάκνω","O"
"382","γʼ","O"
"383","ἐμαυτόν","O"
"384","·","O"
"385","ἀλλʼ","O"
"386","ὅμως","O"
"387","γελῶ","O"
"388",".","O"
"389","ὦ","O"
"390","δαιμόνιε","O"
"391","πρόσελθε","O"
"392","·","O"
"393","δέομαι","O"
"394","γάρ","O"
"395","τί","O"
"396","σου","O"
"397",".","O"
"398","ἀλλʼ","O"
"399","οὐχ","O"
"400","οἷός","O"
"401","τʼ","O"
"402","εἴμʼ","O"
"403","ἀποσοβῆσαι","O"
"404","τὸν","O"
"405","γέλων","O"
"406","ὁρῶν","O"
"407","λεοντῆν","O"
"408","ἐπὶ","O"
"409","κροκωτῷ","O"
"410","κειμένην","O"
"411",".","O"
"412","τίς","O"
"413","ὁ","O"
"414","νοῦς","O"
"415",";","O"
"416","τί","O"
"417","κόθορνος","O"
"418","καὶ","O"
"419","ῥόπαλον","O"
"420","ξυνηλθέτην","O"
"421",";","O"
"422","ποῖ","O"
"423","γῆς","O"
"424","ἀπεδήμεις","O"
"425",";","O"
"426","ἐπεβάτευον","O"
"427","Κλεισθένει","PERSON"
"428","κἀναυμάχησας","O"
"429",";","O"
"430","καὶ","O"
"431","κατεδύσαμέν","O"
"432","γε","O"
"433","ναῦς","O"
"434","τῶν","O"
"435","πολεμίων","O"
"436","ἢ","O"
"437","δώδεκʼ","O"
"438","ἢ","O"
"439","τρεῖς","O"
"440","καὶ","O"
"441","δέκα","O"
"442",".","O"
"443","σφώ","O"
"444",";","O"
"445","νὴ","O"
"446","τὸν","O"
"447","Ἀπόλλω","GOD"
"448",".","O"
"449","κᾆτʼ","O"
"450","ἔγωγʼ","O"
"451","ἐξηγρόμην","O"
"452",".","O"
"453","καὶ","O"
"454","δῆτʼ","O"
"455","ἐπὶ","O"
"456","τῆς","O"
"457","νεὼς","O"
"458","ἀναγιγνώσκοντί","O"
"459","μοι","O"
"460","τὴν","O"
"461","Ἀνδρομέδαν","PERSON"
"462","πρὸς","O"
"463","ἐμαυτὸν","O"
"464","ἐξαίφνης","O"
"465","πόθος","O"
"466","τὴν","O"
"467","καρδίαν","O"
"468","ἐπάταξε","O"
"469","πῶς","O"
"470","οἴει","O"
"471","σφόδρα","O"
"472",".","O"
"473","πόθος","O"
"474",";","O"
"475","πόσος","O"
"476","τις","O"
"477",";","O"
"478","μικρὸς","O"
"479","ἡλίκος","O"
"480","Μόλων","O"
"481",".","O"
"482","γυναικός","O"
"483",";","O"
"484","οὐ","O"
"485","δῆτʼ.","O"
"486","ἀλλὰ","O"
"487","παιδός","O"
"488",";","O"
"489","οὐδαμῶς","O"
"490",".","O"
"491","ἀλλʼ","O"
"492","ἀνδρός","O"
"493",";","O"
"494","ἀπαπαί","O"
"495",".","O"
"496","ξυνεγένου","O"
"497","τῷ","O"
"498","Κλεισθένει","PERSON"
"499",";","O"
"500","μὴ","O"
"501","σκῶπτέ","O"
"502","μʼ","O"
"503","ὦδέλφʼ","O"
"504","·","O"
"505","οὐ","O"
"506","γὰρ","O"
"507","ἀλλʼ","O"
"508","ἔχω","O"
"509","κακῶς","O"
"510","·","O"
"511","τοιοῦτος","O"
"512","ἵμερός","O"
"513","με","O"
"514","διαλυμαίνεται","O"
"515",".","O"
"516","ποῖός","O"
"517","τις","O"
"518","ὦδελφίδιον","O"
"519",";","O"
"520","οὐκ","O"
"521","ἔχω","O"
"522","φράσαι","O"
"523",".","O"
"524","ὅμως","O"
"525","γε","O"
"526","μέντοι","O"
"527","σοι","O"
"528","διʼ","O"
"529","αἰνιγμῶν","O"
"530","ἐρῶ","O"
"531",".","O"
"532","ἤδη","O"
"533","ποτʼ","O"
"534","ἐπεθύμησας","O"
"535","ἐξαίφνης","O"
"536","ἔτνους","O"
"537",";","O"
"538","ἔτνους","O"
"539",";","O"
"540","βαβαιάξ","O"
"541",",","O"
"542","μυριάκις","O"
"543","γʼ","O"
"544","ἐν","O"
"545","τῷ","O"
"546","βίῳ","O"
"547",".","O"
"548","ἆρʼ","O"
"549","ἐκδιδάσκω","O"
"550","τὸ","O"
"551","σαφὲς","O"
"552","ἢ","O"
"553","ʼτέρᾳ","O"
"554","φράσω","O"
"555",";","O"
"556","μὴ","O"
"557","δῆτα","O"
"558","περὶ","O"
"559","ἔτνους","O"
"560","γε","O"
"561","·","O"
"562","πάνυ","O"
"563","γὰρ","O"
"564","μανθάνω","O"
"565",".","O"
"566","τοιουτοσὶ","O"
"567","τοίνυν","O"
"568","με","O"
"569","δαρδάπτει","O"
"570","πόθος","O"
"571","Εὐριπίδου","PERSON"
"572",".","O"
"573","καὶ","O"
"574","ταῦτα","O"
"575","τοῦ","O"
"576","τεθνηκότος","O"
"577",";","O"
"578","κοὐδείς","O"
"579","γέ","O"
"580","μʼ","O"
"581","ἂν","O"
"582","πείσειεν","O"
"583","ἀνθρώπων","O"
"584","τὸ","O"
"585","μὴ","O"
"586","οὐκ","O"
"587","ἐλθεῖν","O"
"588","ἐπʼ","O"
"589","ἐκεῖνον","O"
"590",".","O"
"591","πότερον","O"
"592","εἰς","O"
"593","Ἅιδου","O"
"594","κάτω","O"
"595",";","O"
"596","καὶ","O"
"597","νὴ","O"
"598","Δίʼ","O"
"599","εἴ","O"
"600","τί","O"
"601","γʼ","O"
"602","ἔστιν","O"
"603","ἔτι","O"
"604","κατωτέρω","O"
"605",".","O"
"606","τί","O"
"607","βουλόμενος","O"
"608",";","O"
"609","δέομαι","O"
"610","ποιητοῦ","O"
"611","δεξιοῦ","O"
"612",".","O"
"613","οἱ","O"
"614","μὲν","O"
"615","γὰρ","O"
"616","οὐκέτʼ","O"
"617","εἰσίν","O"
"618",",","O"
"619","οἱ","O"
"620","δʼ","O"
"621","ὄντες","O"
"622","κακοί","O"
"623",".","O"
"624","τί","O"
"625","δʼ","O"
"626",";","O"
"627","οὐκ","O"
"628","Ἰοφῶν","PERSON"
"629","ζῇ","O"
"630",";","O"
"631","τοῦτο","O"
"632","γάρ","O"
"633","τοι","O"
"634","καὶ","O"
"635","μόνον","O"
"636","ἔτʼ","O"
"637","ἐστὶ","O"
"638","λοιπὸν","O"
"639","ἀγαθόν","O"
"640",",","O"
"641","εἰ","O"
"642","καὶ","O"
"643","τοῦτʼ","O"
"644","ἄρα","O"
"645","·","O"
"646","οὐ","O"
"647","γὰρ","O"
"648","σάφʼ","O"
"649","οἶδʼ","O"
"650","οὐδʼ","O"
"651","αὐτὸ","O"
"652","τοῦθʼ","O"
"653","ὅπως","O"
"654","ἔχει","O"
"655",".","O"
"656","εἶτʼ","O"
"657","οὐχὶ","O"
"658","Σοφοκλέα","PERSON"
"659","πρότερον","O"
"660","Εὐριπίδου","PERSON"
"661","μέλλεις","O"
"662","ἀναγαγεῖν","O"
"663",",","O"
"664","εἴπερ","O"
"665","ἐκεῖθεν","O"
"666","δεῖ","O"
"667","σʼ","O"
"668","ἄγειν","O"
"669",";","O"
"670","οὐ","O"
"671","πρίν","O"
"672","γʼ","O"
"673","ἂν","O"
"674","Ἰοφῶντʼ","PERSON"
"675",",","O"
"676","ἀπολαβὼν","O"
"677","αὐτὸν","O"
"678","μόνον","O"
"679",",","O"
"680","ἄνευ","O"
"681","Σοφοκλέους","PERSON"
"682","ὅ","O"
"683","τι","O"
"684","ποιεῖ","O"
"685","κωδωνίσω","O"
"686",".","O"
"687","κἄλλως","O"
"688","ὁ","O"
"689","μέν","O"
"690","γʼ","O"
"691","Εὐριπίδης","PERSON"
"692","πανοῦργος","O"
"693","ὢν","O"
"694","κἂν","O"
"695","ξυναποδρᾶναι","O"
"696","δεῦρʼ","O"
"697","ἐπιχειρήσειέ","O"
"698","μοι","O"
"699","·","O"
"700","ὁ","O"
"701","δʼ","O"
"702","εὔκολος","O"
"703","μὲν","O"
"704","ἐνθάδʼ","O"
"705","εὔκολος","O"
"706","δʼ","O"
"707","ἐκεῖ","O"
"708",".","O"
"709","Ἀγάθων","PERSON"
"710","δὲ","O"
"711","ποῦ","O"
"712","ʼστιν","O"
"713",";","O"
"714","ἀπολιπών","O"
"715","μʼ","O"
"716","ἀποίχεται","O"
"717",",","O"
"718","ἀγαθὸς","O"
"719","ποιητὴς","O"
"720","καὶ","O"
"721","ποθεινὸς","O"
"722","τοῖς","O"
"723","φίλοις","O"
"724",".","O"
"725","ποῖ","O"
"726","γῆς","O"
"727","ὁ","O"
"728","τλήμων","O"
"729",";","O"
"730","ἐς","O"
"731","Μακάρων","O"
"732","εὐωχίαν","O"
"733",".","O"
"734","ὁ","O"
"735","δὲ","O"
"736","Σενοκλέης","PERSON"
"737",";","O"
"738","ἐξόλοιτο","O"
"739","νὴ","O"
"740","Δία","GOD"
"741",".","O"
"742","Πυθάγγελος","PERSON"
"743","δέ","O"
"744",";","O"
"745","περὶ","O"
"746","ἐμοῦ","O"
"747","δʼ","O"
"748","οὐδεὶς","O"
"749","λόγος","O"
"750","ἐπιτριβομένου","O"
"751","τὸν","O"
"752","ὦμον","O"
"753","οὑτωσὶ","O"
"754","σφόδρα","O"
"755",".","O"
"756","οὔκουν","O"
"757","ἕτερʼ","O"
"758","ἔστʼ","O"
"759","ἐνταῦθα","O"
"760","μειρακύλλια","O"
"761","τραγῳδίας","O"
"762","ποιοῦντα","O"
"763","πλεῖν","O"
"764","ἢ","O"
"765","μύρια","O"
"766",",","O"
"767","Εὐριπίδου","PERSON"
"768","πλεῖν","O"
"769","ἢ","O"
"770","σταδίῳ","O"
"771","λαλίστερα","O"
"772",".","O"
"773","ἐπιφυλλίδες","O"
"774","ταῦτʼ","O"
"775","ἐστὶ","O"
"776","καὶ","O"
"777","στωμύλματα","O"
"778",",","O"
"779","χελιδόνων","O"
"780","μουσεῖα","O"
"781",",","O"
"782","λωβηταὶ","O"
"783","τέχνης","O"
"784",",","O"
"785","ἃ","O"
"786","φροῦδα","O"
"787","θᾶττον","O"
"788",",","O"
"789","ἢν","O"
"790","μόνον","O"
"791","χορὸν","O"
"792","λάβῃ","O"
"793",",","O"
"794","ἅπαξ","O"
"795","προσουρήσαντα","O"
"796","τῇ","O"
"797","τραγῳδίᾳ","O"
"798",".","O"
"799","γόνιμον","O"
"800","δὲ","O"
"801","ποιητὴν","O"
"802","ἂν","O"
"803","οὐχ","O"
"804","εὕροις","O"
"805","ἔτι","O"
"806","ζητῶν","O"
"807","ἄν","O"
"808",",","O"
"809","ὅστις","O"
"810","ῥῆμα","O"
"811","γενναῖον","O"
"812","λάκοι","O"
"813",".","O"
"814","πῶς","O"
"815","γόνιμον","O"
"816",";","O"
"817","ὡδὶ","O"
"818","γόνιμον","O"
"819",",","O"
"820","ὅστις","O"
"821","φθέγξεται","O"
"822","τοιουτονί","O"
"823","τι","O"
"824","παρακεκινδυνευμένον","O"
"825",",","O"
"826","αἰθέρα","O"
"827","Διὸς","GOD"
"828","δωμάτιον","O"
"829",",","O"
"830","ἢ","O"
"831","χρόνου","O"
"832","πόδα","O"
"833",",","O"
"834","ἢ","O"
"835","φρένα","O"
"836","μὲν","O"
"837","οὐκ","O"
"838","ἐθέλουσαν","O"
"839","ὀμόσαι","O"
"840","καθʼ","O"
"841","ἱερῶν","O"
"842",",","O"
"843","γλῶτταν","O"
"844","δʼ","O"
"845","ἐπιορκήσασαν","O"
"846","ἰδίᾳ","O"
"847","τῆς","O"
"848","φρενός","O"
"849",".","O"
"850","σὲ","O"
"851","δὲ","O"
"852","ταῦτʼ","O"
"853","ἀρέσκει","O"
"854",";","O"
"855","μἀλλὰ","O"
"856","πλεῖν","O"
"857","ἢ","O"
"858","μαίνομαι","O"
"859",".","O"
"860","ἦ","O"
"861","μὴν","O"
"862","κόβαλά","O"
"863","γʼ","O"
"864","ἐστίν","O"
"865",",","O"
"866","ὡς","O"
"867","καὶ","O"
"868","σοὶ","O"
"869","δοκεῖ","O"
"870",".","O"
"871","μὴ","O"
"872","τὸν","O"
"873","ἐμὸν","O"
"874","οἴκει","O"
"875","νοῦν","O"
"876","·","O"
"877","ἔχεις","O"
"878","γὰρ","O"
"879","οἰκίαν","O"
"880",".","O"
"881","καὶ","O"
"882","μὴν","O"
"883","ἀτεχνῶς","O"
"884","γε","O"
"885","παμπόνηρα","O"
"886","φαίνεται","O"
"887",".","O"
"888","δειπνεῖν","O"
"889","με","O"
"890","δίδασκε","O"
"891",".","O"
"892","περὶ","O"
"893","ἐμοῦ","O"
"894","δʼ","O"
"895","οὐδεὶς","O"
"896","λόγος","O"
"897",".","O"
"898","ἀλλʼ","O"
"899","ὧνπερ","O"
"900","ἕνεκα","O"
"901","τήνδε","O"
"902","τὴν","O"
"903","σκευὴν","O"
"904","ἔχων","O"
"905","ἦλθον","O"
"906","κατὰ","O"
"907","σὴν","O"
"908","μίμησιν","O"
"909",",","O"
"910","ἵνα","O"
"911","μοι","O"
"912","τοὺς","O"
"913","ξένους","O"
"914","τοὺς","O"
"915","σοὺς","O"
"916","φράσειας","O"
"917",",","O"
"918","εἰ","O"
"919","δεοίμην","O"
"920",",","O"
"921","οἷσι","O"
"922","σὺ","O"
"923","ἐχρῶ","O"
"924","τόθʼ","O"
"925",",","O"
"926","ἡνίκʼ","O"
"927","ἐπὶ","O"
"928","τὸν","O"
"929","Κέρβερον","GOD"
"930",",","O"
"931","τούτους","O"
"932","φράσον","O"
"933","μοι","O"
"934",",","O"
"935","λιμένας","O"
"936","ἀρτοπώλια","O"
"937","πορνεῖʼ","O"
"938","ἀναπαύλας","O"
"939","ἐκτροπὰς","O"
"940","κρήνας","O"
"941","ὁδοὺς","O"
"942","πόλεις","O"
"943","διαίτας","O"
"944","πανδοκευτρίας","O"
"945",",","O"
"946","ὅπου","O"
"947","κόρεις","O"
"948","ὀλίγιστοι","O"
"949",".","O"
"950","περὶ","O"
"951","ἐμοῦ","O"
"952","δʼ","O"
"953","οὐδεὶς","O"
"954","λόγος","O"
"955",".","O"
"956","ὦ","O"
"957","σχέτλιε","O"
"958","τολμήσεις","O"
"959","γὰρ","O"
"960","ἰέναι","O"
"961","καὶ","O"
"962","σύ","O"
"963","γε","O"
"964",";","O"
"965","μηδὲν","O"
"966","ἔτι","O"
"967","πρὸς","O"
"968","ταῦτʼ","O"
"969",",","O"
"970","ἀλλὰ","O"
"971","φράζε","O"
"972","τῶν","O"
"973","ὁδῶν","O"
"974","ὅπῃ","O"
"975","τάχιστʼ","O"
"976","ἀφιξόμεθʼ","O"
"977","εἰς","O"
"978","Ἅιδου","O"
"979","κάτω","O"
"980","·","O"
"981","καὶ","O"
"982","μήτε","O"
"983","θερμὴν","O"
"984","μήτʼ","O"
"985","ἄγαν","O"
"986","ψυχρὰν","O"
"987","φράσῃς","O"
"988",".","O"
"989","φέρε","O"
"990","δὴ","O"
"991","τίνʼ","O"
"992","αὐτῶν","O"
"993","σοι","O"
"994","φράσω","O"
"995","πρώτην","O"
"996",";","O"
"997","τίνα","O"
"998",";","O"
"999","μία","O"
"1000","μὲν","O"
"1001","γὰρ","O"
"1002","ἔστιν","O"
"1003","ἀπὸ","O"
"1004","κάλω","O"
"1005","καὶ","O"
"1006","θρανίου","O"
"1007",",","O"
"1008","κρεμάσαντι","O"
"1009","σαυτόν","O"
"1010",".","O"
"1011","παῦε","O"
"1012",",","O"
"1013","πνιγηρὰν","O"
"1014","λέγεις","O"
"1015",".","O"
"1016","ἀλλʼ","O"
"1017","ἔστιν","O"
"1018","ἀτραπὸς","O"
"1019","ξύντομος","O"
"1020","τετριμμένη","O"
"1021","ἡ","O"
"1022","διὰ","O"
"1023","θυείας","LOC"
"1024",".","O"
"1025","ἆρα","O"
"1026","κώνειον","O"
"1027","λέγεις","O"
"1028",";","O"
"1029","μάλιστά","O"
"1030","γε","O"
"1031",".","O"
"1032","ψυχράν","O"
"1033","γε","O"
"1034","καὶ","O"
"1035","δυσχείμερον","O"
"1036","·","O"
"1037","εὐθὺς","O"
"1038","γὰρ","O"
"1039","ἀποπήγνυσι","O"
"1040","τἀντικνήμια","O"
"1041",".","O"
"1042","βούλει","O"
"1043","κατάντη","O"
"1044","καὶ","O"
"1045","ταχεῖαν","O"
"1046","σοι","O"
"1047","φράσω","O"
"1048",";","O"
"1049","νὴ","O"
"1050","τὸν","O"
"1051","Δίʼ","O"
"1052","ὡς","O"
"1053","ὄντος","O"
"1054","γε","O"
"1055","μὴ","O"
"1056","βαδιστικοῦ","O"
"1057",".","O"
"1058","καθέρπυσόν","O"
"1059","νυν","O"
"1060","ἐς","O"
"1061","Κεραμεικόν","LOC"
"1062",".","O"
"1063","κ","O"
"1064","ᾆτα","O"
"1065","τί","O"
"1066",";","O"
"1067","ἀναβὰς","O"
"1068","ἐπὶ","O"
"1069","τὸν","O"
"1070","πύργον","O"
"1071","τὸν","O"
"1072","ὑψηλόν","O"
"1073","—","O"
"1074","τί","O"
"1075","δρῶ","O"
"1076",";","O"
"1077","ἀφιεμένην","O"
"1078","τὴν","O"
"1079","λαμπάδʼ","O"
"1080","ἐντεῦθεν","O"
"1081","θεῶ","O"
"1082",",","O"
"1083","κἄπειτʼ","O"
"1084","ἐπειδὰν","O"
"1085","φῶσιν","O"
"1086","οἱ","O"
"1087","θεώμενοι","O"
"1088","εἷναι","O"
"1089",",","O"
"1090","τόθʼ","O"
"1091","εἷναι","O"
"1092","καὶ","O"
"1093","σὺ","O"
"1094","σαυτόν","O"
"1095",".","O"
"1096","ποῖ","O"
"1097","κάτω","O"
"1098",".","O"
"1099","ἀλλʼ","O"
"1100","ἀπολέσαιμʼ","O"
"1101","ἂν","O"
"1102","ἐγκεφάλου","O"
"1103","θρίω","O"
"1104","δύο","O"
"1105",".","O"
"1106","οὐκ","O"
"1107","ἂν","O"
"1108","βαδίσαιμι","O"
"1109","τὴν","O"
"1110","ὁδὸν","O"
"1111","ταύτην","O"
"1112",".","O"
"1113","τί","O"
"1114","δαί","O"
"1115",";","O"
"1116","ἥνπερ","O"
"1117","σὺ","O"
"1118","τότε","O"
"1119","κατῆλθες","O"
"1120",".","O"
"1121","ἀλλʼ","O"
"1122","ὁ","O"
"1123","πλοῦς","O"
"1124","πολύς","O"
"1125",".","O"
"1126","εὐθὺς","O"
"1127","γὰρ","O"
"1128","ἐπὶ","O"
"1129","λίμνην","O"
"1130","μεγάλην","O"
"1131","ἥξεις","O"
"1132","πάνυ","O"
"1133","ἄβυσσον","O"
"1134",".","O"
"1135","εἶτα","O"
"1136","πῶς","O"
"1137","περαιωθήσομαι","O"
"1138",";","O"
"1139","ἐν","O"
"1140","πλοιαρίῳ","O"
"1141","τυννουτῳί","O"
"1142","σʼ","O"
"1143","ἀνὴρ","O"
"1144","γέρων","O"
"1145","ναύτης","O"
"1146","διάξει","O"
"1147","δύʼ","O"
"1148","ὀβολὼ","O"
"1149","μισθὸν","O"
"1150","λαβών","O"
"1151",".","O"
"1152","φεῦ","O"
"1153",",","O"
"1154","ὡς","O"
"1155","μέγα","O"
"1156","δύνασθον","O"
