"ID","TOKEN","LEMMA"
"208","πῶς","πῶς"
"209","φέρεις","φέρω"
"210","γὰρ","γάρ"
"211","ὅς","ὅς"
"212","γʼ","γε"
"213","ὀχεῖ","ὀχέω"
"214",";",";"
"215","φέρων","φέρω"
"216","γε","γε"
"217","ταυτί","οὗτος"
"218",".","."
"219","τίνα","τίς"
"220","τρόπον","τρόπος"
"221",";",";"
"222","Βαρέως","βαρύς"
"223","πάνυ","πάνυ"
"224",".","."
"225","οὔκουν","οὔκουν"
"226","τὸ","ὁ"
"227","Βάρος","βάρος"
"228","τοῦθʼ","οὗτος"
"229","ὃ","ὁ"
"230","σὺ","σύ"
"231","φέρεις","φέρω"
"232","ὄνος","ὄνος"
"233","φέρει","φέρω"
"234",";",";"
"235","οὐ","οὐ"
"236","δῆθʼ","δῆτα"
"237","ὅ","ὅς"
"238","γʼ","γε"
"239","ἔχω","ἔχω"
"240","ʼγὼ","ἐγὼ"
"241","καὶ","καί"
"242","φέρω","φέρω"
"243","μὰ","μά"
"244","τὸν","ὁ"
"245","Δίʼ","Ζεύς"
"246","οὔ","οὐ"
"247",".","."
"248","πῶς","πῶς"
"249","γὰρ","γάρ"
"250","φέρεις","φέρω"
"251",",",","
"252","ὅς","ὅς"
"253","γʼ","γε"
"254","αὐτὸς","αὐτός"
"255","ὑφʼ","ὑπό"
"256","ἑτέρου","ἕτερος"
"257","φέρει","φέρω"
"258",";",";"
"259","οὐκ","οὐ"
"260","οἶδʼ","οἶδα"
"261","·","·"
"262","ὁ","ὁ"
"263","δʼ","δέ"
"264","ὦμος","ὦμος"
"265","οὑτοσὶ","οὗτος"
"266","πιέζεται","πιέζω"
"267",".","."
"268","σὺ","σύ"
"269","δʼ","δέ"
"270","οὖν","οὖν"
"271","ἐπειδὴ","ἐπειδή"
"272","τὸν","ὁ"
"273","ὄνον","ὄνος"
"274","οὐ","οὐ"
"275","φῄς","φημί"
"276","σʼ","σύ"
"277","ὠφελεῖν","ὠφελέω"
"278",",",","
"279","ἐν","ἐν"
"280","τῷ","ὁ"
"281","μέρει","μέρος"
"282","σὺ","σύ"
"283","τὸν","ὁ"
"284","ὄνον","ὄνος"
"285","ἀράμενος","αἴρω"
"286","φέρε","φέρω"
"287",".","."
"288","οἴμοι","οἴμοι"
"289","κακοδαίμων","κακοδαίμων"
"290","·","·"
"291","τί","τίς"
"292","γὰρ","γάρ"
"293","ἐγὼ","ἐγώ"
"294","οὐκ","οὐ"
"295","ἐναυμάχουν","ναυμαχέω"
"296",";",";"
"297","ἦ","ἦ"
"298","τἄν","ἄν"
"299","σε","σύ"
"300","κωκύειν","κωκύω"
"301","ἂν","ἄν"
"302","ἐκέλευον","κελεύω"
"303","μακρά","μακρός"
"304",".","."
"305","κατάβα","καταβαίνω"
"306","πανοῦργε","πανοῦργε"
"307",".","."
"308","καὶ","καί"
"309","γὰρ","γάρ"
"310","ἐγγὺς","ἐγγύς"
"311","τῆς","ὁ"
"312","θύρας","θύρα"
"313","ἤδη","ἤδη"
"314","βαδίζων","βαδίζω"
"315","εἰμὶ","εἰμί"
"316","τῆσδʼ","ὅδε"
"317",",",","
"318","οἷ","οὗ"
"319","πρῶτά","πρῶτος"
"320","με","ἐγώ"
"321","ἔδει","δεῖ"
"322","τραπέσθαι","τρέπω"
"323",".","."
"324","παιδίον","παιδίον"
"325",",",","
"326","παῖ","παῖς"
"327",",",","
"328","ἠμί","ἠμί"
"329",",",","
"330","παῖ","παῖς"
"331",".","."
"332","τίς","τίς"
"333","τὴν","ὁ"
"334","θύραν","θύρα"
"335","ἐπάταξεν","πατάσσω"
"336",";",";"
"337","ὡς","ὡς"
"338","κενταυρικῶς","Κενταυρικός"
"339","ἐνήλαθʼ","ἐνάλλομαι"
"340","ὅστις","ὅστις"
"341","·","·"
"342","εἰπέ","λέγω"
"343","μοι","ἐγώ"
"344","τουτὶ","οὗτος"
"345","τί","τίς"
"346","ἦν","εἰμί"
"347",";",";"
"348","ὁ","ὁ"
"349","παῖς","παῖς"
"350",".","."
"351","τί","τίς"
"352","ἔστιν","εἰμί"
"353",";",";"
"354","οὐκ","οὐ"
"355","ἐνεθυμήθης","ἐνθυμέομαι"
"356",";",";"
"357","τὸ","ὁ"
"358","τί","τίς"
"359",";",";"
"360","ὡς","ὡς"
"361","σφόδρα","σφόδρα"
"362","μʼ","ἐγώ"
"363","ἔδεισε","δείδω"
"364",".","."
"365","νὴ","νή"
"366","Δία","διά"
"367","μὴ","μή"
"368","μαίνοιό","μαίνομαι"
"369","γε","γε"
"370",".","."
"371","οὔ","οὐ"
"372","τοι","σύ"
"373","μὰ","μά"
"374","τὴν","ὁ"
"375","Δήμητρα","Δημήτηρ"
"376","δύναμαι","δύναμαι"
"377","μὴ","μή"
"378","γελᾶν","γελάω"
"379","·","·"
"380","καίτοι","καίτοι"
"381","δάκνω","δάκνω"
"382","γʼ","γε"
"383","ἐμαυτόν","ἐμαυτοῦ"
"384","·","·"
"385","ἀλλʼ","ἀλλά"
"386","ὅμως","ὅμως"
"387","γελῶ","γελάω"
"388",".","."
"389","ὦ","ὦ"
"390","δαιμόνιε","δαιμόνιος"
"391","πρόσελθε","προσέρχομαι"
"392","·","·"
"393","δέομαι","δέω"
"394","γάρ","γάρ"
"395","τί","τίς"
"396","σου","σύ"
"397",".","."
"398","ἀλλʼ","ἀλλά"
"399","οὐχ","οὐ"
"400","οἷός","οἷος"
"401","τʼ","τε"
"402","εἴμʼ","εἰμί"
"403","ἀποσοβῆσαι","ἀποσοβῆζω"
"404","τὸν","ὁ"
"405","γέλων","γέλως"
"406","ὁρῶν","ὁράω"
"407","λεοντῆν","λεοντέη"
"408","ἐπὶ","ἐπί"
"409","κροκωτῷ","κροκωτός"
"410","κειμένην","κεῖμαι"
"411",".","."
"412","τίς","τίς"
"413","ὁ","ὁ"
"414","νοῦς","νόος"
"415",";",";"
"416","τί","τίς"
"417","κόθορνος","κόθορνος"
"418","καὶ","καί"
"419","ῥόπαλον","ῥόπαλον"
"420","ξυνηλθέτην","συνέρχομαι"
"421",";",";"
"422","ποῖ","ποῖ"
"423","γῆς","γῆ"
"424","ἀπεδήμεις","ἀποδημέω"
"425",";",";"
"426","ἐπεβάτευον","ἐπιβατεύω"
"427","Κλεισθένει","Κλεισθένης"
"428","κἀναυμάχησας","κἀναυμάχηω"
"429",";",";"
"430","καὶ","καί"
"431","κατεδύσαμέν","καταδύω"
"432","γε","γε"
"433","ναῦς","ναῦς"
"434","τῶν","ὁ"
"435","πολεμίων","πολέμιος"
"436","ἢ","ἤ"
"437","δώδεκʼ","δυώδεκα"
"438","ἢ","ἤ"
"439","τρεῖς","τρεῖς"
"440","καὶ","καί"
"441","δέκα","δέκα"
"442",".","."
"443","σφώ","σύ"
"444",";",";"
"445","νὴ","νή"
"446","τὸν","ὁ"
"447","Ἀπόλλω","Ἀπόλλων"
"448",".","."
"449","κᾆτʼ","εἶτα"
"450","ἔγωγʼ","ἐγώ"
"451","ἐξηγρόμην","ἐξηγρόμη"
"452",".","."
"453","καὶ","καί"
"454","δῆτʼ","δῆτα"
"455","ἐπὶ","ἐπί"
"456","τῆς","ὁ"
"457","νεὼς","ναῦς"
"458","ἀναγιγνώσκοντί","ἀναγιγνώσκω"
"459","μοι","ἐγώ"
"460","τὴν","ὁ"
"461","Ἀνδρομέδαν","Ἀνδρομέδης"
"462","πρὸς","πρός"
"463","ἐμαυτὸν","ἐμαυτοῦ"
"464","ἐξαίφνης","ἐξαίφνης"
"465","πόθος","πόθος"
"466","τὴν","ὁ"
"467","καρδίαν","καρδία"
"468","ἐπάταξε","πατάσσω"
"469","πῶς","πῶς"
"470","οἴει","οἴομαι"
"471","σφόδρα","σφόδρα"
"472",".","."
"473","πόθος","πόθος"
"474",";",";"
"475","πόσος","πόσος"
"476","τις","τίς"
"477",";",";"
"478","μικρὸς","μικρός"
"479","ἡλίκος","ἡλίκος"
"480","Μόλων","Μόλων"
"481",".","."
"482","γυναικός","γυνή"
"483",";",";"
"484","οὐ","οὐ"
"485","δῆτʼ.","δῆτʼ."
"486","ἀλλὰ","ἀλλά"
"487","παιδός","παῖς"
"488",";",";"
"489","οὐδαμῶς","οὐδαμῶς"
"490",".","."
"491","ἀλλʼ","ἀλλά"
"492","ἀνδρός","ἀνήρ"
"493",";",";"
"494","ἀπαπαί","ἀππαπαῖ"
"495",".","."
"496","ξυνεγένου","συγγίγνομαι"
"497","τῷ","ὁ"
"498","Κλεισθένει","Κλεισθένης"
"499",";",";"
"500","μὴ","μή"
"501","σκῶπτέ","σκώπτω"
"502","μʼ","ἐγώ"
"503","ὦδέλφʼ","ἀδελφός"
"504","·","·"
"505","οὐ","οὐ"
"506","γὰρ","γάρ"
"507","ἀλλʼ","ἀλλά"
"508","ἔχω","ἔχω"
"509","κακῶς","κακῶς"
"510","·","·"
"511","τοιοῦτος","τοιοῦτος"
"512","ἵμερός","ἵμερος"
"513","με","ἐγώ"
"514","διαλυμαίνεται","διαλυμαίνομαι"
"515",".","."
"516","ποῖός","ποῖος"
"517","τις","τίς"
"518","ὦδελφίδιον","ἀδελφίδιον"
"519",";",";"
"520","οὐκ","οὐ"
"521","ἔχω","ἔχω"
"522","φράσαι","φράζω"
"523",".","."
"524","ὅμως","ὅμως"
"525","γε","γε"
"526","μέντοι","μέντοι"
"527","σοι","σύ"
"528","διʼ","διά"
"529","αἰνιγμῶν","αἰνιγμός"
"530","ἐρῶ","λέγω"
"531",".","."
"532","ἤδη","ἤδη"
"533","ποτʼ","πρός"
"534","ἐπεθύμησας","ἐπιθυμέω"
"535","ἐξαίφνης","ἐξαίφνης"
"536","ἔτνους","ἔτνος"
"537",";",";"
"538","ἔτνους","ἔτνος"
"539",";",";"
"540","βαβαιάξ","βαβαί"
"541",",",","
"542","μυριάκις","μυριάκις"
"543","γʼ","γε"
"544","ἐν","ἐν"
"545","τῷ","ὁ"
"546","βίῳ","βίος"
"547",".","."
"548","ἆρʼ","ἆρα"
"549","ἐκδιδάσκω","ἐκδιδάσκω"
"550","τὸ","ὁ"
"551","σαφὲς","σαφής"
"552","ἢ","ἤ"
"553","ʼτέρᾳ","ἕτερος"
"554","φράσω","φράζω"
"555",";",";"
"556","μὴ","μή"
"557","δῆτα","δῆτα"
"558","περὶ","περί"
"559","ἔτνους","ἔτνος"
"560","γε","γε"
"561","·","·"
"562","πάνυ","πάνυ"
"563","γὰρ","γάρ"
"564","μανθάνω","μανθάνω"
"565",".","."
"566","τοιουτοσὶ","τοιοῦτος"
"567","τοίνυν","τοίνυν"
"568","με","ἐγώ"
"569","δαρδάπτει","δαρδάπτω"
"570","πόθος","πόθος"
"571","Εὐριπίδου","Εὐριπίδης"
"572",".","."
"573","καὶ","καί"
"574","ταῦτα","οὗτος"
"575","τοῦ","ὁ"
"576","τεθνηκότος","θνῄσκω"
"577",";",";"
"578","κοὐδείς","κοὐτίδημι"
"579","γέ","γε"
"580","μʼ","ἐγώ"
"581","ἂν","ἄν"
"582","πείσειεν","πείθω"
"583","ἀνθρώπων","ἄνθρωπος"
"584","τὸ","ὁ"
"585","μὴ","μή"
"586","οὐκ","οὐ"
"587","ἐλθεῖν","ἔρχομαι"
"588","ἐπʼ","ἐπί"
"589","ἐκεῖνον","ἐκεῖνος"
"590",".","."
"591","πότερον","πότερον"
"592","εἰς","εἰς"
"593","Ἅιδου","ᾍδης"
"594","κάτω","κάτω"
"595",";",";"
"596","καὶ","καί"
"597","νὴ","νή"
"598","Δίʼ","Ζεύς"
"599","εἴ","εἰ"
"600","τί","τίς"
"601","γʼ","γε"
"602","ἔστιν","εἰμί"
"603","ἔτι","ἔτι"
"604","κατωτέρω","κάτω"
"605",".","."
"606","τί","τίς"
"607","βουλόμενος","βούλομαι"
"608",";",";"
"609","δέομαι","δέω"
"610","ποιητοῦ","ποιητής"
"611","δεξιοῦ","δεξιός"
"612",".","."
"613","οἱ","ὁ"
"614","μὲν","μέν"
"615","γὰρ","γάρ"
"616","οὐκέτʼ","οὐκέτι"
"617","εἰσίν","εἰμί"
"618",",",","
"619","οἱ","ὁ"
"620","δʼ","δέ"
"621","ὄντες","εἰμί"
"622","κακοί","κακός"
"623",".","."
"624","τί","τίς"
"625","δʼ","δέ"
"626",";",";"
"627","οὐκ","οὐ"
"628","Ἰοφῶν","Ἰοφῶν"
"629","ζῇ","ζῶ"
"630",";",";"
"631","τοῦτο","οὗτος"
"632","γάρ","γάρ"
"633","τοι","σύ"
"634","καὶ","καί"
"635","μόνον","μόνος"
"636","ἔτʼ","ἔτι"
"637","ἐστὶ","εἰμί"
"638","λοιπὸν","λοιπός"
"639","ἀγαθόν","ἀγαθός"
"640",",",","
"641","εἰ","εἰ"
"642","καὶ","καί"
"643","τοῦτʼ","οὗτος"
"644","ἄρα","ἆρα"
"645","·","·"
"646","οὐ","οὐ"
"647","γὰρ","γάρ"
"648","σάφʼ","σαφής"
"649","οἶδʼ","οἶδα"
"650","οὐδʼ","οὐδέ"
"651","αὐτὸ","αὐτός"
"652","τοῦθʼ","οὗτος"
"653","ὅπως","ὅπως"
"654","ἔχει","ἔχω"
"655",".","."
"656","εἶτʼ","εἶτα"
"657","οὐχὶ","οὐχί"
"658","Σοφοκλέα","Σοφοκλέης"
"659","πρότερον","πρότερος"
"660","Εὐριπίδου","Εὐριπίδης"
"661","μέλλεις","μέλλω"
"662","ἀναγαγεῖν","ἀνάγω"
"663",",",","
"664","εἴπερ","εἴπερ"
"665","ἐκεῖθεν","ἐκεῖθεν"
"666","δεῖ","δεῖ"
"667","σʼ","σύ"
"668","ἄγειν","ἄγω"
"669",";",";"
"670","οὐ","οὐ"
"671","πρίν","πρίν"
"672","γʼ","γε"
"673","ἂν","ἄν"
"674","Ἰοφῶντʼ","Ἰοφῶντʼ"
"675",",",","
"676","ἀπολαβὼν","ἀπολαμβάνω"
"677","αὐτὸν","αὐτός"
"678","μόνον","μόνος"
"679",",",","
"680","ἄνευ","ἄνευ"
"681","Σοφοκλέους","Σοφοκλέης"
"682","ὅ","ὅς"
"683","τι","τίς"
"684","ποιεῖ","ποιέω"
"685","κωδωνίσω","κωδωνίζω"
"686",".","."
"687","κἄλλως","ἄλλος"
"688","ὁ","ὁ"
"689","μέν","μέν"
"690","γʼ","γε"
"691","Εὐριπίδης","Εὐριπίδης"
"692","πανοῦργος","πανοῦργος"
"693","ὢν","εἰμί"
"694","κἂν","ἐάν"
"695","ξυναποδρᾶναι","συναποδιδράσκω"
"696","δεῦρʼ","δεῦρο"
"697","ἐπιχειρήσειέ","ἐπιχειρέω"
"698","μοι","ἐγώ"
"699","·","·"
"700","ὁ","ὁ"
"701","δʼ","δέ"
"702","εὔκολος","εὔκολος"
"703","μὲν","μέν"
"704","ἐνθάδʼ","ἐνθάδε"
"705","εὔκολος","εὔκολος"
"706","δʼ","δέ"
"707","ἐκεῖ","ἐκεῖ"
"708",".","."
"709","Ἀγάθων","Ἀγάθων"
"710","δὲ","δέ"
"711","ποῦ","ποῦ"
"712","ʼστιν","εἰμί"
"713",";",";"
"714","ἀπολιπών","ἀπολείπω"
"715","μʼ","ἐγώ"
"716","ἀποίχεται","ἀποίχω"
"717",",",","
"718","ἀγαθὸς","ἀγαθός"
"719","ποιητὴς","ποιητής"
"720","καὶ","καί"
"721","ποθεινὸς","ποθεινός"
"722","τοῖς","ὁ"
"723","φίλοις","φίλος"
"724",".","."
"725","ποῖ","ποῖ"
"726","γῆς","γῆ"
"727","ὁ","ὁ"
"728","τλήμων","τλήμων"
"729",";",";"
"730","ἐς","εἰς"
"731","Μακάρων","μάκαρ"
"732","εὐωχίαν","εὐωχία"
"733",".","."
"734","ὁ","ὁ"
"735","δὲ","δέ"
"736","Σενοκλέης","Σενοκλέης"
"737",";",";"
"738","ἐξόλοιτο","ἐξόλομαι"
"739","νὴ","νή"
"740","Δία","διά"
"741",".","."
"742","Πυθάγγελος","Πυθάγγελος"
"743","δέ","δέ"
"744",";",";"
"745","περὶ","περί"
"746","ἐμοῦ","ἐμός"
"747","δʼ","δέ"
"748","οὐδεὶς","οὐδείς"
"749","λόγος","λόγος"
"750","ἐπιτριβομένου","ἐπιτρίβω"
"751","τὸν","ὁ"
"752","ὦμον","ὦμος"
"753","οὑτωσὶ","οὕτως"
"754","σφόδρα","σφόδρα"
"755",".","."
"756","οὔκουν","οὔκουν"
"757","ἕτερʼ","ἕτερος"
"758","ἔστʼ","ἔστε"
"759","ἐνταῦθα","ἐνταῦθα"
"760","μειρακύλλια","μειρακύλλιον"
"761","τραγῳδίας","τραγῳδία"
"762","ποιοῦντα","ποιέω"
"763","πλεῖν","πλέω"
"764","ἢ","ἤ"
"765","μύρια","μύρια"
"766",",",","
"767","Εὐριπίδου","Εὐριπίδης"
"768","πλεῖν","πλέω"
"769","ἢ","ἤ"
"770","σταδίῳ","στάδιον"
"771","λαλίστερα","λάλος"
"772",".","."
"773","ἐπιφυλλίδες","ἐπιφυλλίς"
"774","ταῦτʼ","οὗτος"
"775","ἐστὶ","εἰμί"
"776","καὶ","καί"
"777","στωμύλματα","στωμυλία"
"778",",",","
"779","χελιδόνων","χελιδών"
"780","μουσεῖα","μουσεῖον"
"781",",",","
"782","λωβηταὶ","λωβητός"
"783","τέχνης","τέχνη"
"784",",",","
"785","ἃ","ὅς"
"786","φροῦδα","φροῦδος"
"787","θᾶττον","ταχύς"
"788",",",","
"789","ἢν","ἐάν"
"790","μόνον","μόνος"
"791","χορὸν","χορός"
"792","λάβῃ","λαμβάνω"
"793",",",","
"794","ἅπαξ","ἅπαξ"
"795","προσουρήσαντα","προσουρήσω"
"796","τῇ","ὁ"
"797","τραγῳδίᾳ","τραγῳδία"
"798",".","."
"799","γόνιμον","γόνιμος"
"800","δὲ","δέ"
"801","ποιητὴν","ποιητής"
"802","ἂν","ἄν"
"803","οὐχ","οὐ"
"804","εὕροις","εὑρίσκω"
"805","ἔτι","ἔτι"
"806","ζητῶν","ζητέω"
"807","ἄν","ἄν"
"808",",",","
"809","ὅστις","ὅστις"
"810","ῥῆμα","ῥῆμα"
"811","γενναῖον","γενναῖος"
"812","λάκοι","λάσκω"
"813",".","."
"814","πῶς","πῶς"
"815","γόνιμον","γόνιμος"
"816",";",";"
"817","ὡδὶ","ὧδε"
"818","γόνιμον","γόνιμος"
"819",",",","
"820","ὅστις","ὅστις"
"821","φθέγξεται","φθέγγομαι"
"822","τοιουτονί","τοιοῦτος"
"823","τι","τίς"
"824","παρακεκινδυνευμένον","παρακινδυνεύω"
"825",",",","
"826","αἰθέρα","αἰθήρ"
"827","Διὸς","Ζεύς"
"828","δωμάτιον","δωμάτιος"
"829",",",","
"830","ἢ","ἤ"
"831","χρόνου","χρόνος"
"832","πόδα","πούς"
"833",",",","
"834","ἢ","ἤ"
"835","φρένα","φρήν"
"836","μὲν","μέν"
"837","οὐκ","οὐ"
"838","ἐθέλουσαν","ἐθέλω"
"839","ὀμόσαι","ὄμνυμι"
"840","καθʼ","κατά"
"841","ἱερῶν","ἱερόν"
"842",",",","
"843","γλῶτταν","γλῶσσα"
"844","δʼ","δέ"
"845","ἐπιορκήσασαν","ἐπιορκέω"
"846","ἰδίᾳ","ἴδιος"
"847","τῆς","ὁ"
"848","φρενός","φρήν"
"849",".","."
"850","σὲ","σύ"
"851","δὲ","δέ"
"852","ταῦτʼ","οὗτος"
"853","ἀρέσκει","ἀρέσκω"
"854",";",";"
"855","μἀλλὰ","ἀλλά"
"856","πλεῖν","πλέω"
"857","ἢ","ἤ"
"858","μαίνομαι","μαίνομαι"
"859",".","."
"860","ἦ","ἦ"
"861","μὴν","μείς"
"862","κόβαλά","κόβαλος"
"863","γʼ","γε"
"864","ἐστίν","εἰμί"
"865",",",","
"866","ὡς","ὡς"
"867","καὶ","καί"
"868","σοὶ","σύ"
"869","δοκεῖ","δοκέω"
"870",".","."
"871","μὴ","μή"
"872","τὸν","ὁ"
"873","ἐμὸν","ἐμός"
"874","οἴκει","οἰκέω"
"875","νοῦν","νόος"
"876","·","·"
"877","ἔχεις","ἔχω"
"878","γὰρ","γάρ"
"879","οἰκίαν","οἰκία"
"880",".","."
"881","καὶ","καί"
"882","μὴν","μείς"
"883","ἀτεχνῶς","ἀτεχνής"
"884","γε","γε"
"885","παμπόνηρα","παμπόνηρος"
"886","φαίνεται","φαίνω"
"887",".","."
"888","δειπνεῖν","δειπνέω"
"889","με","ἐγώ"
"890","δίδασκε","διδάσκω"
"891",".","."
"892","περὶ","περί"
"893","ἐμοῦ","ἐμός"
"894","δʼ","δέ"
"895","οὐδεὶς","οὐδείς"
"896","λόγος","λόγος"
"897",".","."
"898","ἀλλʼ","ἀλλά"
"899","ὧνπερ","ὅς"
"900","ἕνεκα","ἕνεκα"
"901","τήνδε","ὅδε"
"902","τὴν","ὁ"
"903","σκευὴν","σκευή"
"904","ἔχων","ἔχω"
"905","ἦλθον","ἔρχομαι"
"906","κατὰ","κατά"
"907","σὴν","σός"
"908","μίμησιν","μίμησις"
"909",",",","
"910","ἵνα","ἵνα"
"911","μοι","ἐγώ"
"912","τοὺς","ὁ"
"913","ξένους","ξένος"
"914","τοὺς","ὁ"
"915","σοὺς","σός"
"916","φράσειας","φράζω"
"917",",",","
"918","εἰ","εἰ"
"919","δεοίμην","δέω"
"920",",",","
"921","οἷσι","ὅς"
"922","σὺ","σύ"
"923","ἐχρῶ","χράω"
"924","τόθʼ","τότε"
"925",",",","
"926","ἡνίκʼ","ἡνίκα"
"927","ἐπὶ","ἐπί"
