"ID","TOKEN","UPOS"
"124",",","PUNCT"
"125","καὶ","CCONJ"
"126","αἰχμαλωτευθήσεται","VERB"
"127","λαὸς","NOUN"
"128","Συρίας","PROPN"
"129","ἐπίκλητος","ADJ"
"130",",","PUNCT"
"131","λέγει","VERB"
"132","Κύριος","NOUN"
"133",".","PUNCT"
"134","Τάδε","ADJ"
"135","λέγει","VERB"
"136","Κύριος","NOUN"
"137","Ἐπὶ","ADP"
"138","ταῖς","DET"
"139","τρισὶν","NUM"
"140","ἀσεβείαις","NOUN"
"141","Γάζης","PROPN"
"142","καὶ","CCONJ"
"143","ἐπὶ","ADP"
"144","ταῖς","DET"
"145","τέσσαρσιν","NUM"
"146","οὐκ","ADV"
"147","ἀποστραφήσομαι","VERB"
"148","αὐτούς","PRON"
"149",",","PUNCT"
"150","ἕνεκεν","ADP"
"151","τοῦ","DET"
"152","αἰχμαλωτεῦσαι","VERB"
"153","αὐτοὺς","PRON"
"154","αἰχμαλωσίαν","NOUN"
"155","τοῦ","DET"
"156","Σαλωμών","PROPN"
"157",",","PUNCT"
"158","τοῦ","DET"
"159","συγκλεῖσαι","VERB"
"160","εἰς","ADP"
"161","τὴν","DET"
"162","Ἰδουμαίαν","PROPN"
"163","·","PUNCT"
"164","καὶ","CCONJ"
"165","ἐξαποστελῶ","VERB"
"166","πῦρ","NOUN"
"167","ἐπὶ","ADP"
"168","τὰ","DET"
"169","τείχη","NOUN"
"170","Γάζης","PROPN"
"171",",","PUNCT"
"172","καὶ","CCONJ"
"173","καταφάγεται","VERB"
"174","θεμέλια","NOUN"
"175","αὐτῆς","PRON"
"176",".","PUNCT"
"177","καὶ","CCONJ"
"178","ἐξολεθρεύσω","VERB"
"179","κατοικοῦντας","VERB"
"180","ἐξ","ADP"
"181","Ἀζώτου","PROPN"
"182",",","PUNCT"
"183","καὶ","CCONJ"
"184","ἐξαρθήσεται","VERB"
"185","φυλὴ","NOUN"
"186","ἐξ","ADP"
"187","Ἀσκάλωνος","PROPN"
"188",",","PUNCT"
"189","καὶ","CCONJ"
"190","ἐπάξω","VERB"
"191","τὴν","DET"
"192","χεῖρά","NOUN"
"193","μου","PRON"
"194","ἐπὶ","ADP"
"195","Ἀκκαρών","PROPN"
"196",",","PUNCT"
"197","καὶ","CCONJ"
"198","ἀπολοῦνται","VERB"
"199","οἱ","DET"
"200","κατάλοιποι","ADJ"
"201","τῶν","DET"
"202","ἀλλοφύλων","ADJ"
"203",",","PUNCT"
"204","λέγει","VERB"
"205","Κύριος","NOUN"
"206",".","PUNCT"
"207","Τάδε","ADJ"
"208","λέγει","VERB"
"209","Κύριος","NOUN"
"210","Ἐπὶ","ADP"
"211","ταῖς","DET"
"212","τρισὶν","NUM"
"213","ἀσεβείαις","NOUN"
"214","Γύρου","NOUN"
"215","καὶ","CCONJ"
"216","ἐπὶ","ADP"
"217","ταῖς","DET"
"218","τέσσαρσιν","NUM"
"219","οὐκ","ADV"
"220","ἀποστραφήσομαι","VERB"
"221","αὐτήν","PRON"
"222",",","PUNCT"
"223","ἀνθʼ","SCONJ"
"224","ὧν","PRON"
"225","συνέκλεισαν","VERB"
"226","αἰχμαλωσίαν","NOUN"
"227","τοῦ","DET"
"228","Σαλωμὼν","PROPN"
"229","εἰς","ADP"
"230","τὴν","DET"
"231","Ἰδουμαίαν","PROPN"
"232",",","PUNCT"
"233","καὶ","CCONJ"
"234","οὐκ","ADV"
"235","ἐμνήσθησαν","VERB"
"236","διαθήκης","NOUN"
"237","ἀδελφῶν","NOUN"
"238","·","PUNCT"
"239","καὶ","CCONJ"
"240","ἐξαποστελῶ","VERB"
"241","πῦρ","NOUN"
"242","ἐπὶ","ADP"
"243","τὰ","DET"
"244","τείχη","NOUN"
"245","Τύρου","PROPN"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","καταφάγεται","VERB"
"249","τὰ","DET"
"250","θεμέλια","NOUN"
"251","αὐτῆς","PRON"
"252",".","PUNCT"
"253","Τάδε","ADJ"
"254","λέγει","VERB"
"255","Κύριος","NOUN"
"256","Ἐπὶ","ADP"
"257","ταῖς","DET"
"258","τρισὶν","NUM"
"259","ἀσεβείαις","NOUN"
"260","τῆς","DET"
"261","Ἰδουμαίας","PROPN"
"262","καὶ","CCONJ"
"263","ἐπὶ","ADP"
"264","ταῖς","DET"
"265","τέσσαρσιν","NUM"
"266","οὐκ","ADV"
"267","ἀποστραφήσομαι","VERB"
"268","αὐτούς","PRON"
"269",",","PUNCT"
"270","ἕνεκα","ADP"
"271","τοῦ","DET"
"272","διῶξαι","VERB"
"273","αὐτοὺς","PRON"
"274","ἐν","ADP"
"275","ῥομφαίᾳ","NOUN"
"276","τὸν","DET"
"277","ἀδελφὸν","NOUN"
"278","αὐτοῦ","PRON"
"279",",","PUNCT"
"280","καὶ","CCONJ"
"281","ἐλυμήνατο","VERB"
"282","μητέρα","NOUN"
"283","ἐπὶ","ADP"
"284","γῆς","NOUN"
"285",".","PUNCT"
"286","καὶ","CCONJ"
"287","ἥρπασεν","VERB"
"288","εἰς","ADP"
"289","μαρτύριον","NOUN"
"290","φρίκην","NOUN"
"291","αὐτοῦ","PRON"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","τὸ","DET"
"295","ὅρμημα","NOUN"
"296","αὐτοῦ","PRON"
"297","ἐφύλαξεν","VERB"
"298","εἰς","ADP"
"299","νῖκος","NOUN"
"300","·","PUNCT"
"301","καὶ","CCONJ"
"302","ἐξαποστελῶ","VERB"
"303","πῦρ","NOUN"
"304","εἰς","ADP"
"305","Θαιμάν","PROPN"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","καταφάγεται","VERB"
"309","θεμέλια","NOUN"
"310","τειχέων","NOUN"
"311","αὐτῆς","PRON"
"312",".","PUNCT"
"313","Τάδε","ADJ"
"314","λέγει","VERB"
"315","Κύριος","NOUN"
"316","Ἐπὶ","ADP"
"317","ταῖς","DET"
"318","τρισὶν","NUM"
"319","ἀσεβείαις","NOUN"
"320","υἱῶν","NOUN"
"321","Ἀμμὼν","PROPN"
"322","καὶ","CCONJ"
"323","ἐπὶ","ADP"
"324","ταῖς","DET"
"325","τέσσαρσιν","NUM"
"326","οὐκ","ADV"
"327","ἀποστραφήσομαι","VERB"
"328","αὐτόν","PRON"
"329",",","PUNCT"
"330","ἀνθʼ","SCONJ"
"331","ὧν","PRON"
"332","ἀνέσχιζον","VERB"
"333","τὰς","DET"
"334","ἐν","ADP"
"335","γαστρὶ","NOUN"
"336","ἐχούσας","VERB"
"337","τῶν","DET"
"338","Γαλααδειτῶν","PROPN"
"339",",","PUNCT"
"340","ὅπως","SCONJ"
"341","ἐνπλατύνωσιν","VERB"
"342","τὰ","DET"
"343","ὅρια","NOUN"
"344","ἑαυτῶν","PRON"
"345","·","PUNCT"
"346","καὶ","CCONJ"
"347","ἀνάψω","VERB"
"348","πῦρ","NOUN"
"349","ἐπὶ","ADP"
"350","τὰ","DET"
"351","τείχη","NOUN"
"352","Ῥαββά","PROPN"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","καταφάγεται","VERB"
"356","θεμέλια","NOUN"
"357","αὐτῆς","PRON"
"358","μετὰ","ADP"
"359","κραυγῆς","NOUN"
"360","ἐν","ADP"
"361","ἡμέρᾳ","NOUN"
"362","πολέμου","NOUN"
"363",",","PUNCT"
"364","καὶ","CCONJ"
"365","σεισθήσεται","VERB"
"366","ἐν","ADP"
"367","ἡμέραις","NOUN"
"368","συντελείας","NOUN"
"369","αὐτῆς","PRON"
"370","·","PUNCT"
"371","καὶ","CCONJ"
"372","πορεύσονται","VERB"
"373","οἱ","DET"
"374","βασιλεῖς","NOUN"
"375","αὐτῆς","PRON"
"376","ἐν","ADP"
"377","αἰχμαλωσίᾳ","NOUN"
"378",",","PUNCT"
"379","οἱ","DET"
"380","ἱερεῖς","NOUN"
"381","αὐτῶν","PRON"
"382","καὶ","CCONJ"
"383","οἱ","DET"
"384","ἄρχοντες","NOUN"
"385","αὐτῶν","PRON"
"386","ἐπὶ","ADP"
"387","τὸ","DET"
"388","αὐτό","PRON"
"389",",","PUNCT"
"390","λέγει","VERB"
"391","Κύριος","NOUN"
"392",".","PUNCT"
"393","Τάδε","ADJ"
"394","λέγει","VERB"
"395","Κύριος","NOUN"
"396","Ἐπὶ","ADP"
"397","ταῖς","DET"
"398","τρισὶν","NUM"
"399","ἀσεβείαις","NOUN"
"400","Μωὰβ","PROPN"
"401","καὶ","CCONJ"
"402","ἐπὶ","ADP"
"403","ταῖς","DET"
"404","τέσσαρσιν","NUM"
"405","οὐκ","ADV"
"406","ἀποστραφήσομαι","VERB"
"407","αὐτόν","PRON"
"408",",","PUNCT"
"409","ἀνθʼ","SCONJ"
"410","ὅν","PRON"
"411","κατέκαυσαν","VERB"
"412","τὰ","DET"
"413","ὀστᾶ","NOUN"
"414","βασιλέως","NOUN"
"415","τῆς","DET"
"416","Ἰδουμαίας","PROPN"
"417","εἰς","ADP"
"418","κονίαν","NOUN"
"419","·","PUNCT"
"420","καὶ","CCONJ"
"421","ἐξαποστελῶ","VERB"
"422","πῦρ","NOUN"
"423","ἐπὶ","ADP"
"424","Μωάβ","PROPN"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","καταφάγεται","VERB"
"428","τὰ","DET"
"429","θεμέλια","NOUN"
"430","τῶν","DET"
"431","πόλεων","NOUN"
"432","αὐτῆς","PRON"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","ἀποθανεῖται","VERB"
"436","ἐν","ADP"
"437","ἀδυναμίᾳ","NOUN"
"438","Μωὰβ","PROPN"
"439","μετὰ","ADP"
"440","κραυγῆς","NOUN"
"441","καὶ","CCONJ"
"442","μετὰ","ADP"
"443","φωνῆς","NOUN"
"444","σάλπιγγος","NOUN"
"445","·","PUNCT"
"446","καὶ","CCONJ"
"447","ἐξολεθρεύσω","VERB"
"448","κριτὴν","NOUN"
"449","ἐξ","ADP"
"450","αὐτῆς","PRON"
"451",",","PUNCT"
"452","καὶ","CCONJ"
"453","πάντας","ADJ"
"454","αὐτῆς","PRON"
"455","ἀποκτενῶ","VERB"
"456","μετʼ","ADP"
"457","αὐτοῦ","PRON"
"458",",","PUNCT"
"459","λέγει","VERB"
"460","Κύριος","NOUN"
"461",".","PUNCT"
"462","Τάδε","ADJ"
"463","λέγει","VERB"
"464","Κύριος","NOUN"
"465","Ἐπὶ","ADP"
"466","ταῖς","DET"
"467","τρισὶν","NUM"
"468","ἀσεβείαις","NOUN"
"469","υἱῶν","NOUN"
"470","Ἰούδα","PROPN"
"471","καὶ","CCONJ"
"472","ἐπὶ","ADP"
"473","ταῖς","DET"
"474","τέσσαρσιν","NUM"
"475","οὐκ","ADV"
"476","ἀποστραφήσομαι","VERB"
"477","αὐτόν","PRON"
"478",",","PUNCT"
"479","ἕνεκα","ADP"
"480","τοῦ","DET"
"481","ἀπώσασθαι","VERB"
"482","αὐτοὺς","PRON"
"483","τὸν","DET"
"484","νόμον","NOUN"
"485","τοῦ","DET"
"486","κυρίου","NOUN"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","τὰ","DET"
"490","προστάγματα","NOUN"
"491","αὐτοῦ","PRON"
"492","οὐκ","ADV"
"493","ἐφυλάξαντο","VERB"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","ἐπλάνησεν","VERB"
"497","αὐτοὺς","PRON"
"498","τὰ","DET"
"499","μάταια","ADJ"
"500","αὐτῶν","PRON"
"501","ἃ","PRON"
"502","ἐποίησαν","VERB"
"503",",","PUNCT"
"504","οἷς","PRON"
"505","ἐξηκολούθησαν","VERB"
"506","οἱ","DET"
"507","πατέρες","NOUN"
"508","αὐτῶν","PRON"
"509","ὀπίσω","ADP"
"510","αὐτῶν","PRON"
"511","·","PUNCT"
"512","καὶ","CCONJ"
"513","ἐξαποστελῶ","VERB"
"514","πῦρ","NOUN"
"515","ἐπὶ","ADP"
"516","Ἰούδαν","PROPN"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","καταφάγεται","VERB"
"520","θεμέλια","NOUN"
"521","Ἰερουσαλήμ","PROPN"
"522",".","PUNCT"
"523","Τάδε","ADJ"
"524","λέγει","VERB"
"525","Κύριος","NOUN"
"526","Ἐπὶ","ADP"
"527","ταῖς","DET"
"528","τρισὶν","NUM"
"529","ἀσεβείαις","NOUN"
"530","Ἰσραὴλ","PROPN"
"531","καὶ","CCONJ"
"532","ἐπὶ","ADP"
"533","ταῖς","DET"
"534","τέσσαρσιν","NUM"
"535","οὐκ","ADV"
"536","ἀποστραφήσομαι","VERB"
"537","αὐτόν","PRON"
"538",",","PUNCT"
"539","ἀνθʼ","SCONJ"
"540","ὧν","PRON"
"541","ἀπέδοντο","VERB"
"542","ἀργυρίου","NOUN"
"543","δίκαιον","ADJ"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","πένητα","ADJ"
"547","ἕνεκεν","ADP"
"548","ὑποδημάτων","NOUN"
"549",",","PUNCT"
"550","τὰ","DET"
"551","πατοῦντα","VERB"
"552","ἐπὶ","ADP"
"553","τὸν","DET"
"554","χοῦν","NOUN"
"555","τῆς","DET"
"556","γῆς","NOUN"
"557",",","PUNCT"
"558","καὶ","CCONJ"
"559","ἐκονδύλιζον","VERB"
"560","εἰς","ADP"
"561","κεφαλὰς","NOUN"
"562","πτωχῶν","ADJ"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","ὁδὸν","NOUN"
"566","ταπεινῶν","ADJ"
"567","ἐξέκλιναν","VERB"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","υἱὸς","NOUN"
"571","καὶ","CCONJ"
"572","πατὴρ","NOUN"
"573","αὐτοῦ","PRON"
"574","εἰσεπορεύοντο","VERB"
"575","πρὸς","ADP"
"576","τὴν","DET"
"577","αὐτὴν","PRON"
"578","παιδίσκην","NOUN"
"579",",","PUNCT"
"580","ὅπως","SCONJ"
"581","βεβηλῶσιν","VERB"
"582","τὸ","DET"
"583","ὄνομα","NOUN"
"584","τοῦ","DET"
"585","θεοῦ","NOUN"
"586","αὐτῶν","PRON"
"587","·","PUNCT"
"588","καὶ","CCONJ"
"589","τὰ","DET"
"590","ἱμάτια","NOUN"
"591","αὐτῶν","PRON"
"592","δεσμεύοντες","VERB"
"593","σχοινίοις","NOUN"
"594","παραπετάσματα","NOUN"
"595","ἐποίουν","VERB"
"596","ἐχόμενα","VERB"
"597","τοῦ","DET"
"598","θυσιαστηρίου","NOUN"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","οἶνον","NOUN"
"602","ἐκ","ADP"
"603","συκοφαντιῶν","NOUN"
"604","ἔπινον","VERB"
"605","ἐν","ADP"
"606","τῷ","DET"
"607","οἴκῳ","NOUN"
"608","τοῦ","DET"
"609","θεοῦ","NOUN"
"610","αὐτῶν","PRON"
"611",".","PUNCT"
"612","ἐγὼ","PRON"
"613","δὲ","ADV"
"614","ἐξῆρα","VERB"
"615","τὸν","DET"
"616","Ἀμορραῖον","PROPN"
"617","ἐκ","ADP"
"618","προσώπου","NOUN"
"619","αὐτῶν","PRON"
"620",",","PUNCT"
"621","οὗ","PRON"
"622","ἦν","AUX"
"623","καθὼς","ADV"
"624","ὕψος","NOUN"
"625","κέδρου","NOUN"
"626","τὸ","DET"
"627","ὕψος","NOUN"
"628","αὐτοῦ","PRON"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ἰσχυρὸς","ADJ"
"632","ἦν","AUX"
"633","ὡς","ADV"
"634","δρῦς","NOUN"
"635",",","PUNCT"
"636","καὶ","CCONJ"
"637","ἐξήρανα","VERB"
"638","τὸν","DET"
"639","καρπὸν","NOUN"
"640","αὐτοῦ","PRON"
"641","ἐπάνωθεν","ADV"
"642","καὶ","CCONJ"
"643","τὰς","DET"
"644","ῥίζας","NOUN"
"645","αὐτοῦ","PRON"
"646","ὑποκάτωθεν","ADV"
"647","·","PUNCT"
"648","καὶ","CCONJ"
"649","ἐγὼ","PRON"
"650","ἀνήγαγον","VERB"
"651","ὑμᾶς","PRON"
"652","ἐκ","ADP"
"653","γῆς","NOUN"
"654","Αἰγύπτου","PROPN"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","περιήγαγον","VERB"
"658","ὑμᾶς","PRON"
"659","ἐν","ADP"
"660","τῇ","DET"
"661","ἐρήμῳ","ADJ"
"662","μ΄","CCONJ"
"663","ἔτη","NOUN"
"664","τοῦ","DET"
"665","κατακληρονομῆσαι","VERB"
"666","τὴν","DET"
"667","γῆν","NOUN"
"668","τῶν","DET"
"669","Ἀμοραίων","ADJ"
"670","·","PUNCT"
"671","καὶ","CCONJ"
"672","ἔλαβον","VERB"
"673","ἐκ","ADP"
"674","τῶν","DET"
"675","υἱῶν","NOUN"
"676","ὑμῶν","PRON"
"677","εἰς","ADP"
"678","προφήτας","NOUN"
"679",",","PUNCT"
"680","καὶ","CCONJ"
"681","ἐκ","ADP"
"682","τῶν","DET"
"683","νεανίσκων","NOUN"
"684","ὑμῶν","PRON"
"685","εἰς","ADP"
"686","ἁγιασμόν","NOUN"
"687","·","PUNCT"
"688","μὴ","ADV"
"689","οὐκ","ADV"
"690","ἔστιν","AUX"
"691","ταῦτα","ADJ"
"692",",","PUNCT"
"693","υἱοὶ","NOUN"
"694","Ἰσραήλ","PROPN"
"695",";","PUNCT"
"696","λέγει","VERB"
"697","Κύριος","NOUN"
"698",".","PUNCT"
"699","καὶ","CCONJ"
"700","ἐποτίζετε","VERB"
"701","τοὺς","DET"
"702","ἡγιασμένους","VERB"
"703","οἶνον","NOUN"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","τοῖς","DET"
"707","προφήταις","NOUN"
"708","ἐνετέλλεσθε","VERB"
"709","λέγοντες","VERB"
"710","Οὐ","ADV"
"711","μὴ","ADV"
"712","προφητεύσητε","VERB"
"713",".","PUNCT"
"714","διὰ","ADP"
"715","τοῦτο","ADJ"
"716","ἰδοὺ","INTJ"
"717","ἐγὼ","PRON"
"718","κυλίω","VERB"
"719","ὑποκάτω","ADP"
"720","ὑμῶν","PRON"
"721","ὃν","PRON"
"722","τρόπον","NOUN"
"723","κυλίεται","VERB"
"724","ἡ","DET"
"725","ἄμαξα","NOUN"
"726","ἡ","DET"
"727","γέμουσα","VERB"
"728","καλάμης","NOUN"
"729","·","PUNCT"
"730","καὶ","CCONJ"
"731","ἀπολεῖται","VERB"
"732","φυγὴ","NOUN"
"733","ἐκ","ADP"
"734","δρομέως","NOUN"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","ὁ","DET"
"738","κραταιὸς","ADJ"
"739","οὐ","ADV"
"740","μὴ","ADV"
"741","κρατήσῃ","VERB"
"742","τῆς","DET"
"743","ἰσχύος","NOUN"
"744","αὐτοῦ","PRON"
"745",",","PUNCT"
"746","καὶ","CCONJ"
"747","ὁ","DET"
"748","μαχητὴς","NOUN"
"749","οὐ","ADV"
"750","μὴ","ADV"
"751","σώσει","VERB"
"752","τὴν","DET"
"753","ψυχὴν","NOUN"
"754","αὐτοῦ","PRON"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","ὁ","DET"
"758","τοξότης","NOUN"
"759","οὐ","ADV"
"760","μὴ","ADV"
"761","ὑποστῇ","VERB"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","ὁ","DET"
"765","ὀξὺς","ADJ"
"766","τοῖς","DET"
"767","ποσὶν","NOUN"
"768","αὐτοῦ","PRON"
"769","οὐ","ADV"
"770","μὴ","ADV"
"771","διασωθῇ","VERB"
"772",",","PUNCT"
"773","οὐδὲ","CCONJ"
"774","ὁ","DET"
"775","ἱππεὺς","NOUN"
"776","οὐ","ADV"
"777","μὴ","ADV"
"778","σώσει","VERB"
"779","τὴν","DET"
"780","ψυχὴν","NOUN"
"781","αὐτοῦ","PRON"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","ὁ","DET"
"785","κραταιὸς","ADJ"
"786","οὐ","ADV"
"787","μὴ","ADV"
"788","εὑρήσει","VERB"
"789","τὴν","DET"
"790","καρδίαν","NOUN"
"791","αὐτοῦ","PRON"
"792","ἐν","ADP"
"793","δυναστείαις","NOUN"
"794",",","PUNCT"
"795","ὁ","DET"
"796","γυμνὸς","ADJ"
"797","διώξεται","VERB"
"798","ἐν","ADP"
"799","ἐκείνῃ","DET"
"800","τῇ","DET"
"801","ἡμέρᾳ","NOUN"
"802",",","PUNCT"
"803","λέγει","VERB"
"804","Κύριος","NOUN"
"805",".","PUNCT"
"806","Ἀκούσατε","VERB"
"807","τὸν","DET"
"808","λόγον","NOUN"
"809","τοῦτον","DET"
"810","ὃν","PRON"
"811","ἐλάλησεν","VERB"
"812","Κύριος","NOUN"
"813","ἐφʼ","ADP"
"814","ὑμᾶς","PRON"
"815",",","PUNCT"
"816","οἶκος","NOUN"
"817","Ἰσραήλ","PROPN"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","κατὰ","ADP"
"821","πάσης","DET"
"822","φυλῆς","NOUN"
"823","ἧς","PRON"
"824","ἀνήγαγον","VERB"
"825","ἐκ","ADP"
"826","γῆς","NOUN"
"827","Αἰγύπτου","PROPN"
"828",",","PUNCT"
"829","λέγων","VERB"
"830","Πλὴν","ADV"
"831","ὑμᾶς","PRON"
"832","ἔγνων","VERB"
"833","ἐκ","ADP"
"834","πασῶν","DET"
"835","φυλῶν","NOUN"
"836","γῆς","NOUN"
"837","·","PUNCT"
"838","διὰ","ADP"
"839","τοῦτο","ADJ"
"840","ἐκδικήσω","VERB"
"841","ἐφʼ","ADP"
"842","ὑμᾶς","PRON"
"843","πάσας","DET"
"844","τὰς","DET"
"845","ἁμαρτίας","NOUN"
"846","ὑμῶν","PRON"
"847",".","PUNCT"
"848","εἰ","SCONJ"
"849","πορεύσονται","VERB"
"850","δύο","NUM"
"851","ἐπὶ","ADP"
"852","τὸ","DET"
"853","αὐτὸ","PRON"
"854","καθόλου","ADV"
"855","ἐὰν","SCONJ"
"856","μὴ","ADV"
"857","γνωρίσωσιν","VERB"
"858","ἑαυτούς","PRON"
"859",";","PUNCT"
"860","εἰ","SCONJ"
"861","ἐρεύξεται","VERB"
"862","λέων","NOUN"
"863","ἐκ","ADP"
"864","τοῦ","DET"
"865","δρυμοῦ","NOUN"
"866","αὐτοῦ","PRON"
"867","θήραν","NOUN"
"868","οὐκ","ADV"
"869","ἔχων","VERB"
"870",";","PUNCT"
"871","εἰ","SCONJ"
"872","δώσει","VERB"
"873","σκύμνος","NOUN"
"874","φωνὴν","NOUN"
"875","αὐτοῦ","PRON"
"876","ἐκ","ADP"
"877","τῆς","DET"
"878","μάνδρας","NOUN"
"879","αὐτοῦ","PRON"
"880","καθόλου","ADV"
"881","ἐὰν","SCONJ"
"882","μὴ","ADV"
"883","ἁρπάσῃ","VERB"
"884","τί","ADJ"
"885",";","PUNCT"
"886","εἰ","SCONJ"
"887","πεσεῖται","VERB"
"888","ὄρνεον","NOUN"
"889","ἐπὶ","ADP"
"890","τὴν","DET"
"891","γῆν","NOUN"
"892","ἄνευ","ADP"
"893","ἰξευτοῦ","NOUN"
"894",";","PUNCT"
"895","εἰ","SCONJ"
"896","σχασθήσεται","VERB"
"897","παγὶς","NOUN"
"898","ἐπὶ","ADP"
"899","τῆς","DET"
"900","γῆς","NOUN"
"901","ἄνευ","ADP"
"902","τοῦ","DET"
"903","συλλαβεῖν","VERB"
"904","τι","ADJ"
"905",";","PUNCT"
"906","εἰ","SCONJ"
"907","φωνήσει","VERB"
"908","σάλπιγξ","NOUN"
"909","ἐν","ADP"
"910","πόλει","NOUN"
"911","καὶ","CCONJ"
"912","λαὸς","NOUN"
"913","οὐ","ADV"
"914","μὴ","ADV"
"915","πτοηθήσεται","VERB"
"916",";","PUNCT"
"917","εἰ","SCONJ"
"918","ἔσται","AUX"
"919","κακία","NOUN"
"920","ἐν","ADP"
"921","πόλει","NOUN"
