"ID","TOKEN","LEMMA"
"231","Ἰδουμαίαν","Ἰδουμαία"
"232",",",","
"233","καὶ","καί"
"234","οὐκ","οὐ"
"235","ἐμνήσθησαν","μιμνῄσκω"
"236","διαθήκης","διαθήκη"
"237","ἀδελφῶν","ἀδελφός"
"238","·","·"
"239","καὶ","καί"
"240","ἐξαποστελῶ","ἐξαποστέλλω"
"241","πῦρ","πῦρ"
"242","ἐπὶ","ἐπί"
"243","τὰ","ὁ"
"244","τείχη","τεῖχος"
"245","Τύρου","Τύρος"
"246",",",","
"247","καὶ","καί"
"248","καταφάγεται","καταφάγω"
"249","τὰ","ὁ"
"250","θεμέλια","θεμέλιον"
"251","αὐτῆς","αὐτός"
"252",".","."
"253","Τάδε","ὅδε"
"254","λέγει","λέγω"
"255","Κύριος","Κύριος"
"256","Ἐπὶ","ἐπί"
"257","ταῖς","ὁ"
"258","τρισὶν","τρεῖς"
"259","ἀσεβείαις","ἀσεβεία"
"260","τῆς","ὁ"
"261","Ἰδουμαίας","Ἰδουμαία"
"262","καὶ","καί"
"263","ἐπὶ","ἐπί"
"264","ταῖς","ὁ"
"265","τέσσαρσιν","τέσσαρες"
"266","οὐκ","οὐ"
"267","ἀποστραφήσομαι","ἀποστραφήσνω"
"268","αὐτούς","αὐτός"
"269",",",","
"270","ἕνεκα","ἕνεκα"
"271","τοῦ","ὁ"
"272","διῶξαι","διῶσσω"
"273","αὐτοὺς","αὐτός"
"274","ἐν","ἐν"
"275","ῥομφαίᾳ","ῥομφαία"
"276","τὸν","ὁ"
"277","ἀδελφὸν","ἀδελφός"
"278","αὐτοῦ","αὐτός"
"279",",",","
"280","καὶ","καί"
"281","ἐλυμήνατο","λυμαίνομαι"
"282","μητέρα","μήτηρ"
"283","ἐπὶ","ἐπί"
"284","γῆς","γῆ"
"285",".","."
"286","καὶ","καί"
"287","ἥρπασεν","ἁρπάζω"
"288","εἰς","εἰς"
"289","μαρτύριον","μαρτύριον"
"290","φρίκην","φρίκη"
"291","αὐτοῦ","αὐτός"
"292",",",","
"293","καὶ","καί"
"294","τὸ","ὁ"
"295","ὅρμημα","ὅρμημα"
"296","αὐτοῦ","αὐτός"
"297","ἐφύλαξεν","φυλάσσω"
"298","εἰς","εἰς"
"299","νῖκος","νῖκος"
"300","·","·"
"301","καὶ","καί"
"302","ἐξαποστελῶ","ἐξαποστέλλω"
"303","πῦρ","πῦρ"
"304","εἰς","εἰς"
"305","Θαιμάν","Θαιμάν"
"306",",",","
"307","καὶ","καί"
"308","καταφάγεται","καταφάγω"
"309","θεμέλια","θεμέλιον"
"310","τειχέων","τεῖχος"
"311","αὐτῆς","αὐτός"
"312",".","."
"313","Τάδε","ὅδε"
"314","λέγει","λέγω"
"315","Κύριος","Κύριος"
"316","Ἐπὶ","ἐπί"
"317","ταῖς","ὁ"
"318","τρισὶν","τρεῖς"
"319","ἀσεβείαις","ἀσεβείης"
"320","υἱῶν","υἱός"
"321","Ἀμμὼν","Ἀμμών"
"322","καὶ","καί"
"323","ἐπὶ","ἐπί"
"324","ταῖς","ὁ"
"325","τέσσαρσιν","τέσσαρες"
"326","οὐκ","οὐ"
"327","ἀποστραφήσομαι","ἀποστραφήσνω"
"328","αὐτόν","αὐτός"
"329",",",","
"330","ἀνθʼ","ἀντί"
"331","ὧν","ὅς"
"332","ἀνέσχιζον","ἀνέσχιζω"
"333","τὰς","ὁ"
"334","ἐν","ἐν"
"335","γαστρὶ","γαστήρ"
"336","ἐχούσας","ἔχω"
"337","τῶν","ὁ"
"338","Γαλααδειτῶν","Γαλααδείτης"
"339",",",","
"340","ὅπως","ὅπως"
"341","ἐνπλατύνωσιν","ἐνπλατύνω"
"342","τὰ","ὁ"
"343","ὅρια","ὅριον"
"344","ἑαυτῶν","ἑαυτοῦ"
"345","·","·"
"346","καὶ","καί"
"347","ἀνάψω","ἀνάπτω"
"348","πῦρ","πῦρ"
"349","ἐπὶ","ἐπί"
"350","τὰ","ὁ"
"351","τείχη","τεῖχος"
"352","Ῥαββά","Ῥαββά"
"353",",",","
"354","καὶ","καί"
"355","καταφάγεται","καταφάγω"
"356","θεμέλια","θεμέλιον"
"357","αὐτῆς","αὐτός"
"358","μετὰ","μετά"
"359","κραυγῆς","κραυγή"
"360","ἐν","ἐν"
"361","ἡμέρᾳ","ἡμέρα"
"362","πολέμου","πόλεμος"
"363",",",","
"364","καὶ","καί"
"365","σεισθήσεται","σεισθήσω"
"366","ἐν","ἐν"
"367","ἡμέραις","ἡμέρα"
"368","συντελείας","συντέλεια"
"369","αὐτῆς","αὐτός"
"370","·","·"
"371","καὶ","καί"
"372","πορεύσονται","πορεύομαι"
"373","οἱ","ὁ"
"374","βασιλεῖς","βασιλεύς"
"375","αὐτῆς","αὐτός"
"376","ἐν","ἐν"
"377","αἰχμαλωσίᾳ","αἰχμαλωσία"
"378",",",","
"379","οἱ","ὁ"
"380","ἱερεῖς","ἱερεύς"
"381","αὐτῶν","αὐτός"
"382","καὶ","καί"
"383","οἱ","ὁ"
"384","ἄρχοντες","ἄρχων"
"385","αὐτῶν","αὐτός"
"386","ἐπὶ","ἐπί"
"387","τὸ","ὁ"
"388","αὐτό","αὐτός"
"389",",",","
"390","λέγει","λέγω"
"391","Κύριος","Κύριος"
"392",".","."
"393","Τάδε","ὅδε"
"394","λέγει","λέγω"
"395","Κύριος","Κύριος"
"396","Ἐπὶ","ἐπί"
"397","ταῖς","ὁ"
"398","τρισὶν","τρεῖς"
"399","ἀσεβείαις","ἀσεβείης"
"400","Μωὰβ","Μωὰβ"
"401","καὶ","καί"
"402","ἐπὶ","ἐπί"
"403","ταῖς","ὁ"
"404","τέσσαρσιν","τέσσαρες"
"405","οὐκ","οὐ"
"406","ἀποστραφήσομαι","ἀποστραφήσνω"
"407","αὐτόν","αὐτός"
"408",",",","
"409","ἀνθʼ","ἀντί"
"410","ὅν","ὅς"
"411","κατέκαυσαν","κατακαίω"
"412","τὰ","ὁ"
"413","ὀστᾶ","ὀστέον"
"414","βασιλέως","βασιλεύς"
"415","τῆς","ὁ"
"416","Ἰδουμαίας","Ἰδουμαία"
"417","εἰς","εἰς"
"418","κονίαν","κονία"
"419","·","·"
"420","καὶ","καί"
"421","ἐξαποστελῶ","ἐξαποστέλλω"
"422","πῦρ","πῦρ"
"423","ἐπὶ","ἐπί"
"424","Μωάβ","Μωάβς"
"425",",",","
"426","καὶ","καί"
"427","καταφάγεται","καταφάγω"
"428","τὰ","ὁ"
"429","θεμέλια","θεμέλιον"
"430","τῶν","ὁ"
"431","πόλεων","πόλις"
"432","αὐτῆς","αὐτός"
"433",",",","
"434","καὶ","καί"
"435","ἀποθανεῖται","ἀποθνῄσκω"
"436","ἐν","ἐν"
"437","ἀδυναμίᾳ","ἀδυναμία"
"438","Μωὰβ","Μωὰβ"
"439","μετὰ","μετά"
"440","κραυγῆς","κραυγή"
"441","καὶ","καί"
"442","μετὰ","μετά"
"443","φωνῆς","φωνή"
"444","σάλπιγγος","σάλπιγξ"
"445","·","·"
"446","καὶ","καί"
"447","ἐξολεθρεύσω","ἐξολεθρεύω"
"448","κριτὴν","κριτής"
"449","ἐξ","ἐκ"
"450","αὐτῆς","αὐτός"
"451",",",","
"452","καὶ","καί"
"453","πάντας","πᾶς"
"454","αὐτῆς","αὐτός"
"455","ἀποκτενῶ","ἀποκτείνω"
"456","μετʼ","μετά"
"457","αὐτοῦ","αὐτός"
"458",",",","
"459","λέγει","λέγω"
"460","Κύριος","Κύριος"
"461",".","."
"462","Τάδε","ὅδε"
"463","λέγει","λέγω"
"464","Κύριος","Κύριος"
"465","Ἐπὶ","ἐπί"
"466","ταῖς","ὁ"
"467","τρισὶν","τρεῖς"
"468","ἀσεβείαις","ἀσεβείης"
"469","υἱῶν","υἱός"
"470","Ἰούδα","Ἰούδας"
"471","καὶ","καί"
"472","ἐπὶ","ἐπί"
"473","ταῖς","ὁ"
"474","τέσσαρσιν","τέσσαρες"
"475","οὐκ","οὐ"
"476","ἀποστραφήσομαι","ἀποστραφήσνω"
"477","αὐτόν","αὐτός"
"478",",",","
"479","ἕνεκα","ἕνεκα"
"480","τοῦ","ὁ"
"481","ἀπώσασθαι","ἀπωθέω"
"482","αὐτοὺς","αὐτός"
"483","τὸν","ὁ"
"484","νόμον","νόμος"
"485","τοῦ","ὁ"
"486","κυρίου","κύριος"
"487",",",","
"488","καὶ","καί"
"489","τὰ","ὁ"
"490","προστάγματα","πρόσταγμα"
"491","αὐτοῦ","αὐτός"
"492","οὐκ","οὐ"
"493","ἐφυλάξαντο","φυλάσσω"
"494",",",","
"495","καὶ","καί"
"496","ἐπλάνησεν","πλανάω"
"497","αὐτοὺς","αὐτός"
"498","τὰ","ὁ"
"499","μάταια","μάταιος"
"500","αὐτῶν","αὐτός"
"501","ἃ","ὅς"
"502","ἐποίησαν","ποιέω"
"503",",",","
"504","οἷς","ὅς"
"505","ἐξηκολούθησαν","ἐξηκολούθησαν"
"506","οἱ","ὁ"
"507","πατέρες","πατήρ"
"508","αὐτῶν","αὐτός"
"509","ὀπίσω","ὀπίσω"
"510","αὐτῶν","αὐτός"
"511","·","·"
"512","καὶ","καί"
"513","ἐξαποστελῶ","ἐξαποστέλλω"
"514","πῦρ","πῦρ"
"515","ἐπὶ","ἐπί"
"516","Ἰούδαν","Ἰούδας"
"517",",",","
"518","καὶ","καί"
"519","καταφάγεται","καταφάγω"
"520","θεμέλια","θεμέλιον"
"521","Ἰερουσαλήμ","Ἰερουσαλήμ"
"522",".","."
"523","Τάδε","ὅδε"
"524","λέγει","λέγω"
"525","Κύριος","Κύριος"
"526","Ἐπὶ","ἐπί"
"527","ταῖς","ὁ"
"528","τρισὶν","τρεῖς"
"529","ἀσεβείαις","ἀσεβείης"
"530","Ἰσραὴλ","Ἰσραήλ"
"531","καὶ","καί"
"532","ἐπὶ","ἐπί"
"533","ταῖς","ὁ"
"534","τέσσαρσιν","τέσσαρες"
"535","οὐκ","οὐ"
"536","ἀποστραφήσομαι","ἀποστραφήσνω"
"537","αὐτόν","αὐτός"
"538",",",","
"539","ἀνθʼ","ἀντί"
"540","ὧν","ὅς"
"541","ἀπέδοντο","ἀποδίδωμι"
"542","ἀργυρίου","ἀργύριον"
"543","δίκαιον","δίκαιος"
"544",",",","
"545","καὶ","καί"
"546","πένητα","πένης"
"547","ἕνεκεν","ἕνεκα"
"548","ὑποδημάτων","ὑπόδημα"
"549",",",","
"550","τὰ","ὁ"
"551","πατοῦντα","πατέω"
"552","ἐπὶ","ἐπί"
"553","τὸν","ὁ"
"554","χοῦν","χοῦς"
"555","τῆς","ὁ"
"556","γῆς","γῆ"
"557",",",","
"558","καὶ","καί"
"559","ἐκονδύλιζον","ἐκονδύλιζον"
"560","εἰς","εἰς"
"561","κεφαλὰς","κεφαλή"
"562","πτωχῶν","πτωχέω"
"563",",",","
"564","καὶ","καί"
"565","ὁδὸν","ὁδός"
"566","ταπεινῶν","ταπεινόω"
"567","ἐξέκλιναν","ἐκκλίνω"
"568",",",","
"569","καὶ","καί"
"570","υἱὸς","υἱός"
"571","καὶ","καί"
"572","πατὴρ","πατήρ"
"573","αὐτοῦ","αὐτός"
"574","εἰσεπορεύοντο","εἰσπορεύω"
"575","πρὸς","πρός"
"576","τὴν","ὁ"
"577","αὐτὴν","αὐτός"
"578","παιδίσκην","παιδίσκη"
"579",",",","
"580","ὅπως","ὅπως"
"581","βεβηλῶσιν","βεβηλῶσιν"
"582","τὸ","ὁ"
"583","ὄνομα","ὄνομα"
"584","τοῦ","ὁ"
"585","θεοῦ","θεός"
"586","αὐτῶν","αὐτός"
"587","·","·"
"588","καὶ","καί"
"589","τὰ","ὁ"
"590","ἱμάτια","ἱμάτιον"
"591","αὐτῶν","αὐτός"
"592","δεσμεύοντες","δεσμεύω"
"593","σχοινίοις","σχοινίος"
"594","παραπετάσματα","παραπέτασμα"
"595","ἐποίουν","ποιέω"
"596","ἐχόμενα","ἔχω"
"597","τοῦ","ὁ"
"598","θυσιαστηρίου","θυσιαστήριον"
"599",",",","
"600","καὶ","καί"
"601","οἶνον","οἶνος"
"602","ἐκ","ἐκ"
"603","συκοφαντιῶν","συκοφαντία"
"604","ἔπινον","πίνω"
"605","ἐν","ἐν"
"606","τῷ","ὁ"
"607","οἴκῳ","οἶκος"
"608","τοῦ","ὁ"
"609","θεοῦ","θεός"
"610","αὐτῶν","αὐτός"
"611",".","."
"612","ἐγὼ","ἐγώ"
"613","δὲ","δέ"
"614","ἐξῆρα","ἐξήρ"
"615","τὸν","ὁ"
"616","Ἀμορραῖον","Ἀμορραῖος"
"617","ἐκ","ἐκ"
"618","προσώπου","πρόσωπον"
"619","αὐτῶν","αὐτός"
"620",",",","
"621","οὗ","ὅς"
"622","ἦν","εἰμί"
"623","καθὼς","καθώς"
"624","ὕψος","ὕψος"
"625","κέδρου","Κεδρών"
"626","τὸ","ὁ"
"627","ὕψος","ὕψος"
"628","αὐτοῦ","αὐτός"
"629",",",","
"630","καὶ","καί"
"631","ἰσχυρὸς","ἰσχυρός"
"632","ἦν","εἰμί"
"633","ὡς","ὡς"
"634","δρῦς","δρῦς"
"635",",",","
"636","καὶ","καί"
"637","ἐξήρανα","ἐξήρανος"
"638","τὸν","ὁ"
"639","καρπὸν","καρπός"
"640","αὐτοῦ","αὐτός"
"641","ἐπάνωθεν","ἐπάνωθεν"
"642","καὶ","καί"
"643","τὰς","ὁ"
"644","ῥίζας","ῥίζα"
"645","αὐτοῦ","αὐτός"
"646","ὑποκάτωθεν","ὑποκάτωθε"
"647","·","·"
"648","καὶ","καί"
"649","ἐγὼ","ἐγώ"
"650","ἀνήγαγον","ἀνάγω"
"651","ὑμᾶς","ὑμεῖς"
"652","ἐκ","ἐκ"
"653","γῆς","γῆ"
"654","Αἰγύπτου","Αἴγυπτος"
"655",",",","
"656","καὶ","καί"
"657","περιήγαγον","περιήγαγος"
"658","ὑμᾶς","ὑμεῖς"
"659","ἐν","ἐν"
"660","τῇ","ὁ"
"661","ἐρήμῳ","ἔρημος"
"662","μ΄","μ"
"663","ἔτη","ἔτος"
"664","τοῦ","ὁ"
"665","κατακληρονομῆσαι","κατακληρονομέω"
"666","τὴν","ὁ"
"667","γῆν","γῆ"
"668","τῶν","ὁ"
"669","Ἀμοραίων","Ἀμοραίων"
"670","·","·"
"671","καὶ","καί"
"672","ἔλαβον","λαμβάνω"
"673","ἐκ","ἐκ"
"674","τῶν","ὁ"
"675","υἱῶν","υἱός"
"676","ὑμῶν","ὑμεῖς"
"677","εἰς","εἰς"
"678","προφήτας","προφήτης"
"679",",",","
"680","καὶ","καί"
"681","ἐκ","ἐκ"
"682","τῶν","ὁ"
"683","νεανίσκων","νεανίσκος"
"684","ὑμῶν","ὑμεῖς"
"685","εἰς","εἰς"
"686","ἁγιασμόν","ἁγιασμός"
"687","·","·"
"688","μὴ","μή"
"689","οὐκ","οὐ"
"690","ἔστιν","εἰμί"
"691","ταῦτα","οὗτος"
"692",",",","
"693","υἱοὶ","υἱός"
"694","Ἰσραήλ","Ἰσραήλ"
"695",";",";"
"696","λέγει","λέγω"
"697","Κύριος","Κύριος"
"698",".","."
"699","καὶ","καί"
"700","ἐποτίζετε","ἐποτίζω"
"701","τοὺς","ὁ"
"702","ἡγιασμένους","ἡγιασμένους"
"703","οἶνον","οἶνος"
"704",",",","
"705","καὶ","καί"
"706","τοῖς","ὁ"
"707","προφήταις","προφήτης"
"708","ἐνετέλλεσθε","νετέλλομαι"
"709","λέγοντες","λέγω"
"710","Οὐ","οὐ"
"711","μὴ","μή"
"712","προφητεύσητε","προφητεύω"
"713",".","."
"714","διὰ","διά"
"715","τοῦτο","οὗτος"
"716","ἰδοὺ","ἰδού"
"717","ἐγὼ","ἐγώ"
"718","κυλίω","κυλίω"
"719","ὑποκάτω","ὑποκάτω"
"720","ὑμῶν","ὑμεῖς"
"721","ὃν","ὅς"
"722","τρόπον","τρόπος"
"723","κυλίεται","κυλίω"
"724","ἡ","ὁ"
"725","ἄμαξα","ἄμαξα"
"726","ἡ","ὁ"
"727","γέμουσα","γέμω"
"728","καλάμης","καλάμη"
"729","·","·"
"730","καὶ","καί"
"731","ἀπολεῖται","ἀπόλλυμι"
"732","φυγὴ","φυγή"
"733","ἐκ","ἐκ"
"734","δρομέως","δρομεύς"
"735",",",","
"736","καὶ","καί"
"737","ὁ","ὁ"
"738","κραταιὸς","κραταιός"
"739","οὐ","οὐ"
"740","μὴ","μή"
"741","κρατήσῃ","κρατέω"
"742","τῆς","ὁ"
"743","ἰσχύος","ἰσχύς"
"744","αὐτοῦ","αὐτός"
"745",",",","
"746","καὶ","καί"
"747","ὁ","ὁ"
"748","μαχητὴς","μαχητής"
"749","οὐ","οὐ"
"750","μὴ","μή"
"751","σώσει","σῴζω"
"752","τὴν","ὁ"
"753","ψυχὴν","ψυχή"
"754","αὐτοῦ","αὐτός"
"755",",",","
"756","καὶ","καί"
"757","ὁ","ὁ"
"758","τοξότης","τοξότης"
"759","οὐ","οὐ"
"760","μὴ","μή"
"761","ὑποστῇ","ὑποστός"
"762",",",","
"763","καὶ","καί"
"764","ὁ","ὁ"
"765","ὀξὺς","ὀξύς"
"766","τοῖς","ὁ"
"767","ποσὶν","πούς"
"768","αὐτοῦ","αὐτός"
"769","οὐ","οὐ"
"770","μὴ","μή"
"771","διασωθῇ","διασόω"
"772",",",","
"773","οὐδὲ","οὐδέ"
"774","ὁ","ὁ"
"775","ἱππεὺς","ἱππεύς"
"776","οὐ","οὐ"
"777","μὴ","μή"
"778","σώσει","σῴζω"
"779","τὴν","ὁ"
"780","ψυχὴν","ψυχή"
"781","αὐτοῦ","αὐτός"
"782",",",","
"783","καὶ","καί"
"784","ὁ","ὁ"
"785","κραταιὸς","κραταιός"
"786","οὐ","οὐ"
"787","μὴ","μή"
"788","εὑρήσει","εὑρίσκω"
"789","τὴν","ὁ"
"790","καρδίαν","καρδία"
"791","αὐτοῦ","αὐτός"
"792","ἐν","ἐν"
"793","δυναστείαις","δυναστεία"
"794",",",","
"795","ὁ","ὁ"
"796","γυμνὸς","γυμνός"
"797","διώξεται","διώξω"
"798","ἐν","ἐν"
"799","ἐκείνῃ","ἐκεῖνος"
"800","τῇ","ὁ"
"801","ἡμέρᾳ","ἡμέρα"
"802",",",","
"803","λέγει","λέγω"
"804","Κύριος","Κύριος"
"805",".","."
"806","Ἀκούσατε","Ἀκούσατος"
"807","τὸν","ὁ"
"808","λόγον","λόγος"
"809","τοῦτον","οὗτος"
"810","ὃν","ὅς"
"811","ἐλάλησεν","λαλέω"
"812","Κύριος","Κύριος"
"813","ἐφʼ","ἐπί"
"814","ὑμᾶς","ὑμεῖς"
"815",",",","
"816","οἶκος","οἶκος"
"817","Ἰσραήλ","Ἰσραήλ"
"818",",",","
"819","καὶ","καί"
"820","κατὰ","κατά"
"821","πάσης","πᾶς"
"822","φυλῆς","φυλή"
"823","ἧς","ὅς"
"824","ἀνήγαγον","ἀνάγω"
"825","ἐκ","ἐκ"
"826","γῆς","γῆ"
"827","Αἰγύπτου","Αἴγυπτος"
"828",",",","
"829","λέγων","λέγω"
"830","Πλὴν","πλήν"
"831","ὑμᾶς","ὑμεῖς"
"832","ἔγνων","γιγνώσκω"
"833","ἐκ","ἐκ"
"834","πασῶν","πᾶς"
"835","φυλῶν","φυλή"
"836","γῆς","γῆ"
"837","·","·"
"838","διὰ","διά"
"839","τοῦτο","οὗτος"
"840","ἐκδικήσω","ἐκδικέω"
"841","ἐφʼ","ἐπί"
"842","ὑμᾶς","ὑμεῖς"
"843","πάσας","πᾶς"
"844","τὰς","ὁ"
"845","ἁμαρτίας","ἁμαρτία"
"846","ὑμῶν","ὑμεῖς"
"847",".","."
"848","εἰ","εἰ"
"849","πορεύσονται","πορεύομαι"
"850","δύο","δύο"
"851","ἐπὶ","ἐπί"
"852","τὸ","ὁ"
"853","αὐτὸ","αὐτός"
"854","καθόλου","καθόλου"
"855","ἐὰν","ἐάν"
"856","μὴ","μή"
"857","γνωρίσωσιν","γνωρίζω"
