"ID","TOKEN","IS_STOP"
"814","ὑμᾶς","TRUE"
"815",",","FALSE"
"816","οἶκος","FALSE"
"817","Ἰσραήλ","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","κατὰ","TRUE"
"821","πάσης","FALSE"
"822","φυλῆς","FALSE"
"823","ἧς","TRUE"
"824","ἀνήγαγον","FALSE"
"825","ἐκ","TRUE"
"826","γῆς","FALSE"
"827","Αἰγύπτου","FALSE"
"828",",","FALSE"
"829","λέγων","FALSE"
"830","Πλὴν","FALSE"
"831","ὑμᾶς","TRUE"
"832","ἔγνων","FALSE"
"833","ἐκ","TRUE"
"834","πασῶν","FALSE"
"835","φυλῶν","FALSE"
"836","γῆς","FALSE"
"837","·","FALSE"
"838","διὰ","TRUE"
"839","τοῦτο","TRUE"
"840","ἐκδικήσω","FALSE"
"841","ἐφʼ","FALSE"
"842","ὑμᾶς","TRUE"
"843","πάσας","FALSE"
"844","τὰς","TRUE"
"845","ἁμαρτίας","FALSE"
"846","ὑμῶν","TRUE"
"847",".","FALSE"
"848","εἰ","TRUE"
"849","πορεύσονται","FALSE"
"850","δύο","FALSE"
"851","ἐπὶ","TRUE"
"852","τὸ","TRUE"
"853","αὐτὸ","TRUE"
"854","καθόλου","FALSE"
"855","ἐὰν","TRUE"
"856","μὴ","TRUE"
"857","γνωρίσωσιν","FALSE"
"858","ἑαυτούς","TRUE"
"859",";","FALSE"
"860","εἰ","TRUE"
"861","ἐρεύξεται","FALSE"
"862","λέων","FALSE"
"863","ἐκ","TRUE"
"864","τοῦ","TRUE"
"865","δρυμοῦ","FALSE"
"866","αὐτοῦ","TRUE"
"867","θήραν","FALSE"
"868","οὐκ","TRUE"
"869","ἔχων","FALSE"
"870",";","FALSE"
"871","εἰ","TRUE"
"872","δώσει","FALSE"
"873","σκύμνος","FALSE"
"874","φωνὴν","FALSE"
"875","αὐτοῦ","TRUE"
"876","ἐκ","TRUE"
"877","τῆς","TRUE"
"878","μάνδρας","FALSE"
"879","αὐτοῦ","TRUE"
"880","καθόλου","FALSE"
"881","ἐὰν","TRUE"
"882","μὴ","TRUE"
"883","ἁρπάσῃ","FALSE"
"884","τί","TRUE"
"885",";","FALSE"
"886","εἰ","TRUE"
"887","πεσεῖται","FALSE"
"888","ὄρνεον","FALSE"
"889","ἐπὶ","TRUE"
"890","τὴν","TRUE"
"891","γῆν","FALSE"
"892","ἄνευ","FALSE"
"893","ἰξευτοῦ","FALSE"
"894",";","FALSE"
"895","εἰ","TRUE"
