"ID","TOKEN","NER"
"684","ὑμῶν","O"
"685","εἰς","O"
"686","ἁγιασμόν","O"
"687","·","O"
"688","μὴ","O"
"689","οὐκ","O"
"690","ἔστιν","O"
"691","ταῦτα","O"
"692",",","O"
"693","υἱοὶ","O"
"694","Ἰσραήλ","LOC"
"695",";","O"
"696","λέγει","O"
"697","Κύριος","GOD"
"698",".","O"
"699","καὶ","O"
"700","ἐποτίζετε","O"
"701","τοὺς","O"
"702","ἡγιασμένους","O"
"703","οἶνον","O"
"704",",","O"
"705","καὶ","O"
"706","τοῖς","O"
"707","προφήταις","O"
"708","ἐνετέλλεσθε","O"
"709","λέγοντες","O"
"710","Οὐ","O"
"711","μὴ","O"
"712","προφητεύσητε","O"
"713",".","O"
"714","διὰ","O"
"715","τοῦτο","O"
"716","ἰδοὺ","O"
"717","ἐγὼ","O"
"718","κυλίω","O"
"719","ὑποκάτω","O"
"720","ὑμῶν","O"
"721","ὃν","O"
"722","τρόπον","O"
"723","κυλίεται","O"
"724","ἡ","O"
"725","ἄμαξα","O"
"726","ἡ","O"
"727","γέμουσα","O"
"728","καλάμης","O"
"729","·","O"
"730","καὶ","O"
"731","ἀπολεῖται","O"
"732","φυγὴ","O"
"733","ἐκ","O"
"734","δρομέως","O"
"735",",","O"
"736","καὶ","O"
"737","ὁ","O"
"738","κραταιὸς","O"
"739","οὐ","O"
"740","μὴ","O"
"741","κρατήσῃ","O"
"742","τῆς","O"
"743","ἰσχύος","O"
"744","αὐτοῦ","O"
"745",",","O"
"746","καὶ","O"
"747","ὁ","O"
"748","μαχητὴς","O"
"749","οὐ","O"
"750","μὴ","O"
"751","σώσει","O"
"752","τὴν","O"
"753","ψυχὴν","O"
"754","αὐτοῦ","O"
"755",",","O"
"756","καὶ","O"
"757","ὁ","O"
"758","τοξότης","O"
"759","οὐ","O"
"760","μὴ","O"
"761","ὑποστῇ","O"
"762",",","O"
"763","καὶ","O"
"764","ὁ","O"
"765","ὀξὺς","O"
"766","τοῖς","O"
"767","ποσὶν","O"
"768","αὐτοῦ","O"
"769","οὐ","O"
"770","μὴ","O"
"771","διασωθῇ","O"
"772",",","O"
"773","οὐδὲ","O"
"774","ὁ","O"
"775","ἱππεὺς","O"
"776","οὐ","O"
"777","μὴ","O"
"778","σώσει","O"
"779","τὴν","O"
"780","ψυχὴν","O"
"781","αὐτοῦ","O"
"782",",","O"
"783","καὶ","O"
"784","ὁ","O"
"785","κραταιὸς","O"
"786","οὐ","O"
"787","μὴ","O"
"788","εὑρήσει","O"
"789","τὴν","O"
"790","καρδίαν","O"
"791","αὐτοῦ","O"
"792","ἐν","O"
"793","δυναστείαις","O"
"794",",","O"
"795","ὁ","O"
"796","γυμνὸς","O"
"797","διώξεται","O"
"798","ἐν","O"
"799","ἐκείνῃ","O"
"800","τῇ","O"
"801","ἡμέρᾳ","O"
"802",",","O"
"803","λέγει","O"
"804","Κύριος","GOD"
"805",".","O"
"806","Ἀκούσατε","O"
"807","τὸν","O"
"808","λόγον","O"
"809","τοῦτον","O"
"810","ὃν","O"
"811","ἐλάλησεν","O"
"812","Κύριος","GOD"
"813","ἐφʼ","O"
"814","ὑμᾶς","O"
"815",",","O"
"816","οἶκος","O"
"817","Ἰσραήλ","LOC"
"818",",","O"
"819","καὶ","O"
"820","κατὰ","O"
"821","πάσης","O"
"822","φυλῆς","O"
"823","ἧς","O"
"824","ἀνήγαγον","O"
"825","ἐκ","O"
"826","γῆς","O"
"827","Αἰγύπτου","LOC"
"828",",","O"
"829","λέγων","O"
"830","Πλὴν","O"
"831","ὑμᾶς","O"
"832","ἔγνων","O"
"833","ἐκ","O"
"834","πασῶν","O"
"835","φυλῶν","O"
"836","γῆς","O"
"837","·","O"
"838","διὰ","O"
"839","τοῦτο","O"
"840","ἐκδικήσω","O"
"841","ἐφʼ","O"
"842","ὑμᾶς","O"
"843","πάσας","O"
"844","τὰς","O"
"845","ἁμαρτίας","O"
"846","ὑμῶν","O"
"847",".","O"
"848","εἰ","O"
"849","πορεύσονται","O"
"850","δύο","O"
"851","ἐπὶ","O"
"852","τὸ","O"
"853","αὐτὸ","O"
"854","καθόλου","O"
"855","ἐὰν","O"
"856","μὴ","O"
"857","γνωρίσωσιν","O"
"858","ἑαυτούς","O"
"859",";","O"
"860","εἰ","O"
"861","ἐρεύξεται","O"
"862","λέων","O"
"863","ἐκ","O"
"864","τοῦ","O"
"865","δρυμοῦ","O"
"866","αὐτοῦ","O"
"867","θήραν","O"
"868","οὐκ","O"
"869","ἔχων","O"
"870",";","O"
"871","εἰ","O"
"872","δώσει","O"
"873","σκύμνος","O"
"874","φωνὴν","O"
"875","αὐτοῦ","O"
"876","ἐκ","O"
"877","τῆς","O"
"878","μάνδρας","O"
"879","αὐτοῦ","O"
"880","καθόλου","O"
"881","ἐὰν","O"
"882","μὴ","O"
"883","ἁρπάσῃ","O"
"884","τί","O"
"885",";","O"
"886","εἰ","O"
"887","πεσεῖται","O"
"888","ὄρνεον","O"
"889","ἐπὶ","O"
"890","τὴν","O"
"891","γῆν","O"
"892","ἄνευ","O"
"893","ἰξευτοῦ","O"
"894",";","O"
"895","εἰ","O"
"896","σχασθήσεται","O"
"897","παγὶς","O"
"898","ἐπὶ","O"
"899","τῆς","O"
"900","γῆς","O"
"901","ἄνευ","O"
"902","τοῦ","O"
"903","συλλαβεῖν","O"
"904","τι","O"
"905",";","O"
"906","εἰ","O"
"907","φωνήσει","O"
"908","σάλπιγξ","O"
"909","ἐν","O"
"910","πόλει","O"
"911","καὶ","O"
"912","λαὸς","O"
"913","οὐ","O"
"914","μὴ","O"
"915","πτοηθήσεται","O"
"916",";","O"
"917","εἰ","O"
"918","ἔσται","O"
"919","κακία","O"
"920","ἐν","O"
"921","πόλει","O"
"922","ἣν","O"
"923","Κύριος","O"
"924","οὐκ","O"
"925","ἐποίησεν","O"
"926",";","O"
"927","διότι","O"
"928","οὐ","O"
"929","μὴ","O"
"930","ποιήσει","O"
"931","Κύριος","O"
"932","ὁ","O"
"933","θεὸς","O"
"934","πρᾶγμα","O"
"935","ἐὰν","O"
"936","μὴ","O"
"937","ἀποκαλύψῃ","O"
"938","παιδείαν","O"
"939","πρὸς","O"
"940","τοὺς","O"
"941","δούλους","O"
"942","αὐτοῦ","O"
"943","τοὺς","O"
"944","προφήτας","O"
"945",".","O"
"946","λέων","O"
"947","ἐρεύξεται","O"
"948",",","O"
"949","καὶ","O"
"950","τίς","O"
"951","οὐ","O"
"952","φοβηθήσεται","O"
"953","Κύριος","O"
"954","ὁ","O"
"955","θεὸς","O"
"956","ἐλάλησεν","O"
"957",",","O"
"958","καὶ","O"
"959","τίς","O"
"960","οὐ","O"
"961","προφητεύσε","O"
"962",";","O"
"963","Ἀπαγγείλατε","O"
"964","χώραις","O"
"965","ἐν","O"
"966","Ἀσσυρίοις","NORP"
"967","καὶ","O"
"968","ἐπὶ","O"
"969","τὰς","O"
"970","χώρας","O"
"971","τῆς","O"
"972","Αἰγύπτου","LOC"
"973",",","O"
"974","καὶ","O"
"975","εἴπατε","O"
"976","Συνάχθητε","O"
"977","ἐπὶ","O"
"978","τὸ","O"
"979","ὄρος","O"
"980","Σαμαρείας","LOC"
"981",".","O"
"982","καὶ","O"
"983","ἴδετε","O"
"984","θαυμαστὰ","O"
"985","πολλὰ","O"
"986","ἐν","O"
"987","μέσῳ","O"
"988","αὐτῆς","O"
"989","καὶ","O"
"990","καταδυναστείαν","O"
"991","τὴν","O"
"992","ἐν","O"
"993","αὐτῇ","O"
"994","·","O"
"995","καὶ","O"
"996","οὐκ","O"
"997","ἔγνω","O"
"998","ἃ","O"
"999","ἔσται","O"
"1000","ἐναντίον","O"
"1001","αὐτῆς","O"
"1002",",","O"
"1003","λέγει","O"
"1004","Κύριος","GOD"
"1005",",","O"
"1006","οἱ","O"
"1007","θησαυρίζοντες","O"
"1008","ἀδικίαν","O"
"1009","καὶ","O"
"1010","ταλαιπωρίαν","O"
"1011","ἐν","O"
"1012","ταῖς","O"
"1013","χώραις","O"
"1014","αὐτῶν","O"
"1015",".","O"
"1016","διὰ","O"
"1017","τοῦτο","O"
"1018","τάδε","O"
"1019","λέγει","O"
"1020","Κύριος","O"
"1021","ὁ","O"
"1022","θεός","O"
"1023","Τύρος","LOC"
"1024","κυκλόθεν","O"
"1025","ἡ","O"
"1026","γῆ","O"
"1027","σου","O"
"1028","ἐρημωθήσεται","O"
"1029",",","O"
"1030","καὶ","O"
"1031","κατάξει","O"
"1032","ἐκ","O"
"1033","σοῦ","O"
"1034","ἰσχύν","O"
"1035","σου","O"
"1036",",","O"
"1037","καὶ","O"
"1038","διαρπαγήσονται","O"
"1039","αἱ","O"
"1040","χῶραί","O"
"1041","σου","O"
"1042",".","O"
"1043","τάδε","O"
"1044","λέγει","O"
"1045","Κύριος","O"
"1046","Ὃν","O"
"1047","τρόπον","O"
"1048","ὅταν","O"
"1049","ἐκσπάσῃ","O"
"1050","ὁ","O"
"1051","ποιμὴν","O"
"1052","ἐκ","O"
"1053","στόματος","O"
"1054","τοῦ","O"
"1055","λέοντος","O"
"1056","δύο","O"
"1057","σκέλη","O"
"1058","ἢ","O"
"1059","λοβὸν","O"
"1060","ὠτίου","O"
"1061",",","O"
"1062","οὕτως","O"
"1063","ἐκσπασθήσονται","O"
"1064","οἱ","O"
"1065","υἱοὶ","O"
"1066","Ἰσραὴλ","NORP"
"1067","οἱ","O"
"1068","κατοικοῦντες","O"
"1069","ἐν","O"
"1070","Σαμαρείᾳ","LOC"
"1071","κατέναντι","O"
"1072","τῆς","O"
"1073","φυλῆς","O"
"1074","καὶ","O"
"1075","ἐν","O"
"1076","Δαμασκῷ","LOC"
"1077","ἱερεῖς","O"
"1078",".","O"
"1079","ἀκούσατε","O"
"1080","καὶ","O"
"1081","ἐπιμαρτύρασθε","O"
"1082","τῷ","O"
"1083","οἴκῳ","O"
"1084","Ἰακώβ","PERSON"
"1085",",","O"
"1086","λέγει","O"
"1087","Κύριος","O"
"1088","ὁ","O"
"1089","θεὸς","O"
"1090","ὁ","O"
"1091","παντοκράτωρ","O"
"1092",",","O"
"1093","διότι","O"
"1094","ἐν","O"
"1095","τῇ","O"
"1096","ἡμέρᾳ","O"
"1097","ὅταν","O"
