"ID","TOKEN","LEMMA"
"96","αἰδοίου","αἰδοῖος"
"97","καὶ","καί"
"98","τοῦ","ὁ"
"99","ἀνθρώπου","ἄνθρωπος"
"100","κινευμένου","κινευμένος"
"101",",",","
"102","τὸ","ὁ"
"103","ὑγρὸν","ὑγρός"
"104","θερμαίνεται","θερμαίνω"
"105","ἐν","ἐν"
"106","τῷ","ὁ"
"107","σώματι","σῶμα"
"108","καὶ","καί"
"109","διαχέεται","διαχέω"
"110","καὶ","καί"
"111","κλονέεται","κλονέομαι"
"112","ὑπὸ","ὑπό"
"113","τῆς","ὁ"
"114","κινήσιος","κίνησις"
"115","καὶ","καί"
"116","ἀφρέει","ἀφρέω"
"117",",",","
"118","καθάπερ","καθάπερ"
"119","καὶ","καί"
"120","τ","τ"
"121","ἄλλα","ἄλλος"
"122","ὑγρὰ","ὑγρός"
"123","ξύμπαντα","σύμπας"
"124","κλονεύμενα","κλονεύμενα"
"125","ἀφρέει","ἀφρέω"
"126","·","·"
"127","οὕτω","οὕτως"
"128","δὲ","δέ"
"129","κ","κ"
"130","ἀν","ἀν"
"131","τῷ","ὁ"
"132","ἀνθρώπῳ","ἄνθρωπος"
"133","ἀποκρίνεται","ἀποκρίνω"
"134","ἀπὸ","ἀπό"
"135","τοῦ","ὁ"
"136","ὑγροῦ","ὑγρός"
"137","ἀφρέοντος","ἀφρέω"
"138","τὸ","ὁ"
"139","ἰσχυρότατον","ἰσχυρός"
"140","καὶ","καί"
"141","πιότατον","πίων"
"142",",",","
"143","καὶ","καί"
"144","ἔρχεται","ἔρχομαι"
"145","εἰς","εἰς"
"146","τὸν","ὁ"
"147","νωτιαῖον","νωτιαῖος"
"148","μυελόν","μυελός"
"149","·","·"
"150","τείνουσι","τείνω"
"151","γὰρ","γάρ"
"152","ἐς","εἰς"
"153","τοῦτον","οὗτος"
"154","ἐκ","ἐκ"
"155","παντὸς","πᾶς"
"156","τοῦ","ὁ"
"157","σώματος","σῶμα"
"158",",",","
"159","καὶ","καί"
"160","διαχέει","διαχέω"
"161","ἐκ","ἐκ"
"162","τοῦ","ὁ"
"163","ἐγκεφάλου","ἐγκέφαλος"
"164","εἰς","εἰς"
"165","τὴν","ὁ"
"166","ὀσφὺν","ὀσφῦς"
"167","καὶ","καί"
"168","ἐς","εἰς"
"169","πᾶν","πᾶς"
"170","τὸ","ὁ"
"171","σῶμα","σῶμα"
"172","καὶ","καί"
"173","ἐς","εἰς"
"174","τὸν","ὁ"
"175","μυελὸν","μυελός"
"176",",",","
"177","καὶ","καί"
"178","ἐξ","ἐκ"
"179","αὐτοῦ","αὐτός"
"180","τείνουσιν","τείνω"
"181","ὁδοὶ","ὁδός"
"182",",",","
"183","ὥστε","ὥστε"
"184","καὶ","καί"
"185","ἐπιέναι","ἐφίημι"
"186","τοῦ","ὁ"
"187","ὑγροῦ","ὑγρός"
"188","ἐς","εἰς"
"189","αὐτὸν","αὐτός"
"190","καὶ","καί"
"191","ἀποχωρέειν","ἀποχωρέω"
"192",".","."
"193","Ἐπὴν","Ἐπήν"
"194","δὲ","δέ"
"195","ἔλθῃ","ἔρχομαι"
"196","ἐς","εἰς"
"197","τοῦτον","οὗτος"
"198","τὸν","ὁ"
"199","μυελὸν","μυελός"
"200","ἡ","ὁ"
"201","γονὴ","γονή"
"202",",",","
"203","χωρέει","χωρέω"
"204","παρὰ","παρά"
"205","τοὺς","ὁ"
"206","νεφρούς","νεφρός"
"207","·","·"
"208","ταύτῃ","ταύτῃ"
"209","γὰρ","γάρ"
"210","ἡ","ὁ"
"211","ὁδός","ὁδός"
"212","ἐστι","εἰμί"
"213","διὰ","διά"
"214","φλεβῶν","φλέψ"
"215",",",","
"216","κἢν","κἢν"
"217","οἱ","ὁ"
"218","νεφροὶ","νεφρός"
"219","ἑλκωθῶσιν","ἑλκωθῶς"
"220",",",","
"221","ἔστιν","εἰμί"
"222","ὅτε","ὅτε"
"223","καὶ","καί"
"224","αἷμα","αἷμα"
"225","ξυμφέρεται","ξυμφέρομαι"
"226","·","·"
"227","παρὰ","παρά"
"228","δὲ","δέ"
"229","τῶν","ὁ"
"230","νεφρῶν","νεφρός"
"231","ἔρχεται","ἔρχομαι"
"232","διὰ","διά"
"233","τῶν","ὁ"
"234","ὀρχίων","ὄρχιον"
"235","μεσάτων","μεσάτων"
"236","ἐς","εἰς"
"237","τὸ","ὁ"
"238","αἰδοῖον","αἰδοῖον"
"239","·","·"
"240","καὶ","καί"
"241","χωρέει","χωρέω"
"242","οὐχ","οὐ"
"243","ὅπη","ὅπη"
"244","τὸ","ὁ"
"245","οὖρον","ὅρος"
"246",",",","
"247","ἀλλά","ἀλλά"
"248","οἱ","ὁ"
"249","ἄλλη","ἄλλος"
"250","ὁδός","ὁδός"
"251","ἐστιν","εἰμί"
"252","αὐτῆς","αὐτός"
"253","ἐχομένη","ἔχω"
"254",".","."
"255","Καὶ","καί"
"256","οἱ","ὁ"
"257","ἐξονειρώσσοντες","ἐξονειρώσσω"
"258","διὰ","διά"
"259","τάδε","ὅδε"
"260","ἐξονειρώσσουσιν","ἐξονειρώσσουσις"
"261","·","·"
"262","ἐπὴν","ἐπήν"
"263","τὸ","ὁ"
"264","ὑγρὸν","ὑγρός"
"265","ἐν","ἐν"
"266","τῷ","ὁ"
"267","σώματι","σῶμα"
"268","διακεχυμένον","διαχέω"
"269","ἔῃ","εἰμί"
"270","καὶ","καί"
"271","διάθερμον","διάθερμος"
"272",",",","
"273","εἴτε","εἴτε"
"274","ὑπὸ","ὑπό"
"275","ταλαιπωρίης","ταλαιπωρία"
"276",",",","
"277","εἴτε","εἴτε"
"278","καὶ","καί"
"279","ὑπὸ","ὑπό"
"280","ἄλλου","ἄλλος"
"281","τινὸς","τίς"
"282",",",","
"283","ἀφρέει","ἀφρέω"
"284","·","·"
"285","καὶ","καί"
"286","ἀποκρινο","ἀποκρινο"
"287",".","."
"288","μένου","μένω"
"289","ἀπ","ἀπ"
"290","αὐτοῦ","αὐτός"
"291","ὁρᾷν","ὁρᾷν"
"292","παρίσταται","παρίστημι"
"293","οἷάπερ","οἷος"
"294","ἐν","ἐν"
"295","τῇ","ὁ"
"296","λαγνείῃ","λαγνεία"
"297","·","·"
"298","ἔχει","ἔχω"
"299","γὰρ","γάρ"
"300","τὸ","ὁ"
"301","ὑγρὸν","ὑγρός"
"302","τοῦτο","οὗτος"
"303","ὅπερ","ὅς"
"304","λαγνεύοντι","λαγνεύω"
"305","·","·"
"306","ἀλλ","ἀλλ"
"307","οὔ","οὐ"
"308","μοι","ἐγώ"
"309","περὶ","περί"
"310","ὀνειρωσσόντων","ὀνειρωσσόντων"
"311","καὶ","καί"
"312","παντὸς","πᾶς"
"313","τοῦ","ὁ"
"314","νοσήματος","νόσημα"
"315","τί","τίς"
"316","ἐστὶ","εἰμί"
"317",",",","
"318","καὶ","καί"
"319","ὁκόσα","ὁπόσος"
"320","ἐργάζεται","ἐργάζομαι"
"321",",",","
"322","καὶ","καί"
"323","διότι","διότι"
"324","πρὸ","πρό"
"325","λαγνείης","λαγνεία"
"326",".","."
"327","Καὶ","καί"
"328","ταῦτα","οὗτος"
"329","μὲν","μέν"
"330","ἐς","εἰς"
"331","τοῦτό","οὗτος"
"332","μοι","ἐγώ"
"333","εἰρέαται","λέγω"
"334",".","."
"335","Οἱ","ὁ"
"336","δὲ","δέ"
"337","εὐνοῦχοι","εὐνοῦχος"
"338","διὰ","διά"
"339","ταῦτα","οὗτος"
"340","οὐ","οὐ"
"341","λαγνεύουσιν","λαγνεύουμι"
"342",",",","
"343","ὅτι","ὅτι"
"344","σφέων","σφεῖς"
"345","ἡ","ὁ"
"346","δίοδος","δίοδος"
"347","ἀμαλδύνεται","ἀμαλδύνω"
"348","τῆς","ὁ"
"349","γονῆς","γονή"
"350","·","·"
"351","ἔστι","εἰμί"
"352","γὰρ","γάρ"
"353","δι","δι"
"354","αὐτῶν","αὐτός"
"355","τῶν","ὁ"
"356","ὀρχίων","ὀρχῖος"
"357","ἡ","ὁ"
"358","ὁδός","ὁδός"
"359","·","·"
"360","καὶ","καί"
"361","νεῦρα","νεῦρον"
"362","τείνει","τείνω"
"363","λεπτὰ","λεπτός"
"364","καὶ","καί"
"365","πυκνὰ","πυκνός"
"366","ἐς","εἰς"
"367","τὸ","ὁ"
"368","αἰδοῖον","αἰδοῖος"
"369","ἐκ","ἐκ"
"370","τῶν","ὁ"
"371","ὀρχίων","ὀρχῖος"
"372",",",","
"373","οἶσιν","εἰμί"
"374","ἀείρεται","αἴρω"
"375","καὶ","καί"
"376","καθίεται","καθίω"
"377",",",","
"378","καὶ","καί"
"379","ταῦτα","οὗτος"
"380","ἐν","ἐν"
"381","τῇ","ὁ"
"382","τομῇ","τομή"
"383","ἀποτέμνεται","ἀποτέμνω"
"384",",",","
"385","διὸ","διό"
"386","οὐχ","οὐ"
"387","ὑπάρχουσιν","ὑπάρχω"
"388","οἱ","ὁ"
"389","εὐνοῦχοι","εὐνοῦχος"
"390","χρηστοί","χρηστός"
"391","·","·"
"392","τῶν","ὁ"
"393","δὲ","δέ"
"394","τάδε","ὅδε"
"395","ἐκτριβέντων","ἐκτριβέντων"
"396","ἡ","ὁ"
"397","ὁδὸς","ὁδός"
"398","τῆς","ὁ"
"399","γονῆς","γονή"
"400","ἐμπέφρακται","ἐμπέφρακται"
"401","·","·"
"402","πωροῦνται","πωροῦνται"
"403","γὰρ","γάρ"
"404","οἱ","ὁ"
"405","ὄρχιες","ὄρχις"
"406","·","·"
"407","καὶ","καί"
"408","τὰ","ὁ"
"409","νεῦρα","νεῦρον"
"410","σκληρὰ","σκληρός"
"411","καὶ","καί"
"412","μωρὰ","μωρὰ"
"413","γενόμενα","γίγνομαι"
"414","ὑπὸ","ὑπό"
"415","τοῦ","ὁ"
"416","πώρου","πῶρος"
"417","οὐ","οὐ"
"418","δύναται","δύναμαι"
"419","τείνειν","τείνω"
"420","καὶ","καί"
"421","χαλᾷν","χαλᾷς"
"422",".","."
"423","Ὁκόσοι","Ὁπόσος"
"424","δὲ","δέ"
"425","παρ","παρ"
"426","οὖς","οὖς"
"427","τετμημένοι","τετμημένος"
"428","εἰσὶν","εἰμί"
"429",",",","
"430","οὗτοι","οὗτος"
"431","λαγνεύουσι","λαγνεύω"
"432","μὲν","μέν"
"433","καὶ","καί"
"434","ἀφιᾶσιν","ἀφίημι"
"435",",",","
"436","ὀλίγον","ὀλίγος"
"437","δὲ","δέ"
"438","καὶ","καί"
"439","ἀσθενὲς","ἀσθενής"
"440","καὶ","καί"
"441","ἄγονον","ἄγονος"
"442","·","·"
"443","χωρέει","χωρέω"
"444","γὰρ","γάρ"
"445","τὸ","ὁ"
"446","πλεῖστον","πολύς"
"447","τοῦ","ὁ"
"448","γόνου","γόνος"
"449","ἀπὸ","ἀπό"
"450","τῆς","ὁ"
"451","κεφαλῆς","κεφαλή"
"452","παρὰ","παρά"
"453","τὰ","ὁ"
"454","οὔατα","οὖς"
"455","ἐς","εἰς"
"456","τὸν","ὁ"
"457","νωτιαῖον","νωτιαῖος"
"458","μυελόν","μυελός"
"459","·","·"
"460","αὕτη","οὗτος"
"461","δὲ","δέ"
"462","ἡ","ὁ"
"463","δίοδος","δίοδος"
"464","ὑπὸ","ὑπό"
"465","τῆς","ὁ"
"466","τομῆς","τομή"
"467","οὐλῆς","οὐλή"
"468","γενομένης","γίγνομαι"
"469","στερεὴ","στερεὴ"
"470","γέγονεν","γίγνομαι"
"471",".","."
"472","Τοῖσι","Τός"
"473","δὲ","δέ"
"474","παισὶ","παῖς"
"475","λεπτὰ","λεπτός"
"476","τὰ","ὁ"
"477","φλέβια","φλέβιον"
"478","ἐόντα","εἰμί"
"479","καὶ","καί"
"480","πληρευμένα","πληρευμένος"
"481","κωλύει","κωλύω"
"482","τὴν","ὁ"
"483","γονὴν","γονός"
"484","ἰέναι","εἶμι"
"485",",",","
"486","καὶ","καί"
"487","ὁ","ὁ"
"488","κνησμὸς","κνησμός"
"489","οὐχ","οὐ"
"490","ὁμοίως","ὁμοίως"
"491","παραγίνεται","παραγίγνομαι"
"492","·","·"
"493","διὰ","διά"
"494","ταῦτα","οὗτος"
"495","οὐδὲ","οὐδέ"
"496","κλονέεται","κλονέομαι"
"497","ἐν","ἐν"
"498","τῷ","ὁ"
"499","σώματι","σῶμα"
"500","τὸ","ὁ"
"501","ὑγρὸν","ὑγρός"
"502","ἐς","εἰς"
"503","ἀπόκρισιν","ἀπόκρισις"
"504","τῆς","ὁ"
"505","γονῆς","γονή"
"506","·","·"
"507","καὶ","καί"
"508","τῇσι","ὁ"
"509","παρθένοισι","παρθένος"
"510",",",","
"511","μέχρις","μέχρι"
"512","ἂν","ἄν"
"513","νέαι","νέος"
"514","ἔωσιν","εἰμί"
"515",",",","
"516","οὐ","οὐ"
"517","χωρέει","χωρέω"
"518","τὰ","ὁ"
"519","καταμήνια","καταμήνιος"
"520","δι","δι"
"521","αἴτιον","αἴτιος"
"522","τωὐτό","τωὐτός"
"523",".","."
"524","Ἐπὴν","Ἐπήν"
"525","δὲ","δέ"
"526","αὔξωνται","αὔξομαι"
"527","καὶ","καί"
"528","παρθένος","παρθένος"
"529","καὶ","καί"
"530","παῖς","παῖς"
"531",",",","
"532","αἱ","ὁ"
"533","φλέβες","φλέψ"
"534","αἱ","ὁ"
"535","ἐς","εἰς"
"536","τὸ","ὁ"
"537","αἰδοῖον","αἰδοῖον"
"538","τείνουσαι","τείνω"
"539","τοῦ","ὁ"
"540","παιδὸς","παῖς"
"541","καὶ","καί"
"542","τῆς","ὁ"
"543","παρθένου","παρθένος"
"544","ἐπὶ","ἐπί"
"545","τὰς","ὁ"
"546","μήτρας","μήτρα"
"547","εὔροαι","εὔροαι"
"548","γίνονται","γίγνομαι"
"549","ὑπὸ","ὑπό"
"550","τῆς","ὁ"
"551","αὔξης","αὔξη"
"552","καὶ","καί"
"553","στομοῦνται","στομέω"
"554",",",","
"555","καὶ","καί"
"556","ὁδὸς","ὁδός"
"557","καὶ","καί"
"558","δίοδος","δίοδος"
"559","διὰ","διά"
"560","στενῶν","στενός"
"561","γίνεται","γίγνομαι"
"562",",",","
"563","καὶ","καί"
"564","τὸ","ὁ"
"565","ὑγρὸν","ὑγρός"
"566","κλόνησιν","κλόνησις"
"567","τότε","τότε"
"568","ἴσχει","ἴσχω"
"569",",",","
"570","εὐρυχωρίη","εὐρυχωρίη"
"571","γάρ","γάρ"
"572","οἱ","ὁ"
"573","τότε","τότε"
"574","γίνεται","γίγνομαι"
"575","ἔνθα","ἔνθα"
"576","κλονήσεται","κλονήσω"
"577","·","·"
"578","καὶ","καί"
"579","τῷ","ὁ"
"580","παιδὶ","παῖς"
"581","χωρέει","χωρέω"
"582",",",","
"583","ἐπὴν","ἐπήν"
"584","ἁδρὸς","ἁδρός"
"585","ἔῃ","εἰμί"
"586",",",","
"587","διὰ","διά"
"588","τόδε","ὅδε"
"589",",",","
"590","καὶ","καί"
"591","τῇ","ὁ"
"592","παρθένῳ","παρθένος"
"593","τὰ","ὁ"
"594","καταμήνια","καταμήνιος"
"595",".","."
"596","Ταῦτα","οὗτος"
"597","δέ","δέ"
"598","μοι","ἐγώ"
"599","οὕτως","οὕτως"
"600","ἀποπέφανται","ἀποπέφανται"
"601",".","."
"602","Τὴν","ὁ"
"603","δὲ","δέ"
"604","γονήν","γονή"
"605","φημι","φημί"
"606","ἀποκρίνεσθαι","ἀποκρίνω"
"607","ἀπὸ","ἀπό"
"608","παντὸς","πᾶς"
"609","τοῦ","ὁ"
"610","σώματος","σῶμα"
"611",",",","
"612","καὶ","καί"
"613","ἀπὸ","ἀπό"
"614","τῶν","ὁ"
"615","στερεῶν","στερεός"
"616","καὶ","καί"
"617","ἀπὸ","ἀπό"
"618","τῶν","ὁ"
"619","μαλθακῶν","μαλθακός"
"620",",",","
"621","καὶ","καί"
"622","ἀπὸ","ἀπό"
"623","τοῦ","ὁ"
"624","ὑγροῦ","ὑγρός"
"625","παντὸς","πᾶς"
"626","τοῦ","ὁ"
"627","ἐν","ἐν"
"628","τῷ","ὁ"
"629","σώματι","σῶμα"
"630",".","."
"631","Εἰσὶ","εἰμί"
"632","δὲ","δέ"
"633","τέσσαρες","τέσσαρες"
"634","ἰδέαι","ἰδέα"
"635","τοῦ","ὁ"
"636","ὑγροῦ","ὑγρός"
"637",",",","
"638","αἷμα","αἷμα"
"639",",",","
"640","χολὴ","χολή"
"641",",",","
"642","ὕδωρ","ὕδωρ"
"643","καὶ","καί"
"644","φλέγμα","φλέγμα"
"645",".","."
"646","Τοσαύτας","Τοσαύται"
"647","γὰρ","γάρ"
"648","ἰδέας","ἰδέα"
"649","ἔχει","ἔχω"
"650","ξυμφυέας","συμφυέας"
"651","ὁ","ὁ"
"652","ἄνθρωπος","ἄνθρωπος"
"653","ἐν","ἐν"
"654","ἑωυτῷ","ἑαυτοῦ"
"655",",",","
"656","καὶ","καί"
"657","ἀπὸ","ἀπό"
"658","τουτέων","οὗτος"
"659","αἱ","ὁ"
"660","νοῦσοι","νοῦσος"
"661","γίνονται","γίγνομαι"
"662","·","·"
"663","δεδήλωται","δηλόω"
"664","δέ","δέ"
"665","μοι","ἐγώ"
"666","καὶ","καί"
"667","περὶ","περί"
"668","τουτέων","οὗτος"
"669",",",","
"670","καὶ","καί"
"671","διότι","διότι"
"672","ἐκ","ἐκ"
"673","τουτέων","οὗτος"
"674","αἱ","ὁ"
"675","νοῦσοι","νοῦσος"
"676","γίνονται","γίγνομαι"
"677","ἢ","ἤ"
"678","αἱ","ὁ"
"679","ἐκ","ἐκ"
"680","νούσων","νόσος"
"681","διακρίσιες","διακρίσις"
"682",".","."
"683","Καὶ","καί"
"684","ταῦτα","οὗτος"
"685","μὲν","μέν"
"686","εἰρέαταί","λέγω"
"687","μοι","ἐγώ"
"688","περὶ","περί"
"689","γονῆς","γονή"
"690",",",","
"691","ὁκόθεν","ὁπόθεν"
"692","γίνεται","γίγνομαι"
"693","καὶ","καί"
"694","ὅκως","ὅπως"
"695","καὶ","καί"
"696","διότι","διότι"
"697",",",","
"698","καὶ","καί"
"699","οἷσιν","ὅς"
"700","οὐ","οὐ"
"701","γίνεται","γίγνομαι"
"702","ἡ","ὁ"
"703","γονὴ","γονή"
"704","καὶ","καί"
"705","διότι","διότι"
"706","οὐ","οὐ"
"707","γίνεται","γίγνομαι"
"708",",",","
"709","καὶ","καί"
"710","περὶ","περί"
"711","καταμηνίων","καταμήνιος"
"712","παρθένων","παρθένος"
"713",".","."
"714","Τῇσι","Τῇσι"
"715","δὲ","δέ"
"716","γυναιξί","γυνή"
"717","φημι","φημί"
"718","ἐν","ἐν"
"719","τῇ","ὁ"
"720","μίξει","μείγνυμι"
"721","τριβομένου","τρίβω"
"722","τοῦ","ὁ"
"723","αἰδοίου","αἰδοῖος"
"724","καὶ","καί"
"725","τῶν","ὁ"
"726","μητρέων","μητρεύς"
"727","κινευμένων","κινευμένω"
"728",",",","
"729","ὥσπερ","ὥσπερ"
"730","κνησμὸν","κνησμός"
"731","ἐμπίπτειν","ἐμπίπτω"
"732","ἐς","εἰς"
"733","αὐτὰς","αὐτός"
"734","καὶ","καί"
"735","τῷ","ὁ"
"736","ἄλλῳ","ἄλλος"
"737","σώματι","σῶμα"
"738","ἡδονὴν","ἡδονή"
"739","καὶ","καί"
"740","θέρμην","θέρμη"
"741","παρέχειν","παρέχω"
"742",".","."
"743","Μεθίει","Μεθίημι"
"744","δὲ","δέ"
"745","καὶ","καί"
"746","ἡ","ὁ"
"747","γυνὴ","γυνή"
"748","ἀπὸ","ἀπό"
"749","τοῦ","ὁ"
"750","σώματος","σῶμα"
"751","ὁτὲ","ὅτε"
"752","μὲν","μέν"
"753","ἐς","εἰς"
"754","τὰς","ὁ"
"755","μήτρας","μήτρα"
"756",",",","
"757","αἱ","ὁ"
"758","δὲ","δέ"
"759","μῆτραι","μῆτρα"
"760","ἰκμαλέαι","ἰκμαλέα"
"761","γίνονται","γίγνομαι"
"762",",",","
"763","ὁτὲ","ὅτε"
"764","δὲ","δέ"
"765","καὶ","καί"
"766","ἔξω","ἔξω"
"767",",",","
"768","ἢν","ἐάν"
"769","χάσκωσιν","χάσκωσις"
"770","αἱ","ὁ"
"771","μῆτραι","μῆτρα"
"772","μᾶλλον","μᾶλλον"
"773","τοῦ","ὁ"
"774","καιροῦ","καιρός"
"775",".","."
"776","Καὶ","καί"
"777","ἥδεται","ἥδομαι"
"778",",",","
"779","ἐπὴν","ἐπήν"
"780","ἄρξηται","ἄρχω"
"781","μίσγεσθαι","μείγνυμι"
"782",",",","
"783","διὰ","διά"
"784","παντὸς","πᾶς"
"785","τοῦ","ὁ"
"786","χρόνου","χρόνος"
"787",",",","
"788","μέχρις","μέχρι"
"789","ἂν","ἄν"
"790","αὐτὴν","αὐτός"
"791","μεθιῇ","μεθιῇ"
"792","ὁ","ὁ"
"793","ἀνήρ","ἀνήρ"
"794","·","·"
"795","κἢν","κἢν"
"796","μὲν","μέν"
"797","ὀργᾷ","ὀργάω"
"798","ἡ","ὁ"
"799","γυνὴ","γυνή"
"800","μίσγεσθαι","μείγνυμι"
"801",",",","
"802","πρόσθεν","πρόσθεν"
"803","τοῦ","ὁ"
"804","ἀνδρὸς","ἀνήρ"
"805","ἀφίει","ἀφίημι"
"806",",",","
"807","καὶ","καί"
"808","τὸ","ὁ"
"809","λοιπὸν","λοιπός"
"810","οὐκ","οὐ"
"811","ἔτι","ἔτι"
"812","ὁμοίως","ὁμοίως"
"813","ἥδεται","ἥδομαι"
"814","ἡ","ὁ"
"815","γυνή","γυνή"
"816","·","·"
"817","ἢν","ἐάν"
"818","δὲ","δέ"
"819","μὴ","μή"
"820","ὀργᾷ","ὀργάω"
"821",",",","
"822","συντελέει","συντελέω"
"823","τῷ","ὁ"
"824","ἀνδρὶ","ἀνήρ"
"825","ἡδομένη","ἥδομαι"
"826","·","·"
"827","καὶ","καί"
"828","ἔχει","ἔχω"
"829","οὕτως","οὕτως"
"830","ὥσπερ","ὥσπερ"
"831","εἴ","εἰ"
"832","τις","τίς"
"833","ἐπὶ","ἐπί"
"834","ὕδωρ","ὕδωρ"
"835","ζέον","ζέω"
"836","ἕτερον","ἕτερος"
"837","ψυχρὸν","ψυχρός"
"838","ἐπιχέει","ἐπιχέω"
"839",",",","
"840","παύεται","παύω"
"841","τὸ","ὁ"
"842","ὕδωρ","ὕδωρ"
"843","ζέον","ζέω"
"844","οὕτω","οὕτως"
"845",",",","
"846","καὶ","καί"
"847","ἡ","ὁ"
"848","γονὴ","γονή"
"849","πεσοῦσα","πίπτω"
"850","τοῦ","ὁ"
"851","ἀνδρὸς","ἀνήρ"
"852","ἐς","εἰς"
"853","τὰς","ὁ"
"854","μήτρας","μήτρα"
"855","σβέννυσι","σβέννυμι"
"856","τὴν","ὁ"
"857","θέρμην","θέρμη"
"858","καὶ","καί"
"859","τὴν","ὁ"
"860","ἡδονὴν","ἡδονή"
"861","τῆς","ὁ"
"862","γυναικός","γυνή"
"863",".","."
"864","Ἐξαΐσσει","ἐξαΐσσω"
"865","δὲ","δέ"
"866","ἡ","ὁ"
"867","ἡδονὴ","ἡδονή"
"868","καὶ","καί"
"869","ἡ","ὁ"
"870","θέρμη","θέρμη"
"871","ἅμα","ἅμα"
"872","τῇ","ὁ"
"873","γονῇ","γονή"
"874","πιπτούσῃ","πιπτούω"
"875","ἐς","εἰς"
"876","τὰς","ὁ"
"877","μήτρας","μήτρα"
"878",",",","
"879","ἔπειτα","ἔπειτα"
"880","λήγει","λήγω"
"881","·","·"
"882","ὥσπερ","ὥσπερ"
"883","εἴ","εἰ"
"884","τις","τίς"
"885","ἐπὶ","ἐπί"
"886","φλόγα","φλόξ"
"887","οἶνον","οἶνος"
"888","ἐπιχέει","ἐπιχέω"
"889",",",","
"890","συμβαίνει","συμβαίνω"
"891","πρῶτα","πρῶτος"
"892","μὲν","μέν"
"893","ἐξαΐσσειν","ἐξαΐσσω"
"894","τὴν","ὁ"
"895","φλόγα","φλόξ"
"896","καὶ","καί"
"897","αὔξεσθαι","αὐξάνω"
"898","δι","δι"
"899","ὀλίγου","ὀλίγος"
"900","πρὸς","πρός"
"901","τὴν","ὁ"
"902","ἐπίχυσιν","ἐπίχυσις"
"903","τοῦ","ὁ"
"904","οἴνου","οἶνος"
"905",",",","
"906","ἔπειτα","ἔπειτα"
"907","λήγειν","λήγω"
"908",",",","
"909","ὡσαύτως","ὡσαύτως"
