"ID","TOKEN","NER"
"710","περὶ","O"
"711","καταμηνίων","O"
"712","παρθένων","O"
"713",".","O"
"714","Τῇσι","O"
"715","δὲ","O"
"716","γυναιξί","O"
"717","φημι","O"
"718","ἐν","O"
"719","τῇ","O"
"720","μίξει","O"
"721","τριβομένου","O"
"722","τοῦ","O"
"723","αἰδοίου","O"
"724","καὶ","O"
"725","τῶν","O"
"726","μητρέων","O"
"727","κινευμένων","O"
"728",",","O"
"729","ὥσπερ","O"
"730","κνησμὸν","O"
"731","ἐμπίπτειν","O"
"732","ἐς","O"
"733","αὐτὰς","O"
"734","καὶ","O"
"735","τῷ","O"
"736","ἄλλῳ","O"
"737","σώματι","O"
"738","ἡδονὴν","O"
"739","καὶ","O"
"740","θέρμην","O"
"741","παρέχειν","O"
"742",".","O"
"743","Μεθίει","O"
"744","δὲ","O"
"745","καὶ","O"
"746","ἡ","O"
"747","γυνὴ","O"
"748","ἀπὸ","O"
"749","τοῦ","O"
"750","σώματος","O"
"751","ὁτὲ","O"
"752","μὲν","O"
"753","ἐς","O"
"754","τὰς","O"
"755","μήτρας","O"
"756",",","O"
"757","αἱ","O"
"758","δὲ","O"
"759","μῆτραι","O"
"760","ἰκμαλέαι","O"
"761","γίνονται","O"
"762",",","O"
"763","ὁτὲ","O"
"764","δὲ","O"
"765","καὶ","O"
"766","ἔξω","O"
"767",",","O"
"768","ἢν","O"
"769","χάσκωσιν","O"
"770","αἱ","O"
"771","μῆτραι","O"
"772","μᾶλλον","O"
"773","τοῦ","O"
"774","καιροῦ","O"
"775",".","O"
"776","Καὶ","O"
"777","ἥδεται","O"
"778",",","O"
"779","ἐπὴν","O"
"780","ἄρξηται","O"
"781","μίσγεσθαι","O"
"782",",","O"
"783","διὰ","O"
"784","παντὸς","O"
"785","τοῦ","O"
"786","χρόνου","O"
"787",",","O"
"788","μέχρις","O"
"789","ἂν","O"
"790","αὐτὴν","O"
"791","μεθιῇ","O"
"792","ὁ","O"
"793","ἀνήρ","O"
"794","·","O"
"795","κἢν","O"
"796","μὲν","O"
"797","ὀργᾷ","O"
"798","ἡ","O"
"799","γυνὴ","O"
"800","μίσγεσθαι","O"
"801",",","O"
"802","πρόσθεν","O"
"803","τοῦ","O"
"804","ἀνδρὸς","O"
"805","ἀφίει","O"
"806",",","O"
"807","καὶ","O"
"808","τὸ","O"
"809","λοιπὸν","O"
"810","οὐκ","O"
"811","ἔτι","O"
"812","ὁμοίως","O"
"813","ἥδεται","O"
"814","ἡ","O"
"815","γυνή","O"
"816","·","O"
"817","ἢν","O"
"818","δὲ","O"
"819","μὴ","O"
"820","ὀργᾷ","O"
"821",",","O"
"822","συντελέει","O"
"823","τῷ","O"
"824","ἀνδρὶ","O"
"825","ἡδομένη","O"
"826","·","O"
"827","καὶ","O"
"828","ἔχει","O"
"829","οὕτως","O"
"830","ὥσπερ","O"
"831","εἴ","O"
"832","τις","O"
"833","ἐπὶ","O"
"834","ὕδωρ","O"
"835","ζέον","O"
"836","ἕτερον","O"
"837","ψυχρὸν","O"
"838","ἐπιχέει","O"
"839",",","O"
"840","παύεται","O"
"841","τὸ","O"
"842","ὕδωρ","O"
"843","ζέον","O"
"844","οὕτω","O"
"845",",","O"
"846","καὶ","O"
"847","ἡ","O"
"848","γονὴ","O"
"849","πεσοῦσα","O"
"850","τοῦ","O"
"851","ἀνδρὸς","O"
"852","ἐς","O"
"853","τὰς","O"
"854","μήτρας","O"
"855","σβέννυσι","O"
"856","τὴν","O"
"857","θέρμην","O"
"858","καὶ","O"
"859","τὴν","O"
"860","ἡδονὴν","O"
"861","τῆς","O"
"862","γυναικός","O"
"863",".","O"
"864","Ἐξαΐσσει","O"
"865","δὲ","O"
"866","ἡ","O"
"867","ἡδονὴ","O"
"868","καὶ","O"
"869","ἡ","O"
"870","θέρμη","O"
"871","ἅμα","O"
"872","τῇ","O"
"873","γονῇ","O"
"874","πιπτούσῃ","O"
"875","ἐς","O"
"876","τὰς","O"
"877","μήτρας","O"
"878",",","O"
"879","ἔπειτα","O"
"880","λήγει","O"
"881","·","O"
"882","ὥσπερ","O"
"883","εἴ","O"
"884","τις","O"
"885","ἐπὶ","O"
"886","φλόγα","O"
"887","οἶνον","O"
"888","ἐπιχέει","O"
"889",",","O"
"890","συμβαίνει","O"
"891","πρῶτα","O"
"892","μὲν","O"
"893","ἐξαΐσσειν","O"
"894","τὴν","O"
"895","φλόγα","O"
"896","καὶ","O"
"897","αὔξεσθαι","O"
"898","δι","O"
"899","ὀλίγου","O"
"900","πρὸς","O"
"901","τὴν","O"
"902","ἐπίχυσιν","O"
"903","τοῦ","O"
"904","οἴνου","O"
"905",",","O"
"906","ἔπειτα","O"
"907","λήγειν","O"
"908",",","O"
"909","ὡσαύτως","O"
"910","δὲ","O"
"911","καὶ","O"
"912","τῇ","O"
"913","γυναικὶ","O"
"914","ἡ","O"
"915","θέρμη","O"
"916","ἐξαΐσσει","O"
"917","πρὸς","O"
"918","τὴν","O"
"919","γονὴν","O"
"920","τοῦ","O"
"921","ἀνδρὸς","O"
"922",",","O"
"923","ἔπειτα","O"
"924","λήγει","O"
"925",".","O"
"926","Ἧσσον","O"
"927","δὲ","O"
"928","πολλῷ","O"
"929","ἥδεται","O"
"930","ἡ","O"
"931","γυνὴ","O"
"932","τοῦ","O"
"933","ἀνδρὸς","O"
"934","ἐν","O"
"935","τῇ","O"
"936","μίξει","O"
"937",",","O"
"938","πλείονα","O"
"939","δὲ","O"
"940","χρόνον","O"
"941","ἢ","O"
"942","ὁ","O"
"943","ἀνήρ","O"
"944","·","O"
"945","διότι","O"
"946","δὲ","O"
"947","μᾶλλον","O"
"948","ὁ","O"
"949","ἀνὴρ","O"
"950","ἥδεται","O"
"951",",","O"
"952","ἀποκρίνεται","O"
"953","αὐτῷ","O"
"954","ἐξαπίνης","O"
"955","ἀπὸ","O"
"956","τοῦ","O"
"957","ὑγροῦ","O"
"958","ἀπὸ","O"
"959","ταραχῆς","O"
"960","ἰσχυροτέρης","O"
"961","ἢ","O"
"962","τῇ","O"
"963","γυναικί","O"
"964",".","O"
"965","Ἔχει","O"
"966","δὲ","O"
"967","καὶ","O"
"968","τόδε","O"
"969","οὕτω","O"
"970","τῇσι","O"
"971","γυναιξίν","O"
"972","·","O"
"973","ἢν","O"
"974","μὲν","O"
"975","μίσγωνται","O"
"976","ἀνδράσι","O"
"977",",","O"
"978","μᾶλλον","O"
"979","ὑγιαίνουσιν","O"
"980","·","O"
"981","ἢν","O"
"982","δὲ","O"
"983","μὴ","O"
"984",",","O"
"985","ἧσσον","O"
"986","·","O"
"987","ἅμα","O"
"988","μὲν","O"
"989","γὰρ","O"
"990","αἱ","O"
"991","μῆτραι","O"
"992","ἰκμαλέαι","O"
"993","γίνονται","O"
"994","ἐν","O"
"995","τῇ","O"
"996","μίξει","O"
"997","καὶ","O"
"998","οὐ","O"
"999","ξηραὶ","O"
"1000",",","O"
"1001","ξηραὶ","O"
"1002","δὲ","O"
"1003","ἐοῦσαι","O"
"1004","μᾶλλον","O"
"1005","τοῦ","O"
"1006","καιροῦ","O"
"1007","συστρέφονται","O"
"1008","ἰσχυρῶς","O"
"1009",",","O"
"1010","συστρεφόμεναι","O"
"1011","δὲ","O"
"1012","ἰσχυρῶς","O"
"1013","πόνον","O"
"1014","τῷ","O"
"1015","σώματι","O"
"1016","παρέχουσιν","O"
"1017","·","O"
"1018","ἅμα","O"
"1019","δὲ","O"
"1020","ἡ","O"
"1021","μίξις","O"
"1022","τὸ","O"
"1023","αἷμα","O"
"1024","θερμαίνουσα","O"
"1025","καὶ","O"
"1026","ὑγραίνουσα","O"
"1027","ποιέει","O"
"1028","ὁδὸν","O"
"1029","ῥηϊτέρην","O"
"1030","τοῖσι","O"
"1031","καταμηνίοισι","O"
"1032","·","O"
"1033","τῶν","O"
"1034","δὲ","O"
"1035","καταμηνίων","O"
"1036","μὴ","O"
"1037","χωρεόντων","O"
"1038","τὰ","O"
"1039","σώματα","O"
"1040","τῶν","O"
"1041","γυναικῶν","O"
"1042","ἐπίνοσα","O"
"1043","γίνεται","O"
"1044","·","O"
"1045","διότι","O"
"1046","δὲ","O"
"1047","γίνεται","O"
"1048","ἐπίνοσα","O"
"1049",",","O"
"1050","εἰρήσεταί","O"
"1051","μοι","O"
"1052","ἐν","O"
"1053","τῇσι","O"
"1054","γυναικείῃσι","O"
"1055","νούσοισιν","O"
"1056",".","O"
"1057","Καὶ","O"
"1058","ταῦτα","O"
"1059","μέν","O"
"1060","μοι","O"
"1061","εἰρέαται","O"
"1062","ἐς","O"
"1063","τοῦτο","O"
"1064",".","O"
"1065","Ἐπὴν","O"
"1066","δὲ","O"
"1067","μιχθῇ","O"
"1068","ἡ","O"
"1069","γυνὴ","O"
"1070",",","O"
"1071","ἢν","O"
"1072","μὲν","O"
"1073","μὴ","O"
"1074","μέλλῃ","O"
"1075","λήψεσθαι","O"
"1076","πρὸς","O"
"1077","ἑωυτὴν","O"
"1078",",","O"
"1079","πρὸς","O"
"1080","τῷ","O"
"1081","ἔθει","O"
"1082","χωρέει","O"
"1083","ἔξω","O"
"1084","ἡ","O"
"1085","γονὴ","O"
"1086","ἀπ","O"
"1087","ἀμφοτέρων","O"
"1088",",","O"
"1089","ὁκόταν","O"
"1090","ἡ","O"
"1091","γυνὴ","O"
"1092","ἐθελήσῃ","O"
"1093","·","O"
"1094","ἢν","O"
"1095","δὲ","O"
"1096","μέλλῃ","O"
"1097","λήψεσθαι","O"
"1098",",","O"
"1099","οὐ","O"
"1100","χωρέει","O"
"1101","ἔξω","O"
"1102",",","O"
"1103","ἀλλ","O"
"1104","ἐμμένει","O"
"1105","ἐν","O"
"1106","τῇσι","O"
"1107","μήτρῃσιν","O"
"1108","ἡ","O"
"1109","γονή","O"
"1110",".","O"
"1111","Αἱ","O"
"1112","γὰρ","O"
"1113","μῆτραι","O"
"1114","δεξάμεναι","O"
"1115","καὶ","O"
"1116","μύσασαι","O"
"1117","ἔχουσιν","O"
"1118","ἐν","O"
"1119","ἑωυτῇσιν","O"
"1120",",","O"
"1121","ἅτε","O"
"1122","εἰλυσπασθέντος","O"
"1123","τοῦ","O"
"1124","στόματος","O"
"1125","ὑπὸ","O"
"1126","τῆς","O"
"1127","ἰκμάδος","O"
"1128",",","O"
"1129","καὶ","O"
"1130","μίσγεται","O"
"1131","ὁμοῦ","O"
"1132","τό","O"
"1133","τε","O"
"1134","ἀπὸ","O"
"1135","τοῦ","O"
"1136","ἀνδρὸς","O"
"1137","ἐλθὸν","O"
"1138","καὶ","O"
"1139","τὸ","O"
"1140","ἀπὸ","O"
"1141","τῆς","O"
"1142","γυναικός","O"
"1143","·","O"
"1144","καὶ","O"
"1145","ἢν","O"
"1146","ἡ","O"
"1147","γυνὴ","O"
