"ID","TOKEN","UPOS"
"67","σώματος","NOUN"
"68","τείνουσιν","VERB"
"69","ἐς","ADP"
"70","τὸ","DET"
"71","αἰδοῖον","NOUN"
"72",",","PUNCT"
"73","οἷσιν","PRON"
"74","ὑποτριβομένοισι","VERB"
"75","καὶ","CCONJ"
"76","θερμαινομένοισι","VERB"
"77","καὶ","CCONJ"
"78","πληρευμένοισιν","VERB"
"79","ὥσπερ","ADV"
"80","κνησμὸς","NOUN"
"81","ἐμπίπτει","VERB"
"82","καὶ","CCONJ"
"83","τῷ","DET"
"84","σώματι","NOUN"
"85","παντὶ","DET"
"86","ἡδονὴ","NOUN"
"87","καὶ","CCONJ"
"88","θέρμη","ADJ"
"89","ἐκ","ADP"
"90","τούτου","ADJ"
"91","παραγίνεται","VERB"
"92","·","PUNCT"
"93","τριβομένου","VERB"
"94","δὲ","ADV"
"95","τοῦ","DET"
"96","αἰδοίου","NOUN"
"97","καὶ","CCONJ"
"98","τοῦ","DET"
"99","ἀνθρώπου","NOUN"
"100","κινευμένου","VERB"
"101",",","PUNCT"
"102","τὸ","DET"
"103","ὑγρὸν","ADJ"
"104","θερμαίνεται","VERB"
"105","ἐν","ADP"
"106","τῷ","DET"
"107","σώματι","NOUN"
"108","καὶ","CCONJ"
"109","διαχέεται","VERB"
"110","καὶ","CCONJ"
"111","κλονέεται","VERB"
"112","ὑπὸ","ADP"
"113","τῆς","DET"
"114","κινήσιος","NOUN"
"115","καὶ","CCONJ"
"116","ἀφρέει","VERB"
"117",",","PUNCT"
"118","καθάπερ","ADV"
"119","καὶ","ADV"
"120","τ","DET"
"121","ἄλλα","DET"
"122","ὑγρὰ","ADJ"
"123","ξύμπαντα","DET"
"124","κλονεύμενα","VERB"
"125","ἀφρέει","VERB"
"126","·","PUNCT"
"127","οὕτω","ADV"
"128","δὲ","ADV"
"129","κ","ADP"
"130","ἀν","ADP"
"131","τῷ","DET"
"132","ἀνθρώπῳ","NOUN"
"133","ἀποκρίνεται","VERB"
"134","ἀπὸ","ADP"
"135","τοῦ","DET"
"136","ὑγροῦ","ADJ"
"137","ἀφρέοντος","VERB"
"138","τὸ","DET"
"139","ἰσχυρότατον","ADJ"
"140","καὶ","CCONJ"
"141","πιότατον","ADJ"
"142",",","PUNCT"
"143","καὶ","CCONJ"
"144","ἔρχεται","VERB"
"145","εἰς","ADP"
"146","τὸν","DET"
"147","νωτιαῖον","ADJ"
"148","μυελόν","NOUN"
"149","·","PUNCT"
"150","τείνουσι","VERB"
"151","γὰρ","ADV"
"152","ἐς","ADP"
"153","τοῦτον","ADJ"
"154","ἐκ","ADP"
"155","παντὸς","DET"
"156","τοῦ","DET"
"157","σώματος","NOUN"
"158",",","PUNCT"
"159","καὶ","CCONJ"
"160","διαχέει","VERB"
"161","ἐκ","ADP"
"162","τοῦ","DET"
"163","ἐγκεφάλου","PROPN"
"164","εἰς","ADP"
"165","τὴν","DET"
"166","ὀσφὺν","NOUN"
"167","καὶ","CCONJ"
"168","ἐς","ADP"
"169","πᾶν","DET"
"170","τὸ","DET"
"171","σῶμα","NOUN"
"172","καὶ","CCONJ"
"173","ἐς","ADP"
"174","τὸν","DET"
"175","μυελὸν","NOUN"
"176",",","PUNCT"
"177","καὶ","CCONJ"
"178","ἐξ","ADP"
"179","αὐτοῦ","PRON"
"180","τείνουσιν","VERB"
"181","ὁδοὶ","NOUN"
"182",",","PUNCT"
"183","ὥστε","SCONJ"
"184","καὶ","CCONJ"
"185","ἐπιέναι","VERB"
"186","τοῦ","DET"
"187","ὑγροῦ","ADJ"
"188","ἐς","ADP"
"189","αὐτὸν","PRON"
"190","καὶ","CCONJ"
"191","ἀποχωρέειν","VERB"
"192",".","PUNCT"
"193","Ἐπὴν","SCONJ"
"194","δὲ","ADV"
"195","ἔλθῃ","VERB"
"196","ἐς","ADP"
"197","τοῦτον","DET"
"198","τὸν","DET"
"199","μυελὸν","NOUN"
"200","ἡ","DET"
"201","γονὴ","NOUN"
"202",",","PUNCT"
"203","χωρέει","VERB"
"204","παρὰ","ADP"
"205","τοὺς","DET"
"206","νεφρούς","NOUN"
"207","·","PUNCT"
"208","ταύτῃ","ADV"
"209","γὰρ","ADV"
"210","ἡ","DET"
"211","ὁδός","NOUN"
"212","ἐστι","AUX"
"213","διὰ","ADP"
"214","φλεβῶν","NOUN"
"215",",","PUNCT"
"216","κἢν","SCONJ"
"217","οἱ","DET"
"218","νεφροὶ","NOUN"
"219","ἑλκωθῶσιν","VERB"
"220",",","PUNCT"
"221","ἔστιν","AUX"
"222","ὅτε","ADV"
"223","καὶ","ADV"
"224","αἷμα","NOUN"
"225","ξυμφέρεται","VERB"
"226","·","PUNCT"
"227","παρὰ","ADP"
"228","δὲ","ADV"
"229","τῶν","DET"
"230","νεφρῶν","NOUN"
"231","ἔρχεται","VERB"
"232","διὰ","ADP"
"233","τῶν","DET"
"234","ὀρχίων","NOUN"
"235","μεσάτων","ADJ"
"236","ἐς","ADP"
"237","τὸ","DET"
"238","αἰδοῖον","NOUN"
"239","·","PUNCT"
"240","καὶ","CCONJ"
"241","χωρέει","VERB"
"242","οὐχ","ADV"
"243","ὅπη","ADV"
"244","τὸ","DET"
"245","οὖρον","NOUN"
"246",",","PUNCT"
"247","ἀλλά","CCONJ"
"248","οἱ","PRON"
"249","ἄλλη","ADJ"
"250","ὁδός","NOUN"
"251","ἐστιν","AUX"
"252","αὐτῆς","PRON"
"253","ἐχομένη","VERB"
"254",".","PUNCT"
"255","Καὶ","CCONJ"
"256","οἱ","DET"
"257","ἐξονειρώσσοντες","VERB"
"258","διὰ","ADP"
"259","τάδε","ADJ"
"260","ἐξονειρώσσουσιν","VERB"
"261","·","PUNCT"
"262","ἐπὴν","SCONJ"
"263","τὸ","DET"
"264","ὑγρὸν","ADJ"
"265","ἐν","ADP"
"266","τῷ","DET"
"267","σώματι","NOUN"
"268","διακεχυμένον","VERB"
"269","ἔῃ","AUX"
"270","καὶ","CCONJ"
"271","διάθερμον","NOUN"
"272",",","PUNCT"
"273","εἴτε","CCONJ"
"274","ὑπὸ","ADP"
"275","ταλαιπωρίης","NOUN"
"276",",","PUNCT"
"277","εἴτε","CCONJ"
"278","καὶ","ADV"
"279","ὑπὸ","ADP"
"280","ἄλλου","ADJ"
"281","τινὸς","ADJ"
"282",",","PUNCT"
"283","ἀφρέει","VERB"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","ἀποκρινο","VERB"
"287",".","PUNCT"
"288","μένου","ADV"
"289","ἀπ","ADP"
"290","αὐτοῦ","PRON"
"291","ὁρᾷν","VERB"
"292","παρίσταται","VERB"
"293","οἷάπερ","ADV"
"294","ἐν","ADP"
"295","τῇ","DET"
"296","λαγνείῃ","NOUN"
"297","·","PUNCT"
"298","ἔχει","VERB"
"299","γὰρ","ADV"
"300","τὸ","DET"
"301","ὑγρὸν","ADJ"
"302","τοῦτο","DET"
"303","ὅπερ","PRON"
"304","λαγνεύοντι","VERB"
"305","·","PUNCT"
"306","ἀλλ","CCONJ"
"307","οὔ","ADV"
"308","μοι","PRON"
"309","περὶ","ADP"
"310","ὀνειρωσσόντων","VERB"
"311","καὶ","CCONJ"
"312","παντὸς","DET"
"313","τοῦ","DET"
"314","νοσήματος","NOUN"
"315","τί","PRON"
"316","ἐστὶ","AUX"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","ὁκόσα","PRON"
"320","ἐργάζεται","VERB"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","διότι","SCONJ"
"324","πρὸ","ADP"
"325","λαγνείης","NOUN"
"326",".","PUNCT"
"327","Καὶ","CCONJ"
"328","ταῦτα","ADJ"
"329","μὲν","ADV"
"330","ἐς","ADP"
"331","τοῦτό","ADJ"
"332","μοι","PRON"
"333","εἰρέαται","VERB"
"334",".","PUNCT"
"335","Οἱ","DET"
"336","δὲ","ADV"
"337","εὐνοῦχοι","NOUN"
"338","διὰ","ADP"
"339","ταῦτα","ADJ"
"340","οὐ","ADV"
"341","λαγνεύουσιν","VERB"
"342",",","PUNCT"
"343","ὅτι","SCONJ"
"344","σφέων","PRON"
"345","ἡ","DET"
"346","δίοδος","NOUN"
"347","ἀμαλδύνεται","VERB"
"348","τῆς","DET"
"349","γονῆς","NOUN"
"350","·","PUNCT"
"351","ἔστι","AUX"
"352","γὰρ","ADV"
"353","δι","ADP"
"354","αὐτῶν","DET"
"355","τῶν","DET"
"356","ὀρχίων","NOUN"
"357","ἡ","DET"
"358","ὁδός","NOUN"
"359","·","PUNCT"
"360","καὶ","CCONJ"
"361","νεῦρα","NOUN"
"362","τείνει","VERB"
"363","λεπτὰ","ADJ"
"364","καὶ","CCONJ"
"365","πυκνὰ","ADJ"
"366","ἐς","ADP"
"367","τὸ","DET"
"368","αἰδοῖον","NOUN"
"369","ἐκ","ADP"
"370","τῶν","DET"
"371","ὀρχίων","NOUN"
"372",",","PUNCT"
"373","οἶσιν","PRON"
"374","ἀείρεται","VERB"
"375","καὶ","CCONJ"
"376","καθίεται","VERB"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","ταῦτα","ADJ"
"380","ἐν","ADP"
"381","τῇ","DET"
"382","τομῇ","NOUN"
"383","ἀποτέμνεται","VERB"
"384",",","PUNCT"
"385","διὸ","ADV"
"386","οὐχ","ADV"
"387","ὑπάρχουσιν","VERB"
"388","οἱ","DET"
"389","εὐνοῦχοι","NOUN"
"390","χρηστοί","ADJ"
"391","·","PUNCT"
"392","τῶν","DET"
"393","δὲ","ADV"
"394","τάδε","ADJ"
"395","ἐκτριβέντων","VERB"
"396","ἡ","DET"
"397","ὁδὸς","NOUN"
"398","τῆς","DET"
"399","γονῆς","NOUN"
"400","ἐμπέφρακται","VERB"
"401","·","PUNCT"
"402","πωροῦνται","VERB"
"403","γὰρ","ADV"
"404","οἱ","DET"
"405","ὄρχιες","NOUN"
"406","·","PUNCT"
"407","καὶ","CCONJ"
"408","τὰ","DET"
"409","νεῦρα","NOUN"
"410","σκληρὰ","ADJ"
"411","καὶ","CCONJ"
"412","μωρὰ","ADJ"
"413","γενόμενα","VERB"
"414","ὑπὸ","ADP"
"415","τοῦ","DET"
"416","πώρου","NOUN"
"417","οὐ","ADV"
"418","δύναται","VERB"
"419","τείνειν","VERB"
"420","καὶ","CCONJ"
"421","χαλᾷν","VERB"
"422",".","PUNCT"
"423","Ὁκόσοι","PRON"
"424","δὲ","ADV"
"425","παρ","ADP"
"426","οὖς","PRON"
"427","τετμημένοι","VERB"
"428","εἰσὶν","AUX"
"429",",","PUNCT"
"430","οὗτοι","ADJ"
"431","λαγνεύουσι","VERB"
"432","μὲν","ADV"
"433","καὶ","CCONJ"
"434","ἀφιᾶσιν","VERB"
"435",",","PUNCT"
"436","ὀλίγον","ADJ"
"437","δὲ","ADV"
"438","καὶ","CCONJ"
"439","ἀσθενὲς","ADJ"
"440","καὶ","CCONJ"
"441","ἄγονον","ADJ"
"442","·","PUNCT"
"443","χωρέει","VERB"
"444","γὰρ","ADV"
"445","τὸ","DET"
"446","πλεῖστον","ADJ"
"447","τοῦ","DET"
"448","γόνου","NOUN"
"449","ἀπὸ","ADP"
"450","τῆς","DET"
"451","κεφαλῆς","NOUN"
"452","παρὰ","ADP"
"453","τὰ","DET"
"454","οὔατα","NOUN"
"455","ἐς","ADP"
"456","τὸν","DET"
"457","νωτιαῖον","ADJ"
"458","μυελόν","NOUN"
"459","·","PUNCT"
"460","αὕτη","DET"
"461","δὲ","ADV"
"462","ἡ","DET"
"463","δίοδος","NOUN"
"464","ὑπὸ","ADP"
"465","τῆς","DET"
"466","τομῆς","NOUN"
"467","οὐλῆς","NOUN"
"468","γενομένης","VERB"
"469","στερεὴ","ADJ"
"470","γέγονεν","VERB"
"471",".","PUNCT"
"472","Τοῖσι","DET"
"473","δὲ","ADV"
"474","παισὶ","NOUN"
"475","λεπτὰ","ADJ"
"476","τὰ","DET"
"477","φλέβια","NOUN"
"478","ἐόντα","AUX"
"479","καὶ","CCONJ"
"480","πληρευμένα","VERB"
"481","κωλύει","VERB"
"482","τὴν","DET"
"483","γονὴν","NOUN"
"484","ἰέναι","VERB"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","ὁ","DET"
"488","κνησμὸς","NOUN"
"489","οὐχ","ADV"
"490","ὁμοίως","ADV"
"491","παραγίνεται","VERB"
"492","·","PUNCT"
"493","διὰ","ADP"
"494","ταῦτα","ADJ"
"495","οὐδὲ","ADV"
"496","κλονέεται","VERB"
"497","ἐν","ADP"
"498","τῷ","DET"
"499","σώματι","NOUN"
"500","τὸ","DET"
"501","ὑγρὸν","ADJ"
"502","ἐς","ADP"
"503","ἀπόκρισιν","NOUN"
"504","τῆς","DET"
"505","γονῆς","NOUN"
"506","·","PUNCT"
"507","καὶ","CCONJ"
"508","τῇσι","DET"
"509","παρθένοισι","NOUN"
"510",",","PUNCT"
"511","μέχρις","SCONJ"
"512","ἂν","ADV"
"513","νέαι","ADJ"
"514","ἔωσιν","AUX"
"515",",","PUNCT"
"516","οὐ","ADV"
"517","χωρέει","VERB"
"518","τὰ","DET"
"519","καταμήνια","NOUN"
"520","δι","ADP"
"521","αἴτιον","ADJ"
"522","τωὐτό","ADJ"
"523",".","PUNCT"
"524","Ἐπὴν","SCONJ"
"525","δὲ","ADV"
"526","αὔξωνται","VERB"
"527","καὶ","CCONJ"
"528","παρθένος","NOUN"
"529","καὶ","CCONJ"
"530","παῖς","NOUN"
"531",",","PUNCT"
"532","αἱ","DET"
"533","φλέβες","NOUN"
"534","αἱ","DET"
"535","ἐς","ADP"
"536","τὸ","DET"
"537","αἰδοῖον","NOUN"
"538","τείνουσαι","VERB"
"539","τοῦ","DET"
"540","παιδὸς","NOUN"
"541","καὶ","CCONJ"
"542","τῆς","DET"
"543","παρθένου","PROPN"
"544","ἐπὶ","ADP"
"545","τὰς","DET"
"546","μήτρας","NOUN"
"547","εὔροαι","ADJ"
"548","γίνονται","VERB"
"549","ὑπὸ","ADP"
"550","τῆς","DET"
"551","αὔξης","NOUN"
"552","καὶ","CCONJ"
"553","στομοῦνται","VERB"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","ὁδὸς","NOUN"
"557","καὶ","CCONJ"
"558","δίοδος","NOUN"
"559","διὰ","ADP"
"560","στενῶν","ADJ"
"561","γίνεται","VERB"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","τὸ","DET"
"565","ὑγρὸν","ADJ"
"566","κλόνησιν","NOUN"
"567","τότε","ADV"
"568","ἴσχει","VERB"
"569",",","PUNCT"
"570","εὐρυχωρίη","NOUN"
"571","γάρ","ADV"
"572","οἱ","PRON"
"573","τότε","ADV"
"574","γίνεται","VERB"
"575","ἔνθα","ADV"
"576","κλονήσεται","VERB"
"577","·","PUNCT"
"578","καὶ","CCONJ"
"579","τῷ","DET"
"580","παιδὶ","NOUN"
"581","χωρέει","VERB"
"582",",","PUNCT"
"583","ἐπὴν","SCONJ"
"584","ἁδρὸς","ADJ"
"585","ἔῃ","AUX"
"586",",","PUNCT"
"587","διὰ","ADP"
"588","τόδε","ADJ"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","τῇ","DET"
"592","παρθένῳ","NOUN"
"593","τὰ","DET"
"594","καταμήνια","NOUN"
"595",".","PUNCT"
"596","Ταῦτα","ADJ"
"597","δέ","ADV"
"598","μοι","PRON"
"599","οὕτως","ADV"
"600","ἀποπέφανται","VERB"
"601",".","PUNCT"
"602","Τὴν","DET"
"603","δὲ","ADV"
"604","γονήν","NOUN"
"605","φημι","VERB"
"606","ἀποκρίνεσθαι","VERB"
"607","ἀπὸ","ADP"
"608","παντὸς","DET"
"609","τοῦ","DET"
"610","σώματος","NOUN"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","ἀπὸ","ADP"
"614","τῶν","DET"
"615","στερεῶν","ADJ"
"616","καὶ","CCONJ"
"617","ἀπὸ","ADP"
"618","τῶν","DET"
"619","μαλθακῶν","ADJ"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","ἀπὸ","ADP"
"623","τοῦ","DET"
"624","ὑγροῦ","ADJ"
"625","παντὸς","DET"
"626","τοῦ","DET"
"627","ἐν","ADP"
"628","τῷ","DET"
"629","σώματι","NOUN"
"630",".","PUNCT"
"631","Εἰσὶ","AUX"
"632","δὲ","ADV"
"633","τέσσαρες","NUM"
"634","ἰδέαι","NOUN"
"635","τοῦ","DET"
"636","ὑγροῦ","ADJ"
"637",",","PUNCT"
"638","αἷμα","NOUN"
"639",",","PUNCT"
"640","χολὴ","NOUN"
"641",",","PUNCT"
"642","ὕδωρ","NOUN"
"643","καὶ","CCONJ"
"644","φλέγμα","NOUN"
"645",".","PUNCT"
"646","Τοσαύτας","DET"
"647","γὰρ","ADV"
"648","ἰδέας","NOUN"
"649","ἔχει","VERB"
"650","ξυμφυέας","ADJ"
"651","ὁ","DET"
"652","ἄνθρωπος","NOUN"
"653","ἐν","ADP"
"654","ἑωυτῷ","PRON"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","ἀπὸ","ADP"
"658","τουτέων","ADJ"
"659","αἱ","DET"
"660","νοῦσοι","NOUN"
"661","γίνονται","VERB"
"662","·","PUNCT"
"663","δεδήλωται","VERB"
"664","δέ","ADV"
"665","μοι","PRON"
"666","καὶ","ADV"
"667","περὶ","ADP"
"668","τουτέων","ADJ"
"669",",","PUNCT"
"670","καὶ","CCONJ"
"671","διότι","SCONJ"
"672","ἐκ","ADP"
"673","τουτέων","ADJ"
"674","αἱ","DET"
"675","νοῦσοι","NOUN"
"676","γίνονται","VERB"
"677","ἢ","CCONJ"
"678","αἱ","DET"
"679","ἐκ","ADP"
"680","νούσων","NOUN"
"681","διακρίσιες","NOUN"
"682",".","PUNCT"
"683","Καὶ","CCONJ"
"684","ταῦτα","ADJ"
"685","μὲν","ADV"
"686","εἰρέαταί","VERB"
"687","μοι","PRON"
"688","περὶ","ADP"
"689","γονῆς","NOUN"
"690",",","PUNCT"
"691","ὁκόθεν","ADV"
"692","γίνεται","VERB"
"693","καὶ","CCONJ"
"694","ὅκως","ADV"
"695","καὶ","CCONJ"
"696","διότι","SCONJ"
"697",",","PUNCT"
"698","καὶ","CCONJ"
"699","οἷσιν","PRON"
"700","οὐ","ADV"
"701","γίνεται","VERB"
"702","ἡ","DET"
"703","γονὴ","NOUN"
"704","καὶ","CCONJ"
"705","διότι","SCONJ"
"706","οὐ","ADV"
"707","γίνεται","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","περὶ","ADP"
"711","καταμηνίων","NOUN"
"712","παρθένων","NOUN"
"713",".","PUNCT"
"714","Τῇσι","DET"
"715","δὲ","ADV"
"716","γυναιξί","NOUN"
"717","φημι","VERB"
"718","ἐν","ADP"
"719","τῇ","DET"
"720","μίξει","NOUN"
"721","τριβομένου","VERB"
"722","τοῦ","DET"
"723","αἰδοίου","NOUN"
"724","καὶ","CCONJ"
"725","τῶν","DET"
"726","μητρέων","NOUN"
"727","κινευμένων","VERB"
"728",",","PUNCT"
"729","ὥσπερ","ADV"
"730","κνησμὸν","NOUN"
"731","ἐμπίπτειν","VERB"
"732","ἐς","ADP"
"733","αὐτὰς","PRON"
"734","καὶ","CCONJ"
"735","τῷ","DET"
"736","ἄλλῳ","ADJ"
"737","σώματι","NOUN"
"738","ἡδονὴν","NOUN"
"739","καὶ","CCONJ"
"740","θέρμην","NOUN"
"741","παρέχειν","VERB"
"742",".","PUNCT"
"743","Μεθίει","VERB"
"744","δὲ","ADV"
"745","καὶ","ADV"
"746","ἡ","DET"
"747","γυνὴ","NOUN"
"748","ἀπὸ","ADP"
"749","τοῦ","DET"
"750","σώματος","NOUN"
"751","ὁτὲ","ADV"
"752","μὲν","ADV"
"753","ἐς","ADP"
"754","τὰς","DET"
"755","μήτρας","NOUN"
"756",",","PUNCT"
"757","αἱ","DET"
"758","δὲ","ADV"
"759","μῆτραι","NOUN"
"760","ἰκμαλέαι","ADJ"
"761","γίνονται","VERB"
"762",",","PUNCT"
"763","ὁτὲ","SCONJ"
"764","δὲ","ADV"
"765","καὶ","ADV"
"766","ἔξω","ADV"
"767",",","PUNCT"
"768","ἢν","SCONJ"
"769","χάσκωσιν","VERB"
"770","αἱ","DET"
"771","μῆτραι","NOUN"
"772","μᾶλλον","ADV"
"773","τοῦ","DET"
"774","καιροῦ","NOUN"
"775",".","PUNCT"
"776","Καὶ","CCONJ"
"777","ἥδεται","VERB"
"778",",","PUNCT"
"779","ἐπὴν","SCONJ"
"780","ἄρξηται","VERB"
"781","μίσγεσθαι","VERB"
"782",",","PUNCT"
"783","διὰ","ADP"
"784","παντὸς","DET"
"785","τοῦ","DET"
"786","χρόνου","NOUN"
"787",",","PUNCT"
"788","μέχρις","SCONJ"
"789","ἂν","ADV"
"790","αὐτὴν","PRON"
"791","μεθιῇ","VERB"
"792","ὁ","DET"
"793","ἀνήρ","NOUN"
"794","·","PUNCT"
"795","κἢν","SCONJ"
"796","μὲν","ADV"
"797","ὀργᾷ","VERB"
"798","ἡ","DET"
"799","γυνὴ","NOUN"
"800","μίσγεσθαι","VERB"
"801",",","PUNCT"
"802","πρόσθεν","ADP"
"803","τοῦ","DET"
"804","ἀνδρὸς","NOUN"
"805","ἀφίει","VERB"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","τὸ","DET"
"809","λοιπὸν","ADJ"
"810","οὐκ","ADV"
"811","ἔτι","ADV"
"812","ὁμοίως","ADV"
"813","ἥδεται","VERB"
"814","ἡ","DET"
"815","γυνή","NOUN"
"816","·","PUNCT"
"817","ἢν","SCONJ"
"818","δὲ","ADV"
"819","μὴ","ADV"
"820","ὀργᾷ","VERB"
"821",",","PUNCT"
"822","συντελέει","VERB"
"823","τῷ","DET"
"824","ἀνδρὶ","NOUN"
"825","ἡδομένη","VERB"
"826","·","PUNCT"
"827","καὶ","CCONJ"
"828","ἔχει","VERB"
"829","οὕτως","ADV"
"830","ὥσπερ","ADV"
"831","εἴ","SCONJ"
"832","τις","ADJ"
"833","ἐπὶ","ADP"
"834","ὕδωρ","NOUN"
"835","ζέον","ADJ"
"836","ἕτερον","ADJ"
"837","ψυχρὸν","ADJ"
"838","ἐπιχέει","VERB"
"839",",","PUNCT"
"840","παύεται","VERB"
"841","τὸ","DET"
"842","ὕδωρ","NOUN"
"843","ζέον","VERB"
"844","οὕτω","ADV"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","ἡ","DET"
"848","γονὴ","NOUN"
"849","πεσοῦσα","VERB"
"850","τοῦ","DET"
"851","ἀνδρὸς","NOUN"
"852","ἐς","ADP"
"853","τὰς","DET"
"854","μήτρας","NOUN"
"855","σβέννυσι","VERB"
"856","τὴν","DET"
"857","θέρμην","NOUN"
"858","καὶ","CCONJ"
"859","τὴν","DET"
"860","ἡδονὴν","NOUN"
"861","τῆς","DET"
"862","γυναικός","NOUN"
"863",".","PUNCT"
"864","Ἐξαΐσσει","VERB"
"865","δὲ","ADV"
"866","ἡ","DET"
"867","ἡδονὴ","NOUN"
"868","καὶ","CCONJ"
"869","ἡ","DET"
"870","θέρμη","ADJ"
"871","ἅμα","ADP"
"872","τῇ","DET"
"873","γονῇ","NOUN"
"874","πιπτούσῃ","VERB"
"875","ἐς","ADP"
"876","τὰς","DET"
"877","μήτρας","NOUN"
"878",",","PUNCT"
"879","ἔπειτα","ADV"
"880","λήγει","VERB"
"881","·","PUNCT"
"882","ὥσπερ","ADV"
"883","εἴ","SCONJ"
"884","τις","ADJ"
"885","ἐπὶ","ADP"
"886","φλόγα","NOUN"
"887","οἶνον","NOUN"
"888","ἐπιχέει","VERB"
"889",",","PUNCT"
"890","συμβαίνει","VERB"
"891","πρῶτα","ADJ"
"892","μὲν","ADV"
"893","ἐξαΐσσειν","VERB"
"894","τὴν","DET"
"895","φλόγα","NOUN"
"896","καὶ","CCONJ"
"897","αὔξεσθαι","VERB"
"898","δι","ADP"
"899","ὀλίγου","ADJ"
"900","πρὸς","ADP"
"901","τὴν","DET"
"902","ἐπίχυσιν","NOUN"
"903","τοῦ","DET"
"904","οἴνου","NOUN"
"905",",","PUNCT"
"906","ἔπειτα","ADV"
"907","λήγειν","VERB"
"908",",","PUNCT"
"909","ὡσαύτως","ADV"
"910","δὲ","ADV"
"911","καὶ","ADV"
"912","τῇ","DET"
"913","γυναικὶ","NOUN"
"914","ἡ","DET"
"915","θέρμη","ADJ"
"916","ἐξαΐσσει","VERB"
"917","πρὸς","ADP"
"918","τὴν","DET"
"919","γονὴν","NOUN"
"920","τοῦ","DET"
"921","ἀνδρὸς","NOUN"
"922",",","PUNCT"
"923","ἔπειτα","ADV"
"924","λήγει","VERB"
"925",".","PUNCT"
"926","Ἧσσον","ADJ"
"927","δὲ","ADV"
"928","πολλῷ","ADJ"
"929","ἥδεται","VERB"
"930","ἡ","DET"
"931","γυνὴ","NOUN"
"932","τοῦ","DET"
"933","ἀνδρὸς","NOUN"
"934","ἐν","ADP"
"935","τῇ","DET"
"936","μίξει","NOUN"
"937",",","PUNCT"
"938","πλείονα","ADJ"
"939","δὲ","ADV"
"940","χρόνον","NOUN"
"941","ἢ","ADV"
"942","ὁ","DET"
"943","ἀνήρ","NOUN"
"944","·","PUNCT"
"945","διότι","SCONJ"
"946","δὲ","ADV"
"947","μᾶλλον","ADV"
"948","ὁ","DET"
"949","ἀνὴρ","NOUN"
"950","ἥδεται","VERB"
"951",",","PUNCT"
"952","ἀποκρίνεται","VERB"
"953","αὐτῷ","PRON"
"954","ἐξαπίνης","ADV"
"955","ἀπὸ","ADP"
"956","τοῦ","DET"
"957","ὑγροῦ","ADJ"
"958","ἀπὸ","ADP"
