"ID","TOKEN","IS_STOP"
"68","τείνουσιν","FALSE"
"69","ἐς","TRUE"
"70","τὸ","TRUE"
"71","αἰδοῖον","FALSE"
"72",",","FALSE"
"73","οἷσιν","TRUE"
"74","ὑποτριβομένοισι","FALSE"
"75","καὶ","TRUE"
"76","θερμαινομένοισι","FALSE"
"77","καὶ","TRUE"
"78","πληρευμένοισιν","FALSE"
"79","ὥσπερ","FALSE"
"80","κνησμὸς","FALSE"
"81","ἐμπίπτει","FALSE"
"82","καὶ","TRUE"
"83","τῷ","TRUE"
"84","σώματι","FALSE"
"85","παντὶ","FALSE"
"86","ἡδονὴ","FALSE"
"87","καὶ","TRUE"
"88","θέρμη","FALSE"
"89","ἐκ","TRUE"
"90","τούτου","TRUE"
"91","παραγίνεται","FALSE"
"92","·","FALSE"
"93","τριβομένου","FALSE"
"94","δὲ","TRUE"
"95","τοῦ","TRUE"
"96","αἰδοίου","FALSE"
"97","καὶ","TRUE"
"98","τοῦ","TRUE"
"99","ἀνθρώπου","FALSE"
"100","κινευμένου","FALSE"
"101",",","FALSE"
"102","τὸ","TRUE"
"103","ὑγρὸν","FALSE"
"104","θερμαίνεται","FALSE"
"105","ἐν","TRUE"
"106","τῷ","TRUE"
"107","σώματι","FALSE"
"108","καὶ","TRUE"
"109","διαχέεται","FALSE"
"110","καὶ","TRUE"
"111","κλονέεται","FALSE"
"112","ὑπὸ","TRUE"
"113","τῆς","TRUE"
"114","κινήσιος","FALSE"
"115","καὶ","TRUE"
"116","ἀφρέει","FALSE"
"117",",","FALSE"
"118","καθάπερ","FALSE"
"119","καὶ","TRUE"
"120","τ","FALSE"
"121","ἄλλα","TRUE"
"122","ὑγρὰ","FALSE"
"123","ξύμπαντα","FALSE"
"124","κλονεύμενα","FALSE"
"125","ἀφρέει","FALSE"
"126","·","FALSE"
"127","οὕτω","TRUE"
"128","δὲ","TRUE"
"129","κ","TRUE"
"130","ἀν","FALSE"
"131","τῷ","TRUE"
"132","ἀνθρώπῳ","FALSE"
"133","ἀποκρίνεται","FALSE"
"134","ἀπὸ","TRUE"
"135","τοῦ","TRUE"
"136","ὑγροῦ","FALSE"
"137","ἀφρέοντος","FALSE"
"138","τὸ","TRUE"
"139","ἰσχυρότατον","FALSE"
"140","καὶ","TRUE"
"141","πιότατον","FALSE"
"142",",","FALSE"
"143","καὶ","TRUE"
"144","ἔρχεται","FALSE"
"145","εἰς","TRUE"
"146","τὸν","TRUE"
"147","νωτιαῖον","FALSE"
"148","μυελόν","FALSE"
"149","·","FALSE"
"150","τείνουσι","FALSE"
"151","γὰρ","TRUE"
"152","ἐς","TRUE"
"153","τοῦτον","TRUE"
"154","ἐκ","TRUE"
"155","παντὸς","FALSE"
"156","τοῦ","TRUE"
"157","σώματος","FALSE"
"158",",","FALSE"
"159","καὶ","TRUE"
"160","διαχέει","FALSE"
"161","ἐκ","TRUE"
"162","τοῦ","TRUE"
"163","ἐγκεφάλου","FALSE"
"164","εἰς","TRUE"
"165","τὴν","TRUE"
"166","ὀσφὺν","FALSE"
"167","καὶ","TRUE"
"168","ἐς","TRUE"
"169","πᾶν","FALSE"
"170","τὸ","TRUE"
"171","σῶμα","FALSE"
"172","καὶ","TRUE"
"173","ἐς","TRUE"
"174","τὸν","TRUE"
"175","μυελὸν","FALSE"
"176",",","FALSE"
"177","καὶ","TRUE"
"178","ἐξ","TRUE"
"179","αὐτοῦ","TRUE"
"180","τείνουσιν","FALSE"
"181","ὁδοὶ","FALSE"
"182",",","FALSE"
"183","ὥστε","TRUE"
"184","καὶ","TRUE"
"185","ἐπιέναι","FALSE"
"186","τοῦ","TRUE"
"187","ὑγροῦ","FALSE"
"188","ἐς","TRUE"
"189","αὐτὸν","TRUE"
"190","καὶ","TRUE"
"191","ἀποχωρέειν","FALSE"
"192",".","FALSE"
"193","Ἐπὴν","FALSE"
"194","δὲ","TRUE"
"195","ἔλθῃ","FALSE"
"196","ἐς","TRUE"
"197","τοῦτον","TRUE"
"198","τὸν","TRUE"
"199","μυελὸν","FALSE"
"200","ἡ","TRUE"
"201","γονὴ","FALSE"
"202",",","FALSE"
"203","χωρέει","FALSE"
"204","παρὰ","TRUE"
"205","τοὺς","TRUE"
"206","νεφρούς","FALSE"
"207","·","FALSE"
"208","ταύτῃ","TRUE"
"209","γὰρ","TRUE"
"210","ἡ","TRUE"
"211","ὁδός","FALSE"
"212","ἐστι","TRUE"
"213","διὰ","TRUE"
"214","φλεβῶν","FALSE"
"215",",","FALSE"
"216","κἢν","FALSE"
"217","οἱ","TRUE"
"218","νεφροὶ","FALSE"
"219","ἑλκωθῶσιν","FALSE"
"220",",","FALSE"
"221","ἔστιν","TRUE"
"222","ὅτε","FALSE"
"223","καὶ","TRUE"
"224","αἷμα","FALSE"
"225","ξυμφέρεται","FALSE"
"226","·","FALSE"
"227","παρὰ","TRUE"
"228","δὲ","TRUE"
"229","τῶν","TRUE"
"230","νεφρῶν","FALSE"
"231","ἔρχεται","FALSE"
"232","διὰ","TRUE"
"233","τῶν","TRUE"
"234","ὀρχίων","FALSE"
"235","μεσάτων","FALSE"
"236","ἐς","TRUE"
"237","τὸ","TRUE"
"238","αἰδοῖον","FALSE"
"239","·","FALSE"
"240","καὶ","TRUE"
"241","χωρέει","FALSE"
"242","οὐχ","TRUE"
"243","ὅπη","FALSE"
"244","τὸ","TRUE"
"245","οὖρον","FALSE"
"246",",","FALSE"
"247","ἀλλά","TRUE"
"248","οἱ","TRUE"
"249","ἄλλη","TRUE"
"250","ὁδός","FALSE"
"251","ἐστιν","TRUE"
"252","αὐτῆς","TRUE"
"253","ἐχομένη","FALSE"
"254",".","FALSE"
"255","Καὶ","TRUE"
"256","οἱ","TRUE"
"257","ἐξονειρώσσοντες","FALSE"
"258","διὰ","TRUE"
"259","τάδε","TRUE"
"260","ἐξονειρώσσουσιν","FALSE"
"261","·","FALSE"
"262","ἐπὴν","FALSE"
"263","τὸ","TRUE"
"264","ὑγρὸν","FALSE"
"265","ἐν","TRUE"
"266","τῷ","TRUE"
"267","σώματι","FALSE"
"268","διακεχυμένον","FALSE"
"269","ἔῃ","TRUE"
"270","καὶ","TRUE"
"271","διάθερμον","FALSE"
"272",",","FALSE"
"273","εἴτε","FALSE"
"274","ὑπὸ","TRUE"
"275","ταλαιπωρίης","FALSE"
"276",",","FALSE"
"277","εἴτε","FALSE"
"278","καὶ","TRUE"
"279","ὑπὸ","TRUE"
"280","ἄλλου","TRUE"
"281","τινὸς","TRUE"
"282",",","FALSE"
"283","ἀφρέει","FALSE"
"284","·","FALSE"
"285","καὶ","TRUE"
"286","ἀποκρινο","FALSE"
"287",".","FALSE"
"288","μένου","FALSE"
"289","ἀπ","FALSE"
"290","αὐτοῦ","TRUE"
"291","ὁρᾷν","FALSE"
"292","παρίσταται","FALSE"
"293","οἷάπερ","FALSE"
"294","ἐν","TRUE"
"295","τῇ","TRUE"
"296","λαγνείῃ","FALSE"
"297","·","FALSE"
"298","ἔχει","FALSE"
"299","γὰρ","TRUE"
"300","τὸ","TRUE"
"301","ὑγρὸν","FALSE"
"302","τοῦτο","TRUE"
"303","ὅπερ","FALSE"
"304","λαγνεύοντι","FALSE"
"305","·","FALSE"
"306","ἀλλ","FALSE"
"307","οὔ","TRUE"
"308","μοι","TRUE"
"309","περὶ","TRUE"
"310","ὀνειρωσσόντων","FALSE"
"311","καὶ","TRUE"
"312","παντὸς","FALSE"
"313","τοῦ","TRUE"
"314","νοσήματος","FALSE"
"315","τί","TRUE"
"316","ἐστὶ","TRUE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","ὁκόσα","FALSE"
"320","ἐργάζεται","FALSE"
"321",",","FALSE"
"322","καὶ","TRUE"
"323","διότι","FALSE"
"324","πρὸ","FALSE"
"325","λαγνείης","FALSE"
"326",".","FALSE"
"327","Καὶ","TRUE"
"328","ταῦτα","TRUE"
"329","μὲν","TRUE"
"330","ἐς","TRUE"
"331","τοῦτό","TRUE"
"332","μοι","TRUE"
"333","εἰρέαται","FALSE"
"334",".","FALSE"
"335","Οἱ","TRUE"
"336","δὲ","TRUE"
"337","εὐνοῦχοι","FALSE"
"338","διὰ","TRUE"
"339","ταῦτα","TRUE"
"340","οὐ","TRUE"
"341","λαγνεύουσιν","FALSE"
"342",",","FALSE"
"343","ὅτι","TRUE"
"344","σφέων","FALSE"
"345","ἡ","TRUE"
"346","δίοδος","FALSE"
"347","ἀμαλδύνεται","FALSE"
"348","τῆς","TRUE"
"349","γονῆς","FALSE"
"350","·","FALSE"
"351","ἔστι","TRUE"
"352","γὰρ","TRUE"
"353","δι","FALSE"
"354","αὐτῶν","TRUE"
"355","τῶν","TRUE"
"356","ὀρχίων","FALSE"
"357","ἡ","TRUE"
"358","ὁδός","FALSE"
"359","·","FALSE"
"360","καὶ","TRUE"
"361","νεῦρα","FALSE"
"362","τείνει","FALSE"
"363","λεπτὰ","FALSE"
"364","καὶ","TRUE"
"365","πυκνὰ","FALSE"
"366","ἐς","TRUE"
"367","τὸ","TRUE"
"368","αἰδοῖον","FALSE"
"369","ἐκ","TRUE"
"370","τῶν","TRUE"
"371","ὀρχίων","FALSE"
"372",",","FALSE"
"373","οἶσιν","FALSE"
"374","ἀείρεται","FALSE"
"375","καὶ","TRUE"
"376","καθίεται","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","ταῦτα","TRUE"
"380","ἐν","TRUE"
"381","τῇ","TRUE"
"382","τομῇ","FALSE"
"383","ἀποτέμνεται","FALSE"
"384",",","FALSE"
"385","διὸ","FALSE"
"386","οὐχ","TRUE"
"387","ὑπάρχουσιν","FALSE"
"388","οἱ","TRUE"
"389","εὐνοῦχοι","FALSE"
"390","χρηστοί","FALSE"
"391","·","FALSE"
"392","τῶν","TRUE"
"393","δὲ","TRUE"
"394","τάδε","TRUE"
"395","ἐκτριβέντων","FALSE"
"396","ἡ","TRUE"
"397","ὁδὸς","FALSE"
"398","τῆς","TRUE"
"399","γονῆς","FALSE"
"400","ἐμπέφρακται","FALSE"
"401","·","FALSE"
"402","πωροῦνται","FALSE"
"403","γὰρ","TRUE"
"404","οἱ","TRUE"
"405","ὄρχιες","FALSE"
"406","·","FALSE"
"407","καὶ","TRUE"
"408","τὰ","TRUE"
"409","νεῦρα","FALSE"
"410","σκληρὰ","FALSE"
"411","καὶ","TRUE"
"412","μωρὰ","FALSE"
"413","γενόμενα","FALSE"
"414","ὑπὸ","TRUE"
"415","τοῦ","TRUE"
"416","πώρου","FALSE"
"417","οὐ","TRUE"
"418","δύναται","FALSE"
"419","τείνειν","FALSE"
"420","καὶ","TRUE"
"421","χαλᾷν","FALSE"
"422",".","FALSE"
"423","Ὁκόσοι","FALSE"
"424","δὲ","TRUE"
"425","παρ","FALSE"
"426","οὖς","FALSE"
"427","τετμημένοι","FALSE"
"428","εἰσὶν","TRUE"
"429",",","FALSE"
"430","οὗτοι","TRUE"
"431","λαγνεύουσι","FALSE"
"432","μὲν","TRUE"
"433","καὶ","TRUE"
"434","ἀφιᾶσιν","FALSE"
"435",",","FALSE"
"436","ὀλίγον","FALSE"
"437","δὲ","TRUE"
"438","καὶ","TRUE"
"439","ἀσθενὲς","FALSE"
"440","καὶ","TRUE"
"441","ἄγονον","FALSE"
"442","·","FALSE"
"443","χωρέει","FALSE"
"444","γὰρ","TRUE"
"445","τὸ","TRUE"
"446","πλεῖστον","FALSE"
"447","τοῦ","TRUE"
"448","γόνου","FALSE"
"449","ἀπὸ","TRUE"
"450","τῆς","TRUE"
"451","κεφαλῆς","FALSE"
"452","παρὰ","TRUE"
"453","τὰ","TRUE"
"454","οὔατα","FALSE"
"455","ἐς","TRUE"
"456","τὸν","TRUE"
"457","νωτιαῖον","FALSE"
"458","μυελόν","FALSE"
"459","·","FALSE"
"460","αὕτη","TRUE"
"461","δὲ","TRUE"
"462","ἡ","TRUE"
"463","δίοδος","FALSE"
"464","ὑπὸ","TRUE"
"465","τῆς","TRUE"
"466","τομῆς","FALSE"
"467","οὐλῆς","FALSE"
"468","γενομένης","FALSE"
"469","στερεὴ","FALSE"
"470","γέγονεν","FALSE"
"471",".","FALSE"
"472","Τοῖσι","TRUE"
"473","δὲ","TRUE"
"474","παισὶ","FALSE"
"475","λεπτὰ","FALSE"
"476","τὰ","TRUE"
"477","φλέβια","FALSE"
"478","ἐόντα","TRUE"
"479","καὶ","TRUE"
"480","πληρευμένα","FALSE"
"481","κωλύει","FALSE"
"482","τὴν","TRUE"
"483","γονὴν","FALSE"
"484","ἰέναι","FALSE"
"485",",","FALSE"
"486","καὶ","TRUE"
"487","ὁ","TRUE"
"488","κνησμὸς","FALSE"
"489","οὐχ","TRUE"
"490","ὁμοίως","FALSE"
"491","παραγίνεται","FALSE"
"492","·","FALSE"
"493","διὰ","TRUE"
"494","ταῦτα","TRUE"
"495","οὐδὲ","TRUE"
"496","κλονέεται","FALSE"
"497","ἐν","TRUE"
"498","τῷ","TRUE"
"499","σώματι","FALSE"
"500","τὸ","TRUE"
"501","ὑγρὸν","FALSE"
"502","ἐς","TRUE"
"503","ἀπόκρισιν","FALSE"
"504","τῆς","TRUE"
"505","γονῆς","FALSE"
"506","·","FALSE"
"507","καὶ","TRUE"
"508","τῇσι","TRUE"
"509","παρθένοισι","FALSE"
"510",",","FALSE"
"511","μέχρις","FALSE"
"512","ἂν","TRUE"
"513","νέαι","FALSE"
"514","ἔωσιν","TRUE"
"515",",","FALSE"
"516","οὐ","TRUE"
"517","χωρέει","FALSE"
"518","τὰ","TRUE"
"519","καταμήνια","FALSE"
"520","δι","FALSE"
"521","αἴτιον","FALSE"
"522","τωὐτό","FALSE"
"523",".","FALSE"
"524","Ἐπὴν","FALSE"
"525","δὲ","TRUE"
"526","αὔξωνται","FALSE"
"527","καὶ","TRUE"
"528","παρθένος","FALSE"
"529","καὶ","TRUE"
"530","παῖς","FALSE"
"531",",","FALSE"
"532","αἱ","TRUE"
"533","φλέβες","FALSE"
"534","αἱ","TRUE"
"535","ἐς","TRUE"
"536","τὸ","TRUE"
"537","αἰδοῖον","FALSE"
"538","τείνουσαι","FALSE"
"539","τοῦ","TRUE"
"540","παιδὸς","FALSE"
"541","καὶ","TRUE"
"542","τῆς","TRUE"
"543","παρθένου","FALSE"
"544","ἐπὶ","TRUE"
"545","τὰς","TRUE"
"546","μήτρας","FALSE"
"547","εὔροαι","FALSE"
"548","γίνονται","FALSE"
"549","ὑπὸ","TRUE"
"550","τῆς","TRUE"
"551","αὔξης","FALSE"
"552","καὶ","TRUE"
"553","στομοῦνται","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","ὁδὸς","FALSE"
"557","καὶ","TRUE"
"558","δίοδος","FALSE"
"559","διὰ","TRUE"
"560","στενῶν","FALSE"
"561","γίνεται","FALSE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","τὸ","TRUE"
"565","ὑγρὸν","FALSE"
"566","κλόνησιν","FALSE"
"567","τότε","FALSE"
"568","ἴσχει","FALSE"
"569",",","FALSE"
"570","εὐρυχωρίη","FALSE"
"571","γάρ","TRUE"
"572","οἱ","TRUE"
"573","τότε","FALSE"
"574","γίνεται","FALSE"
"575","ἔνθα","FALSE"
"576","κλονήσεται","FALSE"
"577","·","FALSE"
"578","καὶ","TRUE"
"579","τῷ","TRUE"
"580","παιδὶ","FALSE"
"581","χωρέει","FALSE"
"582",",","FALSE"
"583","ἐπὴν","FALSE"
"584","ἁδρὸς","FALSE"
"585","ἔῃ","TRUE"
"586",",","FALSE"
"587","διὰ","TRUE"
"588","τόδε","TRUE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","τῇ","TRUE"
"592","παρθένῳ","FALSE"
"593","τὰ","TRUE"
"594","καταμήνια","FALSE"
"595",".","FALSE"
"596","Ταῦτα","TRUE"
"597","δέ","TRUE"
"598","μοι","TRUE"
"599","οὕτως","TRUE"
"600","ἀποπέφανται","FALSE"
"601",".","FALSE"
"602","Τὴν","TRUE"
"603","δὲ","TRUE"
"604","γονήν","FALSE"
"605","φημι","FALSE"
"606","ἀποκρίνεσθαι","FALSE"
"607","ἀπὸ","TRUE"
"608","παντὸς","FALSE"
"609","τοῦ","TRUE"
"610","σώματος","FALSE"
"611",",","FALSE"
"612","καὶ","TRUE"
"613","ἀπὸ","TRUE"
"614","τῶν","TRUE"
"615","στερεῶν","FALSE"
"616","καὶ","TRUE"
"617","ἀπὸ","TRUE"
"618","τῶν","TRUE"
"619","μαλθακῶν","FALSE"
"620",",","FALSE"
"621","καὶ","TRUE"
"622","ἀπὸ","TRUE"
"623","τοῦ","TRUE"
"624","ὑγροῦ","FALSE"
"625","παντὸς","FALSE"
"626","τοῦ","TRUE"
"627","ἐν","TRUE"
"628","τῷ","TRUE"
"629","σώματι","FALSE"
"630",".","FALSE"
"631","Εἰσὶ","TRUE"
"632","δὲ","TRUE"
"633","τέσσαρες","FALSE"
"634","ἰδέαι","FALSE"
"635","τοῦ","TRUE"
"636","ὑγροῦ","FALSE"
"637",",","FALSE"
"638","αἷμα","FALSE"
"639",",","FALSE"
"640","χολὴ","FALSE"
"641",",","FALSE"
"642","ὕδωρ","FALSE"
"643","καὶ","TRUE"
"644","φλέγμα","FALSE"
"645",".","FALSE"
"646","Τοσαύτας","FALSE"
"647","γὰρ","TRUE"
"648","ἰδέας","FALSE"
"649","ἔχει","FALSE"
"650","ξυμφυέας","FALSE"
"651","ὁ","TRUE"
"652","ἄνθρωπος","FALSE"
"653","ἐν","TRUE"
"654","ἑωυτῷ","TRUE"
"655",",","FALSE"
"656","καὶ","TRUE"
"657","ἀπὸ","TRUE"
"658","τουτέων","TRUE"
"659","αἱ","TRUE"
"660","νοῦσοι","FALSE"
"661","γίνονται","FALSE"
"662","·","FALSE"
"663","δεδήλωται","FALSE"
"664","δέ","TRUE"
"665","μοι","TRUE"
"666","καὶ","TRUE"
"667","περὶ","TRUE"
"668","τουτέων","TRUE"
"669",",","FALSE"
"670","καὶ","TRUE"
"671","διότι","FALSE"
"672","ἐκ","TRUE"
"673","τουτέων","TRUE"
"674","αἱ","TRUE"
"675","νοῦσοι","FALSE"
"676","γίνονται","FALSE"
"677","ἢ","TRUE"
"678","αἱ","TRUE"
"679","ἐκ","TRUE"
"680","νούσων","FALSE"
"681","διακρίσιες","FALSE"
"682",".","FALSE"
"683","Καὶ","TRUE"
"684","ταῦτα","TRUE"
"685","μὲν","TRUE"
"686","εἰρέαταί","FALSE"
"687","μοι","TRUE"
"688","περὶ","TRUE"
"689","γονῆς","FALSE"
"690",",","FALSE"
"691","ὁκόθεν","FALSE"
"692","γίνεται","FALSE"
"693","καὶ","TRUE"
"694","ὅκως","FALSE"
"695","καὶ","TRUE"
"696","διότι","FALSE"
"697",",","FALSE"
"698","καὶ","TRUE"
"699","οἷσιν","TRUE"
"700","οὐ","TRUE"
"701","γίνεται","FALSE"
"702","ἡ","TRUE"
"703","γονὴ","FALSE"
"704","καὶ","TRUE"
"705","διότι","FALSE"
"706","οὐ","TRUE"
"707","γίνεται","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","περὶ","TRUE"
"711","καταμηνίων","FALSE"
"712","παρθένων","FALSE"
"713",".","FALSE"
"714","Τῇσι","TRUE"
"715","δὲ","TRUE"
"716","γυναιξί","FALSE"
"717","φημι","FALSE"
"718","ἐν","TRUE"
"719","τῇ","TRUE"
"720","μίξει","FALSE"
"721","τριβομένου","FALSE"
"722","τοῦ","TRUE"
"723","αἰδοίου","FALSE"
"724","καὶ","TRUE"
"725","τῶν","TRUE"
"726","μητρέων","FALSE"
"727","κινευμένων","FALSE"
"728",",","FALSE"
"729","ὥσπερ","FALSE"
"730","κνησμὸν","FALSE"
"731","ἐμπίπτειν","FALSE"
"732","ἐς","TRUE"
"733","αὐτὰς","TRUE"
"734","καὶ","TRUE"
"735","τῷ","TRUE"
"736","ἄλλῳ","TRUE"
"737","σώματι","FALSE"
"738","ἡδονὴν","FALSE"
"739","καὶ","TRUE"
"740","θέρμην","FALSE"
"741","παρέχειν","FALSE"
"742",".","FALSE"
"743","Μεθίει","FALSE"
"744","δὲ","TRUE"
"745","καὶ","TRUE"
"746","ἡ","TRUE"
"747","γυνὴ","FALSE"
"748","ἀπὸ","TRUE"
"749","τοῦ","TRUE"
"750","σώματος","FALSE"
"751","ὁτὲ","FALSE"
"752","μὲν","TRUE"
"753","ἐς","TRUE"
"754","τὰς","TRUE"
"755","μήτρας","FALSE"
"756",",","FALSE"
"757","αἱ","TRUE"
"758","δὲ","TRUE"
"759","μῆτραι","FALSE"
"760","ἰκμαλέαι","FALSE"
"761","γίνονται","FALSE"
"762",",","FALSE"
"763","ὁτὲ","FALSE"
"764","δὲ","TRUE"
"765","καὶ","TRUE"
"766","ἔξω","FALSE"
"767",",","FALSE"
"768","ἢν","TRUE"
"769","χάσκωσιν","FALSE"
"770","αἱ","TRUE"
"771","μῆτραι","FALSE"
"772","μᾶλλον","FALSE"
"773","τοῦ","TRUE"
"774","καιροῦ","FALSE"
"775",".","FALSE"
"776","Καὶ","TRUE"
"777","ἥδεται","FALSE"
"778",",","FALSE"
"779","ἐπὴν","FALSE"
"780","ἄρξηται","FALSE"
"781","μίσγεσθαι","FALSE"
"782",",","FALSE"
"783","διὰ","TRUE"
"784","παντὸς","FALSE"
"785","τοῦ","TRUE"
"786","χρόνου","FALSE"
"787",",","FALSE"
"788","μέχρις","FALSE"
"789","ἂν","TRUE"
"790","αὐτὴν","TRUE"
"791","μεθιῇ","FALSE"
"792","ὁ","TRUE"
"793","ἀνήρ","FALSE"
"794","·","FALSE"
"795","κἢν","FALSE"
"796","μὲν","TRUE"
"797","ὀργᾷ","FALSE"
"798","ἡ","TRUE"
"799","γυνὴ","FALSE"
"800","μίσγεσθαι","FALSE"
"801",",","FALSE"
"802","πρόσθεν","FALSE"
"803","τοῦ","TRUE"
"804","ἀνδρὸς","FALSE"
"805","ἀφίει","FALSE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","τὸ","TRUE"
"809","λοιπὸν","FALSE"
"810","οὐκ","TRUE"
"811","ἔτι","TRUE"
"812","ὁμοίως","FALSE"
"813","ἥδεται","FALSE"
"814","ἡ","TRUE"
"815","γυνή","FALSE"
"816","·","FALSE"
"817","ἢν","TRUE"
"818","δὲ","TRUE"
"819","μὴ","TRUE"
"820","ὀργᾷ","FALSE"
"821",",","FALSE"
"822","συντελέει","FALSE"
"823","τῷ","TRUE"
"824","ἀνδρὶ","FALSE"
"825","ἡδομένη","FALSE"
"826","·","FALSE"
"827","καὶ","TRUE"
"828","ἔχει","FALSE"
"829","οὕτως","TRUE"
"830","ὥσπερ","FALSE"
"831","εἴ","TRUE"
"832","τις","TRUE"
"833","ἐπὶ","TRUE"
"834","ὕδωρ","FALSE"
"835","ζέον","FALSE"
"836","ἕτερον","FALSE"
"837","ψυχρὸν","FALSE"
"838","ἐπιχέει","FALSE"
"839",",","FALSE"
"840","παύεται","FALSE"
"841","τὸ","TRUE"
"842","ὕδωρ","FALSE"
"843","ζέον","FALSE"
"844","οὕτω","TRUE"
"845",",","FALSE"
"846","καὶ","TRUE"
"847","ἡ","TRUE"
"848","γονὴ","FALSE"
"849","πεσοῦσα","FALSE"
"850","τοῦ","TRUE"
"851","ἀνδρὸς","FALSE"
"852","ἐς","TRUE"
"853","τὰς","TRUE"
"854","μήτρας","FALSE"
"855","σβέννυσι","FALSE"
"856","τὴν","TRUE"
"857","θέρμην","FALSE"
"858","καὶ","TRUE"
"859","τὴν","TRUE"
"860","ἡδονὴν","FALSE"
"861","τῆς","TRUE"
"862","γυναικός","FALSE"
"863",".","FALSE"
"864","Ἐξαΐσσει","FALSE"
"865","δὲ","TRUE"
"866","ἡ","TRUE"
"867","ἡδονὴ","FALSE"
"868","καὶ","TRUE"
"869","ἡ","TRUE"
"870","θέρμη","FALSE"
"871","ἅμα","FALSE"
"872","τῇ","TRUE"
"873","γονῇ","FALSE"
"874","πιπτούσῃ","FALSE"
"875","ἐς","TRUE"
"876","τὰς","TRUE"
"877","μήτρας","FALSE"
"878",",","FALSE"
"879","ἔπειτα","FALSE"
"880","λήγει","FALSE"
"881","·","FALSE"
"882","ὥσπερ","FALSE"
"883","εἴ","TRUE"
"884","τις","TRUE"
"885","ἐπὶ","TRUE"
"886","φλόγα","FALSE"
"887","οἶνον","FALSE"
"888","ἐπιχέει","FALSE"
"889",",","FALSE"
"890","συμβαίνει","FALSE"
"891","πρῶτα","FALSE"
"892","μὲν","TRUE"
"893","ἐξαΐσσειν","FALSE"
"894","τὴν","TRUE"
"895","φλόγα","FALSE"
"896","καὶ","TRUE"
"897","αὔξεσθαι","FALSE"
"898","δι","FALSE"
"899","ὀλίγου","FALSE"
"900","πρὸς","TRUE"
"901","τὴν","TRUE"
"902","ἐπίχυσιν","FALSE"
"903","τοῦ","TRUE"
"904","οἴνου","FALSE"
"905",",","FALSE"
"906","ἔπειτα","FALSE"
"907","λήγειν","FALSE"
"908",",","FALSE"
"909","ὡσαύτως","FALSE"
"910","δὲ","TRUE"
"911","καὶ","TRUE"
"912","τῇ","TRUE"
"913","γυναικὶ","FALSE"
"914","ἡ","TRUE"
"915","θέρμη","FALSE"
"916","ἐξαΐσσει","FALSE"
"917","πρὸς","TRUE"
"918","τὴν","TRUE"
"919","γονὴν","FALSE"
"920","τοῦ","TRUE"
"921","ἀνδρὸς","FALSE"
"922",",","FALSE"
"923","ἔπειτα","FALSE"
"924","λήγει","FALSE"
"925",".","FALSE"
"926","Ἧσσον","FALSE"
"927","δὲ","TRUE"
"928","πολλῷ","FALSE"
"929","ἥδεται","FALSE"
