"ID","TOKEN","UPOS"
"108","ὑπομεῖναι","VERB"
"109",",","PUNCT"
"110","ἔπειτα","ADV"
"111","τῶν","DET"
"112","τε","CCONJ"
"113","λόγων","NOUN"
"114","ἀκοῦσαι","VERB"
"115","πρᾴως","ADV"
"116","καὶ","CCONJ"
"117","δοῦναί","VERB"
"118","μοι","PRON"
"119","χάριν","NOUN"
"120","ἀντὶ","ADP"
"121","τῆς","DET"
"122","ἐπανελθούσης","VERB"
"123","ὑμῖν","PRON"
"124","πολιτείας","NOUN"
"125","τὸ","DET"
"126","γῇ","NOUN"
"127","κρυφθῆναι","VERB"
"128","μικρᾷ","ADJ"
"129","τὸν","DET"
"130","ὑπὸ","ADP"
"131","τοῦ","DET"
"132","πατρὸς","NOUN"
"133","δεξάμενον","VERB"
"134","τὴν","DET"
"135","πληγήν","NOUN"
"136",".","PUNCT"
"137","Χαλεπὸν","ADJ"
"138","μὲν","ADV"
"139","οὖν","ADV"
"140","εἶξαι","VERB"
"141","καὶ","CCONJ"
"142","συγχωρῆσαι","VERB"
"143",",","PUNCT"
"144","κἂν","SCONJ"
"145","οἱ","DET"
"146","πλείους","ADJ"
"147","πείθωνται","VERB"
"148",",","PUNCT"
"149","τοὺς","DET"
"150","ἀνήκεστόν","ADJ"
"151","τι","DET"
"152","παρὰ","ADP"
"153","Κριτίου","PROPN"
"154","πεπονθότας","VERB"
"155",",","PUNCT"
"156","ἡ","DET"
"157","γὰρ","ADV"
"158","ὧν","PRON"
"159","ἠδίκηνται","VERB"
"160","μνήμη","NOUN"
"161","πᾶν","ADJ"
"162","μικρὸν","ADJ"
"163","εἰς","ADP"
"164","τιμωρίαν","NOUN"
"165","ἡγεῖσθαι","VERB"
"166","ποιεῖ","VERB"
"167",",","PUNCT"
"168","ἐγὼ","PRON"
"169","δὲ","ADV"
"170","τῶν","DET"
"171","οὕτω","ADV"
"172","διακει","VERB"
"173","μένων","VERB"
"174","ἀλγούντων","VERB"
"175","μὲν","ADV"
"176","οὐχὶ","ADV"
"177","θαυμάζω","VERB"
"178",",","PUNCT"
"179","τοὐναντίον","ADJ"
"180","γὰρ","ADV"
"181","ἂν","ADV"
"182","ἦν","AUX"
"183","θαυμαστόν","ADJ"
"184",",","PUNCT"
"185","εἰ","SCONJ"
"186","τοιαῦτα","ADJ"
"187","πεπονθότες","VERB"
"188","μὴ","ADV"
"189","χαλεπῶς","ADV"
"190","ἔφερον","VERB"
"191",",","PUNCT"
"192","δέομαι","VERB"
"193","δὲ","ADV"
"194","ὅμως","ADV"
"195","ἀκολουθῆσαι","VERB"
"196","τοῖς","DET"
"197","ἄλλοις","ADJ"
"198","πρῶτον","ADJ"
"199","μὲν","ADV"
"200","ἐνθυμουμένους","VERB"
"201","ὅτι","SCONJ"
"202","οὐ","ADV"
"203","Κριτίαν","PROPN"
"204","αὐτοὺς","PRON"
"205","δεήσει","VERB"
"206","βέλτιστον","ADJ"
"207","νομίσαι","VERB"
"208","τήμερον","ADV"
"209",",","PUNCT"
"210","τὸν","DET"
"211","ἐκείνου","ADJ"
"212","δὲ","ADV"
"213","πε","VERB"
"214","παυκότα","VERB"
"215","τὴν","DET"
"216","ἀδικίαν","NOUN"
"217","ἐλεῆσαι","VERB"
"218",",","PUNCT"
"219","ἔπειθ","ADV"
"220","ὅτι","SCONJ"
"221","πολὺ","ADJ"
"222","μείζω","ADJ"
"223","δόξαν","NOUN"
"224","οἴσονται","VERB"
"225","τῶν","DET"
"226","οὐ","ADV"
"227","τὰ","DET"
"228","μέγιστα","ADJ"
"229","ἐγκαλούντων","VERB"
"230","οἱ","DET"
"231","τὰ","DET"
"232","δεινότατα","ADJ"
"233","πεπονθότες","VERB"
"234",".","PUNCT"
"235","μείζονος","ADJ"
"236","γάρ","ADV"
"237",",","PUNCT"
"238","οἶμαι","INTJ"
"239",",","PUNCT"
"240","μεγαλοψυ","ADJ"
"241","Χίας","ADJ"
"242","ἀπόδειξις","NOUN"
"243","τοὺς","DET"
"244","μᾶλλον","ADV"
"245","ἠδικημένους","VERB"
"246","ἐν","ADP"
"247","τῷ","DET"
"248","καιρῷ","NOUN"
"249","τῆς","DET"
"250","τιμωρίας","NOUN"
"251","ὁμοίους","ADJ"
"252","τοῖς","DET"
"253","οὐ","ADV"
"254","τοιαῦτα","ADJ"
"255","αἰτιωμένοις","VERB"
"256","γε","ADV"
"257","νέσθαι","VERB"
"258",".","PUNCT"
"259","Εἰκότως","ADV"
"260","δέ","ADV"
"261",",","PUNCT"
"262","ὦ","INTJ"
"263","Ἀθηναῖοι","ADJ"
"264",",","PUNCT"
"265","διακόπτει","VERB"
"266","μου","PRON"
"267","τὸν","DET"
"268","λόγον","NOUN"
"269","τὰ","DET"
"270","δάκρυα","NOUN"
"271",".","PUNCT"
"272","τίς","PRON"
"273","γὰρ","ADV"
"274","τῶν","DET"
"275","πώποτε","ADV"
"276","δεδυστυχηκότων","VERB"
"277","ἀνθρώπων","NOUN"
"278","τηλικαύτας","DET"
"279","ἔσχεν","VERB"
"280","εἰς","ADP"
"281","ὀδυρμοὺς","NOUN"
"282","ἀνάγκας","NOUN"
"283",";","PUNCT"
"284","οὐ","ADV"
"285","γὰρ","ADV"
"286","ἐπὶ","ADP"
"287","τούτοις","ADJ"
"288",",","PUNCT"
"289","ὦ","INTJ"
"290","Ἀθηναῖοι","ADJ"
"291",",","PUNCT"
"292","γυναῖκα","NOUN"
"293","ἠγόμην","VERB"
"294","ἐγὼ","PRON"
"295","καὶ","CCONJ"
"296","παῖδας","NOUN"
"297","ἐπιδεῖν","VERB"
"298","ηὐχόμην","VERB"
"299","οὐδ","CCONJ"
"300","ἐπὶ","ADP"
"301","τούτοις","ADJ"
"302","Κριτίαν","PROPN"
"303","γε","ADV"
"304","νόμενον","VERB"
"305","ἔτρεφον","VERB"
"306","οὐδ","CCONJ"
"307","ἐπὶ","ADP"
"308","τούτοις","ADJ"
"309","ἐπαίδευον","VERB"
"310",",","PUNCT"
"311","ὅπως","SCONJ"
"312","ἐλαύνῃ","VERB"
"313","καὶ","CCONJ"
"314","λυπῇ","NOUN"
"315","τὸν","DET"
"316","δῆμον","NOUN"
"317","τῶν","DET"
"318","Ἀθηναίων","ADJ"
"319",",","PUNCT"
"320","ἀλλ","CCONJ"
"321","ὅπως","SCONJ"
"322","λειτουργῇ","VERB"
"323","μὲν","ADV"
"324","τοῖς","DET"
"325","οὖσι","NOUN"
"326",",","PUNCT"
"327","λειτουργῇ","VERB"
"328","δὲ","ADV"
"329","τῇ","DET"
"330","γνώμῃ","NOUN"
"331",",","PUNCT"
"332","λει","NOUN"
"333","τουργῇ","NOUN"
"334","δὲ","ADV"
"335","τῷ","DET"
"336","σώματι","NOUN"
"337",",","PUNCT"
"338","δύνηται","VERB"
"339","δὲ","ADV"
"340","ἐν","ADP"
"341","τοῖς","DET"
"342","αὑτοῦ","PRON"
"343","πολί","NOUN"
"344","ταις","DET"
"345","φιλοτιμούμενος","VERB"
"346","ἐξαριθμεῖν","VERB"
"347","ναυμαχίας","NOUN"
"348",",","PUNCT"
"349","πεζομαχίας","NOUN"
"350",",","PUNCT"
"351","αἰχμαλώτους","NOUN"
"352",",","PUNCT"
"353","χρήματα","NOUN"
"354",",","PUNCT"
"355","τρόπαια","NOUN"
"356","τὰ","PRON"
"357","μὲν","ADV"
"358","ἐν","ADP"
"359","τῇ","DET"
"360","γῇ","NOUN"
"361",",","PUNCT"
"362","τὰ","PRON"
"363","δὲ","ADV"
"364","ἐν","ADP"
"365","τῇ","DET"
"366","θαλάττῃ","NOUN"
"367",".","PUNCT"
"368","ἤλπιζον","VERB"
"369","αὐτὸν","PRON"
"370","βλέψειν","VERB"
"371","εἰς","ADP"
"372","τὸν","DET"
"373","Ἀριστείδην","PROPN"
"374","ἐκεῖνον","DET"
"375",",","PUNCT"
"376","εἰς","ADP"
"377","Νικίαν","PROPN"
"378",",","PUNCT"
"379","εἰς","ADP"
"380","Περικλέα","PROPN"
"381",".","PUNCT"
"382","καὶ","CCONJ"
"383","τί","PRON"
"384","λέγω","VERB"
"385","τοὺς","DET"
"386","ἔξω","ADP"
"387","τοῦ","DET"
"388","γένους","NOUN"
"389",";","PUNCT"
"390","ἤλπιζον","VERB"
"391","αὐτὸν","PRON"
"392","ἔσεσθαι","AUX"
"393","τοῦ","DET"
"394","Σόλωνος","PROPN"
"395","μιμητὴν","NOUN"
"396","τοῦτο","ADJ"
"397","μὲν","ADV"
"398","τῆς","DET"
"399","φύσεως","NOUN"
"400","αὐτῆς","PRON"
"401","ἐπὶ","ADP"
"402","ταῦτα","ADJ"
"403","ἀγούσης","VERB"
"404",",","PUNCT"
"405","τοῦτο","ADJ"
"406","δὲ","ADV"
"407","τῶν","DET"
"408","ἐμῶν","ADJ"
"409","πρὸς","ADP"
"410","αὐτὸν","PRON"
"411","νουθεσιῶν","NOUN"
"412",".","PUNCT"
"413","οὐ","ADV"
"414","γὰρ","ADV"
"415","ἔστιν","AUX"
"416","ὅτε","SCONJ"
"417","ἐπαυσάμην","VERB"
"418","λέγων","VERB"
"419","·","PUNCT"
"420","Κρι","NOUN"
"421","τία","PRON"
"422",",","PUNCT"
"423","Καλλαίσχρου","PROPN"
"424","παῖς","NOUN"
"425","εἶ","AUX"
"426","τοῦ","DET"
"427","Κριτίου","PROPN"
"428","τοῦ","DET"
"429","Δρω","PROPN"
"430","πίδου","PROPN"
"431",",","PUNCT"
"432","Δρωπίδου","PROPN"
"433","τοῦ","DET"
"434","Σόλωνος","PROPN"
"435","ἀδελφοῦ","NOUN"
"436",".","PUNCT"
"437","ζήλω","VERB"
"438","σον","ADJ"
"439","τοὺς","DET"
"440","πατέρας","NOUN"
"441",",","PUNCT"
"442","θὲς","VERB"
"443","νόμους","NOUN"
"444","συμφέροντας","VERB"
"445",",","PUNCT"
"446","γρφάψον","VERB"
"447","τοιαῦτα","DET"
"448","ψηφίσματα","NOUN"
"449",",","PUNCT"
"450","μηδὲν","ADJ"
"451","ἡγήσῃ","VERB"
"452","τῆς","DET"
"453","πατρίδος","NOUN"
"454","κάλλιον","ADJ"
"455",".","PUNCT"
"456","ὑπὸ","ADP"
"457","τοιαύτης","ADJ"
"458","ἤλπιζον","VERB"
"459",",","PUNCT"
"460","ὦ","INTJ"
"461","Ἀθη","ADJ"
"462","ναίοι","ADJ"
"463",",","PUNCT"
"464","γηροτροφήσεσθαι","VERB"
"465","πολιτείας","NOUN"
"466","τοῦ","DET"
"467","παιδὸς","NOUN"
"468","μὲν","ADV"
"469","ἃ","PRON"
"470","χρὴ","VERB"
"471","ποιοῦντος","VERB"
"472",",","PUNCT"
"473","ἐμοῦ","PRON"
"474","δὲ","ADV"
"475","συνευδοκιμοῦντος","VERB"
"476",".","PUNCT"
"477","καὶ","CCONJ"
"478","γὰρ","ADV"
"479","ὑπισχνεῖτο","VERB"
"480","μὴ","ADV"
"481","χείρων","ADJ"
"482","ἔσεσθαι","AUX"
"483","τοῦ","DET"
"484","γένους","NOUN"
"485","ὁ","DET"
"486","κατά","ADP"
"487","ρατος","ADJ"
"488","Κριτίας","PROPN"
"489",".","PUNCT"
"490","τί","PRON"
"491","οὖν","ADV"
"492","αὐτὸν","PRON"
"493","ἕτερον","ADJ"
"494","ἐποίησε","VERB"
"495",";","PUNCT"
"496","πόθεν","ADV"
"497","ἡ","DET"
"498","μεταβολή","NOUN"
"499",";","PUNCT"
"500","τίνος","PRON"
"501","κατηγορῆσαι","VERB"
"502",",","PUNCT"
"503","τίνος","PRON"
"504","καταβοῆσαί","VERB"
"505","με","PRON"
"506","δεῖ","VERB"
"507",";","PUNCT"
"508","ὢ","INTJ"
"509","πονηρὸν","ADJ"
"510","χωρίον","NOUN"
"511","Αἰγὸς","PROPN"
"512","ποταμοί","NOUN"
"513",".","PUNCT"
"514","ὤ","INTJ"
"515","δυστυχοῦς","ADJ"
"516","ναυμαχίας","NOUN"
"517","ἐκείνης","DET"
"518","ἥ","PRON"
"519","Λακεδαιμονίοις","ADJ"
"520","μὲν","ADV"
"521","παρέδωκε","VERB"
"522","τὴν","DET"
"523","πόλιν","NOUN"
"524",",","PUNCT"
"525","ἐμὲ","PRON"
"526","δὲ","ADV"
"527","ἀπώλεσεν","VERB"
"528",".","PUNCT"
"529","εἰ","SCONJ"
"530","γὰρ","ADV"
"531","μὴ","ADV"
"532","τὰς","DET"
"533","ναῦς","NOUN"
"534","εἷλεν","VERB"
"535","ἐκεῖ","ADV"
"536","Λύσανδρος","PROPN"
"537",",","PUNCT"
"538","οὔτ","CCONJ"
"539","ἂν","ADV"
"540","εἴργετο","VERB"
"541","τοῦ","DET"
"542","Πειραιῶς","PROPN"
"543","ὁ","DET"
"544","σῖτος","NOUN"
"545","οὔτ","CCONJ"
"546","ἂν","ADV"
"547","ὁ","DET"
"548","λιμὸς","NOUN"
"549","ἡμᾶς","PRON"
"550","ἀνήλισκεν","VERB"
"551","οὔτε","CCONJ"
"552","τὰ","DET"
"553","τείχη","NOUN"
"554","κατε","VERB"
"555","σκάπτομεν","VERB"
"556","οὔτε","CCONJ"
"557","πᾶν","DET"
"558","τὸ","DET"
"559","κελευόμενον","VERB"
"560","ἐποιοῦμεν","VERB"
"561","οὔθ","CCONJ"
"562","ὁ","DET"
"563","μετακινήσων","VERB"
"564","τὴν","DET"
"565","πολιτείαν","NOUN"
"566","ἐφάνη","VERB"
"567",".","PUNCT"
"568","νῦν","ADV"
"569","δ","ADV"
"570","ἡ","DET"
"571","μὴ","ADV"
"572","δι","ADV"
"573","καίως","VERB"
"574","τὸν","DET"
"575","πόλεμον","NOUN"
"576","κρίνασα","VERB"
"577","Τύχη","NOUN"
"578","τήν","DET"
"579","τε","CCONJ"
"580","πόλιν","NOUN"
"581","ἐταπεί","VERB"
"582","νωσε","VERB"
"583","κἀκ","CCONJ"
"584","τῆς","DET"
"585","ἐμῆς","ADJ"
"586","οἰκίας","NOUN"
"587","ἀνέδειξε","VERB"
"588","τύραννον","NOUN"
"589",".","PUNCT"
"590","ὃν","PRON"
"591","ἐγὼ","PRON"
"592","μὲν","ADV"
"593","ἠξίουν","VERB"
"594","ἐμποδὼν","ADV"
"595","ἵστασθαι","VERB"
"596","τῷ","DET"
"597","Πείσωνι","PROPN"
"598",",","PUNCT"
"599","τῷ","DET"
"600","Μηλοβίῳ","ADJ"
"601",",","PUNCT"
"602","τῷ","DET"
"603","Δρακοντίδῃ","PROPN"
"604",",","PUNCT"
"605","τῷ","DET"
"606","Χαρικλεῖ","PROPN"
"607",",","PUNCT"
"608","τοῖς","DET"
"609","ἄλλοις","ADJ"
"610","καὶ","CCONJ"
"611","τὸ","DET"
"612","πλῆθος","NOUN"
"613","ὑμῶν","PRON"
"614","ἰσχυρότερον","ADJ"
"615","τῶν","DET"
"616","παρανόμου","ADJ"
"617","δυναστείας","NOUN"
"618","ἐπιθυ","VERB"
"619","μούντων","VERB"
"620","ποιεῖν","VERB"
"621",".","PUNCT"
"622","ὁ","PRON"
"623","δέ","ADV"
"624",",","PUNCT"
"625","οἴμοι","INTJ"
"626",",","PUNCT"
"627","πάντων","ADJ"
"628","αὐτὸς","ADJ"
"629","ἔδοξεν","VERB"
"630","εἶναι","AUX"
"631","πονηρότατος","ADJ"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","τῶν","DET"
"635","ὑπὸ","ADP"
"636","τοῦ","DET"
"637","κοινοῦ","ADJ"
"638","τολμωμέ","VERB"
"639","νων","PRON"
"640","τὸ","DET"
"641","πλέον","ADJ"
"642","τῆς","DET"
"643","αἰτίας","NOUN"
"644","ἐπ","ADP"
"645","ἐκεῖνον","ADJ"
"646","ἤρχετο","VERB"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","ὅτε","SCONJ"
"650","δὴ","ADV"
"651","τὰ","DET"
"652","πράγματα","NOUN"
"653","ὑπ","ADP"
"654","αὐτῶν","PRON"
"655","εἴχετο","VERB"
"656","καὶ","CCONJ"
"657","πᾶς","ADJ"
"658","μὲν","ADV"
"659","χρη","VERB"
"660","στὸς","NOUN"
"661","παρέωστο","VERB"
"662",",","PUNCT"
"663","τῶν","DET"
"664","κακούργων","ADJ"
"665","δὲ","ADV"
"666","καὶ","CCONJ"
"667","μοχθηρῶν","ADJ"
"668","καὶ","CCONJ"
"669","κακίστων","ADJ"
"670","ἦν","AUX"
"671","τὸ","DET"
"672","δύνασθαι","VERB"
"673","πολλοί","ADJ"
"674","τε","CCONJ"
"675","τῶν","DET"
"676","ἐπιεικεστέρων","ADJ"
"677","οἶ","PRON"
"678","μὲν","ADV"
"679","ἔφευγον","VERB"
"680",",","PUNCT"
"681","οἱ","PRON"
"682","δὲ","ADV"
"683","ἀπέθνησκον","VERB"
"684",".","PUNCT"
"685","ὡς","SCONJ"
"686","μὲν","ADV"
"687","οὖν","ADV"
"688","ἐμαυτοῦ","PRON"
"689","συμφορὰν","NOUN"
"690","τὴν","DET"
"691","Κριτίου","PROPN"
"692","μανίαν","NOUN"
"693","ἐποιούμην","VERB"
"694","καὶ","CCONJ"
"695","ζῶν","VERB"
"696","τε","CCONJ"
"697","ἠχθόμην","VERB"
"698","καὶ","CCONJ"
"699","ἀπελθεῖν","VERB"
"700","ηὐχόμην","VERB"
"701",",","PUNCT"
"702","ἴσασιν","VERB"
"703","οἱ","DET"
"704","τῶν","DET"
"705","ἐπιτηδείων","VERB"
"706","μοι","PRON"
"707","τότε","ADV"
"708","καὶ","CCONJ"
"709","συνόντες","VERB"
"710","καὶ","CCONJ"
"711","παραμυθούμενοι","VERB"
"712","·","PUNCT"
"713","ἐλθὼν","VERB"
"714","δέ","ADV"
"715","ποτε","ADV"
"716","παρ","ADP"
"717","ἐκεῖνον","ADJ"
"718","καὶ","CCONJ"
"719","μόνον","ADJ"
"720","ἀπολαβών","VERB"
"721",",","PUNCT"
"722","τί","PRON"
"723","ταῦτα","ADJ"
"724",",","PUNCT"
"725","ἔφην","VERB"
"726",",","PUNCT"
"727","Κριτία","PROPN"
"728",";","PUNCT"
"729","δεσπότης","NOUN"
"730","ἀντὶ","ADP"
"731","ῥήτορος","NOUN"
"732",";","PUNCT"
"733","τύραννος","NOUN"
"734","ἀντὶ","ADP"
"735","δημαγωγοῦ","NOUN"
"736",";","PUNCT"
"737","ταῦτα","ADJ"
"738","ἐπῄνουν","VERB"
"739",";","PUNCT"
"740","ταῦτα","ADJ"
"741","ἐθαύμαζον","VERB"
"742",";","PUNCT"
"743","ἐπὶ","ADP"
"744","ταῦτά","ADJ"
"745","σε","PRON"
"746","ἤσκουν","VERB"
"747",";","PUNCT"
"748","οὐκ","ADV"
"749","ἐπανήξεις","VERB"
"750","εἰς","ADP"
"751","τὸ","DET"
"752","γένος","NOUN"
"753",";","PUNCT"
"754","οὐκ","ADV"
"755","ἀποθήσῃ","VERB"
"756","τὴν","DET"
"757","νόσον","NOUN"
"758",";","PUNCT"
"759","οὐ","ADV"
"760","σωφρονήσεις","VERB"
"761","ποτέ","ADV"
"762",";","PUNCT"
"763","ἀπόδος","VERB"
"764","τῇ","DET"
"765","πόλει","NOUN"
"766","μὲν","ADV"
"767","τοὺς","DET"
"768","νόμους","NOUN"
"769",",","PUNCT"
"770","σαυτὸν","PRON"
"771","δὲ","ADV"
"772","τῷ","DET"
"773","πατρί","NOUN"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","μάλιστα","ADV"
"777","μὲν","ADV"
"778","καὶ","CCONJ"
"779","τοὺς","DET"
"780","ἄλλους","ADJ"
"781","πεῖσον","VERB"
"782","αἰδεσθῆναι","VERB"
"783","τὴν","DET"
"784","ἐνεγκοῦσαν","VERB"
"785",",","PUNCT"
"786","εἰ","SCONJ"
"787","δὲ","ADV"
"788","τοῦτό","ADJ"
"789","γε","ADV"
"790","οὐ","ADV"
"791","δυνατόν","ADJ"
"792",",","PUNCT"
"793","ἀνάγκα","DET"
"794","σον","ADJ"
"795","·","PUNCT"
"796","εἰ","SCONJ"
"797","δὲ","ADV"
"798","καὶ","ADV"
"799","τοῦτο","ADJ"
"800","ἀμήχανον","ADJ"
"801",",","PUNCT"
"802","φύγωμεν","VERB"
"803","φυγὴν","NOUN"
"804","καλήν","ADJ"
"805",".","PUNCT"
"806","ἐδόκουν","VERB"
"807","τὰ","DET"
"808","τοιαῦτα","ADJ"
"809","παραινῶν","VERB"
"810","φλυαρεῖν","VERB"
"811","καὶ","CCONJ"
"812","δεύτεροι","ADJ"
"813","λόγοι","NOUN"
"814","κατεγελῶντο","VERB"
"815","καὶ","CCONJ"
"816","τρίτοι","ADJ"
"817","κατεφρονοῦντο","VERB"
"818","καὶ","CCONJ"
"819","μόνον","ADJ"
"820","εὔδαιμον","ADJ"
"821","ἐδόκει","VERB"
"822","τὸ","DET"
"823","τυραννεῖν","VERB"
"824",".","PUNCT"
"825","ὁρῶν","VERB"
"826","οὖν","ADV"
"827","ὑμᾶς","PRON"
"828","μὲν","ADV"
"829","πάντα","DET"
"830","τρόπον","NOUN"
"831","ἀδικουμένους","VERB"
"832",",","PUNCT"
"833","Κριτίαν","PROPN"
"834","δὲ","ADV"
"835","ἀνιάτως","ADV"
"836","ἔχοντα","VERB"
"837","λαβὼν","VERB"
"838","ἐγχειρίδιον","NOUN"
"839","ὑπὸ","ADP"
"840","μάλης","PROPN"
"841","εἰσῆλθον","VERB"
"842","εἰς","ADP"
"843","τὸ","DET"
"844","δωμάτιον","NOUN"
"845","οὗ","ADV"
"846","τὰς","DET"
"847","πονηρὰς","ADJ"
"848","βουλὰς","NOUN"
"849","ἐβούλευε","VERB"
"850","καὶ","CCONJ"
"851","τοῖς","DET"
"852","μὲν","ADV"
"853","ὀφθαλμοῖς","NOUN"
"854","ἐκεῖνον","ADJ"
"855",",","PUNCT"
"856","τῇ","DET"
"857","γνώμῃ","NOUN"
"858","δὲ","ADV"
"859","τὸν","DET"
"860","δῆμον","NOUN"
"861","ὁρῶν","VERB"
"862",",","PUNCT"
"863","τὸν","PRON"
"864","μὲν","ADV"
"865","μισήσας","VERB"
"866","ὧν","PRON"
"867","ἔδρα","VERB"
"868",",","PUNCT"
"869","τὸν","PRON"
"870","δὲ","ADV"
"871","ἐλεήσας","VERB"
"872","ὧν","PRON"
"873","ἔπασχε","VERB"
"874","προὔθηκα","VERB"
"875","τὰ","DET"
"876","πρὸς","ADP"
"877","ὑμᾶς","PRON"
"878","τῶν","DET"
"879","πρὸς","ADP"
"880","τὴν","DET"
"881","φύσιν","NOUN"
"882","δικαίων","ADJ"
"883","καὶ","CCONJ"
"884","γίγνομαι","VERB"
"885","γέρων","NOUN"
"886","οὐκ","ADV"
"887","ἀγεννὴς","ADJ"
"888","ὑπὲρ","ADP"
"889","νόμων","NOUN"
"890","ἀνῃρημένων","VERB"
"891","καὶ","CCONJ"
"892","περιερρύη","VERB"
"893","τῇδε","DET"
"894","τῇ","DET"
"895","δεξιᾷ","ADJ"
"896","τὸ","DET"
"897","αἷμα","NOUN"
"898","τοῦ","DET"
"899","Κριτίου","PROPN"
"900","καὶ","CCONJ"
"901","δι","ADP"
"902","ἑνὸς","NUM"
"903","παραδόξου","ADJ"
"904","φόνου","NOUN"
"905","καὶ","CCONJ"
"906","οἶον","PRON"
"907","οὐδεὶς","DET"
"908","ἂν","ADV"
"909","ἕτερος","ADJ"
"910","ἔχοι","VERB"
"911","λέγειν","VERB"
"912","πάντα","ADJ"
"913","πᾶσιν","ADJ"
"914","ἀποδέδοται","VERB"
"915",",","PUNCT"
"916","βου","NOUN"
"917","λευταὶ","NOUN"
"918","βουλευτηρίῳ","NOUN"
"919",",","PUNCT"
"920","δικασταὶ","NOUN"
"921","δικαστηρίοις","NOUN"
"922",",","PUNCT"
"923","ταῖς","DET"
"924","ἀρχαῖς","NOUN"
"925","οἱ","DET"
"926","ἄρχοντες","NOUN"
"927",",","PUNCT"
"928","ὁ","DET"
"929","δῆμος","NOUN"
"930","τῇ","DET"
"931","πνυκί","PROPN"
"932",",","PUNCT"
"933","οἱ","DET"
"934","φυγάδες","NOUN"
"935","τῇ","DET"
"936","πόλει","NOUN"
"937",".","PUNCT"
"938","δέομαι","VERB"
"939","τοίνυν","ADV"
"940","ἀποδοθῆναι","VERB"
"941","καὶ","CCONJ"
"942","Κριτίαν","PROPN"
"943","τῇ","DET"
"944","γῇ","NOUN"
"945","οὐχ","ADV"
"946","ὡς","ADV"
"947","οὐ","ADV"
"948","πονηρόν","ADJ"
"949",",","PUNCT"
"950","ἀλλ","CCONJ"
"951","ὡς","ADV"
"952","χρηστοῦ","ADJ"
"953","πατρός","NOUN"
