"ID","TOKEN","LEMMA"
"304","νόμενον","νόμενος"
"305","ἔτρεφον","τρέφω"
"306","οὐδ","οὐδ"
"307","ἐπὶ","ἐπί"
"308","τούτοις","οὗτος"
"309","ἐπαίδευον","παιδεύω"
"310",",",","
"311","ὅπως","ὅπως"
"312","ἐλαύνῃ","ἐλαύνω"
"313","καὶ","καί"
"314","λυπῇ","λύπη"
"315","τὸν","ὁ"
"316","δῆμον","δῆμος"
"317","τῶν","ὁ"
"318","Ἀθηναίων","Ἀθηναῖος"
"319",",",","
"320","ἀλλ","ἀλλ"
"321","ὅπως","ὅπως"
"322","λειτουργῇ","λειτουργέω"
"323","μὲν","μέν"
"324","τοῖς","ὁ"
"325","οὖσι","εἰμί"
"326",",",","
"327","λειτουργῇ","λειτουργέω"
"328","δὲ","δέ"
"329","τῇ","ὁ"
"330","γνώμῃ","γνώμη"
"331",",",","
"332","λει","λω"
"333","τουργῇ","τουργή"
"334","δὲ","δέ"
"335","τῷ","ὁ"
"336","σώματι","σῶμα"
"337",",",","
"338","δύνηται","δύναμαι"
"339","δὲ","δέ"
"340","ἐν","ἐν"
"341","τοῖς","ὁ"
"342","αὑτοῦ","ἑαυτοῦ"
"343","πολί","πολί"
"344","ταις","τα"
"345","φιλοτιμούμενος","φιλοτιμέομαι"
"346","ἐξαριθμεῖν","ἐξαριθμέω"
"347","ναυμαχίας","ναυμαχία"
"348",",",","
"349","πεζομαχίας","πεζομαχία"
"350",",",","
"351","αἰχμαλώτους","αἰχμάλωτος"
"352",",",","
"353","χρήματα","χρῆμα"
"354",",",","
"355","τρόπαια","τροπαῖος"
"356","τὰ","ὁ"
"357","μὲν","μέν"
"358","ἐν","ἐν"
"359","τῇ","ὁ"
"360","γῇ","γῆ"
"361",",",","
"362","τὰ","ὁ"
"363","δὲ","δέ"
"364","ἐν","ἐν"
"365","τῇ","ὁ"
"366","θαλάττῃ","θάλασσα"
"367",".","."
"368","ἤλπιζον","ἐλπίζω"
"369","αὐτὸν","αὐτός"
"370","βλέψειν","βλέψω"
"371","εἰς","εἰς"
"372","τὸν","ὁ"
"373","Ἀριστείδην","Ἀριστείδης"
"374","ἐκεῖνον","ἐκεῖνος"
"375",",",","
"376","εἰς","εἰς"
"377","Νικίαν","Νικίας"
"378",",",","
"379","εἰς","εἰς"
"380","Περικλέα","Περικλῆς"
"381",".","."
"382","καὶ","καί"
"383","τί","τίς"
"384","λέγω","λέγω"
"385","τοὺς","ὁ"
"386","ἔξω","ἔξω"
"387","τοῦ","ὁ"
"388","γένους","γένος"
"389",";",";"
"390","ἤλπιζον","ἐλπίζω"
"391","αὐτὸν","αὐτός"
"392","ἔσεσθαι","εἰμί"
"393","τοῦ","ὁ"
"394","Σόλωνος","Σόλων"
"395","μιμητὴν","μιμητής"
"396","τοῦτο","οὗτος"
"397","μὲν","μέν"
"398","τῆς","ὁ"
"399","φύσεως","φύσις"
"400","αὐτῆς","αὐτός"
"401","ἐπὶ","ἐπί"
"402","ταῦτα","οὗτος"
"403","ἀγούσης","ἄγω"
"404",",",","
"405","τοῦτο","οὗτος"
"406","δὲ","δέ"
"407","τῶν","ὁ"
"408","ἐμῶν","ἐμός"
"409","πρὸς","πρός"
"410","αὐτὸν","αὐτός"
"411","νουθεσιῶν","νουθεσιός"
"412",".","."
"413","οὐ","οὐ"
"414","γὰρ","γάρ"
"415","ἔστιν","εἰμί"
"416","ὅτε","ὅτε"
"417","ἐπαυσάμην","παύω"
"418","λέγων","λέγω"
"419","·","·"
"420","Κρι","κρι"
"421","τία","τίας"
"422",",",","
"423","Καλλαίσχρου","Κάλλαισχρος"
"424","παῖς","παῖς"
"425","εἶ","εἰμί"
"426","τοῦ","ὁ"
"427","Κριτίου","Κριτίας"
"428","τοῦ","ὁ"
"429","Δρω","Δρω"
"430","πίδου","πίδης"
"431",",",","
"432","Δρωπίδου","Δρωπίδης"
"433","τοῦ","ὁ"
"434","Σόλωνος","Σόλων"
"435","ἀδελφοῦ","ἀδελφός"
"436",".","."
"437","ζήλω","ζήλω"
"438","σον","σον"
"439","τοὺς","ὁ"
"440","πατέρας","πατήρ"
"441",",",","
"442","θὲς","τίθημι"
"443","νόμους","νόμος"
"444","συμφέροντας","συμφέρω"
"445",",",","
"446","γρφάψον","γρφάψον"
"447","τοιαῦτα","τοιοῦτος"
"448","ψηφίσματα","ψήφισμα"
"449",",",","
"450","μηδὲν","μηδείς"
"451","ἡγήσῃ","ἡγέομαι"
"452","τῆς","ὁ"
"453","πατρίδος","πατρίς"
"454","κάλλιον","καλός"
"455",".","."
"456","ὑπὸ","ὑπό"
"457","τοιαύτης","τοιοῦτος"
"458","ἤλπιζον","ἐλπίζω"
"459",",",","
"460","ὦ","ὦ"
"461","Ἀθη","ἀθη"
"462","ναίοι","ναίοι"
"463",",",","
"464","γηροτροφήσεσθαι","γηροτροφήσω"
"465","πολιτείας","πολιτεία"
"466","τοῦ","ὁ"
"467","παιδὸς","παῖς"
"468","μὲν","μέν"
"469","ἃ","ὅς"
"470","χρὴ","χρή"
"471","ποιοῦντος","ποιέω"
"472",",",","
"473","ἐμοῦ","ἐμός"
"474","δὲ","δέ"
"475","συνευδοκιμοῦντος","συνευδοκιμέω"
"476",".","."
"477","καὶ","καί"
"478","γὰρ","γάρ"
"479","ὑπισχνεῖτο","ὑπισχνέομαι"
"480","μὴ","μή"
"481","χείρων","χείρων"
"482","ἔσεσθαι","εἰμί"
"483","τοῦ","ὁ"
"484","γένους","γένος"
"485","ὁ","ὁ"
"486","κατά","κατά"
"487","ρατος","ρατος"
"488","Κριτίας","Κριτίας"
"489",".","."
"490","τί","τίς"
"491","οὖν","οὖν"
"492","αὐτὸν","αὐτός"
"493","ἕτερον","ἕτερος"
"494","ἐποίησε","ποιέω"
"495",";",";"
"496","πόθεν","πόθεν"
"497","ἡ","ὁ"
"498","μεταβολή","μεταβολή"
"499",";",";"
"500","τίνος","τίς"
"501","κατηγορῆσαι","κατηγορέω"
"502",",",","
"503","τίνος","τίς"
"504","καταβοῆσαί","καταβοέω"
"505","με","ἐγώ"
"506","δεῖ","δεῖ"
"507",";",";"
"508","ὢ","ὦ"
"509","πονηρὸν","πονηρός"
"510","χωρίον","χωρίον"
"511","Αἰγὸς","αἴξ"
"512","ποταμοί","ποταμός"
"513",".","."
"514","ὤ","ὦ"
"515","δυστυχοῦς","δυστυχής"
"516","ναυμαχίας","ναυμαχία"
"517","ἐκείνης","ἐκεῖνος"
"518","ἥ","ὁ"
"519","Λακεδαιμονίοις","Λακεδαιμόνιος"
"520","μὲν","μέν"
"521","παρέδωκε","παραδίδωμι"
"522","τὴν","ὁ"
"523","πόλιν","πόλις"
"524",",",","
"525","ἐμὲ","ἐγώ"
"526","δὲ","δέ"
"527","ἀπώλεσεν","ἀπόλλυμι"
"528",".","."
"529","εἰ","εἰ"
"530","γὰρ","γάρ"
"531","μὴ","μή"
"532","τὰς","ὁ"
"533","ναῦς","ναῦς"
"534","εἷλεν","αἱρέω"
"535","ἐκεῖ","ἐκεῖ"
"536","Λύσανδρος","Λύσανδρος"
"537",",",","
"538","οὔτ","οὔτ"
"539","ἂν","ἄν"
"540","εἴργετο","ἔργω"
"541","τοῦ","ὁ"
"542","Πειραιῶς","Πειραιεύς"
"543","ὁ","ὁ"
"544","σῖτος","σῖτος"
"545","οὔτ","οὔτ"
"546","ἂν","ἄν"
"547","ὁ","ὁ"
"548","λιμὸς","λιμός"
"549","ἡμᾶς","ἡμεῖς"
"550","ἀνήλισκεν","ἀναλίσκω"
"551","οὔτε","οὔτε"
"552","τὰ","ὁ"
"553","τείχη","τεῖχος"
"554","κατε","κατε"
"555","σκάπτομεν","σκάπτλο"
"556","οὔτε","οὔτε"
"557","πᾶν","πᾶς"
"558","τὸ","ὁ"
"559","κελευόμενον","κελεύω"
"560","ἐποιοῦμεν","ποιέω"
"561","οὔθ","οὔθ"
"562","ὁ","ὁ"
"563","μετακινήσων","μετακινάω"
"564","τὴν","ὁ"
"565","πολιτείαν","πολιτεία"
"566","ἐφάνη","φαίνω"
"567",".","."
"568","νῦν","νῦν"
"569","δ","δ"
"570","ἡ","ὁ"
"571","μὴ","μή"
"572","δι","δι"
"573","καίως","καίως"
"574","τὸν","ὁ"
"575","πόλεμον","πόλεμος"
"576","κρίνασα","κρίνασα"
"577","Τύχη","τύχη"
"578","τήν","ὁ"
"579","τε","τε"
"580","πόλιν","πόλις"
"581","ἐταπεί","ἐταπεί"
"582","νωσε","νωσε"
"583","κἀκ","ἐκ"
"584","τῆς","ὁ"
"585","ἐμῆς","ἐμός"
"586","οἰκίας","οἰκία"
"587","ἀνέδειξε","ἀνοδείκνυμι"
"588","τύραννον","τύραννος"
"589",".","."
"590","ὃν","ὅς"
"591","ἐγὼ","ἐγώ"
"592","μὲν","μέν"
"593","ἠξίουν","ἀξιόω"
"594","ἐμποδὼν","ἐμποδών"
"595","ἵστασθαι","ἵστημι"
"596","τῷ","ὁ"
"597","Πείσωνι","Πείσων"
"598",",",","
"599","τῷ","ὁ"
"600","Μηλοβίῳ","Μηλοβίος"
"601",",",","
"602","τῷ","ὁ"
"603","Δρακοντίδῃ","Δρακοντίδης"
"604",",",","
"605","τῷ","ὁ"
"606","Χαρικλεῖ","Χαρικλῆς"
"607",",",","
"608","τοῖς","ὁ"
"609","ἄλλοις","ἄλλος"
"610","καὶ","καί"
"611","τὸ","ὁ"
"612","πλῆθος","πλῆθος"
"613","ὑμῶν","ὑμεῖς"
"614","ἰσχυρότερον","ἰσχυρός"
"615","τῶν","ὁ"
"616","παρανόμου","παράνομος"
"617","δυναστείας","δυναστεία"
"618","ἐπιθυ","ἐπιθυ"
"619","μούντων","μέω"
"620","ποιεῖν","ποιέω"
"621",".","."
"622","ὁ","ὁ"
"623","δέ","δέ"
"624",",",","
"625","οἴμοι","οἴμοι"
"626",",",","
"627","πάντων","πᾶς"
"628","αὐτὸς","αὐτός"
"629","ἔδοξεν","δοκέω"
"630","εἶναι","εἰμί"
"631","πονηρότατος","πονηρός"
"632",",",","
"633","καὶ","καί"
"634","τῶν","ὁ"
"635","ὑπὸ","ὑπό"
"636","τοῦ","ὁ"
"637","κοινοῦ","κοινός"
"638","τολμωμέ","τολμωμέ"
"639","νων","νων"
"640","τὸ","ὁ"
"641","πλέον","πολύς"
"642","τῆς","ὁ"
"643","αἰτίας","αἰτία"
"644","ἐπ","ἐπ"
"645","ἐκεῖνον","ἐκεῖνος"
"646","ἤρχετο","ἔρχομαι"
"647",",",","
"648","καὶ","καί"
"649","ὅτε","ὅτε"
"650","δὴ","δή"
"651","τὰ","ὁ"
"652","πράγματα","πρᾶγμα"
"653","ὑπ","ὑπ"
"654","αὐτῶν","αὐτός"
"655","εἴχετο","ἔχω"
"656","καὶ","καί"
"657","πᾶς","πᾶς"
"658","μὲν","μέν"
"659","χρη","χρη"
"660","στὸς","στός"
"661","παρέωστο","παρέωστο"
"662",",",","
"663","τῶν","ὁ"
"664","κακούργων","κακοῦργος"
"665","δὲ","δέ"
"666","καὶ","καί"
"667","μοχθηρῶν","μοχθηρός"
"668","καὶ","καί"
"669","κακίστων","κακός"
"670","ἦν","εἰμί"
"671","τὸ","ὁ"
"672","δύνασθαι","δύναμαι"
"673","πολλοί","πολύς"
"674","τε","τε"
"675","τῶν","ὁ"
"676","ἐπιεικεστέρων","ἐπιεικεστέρω"
"677","οἶ","οἴ"
"678","μὲν","μέν"
"679","ἔφευγον","φεύγω"
"680",",",","
"681","οἱ","ὁ"
"682","δὲ","δέ"
"683","ἀπέθνησκον","ἀποθνῄσκω"
"684",".","."
"685","ὡς","ὡς"
"686","μὲν","μέν"
"687","οὖν","οὖν"
"688","ἐμαυτοῦ","ἐμαυτοῦ"
"689","συμφορὰν","συμφορά"
"690","τὴν","ὁ"
"691","Κριτίου","Κριτίας"
"692","μανίαν","μανία"
"693","ἐποιούμην","ποιέω"
"694","καὶ","καί"
"695","ζῶν","ζῶ"
"696","τε","τε"
"697","ἠχθόμην","ἄχθομαι"
"698","καὶ","καί"
"699","ἀπελθεῖν","ἀπέρχομαι"
"700","ηὐχόμην","εὔχομαι"
"701",",",","
"702","ἴσασιν","οἶδα"
"703","οἱ","ὁ"
"704","τῶν","ὁ"
"705","ἐπιτηδείων","ἐπιτήδειος"
"706","μοι","ἐγώ"
"707","τότε","τότε"
"708","καὶ","καί"
"709","συνόντες","σύνειμι"
"710","καὶ","καί"
"711","παραμυθούμενοι","παραμυθέομαι"
"712","·","·"
"713","ἐλθὼν","ἔρχομαι"
"714","δέ","δέ"
"715","ποτε","ποτε"
"716","παρ","παρ"
"717","ἐκεῖνον","ἐκεῖνος"
"718","καὶ","καί"
"719","μόνον","μόνος"
"720","ἀπολαβών","ἀπολαμβάνω"
"721",",",","
"722","τί","τίς"
"723","ταῦτα","οὗτος"
"724",",",","
"725","ἔφην","φημί"
"726",",",","
"727","Κριτία","Κριτίας"
"728",";",";"
"729","δεσπότης","δεσπότης"
"730","ἀντὶ","ἀντί"
"731","ῥήτορος","ῥήτωρ"
"732",";",";"
"733","τύραννος","τύραννος"
"734","ἀντὶ","ἀντί"
"735","δημαγωγοῦ","δημαγωγός"
"736",";",";"
"737","ταῦτα","οὗτος"
"738","ἐπῄνουν","ἐπαινέω"
"739",";",";"
"740","ταῦτα","οὗτος"
"741","ἐθαύμαζον","θαυμάζω"
"742",";",";"
"743","ἐπὶ","ἐπί"
"744","ταῦτά","οὗτος"
"745","σε","σύ"
"746","ἤσκουν","ἀσκέω"
"747",";",";"
"748","οὐκ","οὐ"
"749","ἐπανήξεις","ἐπανήκνυμι"
"750","εἰς","εἰς"
"751","τὸ","ὁ"
"752","γένος","γένος"
"753",";",";"
"754","οὐκ","οὐ"
"755","ἀποθήσῃ","ἀποθέω"
"756","τὴν","ὁ"
"757","νόσον","νόσος"
"758",";",";"
"759","οὐ","οὐ"
"760","σωφρονήσεις","σωφρονέω"
"761","ποτέ","ποτε"
"762",";",";"
"763","ἀπόδος","ἀποδίδωμι"
"764","τῇ","ὁ"
"765","πόλει","πόλις"
"766","μὲν","μέν"
"767","τοὺς","ὁ"
"768","νόμους","νόμος"
"769",",",","
"770","σαυτὸν","σεαυτοῦ"
"771","δὲ","δέ"
"772","τῷ","ὁ"
"773","πατρί","πατήρ"
"774",",",","
"775","καὶ","καί"
"776","μάλιστα","μάλα"
"777","μὲν","μέν"
"778","καὶ","καί"
"779","τοὺς","ὁ"
"780","ἄλλους","ἄλλος"
"781","πεῖσον","πείθω"
"782","αἰδεσθῆναι","αἰδέομαι"
"783","τὴν","ὁ"
"784","ἐνεγκοῦσαν","ἐνεγκοῦσαν"
"785",",",","
"786","εἰ","εἰ"
"787","δὲ","δέ"
"788","τοῦτό","οὗτος"
"789","γε","γε"
"790","οὐ","οὐ"
"791","δυνατόν","δυνατός"
"792",",",","
"793","ἀνάγκα","ἀνάγκα"
"794","σον","σον"
"795","·","·"
"796","εἰ","εἰ"
"797","δὲ","δέ"
"798","καὶ","καί"
"799","τοῦτο","οὗτος"
"800","ἀμήχανον","ἀμήχανος"
"801",",",","
"802","φύγωμεν","φεύγω"
"803","φυγὴν","φυγή"
"804","καλήν","καλός"
"805",".","."
"806","ἐδόκουν","δοκέω"
"807","τὰ","ὁ"
"808","τοιαῦτα","τοιοῦτος"
"809","παραινῶν","παραινέω"
"810","φλυαρεῖν","φλυαρέω"
"811","καὶ","καί"
"812","δεύτεροι","δεύτερος"
"813","λόγοι","λόγος"
"814","κατεγελῶντο","κατεγελῶμαι"
"815","καὶ","καί"
"816","τρίτοι","τρίτος"
"817","κατεφρονοῦντο","κατεφρονοῦντο"
"818","καὶ","καί"
"819","μόνον","μόνος"
"820","εὔδαιμον","εὐδαίμων"
"821","ἐδόκει","δοκέω"
"822","τὸ","ὁ"
"823","τυραννεῖν","τυραννεύω"
"824",".","."
"825","ὁρῶν","ὁράω"
"826","οὖν","οὖν"
"827","ὑμᾶς","ὑμεῖς"
"828","μὲν","μέν"
"829","πάντα","πᾶς"
"830","τρόπον","τρόπος"
"831","ἀδικουμένους","ἀδικέω"
"832",",",","
"833","Κριτίαν","Κριτία"
"834","δὲ","δέ"
"835","ἀνιάτως","ἀνίατος"
"836","ἔχοντα","ἔχω"
"837","λαβὼν","λαμβάνω"
"838","ἐγχειρίδιον","ἐγχειρίδιον"
"839","ὑπὸ","ὑπό"
"840","μάλης","μάλη"
"841","εἰσῆλθον","εἰσέρχομαι"
"842","εἰς","εἰς"
"843","τὸ","ὁ"
"844","δωμάτιον","δωμάτιον"
"845","οὗ","ὅς"
"846","τὰς","ὁ"
"847","πονηρὰς","πονηρός"
"848","βουλὰς","βουλή"
"849","ἐβούλευε","βουλεύω"
"850","καὶ","καί"
"851","τοῖς","ὁ"
"852","μὲν","μέν"
"853","ὀφθαλμοῖς","ὀφθαλμός"
"854","ἐκεῖνον","ἐκεῖνος"
"855",",",","
"856","τῇ","ὁ"
"857","γνώμῃ","γνώμη"
"858","δὲ","δέ"
"859","τὸν","ὁ"
"860","δῆμον","δῆμος"
"861","ὁρῶν","ὁράω"
"862",",",","
"863","τὸν","ὁ"
"864","μὲν","μέν"
"865","μισήσας","μισέω"
"866","ὧν","ὅς"
"867","ἔδρα","δράω"
"868",",",","
"869","τὸν","ὁ"
"870","δὲ","δέ"
"871","ἐλεήσας","ἐλεέω"
"872","ὧν","ὅς"
"873","ἔπασχε","πάσχω"
"874","προὔθηκα","προὔθηκα"
"875","τὰ","ὁ"
"876","πρὸς","πρός"
"877","ὑμᾶς","ὑμεῖς"
"878","τῶν","ὁ"
"879","πρὸς","πρός"
"880","τὴν","ὁ"
"881","φύσιν","φύσις"
"882","δικαίων","δίκαιος"
"883","καὶ","καί"
"884","γίγνομαι","γίγνομαι"
"885","γέρων","γέρων"
"886","οὐκ","οὐ"
"887","ἀγεννὴς","ἀγεννής"
"888","ὑπὲρ","ὑπέρ"
"889","νόμων","νόμος"
"890","ἀνῃρημένων","ἀναιρέω"
"891","καὶ","καί"
"892","περιερρύη","περιρρέω"
"893","τῇδε","ὅδε"
