"ID","TOKEN","NER"
"677","οἶ","O"
"678","μὲν","O"
"679","ἔφευγον","O"
"680",",","O"
"681","οἱ","O"
"682","δὲ","O"
"683","ἀπέθνησκον","O"
"684",".","O"
"685","ὡς","O"
"686","μὲν","O"
"687","οὖν","O"
"688","ἐμαυτοῦ","O"
"689","συμφορὰν","O"
"690","τὴν","O"
"691","Κριτίου","PERSON"
"692","μανίαν","O"
"693","ἐποιούμην","O"
"694","καὶ","O"
"695","ζῶν","O"
"696","τε","O"
"697","ἠχθόμην","O"
"698","καὶ","O"
"699","ἀπελθεῖν","O"
"700","ηὐχόμην","O"
"701",",","O"
"702","ἴσασιν","O"
"703","οἱ","O"
"704","τῶν","O"
"705","ἐπιτηδείων","O"
"706","μοι","O"
"707","τότε","O"
"708","καὶ","O"
"709","συνόντες","O"
"710","καὶ","O"
"711","παραμυθούμενοι","O"
"712","·","O"
"713","ἐλθὼν","O"
"714","δέ","O"
"715","ποτε","O"
"716","παρ","O"
"717","ἐκεῖνον","O"
"718","καὶ","O"
"719","μόνον","O"
"720","ἀπολαβών","O"
"721",",","O"
"722","τί","O"
"723","ταῦτα","O"
"724",",","O"
"725","ἔφην","O"
"726",",","O"
"727","Κριτία","PERSON"
"728",";","O"
"729","δεσπότης","O"
"730","ἀντὶ","O"
"731","ῥήτορος","O"
"732",";","O"
"733","τύραννος","O"
"734","ἀντὶ","O"
"735","δημαγωγοῦ","O"
"736",";","O"
"737","ταῦτα","O"
"738","ἐπῄνουν","O"
"739",";","O"
"740","ταῦτα","O"
"741","ἐθαύμαζον","O"
"742",";","O"
"743","ἐπὶ","O"
"744","ταῦτά","O"
"745","σε","O"
"746","ἤσκουν","O"
"747",";","O"
"748","οὐκ","O"
"749","ἐπανήξεις","O"
"750","εἰς","O"
"751","τὸ","O"
"752","γένος","O"
"753",";","O"
"754","οὐκ","O"
"755","ἀποθήσῃ","O"
"756","τὴν","O"
"757","νόσον","O"
"758",";","O"
"759","οὐ","O"
"760","σωφρονήσεις","O"
"761","ποτέ","O"
"762",";","O"
"763","ἀπόδος","O"
"764","τῇ","O"
"765","πόλει","O"
"766","μὲν","O"
"767","τοὺς","O"
"768","νόμους","O"
"769",",","O"
"770","σαυτὸν","O"
"771","δὲ","O"
"772","τῷ","O"
"773","πατρί","O"
"774",",","O"
"775","καὶ","O"
"776","μάλιστα","O"
"777","μὲν","O"
"778","καὶ","O"
"779","τοὺς","O"
"780","ἄλλους","O"
"781","πεῖσον","O"
"782","αἰδεσθῆναι","O"
"783","τὴν","O"
"784","ἐνεγκοῦσαν","O"
"785",",","O"
"786","εἰ","O"
"787","δὲ","O"
"788","τοῦτό","O"
"789","γε","O"
"790","οὐ","O"
"791","δυνατόν","O"
"792",",","O"
"793","ἀνάγκα","O"
"794","σον","O"
"795","·","O"
"796","εἰ","O"
"797","δὲ","O"
"798","καὶ","O"
"799","τοῦτο","O"
"800","ἀμήχανον","O"
"801",",","O"
"802","φύγωμεν","O"
"803","φυγὴν","O"
"804","καλήν","O"
"805",".","O"
"806","ἐδόκουν","O"
"807","τὰ","O"
"808","τοιαῦτα","O"
"809","παραινῶν","O"
"810","φλυαρεῖν","O"
"811","καὶ","O"
"812","δεύτεροι","O"
"813","λόγοι","O"
"814","κατεγελῶντο","O"
"815","καὶ","O"
"816","τρίτοι","O"
"817","κατεφρονοῦντο","O"
"818","καὶ","O"
"819","μόνον","O"
"820","εὔδαιμον","O"
"821","ἐδόκει","O"
"822","τὸ","O"
"823","τυραννεῖν","O"
"824",".","O"
"825","ὁρῶν","O"
"826","οὖν","O"
"827","ὑμᾶς","O"
"828","μὲν","O"
"829","πάντα","O"
"830","τρόπον","O"
"831","ἀδικουμένους","O"
"832",",","O"
"833","Κριτίαν","PERSON"
"834","δὲ","O"
"835","ἀνιάτως","O"
"836","ἔχοντα","O"
"837","λαβὼν","O"
"838","ἐγχειρίδιον","O"
"839","ὑπὸ","O"
"840","μάλης","O"
"841","εἰσῆλθον","O"
"842","εἰς","O"
"843","τὸ","O"
"844","δωμάτιον","O"
"845","οὗ","O"
"846","τὰς","O"
"847","πονηρὰς","O"
"848","βουλὰς","O"
"849","ἐβούλευε","O"
"850","καὶ","O"
"851","τοῖς","O"
"852","μὲν","O"
"853","ὀφθαλμοῖς","O"
"854","ἐκεῖνον","O"
"855",",","O"
"856","τῇ","O"
"857","γνώμῃ","O"
"858","δὲ","O"
"859","τὸν","O"
"860","δῆμον","O"
"861","ὁρῶν","O"
"862",",","O"
"863","τὸν","O"
"864","μὲν","O"
"865","μισήσας","O"
"866","ὧν","O"
"867","ἔδρα","O"
"868",",","O"
"869","τὸν","O"
"870","δὲ","O"
"871","ἐλεήσας","O"
"872","ὧν","O"
"873","ἔπασχε","O"
"874","προὔθηκα","O"
"875","τὰ","O"
"876","πρὸς","O"
"877","ὑμᾶς","O"
"878","τῶν","O"
"879","πρὸς","O"
"880","τὴν","O"
"881","φύσιν","O"
"882","δικαίων","O"
"883","καὶ","O"
"884","γίγνομαι","O"
"885","γέρων","O"
"886","οὐκ","O"
"887","ἀγεννὴς","O"
"888","ὑπὲρ","O"
"889","νόμων","O"
"890","ἀνῃρημένων","O"
"891","καὶ","O"
"892","περιερρύη","O"
"893","τῇδε","O"
"894","τῇ","O"
"895","δεξιᾷ","O"
"896","τὸ","O"
"897","αἷμα","O"
"898","τοῦ","O"
"899","Κριτίου","PERSON"
"900","καὶ","O"
"901","δι","O"
"902","ἑνὸς","O"
"903","παραδόξου","O"
"904","φόνου","O"
"905","καὶ","O"
"906","οἶον","O"
"907","οὐδεὶς","O"
"908","ἂν","O"
"909","ἕτερος","O"
"910","ἔχοι","O"
"911","λέγειν","O"
"912","πάντα","O"
"913","πᾶσιν","O"
"914","ἀποδέδοται","O"
"915",",","O"
"916","βου","O"
"917","λευταὶ","O"
"918","βουλευτηρίῳ","O"
"919",",","O"
"920","δικασταὶ","O"
"921","δικαστηρίοις","O"
"922",",","O"
"923","ταῖς","O"
"924","ἀρχαῖς","O"
"925","οἱ","O"
"926","ἄρχοντες","O"
"927",",","O"
"928","ὁ","O"
"929","δῆμος","O"
"930","τῇ","O"
"931","πνυκί","LOC"
"932",",","O"
"933","οἱ","O"
"934","φυγάδες","O"
"935","τῇ","O"
"936","πόλει","O"
"937",".","O"
"938","δέομαι","O"
"939","τοίνυν","O"
"940","ἀποδοθῆναι","O"
"941","καὶ","O"
"942","Κριτίαν","PERSON"
"943","τῇ","O"
"944","γῇ","O"
"945","οὐχ","O"
"946","ὡς","O"
"947","οὐ","O"
"948","πονηρόν","O"
"949",",","O"
"950","ἀλλ","O"
"951","ὡς","O"
"952","χρηστοῦ","O"
"953","πατρός","O"
"954",".","O"
"955","Ἀλλὰ","O"
"956","καινά","O"
"957",",","O"
"958","φησίν","O"
"959",",","O"
"960","αἰτεῖς","O"
"961","καὶ","O"
"962","ὑπερβαίνων","O"
"963","ἃ","O"
"964","λαβεῖν","O"
"965","ἔξεστιν","O"
"966","ἃ","O"
"967","μὴ","O"
"968","δίδωσιν","O"
"969","ὁ","O"
"970","νόμος","O"
"971","ζητεῖς","O"
"972","ἔχειν","O"
"973",".","O"
"974","ἐγὼ","O"
"975","δὲ","O"
"976","οἶδα","O"
"977","μὲν","O"
"978","καινὰ","O"
"979","ζητῶν","O"
"980",",","O"
"981","οἶδα","O"
"982","δὲ","O"
"983","καὶ","O"
"984","ἐπὶ","O"
"985","καινοῖς","O"
"986","τοῦτο","O"
"987","ποιῶν","O"
"988",".","O"
"989","τί","O"
"990","οὖν","O"
"991","θαυμαστὸν","O"
"992","καινὴν","O"
"993","λαβόν","O"
"994","τας","O"
"995","χάριν","O"
"996","καινὴν","O"
"997","δοῦναι","O"
"998","δωρεάν","O"
"999",";","O"
"1000","ἢ","O"
"1001","ταῦτα","O"
"1002","τῶν","O"
"1003","εἰωθό","O"
"1004","τῶν","O"
"1005","σφαγέα","O"
"1006","τυράννου","O"
"1007","παιδὸς","O"
"1008","ἀναφανῆναι","O"
"1009","πατέρα","O"
"1010",";","O"
"1011","ἔχεις","O"
"1012","εἰπεῖν","O"
"1013","μοι","O"
"1014","παρελθὼν","O"
"1015","πολλὰ","O"
"1016","παραδείγματα","O"
"1017","ταύτης","O"
"1018","τῆς","O"
"1019","πράξεως","O"
"1020","ἀπὸ","O"
"1021","τῆς","O"
"1022","Ἑλλάδος","LOC"
"1023","ταύτης","O"
"1024",";","O"
"1025","ἀλλ","O"
"1026","ἐξ","O"
"1027","Ἰταλίας","LOC"
"1028",".","O"
"1029","ἀλλ","O"
"1030","ἐκ","O"
"1031","Σικελίας","LOC"
"1032",";","O"
"1033","ἀλλ","O"
"1034","ἀπὸ","O"
"1035","Σκυθῶν","NORP"
"1036",";","O"
"1037","ἀλλ","O"
"1038","ἀπὸ","O"
"1039","Θρᾳ","LOC"
"1040","κῶν","LOC"
"1041",";","O"
"1042","ἀλλ","O"
"1043","ἀπὸ","O"
"1044","τῆς","O"
"1045","Ἀσίας","LOC"
"1046",";","O"
"1047","οὐ","O"
"1048","πανταχοῦ","O"
"1049","τῶν","O"
"1050","τὰς","O"
"1051","τυραννίδας","O"
"1052","ἁρπαζόντων","O"
"1053","οἱ","O"
"1054","γονεῖς","O"
"1055","κοινωνοὶ","O"
"1056","μὲν","O"
"1057","γίγνον","O"
"1058","ται","O"
"1059","τῆς","O"
"1060","ἐξουσίας","O"
"1061",",","O"
"1062","ἄγρυπνοι","O"
"1063","δὲ","O"
"1064","διατελοῦσιν","O"
"1065","ἐπεγείρον","O"
"1066","τες","O"
"1067","τοὺς","O"
"1068","φύλακας","O"
"1069","καὶ","O"
"1070","δι","O"
"1071","ὅσων","O"
"1072","ἔχουσι","O"
"1073","τειχίζοντες","O"
"1074","τὴν","O"
"1075","δυναστείαν","O"
"1076",",","O"
"1077","ὑποπτεύοντες","O"
"1078",",","O"
"1079","δεδιότες","O"
"1080",",","O"
"1081","τρέ","O"
"1082","μοντες","O"
"1083",",","O"
"1084","ὅπως","O"
"1085","μηδεὶς","O"
"1086","αὑτοὺς","O"
"1087","ἀφαιρήσεται","O"
"1088","τὰ","O"
"1089","παρόντα","O"
"1090","σκοποῦντες","O"
"1091",";","O"
"1092","ἀλλ","O"
"1093","ἐγὼ","O"
"1094","τἀναντία","O"
"1095",",","O"
"1096","τυραννοῦντος","O"
"1097","μὲν","O"
"1098","ἔστενον","O"
"1099",",","O"
"1100","ηὐχόμην","O"
"1101","δὲ","O"
"1102","τὸν","O"
"1103","κτενοῦντα","O"
"1104","φανῆναι","O"
"1105",",","O"
"1106","πάντων","O"
"1107","δὲ","O"
"1108","ἐπτηχότων","O"
"1109","οὗτος","O"
"1110","ἐκεῖνος","O"
"1111","ἐγιγνόμην","O"
"1112",".","O"
"1113","καὶ","O"
"1114","νῦν","O"
"1115","περιε","O"
"1116","στᾶσι","O"
"1117","καὶ","O"
"1118","ξένοι","O"
"1119","καὶ","O"
"1120","πολῖται","O"
"1121","τὸν","O"
"1122","νεκρὸν","O"
"1123","καὶ","O"
"1124","ὁ","O"
"1125","ἐπιστάμενος","O"
"1126","πρὸς","O"
"1127","τὸν","O"
"1128","οὐκ","O"
"1129","εἰδότα","O"
"1130","λέγει","O"
"1131","·","O"
