"ID","TOKEN","IS_STOP"
"793","ἀνάγκα","FALSE"
"794","σον","FALSE"
"795","·","FALSE"
"796","εἰ","TRUE"
"797","δὲ","TRUE"
"798","καὶ","TRUE"
"799","τοῦτο","TRUE"
"800","ἀμήχανον","FALSE"
"801",",","FALSE"
"802","φύγωμεν","FALSE"
"803","φυγὴν","FALSE"
"804","καλήν","FALSE"
"805",".","FALSE"
"806","ἐδόκουν","FALSE"
"807","τὰ","TRUE"
"808","τοιαῦτα","TRUE"
"809","παραινῶν","FALSE"
"810","φλυαρεῖν","FALSE"
"811","καὶ","TRUE"
"812","δεύτεροι","FALSE"
"813","λόγοι","FALSE"
"814","κατεγελῶντο","FALSE"
"815","καὶ","TRUE"
"816","τρίτοι","FALSE"
"817","κατεφρονοῦντο","FALSE"
"818","καὶ","TRUE"
"819","μόνον","FALSE"
"820","εὔδαιμον","FALSE"
"821","ἐδόκει","FALSE"
"822","τὸ","TRUE"
"823","τυραννεῖν","FALSE"
"824",".","FALSE"
"825","ὁρῶν","FALSE"
"826","οὖν","TRUE"
"827","ὑμᾶς","TRUE"
"828","μὲν","TRUE"
"829","πάντα","FALSE"
"830","τρόπον","FALSE"
"831","ἀδικουμένους","FALSE"
"832",",","FALSE"
"833","Κριτίαν","FALSE"
"834","δὲ","TRUE"
"835","ἀνιάτως","FALSE"
"836","ἔχοντα","FALSE"
"837","λαβὼν","FALSE"
"838","ἐγχειρίδιον","FALSE"
"839","ὑπὸ","TRUE"
"840","μάλης","FALSE"
"841","εἰσῆλθον","FALSE"
"842","εἰς","TRUE"
"843","τὸ","TRUE"
"844","δωμάτιον","FALSE"
"845","οὗ","TRUE"
"846","τὰς","TRUE"
"847","πονηρὰς","FALSE"
"848","βουλὰς","FALSE"
"849","ἐβούλευε","FALSE"
"850","καὶ","TRUE"
"851","τοῖς","TRUE"
"852","μὲν","TRUE"
"853","ὀφθαλμοῖς","FALSE"
"854","ἐκεῖνον","FALSE"
"855",",","FALSE"
"856","τῇ","TRUE"
"857","γνώμῃ","FALSE"
"858","δὲ","TRUE"
"859","τὸν","TRUE"
"860","δῆμον","FALSE"
"861","ὁρῶν","FALSE"
"862",",","FALSE"
"863","τὸν","TRUE"
"864","μὲν","TRUE"
"865","μισήσας","FALSE"
"866","ὧν","TRUE"
"867","ἔδρα","FALSE"
"868",",","FALSE"
"869","τὸν","TRUE"
"870","δὲ","TRUE"
"871","ἐλεήσας","FALSE"
"872","ὧν","TRUE"
"873","ἔπασχε","FALSE"
"874","προὔθηκα","FALSE"
"875","τὰ","TRUE"
"876","πρὸς","TRUE"
"877","ὑμᾶς","TRUE"
"878","τῶν","TRUE"
"879","πρὸς","TRUE"
"880","τὴν","TRUE"
"881","φύσιν","FALSE"
"882","δικαίων","FALSE"
"883","καὶ","TRUE"
"884","γίγνομαι","FALSE"
"885","γέρων","FALSE"
"886","οὐκ","TRUE"
"887","ἀγεννὴς","FALSE"
"888","ὑπὲρ","TRUE"
"889","νόμων","FALSE"
"890","ἀνῃρημένων","FALSE"
"891","καὶ","TRUE"
"892","περιερρύη","FALSE"
"893","τῇδε","TRUE"
"894","τῇ","TRUE"
"895","δεξιᾷ","FALSE"
"896","τὸ","TRUE"
"897","αἷμα","FALSE"
"898","τοῦ","TRUE"
"899","Κριτίου","FALSE"
"900","καὶ","TRUE"
"901","δι","FALSE"
"902","ἑνὸς","FALSE"
"903","παραδόξου","FALSE"
"904","φόνου","FALSE"
"905","καὶ","TRUE"
"906","οἶον","FALSE"
"907","οὐδεὶς","TRUE"
"908","ἂν","TRUE"
"909","ἕτερος","FALSE"
"910","ἔχοι","FALSE"
"911","λέγειν","FALSE"
"912","πάντα","FALSE"
"913","πᾶσιν","FALSE"
"914","ἀποδέδοται","FALSE"
"915",",","FALSE"
"916","βου","FALSE"
"917","λευταὶ","FALSE"
"918","βουλευτηρίῳ","FALSE"
"919",",","FALSE"
"920","δικασταὶ","FALSE"
"921","δικαστηρίοις","FALSE"
