"ID","TOKEN","NER"
"371","ὡς","O"
"372","μὴ","O"
"373","μιᾶναι","O"
"374","μήτε","O"
"375","τὸν","O"
"376","Ὀλμειὸν","O"
"377","μήτε","O"
"378","τὴν","O"
"379","τοῦ","O"
"380","Ἵππου","O"
"381","κρήνην","O"
"382",",","O"
"383","ἅπερ","O"
"384","ἢ","O"
"385","ποιμνίοις","O"
"386","διψῶσιν","O"
"387","ἢ","O"
"388","ποιμένων","O"
"389","στόμασι","O"
"390","καθαροῖς","O"
"391","πότιμα","O"
"392",".","O"
"393","καίτοι","O"
"394","οὐδέ","O"
"395",",","O"
"396","εἰ","O"
"397","καὶ","O"
"398","πάνυ","O"
"399","ἀναίσχυντος","O"
"400","εἶ","O"
"401","καὶ","O"
"402","ἀνδρεῖος","O"
"403","τὰ","O"
"404","τοιαῦτα","O"
"405",",","O"
"406","τολμήσειας","O"
"407","ἄν","O"
"408","ποτε","O"
"409","εἰπεῖν","O"
"410","ὡς","O"
"411","ἐπαιδεύθης","O"
"412","ἢ","O"
"413","ἐμέλησέ","O"
"414","σοι","O"
"415","πώποτε","O"
"416","τῆς","O"
"417","ἐν","O"
"418","χρῷ","O"
"419","πρὸς","O"
"420","τὰ","O"
"421","βιβλία","O"
"422","συνουσίας","O"
"423","ἢ","O"
"424","ὡς","O"
"425","διδάσκαλός","O"
"426","σοι","O"
"427","ὁ","O"
"428","δεῖνα","O"
"429","ἢ","O"
"430","τῷ","O"
"431","δεῖνι","O"
"432","συνεφοίτας","O"
"433",".","O"
"434","ἀλλʼ","O"
"435","ἑνὶ","O"
"436","τούτῳ","O"
"437","μόνῳ","O"
"438","πάντα","O"
"439","ἐκεῖνα","O"
"440","ἀναδραμεῖσθαι","O"
"441","νῦν","O"
"442","ἐλπίζεις","O"
"443",",","O"
"444","τῷ","O"
"445","κτᾶσθαι","O"
"446","πολλὰ","O"
"447","βιβλία","O"
"448",".","O"
"449","κατὰ","O"
"450","δὴ","O"
"451","ταῦτα","O"
"452",",","O"
"453","ἐκεῖνα","O"
"454","ἔχε","O"
"455","συλλαβὼν","O"
"456","τὰ","O"
"457","τοῦ","O"
"458","Δημοσθένους","PERSON"
"459","ὅσα","O"
"460","τῇ","O"
"461","χειρὶ","O"
"462","τῇ","O"
"463","αὑτοῦ","O"
"464","ὁ","O"
"465","ῥήτωρ","O"
"466","ἔγραψε","O"
"467",",","O"
"468","καὶ","O"
"469","τὰ","O"
"470","τοῦ","O"
"471","Θουκυδίδου","PERSON"
"472","ὅσα","O"
"473","παρὰ","O"
"474","τοῦ","O"
"475","Δημοσθένους","PERSON"
"476","καὶ","O"
"477","αὐτὰ","O"
"478","ὀκτάκις","O"
"479","μεταγεγραμμένα","O"
"480","εὑρέθη","O"
"481",",","O"
"482","καὶ","O"
"483","ὅλως","O"
"484","ἅπαντα","O"
"485","ἐκεῖνα","O"
"486","ὅσα","O"
"487","ὁ","O"
"488","Σύλλας","PERSON"
"489","Ἀθήνηθεν","LOC"
"490","εἰς","O"
"491","Ἰταλίαν","LOC"
"492","ἐξέπεμψε","O"
"493","·","O"
"494","τί","O"
"495","ἂν","O"
"496","πλέον","O"
"497","ἐκ","O"
"498","τούτου","O"
"499","εἰς","O"
"500","παιδείαν","O"
"501","κτήσαιο","O"
"502",",","O"
"503","κἂν","O"
"504","ὑποβαλόμενος","O"
"505","αὐτὰ","O"
"506","ἐπικαθεύδῃς","O"
"507","ἢ","O"
"508","συγκολλήσας","O"
"509","καὶ","O"
"510","περιβαλόμενος","O"
"511","περινοστῇς","O"
"512",";","O"
"513","πίθηκος","O"
"514","γὰρ","O"
"515","ὁ","O"
"516","πίθηκος","O"
"517",",","O"
"518","ἡ","O"
"519","παροιμία","O"
"520","φησί","O"
"521",",","O"
"522","κἂν","O"
"523","χρύσεα","O"
"524","ἔχῃ","O"
"525","σύμβολα","O"
"526",".","O"
"527","καὶ","O"
"528","σὺ","O"
"529","τοίνυν","O"
"530","βιβλίον","O"
"531","μὲν","O"
"532","ἔχεις","O"
"533","ἐν","O"
"534","τῇ","O"
"535","χειρὶ","O"
"536","καὶ","O"
"537","ἀναγιγνώσκεις","O"
"538","ἀεί","O"
"539",",","O"
"540","τῶν","O"
"541","δὲ","O"
"542","ἀναγιγνωσκομένων","O"
"543","οἶσθα","O"
"544","οὐδέν","O"
"545",",","O"
"546","ἀλλʼ","O"
"547","ὄνος","O"
"548","λύρας","O"
"549","ἀκούεις","O"
"550","κινῶν","O"
"551","τὰ","O"
"552","ὦτα","O"
"553",".","O"
"554","ὡς","O"
"555","εἴ","O"
"556","γε","O"
"557","τὸ","O"
"558","κεκτῆσθαι","O"
"559","τὰ","O"
"560","βιβλία","O"
"561","καὶ","O"
"562","πεπαιδευμένον","O"
"563","ἀπέφαινε","O"
"564","τὸν","O"
"565","ἔχοντα","O"
"566",",","O"
"567","πολλοῦ","O"
"568","ἂν","O"
"569","ὡς","O"
"570","ἀληθῶς","O"
"571","τὸ","O"
"572","κτῆμα","O"
"573","ἦν","O"
"574","ἄξιον","O"
"575","καὶ","O"
"576","μόνων","O"
"577","ὑμῶν","O"
"578","τῶν","O"
"579","πλουσίων","O"
"580",",","O"
"581","εἰ","O"
"582","ὥσπερ","O"
"583","ἐξ","O"
"584","ἀγορᾶς","O"
"585","ἦν","O"
"586","πριάσθαι","O"
"587","τοὺς","O"
"588","πένητας","O"
"589","ἡμᾶς","O"
"590","ὑπερβάλλοντας","O"
"591",".","O"
"592","τίς","O"
"593","δὲ","O"
"594","τοῖς","O"
"595","ἐμπόροις","O"
"596","καὶ","O"
"597","τοῖς","O"
"598","βιβλιοκαπήλοις","O"
"599","ἤρισεν","O"
"600","ἂν","O"
"601","περὶ","O"
"602","παιδείας","O"
"603","τοσαῦτα","O"
"604","βιβλία","O"
"605","ἔχουσι","O"
"606","καὶ","O"
"607","πωλοῦσιν","O"
"608",";","O"
"609","ἀλλʼ","O"
"610","εἴ","O"
"611","γε","O"
"612","διελέγχειν","O"
"613","ἐθέλεις","O"
"614",",","O"
"615","ὄψει","O"
"616","μηδʼ","O"
"617","ἐκείνους","O"
"618","πολύ","O"
"619","σου","O"
"620","τὰ","O"
"621","εἰς","O"
"622","παιδείαν","O"
"623","ἀμείνους","O"
"624",";","O"
"625","ἀλλὰ","O"
"626","βαρβάρους","O"
"627","μὲν","O"
"628","τὴν","O"
"629","φωνὴν","O"
"630","ὥσπερ","O"
"631","σύ","O"
"632",",","O"
"633","ἀξυνέτους","O"
"634","δὲ","O"
"635","τῇ","O"
"636","γνώσει","O"
"637",",","O"
"638","οἵους","O"
"639","εἰκὸς","O"
"640","εἶναι","O"
"641","τοὺς","O"
"642","μηδὲν","O"
"643","τῶν","O"
"644","καλῶν","O"
"645","καὶ","O"
"646","αἰσχρῶν","O"
"647","καθεωρακότας","O"
"648",".","O"
"649","καίτοι","O"
"650","σὺ","O"
"651","μὲν","O"
"652","δύο","O"
"653","ἢ","O"
"654","τρία","O"
"655","παρʼ","O"
"656","αὐτῶν","O"
"657","ἐκείνων","O"
"658","πριάμενος","O"
"659","ἔχεις","O"
"660",",","O"
"661","οἱ","O"
"662","δὲ","O"
"663","νύκτωρ","O"
"664","καὶ","O"
"665","μεθʼ","O"
"666","ἡμέραν","O"
"667","διὰ","O"
"668","χειρὸς","O"
"669","ἔχουσιν","O"
"670","αὐτά","O"
"671",".","O"
"672","τίνος","O"
"673","οὖν","O"
"674","ἀγαθοῦ","O"
"675","ὠνῇ","O"
"676","ταῦτα","O"
"677",",","O"
"678","εἰ","O"
"679","μὴ","O"
"680","καὶ","O"
"681","τὰς","O"
"682","ἀποθήκας","O"
"683","αὐτὰς","O"
"684","τῶν","O"
"685","βιβλίων","O"
"686","ἡγῇ","O"
"687","πεπαιδεῦσθαι","O"
"688","τοσαῦτα","O"
"689","περιεχούσας","O"
"690","παλαιῶν","O"
"691","ἀνδρῶν","O"
"692","συγγράμματα","O"
"693",";","O"
"694","καί","O"
"695","μοι","O"
"696",",","O"
"697","εἰ","O"
"698","δοκεῖ","O"
"699",",","O"
"700","ἀπόκριναι","O"
"701","·","O"
"702","μᾶλλον","O"
"703","δέ","O"
"704",",","O"
"705","ἐπεὶ","O"
"706","τοῦτό","O"
"707","σοι","O"
"708","ἀδύνατον","O"
"709",",","O"
"710","ἐπίνευσον","O"
"711","γοῦν","O"
"712","ἢ","O"
"713","ἀνάνευσον","O"
"714","πρὸς","O"
"715","τὰ","O"
"716","ἐρωτώμενα","O"
"717",".","O"
"718","εἴ","O"
"719","τις","O"
"720","αὐλεῖν","O"
"721","μὴ","O"
"722","ἐπιστάμενος","O"
"723","κτήσαιτο","O"
"724","τοὺς","O"
"725","Τιμοθέου","PERSON"
"726","αὐλοὺς","O"
"727","ἢ","O"
"728","τοὺς","O"
"729","Ἰσμηνίου","PERSON"
"730",",","O"
"731","οὓς","O"
"732","ἑπτὰ","O"
"733","ταλάντων","O"
"734","ὁ","O"
"735","Ἰσμηνίας","PERSON"
"736","ἐν","O"
"737","Κορίνθῳ","LOC"
"738","ἐπρίατο","O"
"739",",","O"
"740","ἆρʼ","O"
"741","ἂν","O"
"742","διὰ","O"
"743","τοῦτο","O"
"744","καὶ","O"
"745","αὐλεῖν","O"
"746","δύναιτο","O"
"747",",","O"
"748","ἢ","O"
"749","οὐδὲν","O"
"750","ὄφελος","O"
"751","αὐτῷ","O"
"752","τοῦ","O"
"753","κτήματος","O"
"754","οὐκ","O"
"755","ἐπισταμένῳ","O"
"756","χρήσασθαι","O"
"757","κατὰ","O"
"758","τὴν","O"
"759","τέχνην","O"
"760",";","O"
"761","εὖ","O"
"762","γε","O"
"763","ἀνένευσας","O"
"764","·","O"
"765","οὐδὲ","O"
"766","γὰρ","O"
"767","τοὺς","O"
"768","Μαρσύου","PERSON"
"769","ἢ","O"
"770","Ὀλύμπου","LOC"
"771","κτησάμενος","O"
"772","αὐλήσειεν","O"
"773","ἂν","O"
"774","μὴ","O"
"775","μαθών","O"
"776",".","O"
"777","τί","O"
"778","δʼ","O"
"779","εἴ","O"
"780","τις","O"
"781","τοῦ","O"
"782","Ἡρακλέους","GOD"
"783","τὰ","O"
"784","τόξα","O"
"785","κτήσαιτο","O"
"786","μὴ","O"
"787","Φιλοκτήτης","O"
"788","ὢν","O"
"789","ὡς","O"
"790","δύνασθαι","O"
"791","ἐντείνασθαί","O"
"792","τε","O"
"793","αὐτὰ","O"
"794","καὶ","O"
"795","ἐπίσκοπα","O"
"796","τοξεῦσαι","O"
"797",";","O"
"798","τί","O"
"799","σοι","O"
"800","καὶ","O"
"801","οὗτος","O"
"802","δοκεῖ","O"
"803",";","O"
"804","ἆρʼ","O"
"805","ἂν","O"
"806","ἐπιδείξασθαί","O"
"807","τι","O"
"808","ἔργον","O"
"809","τοξότου","O"
"810","ἄξιον","O"
"811",";","O"
"812","ἀνένευσας","O"
"813","καὶ","O"
"814","τοῦτο","O"
"815",".","O"
"816","κατὰ","O"
"817","ταὐτὰ","O"
"818","δὴ","O"
"819","καὶ","O"
"820","ὁ","O"
"821","κυβερνᾶν","O"
"822","οὐκ","O"
"823","εἰδὼς","O"
"824","καὶ","O"
"825","ἱππεύειν","O"
"826","μὴ","O"
"827","μεμελετηκὼς","O"
"828","εἰ","O"
"829","ὁ","O"
"830","μὲν","O"
"831","ναῦν","O"
"832","καλλίστην","O"
"833","παραλάβοι","O"
"834",",","O"
"835","τοῖς","O"
"836","πᾶσι","O"
"837","καὶ","O"
"838","εἰς","O"
"839","κάλλος","O"
"840","καὶ","O"
"841","εἰς","O"
"842","ἀσφάλειαν","O"
"843","κάλλιστα","O"
"844","ἐξειργασμένην","O"
"845",",","O"
"846","ὁ","O"
"847","δὲ","O"
"848","ἵππον","O"
"849","κτήσαιτο","O"
"850","Μῆδον","O"
"851","ἢ","O"
"852","κενταυρίδην","PERSON"
"853","ἢ","O"
"854","κοππαφόρον","O"
"855",",","O"
"856","ἐλέγχοιτο","O"
"857","ἄν","O"
"858",",","O"
"859","οἶμαι","O"
"860",",","O"
"861","ἑκάτερος","O"
"862","οὐκ","O"
"863","εἰδὼς","O"
"864","ὅ","O"
"865","τι","O"
"866","χρήσαιτο","O"
"867","ἑκατέρῳ","O"
"868",",","O"
"869","ἐπινεύεις","O"
"870","καὶ","O"
"871","τοῦτο","O"
"872",";","O"
"873","πείθου","O"
"874","δὴ","O"
"875","καὶ","O"
"876","τοῦτό","O"
"877","μοι","O"
"878","ἐπίνευσον","O"
"879","εἴ","O"
"880","τις","O"
"881","ὥσπερ","O"
"882","σὺ","O"
"883","ἀπαίδευτος","O"
"884","ὢν","O"
"885","ὠνοῖτο","O"
"886","πολλὰ","O"
"887","βιβλία","O"
"888",",","O"
"889","οὐ","O"
"890","σκώμματα","O"
"891","οὗτος","O"
"892","εἰς","O"
"893","ἀπαιδευσίαν","O"
"894","καθʼ","O"
"895","ἑαυτοῦ","O"
"896","ἐκφέροι","O"
"897",";","O"
"898","τί","O"
"899","ὀκνεῖς","O"
"900","καὶ","O"
"901","τοῦτο","O"
"902","ἐπινεύειν","O"
"903",";","O"
"904","ἔλεγχος","O"
"905","γάρ","O"
"906",",","O"
"907","οἶμαι","O"
"908",",","O"
"909","σαφὴς","O"
"910","οὗτος","O"
"911",",","O"
"912","καὶ","O"
"913","τῶν","O"
"914","ὁρώντων","O"
"915","ἕκαστος","O"
"916","εὐθὺς","O"
"917","τὸ","O"
"918","προχειρότατον","O"
"919","ἐκεῖνο","O"
"920","ἐπιφθέγγεται","O"
"921",",","O"
"922","τί","O"
"923","κυνὶ","O"
"924","καὶ","O"
"925","βαλανείῳ","O"
"926",";","O"
"927","καὶ","O"
"928","ἐγένετό","O"
"929","τις","O"
"930","οὐ","O"
"931","πρὸ","O"
"932","πολλοῦ","O"
"933","ἐν","O"
"934","Ἀσίᾳ","LOC"
"935","πλούσιος","O"
"936","ἀνὴρ","O"
"937","ἐκ","O"
"938","συμφορᾶς","O"
"939","ἀποτμηθεὶς","O"
"940","τοὺς","O"
"941","πόδας","O"
"942","ἀμφοτέρους","O"
"943",",","O"
"944","ἀπὸ","O"
"945","κρύους","O"
"946",",","O"
"947","οἶμαι","O"
"948",",","O"
"949","ἀποσαπέντας","O"
"950","ἐπειδή","O"
"951","ποτε","O"
"952","διὰ","O"
"953","χιόνος","O"
"954","ὁδοιπορῆσαι","O"
"955","συνέβη","O"
"956","αὐτῷ","O"
"957",".","O"
"958","οὗτος","O"
"959","τοίνυν","O"
"960","τοῦτο","O"
"961","μὲν","O"
"962","ἐλεεινὸν","O"
"963","ἐπεπόνθει","O"
"964",",","O"
"965","καὶ","O"
"966","θεραπεύων","O"
"967","τὴν","O"
"968","δυστυχίαν","O"
"969","ξυλίνους","O"
"970","πόδας","O"
"971","πεποίητο","O"
"972",",","O"
"973","καὶ","O"
"974","τούτους","O"
"975","ὑποδούμενος","O"
"976","ἐβάδιζεν","O"
"977","ἐπιστηριζόμενος","O"
"978","ἅμα","O"
"979","τοῖς","O"
"980","οἰκέταις","O"
"981",".","O"
"982","ἐκεῖνο","O"
"983","δὲ","O"
"984","γελοῖον","O"
"985","ἐποίει","O"
"986",",","O"
"987","κρηπῖδας","O"
"988","γὰρ","O"
"989","καλλίστας","O"
"990","ἐωνεῖτο","O"
"991","νεοτμήτους","O"
"992","ἀεί","O"
"993",",","O"
"994","καὶ","O"
"995","τὴν","O"
"996","πλείστην","O"
"997","πραγματείαν","O"
"998","περὶ","O"
"999","ταύτας","O"
"1000","εἶχεν","O"
"1001",",","O"
"1002","ὡς","O"
"1003","καλλίστοις","O"
"1004","ὑποδήμασι","O"
"1005","κεκοσμημένα","O"
"1006","εἴη","O"
"1007","αὐτῷ","O"
"1008","τὰ","O"
"1009","ξύλα","O"
"1010",".","O"
"1011","οὐ","O"
"1012","ταὐτὰ","O"
"1013","οὖν","O"
"1014","καὶ","O"
"1015","σὺ","O"
"1016","ποιεῖς","O"
"1017","χωλὴν","O"
"1018","μὲν","O"
"1019","ἔχων","O"
"1020","καὶ","O"
"1021","συκίνην","O"
"1022","τὴν","O"
"1023","γνώμην","O"
"1024",",","O"
"1025","ὠνούμενος","O"
"1026","δὲ","O"
"1027","χρυσοῦς","O"
"1028","ἐμβάτας","O"
"1029",",","O"
"1030","οἷς","O"
"1031","μόλις","O"
"1032","ἄν","O"
"1033","τις","O"
"1034","καὶ","O"
"1035","ἀρτίπους","O"
"1036","ἐμπεριπατήσειεν","O"
"1037",";","O"
"1038","ἐπεὶ","O"
"1039","δὲ","O"
"1040","ἐν","O"
"1041","τοῖς","O"
"1042","ἄλλοις","O"
"1043","καὶ","O"
"1044","τὸν","O"
"1045","Ὅμηρον","PERSON"
"1046","ἐπρίω","O"
"1047","πολλάκις","O"
"1048",",","O"
"1049","ἀναγνώτω","O"
"1050","σοί","O"
"1051","τις","O"
"1052","αὐτοῦ","O"
"1053","λαβὼν","O"
"1054","τὴν","O"
"1055","δευτέραν","O"
"1056","τῆς","O"
"1057","Ἰλιάδος","LOC"
"1058","ῥαψῳδίαν","O"
"1059",",","O"
"1060","ἧς","O"
"1061","τὰ","O"
"1062","μὲν","O"
"1063","ἄλλα","O"
"1064","μὴ","O"
"1065","ἐξετάζειν","O"
"1066","οὐδὲν","O"
"1067","γὰρ","O"
"1068","αὐτῶν","O"
"1069","πρὸς","O"
"1070","σέ","O"
"1071","·","O"
"1072","πεποίηται","O"
"1073","δέ","O"
"1074","τις","O"
"1075","αὐτῷ","O"
"1076","δημηγορῶν","O"
"1077","παγγέλοιος","O"
"1078","ἄνθρωπος","O"
"1079",",","O"
"1080","διάστροφος","O"
"1081","τὸ","O"
"1082","σῶμα","O"
"1083","καὶ","O"
"1084","λελωβημένος","O"
"1085",".","O"
"1086","ἐκεῖνος","O"
"1087","τοίνυν","O"
"1088","ὁ","O"
"1089","Θερσίτης","PERSON"
"1090","ὁ","O"
"1091","τοιοῦτος","O"
"1092","εἰ","O"
"1093","λάβοι","O"
"1094","τὴν","O"
"1095","ʼ","O"
"1096","Ἀχιλλέως","PERSON"
"1097","πανοπλίαν","O"
"1098",",","O"
"1099","οἴει","O"
"1100","ὅτι","O"
"1101","αὐτίκα","O"
"1102","διὰ","O"
"1103","τοῦτο","O"
"1104","καὶ","O"
"1105","καλὸς","O"
"1106","ἅμα","O"
"1107","καὶ","O"
"1108","ἰσχυρὸς","O"
"1109","ἂν","O"
"1110","γένοιτο","O"
"1111",",","O"
"1112","καὶ","O"
"1113","ὑπερπηδήσεται","O"
"1114","μὲν","O"
"1115","τὸν","O"
"1116","ποταμόν","O"
"1117",",","O"
"1118","ἐπιθολώσει","O"
"1119","δὲ","O"
"1120","αὐτοῦ","O"
"1121","τὸ","O"
