"ID","TOKEN","LEMMA"
"886","πολλὰ","πολύς"
"887","βιβλία","βιβλίον"
"888",",",","
"889","οὐ","οὐ"
"890","σκώμματα","σκῶμμα"
"891","οὗτος","οὗτος"
"892","εἰς","εἰς"
"893","ἀπαιδευσίαν","ἀπαιδευσία"
"894","καθʼ","κατά"
"895","ἑαυτοῦ","ἑαυτοῦ"
"896","ἐκφέροι","ἐκφέρω"
"897",";",";"
"898","τί","τίς"
"899","ὀκνεῖς","ὀκνέω"
"900","καὶ","καί"
"901","τοῦτο","οὗτος"
"902","ἐπινεύειν","ἐπινεύω"
"903",";",";"
"904","ἔλεγχος","ἔλεγχος"
"905","γάρ","γάρ"
"906",",",","
"907","οἶμαι","οἴομαι"
"908",",",","
"909","σαφὴς","σαφής"
"910","οὗτος","οὗτος"
"911",",",","
"912","καὶ","καί"
"913","τῶν","ὁ"
"914","ὁρώντων","ὁράω"
"915","ἕκαστος","ἕκαστος"
"916","εὐθὺς","εὐθύς"
"917","τὸ","ὁ"
"918","προχειρότατον","πρόχειρος"
"919","ἐκεῖνο","ἐκεῖνος"
"920","ἐπιφθέγγεται","ἐπιφθέγγομαι"
"921",",",","
"922","τί","τίς"
"923","κυνὶ","κύων"
"924","καὶ","καί"
"925","βαλανείῳ","βαλανεῖον"
"926",";",";"
"927","καὶ","καί"
"928","ἐγένετό","γίγνομαι"
"929","τις","τίς"
"930","οὐ","οὐ"
"931","πρὸ","πρό"
"932","πολλοῦ","πολύς"
"933","ἐν","ἐν"
"934","Ἀσίᾳ","Ἀσία"
"935","πλούσιος","πλούσιος"
"936","ἀνὴρ","ἀνήρ"
"937","ἐκ","ἐκ"
"938","συμφορᾶς","συμφορά"
"939","ἀποτμηθεὶς","ἀποτέμνω"
"940","τοὺς","ὁ"
"941","πόδας","πούς"
"942","ἀμφοτέρους","ἀμφότεροι"
"943",",",","
"944","ἀπὸ","ἀπό"
"945","κρύους","κρύος"
"946",",",","
"947","οἶμαι","οἴομαι"
"948",",",","
"949","ἀποσαπέντας","ἀποσήπομαι"
"950","ἐπειδή","ἐπειδή"
"951","ποτε","ποτε"
"952","διὰ","διά"
"953","χιόνος","χιών"
"954","ὁδοιπορῆσαι","ὁδοιπορέω"
"955","συνέβη","συμβαίνω"
"956","αὐτῷ","αὐτός"
"957",".","."
"958","οὗτος","οὗτος"
"959","τοίνυν","τοίνυν"
"960","τοῦτο","οὗτος"
"961","μὲν","μέν"
"962","ἐλεεινὸν","ἐλεεινός"
"963","ἐπεπόνθει","πάσχω"
"964",",",","
"965","καὶ","καί"
"966","θεραπεύων","θεραπεύω"
"967","τὴν","ὁ"
"968","δυστυχίαν","δυστυχία"
"969","ξυλίνους","ξύλινος"
"970","πόδας","πούς"
"971","πεποίητο","ποιέω"
"972",",",","
"973","καὶ","καί"
"974","τούτους","οὗτος"
"975","ὑποδούμενος","ὑποδέω"
"976","ἐβάδιζεν","βαδίζω"
"977","ἐπιστηριζόμενος","ἐπιστηρίζω"
"978","ἅμα","ἅμα"
"979","τοῖς","ὁ"
"980","οἰκέταις","οἰκέτης"
"981",".","."
"982","ἐκεῖνο","ἐκεῖνος"
"983","δὲ","δέ"
"984","γελοῖον","γέλοιος"
"985","ἐποίει","ποιέω"
"986",",",","
"987","κρηπῖδας","κρηπίς"
"988","γὰρ","γάρ"
"989","καλλίστας","καλός"
"990","ἐωνεῖτο","ὠνέομαι"
"991","νεοτμήτους","νεότμητος"
"992","ἀεί","ἀεί"
"993",",",","
"994","καὶ","καί"
"995","τὴν","ὁ"
"996","πλείστην","πολύς"
"997","πραγματείαν","πραγματεία"
"998","περὶ","περί"
"999","ταύτας","οὗτος"
"1000","εἶχεν","ἔχω"
"1001",",",","
"1002","ὡς","ὡς"
"1003","καλλίστοις","καλός"
"1004","ὑποδήμασι","ὑπόδημα"
"1005","κεκοσμημένα","κοσμέω"
"1006","εἴη","εἰμί"
"1007","αὐτῷ","αὐτός"
"1008","τὰ","ὁ"
"1009","ξύλα","ξύλον"
"1010",".","."
"1011","οὐ","οὐ"
"1012","ταὐτὰ","αὐτός"
"1013","οὖν","οὖν"
"1014","καὶ","καί"
"1015","σὺ","σύ"
"1016","ποιεῖς","ποιέω"
"1017","χωλὴν","χωλός"
"1018","μὲν","μέν"
"1019","ἔχων","ἔχω"
"1020","καὶ","καί"
"1021","συκίνην","σύκινος"
"1022","τὴν","ὁ"
"1023","γνώμην","γνώμη"
"1024",",",","
"1025","ὠνούμενος","ὠνέομαι"
"1026","δὲ","δέ"
"1027","χρυσοῦς","χρύσεος"
"1028","ἐμβάτας","ἐμβάτης"
"1029",",",","
"1030","οἷς","ὅς"
"1031","μόλις","μόλις"
"1032","ἄν","ἄν"
"1033","τις","τίς"
"1034","καὶ","καί"
"1035","ἀρτίπους","ἀρτίπους"
"1036","ἐμπεριπατήσειεν","ἐμπεριπατήω"
"1037",";",";"
"1038","ἐπεὶ","ἐπεί"
"1039","δὲ","δέ"
"1040","ἐν","ἐν"
"1041","τοῖς","ὁ"
"1042","ἄλλοις","ἄλλος"
"1043","καὶ","καί"
"1044","τὸν","ὁ"
"1045","Ὅμηρον","Ὅμηρος"
"1046","ἐπρίω","πρίασθαι"
"1047","πολλάκις","πολλάκις"
"1048",",",","
"1049","ἀναγνώτω","ἀναγιγνώσκω"
"1050","σοί","σύ"
"1051","τις","τίς"
"1052","αὐτοῦ","αὐτός"
"1053","λαβὼν","λαμβάνω"
"1054","τὴν","ὁ"
"1055","δευτέραν","δεύτερος"
"1056","τῆς","ὁ"
"1057","Ἰλιάδος","Ἰλιάς"
"1058","ῥαψῳδίαν","ῥαψῳδία"
"1059",",",","
"1060","ἧς","ὅς"
"1061","τὰ","ὁ"
"1062","μὲν","μέν"
"1063","ἄλλα","ἄλλος"
"1064","μὴ","μή"
"1065","ἐξετάζειν","ἐξετάζω"
"1066","οὐδὲν","οὐδείς"
"1067","γὰρ","γάρ"
"1068","αὐτῶν","αὐτός"
"1069","πρὸς","πρός"
"1070","σέ","σύ"
"1071","·","·"
"1072","πεποίηται","ποιέω"
"1073","δέ","δέ"
"1074","τις","τίς"
"1075","αὐτῷ","αὐτός"
"1076","δημηγορῶν","δημηγορέω"
"1077","παγγέλοιος","παγγέλοιος"
"1078","ἄνθρωπος","ἄνθρωπος"
"1079",",",","
"1080","διάστροφος","διάστροφος"
"1081","τὸ","ὁ"
"1082","σῶμα","σῶμα"
"1083","καὶ","καί"
"1084","λελωβημένος","λωβάομαι"
"1085",".","."
"1086","ἐκεῖνος","ἐκεῖνος"
"1087","τοίνυν","τοίνυν"
"1088","ὁ","ὁ"
"1089","Θερσίτης","Θερσίτης"
"1090","ὁ","ὁ"
"1091","τοιοῦτος","τοιοῦτος"
"1092","εἰ","εἰ"
"1093","λάβοι","λαμβάνω"
"1094","τὴν","ὁ"
"1095","ʼ","ʼ"
"1096","Ἀχιλλέως","Ἀχιλλεύς"
"1097","πανοπλίαν","πανοπλία"
"1098",",",","
"1099","οἴει","οἴομαι"
"1100","ὅτι","ὅτι"
"1101","αὐτίκα","αὐτίκα"
"1102","διὰ","διά"
"1103","τοῦτο","οὗτος"
"1104","καὶ","καί"
"1105","καλὸς","καλός"
"1106","ἅμα","ἅμα"
"1107","καὶ","καί"
"1108","ἰσχυρὸς","ἰσχυρός"
"1109","ἂν","ἄν"
"1110","γένοιτο","γίγνομαι"
"1111",",",","
"1112","καὶ","καί"
"1113","ὑπερπηδήσεται","ὑπερπηδήσομαι"
"1114","μὲν","μέν"
"1115","τὸν","ὁ"
"1116","ποταμόν","ποταμός"
"1117",",",","
"1118","ἐπιθολώσει","ἐπιθολώω"
"1119","δὲ","δέ"
"1120","αὐτοῦ","αὐτός"
"1121","τὸ","ὁ"
"1122","ῥεῖθρον","ῥεῖθρον"
"1123","τῷ","ὁ"
"1124","φόνῳ","φόνος"
"1125","τῶν","ὁ"
"1126","Φρυγῶν","Φρύξ"
"1127",",",","
"1128","ἀποκτενεῖ","ἀποκτενέω"
"1129","δὲ","δέ"
"1130","τὸν","ὁ"
"1131","Ἕκτορα","Ἕκτωρ"
"1132","καὶ","καί"
"1133","πρὸ","πρό"
"1134","αὐτοῦ","αὐτός"
"1135","τὸν","ὁ"
"1136","Λυκάονα","Λυκάων"
"1137","καὶ","καί"
"1138","τὸν","ὁ"
"1139","Ἀστεροπαῖον","Ἀστεροπαῖος"
"1140",",",","
"1141","μηδὲ","μηδέ"
"1142","φέρειν","φέρω"
"1143","ἐπὶ","ἐπί"
"1144","τῶν","ὁ"
"1145","ὤμων","ὦμος"
"1146","τὴν","ὁ"
"1147","μελίαν","μελία"
"1148","δυνάμενος","δύναμαι"
"1149",";",";"
"1150","οὐκ","οὐ"
"1151","ἂν","ἄν"
"1152","εἴποις","λέγω"
"1153","·","·"
"1154","ἀλλὰ","ἀλλά"
"1155","καὶ","καί"
"1156","γέλωτα","γέλως"
"1157","ἂν","ἄν"
"1158","ὀφλισκάνοι","ὀφλισκάνω"
"1159","χωλεύων","χωλεύω"
"1160","ὑπὸ","ὑπό"
"1161","τῇ","ὁ"
"1162","ἀσπίδι","ἀσπίς"
"1163","καὶ","καί"
"1164","ἐπὶ","ἐπί"
"1165","στόμα","στόμα"
"1166","καταπίπτων","καταπίπτω"
"1167","ὑπὸ","ὑπό"
"1168","τοῦ","ὁ"
"1169","βάρους","βάρος"
"1170","καὶ","καί"
"1171","ὑπὸ","ὑπό"
"1172","τῷ","ὁ"
"1173","κράνει","κραίνω"
"1174","ὁπότε","ὁπότε"
"1175","ἀνανεύσειε","ἀνανεύζω"
"1176","δεικνὺς","δείκνυμι"
"1177","τοὺς","ὁ"
"1178","παραβλῶπας","παραβλώψ"
"1179","ἐκείνους","ἐκεῖνος"
"1180","αὑτοῦ","ἑαυτοῦ"
"1181","ὀφθαλμοὺς","ὀφθαλμός"
"1182","καὶ","καί"
"1183","τὸν","ὁ"
"1184","θώρακα","θώραξ"
"1185","ἐπαίρων","ἐπαίρω"
"1186","τῷ","ὁ"
"1187","τοῦ","ὁ"
"1188","μεταφρένου","μετάφρενον"
"1189","κυρτώματι","κύρτωμα"
"1190","καὶ","καί"
"1191","τὰς","ὁ"
"1192","κνημῖδας","κνημίς"
"1193","ἐπισυρόμενος","ἐπισυρόμενος"
"1194",",",","
"1195","καὶ","καί"
"1196","ὅλως","ὅλως"
"1197","αἰσχύνων","αἰσχύνω"
"1198","ἀμφοτέρους","ἀμφότεροι"
"1199",",",","
"1200","καὶ","καί"
"1201","τὸν","ὁ"
"1202","δημιουργὸν","δημιουργός"
"1203","αὐτῶν","αὐτός"
"1204","καὶ","καί"
"1205","τὸν","ὁ"
"1206","δεσπότην","δεσπότης"
"1207",".","."
"1208","τὸ","ὁ"
"1209","αὐτὸ","αὐτός"
"1210","δὴ","δή"
"1211","καὶ","καί"
"1212","σὺ","σύ"
"1213","πάσχων","πάσχω"
"1214","οὐχ","οὐ"
"1215","ὁρᾷς","ὁράω"
"1216",",",","
"1217","ὁπόταν","ὁπότε"
"1218","τὸ","ὁ"
"1219","μὲν","μέν"
"1220","βιβλίον","βιβλίον"
"1221","ἐν","ἐν"
"1222","τῇ","ὁ"
"1223","χειρὶ","χείρ"
"1224","ἔχῃς","ἔχω"
"1225","πάγκαλον","πάγκαλος"
"1226",",",","
"1227","πορφυρᾶν","πορφύρεος"
"1228","μὲν","μέν"
"1229","ἔχον","ἔχω"
"1230","τὴν","ὁ"
"1231","διφθέραν","διφθέρα"
"1232",",",","
"1233","χρυσοῦν","χρύσεος"
"1234","δὲ","δέ"
"1235","τὸν","ὁ"
"1236","ὀμφαλόν","ὀμφαλός"
"1237",",",","
"1238","ἀναγιγνώσκῃς","ἀναγιγνώσκω"
"1239","δὲ","δέ"
"1240","αὐτὸ","αὐτός"
"1241","βαρβαρίζων","βαρβαρίζω"
"1242","καὶ","καί"
"1243","καταισχύνων","καταισχύνω"
"1244","καὶ","καί"
"1245","διαστρέφων","διαστρέφω"
"1246",",",","
"1247","ὑπὸ","ὑπό"
"1248","μὲν","μέν"
"1249","τῶν","ὁ"
"1250","πεπαιδευμένων","παιδεύω"
"1251","καταγελώμενος","καταγελώμενος"
"1252",",",","
"1253","ὑπὸ","ὑπό"
"1254","δὲ","δέ"
"1255","τῶν","ὁ"
"1256","συνόντων","σύνειμι"
"1257","σοι","σύ"
"1258","κολάκων","κόλαξ"
"1259","ἐπαινούμενος","ἐπαινέω"
"1260",",",","
"1261","οἳ","ὁ"
"1262","καὶ","καί"
"1263","αὐτοὶ","αὐτός"
"1264","πρὸς","πρός"
"1265","ἀλλήλους","ἀλλήλων"
"1266","ἐπιστρεφόμενοι","ἐπιστρέφω"
"1267","γελῶσι","γελάω"
"1268","τὰ","ὁ"
"1269","πολλά","πολύς"
"1270",";",";"
"1271","θέλω","ἐθέλω"
"1272","γοῦν","γοῦν"
"1273","σοι","σύ"
"1274","διηγήσασθαί","διηγέομαι"
"1275","τι","τίς"
"1276","Πυθοῖ","Πυθώ"
"1277","γενόμενον","γίγνομαι"
"1278",".","."
"1279","Ταραντῖνος","Ταραντῖνος"
"1280","Εὐάγγελος","Εὐάγγελος"
"1281","τοὔ","τοὔ"
"1282","νομα","νομα"
"1283","τῶν","ὁ"
"1284","οὐκ","οὐ"
"1285","ἀφανῶν","ἀφανέω"
"1286","ἐν","ἐν"
"1287","τῷ","ὁ"
"1288","Τάραντι","Τάρας"
"1289","ἐπεθύμησεν","ἐπιθυμέω"
"1290","νικῆσαι","νικάω"
"1291","Πύθια","Πύθια"
"1292",".","."
"1293","τὰ","ὁ"
"1294","μὲν","μέν"
"1295","οὖν","οὖν"
"1296","τῆς","ὁ"
"1297","γυμνῆς","γυμνός"
"1298","ἀγωνίας","ἀγωνία"
"1299","αὐτίκα","αὐτίκα"
"1300","ἐδόκει","δοκέω"
"1301","αὐτῷ","αὐτός"
"1302","ἀδύνατον","ἀδύνατος"
"1303","εἶναι","εἰμί"
"1304","μήτε","μήτε"
"1305","πρὸς","πρός"
"1306","ἰσχὺν","ἰσχύς"
"1307","μήτε","μήτε"
"1308","πρὸς","πρός"
"1309","ὠκύτητα","ὠκύτης"
"1310","εὖ","εὖ"
"1311","πεφυκότι","φύω"
"1312",",",","
"1313","κιθάρᾳ","κιθάρα"
"1314","δὲ","δέ"
"1315","καὶ","καί"
"1316","ᾠδῇ","ᾠδή"
"1317","ῥᾳδίως","ῥᾴδιος"
"1318","κρατήσειν","κρατέω"
"1319","ἐπείσθη","πείθω"
"1320","ὑπὸ","ὑπό"
"1321","καταράτων","κατάρατος"
"1322","ἀνθρώπων","ἄνθρωπος"
"1323","οὓς","ὅς"
"1324","εἶχε","ἔχω"
"1325","περὶ","περί"
"1326","αὑτὸν","αὐτός"
"1327","ἐπαινούντων","ἐπαινέω"
"1328","καὶ","καί"
"1329","βοώντων","βοάω"
"1330","ὁπότε","ὁπότε"
"1331","καὶ","καί"
"1332","τὸ","ὁ"
"1333","σμικρότατον","μικρός"
"1334","ἐκεῖνος","ἐκεῖνος"
"1335","ἀνακρούσαιτο","ἀνακρούσαμαι"
"1336",".","."
"1337","ἧκεν","ἵημι"
"1338","οὖν","οὖν"
"1339","εἰς","εἰς"
"1340","τοὺς","ὁ"
"1341","Δελφοὺς","Δελφοί"
"1342","τοῖς","ὁ"
"1343","τε","τε"
"1344","ἄλλοις","ἄλλος"
"1345","λαμπρὸς","λαμπρός"
"1346","καὶ","καί"
"1347","δὴ","δή"
"1348","καὶ","καί"
"1349","ἐσθῆτα","ἐσθής"
"1350","χρυσόπαστον","χρυσόπαστος"
"1351","ποιησάμενος","ποιέω"
"1352","καὶ","καί"
"1353","στέφανον","στέφανος"
"1354","δάφνης","δάφνη"
"1355","χρυσῆς","χρύσεος"
"1356","κάλλιστον","καλός"
"1357",",",","
"1358","ὡς","ὡς"
"1359","ἀντὶ","ἀντί"
"1360","καρποῦ","καρπός"
"1361","τῆς","ὁ"
"1362","δάφνης","δάφνη"
"1363","σμαράγδους","σμάραγδος"
"1364","εἶναι","εἰμί"
"1365","ἰσομεγέθεις","ἰσομεγέθω"
"1366","τῷ","ὁ"
"1367","καρπῷ","Κάρπος"
"1368","·","·"
"1369","τὴν","ὁ"
"1370","μέν","μέν"
"1371","γε","γε"
"1372","κιθάραν","κιθάρα"
"1373","αὐτήν","αὐτός"
"1374",",",","
"1375","ὑπερφυές","ὑπερφυής"
"1376","τι","τίς"
"1377","χρῆμα","χρῆμα"
"1378","εἰς","εἰς"
"1379","κάλλος","κάλλος"
"1380","καὶ","καί"
"1381","πολυτέλειαν","πολυτέλεια"
"1382",",",","
"1383","χρυσοῦ","χρυσός"
"1384","μὲν","μέν"
"1385","τοῦ","ὁ"
"1386","ἀκηράτου","ἀκηράτης"
"1387","πᾶσαν","πᾶς"
"1388",",",","
"1389","σφραγῖσι","σφραγῖσι"
"1390","δὲ","δέ"
"1391","καὶ","καί"
"1392","λίθοις","λίθος"
"1393","ποικίλοις","ποικίλος"
"1394","κατακεκοσμημένην","κατακεκοσμημένη"
"1395",",",","
"1396","Μουσῶν","Μοῦσα"
"1397","μεταξὺ","μεταξύ"
"1398","καὶ","καί"
"1399","Ἀπόλλωνος","Ἀπόλλων"
"1400","καὶ","καί"
"1401","Ὀρφέως","Ὀρφεύς"
"1402","ἐντετορνευμένων","ἐντορνεύω"
"1403",";",";"
"1404","θαῦμα","θαῦμα"
"1405",",",","
"1406","μέγα","μέγας"
"1407","τοῖς","ὁ"
"1408","ὁρῶσιν","ὁράω"
"1409",".","."
"1410","ἐπεὶ","ἐπεί"
"1411","δʼ","δέ"
"1412","οὖν","οὖν"
"1413","ποτε","ποτε"
"1414","καὶ","καί"
"1415","ἧκεν","ἵημι"
"1416","ἡ","ὁ"
"1417","τοῦ","ὁ"
"1418","ἀγῶνος","ἀγών"
"1419","ἡμέρα","ἡμέρα"
"1420",",",","
"1421","τρεῖς","τρεῖς"
"1422","μὲν","μέν"
"1423","ἦσαν","εἰμί"
"1424",",",","
"1425","ἔλαχεν","λαγχάνω"
"1426","δὲ","δέ"
"1427","μέσος","μέσος"
"1428","αὐτῶν","αὐτός"
"1429","ὁ","ὁ"
"1430","Εὐάγγελος","Εὐάγγελος"
"1431","ᾄδειν","ἀείδω"
"1432","καὶ","καί"
"1433","μετὰ","μετά"
"1434","Θέσπιν","Θέσπις"
"1435","τὸν","ὁ"
"1436","Θηβαῖον","Θηβαῖος"
"1437","οὐ","οὐ"
"1438","φαύλως","φαῦλος"
"1439","ἀγωνισάμενον","ἀγωνίζομαι"
"1440","εἰσέρχεται","εἰσέρχομαι"
"1441","ὅλος","ὅλος"
"1442","περιλαμπόμενος","περιλάμπω"
"1443","τῷ","ὁ"
"1444","χρυσῷ","χρυσός"
"1445","καὶ","καί"
"1446","τοῖς","ὁ"
"1447","σμαράγδοις","σμάραγδος"
"1448","καὶ","καί"
"1449","βηρύλλοις","βήρυλλος"
"1450","καὶ","καί"
"1451","ὑακίνθοις","ὑάκινθος"
"1452","·","·"
"1453","καὶ","καί"
"1454","ἡ","ὁ"
"1455","πορφύρα","πορφύρα"
"1456","δὲ","δέ"
"1457","ἐνέπρεπε","ἐμπρέπω"
"1458","τῆς","ὁ"
"1459","ἐσθῆτος","ἐσθής"
"1460",",",","
"1461","ἣ","ὁ"
"1462","μεταξὺ","μεταξύ"
"1463","τοῦ","ὁ"
"1464","χρυσοῦ","χρυσός"
"1465","διεφαίνετο","διαφαίνω"
"1466",".","."
"1467","τούτοις","οὗτος"
"1468","ἅπασι","ἅπας"
"1469","προεκπλήξας","προεκπλήσσω"
"1470","τὸ","ὁ"
"1471","θέατρον","θέατρον"
"1472","καὶ","καί"
"1473","θαυμαστῆς","θαυμαστός"
"1474","ἐλπίδος","ἐλπίς"
"1475","ἐμπλήσας","ἐμπίμπλημι"
"1476","τοὺς","ὁ"
"1477","θεατάς","θεατής"
"1478",",",","
"1479","ἐπειδή","ἐπειδή"
"1480","ποτε","ποτε"
"1481","καὶ","καί"
"1482","ᾆσαι","ἀείδω"
"1483","καὶ","καί"
"1484","κιθαρίσαι","κιθαρίζω"
"1485","πάντως","πάντως"
"1486","ἔδει","δεῖ"
"1487",",",","
"1488","ἀνακρούεται","ἀνακρούεται"
"1489","μὲν","μέν"
"1490","ἀνάρμοστόν","ἀνάρμοστος"
"1491","τι","τίς"
"1492","καὶ","καί"
"1493","ἀσύντακτον","ἀσύντακτος"
"1494",",",","
"1495","ἀπορρήγνυσι","ἀπορρήγνυσι"
"1496","δὲ","δέ"
"1497","τρεῖς","τρεῖς"
"1498","ἅμα","ἅμα"
"1499","χορδὰς","χορδή"
"1500","σφοδρότερον","σφοδρός"
"1501","τοῦ","ὁ"
"1502","δέοντος","δεῖ"
"1503","ἐμπεσὼν","ἐμπίπτω"
"1504","τῇ","ὁ"
"1505","κιθάρᾳ","κιθάρα"
"1506",",",","
"1507","ᾄδειν","ἀείδω"
"1508","δὲ","δέ"
"1509","ἄρχεται","ἄρχω"
"1510","ἀπόμουσόν","ἀπόμουσος"
"1511","τι","τίς"
"1512","καὶ","καί"
"1513","λεπτόν","λεπτός"
"1514",",",","
"1515","ὥστε","ὥστε"
"1516","γέλωτα","γέλως"
"1517","μὲν","μέν"
"1518","παρὰ","παρά"
"1519","πάντων","πᾶς"
"1520","γενέσθαι","γίγνομαι"
"1521","τῶν","ὁ"
"1522","θεατῶν","θεατής"
"1523",",",","
"1524","τοὺς","ὁ"
"1525","ἀθλοθέτας","ἀθλοθέτης"
"1526","δὲ","δέ"
"1527","ἀγανακτήσαντας","ἀγανακτήσω"
"1528","ἐπὶ","ἐπί"
"1529","τῇ","ὁ"
"1530","τόλμῃ","τόλμα"
"1531","μαστιγώσαντας","μαστιγώζω"
"1532","αὐτὸν","αὐτός"
"1533","ἐκβαλεῖν","ἐκβάλλω"
"1534","τοῦ","ὁ"
"1535","θεάτρου","θέατρον"
"1536","·","·"
"1537","ὅτεπερ","ὅτεπερ"
"1538","καὶ","καί"
"1539","γελοιότατος","γελοιότατος"
"1540","ὤφθη","ὁράω"
"1541","δακρύων","δάκρυον"
"1542","ὁ","ὁ"
"1543","χρυσοῦς","χρύσεος"
"1544","Εὐάγγελος","Εὐάγγελος"
"1545","καὶ","καί"
"1546","ὑπὸ","ὑπό"
"1547","τῶν","ὁ"
"1548","μαστιγοφόρων","μαστιγοφόρος"
"1549","συρόμενος","συρόμενος"
"1550","διὰ","διά"
"1551","μέσης","μέσος"
"1552","τῆς","ὁ"
"1553","σκηνῆς","σκηνή"
"1554","καὶ","καί"
"1555","τὰ","ὁ"
"1556","σκέλη","σκέλος"
"1557","καθῃματωμένος","καθαιματόω"
"1558","ἐκ","ἐκ"
"1559","τῶν","ὁ"
"1560","μαστίγων","μάστιξ"
"1561","καὶ","καί"
"1562","συλλέγων","συλλέγω"
"1563","χαμάθεν","χαμάθε"
"1564","τῆς","ὁ"
"1565","κιθάρας","κιθάρα"
"1566","τὰς","ὁ"
"1567","σφραγῖδας","σφραγῖς"
"1568","·","·"
"1569","ἐξεπεπτώκεσαν","ἐκπίπτω"
"1570","γὰρ","γάρ"
"1571","κἀκείνης","ἐκεῖνος"
"1572","συμμαστιγουμένης","συμμαστιγουμένη"
"1573","αὐτῷ","αὐτός"
"1574",".","."
"1575","μικρὸν","μικρός"
"1576","δʼ","δέ"
"1577","ἐπισχὼν","ἐπέχω"
"1578","μετʼ","μετά"
"1579","αὐτὸν","αὐτός"
"1580","Εὔμηλός","Εὔμηλος"
"1581","τις","τίς"
"1582","Ἠλεῖος","Ἠλεῖος"
"1583","εἰσέρχεται","εἰσέρχομαι"
"1584",",",","
"1585","κιθάραν","κιθάρα"
"1586","μὲν","μέν"
"1587","παλαιὰν","παλαιός"
"1588","ἔχων","ἔχω"
"1589",",",","
"1590","ξυλίνους","ξύλινος"
"1591","δὲ","δέ"
"1592","κόλλοπας","κόλλοψ"
"1593","ἐπικειμένην","ἐπίκειμαι"
"1594",",",","
"1595","ἐσθῆτα","ἐσθής"
"1596","δὲ","δέ"
"1597","μόγις","μόγις"
"1598","σὺν","σύν"
"1599","τῷ","ὁ"
"1600","στεφάνῳ","στέφανος"
"1601","δέκα","δέκα"
"1602","δραχμῶν","δραχμή"
"1603","ἀξίαν","ἄξιος"
"1604","ἀλλʼ","ἀλλά"
"1605","οὗτός","οὗτος"
"1606","γε","γε"
"1607","ᾄσας","ἀείδω"
"1608","δεξιῶς","δεξιός"
"1609","καὶ","καί"
"1610","κιθαρίσας","κιθαρίω"
"1611","κατὰ","κατά"
"1612","τὸν","ὁ"
"1613","νόμον","νόμος"
"1614","τῆς","ὁ"
"1615","τέχνης","τέχνη"
"1616","ἐκράτει","κρατέω"
"1617","καὶ","καί"
"1618","ἀνεκηρύττετο","ἀνακηρύσσω"
"1619","καὶ","καί"
"1620","τοῦ","ὁ"
"1621","Εὐαγγέλου","Εὐάγγελος"
"1622","κατεγέλα","καταγελάω"
"1623","μάτην","μάτην"
"1624","ἐμπομπεύσαντος","ἐμπομπεύσανς"
"1625","τῇ","ὁ"
"1626","κιθάρᾳ","κιθάρα"
"1627","καὶ","καί"
"1628","ταῖς","ὁ"
"1629","σφραγῖσιν","σφραγίς"
"1630","ἐκείναις","ἐκεῖνος"
"1631",",",","
"1632","καὶ","καί"
"1633","εἰπεῖν","λέγω"
"1634","γε","γε"
"1635","λέγεται","λέγω"
"1636","πρὸς","πρός"
"1637","αὐτόν","αὐτός"
"1638","ὦ","ὦ"
"1639","Εὐάγγελε","Εὐάγγελος"
"1640",",",","
"1641","σὺ","σύ"
"1642","μὲν","μέν"
"1643","χρυσῆν","χρύσεος"
"1644","δάφνην","δάφνη"
"1645","περίκεισαι","περίκειμαι"
"1646",",",","
"1647","πλουτεῖς","πλουτέω"
"1648","γάρ","γάρ"
"1649",",",","
"1650","ἐγὼ","ἐγώ"
"1651","δὲ","δέ"
"1652","ὁ","ὁ"
"1653","πένης","πένης"
"1654","τὴν","ὁ"
"1655","Δελφικήν","Δελφικός"
"1656",".","."
"1657","πλὴν","πλήν"
"1658","τοῦτό","οὗτος"
"1659","γε","γε"
"1660","μόνον","μόνος"
"1661","ὤνησο","ὠνέομαι"
"1662","τῆς","ὁ"
"1663","σκευῆς","σκευή"
"1664",",",","
"1665","ὅτι","ὅτι"
"1666","μηδὲ","μηδέ"
"1667","ἐλεούμενος","ἐλεούμενος"
"1668","ἐπὶ","ἐπί"
"1669","τῇ","ὁ"
"1670","ἥττῃ","ἧσσα"
"1671","ἀπέρχῃ","ἀπέρχομαι"
"1672",",",","
"1673","ἀλλὰ","ἀλλά"
"1674","μισούμενος","μισέω"
"1675","προσέτι","προσέτι"
"1676","διὰ","διά"
"1677","τὴν","ὁ"
"1678","ἄτεχνόν","ἄτεχνος"
"1679","σου","σύ"
"1680","ταύτην","οὗτος"
"1681","τρυφήν","τρυφή"
"1682",".","."
"1683","περὶ","περί"
"1684","πόδα","πούς"
"1685","δή","δή"
"1686","σοι","σύ"
"1687","καὶ","καί"
"1688","Εὐάγγελος","Εὐάγγελος"
"1689","οὗτος","οὗτος"
"1690",",",","
"1691","παρʼ","παρά"
"1692","ὅσον","ὅσος"
"1693","σοί","σύ"
"1694","γε","γε"
"1695","οὐδʼ","οὐδέ"
"1696","ὀλίγον","ὀλίγος"
"1697","μέλει","μέλει"
"1698","τοῦ","ὁ"
"1699","γέλωτος","γέλως"
"1700","τῶν","ὁ"
"1701","θεατῶν","θεατής"
"1702",".","."
"1703","οὐκ","οὐ"
"1704","ἄκαιρον","ἄκαιρος"
"1705","δʼ","δέ"
"1706","ἄν","ἄν"
"1707","γένοιτο","γίγνομαι"
"1708","καὶ","καί"
"1709","Λέσβιον","Λέσβιος"
"1710","μῦθόν","μῦθος"
