"ID","TOKEN","UPOS"
"339","τὸ","DET"
"340","μὴ","ADV"
"341","σύμπαντα","ADJ"
"342","σαφῶς","ADV"
"343","εἰπεῖν","VERB"
"344","—","SCONJ"
"345","οὐδὲ","CCONJ"
"346","ἐγγὺς","ADV"
"347","γενέσθαι","VERB"
"348","ποτʼ","ADV"
"349","ἂν","ADV"
"350","εὖ","ADV"
"351","οἶδʼ","ADP"
"352","ὅτι","SCONJ"
"353","ἠξίωσαν","VERB"
"354",",","PUNCT"
"355","ἀλλʼ","CCONJ"
"356","ἀντὶ","ADP"
"357","τῆς","DET"
"358","δάφνης","NOUN"
"359","μυρρίνῃ","NOUN"
"360","ἂν","ADV"
"361","ἢ","CCONJ"
"362","καὶ","CCONJ"
"363","μαλάχης","NOUN"
"364","φύλλοις","NOUN"
"365","μαστιγοῦσαι","VERB"
"366","ἀπήλλαξαν","VERB"
"367","ἂν","ADV"
"368","τῶν","DET"
"369","τοιούτων","ADJ"
"370",",","PUNCT"
"371","ὡς","SCONJ"
"372","μὴ","ADV"
"373","μιᾶναι","VERB"
"374","μήτε","CCONJ"
"375","τὸν","DET"
"376","Ὀλμειὸν","NOUN"
"377","μήτε","CCONJ"
"378","τὴν","DET"
"379","τοῦ","DET"
"380","Ἵππου","NOUN"
"381","κρήνην","NOUN"
"382",",","PUNCT"
"383","ἅπερ","PRON"
"384","ἢ","CCONJ"
"385","ποιμνίοις","NOUN"
"386","διψῶσιν","VERB"
"387","ἢ","CCONJ"
"388","ποιμένων","NOUN"
"389","στόμασι","NOUN"
"390","καθαροῖς","ADJ"
"391","πότιμα","ADJ"
"392",".","PUNCT"
"393","καίτοι","ADV"
"394","οὐδέ","ADV"
"395",",","PUNCT"
"396","εἰ","SCONJ"
"397","καὶ","ADV"
"398","πάνυ","ADV"
"399","ἀναίσχυντος","ADJ"
"400","εἶ","AUX"
"401","καὶ","ADV"
"402","ἀνδρεῖος","ADJ"
"403","τὰ","DET"
"404","τοιαῦτα","ADJ"
"405",",","PUNCT"
"406","τολμήσειας","VERB"
"407","ἄν","ADV"
"408","ποτε","ADV"
"409","εἰπεῖν","VERB"
"410","ὡς","SCONJ"
"411","ἐπαιδεύθης","VERB"
"412","ἢ","CCONJ"
"413","ἐμέλησέ","VERB"
"414","σοι","PRON"
"415","πώποτε","ADV"
"416","τῆς","DET"
"417","ἐν","ADP"
"418","χρῷ","VERB"
"419","πρὸς","ADP"
"420","τὰ","DET"
"421","βιβλία","NOUN"
"422","συνουσίας","NOUN"
"423","ἢ","CCONJ"
"424","ὡς","ADV"
"425","διδάσκαλός","NOUN"
"426","σοι","PRON"
"427","ὁ","DET"
"428","δεῖνα","ADJ"
"429","ἢ","CCONJ"
"430","τῷ","DET"
"431","δεῖνι","ADJ"
"432","συνεφοίτας","VERB"
"433",".","PUNCT"
"434","ἀλλʼ","CCONJ"
"435","ἑνὶ","NUM"
"436","τούτῳ","DET"
"437","μόνῳ","ADJ"
"438","πάντα","DET"
"439","ἐκεῖνα","ADJ"
"440","ἀναδραμεῖσθαι","VERB"
"441","νῦν","ADV"
"442","ἐλπίζεις","VERB"
"443",",","PUNCT"
"444","τῷ","DET"
"445","κτᾶσθαι","VERB"
"446","πολλὰ","ADJ"
"447","βιβλία","NOUN"
"448",".","PUNCT"
"449","κατὰ","ADP"
"450","δὴ","ADV"
"451","ταῦτα","ADJ"
"452",",","PUNCT"
"453","ἐκεῖνα","ADJ"
"454","ἔχε","VERB"
"455","συλλαβὼν","VERB"
"456","τὰ","DET"
"457","τοῦ","DET"
"458","Δημοσθένους","PROPN"
"459","ὅσα","PRON"
"460","τῇ","DET"
"461","χειρὶ","NOUN"
"462","τῇ","DET"
"463","αὑτοῦ","PRON"
"464","ὁ","DET"
"465","ῥήτωρ","NOUN"
"466","ἔγραψε","VERB"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","τὰ","DET"
"470","τοῦ","DET"
"471","Θουκυδίδου","PROPN"
"472","ὅσα","PRON"
"473","παρὰ","ADP"
"474","τοῦ","DET"
"475","Δημοσθένους","PROPN"
"476","καὶ","ADV"
"477","αὐτὰ","PRON"
"478","ὀκτάκις","ADV"
"479","μεταγεγραμμένα","VERB"
"480","εὑρέθη","VERB"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","ὅλως","ADV"
"484","ἅπαντα","ADJ"
"485","ἐκεῖνα","ADJ"
"486","ὅσα","PRON"
"487","ὁ","DET"
"488","Σύλλας","PROPN"
"489","Ἀθήνηθεν","ADV"
"490","εἰς","ADP"
"491","Ἰταλίαν","PROPN"
"492","ἐξέπεμψε","VERB"
"493","·","PUNCT"
"494","τί","PRON"
"495","ἂν","ADV"
"496","πλέον","ADJ"
"497","ἐκ","ADP"
"498","τούτου","ADJ"
"499","εἰς","ADP"
"500","παιδείαν","NOUN"
"501","κτήσαιο","VERB"
"502",",","PUNCT"
"503","κἂν","SCONJ"
"504","ὑποβαλόμενος","VERB"
"505","αὐτὰ","PRON"
"506","ἐπικαθεύδῃς","VERB"
"507","ἢ","CCONJ"
"508","συγκολλήσας","VERB"
"509","καὶ","CCONJ"
"510","περιβαλόμενος","VERB"
"511","περινοστῇς","VERB"
"512",";","PUNCT"
"513","πίθηκος","NOUN"
"514","γὰρ","ADV"
"515","ὁ","DET"
"516","πίθηκος","NOUN"
"517",",","PUNCT"
"518","ἡ","DET"
"519","παροιμία","NOUN"
"520","φησί","VERB"
"521",",","PUNCT"
"522","κἂν","SCONJ"
"523","χρύσεα","ADJ"
"524","ἔχῃ","VERB"
"525","σύμβολα","NOUN"
"526",".","PUNCT"
"527","καὶ","ADV"
"528","σὺ","PRON"
"529","τοίνυν","ADV"
"530","βιβλίον","NOUN"
"531","μὲν","ADV"
"532","ἔχεις","VERB"
"533","ἐν","ADP"
"534","τῇ","DET"
"535","χειρὶ","NOUN"
"536","καὶ","CCONJ"
"537","ἀναγιγνώσκεις","VERB"
"538","ἀεί","ADV"
"539",",","PUNCT"
"540","τῶν","DET"
"541","δὲ","ADV"
"542","ἀναγιγνωσκομένων","VERB"
"543","οἶσθα","VERB"
"544","οὐδέν","ADJ"
"545",",","PUNCT"
"546","ἀλλʼ","CCONJ"
"547","ὄνος","NOUN"
"548","λύρας","NOUN"
"549","ἀκούεις","VERB"
"550","κινῶν","VERB"
"551","τὰ","DET"
"552","ὦτα","NOUN"
"553",".","PUNCT"
"554","ὡς","ADV"
"555","εἴ","SCONJ"
"556","γε","ADV"
"557","τὸ","DET"
"558","κεκτῆσθαι","VERB"
"559","τὰ","DET"
"560","βιβλία","NOUN"
"561","καὶ","CCONJ"
"562","πεπαιδευμένον","VERB"
"563","ἀπέφαινε","VERB"
"564","τὸν","DET"
"565","ἔχοντα","VERB"
"566",",","PUNCT"
"567","πολλοῦ","ADJ"
"568","ἂν","ADV"
"569","ὡς","ADV"
"570","ἀληθῶς","ADV"
"571","τὸ","DET"
"572","κτῆμα","NOUN"
"573","ἦν","AUX"
"574","ἄξιον","ADJ"
"575","καὶ","CCONJ"
"576","μόνων","ADJ"
"577","ὑμῶν","PRON"
"578","τῶν","DET"
"579","πλουσίων","ADJ"
"580",",","PUNCT"
"581","εἰ","SCONJ"
"582","ὥσπερ","ADV"
"583","ἐξ","ADP"
"584","ἀγορᾶς","NOUN"
"585","ἦν","AUX"
"586","πριάσθαι","VERB"
"587","τοὺς","DET"
"588","πένητας","ADJ"
"589","ἡμᾶς","PRON"
"590","ὑπερβάλλοντας","VERB"
"591",".","PUNCT"
"592","τίς","PRON"
"593","δὲ","ADV"
"594","τοῖς","DET"
"595","ἐμπόροις","NOUN"
"596","καὶ","CCONJ"
"597","τοῖς","DET"
"598","βιβλιοκαπήλοις","NOUN"
"599","ἤρισεν","VERB"
"600","ἂν","ADV"
"601","περὶ","ADP"
"602","παιδείας","NOUN"
"603","τοσαῦτα","DET"
"604","βιβλία","NOUN"
"605","ἔχουσι","VERB"
"606","καὶ","CCONJ"
"607","πωλοῦσιν","VERB"
"608",";","PUNCT"
"609","ἀλλʼ","CCONJ"
"610","εἴ","SCONJ"
"611","γε","ADV"
"612","διελέγχειν","VERB"
"613","ἐθέλεις","VERB"
"614",",","PUNCT"
"615","ὄψει","VERB"
"616","μηδʼ","ADV"
"617","ἐκείνους","ADJ"
"618","πολύ","ADJ"
"619","σου","PRON"
"620","τὰ","DET"
"621","εἰς","ADP"
"622","παιδείαν","NOUN"
"623","ἀμείνους","ADJ"
"624",";","PUNCT"
"625","ἀλλὰ","CCONJ"
"626","βαρβάρους","ADJ"
"627","μὲν","ADV"
"628","τὴν","DET"
"629","φωνὴν","NOUN"
"630","ὥσπερ","ADV"
"631","σύ","PRON"
"632",",","PUNCT"
"633","ἀξυνέτους","ADJ"
"634","δὲ","ADV"
"635","τῇ","DET"
"636","γνώσει","NOUN"
"637",",","PUNCT"
"638","οἵους","PRON"
"639","εἰκὸς","ADJ"
"640","εἶναι","AUX"
"641","τοὺς","DET"
"642","μηδὲν","ADJ"
"643","τῶν","DET"
"644","καλῶν","ADJ"
"645","καὶ","CCONJ"
"646","αἰσχρῶν","ADJ"
"647","καθεωρακότας","VERB"
"648",".","PUNCT"
"649","καίτοι","ADV"
"650","σὺ","PRON"
"651","μὲν","ADV"
"652","δύο","NUM"
"653","ἢ","CCONJ"
"654","τρία","NUM"
"655","παρʼ","ADP"
"656","αὐτῶν","DET"
"657","ἐκείνων","ADJ"
"658","πριάμενος","VERB"
"659","ἔχεις","VERB"
"660",",","PUNCT"
"661","οἱ","PRON"
"662","δὲ","ADV"
"663","νύκτωρ","ADV"
"664","καὶ","CCONJ"
"665","μεθʼ","ADP"
"666","ἡμέραν","NOUN"
"667","διὰ","ADP"
"668","χειρὸς","NOUN"
"669","ἔχουσιν","VERB"
"670","αὐτά","PRON"
"671",".","PUNCT"
"672","τίνος","PRON"
"673","οὖν","ADV"
"674","ἀγαθοῦ","ADJ"
"675","ὠνῇ","VERB"
"676","ταῦτα","ADJ"
"677",",","PUNCT"
"678","εἰ","SCONJ"
"679","μὴ","ADV"
"680","καὶ","ADV"
"681","τὰς","DET"
"682","ἀποθήκας","NOUN"
"683","αὐτὰς","DET"
"684","τῶν","DET"
"685","βιβλίων","NOUN"
"686","ἡγῇ","VERB"
"687","πεπαιδεῦσθαι","VERB"
"688","τοσαῦτα","DET"
"689","περιεχούσας","VERB"
"690","παλαιῶν","ADJ"
"691","ἀνδρῶν","NOUN"
"692","συγγράμματα","NOUN"
"693",";","PUNCT"
"694","καί","CCONJ"
"695","μοι","PRON"
"696",",","PUNCT"
"697","εἰ","SCONJ"
"698","δοκεῖ","VERB"
"699",",","PUNCT"
"700","ἀπόκριναι","VERB"
"701","·","PUNCT"
"702","μᾶλλον","ADV"
"703","δέ","ADV"
"704",",","PUNCT"
"705","ἐπεὶ","SCONJ"
"706","τοῦτό","ADJ"
"707","σοι","PRON"
"708","ἀδύνατον","ADJ"
"709",",","PUNCT"
"710","ἐπίνευσον","VERB"
"711","γοῦν","ADV"
"712","ἢ","CCONJ"
"713","ἀνάνευσον","VERB"
"714","πρὸς","ADP"
"715","τὰ","DET"
"716","ἐρωτώμενα","VERB"
"717",".","PUNCT"
"718","εἴ","SCONJ"
"719","τις","ADJ"
"720","αὐλεῖν","VERB"
"721","μὴ","ADV"
"722","ἐπιστάμενος","VERB"
"723","κτήσαιτο","VERB"
"724","τοὺς","DET"
"725","Τιμοθέου","PROPN"
"726","αὐλοὺς","NOUN"
"727","ἢ","CCONJ"
"728","τοὺς","DET"
"729","Ἰσμηνίου","ADJ"
"730",",","PUNCT"
"731","οὓς","PRON"
"732","ἑπτὰ","NUM"
"733","ταλάντων","NOUN"
"734","ὁ","DET"
"735","Ἰσμηνίας","PROPN"
"736","ἐν","ADP"
"737","Κορίνθῳ","PROPN"
"738","ἐπρίατο","VERB"
"739",",","PUNCT"
"740","ἆρʼ","ADV"
"741","ἂν","ADV"
"742","διὰ","ADP"
"743","τοῦτο","ADJ"
"744","καὶ","ADV"
"745","αὐλεῖν","VERB"
"746","δύναιτο","VERB"
"747",",","PUNCT"
"748","ἢ","CCONJ"
"749","οὐδὲν","DET"
"750","ὄφελος","NOUN"
"751","αὐτῷ","PRON"
"752","τοῦ","DET"
"753","κτήματος","NOUN"
"754","οὐκ","ADV"
"755","ἐπισταμένῳ","VERB"
"756","χρήσασθαι","VERB"
"757","κατὰ","ADP"
"758","τὴν","DET"
"759","τέχνην","NOUN"
"760",";","PUNCT"
"761","εὖ","ADV"
"762","γε","ADV"
"763","ἀνένευσας","VERB"
"764","·","PUNCT"
"765","οὐδὲ","ADV"
"766","γὰρ","ADV"
"767","τοὺς","DET"
"768","Μαρσύου","PROPN"
"769","ἢ","CCONJ"
"770","Ὀλύμπου","PROPN"
"771","κτησάμενος","VERB"
"772","αὐλήσειεν","VERB"
"773","ἂν","ADV"
"774","μὴ","ADV"
"775","μαθών","VERB"
"776",".","PUNCT"
"777","τί","PRON"
"778","δʼ","ADV"
"779","εἴ","SCONJ"
"780","τις","ADJ"
"781","τοῦ","DET"
"782","Ἡρακλέους","PROPN"
"783","τὰ","DET"
"784","τόξα","NOUN"
"785","κτήσαιτο","VERB"
"786","μὴ","ADV"
"787","Φιλοκτήτης","NOUN"
"788","ὢν","AUX"
"789","ὡς","SCONJ"
"790","δύνασθαι","VERB"
"791","ἐντείνασθαί","VERB"
"792","τε","CCONJ"
"793","αὐτὰ","PRON"
"794","καὶ","CCONJ"
"795","ἐπίσκοπα","ADJ"
"796","τοξεῦσαι","VERB"
"797",";","PUNCT"
"798","τί","PRON"
"799","σοι","PRON"
"800","καὶ","ADV"
"801","οὗτος","ADJ"
"802","δοκεῖ","VERB"
"803",";","PUNCT"
"804","ἆρʼ","ADV"
"805","ἂν","ADV"
"806","ἐπιδείξασθαί","VERB"
"807","τι","DET"
"808","ἔργον","NOUN"
"809","τοξότου","ADJ"
"810","ἄξιον","ADJ"
"811",";","PUNCT"
"812","ἀνένευσας","VERB"
"813","καὶ","ADV"
"814","τοῦτο","ADJ"
"815",".","PUNCT"
"816","κατὰ","ADP"
"817","ταὐτὰ","ADJ"
"818","δὴ","ADV"
"819","καὶ","ADV"
"820","ὁ","DET"
"821","κυβερνᾶν","VERB"
"822","οὐκ","ADV"
"823","εἰδὼς","VERB"
"824","καὶ","CCONJ"
"825","ἱππεύειν","VERB"
"826","μὴ","ADV"
"827","μεμελετηκὼς","VERB"
"828","εἰ","SCONJ"
"829","ὁ","PRON"
"830","μὲν","ADV"
"831","ναῦν","NOUN"
"832","καλλίστην","ADJ"
"833","παραλάβοι","VERB"
"834",",","PUNCT"
"835","τοῖς","DET"
"836","πᾶσι","ADJ"
"837","καὶ","CCONJ"
"838","εἰς","ADP"
"839","κάλλος","NOUN"
"840","καὶ","CCONJ"
"841","εἰς","ADP"
"842","ἀσφάλειαν","NOUN"
"843","κάλλιστα","ADJ"
"844","ἐξειργασμένην","VERB"
"845",",","PUNCT"
"846","ὁ","PRON"
"847","δὲ","ADV"
"848","ἵππον","NOUN"
"849","κτήσαιτο","VERB"
"850","Μῆδον","NOUN"
"851","ἢ","CCONJ"
"852","κενταυρίδην","NOUN"
"853","ἢ","CCONJ"
"854","κοππαφόρον","ADJ"
"855",",","PUNCT"
"856","ἐλέγχοιτο","VERB"
"857","ἄν","ADV"
"858",",","PUNCT"
"859","οἶμαι","INTJ"
"860",",","PUNCT"
"861","ἑκάτερος","ADJ"
"862","οὐκ","ADV"
"863","εἰδὼς","VERB"
"864","ὅ","PRON"
"865","τι","PRON"
"866","χρήσαιτο","VERB"
"867","ἑκατέρῳ","ADJ"
"868",",","PUNCT"
"869","ἐπινεύεις","VERB"
"870","καὶ","ADV"
"871","τοῦτο","ADJ"
"872",";","PUNCT"
"873","πείθου","VERB"
"874","δὴ","ADV"
"875","καὶ","ADV"
"876","τοῦτό","ADJ"
"877","μοι","PRON"
"878","ἐπίνευσον","VERB"
"879","εἴ","SCONJ"
"880","τις","ADJ"
"881","ὥσπερ","ADV"
"882","σὺ","PRON"
"883","ἀπαίδευτος","ADJ"
"884","ὢν","AUX"
"885","ὠνοῖτο","VERB"
"886","πολλὰ","ADJ"
"887","βιβλία","NOUN"
"888",",","PUNCT"
"889","οὐ","ADV"
"890","σκώμματα","NOUN"
"891","οὗτος","ADJ"
"892","εἰς","ADP"
"893","ἀπαιδευσίαν","NOUN"
"894","καθʼ","ADP"
"895","ἑαυτοῦ","PRON"
"896","ἐκφέροι","VERB"
"897",";","PUNCT"
"898","τί","PRON"
"899","ὀκνεῖς","VERB"
"900","καὶ","ADV"
"901","τοῦτο","ADJ"
"902","ἐπινεύειν","VERB"
"903",";","PUNCT"
"904","ἔλεγχος","NOUN"
"905","γάρ","ADV"
"906",",","PUNCT"
"907","οἶμαι","INTJ"
"908",",","PUNCT"
"909","σαφὴς","ADJ"
"910","οὗτος","ADJ"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","τῶν","DET"
"914","ὁρώντων","VERB"
"915","ἕκαστος","ADJ"
"916","εὐθὺς","ADV"
"917","τὸ","DET"
"918","προχειρότατον","ADJ"
"919","ἐκεῖνο","ADJ"
"920","ἐπιφθέγγεται","VERB"
"921",",","PUNCT"
"922","τί","PRON"
"923","κυνὶ","NOUN"
"924","καὶ","CCONJ"
"925","βαλανείῳ","NOUN"
"926",";","PUNCT"
"927","καὶ","CCONJ"
"928","ἐγένετό","VERB"
"929","τις","DET"
"930","οὐ","ADV"
"931","πρὸ","ADP"
"932","πολλοῦ","ADJ"
"933","ἐν","ADP"
"934","Ἀσίᾳ","PROPN"
"935","πλούσιος","ADJ"
"936","ἀνὴρ","NOUN"
"937","ἐκ","ADP"
"938","συμφορᾶς","NOUN"
"939","ἀποτμηθεὶς","VERB"
"940","τοὺς","DET"
"941","πόδας","NOUN"
"942","ἀμφοτέρους","ADJ"
