"ID","TOKEN","NER"
"208","τήκεσθαι","O"
"209","·","O"
"210","καὶ","O"
"211","τὸ","O"
"212","δεινότατον","O"
"213",",","O"
"214","εἴποτε","O"
"215","καὶ","O"
"216","ἀπώσασθαι","O"
"217","τὴν","O"
"218","περὶ","O"
"219","τούτων","O"
"220","φροντίδα","O"
"221","ὡς","O"
"222","ματαίαν","O"
"223","ἐλογισάμην","O"
"224",",","O"
"225","ἀκμαιότερόν","O"
"226","μοι","O"
"227","μᾶλλον","O"
"228","τὸ","O"
"229","πάθος","O"
"230","ἐγίνετο","O"
"231",".","O"
"232","καὶ","O"
"233","ἠχθόμην","O"
"234","ἐπὶ","O"
"235","τούτῳ","O"
"236",",","O"
"237","οὐκ","O"
"238","εἰδὼς","O"
"239","σύνοικον","O"
"240","καλὴν","O"
"241","ἔχων","O"
"242","ἔννοιαν","O"
"243","ἀθανασίας","O"
"244","αἰτίαν","O"
"245","μοι","O"
"246","γενομένην","O"
"247",",","O"
"248","ὡς","O"
"249","ὕστερον","O"
"250","ἔγνων","O"
"251","ἀπὸ","O"
"252","τοῦ","O"
"253","τέλους","O"
"254",",","O"
"255","καὶ","O"
"256","θεῷ","O"
"257","τῷ","O"
"258","πάντων","O"
"259","ηὐχαρίστησα","O"
"260","ποιητῇ","O"
"261",".","O"
"262","ὑπὸ","O"
"263","γὰρ","O"
"264","τῆς","O"
"265","καταρχάς","O"
"266","με","O"
"267","πιεζούσης","O"
"268","ἐννοίας","O"
"269","ἠναγκάσθην","O"
"270","εἰς","O"
"271","τὴν","O"
"272","τῶν","O"
"273","πραγμάτων","O"
"274","ἐλθεῖν","O"
"275","ζήτησιν","O"
"276",",","O"
"277","καὶ","O"
"278","οὓς","O"
"279","τὴν","O"
"280","ἀρχὴν","O"
"281","δι","O"
"282","ἄγνοιαν","O"
"283","μακαρίζειν","O"
"284","ἐκινδύνευον","O"
"285",",","O"
"286","ὕστερον","O"
"287","ταλανίζειν","O"
"288","οὐκ","O"
"289","ἐπαυσάμην","O"
"290",".","O"
"291","Ἐκ","O"
"292","παιδὸς","O"
"293","οὖν","O"
"294","ἐν","O"
"295","τοιούτοις","O"
"296","ὢν","O"
"297","λογισμοῖς","O"
"298","εἰς","O"
"299","τὰς","O"
"300","τῶν","O"
"301","φιλοσόφων","O"
"302","ἐφοίτων","O"
"303","διατριβὰς","O"
"304",",","O"
"305","ὥστε","O"
"306","τι","O"
"307","βέβαιον","O"
"308","ἐκεῖθεν","O"
"309","μαθεῖν","O"
"310",".","O"
"311","ἀλλὰ","O"
"312","καὶ","O"
"313","οὕτως","O"
"314","οὐδὲν","O"
"315","ἕτερον","O"
"316","παρ","O"
"317","αὐτοῖς","O"
"318","τὸ","O"
"319","σπουδυζόμενον","O"
"320","ἑώρων","O"
"321","ἢ","O"
"322","δογμάτων","O"
"323","ἀνασκευὰς","O"
"324","καὶ","O"
"325","κατασκευὰς","O"
"326",",","O"
"327","ἔριδάς","O"
"328","τε","O"
"329","καὶ","O"
"330","συλλογισμῶν","O"
"331","τέχνας","O"
"332","καὶ","O"
"333","δὴ","O"
"334","καὶ","O"
"335","λημμάτων","O"
"336","ἐπινοίας","O"
"337","·","O"
"338","καί","O"
"339","ποτε","O"
"340","μὲν","O"
"341","ἐπεκράτει","O"
"342","φέρε","O"
"343","λέγειν","O"
"344",",","O"
"345","ὅτι","O"
"346","ἀθάνατος","O"
"347","ἡ","O"
"348","ψυχή","O"
"349",",","O"
"350","ποτὲ","O"
"351","δὲ","O"
"352","ὅτι","O"
"353","θνητή","O"
"354",".","O"
"355","καὶ","O"
"356","ὁτὲ","O"
"357","μὲν","O"
"358","λόγος","O"
"359","ἐπικρατῶν","O"
"360","ἦν","O"
"361",",","O"
"362","ὅτι","O"
"363","ἀθάνατος","O"
"364","ἡ","O"
"365","ψυχὴ","O"
"366",",","O"
"367","ἔχαιρον","O"
"368",",","O"
"369","ὁτὲ","O"
"370","δὲ","O"
"371","ὅτι","O"
"372","θνητὴ","O"
"373",",","O"
"374","ἠνιώμην","O"
"375",",","O"
"376","πλέον","O"
"377","δὲ","O"
"378","πάλιν","O"
"379","ἠθύμουν","O"
"380",",","O"
"381","ὅτι","O"
"382","οὐδ","O"
"383","ὁποτέρων","O"
"384","τις","O"
"385","τὸν","O"
"386","ἐμὸν","O"
"387","βεβαιῶσαι","O"
"388","νοῦν","O"
"389","ἠδύνατο","O"
"390",".","O"
"391","πλὴν","O"
"392","ἐνενόουν","O"
"393",",","O"
"394","ὅτι","O"
"395","αἱ","O"
"396","δόξαι","O"
"397","τῶν","O"
"398","ὑποθέσεων","O"
"399","παρὰ","O"
"400","τοὺς","O"
"401","ἐκδικοῦντας","O"
"402","ἢ","O"
"403","ψευδεῖς","O"
"404","ἢ","O"
"405","ἀληθεῖς","O"
"406","ἀποφαίνονται","O"
"407",",","O"
"408","καὶ","O"
"409","οὐχ","O"
"410","ὡς","O"
"411","ἔχουσιν","O"
"412","αὐταὶ","O"
"413","ἐφ","O"
"414","ἑαυτῶν","O"
"415","ἀληθείας","O"
"416","καταλαμβάνονται","O"
"417",".","O"
"418","παρ","O"
"419","ᾧ","O"
"420","καὶ","O"
"421","ἔτι","O"
"422","μᾶλλον","O"
"423","ἐν","O"
"424","τοῖς","O"
"425","πράγμασν","O"
"426","ἰλγγίων","O"
"427","καὶ","O"
"428","ἀπὸ","O"
"429","τοῦ","O"
"430","τῆς","O"
"431","ψυχῆς","O"
"432","βάθους","O"
"433","ἐστέναζον","O"
"434",".","O"
"435","οὔτε","O"
"436","γὰρ","O"
"437","οἷός","O"
"438","τε","O"
"439","ἦν","O"
"440","ἀποβαλέσθαι","O"
"441","τὴν","O"
"442","περὶ","O"
"443","τούτων","O"
"444","φροντίδα","O"
"445","καίτοιγε","O"
"446","σφόδρα","O"
"447","βουλόμενος","O"
"448",",","O"
"449","ὡς","O"
"450","ἥδη","O"
"451","φθάσας","O"
"452","ἐγνώρισα","O"
"453",",","O"
"454","οὒτε","O"
"455","βέβαιόν","O"
"456","τι","O"
"457","καταλαβεῖν","O"
"458","ἠδυνάμην","O"
"459",".","O"
"460","Πάλιν","O"
"461","γοῦν","O"
"462","ἀπορούμενος","O"
"463","ἔλεγον","O"
"464","ἐμαυτῷ","O"
"465","·","O"
"466","τί","O"
"467","ματαιοπονῶ","O"
"468","σαφοῦς","O"
"469","ὄντος","O"
"470","τοῦ","O"
"471","πράγματος","O"
"472",";","O"
"473","ὅτι","O"
"474","εἰ","O"
"475","μὲν","O"
"476","θανὼν","O"
"477","οὐκ","O"
"478","εἰμὶ","O"
"479",",","O"
"480","νῦν","O"
"481","ὄντα","O"
"482","με","O"
"483","λυπεῖσθαι","O"
"484","οὐ","O"
"485","προσήκει","O"
"486",".","O"
"487","διὸ","O"
"488","τηρήσω","O"
"489","τὸ","O"
"490","λυπεῖσθαι","O"
"491","τηνικαῦτα","O"
"492",",","O"
"493","ὅτε","O"
"494","οὐκ","O"
"495","ὢν","O"
"496","οὐ","O"
"497","λυπηθήσομαι","O"
"498",".","O"
"499","εἰ","O"
"500","δὲ","O"
"501","ἄρα","O"
"502","εἰμὶ","O"
"503",",","O"
"504","τί","O"
"505","νῦν","O"
"506","μοι","O"
"507","ἐκ","O"
"508","περισσοῦ","O"
"509","πρόσεστι","O"
"510","τὸ","O"
"511","λυπεῖσθαι","O"
"512",";","O"
"513","καὶ","O"
"514","εὐθέως","O"
"515","μετὰ","O"
"516","τοῦτο","O"
"517","ἕτερος","O"
"518","ἐπεισῄει","O"
"519","μοι","O"
"520","λογισμός","O"
"521",".","O"
"522","ἔλεγον","O"
"523","γάρ","O"
"524","·","O"
"525","μή","O"
"526","τί","O"
"527","γε","O"
"528","ἄρα","O"
"529","τοῦ","O"
"530","νῦν","O"
"531","με","O"
"532","λυποῦντος","O"
"533","χείρονα","O"
"534","ἐκεῖ","O"
"535","πείσομαι","O"
"536",",","O"
"537","μὴ","O"
"538","βεβωκὼς","O"
"539","εὐσεβῶς","O"
"540","καὶ","O"
"541","παραδοθήσομαι","O"
"542","κατ","O"
"543","ἐνίων","O"
"544","φιλοσόφων","O"
"545","λόγους","O"
"546",",","O"
"547","Πυριφλεγέθοντι","LOC"
"548","καὶ","O"
"549","Ταρτάρῳ","LOC"
"550",",","O"
"551","ὡς","O"
"552","Σίσυφος","PERSON"
"553","ἢ","O"
"554","Τιτυὸς","PERSON"
"555","ἢ","O"
"556","Ἰξίων","NORP"
"557","ἢ","O"
"558","Τάνταλος","PERSON"
"559",",","O"
"560","καὶ","O"
"561","ἔσομαι","O"
"562","ἐν","O"
"563","ᾄδου","O"
"564","τὸν","O"
"565","αἰῶνα","O"
"566","κολαζόμενος","O"
"567",";","O"
"568","πάλιν","O"
"569","δὲ","O"
"570","ἀνθυπέφερον","O"
"571","λέγων","O"
"572","·","O"
"573","ὡς","O"
"574","ἀδήλου","O"
"575","ὄντος","O"
"576","τοῦ","O"
"577","πράγματος","O"
"578","ἀκινδυνότερόν","O"
"579","ἐστι","O"
"580","μᾶλλον","O"
"581","εὐσεβῶς","O"
"582","βιῶναί","O"
"583","με","O"
"584",",","O"
"585","καὶ","O"
"586","τῶν","O"
"587","τοῦ","O"
"588","σώματος","O"
"589","κρατεῖν","O"
"590","ἡδονῶν","O"
"591",",","O"
"592","εἰ","O"
"593","καὶ","O"
"594","μὴ","O"
"595","ἀκριβῶς","O"
"596","ὅ","O"
"597",",","O"
"598","τι","O"
"599","ποτέ","O"
"600","ἐστι","O"
"601","δίκαιον","O"
"602","καὶ","O"
"603","ἄρεσκον","O"
"604","θεῷ","O"
"605","πεπληροφόρημαι","O"
"606",",","O"
"607","οὔτε","O"
"608","εἰ","O"
"609","ἡ","O"
"610","ψυχὴ","O"
"611","ἀθάνατος","O"
"612","ἢ","O"
"613","θνητή","O"
"614",".","O"
"615","Τούτων","O"
"616","οὖν","O"
"617","τῶν","O"
"618","λογισμῶν","O"
"619","στρεφόντων","O"
"620","μου","O"
"621","τὴν","O"
"622","ψυχὴν","O"
"623",",","O"
"624","εἰς","O"
"625","Αἴγυπτον","LOC"
"626","πορεύσομαι","O"
"627",",","O"
"628","εἶπον","O"
"629",",","O"
"630","καὶ","O"
"631","τοῖς","O"
"632","τῶν","O"
"633","ἀδύτων","O"
"634","ἱεροφάνταις","O"
"635","καὶ","O"
"636","προφήταις","O"
"637","φιλιωθήσομαι","O"
"638",",","O"
"639","καὶ","O"
"640","μάγον","O"
"641","ζητήσας","O"
"642","καὶ","O"
"643","εὑρὼν","O"
"644","χρήμασι","O"
"645","πείσω","O"
"646","πολλοῖς","O"
"647","ψνχῆς","O"
"648","ἀναπομπὴν","O"
"649","τὴν","O"
"650","λεγομένην","O"
"651","νεκρομαντίαν","O"
"652","ἐργάσασθαι","O"
"653",",","O"
"654","ἐμοῦ","O"
"655","δῆθεν","O"
"656","ὡς","O"
"657","περὶ","O"
"658","πράγματός","O"
"659","τινος","O"
"660","πυνθάνεσθαι","O"
"661","βουλομένου","O"
"662",".","O"
"663","ἡ","O"
"664","δὲ","O"
"665","πεῦσις","O"
"666","ἔσται","O"
"667","περὶ","O"
"668","τοῦ","O"
"669","μαθεῖν","O"
"670",",","O"
"671","ἄρα","O"
"672","εἰ","O"
"673","ἀθάνατος","O"
"674","ἡ","O"
"675","ψυχή","O"
"676",".","O"
"677","τοῦτο","O"
"678","δὲ","O"
"679","πάντως","O"
"680","οὐκ","O"
"681","ἐκ","O"
"682","τοῦ","O"
"683","ἀποκρίνασθαι","O"
"684","αὐτὴν","O"
"685",",","O"
"686","ὅτι","O"
"687","ἀθάνατός","O"
"688","ἐστιν","O"
"689",",","O"
"690","ἔσται","O"
"691","μοι","O"
"692","γνῶναι","O"
"693",",","O"
"694","ἀλλ","O"
"695","ἀπὸ","O"
"696","τοῦ","O"
"697","ὀφθῆναι","O"
"698","μόνον","O"
"699",",","O"
"700","ὅτι","O"
"701","ἐστίν","O"
"702",".","O"
"703","ἰδὼν","O"
"704","γὰρ","O"
"705","αὐτὴν","O"
"706","αὐτοῖς","O"
"707","ὄμμασιν","O"
"708",",","O"
"709","ἱκανὴν","O"
"710","ἕξω","O"
"711","πληροφορίαν","O"
"712",",","O"
"713","καὶ","O"
"714","οὐκέτι","O"
"715","πιστότερα","O"
"716","ὀφθαλμῶν","O"
"717","ὦτα","O"
"718","ποήσομαι","O"
"719",".","O"
"720","ὅμως","O"
"721","φιλοσόφῳ","O"
"722","τινὶ","O"
"723","τῶν","O"
"724","συνήθων","O"
"725","καὶ","O"
"726","ταύτην","O"
"727","ἐκοινούμην","O"
"728","τὴν","O"
"729","γνώμην","O"
"730",".","O"
"731","ὁ","O"
"732","δὲ","O"
"733","συνεβούλευέ","O"
"734","μοι","O"
"735",",","O"
"736","μὴ","O"
"737","λυσιτελὲς","O"
"738","εἶναι","O"
"739","τοῦτο","O"
"740","τολμῆσαι","O"
"741","δυοῖν","O"
"742","ἕνεκα","O"
"743",".","O"
"744","εἴ","O"
"745","τε","O"
"746","γὰρ","O"
"747",",","O"
"748","ἔφη","O"
"749",",","O"
"750","πάντως","O"
"751","οὐχ","O"
"752","ὑπακούσεται","O"
"753","ἡ","O"
"754","ψυχὴ","O"
"755","τῷ","O"
"756","μάγῳ","O"
"757",",","O"
"758","καὶ","O"
"759","σὺ","O"
"760","τοῖς","O"
"761","ταῦτα","O"
"762","ποιεῖν","O"
"763","ἀπαγορεύουσι","O"
"764","νόμοις","O"
"765","ὡς","O"
"766","ἀντιπράξας","O"
"767","δυσσυνειδήτως","O"
"768","βιώσεις","O"
"769","·","O"
"770","εἰ","O"
"771","δὲ","O"
"772","καὶ","O"
"773","εἰσακούσετα","O"
"774",",","O"
"775","μετὰ","O"
"776","τοῦ","O"
"777","δυσσυνειδήτως","O"
"778","σε","O"
"779","βιοῦν","O"
"780","οἶμαι","O"
"781","καὶ","O"
"782","τὰ","O"
"783","τῆς","O"
"784","εὐσεβείας","O"
"785","μηκέτι","O"
"786","σοι","O"
"787","προχωρεῖν","O"
"788",",","O"
"789","οὗ","O"
"790","ἕνεκεν","O"
"791","τὰ","O"
"792","τοιαῦτα","O"
"793","ἐτόλμας","O"
"794",".","O"
"795","ἐχθραίνεν","O"
"796","γὰρ","O"
"797","τὸ","O"
"798","θεῖον","O"
"799","λέγουσιν","O"
"800","ἐπὶ","O"
"801","τοῖς","O"
"802","σκύλλουσι","O"
"803","τὰς","O"
"804","ψυχὰς","O"
"805","μετὰ","O"
"806","τὴν","O"
"807","ἀπὸ","O"
"808","τοῦ","O"
"809","σώματος","O"
"810","ἐκείνων","O"
"811","διάλυσιν","O"
"812",".","O"
"813","ἐγὼ","O"
"814","δὲ","O"
"815","ταῦτα","O"
"816","ἀκούσας","O"
"817","ὀκνηρότερος","O"
"818","μὲν","O"
"819","ἐπὶ","O"
"820","τὸ","O"
"821","ἐγχείρημα","O"
"822","ἐγενόμην","O"
"823","·","O"
"824","ἀλλὰ","O"
"825","τῆς","O"
"826","προτέρας","O"
"827","ἐννοίας","O"
"828","ἐκείνης","O"
"829","παντάπασιν","O"
"830","ἀποστῆναι","O"
"831","οὐκ","O"
"832","ἠδυνάμην","O"
"833",".","O"
"834","Καὶ","O"
"835","ἵνα","O"
"836","μή","O"
"837","σοι","O"
"838","τὰ","O"
"839","τοιαῦτα","O"
"840","λέγων","O"
"841","μακρότερον","O"
"842","ἀποτείνω","O"
"843","λόγον","O"
"844",",","O"
"845","ἐν","O"
"846","τοσούτοις","O"
"847","λογισμοῖς","O"
"848","καὶ","O"
"849","πράγμασιν","O"
"850","ὄντος","O"
"851","μου","O"
"852","φήμη","O"
"853","τις","O"
"854","ἠρέμα","O"
"855","Τιβερίου","PERSON"
"856","Καίσαρος","PERSON"
"857","τὰ","O"
"858","Ῥωμαϊκὰ","NORP"
"859","διέποντος","O"
"860","σκῆπτρα","O"
"861","ἔαρος","O"
"862","ἤδη","O"
"863","ἀρχομένου","O"
"864","ηὔξανεν","O"
"865","ὁπόσαι","O"
"866","ἡμέραι","O"
"867","καὶ","O"
"868","ὡς","O"
"869","ἀληθῶς","O"
"870","ἀγαθὴ","O"
"871","θεοῦ","O"
"872","ἄγγελος","O"
"873","διῄει","O"
"874","τὸν","O"
"875","κόσμον","O"
"876","τὸ","O"
"877","τοῦ","O"
"878","θεοῦ","O"
"879","βούλημα","O"
"880","σιγῇ","O"
"881","στέγειν","O"
"882","οὐ","O"
"883","δυναμένη","O"
"884",",","O"
"885","μᾶλλον","O"
"886","δὲ","O"
"887","καὶ","O"
"888","πλείων","O"
"889","ἑκάστης","O"
"890","ἡμέρας","O"
"891","καὶ","O"
"892","μείζων","O"
"893","ἐγίνετο","O"
"894","λέγουσα","O"
"895",",","O"
"896","ὡς","O"
"897","τίς","O"
"898","ποτε","O"
"899","ἐν","O"
"900","Ἰουδαίᾳ","LOC"
"901","ἐξ","O"
"902","ἐαρινῆς","O"
"903","τροπῆς","O"
"904","λαβὼν","O"
"905","τὴν","O"
"906","ἀρχὴν","O"
"907","Ἰουδαίοις","NORP"
"908","τὴν","O"
"909","τοῦ","O"
"910","ἀϊδίου","O"
"911","θεοῦ","O"
"912","εὐαγγελίζεται","O"
"913","βασιλείαν","O"
"914",",","O"
"915","ἧς","O"
"916","ἀπολαύειν","O"
"917","λέγει","O"
"918",",","O"
"919","ἐάν","O"
"920","τις","O"
"921","αὐτῷ","O"
"922","ἀρίστην","O"
"923","διὰ","O"
"924","πάντων","O"
"925","ἐπιδείξηται","O"
"926","πολιτείαν","O"
"927",".","O"
"928","τοῦ","O"
"929","δὲ","O"
"930","πιστεύεσθαι","O"
"931","αὐτὸν","O"
"932","χάριν","O"
"933","ὅτι","O"
"934","θεότητος","O"
"935","γέμων","O"
"936","ταῦτα","O"
"937","διδάσκει","O"
"938",",","O"
"939","πολλὰ","O"
"940","θαυμάσια","O"
"941",",","O"
"942","τέρατά","O"
"943","τε","O"
"944","καὶ","O"
"945","σημεῖα","O"
"946","ἐργάζεται","O"
"947","ῥήματι","O"
"948","μόνῳ","O"
"949","κωφοὺς","O"
"950","ἀκούειν","O"
"951","ποιῶν","O"
"952",",","O"
"953","τυφλοὺς","O"
"954","ἀναβλέπειν","O"
"955",",","O"
"956","χωλοὺς","O"
"957","περιπατεῖν","O"
"958",",","O"
"959","καὶ","O"
"960","πᾶσαν","O"
"961","νόσον","O"
"962","ἀπελαύνει","O"
"963","καὶ","O"
"964","πάντα","O"
"965","δαίμονα","O"
"966","φυγαδεύει","O"
"967",",","O"
"968","ἀλλὰ","O"
"969","καὶ","O"
"970","λεπροὶ","O"
"971","ἐκ","O"
"972","διαστήματος","O"
"973","μόνον","O"
"974","ἐνορῶντες","O"
"975","αὐτῷ","O"
"976","ἰώμενοι","O"
"977","ἀπαλλάσσονται","O"
"978",",","O"
"979","νεκροὶ","O"
"980","δὲ","O"
"981","προσφερόμενοι","O"
"982","ἐξεγείρονται","O"
"983",",","O"
"984","καὶ","O"
"985","οὐδέν","O"
"986","ἐστιν","O"
"987",",","O"
"988","ὃ","O"
"989","μὴ","O"
"990","δυνατὸς","O"
"991","εἴη","O"
"992","ποιεῖν","O"
"993",".","O"
"994","καὶ","O"
"995","ὅσῳ","O"
"996","γε","O"
"997","μᾶλλον","O"
"998","ὁ","O"
"999","χρόνος","O"
"1000","προέκοπτε","O"
"1001",",","O"
"1002","πολὺ","O"
"1003","μείζων","O"
"1004","διὰ","O"
"1005","πλειόνων","O"
"1006","τῶν","O"
"1007","ἐπιδημούντων","O"
"1008","καὶ","O"
"1009","βεβαιοτέρα","O"
"1010","καθίστατο","O"
"1011","οὐκ","O"
"1012","ἔτι","O"
"1013","φήμη","O"
"1014",",","O"
"1015","λέγω","O"
"1016",",","O"
"1017","ἀλλ","O"
"1018","αὐτὴ","O"
"1019","τοῦ","O"
"1020","πράγματος","O"
"1021","ἡ","O"
"1022","ἀλήθεια","O"
"1023",".","O"
"1024","ἤδη","O"
"1025","γάρ","O"
"1026","ποτε","O"
"1027","καὶ","O"
"1028","συστήματα","O"
"1029","κατὰ","O"
"1030","τόπους","O"
"1031","ἐγίνετο","O"
"1032","βουλῆς","O"
"1033","καὶ","O"
"1034","σκέψεως","O"
"1035","ἕνεκα","O"
"1036","τὸ","O"
"1037","τίς","O"
"1038","ἂν","O"
"1039","ὁ","O"
"1040","φανεὶς","O"
"1041","εἴη","O"
"1042",",","O"
"1043","καὶ","O"
"1044","τί","O"
"1045","βούλεται","O"
"1046","λέγειν","O"
"1047",".","O"
"1048","Ἄρτι","O"
"1049","δὲ","O"
"1050","τοῦ","O"
"1051","ἔτους","O"
"1052","πρὸς","O"
"1053","τὸ","O"
"1054","φθινοπωρινὸν","O"
"1055","ἀποκλίνοντος","O"
"1056","ἀνήρ","O"
"1057","τις","O"
"1058","δημοσίᾳ","O"
"1059","στὰς","O"
"1060","ἄνδρες","O"
"1061",",","O"
"1062","ἔφη","O"
"1063",",","O"
"1064","Ῥωμαῖοι","NORP"
"1065","ἀκούσατε","O"
"1066","·","O"
"1067","ὁ","O"
"1068","τοῦ","O"
"1069","θεοῦ","O"
"1070","υἱὸς","O"
"1071","ἐν","O"
"1072","Ἰουδαίᾳ","LOC"
"1073","πάρεστιν","O"
"1074","ἐπαγγελλόμενος","O"
"1075","πᾶσι","O"
"1076","τοῖς","O"
"1077","βουλομένοις","O"
"1078","ζωὴν","O"
"1079","αἰώνιον","O"
"1080",",","O"
"1081","ἐὰν","O"
"1082","τὰ","O"
"1083","κατὰ","O"
"1084","γνώμην","O"
"1085","τοῦ","O"
"1086","πέμψαντος","O"
"1087","αὐτὸν","O"
"1088","πατρὸς","O"
"1089","πράξωσι","O"
"1090",".","O"
"1091","διὸ","O"
"1092","μεταβάλλεσθε","O"
"1093","ἀπὸ","O"
"1094","τῶν","O"
"1095","χειρόνων","O"
"1096","ἐπὶ","O"
"1097","τὰ","O"
"1098","κρείττονα","O"
"1099",",","O"
"1100","ἀπὸ","O"
"1101","τῶν","O"
"1102","προσκαίρων","O"
"1103","ἐπὶ","O"
"1104","τὰ","O"
"1105","αἰώνια","O"
"1106","·","O"
"1107","καὶ","O"
"1108","γνῶτε","O"
"1109","τὸν","O"
"1110","ἐν","O"
"1111","τρισὶν","O"
"1112","ὑποστάσεσιν","O"
"1113","ἕνα","O"
"1114","θεὸν","O"
"1115",",","O"
"1116","οὗ","O"
"1117","τὸν","O"
"1118","κόσμον","O"
"1119","ἀδίκως","O"
"1120","οἰκεῖτε","O"
"1121","ἔμπροσθεν","O"
"1122","τῶν","O"
"1123","αὐτοῦ","O"
"1124","δικαίων","O"
"1125","ὀφθαλμῶν","O"
"1126",".","O"
"1127","ἀλλ","O"
"1128","ἐὰν","O"
