"ID","TOKEN","UPOS"
"238","εἰδὼς","VERB"
"239","σύνοικον","NOUN"
"240","καλὴν","ADJ"
"241","ἔχων","VERB"
"242","ἔννοιαν","NOUN"
"243","ἀθανασίας","NOUN"
"244","αἰτίαν","NOUN"
"245","μοι","PRON"
"246","γενομένην","VERB"
"247",",","PUNCT"
"248","ὡς","SCONJ"
"249","ὕστερον","ADJ"
"250","ἔγνων","VERB"
"251","ἀπὸ","ADP"
"252","τοῦ","DET"
"253","τέλους","NOUN"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","θεῷ","NOUN"
"257","τῷ","DET"
"258","πάντων","DET"
"259","ηὐχαρίστησα","VERB"
"260","ποιητῇ","NOUN"
"261",".","PUNCT"
"262","ὑπὸ","ADP"
"263","γὰρ","ADV"
"264","τῆς","DET"
"265","καταρχάς","ADV"
"266","με","PRON"
"267","πιεζούσης","VERB"
"268","ἐννοίας","NOUN"
"269","ἠναγκάσθην","VERB"
"270","εἰς","ADP"
"271","τὴν","DET"
"272","τῶν","DET"
"273","πραγμάτων","NOUN"
"274","ἐλθεῖν","VERB"
"275","ζήτησιν","NOUN"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","οὓς","PRON"
"279","τὴν","DET"
"280","ἀρχὴν","NOUN"
"281","δι","ADP"
"282","ἄγνοιαν","NOUN"
"283","μακαρίζειν","VERB"
"284","ἐκινδύνευον","VERB"
"285",",","PUNCT"
"286","ὕστερον","ADJ"
"287","ταλανίζειν","VERB"
"288","οὐκ","ADV"
"289","ἐπαυσάμην","VERB"
"290",".","PUNCT"
"291","Ἐκ","ADP"
"292","παιδὸς","NOUN"
"293","οὖν","ADV"
"294","ἐν","ADP"
"295","τοιούτοις","DET"
"296","ὢν","AUX"
"297","λογισμοῖς","NOUN"
"298","εἰς","ADP"
"299","τὰς","DET"
"300","τῶν","DET"
"301","φιλοσόφων","NOUN"
"302","ἐφοίτων","VERB"
"303","διατριβὰς","NOUN"
"304",",","PUNCT"
"305","ὥστε","SCONJ"
"306","τι","DET"
"307","βέβαιον","ADJ"
"308","ἐκεῖθεν","ADV"
"309","μαθεῖν","VERB"
"310",".","PUNCT"
"311","ἀλλὰ","CCONJ"
"312","καὶ","ADV"
"313","οὕτως","ADV"
"314","οὐδὲν","DET"
"315","ἕτερον","ADJ"
"316","παρ","ADP"
"317","αὐτοῖς","PRON"
"318","τὸ","DET"
"319","σπουδυζόμενον","VERB"
"320","ἑώρων","VERB"
"321","ἢ","ADV"
"322","δογμάτων","NOUN"
"323","ἀνασκευὰς","NOUN"
"324","καὶ","CCONJ"
"325","κατασκευὰς","NOUN"
"326",",","PUNCT"
"327","ἔριδάς","NOUN"
"328","τε","CCONJ"
"329","καὶ","CCONJ"
"330","συλλογισμῶν","NOUN"
"331","τέχνας","NOUN"
"332","καὶ","CCONJ"
"333","δὴ","ADV"
"334","καὶ","ADV"
"335","λημμάτων","NOUN"
"336","ἐπινοίας","NOUN"
"337","·","PUNCT"
"338","καί","CCONJ"
"339","ποτε","ADV"
"340","μὲν","ADV"
"341","ἐπεκράτει","VERB"
"342","φέρε","VERB"
"343","λέγειν","VERB"
"344",",","PUNCT"
"345","ὅτι","SCONJ"
"346","ἀθάνατος","ADJ"
"347","ἡ","DET"
"348","ψυχή","NOUN"
"349",",","PUNCT"
"350","ποτὲ","ADV"
"351","δὲ","ADV"
"352","ὅτι","SCONJ"
"353","θνητή","ADJ"
"354",".","PUNCT"
"355","καὶ","CCONJ"
"356","ὁτὲ","SCONJ"
"357","μὲν","ADV"
"358","λόγος","NOUN"
"359","ἐπικρατῶν","VERB"
"360","ἦν","AUX"
"361",",","PUNCT"
"362","ὅτι","SCONJ"
"363","ἀθάνατος","ADJ"
"364","ἡ","DET"
"365","ψυχὴ","NOUN"
"366",",","PUNCT"
"367","ἔχαιρον","VERB"
"368",",","PUNCT"
"369","ὁτὲ","SCONJ"
"370","δὲ","ADV"
"371","ὅτι","SCONJ"
"372","θνητὴ","ADJ"
"373",",","PUNCT"
"374","ἠνιώμην","VERB"
"375",",","PUNCT"
"376","πλέον","ADJ"
"377","δὲ","ADV"
"378","πάλιν","ADV"
"379","ἠθύμουν","VERB"
"380",",","PUNCT"
"381","ὅτι","SCONJ"
"382","οὐδ","ADV"
"383","ὁποτέρων","PRON"
"384","τις","ADJ"
"385","τὸν","DET"
"386","ἐμὸν","ADJ"
"387","βεβαιῶσαι","VERB"
"388","νοῦν","NOUN"
"389","ἠδύνατο","VERB"
"390",".","PUNCT"
"391","πλὴν","ADV"
"392","ἐνενόουν","VERB"
"393",",","PUNCT"
"394","ὅτι","SCONJ"
"395","αἱ","DET"
"396","δόξαι","NOUN"
"397","τῶν","DET"
"398","ὑποθέσεων","NOUN"
"399","παρὰ","ADP"
"400","τοὺς","DET"
"401","ἐκδικοῦντας","VERB"
"402","ἢ","CCONJ"
"403","ψευδεῖς","ADJ"
"404","ἢ","CCONJ"
"405","ἀληθεῖς","ADJ"
"406","ἀποφαίνονται","VERB"
"407",",","PUNCT"
"408","καὶ","CCONJ"
"409","οὐχ","ADV"
"410","ὡς","ADV"
"411","ἔχουσιν","VERB"
"412","αὐταὶ","ADJ"
"413","ἐφ","ADP"
"414","ἑαυτῶν","PRON"
"415","ἀληθείας","NOUN"
"416","καταλαμβάνονται","VERB"
"417",".","PUNCT"
"418","παρ","ADP"
"419","ᾧ","PRON"
"420","καὶ","CCONJ"
"421","ἔτι","ADV"
"422","μᾶλλον","ADV"
"423","ἐν","ADP"
"424","τοῖς","DET"
"425","πράγμασν","NOUN"
"426","ἰλγγίων","NOUN"
"427","καὶ","CCONJ"
"428","ἀπὸ","ADP"
"429","τοῦ","DET"
"430","τῆς","DET"
"431","ψυχῆς","NOUN"
"432","βάθους","NOUN"
"433","ἐστέναζον","VERB"
"434",".","PUNCT"
"435","οὔτε","CCONJ"
"436","γὰρ","ADV"
"437","οἷός","ADJ"
"438","τε","ADV"
"439","ἦν","AUX"
"440","ἀποβαλέσθαι","VERB"
"441","τὴν","DET"
"442","περὶ","ADP"
"443","τούτων","DET"
"444","φροντίδα","NOUN"
"445","καίτοιγε","ADV"
"446","σφόδρα","ADV"
"447","βουλόμενος","VERB"
"448",",","PUNCT"
"449","ὡς","ADV"
"450","ἥδη","ADV"
"451","φθάσας","VERB"
"452","ἐγνώρισα","VERB"
"453",",","PUNCT"
"454","οὒτε","CCONJ"
"455","βέβαιόν","ADJ"
"456","τι","DET"
"457","καταλαβεῖν","VERB"
"458","ἠδυνάμην","VERB"
"459",".","PUNCT"
"460","Πάλιν","ADV"
"461","γοῦν","ADV"
"462","ἀπορούμενος","VERB"
"463","ἔλεγον","VERB"
"464","ἐμαυτῷ","PRON"
"465","·","PUNCT"
"466","τί","PRON"
"467","ματαιοπονῶ","VERB"
"468","σαφοῦς","ADJ"
"469","ὄντος","AUX"
"470","τοῦ","DET"
"471","πράγματος","NOUN"
"472",";","PUNCT"
"473","ὅτι","SCONJ"
"474","εἰ","SCONJ"
"475","μὲν","ADV"
"476","θανὼν","VERB"
"477","οὐκ","ADV"
"478","εἰμὶ","AUX"
"479",",","PUNCT"
"480","νῦν","ADV"
"481","ὄντα","AUX"
"482","με","PRON"
"483","λυπεῖσθαι","VERB"
"484","οὐ","ADV"
"485","προσήκει","VERB"
"486",".","PUNCT"
"487","διὸ","ADV"
"488","τηρήσω","VERB"
"489","τὸ","DET"
"490","λυπεῖσθαι","VERB"
"491","τηνικαῦτα","ADV"
"492",",","PUNCT"
"493","ὅτε","SCONJ"
"494","οὐκ","ADV"
"495","ὢν","AUX"
"496","οὐ","ADV"
"497","λυπηθήσομαι","VERB"
"498",".","PUNCT"
"499","εἰ","SCONJ"
"500","δὲ","ADV"
"501","ἄρα","ADV"
"502","εἰμὶ","AUX"
"503",",","PUNCT"
"504","τί","PRON"
"505","νῦν","ADV"
"506","μοι","PRON"
"507","ἐκ","ADP"
"508","περισσοῦ","ADJ"
"509","πρόσεστι","VERB"
"510","τὸ","DET"
"511","λυπεῖσθαι","VERB"
"512",";","PUNCT"
"513","καὶ","CCONJ"
"514","εὐθέως","ADV"
"515","μετὰ","ADP"
"516","τοῦτο","ADJ"
"517","ἕτερος","ADJ"
"518","ἐπεισῄει","VERB"
"519","μοι","PRON"
"520","λογισμός","NOUN"
"521",".","PUNCT"
"522","ἔλεγον","VERB"
"523","γάρ","ADV"
"524","·","PUNCT"
"525","μή","ADV"
"526","τί","ADJ"
"527","γε","ADV"
"528","ἄρα","ADV"
"529","τοῦ","DET"
"530","νῦν","ADV"
"531","με","PRON"
"532","λυποῦντος","VERB"
"533","χείρονα","ADJ"
"534","ἐκεῖ","ADV"
"535","πείσομαι","VERB"
"536",",","PUNCT"
"537","μὴ","ADV"
"538","βεβωκὼς","VERB"
"539","εὐσεβῶς","ADV"
"540","καὶ","CCONJ"
"541","παραδοθήσομαι","VERB"
"542","κατ","ADP"
"543","ἐνίων","ADJ"
"544","φιλοσόφων","NOUN"
"545","λόγους","NOUN"
"546",",","PUNCT"
"547","Πυριφλεγέθοντι","PROPN"
"548","καὶ","CCONJ"
"549","Ταρτάρῳ","NOUN"
"550",",","PUNCT"
"551","ὡς","ADV"
"552","Σίσυφος","PROPN"
"553","ἢ","CCONJ"
"554","Τιτυὸς","PROPN"
"555","ἢ","CCONJ"
"556","Ἰξίων","PROPN"
"557","ἢ","CCONJ"
"558","Τάνταλος","PROPN"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ἔσομαι","AUX"
"562","ἐν","ADP"
"563","ᾄδου","PROPN"
"564","τὸν","DET"
"565","αἰῶνα","NOUN"
"566","κολαζόμενος","VERB"
"567",";","PUNCT"
"568","πάλιν","ADV"
"569","δὲ","ADV"
"570","ἀνθυπέφερον","VERB"
"571","λέγων","VERB"
"572","·","PUNCT"
"573","ὡς","ADV"
"574","ἀδήλου","ADJ"
"575","ὄντος","AUX"
"576","τοῦ","DET"
"577","πράγματος","NOUN"
"578","ἀκινδυνότερόν","ADJ"
"579","ἐστι","AUX"
"580","μᾶλλον","ADV"
"581","εὐσεβῶς","ADV"
"582","βιῶναί","VERB"
"583","με","PRON"
"584",",","PUNCT"
"585","καὶ","CCONJ"
"586","τῶν","DET"
"587","τοῦ","DET"
"588","σώματος","NOUN"
"589","κρατεῖν","VERB"
"590","ἡδονῶν","NOUN"
"591",",","PUNCT"
"592","εἰ","SCONJ"
"593","καὶ","ADV"
"594","μὴ","ADV"
"595","ἀκριβῶς","ADV"
"596","ὅ","PRON"
"597",",","PUNCT"
"598","τι","PRON"
"599","ποτέ","ADV"
"600","ἐστι","AUX"
"601","δίκαιον","ADJ"
"602","καὶ","CCONJ"
"603","ἄρεσκον","VERB"
"604","θεῷ","NOUN"
"605","πεπληροφόρημαι","VERB"
"606",",","PUNCT"
"607","οὔτε","CCONJ"
"608","εἰ","SCONJ"
"609","ἡ","DET"
"610","ψυχὴ","NOUN"
"611","ἀθάνατος","ADJ"
"612","ἢ","DET"
"613","θνητή","ADJ"
"614",".","PUNCT"
"615","Τούτων","DET"
"616","οὖν","ADV"
"617","τῶν","DET"
"618","λογισμῶν","NOUN"
"619","στρεφόντων","VERB"
"620","μου","PRON"
"621","τὴν","DET"
"622","ψυχὴν","NOUN"
"623",",","PUNCT"
"624","εἰς","ADP"
"625","Αἴγυπτον","PROPN"
"626","πορεύσομαι","VERB"
"627",",","PUNCT"
"628","εἶπον","VERB"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","τοῖς","DET"
"632","τῶν","DET"
"633","ἀδύτων","NOUN"
"634","ἱεροφάνταις","NOUN"
"635","καὶ","CCONJ"
"636","προφήταις","NOUN"
"637","φιλιωθήσομαι","VERB"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","μάγον","NOUN"
"641","ζητήσας","VERB"
"642","καὶ","CCONJ"
"643","εὑρὼν","VERB"
"644","χρήμασι","NOUN"
"645","πείσω","VERB"
"646","πολλοῖς","ADJ"
"647","ψνχῆς","NOUN"
"648","ἀναπομπὴν","NOUN"
"649","τὴν","DET"
"650","λεγομένην","VERB"
"651","νεκρομαντίαν","NOUN"
"652","ἐργάσασθαι","VERB"
"653",",","PUNCT"
"654","ἐμοῦ","PRON"
"655","δῆθεν","ADV"
"656","ὡς","ADV"
"657","περὶ","ADP"
"658","πράγματός","NOUN"
"659","τινος","DET"
"660","πυνθάνεσθαι","VERB"
"661","βουλομένου","VERB"
"662",".","PUNCT"
"663","ἡ","DET"
"664","δὲ","ADV"
"665","πεῦσις","NOUN"
"666","ἔσται","AUX"
"667","περὶ","ADP"
"668","τοῦ","DET"
"669","μαθεῖν","VERB"
"670",",","PUNCT"
"671","ἄρα","ADV"
"672","εἰ","SCONJ"
"673","ἀθάνατος","ADJ"
"674","ἡ","DET"
"675","ψυχή","NOUN"
"676",".","PUNCT"
"677","τοῦτο","ADJ"
"678","δὲ","ADV"
"679","πάντως","ADV"
"680","οὐκ","ADV"
"681","ἐκ","ADP"
"682","τοῦ","DET"
"683","ἀποκρίνασθαι","VERB"
"684","αὐτὴν","PRON"
"685",",","PUNCT"
"686","ὅτι","SCONJ"
"687","ἀθάνατός","ADJ"
"688","ἐστιν","AUX"
"689",",","PUNCT"
"690","ἔσται","AUX"
"691","μοι","PRON"
"692","γνῶναι","VERB"
"693",",","PUNCT"
"694","ἀλλ","CCONJ"
"695","ἀπὸ","ADP"
"696","τοῦ","DET"
"697","ὀφθῆναι","VERB"
"698","μόνον","ADJ"
"699",",","PUNCT"
"700","ὅτι","SCONJ"
"701","ἐστίν","AUX"
"702",".","PUNCT"
"703","ἰδὼν","VERB"
"704","γὰρ","ADV"
"705","αὐτὴν","PRON"
"706","αὐτοῖς","DET"
"707","ὄμμασιν","NOUN"
"708",",","PUNCT"
"709","ἱκανὴν","ADJ"
"710","ἕξω","ADV"
"711","πληροφορίαν","NOUN"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","οὐκέτι","ADV"
"715","πιστότερα","ADJ"
"716","ὀφθαλμῶν","NOUN"
"717","ὦτα","NOUN"
"718","ποήσομαι","VERB"
"719",".","PUNCT"
"720","ὅμως","ADV"
"721","φιλοσόφῳ","NOUN"
"722","τινὶ","DET"
"723","τῶν","DET"
"724","συνήθων","ADJ"
"725","καὶ","CCONJ"
"726","ταύτην","DET"
"727","ἐκοινούμην","VERB"
"728","τὴν","DET"
"729","γνώμην","NOUN"
"730",".","PUNCT"
"731","ὁ","PRON"
"732","δὲ","ADV"
"733","συνεβούλευέ","VERB"
"734","μοι","PRON"
"735",",","PUNCT"
"736","μὴ","ADV"
"737","λυσιτελὲς","ADJ"
"738","εἶναι","AUX"
"739","τοῦτο","ADJ"
"740","τολμῆσαι","VERB"
"741","δυοῖν","NUM"
"742","ἕνεκα","ADP"
"743",".","PUNCT"
"744","εἴ","SCONJ"
"745","τε","CCONJ"
"746","γὰρ","ADV"
"747",",","PUNCT"
"748","ἔφη","VERB"
"749",",","PUNCT"
"750","πάντως","ADV"
"751","οὐχ","ADV"
"752","ὑπακούσεται","VERB"
"753","ἡ","DET"
"754","ψυχὴ","NOUN"
"755","τῷ","DET"
"756","μάγῳ","PROPN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","σὺ","PRON"
"760","τοῖς","DET"
"761","ταῦτα","ADJ"
"762","ποιεῖν","VERB"
"763","ἀπαγορεύουσι","VERB"
"764","νόμοις","NOUN"
"765","ὡς","SCONJ"
"766","ἀντιπράξας","VERB"
"767","δυσσυνειδήτως","ADV"
"768","βιώσεις","VERB"
"769","·","PUNCT"
"770","εἰ","SCONJ"
"771","δὲ","ADV"
"772","καὶ","ADV"
"773","εἰσακούσετα","ADJ"
"774",",","PUNCT"
"775","μετὰ","ADP"
"776","τοῦ","DET"
"777","δυσσυνειδήτως","ADV"
"778","σε","PRON"
"779","βιοῦν","VERB"
"780","οἶμαι","VERB"
"781","καὶ","ADV"
"782","τὰ","DET"
"783","τῆς","DET"
"784","εὐσεβείας","NOUN"
"785","μηκέτι","ADV"
"786","σοι","PRON"
"787","προχωρεῖν","VERB"
"788",",","PUNCT"
"789","οὗ","PRON"
"790","ἕνεκεν","ADP"
"791","τὰ","DET"
"792","τοιαῦτα","ADJ"
"793","ἐτόλμας","VERB"
"794",".","PUNCT"
"795","ἐχθραίνεν","VERB"
"796","γὰρ","ADV"
"797","τὸ","DET"
"798","θεῖον","ADJ"
"799","λέγουσιν","VERB"
"800","ἐπὶ","ADP"
"801","τοῖς","DET"
"802","σκύλλουσι","VERB"
"803","τὰς","DET"
"804","ψυχὰς","NOUN"
"805","μετὰ","ADP"
"806","τὴν","DET"
"807","ἀπὸ","ADP"
"808","τοῦ","DET"
"809","σώματος","NOUN"
"810","ἐκείνων","DET"
"811","διάλυσιν","NOUN"
"812",".","PUNCT"
"813","ἐγὼ","PRON"
"814","δὲ","ADV"
"815","ταῦτα","ADJ"
"816","ἀκούσας","VERB"
"817","ὀκνηρότερος","ADJ"
"818","μὲν","ADV"
"819","ἐπὶ","ADP"
"820","τὸ","DET"
"821","ἐγχείρημα","NOUN"
"822","ἐγενόμην","VERB"
"823","·","PUNCT"
"824","ἀλλὰ","CCONJ"
"825","τῆς","DET"
"826","προτέρας","ADJ"
"827","ἐννοίας","NOUN"
"828","ἐκείνης","DET"
"829","παντάπασιν","ADV"
"830","ἀποστῆναι","VERB"
"831","οὐκ","ADV"
"832","ἠδυνάμην","VERB"
"833",".","PUNCT"
"834","Καὶ","CCONJ"
"835","ἵνα","SCONJ"
"836","μή","ADV"
"837","σοι","PRON"
"838","τὰ","DET"
"839","τοιαῦτα","ADJ"
"840","λέγων","VERB"
"841","μακρότερον","ADJ"
"842","ἀποτείνω","VERB"
"843","λόγον","NOUN"
"844",",","PUNCT"
"845","ἐν","ADP"
"846","τοσούτοις","DET"
"847","λογισμοῖς","NOUN"
"848","καὶ","CCONJ"
"849","πράγμασιν","NOUN"
"850","ὄντος","AUX"
"851","μου","PRON"
"852","φήμη","NOUN"
"853","τις","DET"
"854","ἠρέμα","ADV"
"855","Τιβερίου","PROPN"
"856","Καίσαρος","NOUN"
"857","τὰ","DET"
"858","Ῥωμαϊκὰ","ADJ"
"859","διέποντος","VERB"
"860","σκῆπτρα","NOUN"
"861","ἔαρος","NOUN"
"862","ἤδη","ADV"
"863","ἀρχομένου","VERB"
"864","ηὔξανεν","VERB"
"865","ὁπόσαι","PRON"
"866","ἡμέραι","NOUN"
"867","καὶ","CCONJ"
"868","ὡς","ADV"
"869","ἀληθῶς","ADV"
"870","ἀγαθὴ","ADJ"
"871","θεοῦ","NOUN"
"872","ἄγγελος","NOUN"
"873","διῄει","VERB"
"874","τὸν","DET"
"875","κόσμον","NOUN"
"876","τὸ","DET"
"877","τοῦ","DET"
"878","θεοῦ","NOUN"
"879","βούλημα","NOUN"
"880","σιγῇ","NOUN"
"881","στέγειν","VERB"
"882","οὐ","ADV"
"883","δυναμένη","VERB"
"884",",","PUNCT"
"885","μᾶλλον","ADV"
"886","δὲ","ADV"
"887","καὶ","ADV"
"888","πλείων","ADJ"
"889","ἑκάστης","ADJ"
"890","ἡμέρας","NOUN"
"891","καὶ","CCONJ"
"892","μείζων","ADJ"
"893","ἐγίνετο","VERB"
"894","λέγουσα","VERB"
"895",",","PUNCT"
"896","ὡς","ADV"
"897","τίς","DET"
"898","ποτε","ADV"
"899","ἐν","ADP"
"900","Ἰουδαίᾳ","PROPN"
"901","ἐξ","ADP"
"902","ἐαρινῆς","ADJ"
"903","τροπῆς","NOUN"
"904","λαβὼν","VERB"
"905","τὴν","DET"
"906","ἀρχὴν","NOUN"
"907","Ἰουδαίοις","ADJ"
"908","τὴν","DET"
"909","τοῦ","DET"
"910","ἀϊδίου","ADJ"
"911","θεοῦ","NOUN"
"912","εὐαγγελίζεται","VERB"
"913","βασιλείαν","NOUN"
"914",",","PUNCT"
"915","ἧς","PRON"
"916","ἀπολαύειν","VERB"
"917","λέγει","VERB"
"918",",","PUNCT"
"919","ἐάν","SCONJ"
"920","τις","ADJ"
"921","αὐτῷ","PRON"
"922","ἀρίστην","ADJ"
"923","διὰ","ADP"
"924","πάντων","ADJ"
"925","ἐπιδείξηται","VERB"
"926","πολιτείαν","NOUN"
"927",".","PUNCT"
"928","τοῦ","DET"
"929","δὲ","ADV"
"930","πιστεύεσθαι","VERB"
"931","αὐτὸν","PRON"
"932","χάριν","ADP"
"933","ὅτι","SCONJ"
"934","θεότητος","NOUN"
"935","γέμων","VERB"
"936","ταῦτα","ADJ"
"937","διδάσκει","VERB"
"938",",","PUNCT"
"939","πολλὰ","ADJ"
"940","θαυμάσια","ADJ"
"941",",","PUNCT"
"942","τέρατά","NOUN"
"943","τε","CCONJ"
"944","καὶ","CCONJ"
"945","σημεῖα","NOUN"
"946","ἐργάζεται","VERB"
