"ID","TOKEN","IS_STOP"
"163","·","FALSE"
"164","εἰ","TRUE"
"165","δὲ","TRUE"
"166","γέγονε","FALSE"
"167",",","FALSE"
"168","καὶ","TRUE"
"169","λυθήσεται","FALSE"
"170","πάντως","FALSE"
"171","·","FALSE"
"172","καὶ","TRUE"
"173","μετὰ","TRUE"
"174","λύσιν","FALSE"
"175","ἄρα","TRUE"
"176","τί","TRUE"
"177","ἔσται","TRUE"
"178","πάλιν","FALSE"
"179",",","FALSE"
"180","ὃ","TRUE"
"181","νῦν","FALSE"
"182","ἀδύνατόν","FALSE"
"183","μοι","TRUE"
"184","νοῆσαι","FALSE"
"185",";","FALSE"
"186","Ταῦτά","TRUE"
"187","τε","TRUE"
"188","καὶ","TRUE"
"189","τὰ","TRUE"
"190","τούτοις","TRUE"
"191","ὅμοια","FALSE"
"192","οὐκ","TRUE"
"193","οἶδα","FALSE"
"194","πόθεν","FALSE"
"195","ἀπαύστως","FALSE"
"196","διενθυμούμενος","FALSE"
"197","ἄπαυστον","FALSE"
"198","εἶχον","FALSE"
"199","ἀεὶ","FALSE"
"200","τὴν","TRUE"
"201","λύπην","FALSE"
"202","καὶ","TRUE"
"203","τοσοῦτον","FALSE"
"204",",","FALSE"
"205","ὡς","TRUE"
"206","ὠχριακότα","FALSE"
"207","με","TRUE"
"208","τήκεσθαι","FALSE"
"209","·","FALSE"
"210","καὶ","TRUE"
"211","τὸ","TRUE"
"212","δεινότατον","FALSE"
"213",",","FALSE"
"214","εἴποτε","FALSE"
"215","καὶ","TRUE"
"216","ἀπώσασθαι","FALSE"
"217","τὴν","TRUE"
"218","περὶ","TRUE"
"219","τούτων","TRUE"
"220","φροντίδα","FALSE"
"221","ὡς","TRUE"
"222","ματαίαν","FALSE"
"223","ἐλογισάμην","FALSE"
"224",",","FALSE"
"225","ἀκμαιότερόν","FALSE"
"226","μοι","TRUE"
"227","μᾶλλον","FALSE"
"228","τὸ","TRUE"
"229","πάθος","FALSE"
"230","ἐγίνετο","FALSE"
"231",".","FALSE"
"232","καὶ","TRUE"
"233","ἠχθόμην","FALSE"
"234","ἐπὶ","TRUE"
"235","τούτῳ","TRUE"
"236",",","FALSE"
"237","οὐκ","TRUE"
"238","εἰδὼς","FALSE"
"239","σύνοικον","FALSE"
"240","καλὴν","FALSE"
"241","ἔχων","FALSE"
"242","ἔννοιαν","FALSE"
"243","ἀθανασίας","FALSE"
"244","αἰτίαν","FALSE"
"245","μοι","TRUE"
"246","γενομένην","FALSE"
"247",",","FALSE"
"248","ὡς","TRUE"
"249","ὕστερον","FALSE"
"250","ἔγνων","FALSE"
"251","ἀπὸ","TRUE"
"252","τοῦ","TRUE"
"253","τέλους","FALSE"
"254",",","FALSE"
"255","καὶ","TRUE"
"256","θεῷ","FALSE"
"257","τῷ","TRUE"
"258","πάντων","FALSE"
"259","ηὐχαρίστησα","FALSE"
"260","ποιητῇ","FALSE"
"261",".","FALSE"
"262","ὑπὸ","TRUE"
"263","γὰρ","TRUE"
"264","τῆς","TRUE"
"265","καταρχάς","FALSE"
"266","με","TRUE"
"267","πιεζούσης","FALSE"
"268","ἐννοίας","FALSE"
"269","ἠναγκάσθην","FALSE"
"270","εἰς","TRUE"
"271","τὴν","TRUE"
"272","τῶν","TRUE"
"273","πραγμάτων","FALSE"
"274","ἐλθεῖν","FALSE"
"275","ζήτησιν","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","οὓς","TRUE"
"279","τὴν","TRUE"
"280","ἀρχὴν","FALSE"
"281","δι","FALSE"
"282","ἄγνοιαν","FALSE"
"283","μακαρίζειν","FALSE"
"284","ἐκινδύνευον","FALSE"
"285",",","FALSE"
"286","ὕστερον","FALSE"
"287","ταλανίζειν","FALSE"
"288","οὐκ","TRUE"
"289","ἐπαυσάμην","FALSE"
"290",".","FALSE"
"291","Ἐκ","TRUE"
"292","παιδὸς","FALSE"
"293","οὖν","TRUE"
"294","ἐν","TRUE"
"295","τοιούτοις","TRUE"
"296","ὢν","TRUE"
"297","λογισμοῖς","FALSE"
"298","εἰς","TRUE"
"299","τὰς","TRUE"
"300","τῶν","TRUE"
"301","φιλοσόφων","FALSE"
"302","ἐφοίτων","FALSE"
"303","διατριβὰς","FALSE"
"304",",","FALSE"
"305","ὥστε","TRUE"
"306","τι","TRUE"
"307","βέβαιον","FALSE"
"308","ἐκεῖθεν","FALSE"
"309","μαθεῖν","FALSE"
"310",".","FALSE"
"311","ἀλλὰ","TRUE"
"312","καὶ","TRUE"
"313","οὕτως","TRUE"
"314","οὐδὲν","TRUE"
"315","ἕτερον","FALSE"
"316","παρ","FALSE"
"317","αὐτοῖς","TRUE"
"318","τὸ","TRUE"
"319","σπουδυζόμενον","FALSE"
"320","ἑώρων","FALSE"
"321","ἢ","TRUE"
"322","δογμάτων","FALSE"
"323","ἀνασκευὰς","FALSE"
"324","καὶ","TRUE"
"325","κατασκευὰς","FALSE"
"326",",","FALSE"
"327","ἔριδάς","FALSE"
"328","τε","TRUE"
"329","καὶ","TRUE"
"330","συλλογισμῶν","FALSE"
"331","τέχνας","FALSE"
"332","καὶ","TRUE"
"333","δὴ","TRUE"
"334","καὶ","TRUE"
"335","λημμάτων","FALSE"
"336","ἐπινοίας","FALSE"
"337","·","FALSE"
"338","καί","TRUE"
"339","ποτε","FALSE"
"340","μὲν","TRUE"
"341","ἐπεκράτει","FALSE"
"342","φέρε","FALSE"
"343","λέγειν","FALSE"
"344",",","FALSE"
"345","ὅτι","TRUE"
"346","ἀθάνατος","FALSE"
"347","ἡ","TRUE"
"348","ψυχή","FALSE"
"349",",","FALSE"
"350","ποτὲ","FALSE"
"351","δὲ","TRUE"
"352","ὅτι","TRUE"
"353","θνητή","FALSE"
"354",".","FALSE"
"355","καὶ","TRUE"
"356","ὁτὲ","FALSE"
"357","μὲν","TRUE"
"358","λόγος","FALSE"
"359","ἐπικρατῶν","FALSE"
"360","ἦν","TRUE"
"361",",","FALSE"
"362","ὅτι","TRUE"
"363","ἀθάνατος","FALSE"
"364","ἡ","TRUE"
"365","ψυχὴ","FALSE"
"366",",","FALSE"
"367","ἔχαιρον","FALSE"
"368",",","FALSE"
"369","ὁτὲ","FALSE"
"370","δὲ","TRUE"
"371","ὅτι","TRUE"
"372","θνητὴ","FALSE"
"373",",","FALSE"
"374","ἠνιώμην","FALSE"
"375",",","FALSE"
"376","πλέον","FALSE"
"377","δὲ","TRUE"
"378","πάλιν","FALSE"
"379","ἠθύμουν","FALSE"
"380",",","FALSE"
"381","ὅτι","TRUE"
"382","οὐδ","FALSE"
"383","ὁποτέρων","FALSE"
"384","τις","TRUE"
"385","τὸν","TRUE"
"386","ἐμὸν","TRUE"
"387","βεβαιῶσαι","FALSE"
"388","νοῦν","FALSE"
"389","ἠδύνατο","FALSE"
"390",".","FALSE"
"391","πλὴν","FALSE"
"392","ἐνενόουν","FALSE"
"393",",","FALSE"
"394","ὅτι","TRUE"
"395","αἱ","TRUE"
"396","δόξαι","FALSE"
"397","τῶν","TRUE"
"398","ὑποθέσεων","FALSE"
"399","παρὰ","TRUE"
"400","τοὺς","TRUE"
"401","ἐκδικοῦντας","FALSE"
"402","ἢ","TRUE"
"403","ψευδεῖς","FALSE"
"404","ἢ","TRUE"
"405","ἀληθεῖς","FALSE"
"406","ἀποφαίνονται","FALSE"
"407",",","FALSE"
"408","καὶ","TRUE"
"409","οὐχ","TRUE"
"410","ὡς","TRUE"
"411","ἔχουσιν","FALSE"
"412","αὐταὶ","TRUE"
"413","ἐφ","FALSE"
"414","ἑαυτῶν","TRUE"
"415","ἀληθείας","FALSE"
"416","καταλαμβάνονται","FALSE"
"417",".","FALSE"
"418","παρ","FALSE"
"419","ᾧ","TRUE"
"420","καὶ","TRUE"
"421","ἔτι","TRUE"
"422","μᾶλλον","FALSE"
"423","ἐν","TRUE"
"424","τοῖς","TRUE"
"425","πράγμασν","FALSE"
"426","ἰλγγίων","FALSE"
"427","καὶ","TRUE"
"428","ἀπὸ","TRUE"
"429","τοῦ","TRUE"
"430","τῆς","TRUE"
"431","ψυχῆς","FALSE"
"432","βάθους","FALSE"
"433","ἐστέναζον","FALSE"
"434",".","FALSE"
"435","οὔτε","TRUE"
"436","γὰρ","TRUE"
"437","οἷός","FALSE"
"438","τε","TRUE"
"439","ἦν","TRUE"
"440","ἀποβαλέσθαι","FALSE"
"441","τὴν","TRUE"
"442","περὶ","TRUE"
"443","τούτων","TRUE"
"444","φροντίδα","FALSE"
"445","καίτοιγε","FALSE"
"446","σφόδρα","FALSE"
"447","βουλόμενος","FALSE"
"448",",","FALSE"
"449","ὡς","TRUE"
"450","ἥδη","FALSE"
"451","φθάσας","FALSE"
"452","ἐγνώρισα","FALSE"
"453",",","FALSE"
"454","οὒτε","FALSE"
"455","βέβαιόν","FALSE"
"456","τι","TRUE"
"457","καταλαβεῖν","FALSE"
"458","ἠδυνάμην","FALSE"
"459",".","FALSE"
"460","Πάλιν","FALSE"
"461","γοῦν","FALSE"
"462","ἀπορούμενος","FALSE"
"463","ἔλεγον","FALSE"
"464","ἐμαυτῷ","FALSE"
"465","·","FALSE"
"466","τί","TRUE"
"467","ματαιοπονῶ","FALSE"
"468","σαφοῦς","FALSE"
"469","ὄντος","TRUE"
"470","τοῦ","TRUE"
"471","πράγματος","FALSE"
"472",";","FALSE"
"473","ὅτι","TRUE"
"474","εἰ","TRUE"
"475","μὲν","TRUE"
"476","θανὼν","FALSE"
"477","οὐκ","TRUE"
"478","εἰμὶ","TRUE"
"479",",","FALSE"
"480","νῦν","FALSE"
"481","ὄντα","TRUE"
"482","με","TRUE"
"483","λυπεῖσθαι","FALSE"
"484","οὐ","TRUE"
"485","προσήκει","FALSE"
"486",".","FALSE"
"487","διὸ","FALSE"
"488","τηρήσω","FALSE"
"489","τὸ","TRUE"
"490","λυπεῖσθαι","FALSE"
"491","τηνικαῦτα","FALSE"
"492",",","FALSE"
"493","ὅτε","FALSE"
"494","οὐκ","TRUE"
"495","ὢν","TRUE"
"496","οὐ","TRUE"
"497","λυπηθήσομαι","FALSE"
"498",".","FALSE"
"499","εἰ","TRUE"
"500","δὲ","TRUE"
"501","ἄρα","TRUE"
"502","εἰμὶ","TRUE"
"503",",","FALSE"
"504","τί","TRUE"
"505","νῦν","FALSE"
"506","μοι","TRUE"
"507","ἐκ","TRUE"
"508","περισσοῦ","FALSE"
"509","πρόσεστι","FALSE"
"510","τὸ","TRUE"
"511","λυπεῖσθαι","FALSE"
"512",";","FALSE"
"513","καὶ","TRUE"
"514","εὐθέως","FALSE"
"515","μετὰ","TRUE"
"516","τοῦτο","TRUE"
"517","ἕτερος","FALSE"
"518","ἐπεισῄει","FALSE"
"519","μοι","TRUE"
"520","λογισμός","FALSE"
"521",".","FALSE"
"522","ἔλεγον","FALSE"
"523","γάρ","TRUE"
"524","·","FALSE"
"525","μή","TRUE"
"526","τί","TRUE"
"527","γε","TRUE"
"528","ἄρα","TRUE"
"529","τοῦ","TRUE"
"530","νῦν","FALSE"
"531","με","TRUE"
"532","λυποῦντος","FALSE"
"533","χείρονα","FALSE"
"534","ἐκεῖ","FALSE"
"535","πείσομαι","FALSE"
"536",",","FALSE"
"537","μὴ","TRUE"
"538","βεβωκὼς","FALSE"
"539","εὐσεβῶς","FALSE"
"540","καὶ","TRUE"
"541","παραδοθήσομαι","FALSE"
"542","κατ","FALSE"
"543","ἐνίων","FALSE"
"544","φιλοσόφων","FALSE"
"545","λόγους","FALSE"
"546",",","FALSE"
"547","Πυριφλεγέθοντι","FALSE"
"548","καὶ","TRUE"
"549","Ταρτάρῳ","FALSE"
"550",",","FALSE"
"551","ὡς","TRUE"
"552","Σίσυφος","FALSE"
"553","ἢ","TRUE"
"554","Τιτυὸς","FALSE"
"555","ἢ","TRUE"
"556","Ἰξίων","FALSE"
"557","ἢ","TRUE"
"558","Τάνταλος","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ἔσομαι","TRUE"
"562","ἐν","TRUE"
"563","ᾄδου","FALSE"
"564","τὸν","TRUE"
"565","αἰῶνα","FALSE"
"566","κολαζόμενος","FALSE"
"567",";","FALSE"
"568","πάλιν","FALSE"
"569","δὲ","TRUE"
"570","ἀνθυπέφερον","FALSE"
"571","λέγων","FALSE"
"572","·","FALSE"
"573","ὡς","TRUE"
"574","ἀδήλου","FALSE"
"575","ὄντος","TRUE"
"576","τοῦ","TRUE"
"577","πράγματος","FALSE"
"578","ἀκινδυνότερόν","FALSE"
"579","ἐστι","TRUE"
"580","μᾶλλον","FALSE"
"581","εὐσεβῶς","FALSE"
"582","βιῶναί","FALSE"
"583","με","TRUE"
"584",",","FALSE"
"585","καὶ","TRUE"
"586","τῶν","TRUE"
"587","τοῦ","TRUE"
"588","σώματος","FALSE"
"589","κρατεῖν","FALSE"
"590","ἡδονῶν","FALSE"
"591",",","FALSE"
"592","εἰ","TRUE"
"593","καὶ","TRUE"
"594","μὴ","TRUE"
"595","ἀκριβῶς","FALSE"
"596","ὅ","TRUE"
"597",",","FALSE"
"598","τι","TRUE"
"599","ποτέ","FALSE"
"600","ἐστι","TRUE"
"601","δίκαιον","FALSE"
"602","καὶ","TRUE"
"603","ἄρεσκον","FALSE"
"604","θεῷ","FALSE"
"605","πεπληροφόρημαι","FALSE"
"606",",","FALSE"
"607","οὔτε","TRUE"
"608","εἰ","TRUE"
"609","ἡ","TRUE"
"610","ψυχὴ","FALSE"
"611","ἀθάνατος","FALSE"
"612","ἢ","TRUE"
"613","θνητή","FALSE"
"614",".","FALSE"
"615","Τούτων","TRUE"
"616","οὖν","TRUE"
"617","τῶν","TRUE"
"618","λογισμῶν","FALSE"
"619","στρεφόντων","FALSE"
"620","μου","TRUE"
"621","τὴν","TRUE"
"622","ψυχὴν","FALSE"
"623",",","FALSE"
"624","εἰς","TRUE"
"625","Αἴγυπτον","FALSE"
"626","πορεύσομαι","FALSE"
"627",",","FALSE"
"628","εἶπον","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","τοῖς","TRUE"
"632","τῶν","TRUE"
"633","ἀδύτων","FALSE"
"634","ἱεροφάνταις","FALSE"
"635","καὶ","TRUE"
"636","προφήταις","FALSE"
"637","φιλιωθήσομαι","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","μάγον","FALSE"
"641","ζητήσας","FALSE"
"642","καὶ","TRUE"
"643","εὑρὼν","FALSE"
"644","χρήμασι","FALSE"
"645","πείσω","FALSE"
"646","πολλοῖς","FALSE"
"647","ψνχῆς","FALSE"
"648","ἀναπομπὴν","FALSE"
"649","τὴν","TRUE"
"650","λεγομένην","FALSE"
"651","νεκρομαντίαν","FALSE"
"652","ἐργάσασθαι","FALSE"
"653",",","FALSE"
"654","ἐμοῦ","TRUE"
"655","δῆθεν","FALSE"
"656","ὡς","TRUE"
"657","περὶ","TRUE"
"658","πράγματός","FALSE"
"659","τινος","TRUE"
"660","πυνθάνεσθαι","FALSE"
"661","βουλομένου","FALSE"
"662",".","FALSE"
"663","ἡ","TRUE"
"664","δὲ","TRUE"
"665","πεῦσις","FALSE"
"666","ἔσται","TRUE"
"667","περὶ","TRUE"
"668","τοῦ","TRUE"
"669","μαθεῖν","FALSE"
"670",",","FALSE"
"671","ἄρα","TRUE"
"672","εἰ","TRUE"
"673","ἀθάνατος","FALSE"
"674","ἡ","TRUE"
"675","ψυχή","FALSE"
"676",".","FALSE"
"677","τοῦτο","TRUE"
"678","δὲ","TRUE"
"679","πάντως","FALSE"
"680","οὐκ","TRUE"
"681","ἐκ","TRUE"
"682","τοῦ","TRUE"
"683","ἀποκρίνασθαι","FALSE"
"684","αὐτὴν","TRUE"
"685",",","FALSE"
"686","ὅτι","TRUE"
"687","ἀθάνατός","FALSE"
"688","ἐστιν","TRUE"
"689",",","FALSE"
"690","ἔσται","TRUE"
"691","μοι","TRUE"
"692","γνῶναι","FALSE"
"693",",","FALSE"
"694","ἀλλ","FALSE"
"695","ἀπὸ","TRUE"
"696","τοῦ","TRUE"
"697","ὀφθῆναι","FALSE"
"698","μόνον","FALSE"
"699",",","FALSE"
"700","ὅτι","TRUE"
"701","ἐστίν","TRUE"
"702",".","FALSE"
"703","ἰδὼν","FALSE"
"704","γὰρ","TRUE"
"705","αὐτὴν","TRUE"
"706","αὐτοῖς","TRUE"
"707","ὄμμασιν","FALSE"
"708",",","FALSE"
"709","ἱκανὴν","FALSE"
"710","ἕξω","FALSE"
"711","πληροφορίαν","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","οὐκέτι","FALSE"
"715","πιστότερα","FALSE"
"716","ὀφθαλμῶν","FALSE"
"717","ὦτα","FALSE"
"718","ποήσομαι","FALSE"
"719",".","FALSE"
"720","ὅμως","FALSE"
"721","φιλοσόφῳ","FALSE"
"722","τινὶ","TRUE"
"723","τῶν","TRUE"
"724","συνήθων","FALSE"
"725","καὶ","TRUE"
"726","ταύτην","TRUE"
"727","ἐκοινούμην","FALSE"
"728","τὴν","TRUE"
"729","γνώμην","FALSE"
"730",".","FALSE"
"731","ὁ","TRUE"
"732","δὲ","TRUE"
"733","συνεβούλευέ","FALSE"
"734","μοι","TRUE"
"735",",","FALSE"
"736","μὴ","TRUE"
"737","λυσιτελὲς","FALSE"
"738","εἶναι","TRUE"
"739","τοῦτο","TRUE"
"740","τολμῆσαι","FALSE"
"741","δυοῖν","FALSE"
"742","ἕνεκα","FALSE"
"743",".","FALSE"
"744","εἴ","TRUE"
"745","τε","TRUE"
"746","γὰρ","TRUE"
"747",",","FALSE"
"748","ἔφη","FALSE"
"749",",","FALSE"
"750","πάντως","FALSE"
"751","οὐχ","TRUE"
"752","ὑπακούσεται","FALSE"
"753","ἡ","TRUE"
"754","ψυχὴ","FALSE"
"755","τῷ","TRUE"
"756","μάγῳ","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","σὺ","TRUE"
"760","τοῖς","TRUE"
"761","ταῦτα","TRUE"
"762","ποιεῖν","FALSE"
"763","ἀπαγορεύουσι","FALSE"
"764","νόμοις","FALSE"
"765","ὡς","TRUE"
"766","ἀντιπράξας","FALSE"
"767","δυσσυνειδήτως","FALSE"
"768","βιώσεις","FALSE"
"769","·","FALSE"
"770","εἰ","TRUE"
"771","δὲ","TRUE"
"772","καὶ","TRUE"
"773","εἰσακούσετα","FALSE"
"774",",","FALSE"
"775","μετὰ","TRUE"
"776","τοῦ","TRUE"
"777","δυσσυνειδήτως","FALSE"
"778","σε","TRUE"
"779","βιοῦν","FALSE"
"780","οἶμαι","FALSE"
"781","καὶ","TRUE"
"782","τὰ","TRUE"
"783","τῆς","TRUE"
"784","εὐσεβείας","FALSE"
"785","μηκέτι","FALSE"
"786","σοι","TRUE"
"787","προχωρεῖν","FALSE"
"788",",","FALSE"
"789","οὗ","TRUE"
"790","ἕνεκεν","FALSE"
"791","τὰ","TRUE"
"792","τοιαῦτα","TRUE"
"793","ἐτόλμας","FALSE"
"794",".","FALSE"
"795","ἐχθραίνεν","FALSE"
"796","γὰρ","TRUE"
"797","τὸ","TRUE"
"798","θεῖον","FALSE"
"799","λέγουσιν","FALSE"
"800","ἐπὶ","TRUE"
"801","τοῖς","TRUE"
"802","σκύλλουσι","FALSE"
"803","τὰς","TRUE"
"804","ψυχὰς","FALSE"
"805","μετὰ","TRUE"
"806","τὴν","TRUE"
"807","ἀπὸ","TRUE"
"808","τοῦ","TRUE"
"809","σώματος","FALSE"
"810","ἐκείνων","FALSE"
"811","διάλυσιν","FALSE"
"812",".","FALSE"
"813","ἐγὼ","TRUE"
"814","δὲ","TRUE"
"815","ταῦτα","TRUE"
"816","ἀκούσας","FALSE"
"817","ὀκνηρότερος","FALSE"
"818","μὲν","TRUE"
"819","ἐπὶ","TRUE"
"820","τὸ","TRUE"
"821","ἐγχείρημα","FALSE"
"822","ἐγενόμην","FALSE"
"823","·","FALSE"
"824","ἀλλὰ","TRUE"
"825","τῆς","TRUE"
"826","προτέρας","FALSE"
"827","ἐννοίας","FALSE"
"828","ἐκείνης","FALSE"
"829","παντάπασιν","FALSE"
"830","ἀποστῆναι","FALSE"
"831","οὐκ","TRUE"
"832","ἠδυνάμην","FALSE"
"833",".","FALSE"
"834","Καὶ","TRUE"
"835","ἵνα","FALSE"
"836","μή","TRUE"
"837","σοι","TRUE"
"838","τὰ","TRUE"
"839","τοιαῦτα","TRUE"
"840","λέγων","FALSE"
"841","μακρότερον","FALSE"
"842","ἀποτείνω","FALSE"
"843","λόγον","FALSE"
"844",",","FALSE"
"845","ἐν","TRUE"
"846","τοσούτοις","FALSE"
"847","λογισμοῖς","FALSE"
"848","καὶ","TRUE"
"849","πράγμασιν","FALSE"
"850","ὄντος","TRUE"
"851","μου","TRUE"
"852","φήμη","FALSE"
"853","τις","TRUE"
"854","ἠρέμα","FALSE"
"855","Τιβερίου","FALSE"
"856","Καίσαρος","FALSE"
"857","τὰ","TRUE"
"858","Ῥωμαϊκὰ","FALSE"
"859","διέποντος","FALSE"
"860","σκῆπτρα","FALSE"
"861","ἔαρος","FALSE"
"862","ἤδη","FALSE"
"863","ἀρχομένου","FALSE"
"864","ηὔξανεν","FALSE"
"865","ὁπόσαι","FALSE"
"866","ἡμέραι","FALSE"
"867","καὶ","TRUE"
"868","ὡς","TRUE"
"869","ἀληθῶς","FALSE"
"870","ἀγαθὴ","FALSE"
"871","θεοῦ","FALSE"
"872","ἄγγελος","FALSE"
"873","διῄει","FALSE"
"874","τὸν","TRUE"
"875","κόσμον","FALSE"
"876","τὸ","TRUE"
"877","τοῦ","TRUE"
"878","θεοῦ","FALSE"
"879","βούλημα","FALSE"
"880","σιγῇ","FALSE"
"881","στέγειν","FALSE"
"882","οὐ","TRUE"
"883","δυναμένη","FALSE"
"884",",","FALSE"
"885","μᾶλλον","FALSE"
"886","δὲ","TRUE"
"887","καὶ","TRUE"
"888","πλείων","FALSE"
"889","ἑκάστης","FALSE"
"890","ἡμέρας","FALSE"
"891","καὶ","TRUE"
"892","μείζων","FALSE"
"893","ἐγίνετο","FALSE"
"894","λέγουσα","FALSE"
"895",",","FALSE"
"896","ὡς","TRUE"
"897","τίς","TRUE"
"898","ποτε","FALSE"
"899","ἐν","TRUE"
"900","Ἰουδαίᾳ","FALSE"
"901","ἐξ","TRUE"
"902","ἐαρινῆς","FALSE"
"903","τροπῆς","FALSE"
"904","λαβὼν","FALSE"
"905","τὴν","TRUE"
"906","ἀρχὴν","FALSE"
"907","Ἰουδαίοις","FALSE"
"908","τὴν","TRUE"
"909","τοῦ","TRUE"
"910","ἀϊδίου","FALSE"
"911","θεοῦ","FALSE"
"912","εὐαγγελίζεται","FALSE"
"913","βασιλείαν","FALSE"
"914",",","FALSE"
"915","ἧς","TRUE"
"916","ἀπολαύειν","FALSE"
"917","λέγει","FALSE"
"918",",","FALSE"
"919","ἐάν","TRUE"
