"ID","TOKEN","LEMMA"
"141","ἀρά","ἆρα"
"142","ποτε","ποτε"
"143","γέγονεν","γίγνομαι"
"144","ὁ","ὁ"
"145","κόσμος","κόσμος"
"146","καὶ","καί"
"147","πρὸ","πρό"
"148","τοῦ","ὁ"
"149","γενέσθαι","γίγνομαι"
"150",",",","
"151","τί","τίς"
"152","ἄρα","ἆρα"
"153","καὶ","καί"
"154","ἦν","εἰμί"
"155",";",";"
"156","εἰ","εἰ"
"157","γὰρ","γάρ"
"158","ἦν","εἰμί"
"159","ἀεὶ","ἀεί"
"160",",",","
"161","καὶ","καί"
"162","ἔσται","εἰμί"
"163","·","·"
"164","εἰ","εἰ"
"165","δὲ","δέ"
"166","γέγονε","γίγνομαι"
"167",",",","
"168","καὶ","καί"
"169","λυθήσεται","λυθήσω"
"170","πάντως","πάντως"
"171","·","·"
"172","καὶ","καί"
"173","μετὰ","μετά"
"174","λύσιν","λύσις"
"175","ἄρα","ἆρα"
"176","τί","τίς"
"177","ἔσται","εἰμί"
"178","πάλιν","πάλιν"
"179",",",","
"180","ὃ","ὁ"
"181","νῦν","νῦν"
"182","ἀδύνατόν","ἀδύνατος"
"183","μοι","ἐγώ"
"184","νοῆσαι","νοέω"
"185",";",";"
"186","Ταῦτά","οὗτος"
"187","τε","τε"
"188","καὶ","καί"
"189","τὰ","ὁ"
"190","τούτοις","οὗτος"
"191","ὅμοια","ὅμοιος"
"192","οὐκ","οὐ"
"193","οἶδα","οἶδα"
"194","πόθεν","πόθεν"
"195","ἀπαύστως","ἄπαυστος"
"196","διενθυμούμενος","διενθυμούμενος"
"197","ἄπαυστον","ἄπαυστος"
"198","εἶχον","ἔχω"
"199","ἀεὶ","ἀεί"
"200","τὴν","ὁ"
"201","λύπην","λύπη"
"202","καὶ","καί"
"203","τοσοῦτον","τοσοῦτος"
"204",",",","
"205","ὡς","ὡς"
"206","ὠχριακότα","ὠχριακότα"
"207","με","ἐγώ"
"208","τήκεσθαι","τήκω"
"209","·","·"
"210","καὶ","καί"
"211","τὸ","ὁ"
"212","δεινότατον","δεινός"
"213",",",","
"214","εἴποτε","εἴποτε"
"215","καὶ","καί"
"216","ἀπώσασθαι","ἀπωθέω"
"217","τὴν","ὁ"
"218","περὶ","περί"
"219","τούτων","οὗτος"
"220","φροντίδα","φροντίς"
"221","ὡς","ὡς"
"222","ματαίαν","ματαία"
"223","ἐλογισάμην","λογίζομαι"
"224",",",","
"225","ἀκμαιότερόν","ἀκμαιότερος"
"226","μοι","ἐγώ"
"227","μᾶλλον","μᾶλλον"
"228","τὸ","ὁ"
"229","πάθος","πάθος"
"230","ἐγίνετο","γίγνομαι"
"231",".","."
"232","καὶ","καί"
"233","ἠχθόμην","ἄχθομαι"
"234","ἐπὶ","ἐπί"
"235","τούτῳ","οὗτος"
"236",",",","
"237","οὐκ","οὐ"
"238","εἰδὼς","οἶδα"
"239","σύνοικον","σύνοικος"
"240","καλὴν","καλός"
"241","ἔχων","ἔχω"
"242","ἔννοιαν","ἔννοια"
"243","ἀθανασίας","ἀθανασία"
"244","αἰτίαν","αἰτία"
"245","μοι","ἐγώ"
"246","γενομένην","γίγνομαι"
"247",",",","
"248","ὡς","ὡς"
"249","ὕστερον","ὕστερος"
"250","ἔγνων","γιγνώσκω"
"251","ἀπὸ","ἀπό"
"252","τοῦ","ὁ"
"253","τέλους","τέλος"
"254",",",","
"255","καὶ","καί"
"256","θεῷ","θεός"
"257","τῷ","ὁ"
"258","πάντων","πᾶς"
"259","ηὐχαρίστησα","ηὐχαρίστησα"
"260","ποιητῇ","ποιητής"
"261",".","."
"262","ὑπὸ","ὑπό"
"263","γὰρ","γάρ"
"264","τῆς","ὁ"
"265","καταρχάς","καταρχή"
"266","με","ἐγώ"
"267","πιεζούσης","πιεζούος"
"268","ἐννοίας","ἔννοια"
"269","ἠναγκάσθην","ἀναγκάζω"
"270","εἰς","εἰς"
"271","τὴν","ὁ"
"272","τῶν","ὁ"
"273","πραγμάτων","πρᾶγμα"
"274","ἐλθεῖν","ἔρχομαι"
"275","ζήτησιν","ζήτησις"
"276",",",","
"277","καὶ","καί"
"278","οὓς","ὅς"
"279","τὴν","ὁ"
"280","ἀρχὴν","ἀρχή"
"281","δι","δι"
"282","ἄγνοιαν","ἄγνοια"
"283","μακαρίζειν","μακαρίζω"
"284","ἐκινδύνευον","κινδυνεύω"
"285",",",","
"286","ὕστερον","ὕστερος"
"287","ταλανίζειν","ταλανίζω"
"288","οὐκ","οὐ"
"289","ἐπαυσάμην","παύω"
"290",".","."
"291","Ἐκ","ἐκ"
"292","παιδὸς","παῖς"
"293","οὖν","οὖν"
"294","ἐν","ἐν"
"295","τοιούτοις","τοιοῦτος"
"296","ὢν","εἰμί"
"297","λογισμοῖς","λογισμός"
"298","εἰς","εἰς"
"299","τὰς","ὁ"
"300","τῶν","ὁ"
"301","φιλοσόφων","φιλόσοφος"
"302","ἐφοίτων","φοιτάω"
"303","διατριβὰς","διατριβή"
"304",",",","
"305","ὥστε","ὥστε"
"306","τι","τίς"
"307","βέβαιον","βέβαιος"
"308","ἐκεῖθεν","ἐκεῖθεν"
"309","μαθεῖν","μανθάνω"
"310",".","."
"311","ἀλλὰ","ἀλλά"
"312","καὶ","καί"
"313","οὕτως","οὕτως"
"314","οὐδὲν","οὐδείς"
"315","ἕτερον","ἕτερος"
"316","παρ","παρ"
"317","αὐτοῖς","αὐτός"
"318","τὸ","ὁ"
"319","σπουδυζόμενον","σπουδυζόμενον"
"320","ἑώρων","ὁράω"
"321","ἢ","ἤ"
"322","δογμάτων","δόγμα"
"323","ἀνασκευὰς","ἀνασκευή"
"324","καὶ","καί"
"325","κατασκευὰς","κατασκευή"
"326",",",","
"327","ἔριδάς","ἔριδή"
"328","τε","τε"
"329","καὶ","καί"
"330","συλλογισμῶν","συλλογισμός"
"331","τέχνας","τέχνη"
"332","καὶ","καί"
"333","δὴ","δή"
"334","καὶ","καί"
"335","λημμάτων","λῆμμα"
"336","ἐπινοίας","ἐπίνοια"
"337","·","·"
"338","καί","καί"
"339","ποτε","ποτε"
"340","μὲν","μέν"
"341","ἐπεκράτει","ἐπικρατέω"
"342","φέρε","φέρω"
"343","λέγειν","λέγω"
"344",",",","
"345","ὅτι","ὅτι"
"346","ἀθάνατος","ἀθάνατος"
"347","ἡ","ὁ"
"348","ψυχή","ψυχή"
"349",",",","
"350","ποτὲ","ποτε"
"351","δὲ","δέ"
"352","ὅτι","ὅτι"
"353","θνητή","θνητός"
"354",".","."
"355","καὶ","καί"
"356","ὁτὲ","ὅτε"
"357","μὲν","μέν"
"358","λόγος","λόγος"
"359","ἐπικρατῶν","ἐπικρατέω"
"360","ἦν","εἰμί"
"361",",",","
"362","ὅτι","ὅτι"
"363","ἀθάνατος","ἀθάνατος"
"364","ἡ","ὁ"
"365","ψυχὴ","ψυχή"
"366",",",","
"367","ἔχαιρον","χαίρω"
"368",",",","
"369","ὁτὲ","ὅτε"
"370","δὲ","δέ"
"371","ὅτι","ὅτι"
"372","θνητὴ","θνητός"
"373",",",","
"374","ἠνιώμην","ἀνιάω"
"375",",",","
"376","πλέον","πολύς"
"377","δὲ","δέ"
"378","πάλιν","πάλιν"
"379","ἠθύμουν","ἀθυμόω"
"380",",",","
"381","ὅτι","ὅτι"
"382","οὐδ","οὐδ"
"383","ὁποτέρων","ὁπότερος"
"384","τις","τίς"
"385","τὸν","ὁ"
"386","ἐμὸν","ἐμός"
"387","βεβαιῶσαι","βεβαιόω"
"388","νοῦν","νόος"
"389","ἠδύνατο","δύναμαι"
"390",".","."
"391","πλὴν","πλήν"
"392","ἐνενόουν","ἐννοέω"
"393",",",","
"394","ὅτι","ὅτι"
"395","αἱ","ὁ"
"396","δόξαι","δοκέω"
"397","τῶν","ὁ"
"398","ὑποθέσεων","ὑπόθεσις"
"399","παρὰ","παρά"
"400","τοὺς","ὁ"
"401","ἐκδικοῦντας","ἐκδικέω"
"402","ἢ","ἤ"
"403","ψευδεῖς","ψευδής"
"404","ἢ","ἤ"
"405","ἀληθεῖς","ἀληθής"
"406","ἀποφαίνονται","ἀποφαίνονται"
"407",",",","
"408","καὶ","καί"
"409","οὐχ","οὐ"
"410","ὡς","ὡς"
"411","ἔχουσιν","ἔχω"
"412","αὐταὶ","οὗτος"
"413","ἐφ","ἐφ"
"414","ἑαυτῶν","ἑαυτοῦ"
"415","ἀληθείας","ἀλήθεια"
"416","καταλαμβάνονται","καταλαμβάνονται"
"417",".","."
"418","παρ","παρ"
"419","ᾧ","ὅς"
"420","καὶ","καί"
"421","ἔτι","ἔτι"
"422","μᾶλλον","μᾶλλον"
"423","ἐν","ἐν"
"424","τοῖς","ὁ"
"425","πράγμασν","πράγμασν"
"426","ἰλγγίων","ἰλγγίω"
"427","καὶ","καί"
"428","ἀπὸ","ἀπό"
"429","τοῦ","ὁ"
"430","τῆς","ὁ"
"431","ψυχῆς","ψυχή"
"432","βάθους","βάθος"
"433","ἐστέναζον","ἐστέναζον"
"434",".","."
"435","οὔτε","οὔτε"
"436","γὰρ","γάρ"
"437","οἷός","οἷος"
"438","τε","τε"
"439","ἦν","εἰμί"
"440","ἀποβαλέσθαι","ἀποβαμλάνω"
"441","τὴν","ὁ"
"442","περὶ","περί"
"443","τούτων","οὗτος"
"444","φροντίδα","φροντίς"
"445","καίτοιγε","καίτοιγε"
"446","σφόδρα","σφόδρα"
"447","βουλόμενος","βούλομαι"
"448",",",","
"449","ὡς","ὡς"
"450","ἥδη","ἥδη"
"451","φθάσας","φθάνω"
"452","ἐγνώρισα","γνωρίζω"
"453",",",","
"454","οὒτε","οὒτε"
"455","βέβαιόν","βέβαιος"
"456","τι","τίς"
"457","καταλαβεῖν","καταλαμβάνω"
"458","ἠδυνάμην","δύναμαι"
"459",".","."
"460","Πάλιν","πάλιν"
"461","γοῦν","γοῦν"
"462","ἀπορούμενος","ἀπορέω"
"463","ἔλεγον","λέγω"
"464","ἐμαυτῷ","ἐμαυτοῦ"
"465","·","·"
"466","τί","τίς"
"467","ματαιοπονῶ","ματαιοπονέω"
"468","σαφοῦς","σαφόος"
"469","ὄντος","εἰμί"
"470","τοῦ","ὁ"
"471","πράγματος","πρᾶγμα"
"472",";",";"
"473","ὅτι","ὅτι"
"474","εἰ","εἰ"
"475","μὲν","μέν"
"476","θανὼν","ἀποθνῄσκω"
"477","οὐκ","οὐ"
"478","εἰμὶ","εἰμί"
"479",",",","
"480","νῦν","νῦν"
"481","ὄντα","εἰμί"
"482","με","ἐγώ"
"483","λυπεῖσθαι","λυπέω"
"484","οὐ","οὐ"
"485","προσήκει","προσήκω"
"486",".","."
"487","διὸ","διό"
"488","τηρήσω","τηρέω"
"489","τὸ","ὁ"
"490","λυπεῖσθαι","λυπέω"
"491","τηνικαῦτα","τηνικαῦτα"
"492",",",","
"493","ὅτε","ὅτε"
"494","οὐκ","οὐ"
"495","ὢν","εἰμί"
"496","οὐ","οὐ"
"497","λυπηθήσομαι","λυπηθήσω"
"498",".","."
"499","εἰ","εἰ"
"500","δὲ","δέ"
"501","ἄρα","ἆρα"
"502","εἰμὶ","εἰμί"
"503",",",","
"504","τί","τίς"
"505","νῦν","νῦν"
"506","μοι","ἐγώ"
"507","ἐκ","ἐκ"
"508","περισσοῦ","περισσός"
"509","πρόσεστι","πρόσειμι"
"510","τὸ","ὁ"
"511","λυπεῖσθαι","λυπέω"
"512",";",";"
"513","καὶ","καί"
"514","εὐθέως","εὐθέως"
"515","μετὰ","μετά"
"516","τοῦτο","οὗτος"
"517","ἕτερος","ἕτερος"
"518","ἐπεισῄει","ἐπεισῄει"
"519","μοι","ἐγώ"
"520","λογισμός","λογισμός"
"521",".","."
"522","ἔλεγον","λέγω"
"523","γάρ","γάρ"
"524","·","·"
"525","μή","μή"
"526","τί","τίς"
"527","γε","γε"
"528","ἄρα","ἆρα"
"529","τοῦ","ὁ"
"530","νῦν","νῦν"
"531","με","ἐγώ"
"532","λυποῦντος","λυποῦνς"
"533","χείρονα","χείρων"
"534","ἐκεῖ","ἐκεῖ"
"535","πείσομαι","πείθω"
"536",",",","
"537","μὴ","μή"
"538","βεβωκὼς","βιβώσκω"
"539","εὐσεβῶς","εὐσεβῶς"
"540","καὶ","καί"
"541","παραδοθήσομαι","παραδοθήσομαι"
"542","κατ","ατ"
"543","ἐνίων","ἔνιοι"
"544","φιλοσόφων","φιλόσοφος"
"545","λόγους","λόγος"
"546",",",","
"547","Πυριφλεγέθοντι","Πυριφλεγέθος"
"548","καὶ","καί"
"549","Ταρτάρῳ","Τάρταρος"
"550",",",","
"551","ὡς","ὡς"
"552","Σίσυφος","Σίσυφος"
"553","ἢ","ἤ"
"554","Τιτυὸς","Τιτυὸς"
"555","ἢ","ἤ"
"556","Ἰξίων","Ἰξίων"
"557","ἢ","ἤ"
"558","Τάνταλος","Τάνταλος"
"559",",",","
"560","καὶ","καί"
"561","ἔσομαι","εἰμί"
"562","ἐν","ἐν"
"563","ᾄδου","ᾄδου"
"564","τὸν","ὁ"
"565","αἰῶνα","αἰών"
"566","κολαζόμενος","κολάζω"
"567",";",";"
"568","πάλιν","πάλιν"
"569","δὲ","δέ"
"570","ἀνθυπέφερον","ἀνθυπέφερος"
"571","λέγων","λέγω"
"572","·","·"
"573","ὡς","ὡς"
"574","ἀδήλου","ἀδηλόω"
"575","ὄντος","εἰμί"
"576","τοῦ","ὁ"
"577","πράγματος","πρᾶγμα"
"578","ἀκινδυνότερόν","ἀκινδυνός"
"579","ἐστι","εἰμί"
"580","μᾶλλον","μᾶλλον"
"581","εὐσεβῶς","εὐσεβῶς"
"582","βιῶναί","βιῶνή"
"583","με","ἐγώ"
"584",",",","
"585","καὶ","καί"
"586","τῶν","ὁ"
"587","τοῦ","ὁ"
"588","σώματος","σῶμα"
"589","κρατεῖν","κρατέω"
"590","ἡδονῶν","ἡδονή"
"591",",",","
"592","εἰ","εἰ"
"593","καὶ","καί"
"594","μὴ","μή"
"595","ἀκριβῶς","ἀκριβῶς"
"596","ὅ","ὅς"
"597",",",","
"598","τι","τίς"
"599","ποτέ","ποτε"
"600","ἐστι","εἰμί"
"601","δίκαιον","δίκαιος"
"602","καὶ","καί"
"603","ἄρεσκον","ἄρεσκος"
"604","θεῷ","θεός"
"605","πεπληροφόρημαι","πεπληροφόρημαι"
"606",",",","
"607","οὔτε","οὔτε"
"608","εἰ","εἰ"
"609","ἡ","ὁ"
"610","ψυχὴ","ψυχή"
"611","ἀθάνατος","ἀθάνατος"
"612","ἢ","ἤ"
"613","θνητή","θνητός"
"614",".","."
"615","Τούτων","οὗτος"
"616","οὖν","οὖν"
"617","τῶν","ὁ"
"618","λογισμῶν","λογισμός"
"619","στρεφόντων","στρέφω"
"620","μου","ἐγώ"
"621","τὴν","ὁ"
"622","ψυχὴν","ψυχή"
"623",",",","
"624","εἰς","εἰς"
"625","Αἴγυπτον","Αἴγυπτος"
"626","πορεύσομαι","πορεύομαι"
"627",",",","
"628","εἶπον","λέγω"
"629",",",","
"630","καὶ","καί"
"631","τοῖς","ὁ"
"632","τῶν","ὁ"
"633","ἀδύτων","ἄδυτος"
"634","ἱεροφάνταις","ἱεροφάντα"
"635","καὶ","καί"
"636","προφήταις","προφήτης"
"637","φιλιωθήσομαι","φιλιωθήδω"
"638",",",","
"639","καὶ","καί"
"640","μάγον","μάγος"
"641","ζητήσας","ζητήννυμι"
"642","καὶ","καί"
"643","εὑρὼν","εὑρίσκω"
"644","χρήμασι","χρῆμα"
"645","πείσω","πείθω"
"646","πολλοῖς","πολύς"
"647","ψνχῆς","ψνχή"
"648","ἀναπομπὴν","ἀναπομπή"
"649","τὴν","ὁ"
"650","λεγομένην","λέγω"
"651","νεκρομαντίαν","νεκρομαντία"
"652","ἐργάσασθαι","ἐργάζομαι"
"653",",",","
"654","ἐμοῦ","ἐμός"
"655","δῆθεν","δῆθεν"
"656","ὡς","ὡς"
"657","περὶ","περί"
"658","πράγματός","πράγματος"
"659","τινος","τίς"
"660","πυνθάνεσθαι","πυνθάνομαι"
"661","βουλομένου","βούλομαι"
"662",".","."
"663","ἡ","ὁ"
"664","δὲ","δέ"
"665","πεῦσις","πεῦσις"
"666","ἔσται","εἰμί"
"667","περὶ","περί"
"668","τοῦ","ὁ"
"669","μαθεῖν","μανθάνω"
"670",",",","
"671","ἄρα","ἆρα"
"672","εἰ","εἰ"
"673","ἀθάνατος","ἀθάνατος"
"674","ἡ","ὁ"
"675","ψυχή","ψυχή"
"676",".","."
"677","τοῦτο","οὗτος"
"678","δὲ","δέ"
"679","πάντως","πάντως"
"680","οὐκ","οὐ"
"681","ἐκ","ἐκ"
"682","τοῦ","ὁ"
"683","ἀποκρίνασθαι","ἀποκρίνω"
"684","αὐτὴν","αὐτός"
"685",",",","
"686","ὅτι","ὅτι"
"687","ἀθάνατός","ἀθάνατος"
"688","ἐστιν","εἰμί"
"689",",",","
"690","ἔσται","εἰμί"
"691","μοι","ἐγώ"
"692","γνῶναι","γιγνώσκω"
"693",",",","
"694","ἀλλ","ἀλλ"
"695","ἀπὸ","ἀπό"
"696","τοῦ","ὁ"
"697","ὀφθῆναι","ὁράω"
"698","μόνον","μόνος"
"699",",",","
"700","ὅτι","ὅτι"
"701","ἐστίν","εἰμί"
"702",".","."
"703","ἰδὼν","ὁράω"
"704","γὰρ","γάρ"
"705","αὐτὴν","αὐτός"
"706","αὐτοῖς","αὐτός"
"707","ὄμμασιν","ὄμμα"
"708",",",","
"709","ἱκανὴν","ἱκανός"
"710","ἕξω","ἔχω"
"711","πληροφορίαν","πληροφορία"
"712",",",","
"713","καὶ","καί"
"714","οὐκέτι","οὐκέτι"
"715","πιστότερα","πιστότερος"
"716","ὀφθαλμῶν","ὀφθαλμός"
"717","ὦτα","οὖς"
"718","ποήσομαι","ποήω"
"719",".","."
"720","ὅμως","ὅμως"
"721","φιλοσόφῳ","φιλόσοφος"
"722","τινὶ","τίς"
"723","τῶν","ὁ"
"724","συνήθων","συνήθης"
"725","καὶ","καί"
"726","ταύτην","οὗτος"
"727","ἐκοινούμην","κοινέω"
"728","τὴν","ὁ"
"729","γνώμην","γνώμη"
"730",".","."
"731","ὁ","ὁ"
"732","δὲ","δέ"
"733","συνεβούλευέ","συμβουλεύω"
"734","μοι","ἐγώ"
"735",",",","
"736","μὴ","μή"
"737","λυσιτελὲς","λυσιτελής"
"738","εἶναι","εἰμί"
"739","τοῦτο","οὗτος"
"740","τολμῆσαι","τολμάω"
"741","δυοῖν","δύο"
"742","ἕνεκα","ἕνεκα"
"743",".","."
"744","εἴ","εἰ"
"745","τε","τε"
"746","γὰρ","γάρ"
"747",",",","
"748","ἔφη","φημί"
"749",",",","
"750","πάντως","πάντως"
"751","οὐχ","οὐ"
"752","ὑπακούσεται","ὑπακούσω"
"753","ἡ","ὁ"
"754","ψυχὴ","ψυχή"
"755","τῷ","ὁ"
"756","μάγῳ","μάγος"
"757",",",","
"758","καὶ","καί"
"759","σὺ","σύ"
"760","τοῖς","ὁ"
"761","ταῦτα","οὗτος"
"762","ποιεῖν","ποιέω"
"763","ἀπαγορεύουσι","ἀπαγορεύω"
"764","νόμοις","νόμος"
"765","ὡς","ὡς"
"766","ἀντιπράξας","ἀντιπράγνυμι"
"767","δυσσυνειδήτως","δυσσυνειδήτως"
"768","βιώσεις","βιώσω"
"769","·","·"
"770","εἰ","εἰ"
"771","δὲ","δέ"
"772","καὶ","καί"
"773","εἰσακούσετα","εἰσακούσετος"
"774",",",","
"775","μετὰ","μετά"
"776","τοῦ","ὁ"
"777","δυσσυνειδήτως","δυσσυνειδήτως"
"778","σε","σύ"
"779","βιοῦν","βιόω"
"780","οἶμαι","οἴομαι"
"781","καὶ","καί"
"782","τὰ","ὁ"
"783","τῆς","ὁ"
"784","εὐσεβείας","εὐσέβεια"
"785","μηκέτι","μηκέτι"
"786","σοι","σύ"
"787","προχωρεῖν","προχωρέω"
"788",",",","
"789","οὗ","ὅς"
"790","ἕνεκεν","ἕνεκα"
"791","τὰ","ὁ"
"792","τοιαῦτα","τοιοῦτος"
"793","ἐτόλμας","τολμάω"
"794",".","."
"795","ἐχθραίνεν","ἐχθραίνεν"
"796","γὰρ","γάρ"
"797","τὸ","ὁ"
"798","θεῖον","θεῖον"
"799","λέγουσιν","λέγω"
"800","ἐπὶ","ἐπί"
"801","τοῖς","ὁ"
"802","σκύλλουσι","σκύλλω"
"803","τὰς","ὁ"
"804","ψυχὰς","ψυχή"
"805","μετὰ","μετά"
"806","τὴν","ὁ"
"807","ἀπὸ","ἀπό"
"808","τοῦ","ὁ"
"809","σώματος","σῶμα"
"810","ἐκείνων","ἐκεῖνος"
"811","διάλυσιν","διάλυσις"
"812",".","."
"813","ἐγὼ","ἐγώ"
"814","δὲ","δέ"
"815","ταῦτα","οὗτος"
"816","ἀκούσας","ἀκούω"
"817","ὀκνηρότερος","ὀκνηρότερος"
"818","μὲν","μέν"
"819","ἐπὶ","ἐπί"
"820","τὸ","ὁ"
"821","ἐγχείρημα","ἐγχείρημα"
"822","ἐγενόμην","γίγνομαι"
"823","·","·"
"824","ἀλλὰ","ἀλλά"
"825","τῆς","ὁ"
"826","προτέρας","πρότερος"
"827","ἐννοίας","ἔννοια"
"828","ἐκείνης","ἐκεῖνος"
"829","παντάπασιν","παντάπασι"
"830","ἀποστῆναι","ἀφίστημι"
"831","οὐκ","οὐ"
"832","ἠδυνάμην","δύναμαι"
"833",".","."
"834","Καὶ","καί"
"835","ἵνα","ἵνα"
"836","μή","μή"
"837","σοι","σύ"
"838","τὰ","ὁ"
"839","τοιαῦτα","τοιοῦτος"
"840","λέγων","λέγω"
"841","μακρότερον","μακρός"
"842","ἀποτείνω","ἀποτείνω"
"843","λόγον","λόγος"
"844",",",","
"845","ἐν","ἐν"
"846","τοσούτοις","τοσοῦτος"
"847","λογισμοῖς","λογισμός"
"848","καὶ","καί"
"849","πράγμασιν","πρᾶγμα"
"850","ὄντος","εἰμί"
"851","μου","ἐγώ"
"852","φήμη","φήμη"
"853","τις","τίς"
"854","ἠρέμα","ἠρέμα"
"855","Τιβερίου","Τιβέριος"
"856","Καίσαρος","Καῖσαρ"
"857","τὰ","ὁ"
"858","Ῥωμαϊκὰ","Ῥωμαϊκός"
"859","διέποντος","διέποντος"
"860","σκῆπτρα","σκῆπτρον"
"861","ἔαρος","ἔαρ"
"862","ἤδη","ἤδη"
"863","ἀρχομένου","ἄρχω"
"864","ηὔξανεν","αὐξάνω"
"865","ὁπόσαι","ὁπόσος"
"866","ἡμέραι","ἡμέρα"
"867","καὶ","καί"
"868","ὡς","ὡς"
"869","ἀληθῶς","ἀληθῶς"
"870","ἀγαθὴ","ἀγαθός"
"871","θεοῦ","θεός"
"872","ἄγγελος","ἄγγελος"
"873","διῄει","δίειμι"
"874","τὸν","ὁ"
"875","κόσμον","κόσμος"
"876","τὸ","ὁ"
"877","τοῦ","ὁ"
"878","θεοῦ","θεός"
"879","βούλημα","βούλημα"
"880","σιγῇ","σιγή"
"881","στέγειν","στέγω"
"882","οὐ","οὐ"
"883","δυναμένη","δύναμαι"
"884",",",","
"885","μᾶλλον","μᾶλλον"
"886","δὲ","δέ"
"887","καὶ","καί"
"888","πλείων","πολύς"
"889","ἑκάστης","ἕκαστος"
