"ID","TOKEN","NER"
"158",".","O"
"159","ΚΛΕΙ","O"
"160",".","O"
"161","ἀκούοις","O"
"162","ἄν","O"
"163",".","O"
"164","ἐγὼ","O"
"165","γάρ","O"
"166",",","O"
"167","ὦ","O"
"168","Σώκρατες","LOC"
"169",",","O"
"170","σοὶ","O"
"171","συγγιγνόμενος","O"
"172","πολλάκις","O"
"173","ἐξεπληττόμην","O"
"174","ἀκούων","O"
"175",",","O"
"176","καί","O"
"177","μοι","O"
"178","ἐδόκεις","O"
"179","παρὰ","O"
"180","τοὺς","O"
"181","ἄλλους","O"
"182","ἀνθρώπους","O"
"183","κάλλιστα","O"
"184","λέγειν","O"
"185",",","O"
"186","ὁπότε","O"
"187","ἐπιτιμῶν","O"
"188","τοῖς","O"
"189","ἀνθρώποις","O"
"190",",","O"
"191","ὥσπερ","O"
"192","ἐπὶ","O"
"193","μηχανῆς","O"
"194","τραγικῆς","O"
"195","θεός","O"
"196",",","O"
"197","ὕμνεις","O"
"198","λέγων","O"
"199","·","O"
"200","ποῖ","O"
"201","φέρεσθε","O"
"202",",","O"
"203","ὤνθρωποι","O"
"204",";","O"
"205","καὶ","O"
"206","ἀγνοεῖτε","O"
"207","οὐδὲν","O"
"208","τῶν","O"
"209","δεόντων","O"
"210","πράττοντες","O"
"211",",","O"
"212","οἵτινες","O"
"213","χρημάτων","O"
"214","μὲν","O"
"215","πέρι","O"
"216","τὴν","O"
"217","πᾶσαν","O"
"218","σπουδὴν","O"
"219","ἔχετε","O"
"220","ὅπως","O"
"221","ὑμῖν","O"
"222","ἔσται","O"
"223",",","O"
"224","τῶν","O"
"225","δʼ","O"
"226","ὑέων","O"
"227","οἷς","O"
"228","ταῦτα","O"
"229","παραδώσετε","O"
"230","ὅπως","O"
"231","ἐπιστήσονται","O"
"232","χρῆσθαι","O"
"233","δικαίως","O"
"234","τούτοις","O"
"235",",","O"
"236","οὔτε","O"
"237","διδασκάλους","O"
"238","αὐτοῖς","O"
"239","εὑρίσκετε","O"
"240","τῆς","O"
"241","δικαιοσύνης","O"
"242",",","O"
"243","εἴπερ","O"
"244","μαθητόν","O"
"245","—","O"
"246","εἰ","O"
"247","δὲ","O"
"248","μελετητόν","O"
"249","τε","O"
"250","καὶ","O"
"251","ἀσκητόν","O"
"252",",","O"
"253","οἵτινες","O"
"254","ἐξασκήσουσιν","O"
"255","καὶ","O"
"256","ἐκμελετήσουσιν","O"
"257","ἱκανῶς","O"
"258","—","O"
"259","οὐδέ","O"
"260","γʼ","O"
"261","ἔτι","O"
"262","πρότερον","O"
"263","ὑμᾶς","O"
"264","αὐτοὺς","O"
"265","οὕτως","O"
"266","ἐθεραπεύσατε","O"
"267",".","O"
"268","ἀλλʼ","O"
"269","ὁρῶντες","O"
"270","γράμματα","O"
"271","καὶ","O"
"272","μουσικὴν","O"
"273","καὶ","O"
"274","γυμναστικὴν","O"
"275","ὑμᾶς","O"
"276","τε","O"
"277","αὐτοὺς","O"
"278","καὶ","O"
"279","τοὺς","O"
"280","παῖδας","O"
"281","ὑμῶν","O"
"282","ἱκανῶς","O"
"283","μεμαθηκότας","O"
"284","—","O"
"285","ἃ","O"
"286","δὴ","O"
"287","παιδείαν","O"
"288","ἀρετῆς","O"
"289","εἶναι","O"
"290","τελέαν","O"
"291","ἡγεῖσθε","O"
"292","—","O"
"293","κἄπειτα","O"
"294","οὐδὲν","O"
"295","ἧττον","O"
"296","κακοὺς","O"
"297","γιγνομένους","O"
"298","περὶ","O"
"299","τὰ","O"
"300","χρήματα","O"
"301",",","O"
"302","πῶς","O"
"303","οὐ","O"
"304","καταφρονεῖτε","O"
"305","τῆς","O"
"306","νῦν","O"
"307","παιδεύσεως","O"
"308","οὐδὲ","O"
"309","ζητεῖτε","O"
"310","οἵτινες","O"
"311","ὑμᾶς","O"
"312","παύσουσι","O"
"313","ταύτης","O"
"314","τῆς","O"
"315","ἀμουσίας","O"
"316",";","O"
"317","καίτοι","O"
"318","διά","O"
"319","γε","O"
"320","ταύτην","O"
"321","τὴν","O"
"322","πλημμέλειαν","O"
"323","καὶ","O"
"324","ῥᾳθυμίαν","O"
"325",",","O"
"326","ἀλλʼ","O"
"327","οὐ","O"
"328","διὰ","O"
"329","τὴν","O"
"330","ἐν","O"
"331","τῷ","O"
"332","ποδὶ","O"
"333","πρὸς","O"
"334","τὴν","O"
"335","λύραν","O"
"336","ἀμετρίαν","O"
"337",",","O"
"338","καὶ","O"
"339","ἀδελφὸς","O"
"340","ἀδελφῷ","O"
"341","καὶ","O"
"342","πόλεις","O"
"343","πόλεσιν","O"
"344","ἀμέτρως","O"
"345","καὶ","O"
"346","ἀναρμόστως","O"
"347","προσφερόμεναι","O"
"348","στασιάζουσι","O"
"349","καὶ","O"
"350","πολεμοῦντες","O"
"351","τὰ","O"
"352","ἔσχατα","O"
"353","δρῶσιν","O"
"354","καὶ","O"
"355","πάσχουσιν","O"
"356",".","O"
"357","ὑμεῖς","O"
"358","δέ","O"
"359","φατε","O"
"360","οὐ","O"
"361","διʼ","O"
"362","ἀπαιδευσίαν","O"
"363","οὐδὲ","O"
"364","διʼ","O"
"365","ἄγνοιαν","O"
"366","ἀλλʼ","O"
"367","ἑκόντας","O"
"368","τοὺς","O"
"369","ἀδίκους","O"
"370","ἀδίκους","O"
"371","εἶναι","O"
"372",",","O"
"373","πάλιν","O"
"374","δʼ","O"
"375","αὖ","O"
"376","τολμᾶτε","O"
"377","λέγειν","O"
"378","ὡς","O"
"379","αἰσχρὸν","O"
"380","καὶ","O"
"381","θεομισὲς","O"
"382","ἡ","O"
"383","ἀδικία","O"
"384","·","O"
"385","πῶς","O"
"386","οὖν","O"
"387","δή","O"
"388","τις","O"
"389","τό","O"
"390","γε","O"
"391","τοιοῦτον","O"
"392","κακὸν","O"
"393","ἑκὼν","O"
"394","αἱροῖτʼ","O"
"395","ἄν","O"
"396",";","O"
"397","Ἥττων","O"
"398","ὃς","O"
"399","ἂν","O"
"400","ᾖ","O"
"401",",","O"
"402","φατέ","O"
"403",",","O"
"404","τῶν","O"
"405","ἡδονῶν","O"
"406",".","O"
"407","οὐκοῦν","O"
"408","καὶ","O"
"409","τοῦτο","O"
"410","ἀκούσιον","O"
"411",",","O"
"412","εἴπερ","O"
"413","τὸ","O"
"414","νικᾶν","O"
"415","ἑκούσιον","O"
"416",";","O"
"417","ὥστε","O"
"418","ἐκ","O"
"419","παντὸς","O"
"420","τρόπου","O"
"421","τό","O"
"422","γε","O"
"423","ἀδικεῖν","O"
"424","ἀκούσιον","O"
"425","ὁ","O"
"426","λόγος","O"
"427","αἱρεῖ","O"
"428",",","O"
"429","καὶ","O"
"430","δεῖν","O"
"431","ἐπιμέλειαν","O"
"432","τῆς","O"
"433","νῦν","O"
"434","πλείω","O"
"435","ποιεῖσθαι","O"
"436","πάντʼ","O"
"437","ἄνδρα","O"
"438","ἰδίᾳ","O"
"439","θʼ","O"
"440","ἅμα","O"
"441","καὶ","O"
"442","δημοσίᾳ","O"
"443","συμπάσας","O"
"444","τὰς","O"
"445","πόλεις","O"
"446",".","O"
"447","ταῦτʼ","O"
"448","οὖν","O"
"449",",","O"
"450","ὦ","O"
"451","Σώκρατες","LOC"
"452",",","O"
"453","ἐγὼ","O"
"454","ὅταν","O"
"455","ἀκούω","O"
"456","σοῦ","O"
"457","θαμὰ","O"
"458","λέγοντος","O"
"459",",","O"
"460","καὶ","O"
"461","μάλα","O"
"462","ἄγαμαι","O"
"463","καὶ","O"
"464","θαυμαστῶς","O"
"465","ὡς","O"
"466","ἐπαινῶ","O"
"467",".","O"
"468","καὶ","O"
"469","ὁπόταν","O"
"470","αὖ","O"
"471","φῇς","O"
"472","τὸ","O"
"473","ἐφεξῆς","O"
"474","τούτῳ","O"
"475",",","O"
"476","τοὺς","O"
"477","ἀσκοῦντας","O"
"478","μὲν","O"
"479","τὰ","O"
"480","σώματα","O"
"481",",","O"
"482","τῆς","O"
"483","δὲ","O"
"484","ψυχῆς","O"
"485","ἠμεληκότας","O"
"486","ἕτερόν","O"
"487","τι","O"
"488","πράττειν","O"
"489","τοιοῦτον","O"
"490",",","O"
"491","τοῦ","O"
"492","μὲν","O"
"493","ἄρξοντος","O"
"494","ἀμελεῖν","O"
"495",",","O"
"496","περὶ","O"
"497","δὲ","O"
"498","τὸ","O"
"499","ἀρξόμενον","O"
"500","ἐσπουδακέναι","O"
"501",".","O"
"502","καὶ","O"
"503","ὅταν","O"
"504","λέγῃς","O"
"505","ὡς","O"
"506","ὅτῳ","O"
"507","τις","O"
"508","μὴ","O"
"509","ἐπίσταται","O"
"510","χρῆσθαι","O"
"511",",","O"
"512","κρεῖττον","O"
"513","ἐᾶν","O"
"514","τὴν","O"
"515","τούτου","O"
"516","χρῆσιν","O"
"517","·","O"
"518","εἰ","O"
"519","δή","O"
"520","τις","O"
"521","μὴ","O"
"522","ἐπίσταται","O"
"523","ὀφθαλμοῖς","O"
"524","χρῆσθαι","O"
"525","μηδὲ","O"
"526","ὠσὶν","O"
"527","μηδὲ","O"
"528","σύμπαντι","O"
"529","τῷ","O"
"530","σώματι","O"
"531",",","O"
"532","τούτῳ","O"
"533","μήτε","O"
"534","ἀκούειν","O"
"535","μήθʼ","O"
"536","ὁρᾶν","O"
"537","μήτʼ","O"
"538","ἄλλην","O"
"539","χρείαν","O"
"540","μηδεμίαν","O"
"541","χρῆσθαι","O"
"542","τῷ","O"
"543","σώματι","O"
"544","κρεῖττον","O"
"545","ἢ","O"
"546","ὁπῃοῦν","O"
"547","χρῆσθαι","O"
"548",".","O"
"549","ΚΛΕΙ","O"
"550",".","O"
"551","καὶ","O"
"552","δὴ","O"
"553","καὶ","O"
"554","περὶ","O"
"555","τέχνην","O"
"556","ὡσαύτως","O"
"557","·","O"
"558","ὅστις","O"
"559","γὰρ","O"
"560","δὴ","O"
"561","μὴ","O"
"562","ἐπίσταται","O"
"563","τῇ","O"
"564","ἑαυτοῦ","O"
"565","λύρᾳ","O"
"566","χρῆσθαι","O"
"567",",","O"
"568","δῆλον","O"
"569","ὡς","O"
"570","οὐδὲ","O"
"571","τῇ","O"
"572","τοῦ","O"
"573","γείτονος","O"
"574",",","O"
"575","οὐδὲ","O"
"576","ὅστις","O"
"577","μὴ","O"
"578","τῇ","O"
"579","τῶν","O"
"580","ἄλλων","O"
"581",",","O"
"582","οὐδὲ","O"
"583","τῇ","O"
"584","ἑαυτοῦ","O"
"585",",","O"
"586","οὐδʼ","O"
"587","ἄλλῳ","O"
"588","τῶν","O"
"589","ὀργάνων","O"
"590","οὐδὲ","O"
"591","κτημάτων","O"
"592","οὐδενί","O"
"593",".","O"
"594","καὶ","O"
"595","τελευτᾷ","O"
"596","δὴ","O"
"597","καλῶς","O"
"598","ὁ","O"
"599","λόγος","O"
"600","οὗτός","O"
"601","σοι","O"
"602",",","O"
"603","ὡς","O"
"604","ὅστις","O"
"605","ψυχῇ","O"
"606","μὴ","O"
"607","ἐπίσταται","O"
"608","χρῆσθαι","O"
"609",",","O"
"610","τούτῳ","O"
"611","τὸ","O"
"612","ἄγειν","O"
"613","ἡσυχίαν","O"
"614","τῇ","O"
"615","ψυχῇ","O"
"616","καὶ","O"
"617","μὴ","O"
"618","ζῆν","O"
"619","κρεῖττον","O"
"620","ἢ","O"
"621","ζῆν","O"
"622","πράττοντι","O"
"623","καθʼ","O"
"624","αὑτόν","O"
"625","·","O"
"626","εἰ","O"
"627","δέ","O"
"628","τις","O"
"629","ἀνάγκη","O"
"630","ζῆν","O"
"631","εἴη","O"
"632",",","O"
"633","δούλῳ","O"
"634","ἄμεινον","O"
"635","ἢ","O"
"636","ἐλευθέρῳ","O"
"637","διάγειν","O"
"638","τῷ","O"
"639","τοιούτῳ","O"
"640","τὸν","O"
"641","βίον","O"
"642","ἐστὶν","O"
"643","ἄρα","O"
"644",",","O"
"645","καθάπερ","O"
"646","πλοίου","O"
"647","παραδόντι","O"
"648","τὰ","O"
"649","πηδάλια","O"
"650","τῆς","O"
"651","διανοίας","O"
"652","ἄλλῳ","O"
"653",",","O"
"654","τῷ","O"
"655","μαθόντι","O"
"656","τὴν","O"
"657","τῶν","O"
"658","ἀνθρώπων","O"
"659","κυβερνητικήν","O"
"660",",","O"
"661","ἣν","O"
"662","δὴ","O"
"663","σὺ","O"
"664","πολιτικήν","O"
"665",",","O"
"666","ὦ","O"
"667","Σώκρατες","LOC"
"668",",","O"
"669","ἐπονομάζεις","O"
"670","πολλάκις","O"
"671",",","O"
"672","τὴν","O"
"673","αὐτὴν","O"
"674","δὴ","O"
"675","ταύτην","O"
"676","δικαστικήν","O"
"677","τε","O"
"678","καὶ","O"
"679","δικαιοσύνην","O"
"680","ὡς","O"
"681","ἔστιν","O"
"682","λέγων","O"
"683",".","O"
"684","τούτοις","O"
"685","δὴ","O"
"686","τοῖς","O"
"687","λόγοις","O"
"688","καὶ","O"
"689","ἑτέροις","O"
"690","τοιούτοις","O"
"691","παμπόλλοις","O"
"692","καὶ","O"
"693","παγκάλως","O"
"694","λεγομένοις","O"
"695",",","O"
"696","ὡς","O"
"697","διδακτὸν","O"
"698","ἀρετὴ","O"
"699","καὶ","O"
"700","πάντων","O"
"701","ἑαυτοῦ","O"
"702","δεῖ","O"
"703","μάλιστα","O"
"704","ἐπιμελεῖσθαι","O"
"705",",","O"
"706","σχεδὸν","O"
"707","οὔτʼ","O"
"708","ἀντεῖπον","O"
"709","πώποτε","O"
"710","οὔτʼ","O"
"711","οἶμαι","O"
"712","μήποτε","O"
"713","ὕστερον","O"
"714","ἀντείπω","O"
"715",",","O"
"716","προτρεπτικωτάτους","O"
"717","τε","O"
"718","ἡγοῦμαι","O"
"719","καὶ","O"
"720","ὠφελιμωτάτους","O"
"721",",","O"
"722","καὶ","O"
"723","ἀτεχνῶς","O"
"724","ὥσπερ","O"
"725","καθεύδοντας","O"
"726","ἐπεγείρειν","O"
"727","ἡμᾶς","O"
"728",".","O"
"729","προσεῖχον","O"
"730","δὴ","O"
"731","τὸν","O"
"732","νοῦν","O"
"733","τὸ","O"
"734","μετὰ","O"
"735","ταῦτα","O"
"736","ὡς","O"
"737","ἀκουσόμενος","O"
"738",",","O"
"739","ἐπανερωτῶν","O"
"740","οὔτι","O"
"741","σὲ","O"
"742","τὸ","O"
"743","πρῶτον","O"
"744",",","O"
"745","ὦ","O"
"746","Σώκρατες","LOC"
"747",",","O"
"748","ἀλλὰ","O"
"749","τῶν","O"
"750","ἡλικιωτῶν","O"
"751","τε","O"
"752","καὶ","O"
"753","συνεπιθυμητῶν","O"
"754","ἢ","O"
"755","ἑταίρων","O"
"756","σῶν","O"
"757",",","O"
"758","ἢ","O"
"759","ὅπως","O"
"760","δεῖ","O"
"761","πρὸς","O"
"762","σὲ","O"
"763","περὶ","O"
"764","αὐτῶν","O"
"765","τὸ","O"
"766","τοιοῦτον","O"
"767","ὀνομάζειν","O"
"768",".","O"
"769","τούτων","O"
"770","γὰρ","O"
"771","τοὺς","O"
"772","τὶ","O"
"773","μάλιστα","O"
"774","εἶναι","O"
"775","δοξαζομένους","O"
"776","ὑπὸ","O"
"777","σοῦ","O"
"778","πρώτους","O"
"779","ἐπανηρώτων","O"
"780",",","O"
"781","πυνθανόμενος","O"
"782","τίς","O"
"783","ὁ","O"
"784","μετὰ","O"
"785","ταῦτʼ","O"
"786","εἴη","O"
"787","λόγος","O"
"788",",","O"
"789","καὶ","O"
"790","κατὰ","O"
"791","σὲ","O"
"792","τρόπον","O"
"793","τινὰ","O"
"794","ὑποτείνων","O"
"795","αὐτοῖς","O"
"796",",","O"
"797","ὦ","O"
"798","βέλτιστοι","O"
"799",",","O"
"800","ἔφην","O"
"801",",","O"
"802","ὑμεῖς","O"
"803",",","O"
"804","πῶς","O"
"805","ποτε","O"
"806","νῦν","O"
"807","ἀποδεχόμεθα","O"
"808","τὴν","O"
"809","Σωκράτους","PERSON"
"810","προτροπὴν","O"
"811","ἡμῶν","O"
"812","ἐπʼ","O"
"813","ἀρετήν","O"
"814",";","O"
"815","ὡς","O"
"816","ὄντος","O"
"817","μόνου","O"
"818","τούτου","O"
"819",",","O"
"820","ἐπεξελθεῖν","O"
"821","δὲ","O"
"822","οὐκ","O"
"823","ἔνι","O"
"824","τῷ","O"
"825","πράγματι","O"
"826","καὶ","O"
"827","λαβεῖν","O"
"828","αὐτὸ","O"
"829","τελέως","O"
"830",",","O"
"831","ἀλλʼ","O"
"832","ἡμῖν","O"
"833","παρὰ","O"
"834","πάντα","O"
"835","δὴ","O"
"836","τὸν","O"
"837","βίον","O"
"838","ἔργον","O"
"839","τοῦτʼ","O"
"840","ἔσται","O"
"841",",","O"
"842","τοὺς","O"
"843","μήπω","O"
"844","προτετραμμένους","O"
"845","προτρέπειν","O"
"846",",","O"
"847","καὶ","O"
"848","ἐκείνους","O"
"849","αὖ","O"
"850","ἑτέρους","O"
"851",";","O"
"852","ἢ","O"
"853","δεῖ","O"
"854","τὸν","O"
"855","Σωκράτη","PERSON"
"856","καὶ","O"
"857","ἀλλήλους","O"
"858","ἡμᾶς","O"
"859","τὸ","O"
"860","μετὰ","O"
"861","τοῦτʼ","O"
"862","ἐπανερωτᾶν","O"
"863",",","O"
"864","ὁμολογήσαντας","O"
"865","τοῦτʼ","O"
"866","αὐτὸ","O"
"867","ἀνθρώπῳ","O"
"868","πρακτέον","O"
"869","εἶναι","O"
"870",",","O"
"871","τί","O"
"872","τοὐντεῦθεν","O"
"873",";","O"
"874","πῶς","O"
"875","ἄρχεσθαι","O"
"876","δεῖν","O"
"877","φαμεν","O"
"878","δικαιοσύνης","O"
"879","πέρι","O"
"880","μαθήσεως","O"
"881",";","O"
"882","ὥσπερ","O"
"883","ἂν","O"
"884","εἴ","O"
"885","τις","O"
"886","ἡμᾶς","O"
"887","προύτρεπεν","O"
"888","τοῦ","O"
"889","σώματος","O"
"890","ἐπιμέλειαν","O"
"891","ποιεῖσθαι","O"
"892",",","O"
"893","μηδὲν","O"
"894","προνοοῦντας","O"
"895","ὁρῶν","O"
"896","καθάπερ","O"
"897","παῖδας","O"
"898","ὡς","O"
"899","ἔστιν","O"
"900","τις","O"
"901","γυμναστικὴ","O"
"902","καὶ","O"
"903","ἰατρική","O"
"904",",","O"
"905","κἄπειτα","O"
"906","ὠνείδιζεν","O"
"907",",","O"
"908","λέγων","O"
"909","ὡς","O"
"910","αἰσχρὸν","O"
"911","πυρῶν","O"
"912","μὲν","O"
"913","καὶ","O"
"914","κριθῶν","O"
"915","καὶ","O"
"916","ἀμπέλων","O"
"917","ἐπιμέλειαν","O"
"918","πᾶσαν","O"
"919","ποιεῖσθαι","O"
"920",",","O"
"921","καὶ","O"
"922","ὅσα","O"
"923","τοῦ","O"
"924","σώματος","O"
"925","ἕνεκα","O"
"926","διαπονούμεθά","O"
"927","τε","O"
"928","καὶ","O"
"929","κτώμεθα","O"
"930",",","O"
"931","τούτου","O"
"932","δʼ","O"
"933","αὐτοῦ","O"
"934","μηδεμίαν","O"
"935","τέχνην","O"
"936","μηδὲ","O"
"937","μηχανήν","O"
"938",",","O"
"939","ὅπως","O"
"940","ὡς","O"
"941","βέλτιστον","O"
"942","ἔσται","O"
"943","τὸ","O"
"944","σῶμα","O"
"945",",","O"
"946","ἐξευρίσκειν","O"
"947",",","O"
"948","καὶ","O"
"949","ταῦτα","O"
"950","οὖσαν","O"
"951",".","O"
"952","ΚΛΕΙ","O"
"953",".","O"
"954","εἰ","O"
"955","δʼ","O"
"956","ἐπανηρόμεθα","O"
"957","τὸν","O"
"958","ταῦθʼ","O"
"959","ἡμᾶς","O"
"960","προτρέποντα","O"
"961","·","O"
"962","λέγεις","O"
"963","δὲ","O"
"964","εἶναι","O"
"965","τίνας","O"
"966","ταύτας","O"
"967","τὰς","O"
"968","τέχνας","O"
"969",";","O"
"970","εἶπεν","O"
"971","ἂν","O"
"972","ἴσως","O"
"973","ὅτι","O"
"974","γυμναστικὴ","O"
"975","καὶ","O"
"976","ἰατρική","O"
"977",".","O"
"978","καὶ","O"
"979","νῦν","O"
"980","δὴ","O"
"981","τίνα","O"
"982","φαμὲν","O"
"983","εἶναι","O"
"984","τὴν","O"
"985","ἐπὶ","O"
"986","τῇ","O"
"987","τῆς","O"
"988","ψυχῆς","O"
"989","ἀρετῇ","O"
"990","τέχνην","O"
"991",";","O"
"992","λεγέσθω","O"
"993",".","O"
"994","ὁ","O"
"995","δὴ","O"
"996","δοκῶν","O"
"997","αὐτῶν","O"
"998","ἐρρωμενέστατος","O"
"999","εἶναι","O"
"1000","πρὸς","O"
"1001","ταῦτα","O"
"1002","ἀποκρινόμενος","O"
"1003","εἶπέν","O"
"1004","μοι","O"
"1005","ταύτην","O"
"1006","τὴν","O"
"1007","τέχνην","O"
"1008","εἶναι","O"
"1009","ἥνπερ","O"
"1010","ἀκούεις","O"
"1011","σὺ","O"
"1012","λέγοντος","O"
"1013",",","O"
"1014","ἔφη","O"
"1015",",","O"
"1016","Σωκράτους","PERSON"
"1017",",","O"
"1018","οὐκ","O"
"1019","ἄλλην","O"
"1020","ἢ","O"
"1021","δικαιοσύνην","O"
"1022",".","O"
"1023","εἰπόντος","O"
"1024","δʼ","O"
"1025","ἐμοῦ","O"
"1026","μή","O"
"1027","μοι","O"
"1028","τὸ","O"
"1029","ὄνομα","O"
"1030","μόνον","O"
"1031","εἴπῃς","O"
"1032",",","O"
"1033","ἀλλὰ","O"
"1034","ὧδε","O"
"1035",".","O"
"1036","ἰατρική","O"
"1037","πού","O"
"1038","τις","O"
"1039","λέγεται","O"
"1040","τέχνη","O"
"1041","·","O"
"1042","ταύτης","O"
"1043","δʼ","O"
"1044","ἐστὶν","O"
"1045","διττὰ","O"
"1046","τὰ","O"
"1047","ἀποτελούμενα","O"
"1048",",","O"
"1049","τὸ","O"
"1050","μὲν","O"
"1051","ἰατροὺς","O"
"1052","ἀεὶ","O"
"1053","πρὸς","O"
"1054","τοῖς","O"
"1055","οὖσιν","O"
"1056","ἑτέρους","O"
"1057","ἐξεργάζεσθαι","O"
"1058",",","O"
"1059","τὸ","O"
"1060","δὲ","O"
"1061","ὑγίειαν","O"
"1062","·","O"
"1063","ἔστιν","O"
"1064","δὲ","O"
"1065","τούτων","O"
"1066","θάτερον","O"
"1067","οὐκέτι","O"
"1068","τέχνη","O"
"1069",",","O"
"1070","τῆς","O"
"1071","τέχνης","O"
"1072","δὲ","O"
"1073","τῆς","O"
"1074","διδασκούσης","O"
"1075","τε","O"
"1076","καὶ","O"
"1077","διδασκομένης","O"
"1078","ἔργον","O"
"1079",",","O"
"1080","ὃ","O"
"1081","δὴ","O"
"1082","λέγομεν","O"
"1083","ὑγίειαν","O"
"1084",".","O"
"1085","καὶ","O"
"1086","τεκτονικῆς","O"
"1087","δὲ","O"
"1088","κατὰ","O"
"1089","ταὐτὰ","O"
"1090","οἰκία","O"
"1091","τε","O"
"1092","καὶ","O"
"1093","τεκτονικὴ","O"
"1094","τὸ","O"
"1095","μὲν","O"
"1096","ἔργον","O"
"1097",",","O"
"1098","τὸ","O"
"1099","δὲ","O"
"1100","δίδαγμα","O"
"1101",".","O"
"1102","τῆς","O"
"1103","δὴ","O"
"1104","δικαιοσύνης","O"
"1105","ὡσαύτως","O"
"1106","τὸ","O"
"1107","μὲν","O"
"1108","δικαίους","O"
"1109","ἔστω","O"
"1110","ποιεῖν","O"
"1111",",","O"
"1112","καθάπερ","O"
"1113","ἐκεῖ","O"
"1114","τοὺς","O"
"1115","τεχνίτας","O"
"1116","ἑκάστους","O"
"1117","·","O"
"1118","τὸ","O"
"1119","δʼ","O"
"1120","ἕτερον","O"
"1121",",","O"
"1122","ὃ","O"
"1123","δύναται","O"
"1124","ποιεῖν","O"
"1125","ἡμῖν","O"
"1126","ἔργον","O"
"1127","ὁ","O"
"1128","δίκαιος","O"
"1129",",","O"
"1130","τί","O"
"1131","τοῦτό","O"
"1132","φαμεν","O"
"1133",";","O"
