"ID","TOKEN","LEMMA"
"185",",",","
"186","ὁπότε","ὁπότε"
"187","ἐπιτιμῶν","ἐπιτιμέω"
"188","τοῖς","ὁ"
"189","ἀνθρώποις","ἄνθρωπος"
"190",",",","
"191","ὥσπερ","ὥσπερ"
"192","ἐπὶ","ἐπί"
"193","μηχανῆς","μηχανή"
"194","τραγικῆς","τραγικός"
"195","θεός","θεός"
"196",",",","
"197","ὕμνεις","ὕμνω"
"198","λέγων","λέγω"
"199","·","·"
"200","ποῖ","ποῖ"
"201","φέρεσθε","φέρω"
"202",",",","
"203","ὤνθρωποι","ὤνθρωπω"
"204",";",";"
"205","καὶ","καί"
"206","ἀγνοεῖτε","ἀγνοέω"
"207","οὐδὲν","οὐδείς"
"208","τῶν","ὁ"
"209","δεόντων","δεῖ"
"210","πράττοντες","πράσσω"
"211",",",","
"212","οἵτινες","ὅστις"
"213","χρημάτων","χρῆμα"
"214","μὲν","μέν"
"215","πέρι","περί"
"216","τὴν","ὁ"
"217","πᾶσαν","πᾶς"
"218","σπουδὴν","σπουδή"
"219","ἔχετε","ἔχω"
"220","ὅπως","ὅπως"
"221","ὑμῖν","ὑμεῖς"
"222","ἔσται","εἰμί"
"223",",",","
"224","τῶν","ὁ"
"225","δʼ","δέ"
"226","ὑέων","υἱός"
"227","οἷς","ὅς"
"228","ταῦτα","οὗτος"
"229","παραδώσετε","παραδίδωμι"
"230","ὅπως","ὅπως"
"231","ἐπιστήσονται","ἐπίσταμαι"
"232","χρῆσθαι","χράω"
"233","δικαίως","δικαίως"
"234","τούτοις","οὗτος"
"235",",",","
"236","οὔτε","οὔτε"
"237","διδασκάλους","διδάσκαλος"
"238","αὐτοῖς","αὐτός"
"239","εὑρίσκετε","εὑρίσκω"
"240","τῆς","ὁ"
"241","δικαιοσύνης","δικαιοσύνη"
"242",",",","
"243","εἴπερ","εἴπερ"
"244","μαθητόν","μαθητός"
"245","—","—"
"246","εἰ","εἰ"
"247","δὲ","δέ"
"248","μελετητόν","μελετητος"
"249","τε","τε"
"250","καὶ","καί"
"251","ἀσκητόν","ἀσκητός"
"252",",",","
"253","οἵτινες","ὅστις"
"254","ἐξασκήσουσιν","ἐξασκήσω"
"255","καὶ","καί"
"256","ἐκμελετήσουσιν","ἐκμελετήσω"
"257","ἱκανῶς","ἱκανός"
"258","—","—"
"259","οὐδέ","οὐδέ"
"260","γʼ","γε"
"261","ἔτι","ἔτι"
"262","πρότερον","πρότερος"
"263","ὑμᾶς","ὑμεῖς"
"264","αὐτοὺς","αὐτός"
"265","οὕτως","οὕτως"
"266","ἐθεραπεύσατε","ἐθεραπεύσω"
"267",".","."
"268","ἀλλʼ","ἀλλά"
"269","ὁρῶντες","ὁράω"
"270","γράμματα","γράμμα"
"271","καὶ","καί"
"272","μουσικὴν","μουσικός"
"273","καὶ","καί"
"274","γυμναστικὴν","γυμναστικός"
"275","ὑμᾶς","ὑμεῖς"
"276","τε","τε"
"277","αὐτοὺς","αὐτός"
"278","καὶ","καί"
"279","τοὺς","ὁ"
"280","παῖδας","παῖς"
"281","ὑμῶν","ὑμεῖς"
"282","ἱκανῶς","ἱκανός"
"283","μεμαθηκότας","μανθάνω"
"284","—","—"
"285","ἃ","ὅς"
"286","δὴ","δή"
"287","παιδείαν","παιδεία"
"288","ἀρετῆς","ἀρετή"
"289","εἶναι","εἰμί"
"290","τελέαν","τέλειος"
"291","ἡγεῖσθε","ἡγέομαι"
"292","—","—"
"293","κἄπειτα","ἔπειτα"
"294","οὐδὲν","οὐδείς"
"295","ἧττον","ἥσσων"
"296","κακοὺς","κακός"
"297","γιγνομένους","γίγνομαι"
"298","περὶ","περί"
"299","τὰ","ὁ"
"300","χρήματα","χρῆμα"
"301",",",","
"302","πῶς","πῶς"
"303","οὐ","οὐ"
"304","καταφρονεῖτε","καταφρονέω"
"305","τῆς","ὁ"
"306","νῦν","νῦν"
"307","παιδεύσεως","παίδευσις"
"308","οὐδὲ","οὐδέ"
"309","ζητεῖτε","ζητέω"
"310","οἵτινες","ὅστις"
"311","ὑμᾶς","ὑμεῖς"
"312","παύσουσι","παύσω"
"313","ταύτης","οὗτος"
"314","τῆς","ὁ"
"315","ἀμουσίας","ἀμουσία"
"316",";",";"
"317","καίτοι","καίτοι"
"318","διά","διά"
"319","γε","γε"
"320","ταύτην","οὗτος"
"321","τὴν","ὁ"
"322","πλημμέλειαν","πλημμέλεια"
"323","καὶ","καί"
"324","ῥᾳθυμίαν","ῥαθυμία"
"325",",",","
"326","ἀλλʼ","ἀλλά"
"327","οὐ","οὐ"
"328","διὰ","διά"
"329","τὴν","ὁ"
"330","ἐν","ἐν"
"331","τῷ","ὁ"
"332","ποδὶ","πούς"
"333","πρὸς","πρός"
"334","τὴν","ὁ"
"335","λύραν","λύρα"
"336","ἀμετρίαν","ἀμετρία"
"337",",",","
"338","καὶ","καί"
"339","ἀδελφὸς","ἀδελφός"
"340","ἀδελφῷ","ἀδελφός"
"341","καὶ","καί"
"342","πόλεις","πόλις"
"343","πόλεσιν","πόλις"
"344","ἀμέτρως","ἄμετρος"
"345","καὶ","καί"
"346","ἀναρμόστως","ἀνάρμοστος"
"347","προσφερόμεναι","προσφερόμεναι"
"348","στασιάζουσι","στασιάζω"
"349","καὶ","καί"
"350","πολεμοῦντες","πολεμόω"
"351","τὰ","ὁ"
"352","ἔσχατα","ἔσχατος"
"353","δρῶσιν","δράω"
"354","καὶ","καί"
"355","πάσχουσιν","πάσχω"
"356",".","."
"357","ὑμεῖς","ὑμεῖς"
"358","δέ","δέ"
"359","φατε","φημί"
"360","οὐ","οὐ"
"361","διʼ","διά"
"362","ἀπαιδευσίαν","ἀπαιδευσία"
"363","οὐδὲ","οὐδέ"
"364","διʼ","διά"
"365","ἄγνοιαν","ἄγνοια"
"366","ἀλλʼ","ἀλλά"
"367","ἑκόντας","ἑκών"
"368","τοὺς","ὁ"
"369","ἀδίκους","ἄδικος"
"370","ἀδίκους","ἄδικος"
"371","εἶναι","εἰμί"
"372",",",","
"373","πάλιν","πάλιν"
"374","δʼ","δέ"
"375","αὖ","αὗ"
"376","τολμᾶτε","τολμάω"
"377","λέγειν","λέγω"
"378","ὡς","ὡς"
"379","αἰσχρὸν","αἰσχρός"
"380","καὶ","καί"
"381","θεομισὲς","θεομισής"
"382","ἡ","ὁ"
"383","ἀδικία","ἀδικία"
"384","·","·"
"385","πῶς","πῶς"
"386","οὖν","οὖν"
"387","δή","δή"
"388","τις","τίς"
"389","τό","ὁ"
"390","γε","γε"
"391","τοιοῦτον","τοιοῦτος"
"392","κακὸν","κακός"
"393","ἑκὼν","ἑκών"
"394","αἱροῖτʼ","αἱρέω"
"395","ἄν","ἄν"
"396",";",";"
"397","Ἥττων","Ἥττων"
"398","ὃς","ὅς"
"399","ἂν","ἄν"
"400","ᾖ","εἰμί"
"401",",",","
"402","φατέ","φημί"
"403",",",","
"404","τῶν","ὁ"
"405","ἡδονῶν","ἡδονή"
"406",".","."
"407","οὐκοῦν","οὐκοῦν"
"408","καὶ","καί"
"409","τοῦτο","οὗτος"
"410","ἀκούσιον","ἀεκούσιος"
"411",",",","
"412","εἴπερ","εἴπερ"
"413","τὸ","ὁ"
"414","νικᾶν","νικάω"
"415","ἑκούσιον","ἑκούσιος"
"416",";",";"
"417","ὥστε","ὥστε"
"418","ἐκ","ἐκ"
"419","παντὸς","πᾶς"
"420","τρόπου","τρόπος"
"421","τό","ὁ"
"422","γε","γε"
"423","ἀδικεῖν","ἀδικέω"
"424","ἀκούσιον","ἀεκούσιος"
"425","ὁ","ὁ"
"426","λόγος","λόγος"
"427","αἱρεῖ","αἱρέω"
"428",",",","
"429","καὶ","καί"
"430","δεῖν","δεῖ"
"431","ἐπιμέλειαν","ἐπιμέλεια"
"432","τῆς","ὁ"
"433","νῦν","νῦν"
"434","πλείω","πολύς"
"435","ποιεῖσθαι","ποιέω"
"436","πάντʼ","πᾶς"
"437","ἄνδρα","ἀνήρ"
"438","ἰδίᾳ","ἴδιος"
"439","θʼ","θ"
"440","ἅμα","ἅμα"
"441","καὶ","καί"
"442","δημοσίᾳ","δημοσίᾳ"
"443","συμπάσας","σύμπας"
"444","τὰς","ὁ"
"445","πόλεις","πόλις"
"446",".","."
"447","ταῦτʼ","οὗτος"
"448","οὖν","οὖν"
"449",",",","
"450","ὦ","ὦ"
"451","Σώκρατες","Σωκράτης"
"452",",",","
"453","ἐγὼ","ἐγώ"
"454","ὅταν","ὅταν"
"455","ἀκούω","ἀκούω"
"456","σοῦ","σύ"
"457","θαμὰ","θαμά"
"458","λέγοντος","λέγω"
"459",",",","
"460","καὶ","καί"
"461","μάλα","μάλα"
"462","ἄγαμαι","ἄγαμαι"
"463","καὶ","καί"
"464","θαυμαστῶς","θαυμαστός"
"465","ὡς","ὡς"
"466","ἐπαινῶ","ἐπαινέω"
"467",".","."
"468","καὶ","καί"
"469","ὁπόταν","ὁπότε"
"470","αὖ","αὗ"
"471","φῇς","φημί"
"472","τὸ","ὁ"
"473","ἐφεξῆς","ἐφεξῆς"
"474","τούτῳ","οὗτος"
"475",",",","
"476","τοὺς","ὁ"
"477","ἀσκοῦντας","ἀσκέω"
"478","μὲν","μέν"
"479","τὰ","ὁ"
"480","σώματα","σῶμα"
"481",",",","
"482","τῆς","ὁ"
"483","δὲ","δέ"
"484","ψυχῆς","ψυχή"
"485","ἠμεληκότας","ἀμελέω"
"486","ἕτερόν","ἕτερος"
"487","τι","τίς"
"488","πράττειν","πράσσω"
"489","τοιοῦτον","τοιοῦτος"
"490",",",","
"491","τοῦ","ὁ"
"492","μὲν","μέν"
"493","ἄρξοντος","ἄρξονς"
"494","ἀμελεῖν","ἀμελέω"
"495",",",","
"496","περὶ","περί"
"497","δὲ","δέ"
"498","τὸ","ὁ"
"499","ἀρξόμενον","ἀρξόμενον"
"500","ἐσπουδακέναι","σπουδάζω"
"501",".","."
"502","καὶ","καί"
"503","ὅταν","ὅταν"
"504","λέγῃς","λέγω"
"505","ὡς","ὡς"
"506","ὅτῳ","ὅστις"
"507","τις","τίς"
"508","μὴ","μή"
"509","ἐπίσταται","ἐπίσταμαι"
"510","χρῆσθαι","χράω"
"511",",",","
"512","κρεῖττον","κρείσσων"
"513","ἐᾶν","ἐάω"
"514","τὴν","ὁ"
"515","τούτου","οὗτος"
"516","χρῆσιν","χρῆσις"
"517","·","·"
"518","εἰ","εἰ"
"519","δή","δή"
"520","τις","τίς"
"521","μὴ","μή"
"522","ἐπίσταται","ἐπίσταμαι"
"523","ὀφθαλμοῖς","ὀφθαλμός"
"524","χρῆσθαι","χράω"
"525","μηδὲ","μηδέ"
"526","ὠσὶν","οὖς"
"527","μηδὲ","μηδέ"
"528","σύμπαντι","σύμπας"
"529","τῷ","ὁ"
"530","σώματι","σῶμα"
"531",",",","
"532","τούτῳ","οὗτος"
"533","μήτε","μήτε"
"534","ἀκούειν","ἀκούω"
"535","μήθʼ","μήτε"
"536","ὁρᾶν","ὁράω"
"537","μήτʼ","μήτε"
"538","ἄλλην","ἄλλος"
"539","χρείαν","χρεία"
"540","μηδεμίαν","μηδείς"
"541","χρῆσθαι","χράω"
"542","τῷ","ὁ"
"543","σώματι","σῶμα"
"544","κρεῖττον","κρείσσων"
"545","ἢ","ἤ"
"546","ὁπῃοῦν","ὁπῃοῦν"
"547","χρῆσθαι","χράω"
"548",".","."
"549","ΚΛΕΙ","ΚΛΕΙ"
"550",".","."
"551","καὶ","καί"
"552","δὴ","δή"
"553","καὶ","καί"
"554","περὶ","περί"
"555","τέχνην","τέχνη"
"556","ὡσαύτως","ὡσαύτως"
"557","·","·"
"558","ὅστις","ὅστις"
"559","γὰρ","γάρ"
"560","δὴ","δή"
"561","μὴ","μή"
"562","ἐπίσταται","ἐπίσταμαι"
"563","τῇ","ὁ"
"564","ἑαυτοῦ","ἑαυτοῦ"
"565","λύρᾳ","λύρα"
"566","χρῆσθαι","χράω"
"567",",",","
"568","δῆλον","δῆλος"
"569","ὡς","ὡς"
"570","οὐδὲ","οὐδέ"
"571","τῇ","ὁ"
"572","τοῦ","ὁ"
"573","γείτονος","γείτων"
"574",",",","
"575","οὐδὲ","οὐδέ"
"576","ὅστις","ὅστις"
"577","μὴ","μή"
"578","τῇ","ὁ"
"579","τῶν","ὁ"
"580","ἄλλων","ἄλλος"
"581",",",","
"582","οὐδὲ","οὐδέ"
"583","τῇ","ὁ"
"584","ἑαυτοῦ","ἑαυτοῦ"
"585",",",","
"586","οὐδʼ","οὐδέ"
"587","ἄλλῳ","ἄλλος"
"588","τῶν","ὁ"
"589","ὀργάνων","ὄργανον"
"590","οὐδὲ","οὐδέ"
"591","κτημάτων","κτῆμα"
"592","οὐδενί","οὐδείς"
"593",".","."
"594","καὶ","καί"
"595","τελευτᾷ","τελευτάω"
"596","δὴ","δή"
"597","καλῶς","καλῶς"
"598","ὁ","ὁ"
"599","λόγος","λόγος"
"600","οὗτός","οὗτος"
"601","σοι","σύ"
"602",",",","
"603","ὡς","ὡς"
"604","ὅστις","ὅστις"
"605","ψυχῇ","ψυχή"
"606","μὴ","μή"
"607","ἐπίσταται","ἐπίσταμαι"
"608","χρῆσθαι","χράω"
"609",",",","
"610","τούτῳ","οὗτος"
"611","τὸ","ὁ"
"612","ἄγειν","ἄγω"
"613","ἡσυχίαν","ἡσυχία"
"614","τῇ","ὁ"
"615","ψυχῇ","ψυχή"
"616","καὶ","καί"
"617","μὴ","μή"
"618","ζῆν","ζῶ"
"619","κρεῖττον","κρείσσων"
"620","ἢ","ἤ"
"621","ζῆν","ζῶ"
"622","πράττοντι","πράσσω"
"623","καθʼ","κατά"
"624","αὑτόν","ἑαυτοῦ"
"625","·","·"
"626","εἰ","εἰ"
"627","δέ","δέ"
"628","τις","τίς"
"629","ἀνάγκη","ἀνάγκη"
"630","ζῆν","ζῶ"
"631","εἴη","εἰμί"
"632",",",","
"633","δούλῳ","δοῦλος"
"634","ἄμεινον","ἀγαθός"
"635","ἢ","ἤ"
"636","ἐλευθέρῳ","ἐλεύθερος"
"637","διάγειν","διάγω"
"638","τῷ","ὁ"
"639","τοιούτῳ","τοιοῦτος"
"640","τὸν","ὁ"
"641","βίον","βίος"
"642","ἐστὶν","εἰμί"
"643","ἄρα","ἆρα"
"644",",",","
"645","καθάπερ","καθάπερ"
"646","πλοίου","πλοῖον"
"647","παραδόντι","παραδός"
"648","τὰ","ὁ"
"649","πηδάλια","πηδάλιον"
"650","τῆς","ὁ"
"651","διανοίας","διάνοια"
"652","ἄλλῳ","ἄλλος"
"653",",",","
"654","τῷ","ὁ"
"655","μαθόντι","μανθάνω"
"656","τὴν","ὁ"
"657","τῶν","ὁ"
"658","ἀνθρώπων","ἄνθρωπος"
"659","κυβερνητικήν","κυβερνητικός"
"660",",",","
"661","ἣν","ὅς"
"662","δὴ","δή"
"663","σὺ","σύ"
"664","πολιτικήν","πολιτικός"
"665",",",","
"666","ὦ","ὦ"
"667","Σώκρατες","Σωκράτης"
"668",",",","
"669","ἐπονομάζεις","ἐπονομάζω"
"670","πολλάκις","πολλάκις"
"671",",",","
"672","τὴν","ὁ"
"673","αὐτὴν","αὐτός"
"674","δὴ","δή"
"675","ταύτην","οὗτος"
"676","δικαστικήν","δικαστικός"
"677","τε","τε"
"678","καὶ","καί"
"679","δικαιοσύνην","δικαιοσύνη"
"680","ὡς","ὡς"
"681","ἔστιν","εἰμί"
"682","λέγων","λέγω"
"683",".","."
"684","τούτοις","οὗτος"
"685","δὴ","δή"
"686","τοῖς","ὁ"
"687","λόγοις","λόγος"
"688","καὶ","καί"
"689","ἑτέροις","ἕτερος"
"690","τοιούτοις","τοιοῦτος"
"691","παμπόλλοις","πάμπολυς"
"692","καὶ","καί"
"693","παγκάλως","πάγκαλος"
"694","λεγομένοις","λέγω"
"695",",",","
"696","ὡς","ὡς"
"697","διδακτὸν","διδακτός"
"698","ἀρετὴ","ἀρετή"
"699","καὶ","καί"
"700","πάντων","πᾶς"
"701","ἑαυτοῦ","ἑαυτοῦ"
"702","δεῖ","δεῖ"
"703","μάλιστα","μάλα"
"704","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"705",",",","
"706","σχεδὸν","σχεδόν"
"707","οὔτʼ","οὔτε"
"708","ἀντεῖπον","ἀντιλέγω"
"709","πώποτε","πώποτε"
"710","οὔτʼ","οὔτε"
"711","οἶμαι","οἴομαι"
"712","μήποτε","μήποτε"
"713","ὕστερον","ὕστερος"
"714","ἀντείπω","ἀντείπω"
"715",",",","
"716","προτρεπτικωτάτους","προτρεπτικωτάτους"
"717","τε","τε"
"718","ἡγοῦμαι","ἡγέομαι"
"719","καὶ","καί"
"720","ὠφελιμωτάτους","ὠφέλιμος"
"721",",",","
"722","καὶ","καί"
"723","ἀτεχνῶς","ἀτεχνής"
"724","ὥσπερ","ὥσπερ"
"725","καθεύδοντας","καθεύδω"
"726","ἐπεγείρειν","ἐπεγείρω"
"727","ἡμᾶς","ἡμεῖς"
"728",".","."
"729","προσεῖχον","προσέχω"
"730","δὴ","δή"
"731","τὸν","ὁ"
"732","νοῦν","νόος"
"733","τὸ","ὁ"
"734","μετὰ","μετά"
"735","ταῦτα","οὗτος"
"736","ὡς","ὡς"
"737","ἀκουσόμενος","ἀκούω"
"738",",",","
"739","ἐπανερωτῶν","ἐπανερωτέω"
"740","οὔτι","οὔτι"
"741","σὲ","σύ"
"742","τὸ","ὁ"
"743","πρῶτον","πρῶτος"
"744",",",","
"745","ὦ","ὦ"
"746","Σώκρατες","Σωκράτης"
"747",",",","
"748","ἀλλὰ","ἀλλά"
"749","τῶν","ὁ"
"750","ἡλικιωτῶν","ἡλικιώτης"
"751","τε","τε"
"752","καὶ","καί"
"753","συνεπιθυμητῶν","συνεπιθυμητός"
"754","ἢ","ἤ"
"755","ἑταίρων","ἑταῖρος"
"756","σῶν","σός"
"757",",",","
"758","ἢ","ἤ"
"759","ὅπως","ὅπως"
"760","δεῖ","δεῖ"
"761","πρὸς","πρός"
"762","σὲ","σύ"
"763","περὶ","περί"
"764","αὐτῶν","αὐτός"
"765","τὸ","ὁ"
"766","τοιοῦτον","τοιοῦτος"
"767","ὀνομάζειν","ὀνομάζω"
"768",".","."
"769","τούτων","οὗτος"
"770","γὰρ","γάρ"
"771","τοὺς","ὁ"
"772","τὶ","τίς"
"773","μάλιστα","μάλα"
"774","εἶναι","εἰμί"
"775","δοξαζομένους","δοξαζομένους"
"776","ὑπὸ","ὑπό"
"777","σοῦ","σύ"
"778","πρώτους","πρῶτος"
"779","ἐπανηρώτων","ἐπανερωτάω"
"780",",",","
"781","πυνθανόμενος","πυνθάνομαι"
"782","τίς","τίς"
"783","ὁ","ὁ"
"784","μετὰ","μετά"
"785","ταῦτʼ","οὗτος"
"786","εἴη","εἰμί"
"787","λόγος","λόγος"
"788",",",","
"789","καὶ","καί"
"790","κατὰ","κατά"
"791","σὲ","σύ"
"792","τρόπον","τρόπος"
"793","τινὰ","τίς"
"794","ὑποτείνων","ὑποτείνω"
"795","αὐτοῖς","αὐτός"
"796",",",","
"797","ὦ","ὦ"
"798","βέλτιστοι","βέλτιστος"
"799",",",","
"800","ἔφην","φημί"
"801",",",","
"802","ὑμεῖς","ὑμεῖς"
"803",",",","
"804","πῶς","πῶς"
"805","ποτε","ποτε"
"806","νῦν","νῦν"
"807","ἀποδεχόμεθα","ἀποδέχομαι"
"808","τὴν","ὁ"
"809","Σωκράτους","Σωκράτης"
"810","προτροπὴν","προτροπή"
"811","ἡμῶν","ἡμεῖς"
"812","ἐπʼ","ἐπί"
"813","ἀρετήν","ἀρετή"
"814",";",";"
"815","ὡς","ὡς"
"816","ὄντος","εἰμί"
"817","μόνου","μόνος"
"818","τούτου","οὗτος"
"819",",",","
"820","ἐπεξελθεῖν","ἐπεξέρχομαι"
"821","δὲ","δέ"
"822","οὐκ","οὐ"
"823","ἔνι","ἔνι"
"824","τῷ","ὁ"
"825","πράγματι","πρᾶγμα"
"826","καὶ","καί"
"827","λαβεῖν","λαμβάνω"
"828","αὐτὸ","αὐτός"
"829","τελέως","τελέως"
"830",",",","
"831","ἀλλʼ","ἀλλά"
"832","ἡμῖν","ἡμεῖς"
"833","παρὰ","παρά"
"834","πάντα","πᾶς"
"835","δὴ","δή"
"836","τὸν","ὁ"
"837","βίον","βίος"
"838","ἔργον","ἔργον"
"839","τοῦτʼ","οὗτος"
"840","ἔσται","εἰμί"
"841",",",","
"842","τοὺς","ὁ"
"843","μήπω","μήπω"
"844","προτετραμμένους","προτετραμμένους"
"845","προτρέπειν","προτρέπω"
"846",",",","
"847","καὶ","καί"
"848","ἐκείνους","ἐκεῖνος"
"849","αὖ","αὗ"
"850","ἑτέρους","ἕτερος"
"851",";",";"
"852","ἢ","ἤ"
"853","δεῖ","δεῖ"
"854","τὸν","ὁ"
"855","Σωκράτη","Σωκράτης"
"856","καὶ","καί"
"857","ἀλλήλους","ἀλλήλων"
"858","ἡμᾶς","ἡμεῖς"
"859","τὸ","ὁ"
"860","μετὰ","μετά"
"861","τοῦτʼ","οὗτος"
"862","ἐπανερωτᾶν","ἐπανερωτάω"
"863",",",","
"864","ὁμολογήσαντας","ὁμολογήσαντας"
"865","τοῦτʼ","οὗτος"
"866","αὐτὸ","αὐτός"
"867","ἀνθρώπῳ","ἄνθρωπος"
"868","πρακτέον","πράσσω"
"869","εἶναι","εἰμί"
"870",",",","
"871","τί","τίς"
"872","τοὐντεῦθεν","ἐντεῦθεν"
"873",";",";"
"874","πῶς","πῶς"
"875","ἄρχεσθαι","ἄρχω"
"876","δεῖν","δεῖ"
"877","φαμεν","φημί"
"878","δικαιοσύνης","δικαιοσύνη"
"879","πέρι","περί"
"880","μαθήσεως","μάθησις"
"881",";",";"
"882","ὥσπερ","ὥσπερ"
"883","ἂν","ἄν"
"884","εἴ","εἰ"
"885","τις","τίς"
"886","ἡμᾶς","ἡμεῖς"
"887","προύτρεπεν","προύτρεπεν"
"888","τοῦ","ὁ"
"889","σώματος","σῶμα"
"890","ἐπιμέλειαν","ἐπιμέλεια"
