"ID","TOKEN","UPOS"
"237","διδασκάλους","NOUN"
"238","αὐτοῖς","PRON"
"239","εὑρίσκετε","VERB"
"240","τῆς","DET"
"241","δικαιοσύνης","NOUN"
"242",",","PUNCT"
"243","εἴπερ","SCONJ"
"244","μαθητόν","NOUN"
"245","—","SCONJ"
"246","εἰ","SCONJ"
"247","δὲ","ADV"
"248","μελετητόν","ADJ"
"249","τε","CCONJ"
"250","καὶ","CCONJ"
"251","ἀσκητόν","ADJ"
"252",",","PUNCT"
"253","οἵτινες","PRON"
"254","ἐξασκήσουσιν","VERB"
"255","καὶ","CCONJ"
"256","ἐκμελετήσουσιν","VERB"
"257","ἱκανῶς","ADV"
"258","—","CCONJ"
"259","οὐδέ","ADV"
"260","γʼ","ADV"
"261","ἔτι","ADV"
"262","πρότερον","ADJ"
"263","ὑμᾶς","PRON"
"264","αὐτοὺς","DET"
"265","οὕτως","ADV"
"266","ἐθεραπεύσατε","VERB"
"267",".","PUNCT"
"268","ἀλλʼ","CCONJ"
"269","ὁρῶντες","VERB"
"270","γράμματα","NOUN"
"271","καὶ","CCONJ"
"272","μουσικὴν","NOUN"
"273","καὶ","CCONJ"
"274","γυμναστικὴν","NOUN"
"275","ὑμᾶς","PRON"
"276","τε","CCONJ"
"277","αὐτοὺς","DET"
"278","καὶ","CCONJ"
"279","τοὺς","DET"
"280","παῖδας","NOUN"
"281","ὑμῶν","PRON"
"282","ἱκανῶς","ADV"
"283","μεμαθηκότας","VERB"
"284","—","PUNCT"
"285","ἃ","PRON"
"286","δὴ","ADV"
"287","παιδείαν","NOUN"
"288","ἀρετῆς","NOUN"
"289","εἶναι","AUX"
"290","τελέαν","ADJ"
"291","ἡγεῖσθε","VERB"
"292","—","ADV"
"293","κἄπειτα","CCONJ"
"294","οὐδὲν","DET"
"295","ἧττον","ADJ"
"296","κακοὺς","ADJ"
"297","γιγνομένους","VERB"
"298","περὶ","ADP"
"299","τὰ","DET"
"300","χρήματα","NOUN"
"301",",","PUNCT"
"302","πῶς","ADV"
"303","οὐ","ADV"
"304","καταφρονεῖτε","VERB"
"305","τῆς","DET"
"306","νῦν","ADV"
"307","παιδεύσεως","NOUN"
"308","οὐδὲ","CCONJ"
"309","ζητεῖτε","VERB"
"310","οἵτινες","PRON"
"311","ὑμᾶς","PRON"
"312","παύσουσι","VERB"
"313","ταύτης","DET"
"314","τῆς","DET"
"315","ἀμουσίας","NOUN"
"316",";","PUNCT"
"317","καίτοι","ADV"
"318","διά","ADP"
"319","γε","ADV"
"320","ταύτην","DET"
"321","τὴν","DET"
"322","πλημμέλειαν","NOUN"
"323","καὶ","CCONJ"
"324","ῥᾳθυμίαν","NOUN"
"325",",","PUNCT"
"326","ἀλλʼ","CCONJ"
"327","οὐ","ADV"
"328","διὰ","ADP"
"329","τὴν","DET"
"330","ἐν","ADP"
"331","τῷ","DET"
"332","ποδὶ","NOUN"
"333","πρὸς","ADP"
"334","τὴν","DET"
"335","λύραν","NOUN"
"336","ἀμετρίαν","NOUN"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","ἀδελφὸς","NOUN"
"340","ἀδελφῷ","NOUN"
"341","καὶ","CCONJ"
"342","πόλεις","NOUN"
"343","πόλεσιν","NOUN"
"344","ἀμέτρως","ADV"
"345","καὶ","CCONJ"
"346","ἀναρμόστως","ADV"
"347","προσφερόμεναι","VERB"
"348","στασιάζουσι","VERB"
"349","καὶ","CCONJ"
"350","πολεμοῦντες","VERB"
"351","τὰ","DET"
"352","ἔσχατα","ADJ"
"353","δρῶσιν","VERB"
"354","καὶ","CCONJ"
"355","πάσχουσιν","VERB"
"356",".","PUNCT"
"357","ὑμεῖς","PRON"
"358","δέ","ADV"
"359","φατε","VERB"
"360","οὐ","ADV"
"361","διʼ","ADP"
"362","ἀπαιδευσίαν","NOUN"
"363","οὐδὲ","CCONJ"
"364","διʼ","ADP"
"365","ἄγνοιαν","NOUN"
"366","ἀλλʼ","CCONJ"
"367","ἑκόντας","ADJ"
"368","τοὺς","DET"
"369","ἀδίκους","ADJ"
"370","ἀδίκους","ADJ"
"371","εἶναι","AUX"
"372",",","PUNCT"
"373","πάλιν","ADV"
"374","δʼ","ADV"
"375","αὖ","ADV"
"376","τολμᾶτε","VERB"
"377","λέγειν","VERB"
"378","ὡς","SCONJ"
"379","αἰσχρὸν","ADJ"
"380","καὶ","CCONJ"
"381","θεομισὲς","ADJ"
"382","ἡ","DET"
"383","ἀδικία","NOUN"
"384","·","PUNCT"
"385","πῶς","ADV"
"386","οὖν","ADV"
"387","δή","ADV"
"388","τις","ADJ"
"389","τό","DET"
"390","γε","ADV"
"391","τοιοῦτον","DET"
"392","κακὸν","ADJ"
"393","ἑκὼν","ADJ"
"394","αἱροῖτʼ","VERB"
"395","ἄν","ADV"
"396",";","PUNCT"
"397","Ἥττων","ADJ"
"398","ὃς","PRON"
"399","ἂν","ADV"
"400","ᾖ","AUX"
"401",",","PUNCT"
"402","φατέ","VERB"
"403",",","PUNCT"
"404","τῶν","DET"
"405","ἡδονῶν","NOUN"
"406",".","PUNCT"
"407","οὐκοῦν","ADV"
"408","καὶ","ADV"
"409","τοῦτο","ADJ"
"410","ἀκούσιον","ADJ"
"411",",","PUNCT"
"412","εἴπερ","SCONJ"
"413","τὸ","DET"
"414","νικᾶν","VERB"
"415","ἑκούσιον","ADJ"
"416",";","PUNCT"
"417","ὥστε","ADV"
"418","ἐκ","ADP"
"419","παντὸς","DET"
"420","τρόπου","NOUN"
"421","τό","DET"
"422","γε","ADV"
"423","ἀδικεῖν","VERB"
"424","ἀκούσιον","ADJ"
"425","ὁ","DET"
"426","λόγος","NOUN"
"427","αἱρεῖ","VERB"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","δεῖν","VERB"
"431","ἐπιμέλειαν","NOUN"
"432","τῆς","DET"
"433","νῦν","ADV"
"434","πλείω","ADJ"
"435","ποιεῖσθαι","VERB"
"436","πάντʼ","DET"
"437","ἄνδρα","NOUN"
"438","ἰδίᾳ","ADJ"
"439","θʼ","CCONJ"
"440","ἅμα","ADV"
"441","καὶ","CCONJ"
"442","δημοσίᾳ","ADV"
"443","συμπάσας","ADJ"
"444","τὰς","DET"
"445","πόλεις","NOUN"
"446",".","PUNCT"
"447","ταῦτʼ","ADJ"
"448","οὖν","ADV"
"449",",","PUNCT"
"450","ὦ","INTJ"
"451","Σώκρατες","PROPN"
"452",",","PUNCT"
"453","ἐγὼ","PRON"
"454","ὅταν","ADV"
"455","ἀκούω","VERB"
"456","σοῦ","PRON"
"457","θαμὰ","ADV"
"458","λέγοντος","VERB"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","μάλα","ADV"
"462","ἄγαμαι","VERB"
"463","καὶ","CCONJ"
"464","θαυμαστῶς","ADV"
"465","ὡς","ADV"
"466","ἐπαινῶ","VERB"
"467",".","PUNCT"
"468","καὶ","CCONJ"
"469","ὁπόταν","ADV"
"470","αὖ","ADV"
"471","φῇς","VERB"
"472","τὸ","DET"
"473","ἐφεξῆς","ADV"
"474","τούτῳ","ADJ"
"475",",","PUNCT"
"476","τοὺς","DET"
"477","ἀσκοῦντας","VERB"
"478","μὲν","ADV"
"479","τὰ","DET"
"480","σώματα","NOUN"
"481",",","PUNCT"
"482","τῆς","DET"
"483","δὲ","ADV"
"484","ψυχῆς","NOUN"
"485","ἠμεληκότας","VERB"
"486","ἕτερόν","ADJ"
"487","τι","DET"
"488","πράττειν","VERB"
"489","τοιοῦτον","DET"
"490",",","PUNCT"
"491","τοῦ","DET"
"492","μὲν","ADV"
"493","ἄρξοντος","VERB"
"494","ἀμελεῖν","VERB"
"495",",","PUNCT"
"496","περὶ","ADP"
"497","δὲ","ADV"
"498","τὸ","DET"
"499","ἀρξόμενον","AUX"
"500","ἐσπουδακέναι","VERB"
"501",".","PUNCT"
"502","καὶ","CCONJ"
"503","ὅταν","ADV"
"504","λέγῃς","VERB"
"505","ὡς","SCONJ"
"506","ὅτῳ","PRON"
"507","τις","ADJ"
"508","μὴ","ADV"
"509","ἐπίσταται","VERB"
"510","χρῆσθαι","VERB"
"511",",","PUNCT"
"512","κρεῖττον","ADJ"
"513","ἐᾶν","VERB"
"514","τὴν","DET"
"515","τούτου","DET"
"516","χρῆσιν","NOUN"
"517","·","PUNCT"
"518","εἰ","SCONJ"
"519","δή","ADV"
"520","τις","ADJ"
"521","μὴ","ADV"
"522","ἐπίσταται","VERB"
"523","ὀφθαλμοῖς","NOUN"
"524","χρῆσθαι","VERB"
"525","μηδὲ","CCONJ"
"526","ὠσὶν","NOUN"
"527","μηδὲ","CCONJ"
"528","σύμπαντι","ADJ"
"529","τῷ","DET"
"530","σώματι","NOUN"
"531",",","PUNCT"
"532","τούτῳ","ADJ"
"533","μήτε","CCONJ"
"534","ἀκούειν","VERB"
"535","μήθʼ","CCONJ"
"536","ὁρᾶν","VERB"
"537","μήτʼ","CCONJ"
"538","ἄλλην","ADJ"
"539","χρείαν","NOUN"
"540","μηδεμίαν","DET"
"541","χρῆσθαι","VERB"
"542","τῷ","DET"
"543","σώματι","NOUN"
"544","κρεῖττον","ADJ"
"545","ἢ","ADV"
"546","ὁπῃοῦν","ADV"
"547","χρῆσθαι","VERB"
"548",".","PUNCT"
"549","ΚΛΕΙ","VERB"
"550",".","PUNCT"
"551","καὶ","CCONJ"
"552","δὴ","ADV"
"553","καὶ","ADV"
"554","περὶ","ADP"
"555","τέχνην","NOUN"
"556","ὡσαύτως","ADV"
"557","·","PUNCT"
"558","ὅστις","PRON"
"559","γὰρ","ADV"
"560","δὴ","ADV"
"561","μὴ","ADV"
"562","ἐπίσταται","VERB"
"563","τῇ","DET"
"564","ἑαυτοῦ","PRON"
"565","λύρᾳ","NOUN"
"566","χρῆσθαι","VERB"
"567",",","PUNCT"
"568","δῆλον","ADJ"
"569","ὡς","SCONJ"
"570","οὐδὲ","CCONJ"
"571","τῇ","DET"
"572","τοῦ","DET"
"573","γείτονος","NOUN"
"574",",","PUNCT"
"575","οὐδὲ","CCONJ"
"576","ὅστις","PRON"
"577","μὴ","ADV"
"578","τῇ","DET"
"579","τῶν","DET"
"580","ἄλλων","ADJ"
"581",",","PUNCT"
"582","οὐδὲ","CCONJ"
"583","τῇ","DET"
"584","ἑαυτοῦ","PRON"
"585",",","PUNCT"
"586","οὐδʼ","CCONJ"
"587","ἄλλῳ","ADJ"
"588","τῶν","DET"
"589","ὀργάνων","NOUN"
"590","οὐδὲ","CCONJ"
"591","κτημάτων","NOUN"
"592","οὐδενί","DET"
"593",".","PUNCT"
"594","καὶ","CCONJ"
"595","τελευτᾷ","VERB"
"596","δὴ","ADV"
"597","καλῶς","ADV"
"598","ὁ","DET"
"599","λόγος","NOUN"
"600","οὗτός","DET"
"601","σοι","PRON"
"602",",","PUNCT"
"603","ὡς","SCONJ"
"604","ὅστις","PRON"
"605","ψυχῇ","NOUN"
"606","μὴ","ADV"
"607","ἐπίσταται","VERB"
"608","χρῆσθαι","VERB"
"609",",","PUNCT"
"610","τούτῳ","ADJ"
"611","τὸ","DET"
"612","ἄγειν","VERB"
"613","ἡσυχίαν","NOUN"
"614","τῇ","DET"
"615","ψυχῇ","NOUN"
"616","καὶ","CCONJ"
"617","μὴ","ADV"
"618","ζῆν","VERB"
"619","κρεῖττον","ADJ"
"620","ἢ","ADV"
"621","ζῆν","VERB"
"622","πράττοντι","VERB"
"623","καθʼ","ADP"
"624","αὑτόν","PRON"
"625","·","PUNCT"
"626","εἰ","SCONJ"
"627","δέ","ADV"
"628","τις","DET"
"629","ἀνάγκη","NOUN"
"630","ζῆν","VERB"
"631","εἴη","AUX"
"632",",","PUNCT"
"633","δούλῳ","NOUN"
"634","ἄμεινον","ADJ"
"635","ἢ","ADV"
"636","ἐλευθέρῳ","ADJ"
"637","διάγειν","VERB"
"638","τῷ","DET"
"639","τοιούτῳ","ADJ"
"640","τὸν","DET"
"641","βίον","NOUN"
"642","ἐστὶν","AUX"
"643","ἄρα","ADV"
"644",",","PUNCT"
"645","καθάπερ","ADV"
"646","πλοίου","NOUN"
"647","παραδόντι","VERB"
"648","τὰ","DET"
"649","πηδάλια","NOUN"
"650","τῆς","DET"
"651","διανοίας","NOUN"
"652","ἄλλῳ","ADJ"
"653",",","PUNCT"
"654","τῷ","DET"
"655","μαθόντι","VERB"
"656","τὴν","DET"
"657","τῶν","DET"
"658","ἀνθρώπων","NOUN"
"659","κυβερνητικήν","NOUN"
"660",",","PUNCT"
"661","ἣν","PRON"
"662","δὴ","ADV"
"663","σὺ","PRON"
"664","πολιτικήν","NOUN"
"665",",","PUNCT"
"666","ὦ","INTJ"
"667","Σώκρατες","PROPN"
"668",",","PUNCT"
"669","ἐπονομάζεις","VERB"
"670","πολλάκις","ADV"
"671",",","PUNCT"
"672","τὴν","DET"
"673","αὐτὴν","DET"
"674","δὴ","ADV"
"675","ταύτην","ADJ"
"676","δικαστικήν","NOUN"
"677","τε","CCONJ"
"678","καὶ","CCONJ"
"679","δικαιοσύνην","NOUN"
"680","ὡς","ADV"
"681","ἔστιν","AUX"
"682","λέγων","VERB"
"683",".","PUNCT"
"684","τούτοις","DET"
"685","δὴ","ADV"
"686","τοῖς","DET"
"687","λόγοις","NOUN"
"688","καὶ","CCONJ"
"689","ἑτέροις","ADJ"
"690","τοιούτοις","DET"
"691","παμπόλλοις","ADJ"
"692","καὶ","CCONJ"
"693","παγκάλως","ADV"
"694","λεγομένοις","VERB"
"695",",","PUNCT"
"696","ὡς","SCONJ"
"697","διδακτὸν","ADJ"
"698","ἀρετὴ","NOUN"
"699","καὶ","CCONJ"
"700","πάντων","ADJ"
"701","ἑαυτοῦ","PRON"
"702","δεῖ","VERB"
"703","μάλιστα","ADV"
"704","ἐπιμελεῖσθαι","VERB"
"705",",","PUNCT"
"706","σχεδὸν","ADV"
"707","οὔτʼ","CCONJ"
"708","ἀντεῖπον","VERB"
"709","πώποτε","ADV"
"710","οὔτʼ","CCONJ"
"711","οἶμαι","VERB"
"712","μήποτε","SCONJ"
"713","ὕστερον","ADJ"
"714","ἀντείπω","VERB"
"715",",","PUNCT"
"716","προτρεπτικωτάτους","ADJ"
"717","τε","CCONJ"
"718","ἡγοῦμαι","VERB"
"719","καὶ","CCONJ"
"720","ὠφελιμωτάτους","ADJ"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ἀτεχνῶς","ADV"
"724","ὥσπερ","ADV"
"725","καθεύδοντας","VERB"
"726","ἐπεγείρειν","VERB"
"727","ἡμᾶς","PRON"
"728",".","PUNCT"
"729","προσεῖχον","VERB"
"730","δὴ","ADV"
"731","τὸν","DET"
"732","νοῦν","NOUN"
"733","τὸ","DET"
"734","μετὰ","ADP"
"735","ταῦτα","ADJ"
"736","ὡς","ADV"
"737","ἀκουσόμενος","VERB"
"738",",","PUNCT"
"739","ἐπανερωτῶν","VERB"
"740","οὔτι","ADV"
"741","σὲ","PRON"
"742","τὸ","DET"
"743","πρῶτον","ADJ"
"744",",","PUNCT"
"745","ὦ","INTJ"
"746","Σώκρατες","PROPN"
"747",",","PUNCT"
"748","ἀλλὰ","CCONJ"
"749","τῶν","DET"
"750","ἡλικιωτῶν","NOUN"
"751","τε","CCONJ"
"752","καὶ","CCONJ"
"753","συνεπιθυμητῶν","NOUN"
"754","ἢ","CCONJ"
"755","ἑταίρων","NOUN"
"756","σῶν","ADJ"
"757",",","PUNCT"
"758","ἢ","CCONJ"
"759","ὅπως","ADV"
"760","δεῖ","VERB"
"761","πρὸς","ADP"
"762","σὲ","PRON"
"763","περὶ","ADP"
"764","αὐτῶν","PRON"
"765","τὸ","DET"
"766","τοιοῦτον","ADJ"
"767","ὀνομάζειν","VERB"
"768",".","PUNCT"
"769","τούτων","ADJ"
"770","γὰρ","ADV"
"771","τοὺς","DET"
"772","τὶ","ADJ"
"773","μάλιστα","ADV"
"774","εἶναι","AUX"
"775","δοξαζομένους","VERB"
"776","ὑπὸ","ADP"
"777","σοῦ","PRON"
"778","πρώτους","ADJ"
"779","ἐπανηρώτων","VERB"
"780",",","PUNCT"
"781","πυνθανόμενος","VERB"
"782","τίς","PRON"
"783","ὁ","DET"
"784","μετὰ","ADP"
"785","ταῦτʼ","DET"
"786","εἴη","AUX"
"787","λόγος","NOUN"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","κατὰ","ADP"
"791","σὲ","PRON"
"792","τρόπον","NOUN"
"793","τινὰ","DET"
"794","ὑποτείνων","VERB"
"795","αὐτοῖς","PRON"
"796",",","PUNCT"
"797","ὦ","INTJ"
"798","βέλτιστοι","ADJ"
"799",",","PUNCT"
"800","ἔφην","VERB"
"801",",","PUNCT"
"802","ὑμεῖς","PRON"
"803",",","PUNCT"
"804","πῶς","ADV"
"805","ποτε","ADV"
"806","νῦν","ADV"
"807","ἀποδεχόμεθα","VERB"
"808","τὴν","DET"
"809","Σωκράτους","PROPN"
"810","προτροπὴν","NOUN"
"811","ἡμῶν","PRON"
"812","ἐπʼ","ADP"
"813","ἀρετήν","NOUN"
"814",";","PUNCT"
"815","ὡς","ADV"
"816","ὄντος","AUX"
"817","μόνου","ADJ"
"818","τούτου","ADJ"
"819",",","PUNCT"
"820","ἐπεξελθεῖν","VERB"
"821","δὲ","ADV"
"822","οὐκ","ADV"
"823","ἔνι","NUM"
"824","τῷ","DET"
"825","πράγματι","NOUN"
"826","καὶ","CCONJ"
"827","λαβεῖν","VERB"
"828","αὐτὸ","PRON"
"829","τελέως","ADV"
"830",",","PUNCT"
"831","ἀλλʼ","CCONJ"
"832","ἡμῖν","PRON"
"833","παρὰ","ADP"
"834","πάντα","DET"
"835","δὴ","ADV"
"836","τὸν","DET"
"837","βίον","NOUN"
"838","ἔργον","NOUN"
"839","τοῦτʼ","ADJ"
"840","ἔσται","AUX"
"841",",","PUNCT"
"842","τοὺς","DET"
"843","μήπω","ADV"
"844","προτετραμμένους","VERB"
"845","προτρέπειν","VERB"
"846",",","PUNCT"
"847","καὶ","ADV"
"848","ἐκείνους","ADJ"
"849","αὖ","ADV"
"850","ἑτέρους","ADJ"
"851",";","PUNCT"
"852","ἢ","CCONJ"
"853","δεῖ","VERB"
"854","τὸν","DET"
"855","Σωκράτη","PROPN"
"856","καὶ","CCONJ"
"857","ἀλλήλους","PRON"
"858","ἡμᾶς","PRON"
"859","τὸ","DET"
"860","μετὰ","ADP"
"861","τοῦτʼ","ADJ"
"862","ἐπανερωτᾶν","VERB"
"863",",","PUNCT"
"864","ὁμολογήσαντας","VERB"
"865","τοῦτʼ","DET"
"866","αὐτὸ","DET"
"867","ἀνθρώπῳ","NOUN"
"868","πρακτέον","VERB"
"869","εἶναι","AUX"
"870",",","PUNCT"
"871","τί","PRON"
"872","τοὐντεῦθεν","ADV"
"873",";","PUNCT"
"874","πῶς","ADV"
"875","ἄρχεσθαι","VERB"
"876","δεῖν","VERB"
"877","φαμεν","VERB"
"878","δικαιοσύνης","NOUN"
"879","πέρι","ADP"
"880","μαθήσεως","NOUN"
"881",";","PUNCT"
"882","ὥσπερ","ADV"
"883","ἂν","ADV"
"884","εἴ","SCONJ"
"885","τις","ADJ"
"886","ἡμᾶς","PRON"
"887","προύτρεπεν","VERB"
"888","τοῦ","DET"
"889","σώματος","NOUN"
"890","ἐπιμέλειαν","NOUN"
"891","ποιεῖσθαι","VERB"
"892",",","PUNCT"
"893","μηδὲν","ADJ"
"894","προνοοῦντας","VERB"
"895","ὁρῶν","VERB"
"896","καθάπερ","ADV"
"897","παῖδας","NOUN"
"898","ὡς","SCONJ"
"899","ἔστιν","AUX"
"900","τις","DET"
"901","γυμναστικὴ","NOUN"
"902","καὶ","CCONJ"
"903","ἰατρική","ADJ"
"904",",","PUNCT"
"905","κἄπειτα","ADV"
"906","ὠνείδιζεν","VERB"
"907",",","PUNCT"
"908","λέγων","VERB"
"909","ὡς","SCONJ"
"910","αἰσχρὸν","ADJ"
"911","πυρῶν","NOUN"
"912","μὲν","ADV"
"913","καὶ","CCONJ"
"914","κριθῶν","NOUN"
"915","καὶ","CCONJ"
"916","ἀμπέλων","NOUN"
"917","ἐπιμέλειαν","NOUN"
"918","πᾶσαν","DET"
"919","ποιεῖσθαι","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","ὅσα","PRON"
"923","τοῦ","DET"
"924","σώματος","NOUN"
"925","ἕνεκα","ADP"
"926","διαπονούμεθά","VERB"
"927","τε","CCONJ"
"928","καὶ","CCONJ"
"929","κτώμεθα","VERB"
"930",",","PUNCT"
"931","τούτου","ADJ"
"932","δʼ","ADV"
"933","αὐτοῦ","PRON"
"934","μηδεμίαν","DET"
"935","τέχνην","NOUN"
"936","μηδὲ","CCONJ"
"937","μηχανήν","NOUN"
"938",",","PUNCT"
"939","ὅπως","SCONJ"
"940","ὡς","ADV"
"941","βέλτιστον","ADJ"
"942","ἔσται","AUX"
