"ID","TOKEN","NER"
"576","δεδομένη","O"
"577","δούλοις","O"
"578","καὶ","O"
"579","Εἵλωσιν","NORP"
"580",",","O"
"581","ὥσπερ","O"
"582","ἡ","O"
"583","περὶ","O"
"584","τὸ","O"
"585","δεῖπνον","O"
"586","καὶ","O"
"587","ὄψον","O"
"588","διακονία","O"
"589",".","O"
"590","Νομᾶς","O"
"591","δὲ","O"
"592","οὐδὲν","O"
"593","διέκρινε","O"
"594","τοιοῦτον","O"
"595",",","O"
"596","ἀλλὰ","O"
"597","τὰς","O"
"598","μὲν","O"
"599","στρατιωτικὰς","O"
"600","ἔπαυσε","O"
"601","πλεονεξίας","O"
"602",",","O"
"603","τὸν","O"
"604","δὲ","O"
"605","ἄλλον","O"
"606","οὐκ","O"
"607","ἐκώλυσε","O"
"608","χρηματισμόν","O"
"609",",","O"
"610","οὐδὲ","O"
"611","τὴν","O"
"612","τοιαύτην","O"
"613","κατεστόρεσεν","O"
"614","ἀνωμαλίαν","O"
"615",",","O"
"616","ἀλλὰ","O"
"617","καὶ","O"
"618","πλούτῳ","O"
"619","προϊέναι","O"
"620","μέχρι","O"
"621","παντὸς","O"
"622","ἐφῆκε","O"
"623",",","O"
"624","καὶ","O"
"625","πενίας","O"
"626","πολλῆς","O"
"627","ἀθροιζομένης","O"
"628","καὶ","O"
"629","ὑπορρεούσης","O"
"630","εἰς","O"
"631","τὴν","O"
"632","πόλιν","O"
"633","ἠμέλησε","O"
"634",",","O"
"635","δέον","O"
"636","εὐθὺς","O"
"637","ἐν","O"
"638","ἀρχῇ","O"
"639",",","O"
"640","μηδέπω","O"
"641","πολλῆς","O"
"642","μηδὲ","O"
"643","μεγάλης","O"
"644","ἀνισότητος","O"
"645","οὔσης","O"
"646",",","O"
"647","ἀλλʼ","O"
"648","ἔτι","O"
"649","τοῖς","O"
"650","βίοις","O"
"651","ὁμαλῶν","O"
"652","καὶ","O"
"653","παραπλησίων","O"
"654","ὄντων","O"
"655",",","O"
"656","ἐνστῆναι","O"
"657","πρὸς","O"
"658","τὴν","O"
"659","πλεονεξίαν","O"
"660",",","O"
"661","ὥσπερ","O"
"662","Λυκοῦργος","PERSON"
"663",",","O"
"664","καὶ","O"
"665","φυλάξασθαι","O"
"666","τὰς","O"
"667","ἀπʼ","O"
"668","αὐτῆς","O"
"669","βλάβας","O"
"670",",","O"
"671","οὐ","O"
"672","μικρὰς","O"
"673","γενομένας","O"
"674",",","O"
"675","ἀλλὰ","O"
"676","τῶν","O"
"677","πλείστων","O"
"678","καὶ","O"
"679","μεγίστων","O"
"680","κακῶν","O"
"681",",","O"
"682","ὅσα","O"
"683","συνηνέχθη","O"
"684",",","O"
"685","σπέρμα","O"
"686","καὶ","O"
"687","ἀρχὴν","O"
"688","παρασχούσας","O"
"689",".","O"
"690","ὁ","O"
"691","δὲ","O"
"692","τῆς","O"
"693","γῆς","O"
"694","ἀναδασμὸς","O"
"695","οὔτε","O"
"696","τὸν","O"
"697","Λυκοῦργον","PERSON"
"698",",","O"
"699","ἐμοὶ","O"
"700","δοκεῖν","O"
"701",",","O"
"702","ποιεῖ","O"
"703","ψεκτὸν","O"
"704","γενόμενος","O"
"705","οὔτε","O"
"706","τὸν","O"
"707","Νομᾶν","PERSON"
"708","μὴ","O"
"709","γενόμενος","O"
"710",",","O"
"711","τῷ","O"
"712","μὲν","O"
"713","γὰρ","O"
"714","ἕδραν","O"
"715","καὶ","O"
"716","κρηπῖδα","O"
"717","τῆς","O"
"718","πολιτείας","O"
"719","ἡ","O"
"720","ἰσότης","O"
"721","αὕτη","O"
"722","παρέσχε","O"
"723",",","O"
"724","τὸν","O"
"725","δὲ","O"
"726","προσφάτου","O"
"727","τῆς","O"
"728","κληρουχίας","O"
"729","οὔσης","O"
"730","οὐδὲν","O"
"731","ἤπειγεν","O"
"732","ἄλλον","O"
"733","ἐμβαλεῖν","O"
"734","ἀναδασμὸν","O"
"735","οὐδὲ","O"
"736","κινεῖν","O"
"737","τὴν","O"
"738","πρώτην","O"
"739","νέμησιν","O"
"740",",","O"
"741","ὡς","O"
"742","εἰκός","O"
"743","ἐστι","O"
"744",",","O"
"745","κατὰ","O"
"746","χώραν","O"
"747","μένουσαν","O"
"748",".","O"
"749","τῆς","O"
"750","δὲ","O"
"751","περὶ","O"
"752","τοὺς","O"
"753","γάμους","O"
"754","καὶ","O"
"755","τὰς","O"
"756","τεκνώσεις","O"
"757","κοινωνίας","O"
"758","τὸ","O"
"759","ἀζηλότυπον","O"
"760","ὀρθῶς","O"
"761","καὶ","O"
"762","πολιτικῶς","O"
"763","ἐμποιοῦντες","O"
"764","ἀμφότεροι","O"
"765","τοῖς","O"
"766","ἀνδράσιν","O"
"767","οὐ","O"
"768","κατὰ","O"
"769","πᾶν","O"
"770","εἰς","O"
"771","τοῦτο","O"
"772","συνηνέχθησαν","O"
"773",",","O"
"774","ἀλλʼ","O"
"775","ὁ","O"
"776","Ῥωμαῖος","NORP"
"777","μὲν","O"
"778","ἀνὴρ","O"
"779","ἱκανῶς","O"
"780","ἔχων","O"
"781","παιδοτροφίας","O"
"782",",","O"
"783","ὑφʼ","O"
"784","ἑτέρου","O"
"785","δὲ","O"
"786","πεισθεὶς","O"
"787","δεομένου","O"
"788","τέκνων","O"
"789",",","O"
"790","ἐξίστατο","O"
"791","τῆς","O"
"792","γυναικός","O"
"793",",","O"
"794","ἐκδόσθαι","O"
"795","καὶ","O"
"796","μετεκδόσθαι","O"
"797","κύριος","O"
"798","ὑπάρχων","O"
"799",",","O"
"800","ὁ","O"
"801","δὲ","O"
"802","Λάκων","NORP"
"803",",","O"
"804","οἴκοι","O"
"805","τῆς","O"
"806","γυναικὸς","O"
"807","οὔσης","O"
"808","παρʼ","O"
"809","αὐτῷ","O"
"810","καὶ","O"
"811","τοῦ","O"
"812","γάμου","O"
"813","μένοντος","O"
"814","ἐπὶ","O"
"815","τῶν","O"
"816","ἐξ","O"
"817","ἀρχῆς","O"
"818","δικαίων","O"
"819",",","O"
"820","μετεδίδου","O"
"821","τῷ","O"
"822","πείσαντι","O"
"823","τῆς","O"
"824","κοινωνίας","O"
"825","εἰς","O"
"826","τέκνωσιν","O"
"827",".","O"
"828","πολλοὶ","O"
"829","δέ","O"
"830",",","O"
"831","ὥσπερ","O"
"832","εἴρηται","O"
"833",",","O"
"834","καὶ","O"
"835","παρακαλοῦντες","O"
"836","εἰσῆγον","O"
"837","ἐξ","O"
"838","ὧν","O"
"839","ἂν","O"
"840","ἐδόκουν","O"
"841","μάλιστα","O"
"842","παῖδας","O"
"843","εὐειδεῖς","O"
"844","καὶ","O"
"845","ἀγαθοὺς","O"
"846","γενέσθαι","O"
"847",",","O"
"848","τίς","O"
"849","οὖν","O"
"850","ἡ","O"
"851","διάκρισις","O"
"852","τῶν","O"
"853","ἐθισμῶν","O"
"854",";","O"
"855","ἢ","O"
"856","ταῦτα","O"
"857","μὲν","O"
"858","ἰσχυρὰ","O"
"859","καὶ","O"
"860","ἄκρατος","O"
"861","ἀπάθεια","O"
"862","πρὸς","O"
"863","γαμετὴν","O"
"864","καὶ","O"
"865","τὰ","O"
"866","ταράττοντα","O"
"867","καὶ","O"
"868","κατακαίοντα","O"
"869","ζηλοτυπίαις","O"
"870","τοὺς","O"
"871","πολλούς","O"
"872",",","O"
"873","ἐκεῖνα","O"
"874","δὲ","O"
"875","ὥσπερ","O"
"876","αἰσχυνομένη","O"
"877","ἀτυφία","O"
"878","τίς","O"
"879",",","O"
"880","παρακάλυμμα","O"
"881","τὴν","O"
"882","ἐγγύην","O"
"883","ἐφελκομένη","O"
"884","καὶ","O"
"885","τὸ","O"
"886","δυσκαρτέρητον","O"
"887","ἐξομολογουμένη","O"
"888","τῆς","O"
"889","κοινωνίας","O"
"890",";","O"
"891","ἔτι","O"
"892","δὲ","O"
"893","μᾶλλον","O"
"894","ἡ","O"
"895","περὶ","O"
"896","τὰς","O"
"897","παρθένους","O"
"898","φυλακὴ","O"
"899","κατέσταλται","O"
"900","τῷ","O"
"901","Νομᾷ","O"
"902","πρὸς","O"
"903","τὸ","O"
"904","θῆλυ","O"
"905","καὶ","O"
"906","κόσμιον","O"
"907","ἡ","O"
"908","δὲ","O"
"909","τοῦ","O"
"910","Λυκούργου","PERSON"
"911","παντάπασιν","O"
"912","ἀναπεπταμένη","O"
"913","καὶ","O"
"914","ἄθηλυς","O"
"915","οὖσα","O"
"916","τοῖς","O"
"917","ποιηταῖς","O"
"918","λόγον","O"
"919","παρέσχηκε","O"
"920",".","O"
"921","φαινομηρίδας","O"
"922","τε","O"
"923","γὰρ","O"
"924","αὐτὰς","O"
"925","ἀποκαλοῦσιν","O"
"926",",","O"
"927","ὡς","O"
"928","Ἴβυκος","PERSON"
"929",",","O"
"930","καὶ","O"
"931","ἀνδρομανεῖς","O"
"932","λοιδοροῦσιν","O"
"933",",","O"
"934","ὡς","O"
"935","Εὐριπίδης","PERSON"
"936",",","O"
"937","λέγων","O"
"938","·","O"
"939","αἳ","O"
"940","σὺν","O"
"941","νέοισιν","O"
"942","ἐξερημοῦσιν","O"
"943","δόμους","O"
"944","γυμνοῖσι","O"
"945","μηροῖς","O"
"946","καὶ","O"
"947","πέπλοις","O"
"948","ἀνειμένοις","O"
"949",".","O"
"950","τῷ","O"
"951","γὰρ","O"
"952","ὄντι","O"
"953","τοῦ","O"
"954","παρθενικοῦ","O"
"955","χιτῶνος","O"
"956","αἱ","O"
"957","πτέρυγες","O"
"958","οὐκ","O"
"959","ἦσαν","O"
"960","συνερραμμέναι","O"
"961","κάτωθεν","O"
"962",",","O"
"963","ἀλλʼ","O"
"964","ἀνεπτύσσοντο","O"
"965","καὶ","O"
"966","συνανεγύμνουν","O"
"967","ὅλον","O"
"968","ἐν","O"
"969","τῷ","O"
"970","βαδίζειν","O"
"971","τὸν","O"
"972","μηρόν","O"
"973",".","O"
"974","καὶ","O"
"975","σαφέστατα","O"
"976","τὸ","O"
"977","γινόμεοον","O"
"978","εἴρηκε","O"
"979","Σοφοκλῆς","PERSON"
"980","ἐν","O"
"981","τούτοις","O"
"982","·","O"
"983","καὶ","O"
"984","τὰν","O"
"985","νέορτον","O"
"986",",","O"
"987","ἇς","O"
"988","ἔτʼ","O"
"989","ἄστολος","O"
"990","χιτὼν","O"
"991","θυραῖον","O"
"992","ἀμφὶ","O"
"993","μηρὸν","O"
"994","πτύσσεται","O"
"995",",","O"
"996","Ἑρμιόναν","PERSON"
"997",".","O"
"998","διὸ","O"
"999","καὶ","O"
"1000","θρασύτεραι","O"
"1001","λέγονται","O"
"1002","γενέσθαι","O"
"1003","καὶ","O"
"1004","πρὸς","O"
"1005","αὐτοὺς","O"
"1006","πρῶτον","O"
"1007","ἀνδρώδεις","O"
"1008","τοὺς","O"
"1009","ἄνδρας","O"
"1010",",","O"
"1011","ἅτε","O"
"1012","δὴ","O"
"1013","τῶν","O"
"1014","μὲν","O"
"1015","οἴκων","O"
"1016","ἄρχουσαι","O"
"1017","κατὰ","O"
"1018","κράτος","O"
"1019",",","O"
"1020","ἐν","O"
"1021","δὲ","O"
"1022","τοῖς","O"
"1023","δημοσίοις","O"
"1024","πράγμασι","O"
"1025","καὶ","O"
"1026","γνώμης","O"
"1027","μεταλαμβάνουσαι","O"
"1028","καὶ","O"
"1029","παρρησίας","O"
"1030","περὶ","O"
"1031","τῶν","O"
"1032","μεγίστων","O"
"1033",",","O"
"1034","ὁ","O"
"1035","δὲ","O"
"1036","Νομᾶς","O"
"1037","ταῖς","O"
"1038","γαμεταῖς","O"
"1039","τὸ","O"
"1040","μὲν","O"
"1041","ἀξίωμα","O"
"1042","καὶ","O"
"1043","τὴν","O"
"1044","τιμὴν","O"
"1045","ἐτήρησε","O"
"1046","πρὸς","O"
"1047","τοὺς","O"
"1048","ἄνδρας","O"
"1049",",","O"
"1050","ἣν","O"
"1051","εἶχον","O"
"1052","ἀπὸ","O"
"1053","Ῥωμύλου","PERSON"
"1054","θεραπευόμεναι","O"
"1055","διὰ","O"
"1056","τὴν","O"
"1057","ἁρπαγήν","O"
"1058",",","O"
"1059","αἰδῶ","O"
"1060","δὲ","O"
"1061","πολλὴν","O"
"1062","ἐπέστησεν","O"
"1063","αὐταῖς","O"
"1064","καὶ","O"
"1065","πολυπραγμοσύνην","O"
"1066","ἀφεῖλε","O"
"1067","καὶ","O"
"1068","νήφειν","O"
"1069","ἐδίδαξε","O"
"1070","καὶ","O"
"1071","σιωπᾶν","O"
"1072","εἴθισεν","O"
"1073",",","O"
"1074","οἴνου","O"
"1075","μὲν","O"
"1076","ἀπεχομένας","O"
"1077","τὸ","O"
"1078","πάμπαν","O"
"1079",",","O"
"1080","λόγῳ","O"
"1081","δὲ","O"
"1082","μηδὲ","O"
"1083","ὑπὲρ","O"
"1084","τῶν","O"
"1085","ἀναγκαίων","O"
"1086","ἀνδρὸς","O"
"1087","ἄνευ","O"
"1088","χρωμένας","O"
"1089",".","O"
"1090","λέγεται","O"
"1091","γοῦν","O"
"1092","ποτε","O"
"1093","γυναικὸς","O"
"1094","εἰπούσης","O"
"1095","δίκην","O"
"1096","ἰδίαν","O"
"1097","ἐν","O"
"1098","ἀγορᾷ","O"
"1099","πέμψαι","O"
"1100","τὴν","O"
"1101","σύγκλητον","O"
"1102","εἰς","O"
"1103","θεοῦ","O"
"1104",",","O"
"1105","πυνθανομένην","O"
"1106","τίνος","O"
"1107","ἄρα","O"
