"ID","TOKEN","UPOS"
"418","ἀνομοίας","ADJ"
"419","ἔδει","VERB"
"420","παρασκευῆς","NOUN"
"421",".","PUNCT"
"422","οὔτε","CCONJ"
"423","γὰρ","ADV"
"424","Νομᾶς","NOUN"
"425","διὰ","ADP"
"426","δειλίαν","NOUN"
"427","κατέλυσε","VERB"
"428","τὸ","DET"
"429","πολεμεῖν","VERB"
"430",",","PUNCT"
"431","ἀλλʼ","CCONJ"
"432","ἐπὶ","ADP"
"433","τῷ","DET"
"434","μὴ","ADV"
"435","ἀδικεῖν","VERB"
"436",",","PUNCT"
"437","οὔτε","CCONJ"
"438","Λυκοῦργος","PROPN"
"439","εἰς","ADP"
"440","ἀδικίαν","NOUN"
"441","κατεσκεύασε","VERB"
"442","πολεμικούς","ADJ"
"443",",","PUNCT"
"444","ἀλλʼ","CCONJ"
"445","ὑπὲρ","ADP"
"446","τοῦ","DET"
"447","μὴ","ADV"
"448","ἀδικεῖσθαι","VERB"
"449",".","PUNCT"
"450","τὰς","DET"
"451","οὖν","ADV"
"452","ὑπερβολὰς","NOUN"
"453","ἀφαιροῦντες","VERB"
"454","ἀμφότεροι","ADJ"
"455","καὶ","CCONJ"
"456","τὰς","DET"
"457","ἐνδείας","NOUN"
"458","ἀναπληροῦντες","VERB"
"459","τῶν","DET"
"460","ὑπαρχόντων","VERB"
"461","περὶ","ADP"
"462","τοὺς","DET"
"463","πολίτας","NOUN"
"464",",","PUNCT"
"465","ἠναγκάζοντο","VERB"
"466","μεγάλαις","ADJ"
"467","χρῆσθαι","VERB"
"468","μεταβολαῖς","NOUN"
"469",".","PUNCT"
"470","καὶ","CCONJ"
"471","μὴν","ADV"
"472","τῆς","DET"
"473","τε","CCONJ"
"474","διατάξεως","NOUN"
"475","καὶ","CCONJ"
"476","τῆς","DET"
"477","διαιρέσεως","NOUN"
"478","τῶν","DET"
"479","πολιτευμάτων","NOUN"
"480","ὀχλικὴ","ADJ"
"481","μὲν","ADV"
"482","ἀκράτως","ADV"
"483","ἡ","DET"
"484","τὸν","DET"
"485","Νομᾶ","PROPN"
"486","καὶ","CCONJ"
"487","θεραπευτικὴ","ADJ"
"488","τὸν","DET"
"489","πλήθους","NOUN"
"490",",","PUNCT"
"491","ἐκ","ADP"
"492","χρυσοχόων","NOUN"
"493","καὶ","CCONJ"
"494","αὐλητῶν","NOUN"
"495","καὶ","CCONJ"
"496","σκυτοτόμων","NOUN"
"497","συμμιγῆ","ADJ"
"498","τινα","DET"
"499","καὶ","CCONJ"
"500","παμποίκιλον","ADJ"
"501","ἀποφαίνοντος","VERB"
"502","δῆμον","NOUN"
"503",",","PUNCT"
"504","αὐστηρὰ","ADJ"
"505","δὲ","ADV"
"506","ἡ","DET"
"507","Λυκούργειος","ADJ"
"508","καὶ","CCONJ"
"509","ἀριστοκρατική","ADJ"
"510",",","PUNCT"
"511","τὰς","DET"
"512","μὲν","ADV"
"513","βαναύσους","ADJ"
"514","ἀποκαθαίρουσα","VERB"
"515","τέχνας","NOUN"
"516","εἰς","ADP"
"517","οἰκετῶν","NOUN"
"518","καὶ","CCONJ"
"519","μετοίκων","NOUN"
"520","χεῖρας","NOUN"
"521","αὐτοὺς","DET"
"522","δὲ","ADV"
"523","τοὺς","DET"
"524","πολίτας","NOUN"
"525","εἰς","ADP"
"526","τὴν","DET"
"527","ἀσπίδα","NOUN"
"528","καὶ","CCONJ"
"529","τὸ","DET"
"530","δόρυ","NOUN"
"531","συνάγουσα","VERB"
"532",",","PUNCT"
"533","πολέμου","NOUN"
"534","χειροτέχνας","NOUN"
"535","καὶ","CCONJ"
"536","θεράποντας","NOUN"
"537","Ἄρεως","PROPN"
"538","ὄντας","AUX"
"539",",","PUNCT"
"540","ἄλλο","ADJ"
"541","δὲ","ADV"
"542","οὐδὲν","DET"
"543","εἰδότας","VERB"
"544","οὐδὲ","CCONJ"
"545","μελετῶντας","VERB"
"546","ἢ","ADV"
"547","πείθεσθαι","VERB"
"548","τοῖς","DET"
"549","ἄρχουσι","NOUN"
"550","καὶ","CCONJ"
"551","κρατεῖν","VERB"
"552","τῶν","DET"
"553","πολεμίων","ADJ"
"554",".","PUNCT"
"555","οὐδὲ","ADV"
"556","γὰρ","ADV"
"557","χρηματίζεσθαι","VERB"
"558","τοῖς","DET"
"559","ἐλευθέροις","ADJ"
"560","ἐξῆν","VERB"
"561",",","PUNCT"
"562","ἵνα","SCONJ"
"563","ἐλεύθεροι","ADJ"
"564","παντελῶς","ADV"
"565","καὶ","CCONJ"
"566","καθάπαξ","ADV"
"567","ὦσιν","AUX"
"568",",","PUNCT"
"569","ἀλλʼ","CCONJ"
"570","ἦν","AUX"
"571","ἡ","DET"
"572","περὶ","ADP"
"573","τὰ","DET"
"574","χρήματα","NOUN"
"575","κατασκευὴ","NOUN"
"576","δεδομένη","VERB"
"577","δούλοις","NOUN"
"578","καὶ","CCONJ"
"579","Εἵλωσιν","NOUN"
"580",",","PUNCT"
"581","ὥσπερ","ADV"
"582","ἡ","DET"
"583","περὶ","ADP"
"584","τὸ","DET"
"585","δεῖπνον","NOUN"
"586","καὶ","CCONJ"
"587","ὄψον","NOUN"
"588","διακονία","NOUN"
"589",".","PUNCT"
"590","Νομᾶς","NOUN"
"591","δὲ","ADV"
"592","οὐδὲν","DET"
"593","διέκρινε","VERB"
"594","τοιοῦτον","ADJ"
"595",",","PUNCT"
"596","ἀλλὰ","CCONJ"
"597","τὰς","DET"
"598","μὲν","ADV"
"599","στρατιωτικὰς","ADJ"
"600","ἔπαυσε","VERB"
"601","πλεονεξίας","NOUN"
"602",",","PUNCT"
"603","τὸν","DET"
"604","δὲ","ADV"
"605","ἄλλον","ADJ"
"606","οὐκ","ADV"
"607","ἐκώλυσε","VERB"
"608","χρηματισμόν","NOUN"
"609",",","PUNCT"
"610","οὐδὲ","CCONJ"
"611","τὴν","DET"
"612","τοιαύτην","DET"
"613","κατεστόρεσεν","VERB"
"614","ἀνωμαλίαν","NOUN"
"615",",","PUNCT"
"616","ἀλλὰ","CCONJ"
"617","καὶ","CCONJ"
"618","πλούτῳ","NOUN"
"619","προϊέναι","VERB"
"620","μέχρι","ADP"
"621","παντὸς","ADJ"
"622","ἐφῆκε","VERB"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","πενίας","NOUN"
"626","πολλῆς","ADJ"
"627","ἀθροιζομένης","VERB"
"628","καὶ","CCONJ"
"629","ὑπορρεούσης","VERB"
"630","εἰς","ADP"
"631","τὴν","DET"
"632","πόλιν","NOUN"
"633","ἠμέλησε","VERB"
"634",",","PUNCT"
"635","δέον","VERB"
"636","εὐθὺς","ADV"
"637","ἐν","ADP"
"638","ἀρχῇ","NOUN"
"639",",","PUNCT"
"640","μηδέπω","ADV"
"641","πολλῆς","ADJ"
"642","μηδὲ","CCONJ"
"643","μεγάλης","ADJ"
"644","ἀνισότητος","NOUN"
"645","οὔσης","AUX"
"646",",","PUNCT"
"647","ἀλλʼ","CCONJ"
"648","ἔτι","ADV"
"649","τοῖς","DET"
"650","βίοις","NOUN"
"651","ὁμαλῶν","ADJ"
"652","καὶ","CCONJ"
"653","παραπλησίων","ADJ"
"654","ὄντων","AUX"
"655",",","PUNCT"
"656","ἐνστῆναι","VERB"
"657","πρὸς","ADP"
"658","τὴν","DET"
"659","πλεονεξίαν","NOUN"
"660",",","PUNCT"
"661","ὥσπερ","ADV"
"662","Λυκοῦργος","PROPN"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","φυλάξασθαι","VERB"
"666","τὰς","DET"
"667","ἀπʼ","ADP"
"668","αὐτῆς","PRON"
"669","βλάβας","NOUN"
"670",",","PUNCT"
"671","οὐ","ADV"
"672","μικρὰς","ADJ"
"673","γενομένας","VERB"
"674",",","PUNCT"
"675","ἀλλὰ","CCONJ"
"676","τῶν","DET"
"677","πλείστων","ADJ"
"678","καὶ","CCONJ"
"679","μεγίστων","ADJ"
"680","κακῶν","ADJ"
"681",",","PUNCT"
"682","ὅσα","PRON"
"683","συνηνέχθη","VERB"
"684",",","PUNCT"
"685","σπέρμα","NOUN"
"686","καὶ","CCONJ"
"687","ἀρχὴν","NOUN"
"688","παρασχούσας","VERB"
"689",".","PUNCT"
"690","ὁ","DET"
"691","δὲ","ADV"
"692","τῆς","DET"
"693","γῆς","NOUN"
"694","ἀναδασμὸς","NOUN"
"695","οὔτε","CCONJ"
"696","τὸν","DET"
"697","Λυκοῦργον","PROPN"
"698",",","PUNCT"
"699","ἐμοὶ","PRON"
"700","δοκεῖν","VERB"
"701",",","PUNCT"
"702","ποιεῖ","VERB"
"703","ψεκτὸν","ADJ"
"704","γενόμενος","VERB"
"705","οὔτε","CCONJ"
"706","τὸν","DET"
"707","Νομᾶν","PROPN"
"708","μὴ","ADV"
"709","γενόμενος","VERB"
"710",",","PUNCT"
"711","τῷ","PRON"
"712","μὲν","ADV"
"713","γὰρ","ADV"
"714","ἕδραν","NOUN"
"715","καὶ","CCONJ"
"716","κρηπῖδα","NOUN"
"717","τῆς","DET"
"718","πολιτείας","NOUN"
"719","ἡ","DET"
"720","ἰσότης","NOUN"
"721","αὕτη","DET"
"722","παρέσχε","VERB"
"723",",","PUNCT"
"724","τὸν","DET"
"725","δὲ","ADV"
"726","προσφάτου","ADJ"
"727","τῆς","DET"
"728","κληρουχίας","NOUN"
"729","οὔσης","AUX"
"730","οὐδὲν","ADJ"
"731","ἤπειγεν","VERB"
"732","ἄλλον","ADJ"
"733","ἐμβαλεῖν","VERB"
"734","ἀναδασμὸν","NOUN"
"735","οὐδὲ","CCONJ"
"736","κινεῖν","VERB"
"737","τὴν","DET"
"738","πρώτην","ADJ"
"739","νέμησιν","NOUN"
"740",",","PUNCT"
"741","ὡς","ADV"
"742","εἰκός","ADJ"
"743","ἐστι","AUX"
"744",",","PUNCT"
"745","κατὰ","ADP"
"746","χώραν","NOUN"
"747","μένουσαν","VERB"
"748",".","PUNCT"
"749","τῆς","DET"
"750","δὲ","ADV"
"751","περὶ","ADP"
"752","τοὺς","DET"
"753","γάμους","NOUN"
"754","καὶ","CCONJ"
"755","τὰς","DET"
"756","τεκνώσεις","NOUN"
"757","κοινωνίας","NOUN"
"758","τὸ","DET"
"759","ἀζηλότυπον","ADJ"
"760","ὀρθῶς","ADV"
"761","καὶ","CCONJ"
"762","πολιτικῶς","ADV"
"763","ἐμποιοῦντες","VERB"
"764","ἀμφότεροι","ADJ"
"765","τοῖς","DET"
"766","ἀνδράσιν","NOUN"
"767","οὐ","ADV"
"768","κατὰ","ADP"
"769","πᾶν","ADJ"
"770","εἰς","ADP"
"771","τοῦτο","ADJ"
"772","συνηνέχθησαν","VERB"
"773",",","PUNCT"
"774","ἀλλʼ","CCONJ"
"775","ὁ","DET"
"776","Ῥωμαῖος","ADJ"
"777","μὲν","ADV"
"778","ἀνὴρ","NOUN"
"779","ἱκανῶς","ADV"
"780","ἔχων","VERB"
"781","παιδοτροφίας","NOUN"
"782",",","PUNCT"
"783","ὑφʼ","ADP"
"784","ἑτέρου","ADJ"
"785","δὲ","ADV"
"786","πεισθεὶς","VERB"
"787","δεομένου","VERB"
"788","τέκνων","NOUN"
"789",",","PUNCT"
"790","ἐξίστατο","VERB"
"791","τῆς","DET"
"792","γυναικός","NOUN"
"793",",","PUNCT"
"794","ἐκδόσθαι","VERB"
"795","καὶ","CCONJ"
"796","μετεκδόσθαι","VERB"
"797","κύριος","NOUN"
"798","ὑπάρχων","VERB"
"799",",","PUNCT"
"800","ὁ","DET"
"801","δὲ","ADV"
"802","Λάκων","PROPN"
"803",",","PUNCT"
"804","οἴκοι","ADV"
"805","τῆς","DET"
"806","γυναικὸς","NOUN"
"807","οὔσης","AUX"
"808","παρʼ","ADP"
"809","αὐτῷ","PRON"
"810","καὶ","CCONJ"
"811","τοῦ","DET"
"812","γάμου","NOUN"
"813","μένοντος","VERB"
"814","ἐπὶ","ADP"
"815","τῶν","DET"
"816","ἐξ","ADP"
"817","ἀρχῆς","NOUN"
"818","δικαίων","ADJ"
"819",",","PUNCT"
"820","μετεδίδου","VERB"
"821","τῷ","DET"
"822","πείσαντι","VERB"
"823","τῆς","DET"
"824","κοινωνίας","NOUN"
"825","εἰς","ADP"
"826","τέκνωσιν","NOUN"
"827",".","PUNCT"
"828","πολλοὶ","ADJ"
"829","δέ","ADV"
"830",",","PUNCT"
"831","ὥσπερ","ADV"
"832","εἴρηται","VERB"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","παρακαλοῦντες","VERB"
"836","εἰσῆγον","VERB"
"837","ἐξ","ADP"
"838","ὧν","PRON"
"839","ἂν","ADV"
"840","ἐδόκουν","VERB"
"841","μάλιστα","ADV"
"842","παῖδας","NOUN"
"843","εὐειδεῖς","ADJ"
"844","καὶ","CCONJ"
"845","ἀγαθοὺς","ADJ"
"846","γενέσθαι","VERB"
"847",",","PUNCT"
"848","τίς","PRON"
"849","οὖν","ADV"
"850","ἡ","DET"
"851","διάκρισις","NOUN"
"852","τῶν","DET"
"853","ἐθισμῶν","NOUN"
"854",";","PUNCT"
"855","ἢ","CCONJ"
"856","ταῦτα","ADJ"
"857","μὲν","ADV"
"858","ἰσχυρὰ","ADJ"
"859","καὶ","CCONJ"
"860","ἄκρατος","ADJ"
"861","ἀπάθεια","NOUN"
"862","πρὸς","ADP"
"863","γαμετὴν","NOUN"
"864","καὶ","CCONJ"
"865","τὰ","DET"
"866","ταράττοντα","VERB"
"867","καὶ","CCONJ"
"868","κατακαίοντα","VERB"
"869","ζηλοτυπίαις","NOUN"
"870","τοὺς","DET"
"871","πολλούς","ADJ"
"872",",","PUNCT"
"873","ἐκεῖνα","ADJ"
"874","δὲ","ADV"
"875","ὥσπερ","ADV"
"876","αἰσχυνομένη","VERB"
"877","ἀτυφία","NOUN"
"878","τίς","DET"
"879",",","PUNCT"
"880","παρακάλυμμα","NOUN"
"881","τὴν","DET"
"882","ἐγγύην","NOUN"
"883","ἐφελκομένη","VERB"
"884","καὶ","CCONJ"
"885","τὸ","DET"
"886","δυσκαρτέρητον","ADJ"
"887","ἐξομολογουμένη","VERB"
"888","τῆς","DET"
"889","κοινωνίας","NOUN"
"890",";","PUNCT"
"891","ἔτι","ADV"
"892","δὲ","ADV"
"893","μᾶλλον","ADV"
"894","ἡ","DET"
"895","περὶ","ADP"
"896","τὰς","DET"
"897","παρθένους","NOUN"
"898","φυλακὴ","NOUN"
"899","κατέσταλται","VERB"
"900","τῷ","DET"
"901","Νομᾷ","NOUN"
"902","πρὸς","ADP"
"903","τὸ","DET"
"904","θῆλυ","ADJ"
"905","καὶ","CCONJ"
"906","κόσμιον","ADJ"
"907","ἡ","DET"
"908","δὲ","ADV"
"909","τοῦ","DET"
"910","Λυκούργου","PROPN"
"911","παντάπασιν","ADV"
"912","ἀναπεπταμένη","VERB"
"913","καὶ","CCONJ"
"914","ἄθηλυς","ADJ"
"915","οὖσα","AUX"
"916","τοῖς","DET"
"917","ποιηταῖς","NOUN"
"918","λόγον","NOUN"
"919","παρέσχηκε","VERB"
"920",".","PUNCT"
"921","φαινομηρίδας","ADJ"
"922","τε","CCONJ"
"923","γὰρ","ADV"
"924","αὐτὰς","PRON"
"925","ἀποκαλοῦσιν","VERB"
"926",",","PUNCT"
"927","ὡς","ADV"
"928","Ἴβυκος","PROPN"
"929",",","PUNCT"
