"ID","TOKEN","LEMMA"
"238","εὐνοίας","εὔνοια"
"239","καὶ","καί"
"240","τιμῆς","τιμή"
"241","ἅπαντα","ἅπας"
"242","πείθων","πείθω"
"243","ἔπραξεν","πράσσω"
"244",",",","
"245","ὁ","ὁ"
"246","δε","δέ"
"247","κινδυνεύων","κινδυνεύω"
"248","καὶ","καί"
"249","βαλλόμενος","βάλλω"
"250","μόγις","μόγις"
"251","ἐπεκράτησεν","ἐπικρατέω"
"252","·","·"
"253","ἥμερος","ἥμερος"
"254","μέντοι","μέντοι"
"255","καὶ","καί"
"256","φιλάνθρωπος","φιλάνθρωπος"
"257","ἡ","ὁ"
"258","τοῦ","ὁ"
"259","Νομᾶ","Νουμᾶς"
"260","μοῦσα","Μοῦσα"
"261","πρὸς","πρός"
"262","εἰρήνην","εἰρήνη"
"263","καὶ","καί"
"264","δικαιοσύνην","δικαιοσύνη"
"265","μεθαρμοσαμένου","μεθαρμοσαμένου"
"266","καὶ","καί"
"267","καταπραΰναντος","καταπραΰναντος"
"268","ἐξ","ἐκ"
"269","ἀκρατῶν","ἀκρατός"
"270","καὶ","καί"
"271","διαπύρων","διαπύρω"
"272","ἠθῶν","ἦθος"
"273","τοὺς","ὁ"
"274","πολίτας","πολίτης"
"275",".","."
"276","εἰ","εἰ"
"277","δὲ","δέ"
"278","καὶ","καί"
"279","τὸ","ὁ"
"280","περὶ","περί"
"281","τοὺς","ὁ"
"282","Εἵλωτας","Εἵλως"
"283","ἀναγκάσει","ἀναγκάζω"
"284","τις","τίς"
"285","ἡμᾶς","ἡμεῖς"
"286","εἰς","εἰς"
"287","τὴν","ὁ"
"288","Λυκούργου","Λυκοῦργος"
"289","θέσθαι","τίθημι"
"290","πολιτείαν","πολιτεία"
"291",",",","
"292","ὠμότατον","ὠμός"
"293","ἔργον","ἔργον"
"294","καὶ","καί"
"295","παρανομώτατον","παρανομώς"
"296",",",","
"297","μακρῷ","μακρός"
"298","τινι","τίς"
"299","τὸν","ὁ"
"300","Νομᾶν","Νουμᾶς"
"301","ἑλληνικώτερον","ἑλληνικώτερος"
"302","γεγονέναι","γίγνομαι"
"303","νομοθέτην","νομοθέτης"
"304","φήσομεν","φημί"
"305",",",","
"306","ὅς","ὅς"
"307","γε","γε"
"308","καὶ","καί"
"309","τοὺς","ὁ"
"310","ὡμολογημένους","ὁμολογέω"
"311","δούλους","δοῦλος"
"312","ἔγευσε","γεύω"
"313","τιμῆς","τιμή"
"314","ἐλευθέρας","ἐλεύθερος"
"315",",",","
"316","ἐν","ἐν"
"317","τοῖς","ὁ"
"318","Κρονίοις","Κρονῖος"
"319","ἑστιᾶσθαι","ἑστιάω"
"320","μετὰ","μετά"
"321","τῶν","ὁ"
"322","δεσποτῶν","δεσπότης"
"323","ἀναμεμιγμένους","ἀναμείγνυμι"
"324","ἐθίσας","ἐθίννυμι"
"325",".","."
"326","καὶ","καί"
"327","γὰρ","γάρ"
"328","τοῦτο","οὗτος"
"329","τῶν","ὁ"
"330","Νομᾶ","Νουμᾶς"
"331","πατρίων","πάτριος"
"332","ἓν","εἷς"
"333","εἶναι","εἰμί"
"334","λέγουσιν","λέγω"
"335",",",","
"336","ἐπὶ","ἐπί"
"337","τὰς","ὁ"
"338","τῶν","ὁ"
"339","ἐτησίων","ἐτήσιος"
"340","ἀπολαύσεις","ἀπόλαυσις"
"341","καρπῶν","καρπός"
"342","τοὺς","ὁ"
"343","συνεργοὺς","συνεργός"
"344","παραλαμβάνοντος","παραλαμβάνω"
"345",",",","
"346","ἔνιοι","ἔνιοι"
"347","δὲ","δέ"
"348","τοῦτο","οὗτος"
"349","ὑπόμνημα","ὑπόμνημα"
"350","τῆς","ὁ"
"351","Κρονικῆς","Κρονικός"
"352","ἐκείνης","ἐκεῖνος"
"353","ἰσονομίας","ἰσονομία"
"354","ἀποσώζεσθαι","ἀποσῴζω"
"355","μυθολογοῦσιν","μυθολογέω"
"356",",",","
"357","ὡς","ὡς"
"358","μηδενὸς","μηδείς"
"359","δούλου","δοῦλος"
"360","μηδὲ","μηδέ"
"361","δεσπότου","δεσπότης"
"362",",",","
"363","πάντων","πᾶς"
"364","δὲ","δέ"
"365","συγγενῶν","συγγενής"
"366","καὶ","καί"
"367","ἰσοτίμων","ἰσότιμος"
"368","νομιζομένων","νομίζω"
"369",".","."
"370","ὅλως","ὅλως"
"371","δὲ","δέ"
"372","φαίνονται","φαίνω"
"373","πρὸς","πρός"
"374","τὴν","ὁ"
"375","αὐτάρκειαν","αὐτάρκεια"
"376","ἀμφότεροι","ἀμφότεροι"
"377","καὶ","καί"
"378","σωφροσύνην","σωφροσύνη"
"379","ὁμοίως","ὁμοίως"
"380","ἄγοντες","ἄγω"
"381","τὰ","ὁ"
"382","πλήθη","πλῆθος"
"383",",",","
"384","τῶν","ὁ"
"385","δὲ","δέ"
"386","ἄλλων","ἄλλος"
"387","ἀρετῶν","ἀρετή"
"388","ὁ","ὁ"
"389","μὲν","μέν"
"390","τὴν","ὁ"
"391","ἀνδρείαν","ἀνδρεία"
"392","μᾶλλον","μᾶλλον"
"393",",",","
"394","ὁ","ὁ"
"395","δὲ","δέ"
"396","τὴν","ὁ"
"397","δικαιοσύνην","δικαιοσύνη"
"398","ἠγαπηκώς","ἀγαπάω"
"399","·","·"
"400","εἰ","εἰ"
"401","μὴ","μή"
"402","νὴ","νή"
"403","Δία","διά"
"404","διὰ","διά"
"405","τὴν","ὁ"
"406","ὑποκειμένην","ὑπόκειμαι"
"407","τῶν","ὁ"
"408","πολιτευμάτων","πολίτευμα"
"409","ἑκατέρου","ἑκάτερος"
"410","φύσιν","φύσις"
"411","ἢ","ἤ"
"412","συνήθειαν","συνήθεια"
"413",",",","
"414","οὐχ","οὐ"
"415","ὁμοίαν","ὅμοιος"
"416","οὖσαν","εἰμί"
"417",",",","
"418","ἀνομοίας","ἀνομοία"
"419","ἔδει","δεῖ"
"420","παρασκευῆς","παρασκευή"
"421",".","."
"422","οὔτε","οὔτε"
"423","γὰρ","γάρ"
"424","Νομᾶς","Νομᾶς"
"425","διὰ","διά"
"426","δειλίαν","δειλία"
"427","κατέλυσε","καταλύω"
"428","τὸ","ὁ"
"429","πολεμεῖν","πολεμέω"
"430",",",","
"431","ἀλλʼ","ἀλλά"
"432","ἐπὶ","ἐπί"
"433","τῷ","ὁ"
"434","μὴ","μή"
"435","ἀδικεῖν","ἀδικέω"
"436",",",","
"437","οὔτε","οὔτε"
"438","Λυκοῦργος","Λυκοῦργος"
"439","εἰς","εἰς"
"440","ἀδικίαν","ἀδικία"
"441","κατεσκεύασε","κατασκευάζω"
"442","πολεμικούς","πολεμικός"
"443",",",","
"444","ἀλλʼ","ἀλλά"
"445","ὑπὲρ","ὑπέρ"
"446","τοῦ","ὁ"
"447","μὴ","μή"
"448","ἀδικεῖσθαι","ἀδικέω"
"449",".","."
"450","τὰς","ὁ"
"451","οὖν","οὖν"
"452","ὑπερβολὰς","ὑπερβολή"
"453","ἀφαιροῦντες","ἀφαιρέω"
"454","ἀμφότεροι","ἀμφότεροι"
"455","καὶ","καί"
"456","τὰς","ὁ"
"457","ἐνδείας","ἔνδεια"
"458","ἀναπληροῦντες","ἀναπληρόω"
"459","τῶν","ὁ"
"460","ὑπαρχόντων","ὑπάρχω"
"461","περὶ","περί"
"462","τοὺς","ὁ"
"463","πολίτας","πολίτης"
"464",",",","
"465","ἠναγκάζοντο","ἀναγκάζω"
"466","μεγάλαις","μέγας"
"467","χρῆσθαι","χράω"
"468","μεταβολαῖς","μεταβολή"
"469",".","."
"470","καὶ","καί"
"471","μὴν","μείς"
"472","τῆς","ὁ"
"473","τε","τε"
"474","διατάξεως","διάταξις"
"475","καὶ","καί"
"476","τῆς","ὁ"
"477","διαιρέσεως","διαίρεσις"
"478","τῶν","ὁ"
"479","πολιτευμάτων","πολίτευμα"
"480","ὀχλικὴ","ὀχλικός"
"481","μὲν","μέν"
"482","ἀκράτως","ἀκράτως"
"483","ἡ","ὁ"
"484","τὸν","ὁ"
"485","Νομᾶ","Νουμᾶς"
"486","καὶ","καί"
"487","θεραπευτικὴ","θεραπευτικός"
"488","τὸν","ὁ"
"489","πλήθους","πλῆθος"
"490",",",","
"491","ἐκ","ἐκ"
"492","χρυσοχόων","χρυσοχοέω"
"493","καὶ","καί"
"494","αὐλητῶν","αὐλητής"
"495","καὶ","καί"
"496","σκυτοτόμων","σκυτοτόμος"
"497","συμμιγῆ","συμμιγής"
"498","τινα","τίς"
"499","καὶ","καί"
"500","παμποίκιλον","παμποίκιλος"
"501","ἀποφαίνοντος","ἀποφαίνω"
"502","δῆμον","δῆμος"
"503",",",","
"504","αὐστηρὰ","αὐστηρός"
"505","δὲ","δέ"
"506","ἡ","ὁ"
"507","Λυκούργειος","Λυκούργειος"
"508","καὶ","καί"
"509","ἀριστοκρατική","ἀριστοκρατικός"
"510",",",","
"511","τὰς","ὁ"
"512","μὲν","μέν"
"513","βαναύσους","βάναυσος"
"514","ἀποκαθαίρουσα","ἀποκαθαίρω"
"515","τέχνας","τέχνη"
"516","εἰς","εἰς"
"517","οἰκετῶν","οἰκέτης"
"518","καὶ","καί"
"519","μετοίκων","μέτοικος"
"520","χεῖρας","χείρ"
"521","αὐτοὺς","αὐτός"
"522","δὲ","δέ"
"523","τοὺς","ὁ"
"524","πολίτας","πολίτης"
"525","εἰς","εἰς"
"526","τὴν","ὁ"
"527","ἀσπίδα","ἀσπίς"
"528","καὶ","καί"
"529","τὸ","ὁ"
"530","δόρυ","δόρυ"
"531","συνάγουσα","συνάγω"
"532",",",","
"533","πολέμου","πόλεμος"
"534","χειροτέχνας","χειροτέχνης"
"535","καὶ","καί"
"536","θεράποντας","θεράπων"
"537","Ἄρεως","Ἄρης"
"538","ὄντας","εἰμί"
"539",",",","
"540","ἄλλο","ἄλλος"
"541","δὲ","δέ"
"542","οὐδὲν","οὐδείς"
"543","εἰδότας","οἶδα"
"544","οὐδὲ","οὐδέ"
"545","μελετῶντας","μελετάω"
"546","ἢ","ἤ"
"547","πείθεσθαι","πείθω"
"548","τοῖς","ὁ"
"549","ἄρχουσι","ἄρχων"
"550","καὶ","καί"
"551","κρατεῖν","κρατέω"
"552","τῶν","ὁ"
"553","πολεμίων","πολέμιος"
"554",".","."
"555","οὐδὲ","οὐδέ"
"556","γὰρ","γάρ"
"557","χρηματίζεσθαι","χρηματίζω"
"558","τοῖς","ὁ"
"559","ἐλευθέροις","ἐλεύθερος"
"560","ἐξῆν","ἔξεστι"
"561",",",","
"562","ἵνα","ἵνα"
"563","ἐλεύθεροι","ἐλεύθερος"
"564","παντελῶς","παντελής"
"565","καὶ","καί"
"566","καθάπαξ","καθάπαξ"
"567","ὦσιν","εἰμί"
"568",",",","
"569","ἀλλʼ","ἀλλά"
"570","ἦν","εἰμί"
"571","ἡ","ὁ"
"572","περὶ","περί"
"573","τὰ","ὁ"
"574","χρήματα","χρῆμα"
"575","κατασκευὴ","κατασκευή"
"576","δεδομένη","δεδομένη"
"577","δούλοις","δοῦλος"
"578","καὶ","καί"
"579","Εἵλωσιν","Εἵλωσις"
"580",",",","
"581","ὥσπερ","ὥσπερ"
"582","ἡ","ὁ"
"583","περὶ","περί"
"584","τὸ","ὁ"
"585","δεῖπνον","δεῖπνον"
"586","καὶ","καί"
"587","ὄψον","ὄψον"
"588","διακονία","διακονία"
"589",".","."
"590","Νομᾶς","Νομᾶς"
"591","δὲ","δέ"
"592","οὐδὲν","οὐδείς"
"593","διέκρινε","διακρίνω"
"594","τοιοῦτον","τοιοῦτος"
"595",",",","
"596","ἀλλὰ","ἀλλά"
"597","τὰς","ὁ"
"598","μὲν","μέν"
"599","στρατιωτικὰς","στρατιωτικός"
"600","ἔπαυσε","παύω"
"601","πλεονεξίας","πλεονεξία"
"602",",",","
"603","τὸν","ὁ"
"604","δὲ","δέ"
"605","ἄλλον","ἄλλος"
"606","οὐκ","οὐ"
"607","ἐκώλυσε","κωλύω"
"608","χρηματισμόν","χρηματισμός"
"609",",",","
"610","οὐδὲ","οὐδέ"
"611","τὴν","ὁ"
"612","τοιαύτην","τοιοῦτος"
"613","κατεστόρεσεν","κατεστόρεσεν"
"614","ἀνωμαλίαν","ἀνωμαλία"
"615",",",","
"616","ἀλλὰ","ἀλλά"
"617","καὶ","καί"
"618","πλούτῳ","πλοῦτος"
"619","προϊέναι","πρόειμι"
"620","μέχρι","μέχρι"
"621","παντὸς","πᾶς"
"622","ἐφῆκε","ἐφίημι"
"623",",",","
"624","καὶ","καί"
"625","πενίας","πενία"
"626","πολλῆς","πολύς"
"627","ἀθροιζομένης","ἀθροίζω"
"628","καὶ","καί"
"629","ὑπορρεούσης","ὑπορρεούσης"
"630","εἰς","εἰς"
"631","τὴν","ὁ"
"632","πόλιν","πόλις"
"633","ἠμέλησε","ἀμελέω"
"634",",",","
"635","δέον","δέον"
"636","εὐθὺς","εὐθύς"
"637","ἐν","ἐν"
"638","ἀρχῇ","ἀρχή"
"639",",",","
"640","μηδέπω","μηδέπω"
"641","πολλῆς","πολύς"
"642","μηδὲ","μηδέ"
"643","μεγάλης","μέγας"
"644","ἀνισότητος","ἀνισότης"
"645","οὔσης","εἰμί"
"646",",",","
"647","ἀλλʼ","ἀλλά"
"648","ἔτι","ἔτι"
"649","τοῖς","ὁ"
"650","βίοις","βίος"
"651","ὁμαλῶν","ὁμαλέω"
"652","καὶ","καί"
"653","παραπλησίων","παραπλήσιος"
"654","ὄντων","εἰμί"
"655",",",","
"656","ἐνστῆναι","ἐνίστημι"
"657","πρὸς","πρός"
"658","τὴν","ὁ"
"659","πλεονεξίαν","πλεονεξία"
"660",",",","
"661","ὥσπερ","ὥσπερ"
"662","Λυκοῦργος","Λυκοῦργος"
"663",",",","
"664","καὶ","καί"
"665","φυλάξασθαι","φυλάσσω"
"666","τὰς","ὁ"
"667","ἀπʼ","ἀπό"
"668","αὐτῆς","αὐτός"
"669","βλάβας","βλάβη"
"670",",",","
"671","οὐ","οὐ"
"672","μικρὰς","μικρός"
"673","γενομένας","γίγνομαι"
"674",",",","
"675","ἀλλὰ","ἀλλά"
"676","τῶν","ὁ"
"677","πλείστων","πολύς"
"678","καὶ","καί"
"679","μεγίστων","μέγας"
"680","κακῶν","κακός"
"681",",",","
"682","ὅσα","ὅσος"
"683","συνηνέχθη","συμφέρω"
"684",",",","
"685","σπέρμα","σπέρμα"
"686","καὶ","καί"
"687","ἀρχὴν","ἀρχή"
"688","παρασχούσας","παρασχούω"
"689",".","."
"690","ὁ","ὁ"
"691","δὲ","δέ"
"692","τῆς","ὁ"
"693","γῆς","γῆ"
"694","ἀναδασμὸς","ἀναδασμός"
"695","οὔτε","οὔτε"
"696","τὸν","ὁ"
"697","Λυκοῦργον","Λυκοῦργος"
"698",",",","
"699","ἐμοὶ","ἐγώ"
"700","δοκεῖν","δοκέω"
"701",",",","
"702","ποιεῖ","ποιέω"
"703","ψεκτὸν","ψεκτός"
"704","γενόμενος","γίγνομαι"
"705","οὔτε","οὔτε"
"706","τὸν","ὁ"
"707","Νομᾶν","Νουμᾶς"
"708","μὴ","μή"
"709","γενόμενος","γίγνομαι"
"710",",",","
"711","τῷ","ὁ"
"712","μὲν","μέν"
"713","γὰρ","γάρ"
"714","ἕδραν","ἕδρα"
"715","καὶ","καί"
"716","κρηπῖδα","κρηπίς"
"717","τῆς","ὁ"
"718","πολιτείας","πολιτεία"
"719","ἡ","ὁ"
"720","ἰσότης","ἰσότης"
"721","αὕτη","οὗτος"
"722","παρέσχε","παρέχω"
"723",",",","
"724","τὸν","ὁ"
"725","δὲ","δέ"
"726","προσφάτου","πρόσφατος"
"727","τῆς","ὁ"
"728","κληρουχίας","κληρουχία"
"729","οὔσης","εἰμί"
"730","οὐδὲν","οὐδείς"
"731","ἤπειγεν","ἐπείγω"
"732","ἄλλον","ἄλλος"
"733","ἐμβαλεῖν","ἐμβάλλω"
"734","ἀναδασμὸν","ἀναδασμός"
"735","οὐδὲ","οὐδέ"
"736","κινεῖν","κινέω"
"737","τὴν","ὁ"
"738","πρώτην","πρῶτος"
"739","νέμησιν","νέμησις"
"740",",",","
"741","ὡς","ὡς"
"742","εἰκός","ἔοικα"
"743","ἐστι","εἰμί"
"744",",",","
"745","κατὰ","κατά"
"746","χώραν","χώρα"
"747","μένουσαν","μένω"
"748",".","."
"749","τῆς","ὁ"
"750","δὲ","δέ"
"751","περὶ","περί"
"752","τοὺς","ὁ"
"753","γάμους","γάμος"
"754","καὶ","καί"
"755","τὰς","ὁ"
"756","τεκνώσεις","τέκνωσις"
"757","κοινωνίας","κοινωνία"
"758","τὸ","ὁ"
"759","ἀζηλότυπον","ἀζηλότυπος"
"760","ὀρθῶς","ὀρθῶς"
"761","καὶ","καί"
"762","πολιτικῶς","πολιτικός"
"763","ἐμποιοῦντες","ἐμποιέω"
"764","ἀμφότεροι","ἀμφότεροι"
"765","τοῖς","ὁ"
"766","ἀνδράσιν","ἀνήρ"
"767","οὐ","οὐ"
"768","κατὰ","κατά"
"769","πᾶν","πᾶς"
"770","εἰς","εἰς"
"771","τοῦτο","οὗτος"
"772","συνηνέχθησαν","συνηνέχθην"
"773",",",","
"774","ἀλλʼ","ἀλλά"
"775","ὁ","ὁ"
"776","Ῥωμαῖος","Ῥωμαῖος"
"777","μὲν","μέν"
"778","ἀνὴρ","ἀνήρ"
"779","ἱκανῶς","ἱκανός"
"780","ἔχων","ἔχω"
"781","παιδοτροφίας","παιδοτροφία"
"782",",",","
"783","ὑφʼ","ὑπό"
"784","ἑτέρου","ἕτερος"
"785","δὲ","δέ"
"786","πεισθεὶς","πείθω"
"787","δεομένου","δέω"
"788","τέκνων","τέκνον"
"789",",",","
"790","ἐξίστατο","ἐξίστημι"
"791","τῆς","ὁ"
"792","γυναικός","γυνή"
"793",",",","
"794","ἐκδόσθαι","ἐκδίδωμι"
"795","καὶ","καί"
"796","μετεκδόσθαι","μετεκδόσθαι"
"797","κύριος","κύριος"
"798","ὑπάρχων","ὕπαρχος"
"799",",",","
"800","ὁ","ὁ"
"801","δὲ","δέ"
"802","Λάκων","Λάκων"
"803",",",","
"804","οἴκοι","οἶκος"
"805","τῆς","ὁ"
"806","γυναικὸς","γυνή"
"807","οὔσης","εἰμί"
"808","παρʼ","παρά"
"809","αὐτῷ","αὐτός"
"810","καὶ","καί"
"811","τοῦ","ὁ"
"812","γάμου","γάμος"
"813","μένοντος","μένω"
"814","ἐπὶ","ἐπί"
"815","τῶν","ὁ"
"816","ἐξ","ἐκ"
"817","ἀρχῆς","ἀρχή"
"818","δικαίων","δίκαιος"
"819",",",","
"820","μετεδίδου","μεταδίδωμι"
"821","τῷ","ὁ"
"822","πείσαντι","πείω"
"823","τῆς","ὁ"
"824","κοινωνίας","κοινωνία"
"825","εἰς","εἰς"
"826","τέκνωσιν","τεκνόω"
"827",".","."
"828","πολλοὶ","πολύς"
"829","δέ","δέ"
"830",",",","
"831","ὥσπερ","ὥσπερ"
"832","εἴρηται","λέγω"
"833",",",","
"834","καὶ","καί"
"835","παρακαλοῦντες","παρακαλέω"
"836","εἰσῆγον","εἰσάγω"
"837","ἐξ","ἐκ"
"838","ὧν","ὅς"
"839","ἂν","ἄν"
"840","ἐδόκουν","δοκέω"
"841","μάλιστα","μάλα"
"842","παῖδας","παῖς"
"843","εὐειδεῖς","εὐειδής"
"844","καὶ","καί"
"845","ἀγαθοὺς","ἀγαθός"
"846","γενέσθαι","γίγνομαι"
"847",",",","
"848","τίς","τίς"
"849","οὖν","οὖν"
"850","ἡ","ὁ"
"851","διάκρισις","διάκρισις"
"852","τῶν","ὁ"
"853","ἐθισμῶν","ἐθισμός"
"854",";",";"
"855","ἢ","ἤ"
"856","ταῦτα","οὗτος"
"857","μὲν","μέν"
"858","ἰσχυρὰ","ἰσχυρός"
"859","καὶ","καί"
"860","ἄκρατος","ἄκρατος"
"861","ἀπάθεια","ἀπάθεια"
"862","πρὸς","πρός"
"863","γαμετὴν","γαμετή"
"864","καὶ","καί"
"865","τὰ","ὁ"
"866","ταράττοντα","ταράττω"
"867","καὶ","καί"
"868","κατακαίοντα","κατακαίω"
"869","ζηλοτυπίαις","ζηλοτυπία"
"870","τοὺς","ὁ"
"871","πολλούς","πολύς"
"872",",",","
