"ID","TOKEN","NER"
"379",",","O"
"380","ὃ","O"
"381","καὶ","O"
"382","οἰκούμενον","O"
"383",",","O"
"384","θ","O"
"385","μυριάδων","O"
"386","σταδίων","O"
"387","εἶναι","O"
"388","λέγεται","O"
"389","ἐπὶ","O"
"390","τοῦ","O"
"391","ἰσημερινοῦ","LOC"
"392",",","O"
"393","ὡρῶν","O"
"394","δὲ","O"
"395","ιβ΄","O"
"396","·","O"
"397","διάστημα","O"
"398","γὰρ","O"
"399","κατὰ","O"
"400","τὸν","O"
"401","ἡλιακὸν","NORP"
"402","δρόμον","O"
"403",",","O"
"404","ὡς","O"
"405","ἔμαθες","O"
"406",",","O"
"407","τουτέστι","O"
"408","τὸ","O"
"409","ἀπὸ","O"
"410","τοῦ","O"
"411","ἐπὶ","O"
"412","τὸ","O"
"413","Δ","O"
"414",".","O"
"415","Τὸ","O"
"416","μέντοι","O"
"417","ἀπὸ","O"
"418","τοῦ","O"
"419","ἰπὶ","O"
"420","τὸ","O"
"421","ἐν","O"
"422","τῷ","O"
"423","βορείῳ","O"
"424","τμήματι","O"
"425",",","O"
"426","καὶ","O"
"427","ἀπὸ","O"
"428","τοῦ","O"
"429","ἐπὶ","O"
"430","τὸ","O"
"431","Γ","O"
"432","ἐν","O"
"433","τῷ","O"
"434","νοτίῳ","O"
"435","ἄγνωστον","O"
"436","πάντη","O"
"437","καὶ","O"
"438","ἀοίκητον","O"
"439","·","O"
"440","ἐγνωσμένον","O"
"441","δὲ","O"
"442","μόνον","O"
"443","τὸ","O"
"444","ἀπὸ","O"
"445","τοῦ","O"
"446","ἰπὶ","O"
"447","τὸ","O"
"448","Λ","O"
"449",",","O"
"450","τμῆμα","O"
"451",".","O"
"452","Λέγεται","O"
"453","δὲ","O"
"454","πλάτος","O"
"455",",","O"
"456","ὡς","O"
"457","εἴρηται","O"
"458",",","O"
"459","ἡ","O"
"460","Λ","O"
"461",",","O"
"462","ἡ","O"
"463","δὲ","O"
"464","Δ","O"
"465","μῆκος","O"
"466",".","O"
"467","Ἔστιν","O"
"468","οὖν","O"
"469","τὸ","O"
"470","μὲν","O"
"471","μῆκος","O"
"472",",","O"
"473","ὡς","O"
"474","ἔφαμεν","O"
"475",",","O"
"476","μοιρῶν","O"
"477","μὲν","O"
"478","ρπ΄","O"
"479",",","O"
"480","σταδίων","O"
"481","δὲ","O"
"482","μυριάδων","O"
"483","θ΄","O"
"484",",","O"
"485","ὡρῶν","O"
"486","δὲ","O"
"487","ιβ΄","O"
"488","·","O"
"489","τὸ","O"
"490","δὲ","O"
"491","πλάτος","O"
"492","μοιρῶν","O"
"493","μὲν","O"
"494","οθ΄","O"
"495",",","O"
"496","γ΄","O"
"497","ιβ΄","O"
"498",",","O"
"499","ἢ","O"
"500","ὅλων","O"
"501","π΄","O"
"502",",","O"
"503","σταδίων","O"
"504","δὲ","O"
"505","μυριάδων","O"
"506","δ΄","O"
"507",",","O"
"508","ὡρῶν","O"
"509","δὶ","O"
"510","θ΄","O"
"511",".","O"
"512","Μὴ","O"
"513","καταπλαγῇς","O"
"514","δέ","O"
"515",",","O"
"516","καθότι","O"
"517","ἐπὶ","O"
"518","μὲν","O"
"519","τοῦ","O"
"520","μήκους","O"
"521",",","O"
"522","ρπ","O"
"523","μοιρῶν","O"
"524","ὄντος","O"
"525",",","O"
"526","ιβ","O"
"527","ὡρῶν","O"
"528","ἀκούεις","O"
"529","οἶναι","O"
"530","διάστημα","O"
"531",",","O"
"532","ἐπὶ","O"
"533","δὲ","O"
"534","τοῦ","O"
"535","πλάτους","O"
"536",",","O"
"537","π","O"
"538","μόνον","O"
"539","ὄντος","O"
"540","μοιρῶν","O"
"541",",","O"
"542","θ΄","O"
"543","ὡρῶν","O"
"544","ἔχειν","O"
"545","ἀνάβασιν","O"
"546",",","O"
"547","ὀκτὼ","O"
"548","μὲν","O"
"549","ἀπὸ","O"
"550","τοῦ","O"
"551","ἰσημερινοῦ","LOC"
"552","πρὸς","O"
"553","βορρᾶν","O"
"554",",","O"
"555","μιᾶς","O"
"556","δὲ","O"
"557","ἀπὸ","O"
"558","τοῦ","O"
"559","ἰσημερινοῦ","NORP"
"560","πρὸς","O"
"561","νότον","O"
"562","·","O"
"563","οὐ","O"
"564","γὰρ","O"
"565","ὁ","O"
"566","αὐτὸς","O"
"567","λόγος","O"
"568","ἐπ᾿","O"
"569","ἀμφοτέροις","O"
"570","ἐστὶν","O"
"571",",","O"
"572","ἀλλ᾿","O"
"573","ἰπὶ","O"
"574","μὲν","O"
"575","τοῦ","O"
"576","ἰσημερινοῦ","O"
"577","ὁ","O"
"578","δρόμος","O"
"579","ἐστὶν","O"
"580",",","O"
"581","ὡς","O"
"582","ἔφαμεν","O"
"583",",","O"
"584","τοῦ","O"
"585","ἡλίου","O"
"586",",","O"
"587","καὶ","O"
"588","ἐπειδὴ","O"
"589","τὸ","O"
"590","νυχθήμερον","O"
"591","κδ΄","O"
"592","ὧραί","O"
"593","εἰσι","O"
"594",",","O"
"595","διέρχεται","O"
"596","δὲ","O"
"597","ὁ","O"
"598","ἥλιος","O"
"599","τῶν","O"
"600","ζωδιακὸν","O"
"601","κύκλον","O"
"602",",","O"
"603","καὶ","O"
"604","φαίνεται","O"
"605","πρωΐ","O"
"606","μὲν","O"
"607","εἰς","O"
"608","τὴν","O"
"609","ἀνατολήν","O"
"610","κατὰ","O"
"611","τὸν","O"
"612","ὁρίζοντα","O"
"613",",","O"
"614","ἑσπέρας","O"
"615","δὲ","O"
"616","εἰς","O"
"617","δυσμὰς","O"
"618","κατὰ","O"
"619","τὸν","O"
"620","ὁρίζοντα","O"
"621","καὶ","O"
"622","νυχθήμερον","O"
"623","ἀποτελεῖ","O"
"624","·","O"
"625","τὸ","O"
"626","ἥμισυ","O"
"627","ἄρα","O"
"628","καὶ","O"
"629","μεσαίτατον","O"
"630","τῆς","O"
"631","γῆς","O"
"632","ιβ΄","O"
"633","ὡρῶν","O"
"634","ἔχει","O"
"635","διάστημα","O"
"636",".","O"
"637","Ἐπκὶ","O"
"638","δὲ","O"
"639","τῆς","O"
"640","πρὁς","O"
"641","βορρᾶν","O"
"642","ἀναβάσεως","O"
"643","τοῦτό","O"
"644","σε","O"
"645","εἰδέναι","O"
"646","χρὴ","O"
"647",",","O"
"648","ὡς","O"
"649","ὁ","O"
"650","ἥλιος","O"
"651","ὑπὸ","O"
"652","γῆν","O"
"653","ὢν","O"
"654",",","O"
"655","ὅτε","O"
"656","μὲν","O"
"657","κατὰ","O"
"658","τὴν","O"
"659","ἰσημερίαν","O"
"660","ἐστὶ","O"
"661",",","O"
"662","πανταχόθεν","O"
"663","ἑνὶ","O"
"664","ὁρίζοντι","O"
"665","φαίνεται","O"
"666","ἀνατέλλων","O"
"667","καὶ","O"
"668","δύνων","O"
"669","ὁμοίως","O"
"670",",","O"
"671","κᾀντεῦθεν","O"
"672","ἰσημερία","O"
"673","ἐστὶν","O"
"674","ἐν","O"
"675","μιᾷ","O"
"676","ἡμέρᾳ","O"
"677","μόνῃ","O"
"678","·","O"
"679","ὅτε","O"
"680","δὲ","O"
"681","ταύτης","O"
"682","πρὸς","O"
"683","βορρᾶν","O"
"684","ἢ","O"
"685","πρὸς","O"
"686","νότον","O"
"687","ἀπέρχεται","O"
"688",",","O"
"689","τότε","O"
"690","δὴ","O"
"691","καὶ","O"
"692","ἡ","O"
"693","ἡμέρα","O"
"694","αὔξειν","O"
"695","ἀπάρχεται","O"
"696",",","O"
"697","τῷ","O"
"698","μέρει","O"
"699","δηλονότι","O"
"700","ᾧ","O"
"701","ὁ","O"
"702","ἥλιος","O"
"703","περιέρχεται","O"
"704",".","O"
"705","Ἔδοξε","O"
"706","δέ","O"
"707","μοι","O"
"708","καὶ","O"
"709","τοῦτο","O"
"710","διὰ","O"
"711","σχήματος","O"
"712","ὑποδεῖξαί","O"
"713","σοι","O"
"714",",","O"
"715","ὡς","O"
"716","ἂν","O"
"717","ἔχῃς","O"
"718","ἀκριβῆ","O"
"719","τὴν","O"
"720","περὶ","O"
"721","τούτων","O"
"722","εἴδησιν","O"
"723",".","O"
"724","Ἐπειδὴ","O"
"725","γὰρ","O"
"726","οὐκ","O"
"727","ἔστι","O"
"728","δυνατὸν","O"
"729","τὸ","O"
"730","σφαιροειδὲς","O"
"731","εἰ","O"
"732","μὴ","O"
"733","σφαῖραν","O"
"734","ἔχοις","O"
"735","κατανοῆσαι","O"
"736",",","O"
"737","μέθοδόν","O"
"738","τινα","O"
"739","διεθέμεθα","O"
"740",",","O"
"741","πῶς","O"
"742","δεῖ","O"
"743","ἐν","O"
"744","ἐπιπέδῳ","O"
"745","τὴν","O"
"746","τοῦ","O"
"747","σφαιροειδοῦς","O"
"748","καταλαβεῖν","O"
"749","πραγματείαν","O"
"750",".","O"
"751","Ἔστω","O"
"752","τοίνυν","O"
"753","κύκλος","O"
"754","ὁ","O"
"755","ἐκτὸς","O"
"756","νοούμενος","O"
"757","ὁ","O"
"758","οὐράνιος","O"
"759",",","O"
"760","ὁ","O"
"761","δ","O"
"762","·","O"
"763","ἰντὸς","O"
"764","τὸ","O"
"765","τῆς","O"
"766","γῆς","O"
"767","σχῆμα","O"
"768",".","O"
"769","Ἔστω","O"
"770","σοι","O"
"771","δὲ","O"
"772",",","O"
"773","ὡς","O"
"774","ἔν","O"
"775","ὑποδείγματι","O"
"776","ὁ","O"
"777","διὰ","O"
"778","κοκκίνου","O"
"779",",","O"
"780","εἰς","O"
"781","τέσσαρα","O"
"782","μερισμὸς","O"
"783",",","O"
"784","δύσις","O"
"785","μέν","O"
"786","καὶ","O"
"787","ἀνατολὴ","O"
"788","ἡ","O"
"789","Γτ","LOC"
"790","καὶ","O"
"791","ἡ","O"
"792","ηΔ","O"
"793",",","O"
"794","ἡ","O"
"795","δὲ","O"
"796","καὶ","O"
"797","ἡ","O"
"798","Βν","LOC"
"799","τοῦ","O"
"800","ἰσημερινοῦ","O"
"801","τὰ","O"
"802","ὑπέρ","O"
"803","γῆν","O"
"804","καὶ","O"
"805","ὑπὸ","O"
"806","γῆν","O"
"807","μέρη","O"
"808",".","O"
"809","Χρὴ","O"
"810","τοίνυν","O"
"811","εἰδέναι","O"
"812",",","O"
"813","ὡς","O"
"814","ὅταν","O"
"815","ὑπὲρ","O"
"816","γῆν","O"
"817","μέν","O"
"818","ἐστιν","O"
"819","ὁ","O"
"820","ἥλιος","O"
"821",",","O"
"822","εἰ","O"
"823","μὲν","O"
"824","κατὰ","O"
"825","τὸ","O"
"826","μέσον","O"
"827","πως","O"
"828","τοῦ","O"
"829","οὐρανοῦ","O"
"830","ἐστι","O"
"831","τὸ","O"
"832","Αα","O"
"833",",","O"
"834","τῆ","O"
"835","μὲν","O"
"836","ηΔ","O"
"837","ἴσῃ","O"
"838","γραμμῇ","O"
"839","κατὰ","O"
"840","τὴν","O"
"841","γῆν","O"
"842","πρώτη","O"
"843","ἀπάρχεται","O"
"844","εἶναι","O"
"845","ὥρα","O"
"846",",","O"
"847","ὡς","O"
"848","ἡ","O"
"849","α","O"
"850","δηλοῖ","O"
"851","·","O"
"852","τῆ","O"
"853","δἐ","O"
"854","Γτ","O"
"855","ἔσῃ","O"
"856","γραμμῇ","O"
"857","ἑσπέρα","O"
"858","ἀπάρχεται","O"
"859",",","O"
"860","ὡς","O"
"861","ἡ","O"
"862","ν","LOC"
"863","δηλοῖ","O"
"864",".","O"
"865","Καὶ","O"
"866","τὸ","O"
"867","ἑξῆς","O"
"868","δὲ","O"
"869","δῆλόν","O"
"870","ἐστιν","O"
"871","ἐντεῦθεν","O"
"872","ἐκ","O"
"873","τῶν","O"
"874","στοιχείων","O"
"875",",","O"
"876","ὡς","O"
"877","ὅταν","O"
"878","μὲν","O"
"879","εἰς","O"
"880","τὸ","O"
"881","β","O"
"882","γένηται","O"
"883","ὁ","O"
"884","ἥλιος","O"
"885","ὑπὲρ","O"
"886","γῆν","O"
"887",",","O"
"888","εἰς","O"
"889","μὲν","O"
"890","τὴν","O"
"891","θβ","LOC"
"892","ἴσην","O"
"893","γραμμὴν","O"
"894","ὑπὸ","O"
"895","γῆν","O"
"896","πρώτη","O"
"897","ἀπάρχεται","O"
"898","ὥρα","O"
"899",",","O"
"900","τῇ","O"
"901","δὲ","O"
"902","ηΔα","O"
"903","γίνεται","O"
"904","δευτέρα","O"
"905","ὥρα","O"
"906","·","O"
"907","ὅταν","O"
"908","δ᾿","O"
"909","εἰς","O"
"910","τὸ","O"
"911","Γ","O"
"912","γένηται","O"
"913","ὁ","O"
"914","ἥλιος","O"
"915","ὑπὲρ","O"
"916","γῆν","O"
"917",",","O"
"918","τῇ","O"
"919","μὲν","O"
"920","ιγ","O"
"921","ἴσῃ","O"
"922","γραμμῇ","O"
"923","ὑπὸ","O"
"924","γῆν","O"
"925","πρώτη","O"
"926","ἀπάρχεται","O"
"927","ὥρα","O"
"928",",","O"
"929","τῇ","O"
"930","δὲ","O"
"931","Δηα","O"
"932","ὑπὲρ","O"
"933","γῆν","O"
"934","τρίτη","O"
"935","ὥρα","O"
"936","ἀπάρχεται","O"
"937",".","O"
"938","Ταὐτὸ","O"
"939","δεῖ","O"
"940","νοεῖν","O"
"941","ἐπὶ","O"
"942","πάντα","O"
"943","τὸν","O"
"944","κύκλον","O"
"945","τοῦ","O"
"946","τε","O"
"947","ὑπεργείου","O"
"948","καὶ","O"
"949","ὑπογείου","O"
"950","μέρους","O"
"951","καὶ","O"
"952","μήτινα","O"
"953","ἔχειν","O"
"954","ἀμφιβολίαν","O"
"955",".","O"
"956","Καὶ","O"
"957","ταῦτα","O"
"958","μέν","O"
"959","ἐπὶ","O"
"960","τοῦ","O"
"961","κατὰ","O"
"962","τὴν","O"
"963","ἰσημερίαν","O"
"964","ἡλιακοῦ","O"
"965","δρόμου","O"
"966","συντετάχαμεν","O"
"967",",","O"
"968","ὡς","O"
"969","μὲν","O"
"970","ἐμοὶ","O"
"971","δοκεῖ","O"
"972","καὶ","O"
"973","σφόδρα","O"
"974","γε","O"
"975","ἁρμοδίως","O"
"976","οὐκ","O"
"977","οἶδα","O"
"978","δὲ","O"
"979","εἰ","O"
"980","καὶ","O"
"981","τοῖς","O"
"982","πᾶσι","O"
"983","τοῦτο","O"
"984","δοκεῖ","O"
"985",".","O"
"986","Πλὴν","O"
"987","ἴστω","O"
"988","πᾶς","O"
"989","τῶν","O"
"990","ἀνατρέπειν","O"
"991","ἐπιχειρούντων","O"
"992",",","O"
"993","ὡς","O"
"994","οὐχ","O"
"995","ὑπειληφότες","O"
"996","ταῦτα","O"
"997","γεγράφαμεν","O"
"998",",","O"
"999","ἁλλὰ","O"
"1000","ταῖς","O"
"1001","τῶν","O"
"1002","σοφῶν","O"
"1003","πειθόμενοι","O"
"1004","παραδόσεσιν","O"
"1005",",","O"
"1006","οἳ","O"
"1007","καὶ","O"
"1008","περὶ","O"
"1009","τούτων","O"
"1010","καὶ","O"
"1011","περὶ","O"
"1012","πολλῶν","O"
"1013","ἑτέρων","O"
"1014","φιλοπονώτερον","O"
"1015","ἐξηγήσαντο","O"
"1016",".","O"
"1017","Πςρὶ","O"
"1018","τῶν","O"
"1019","τῆς","O"
"1020","ἡμέρας","O"
"1021","διαφορῶν","O"
"1022",".","O"
"1023","Περὶ","O"
"1024","δὲ","O"
"1025","τῶν","O"
"1026","τῆς","O"
"1027","ἡμέρας","O"
"1028","διαφορῶν","O"
"1029",",","O"
"1030","καθότι","O"
"1031","ἐπὶ","O"
"1032","μὲν","O"
"1033","τοῦ","O"
"1034","κατὰ","O"
"1035","τὸν","O"
"1036","ἰσημερινὸν","O"
"1037","τμήματός","O"
"1038","ἐστιν","O"
"1039","ὡρῶν","O"
"1040","ιβ΄","O"
"1041",",","O"
"1042","ἐπὶ","O"
"1043","δὲ","O"
"1044","τοῦ","O"
"1045","κατὰ","O"
"1046","τὸν","O"
"1047","διὰ","O"
"1048","Θούλης","LOC"
"1049","ὡρῶν","O"
"1050","κ΄","O"
"1051",",","O"
"1052","καὶ","O"
"1053","τοῦτό","O"
"1054","σοι","O"
"1055",",","O"
"1056","καθόσον","O"
"1057","ἐστὶν","O"
"1058","ἡμῖν","O"
"1059","δυνατὸν","O"
"1060",",","O"
"1061","ἐροῦμεν","O"
"1062",".","O"
"1063","Ἔστιν","O"
"1064","οὖν","O"
"1065","ἰδεῖν","O"
"1066","οὕτως","O"
"1067",".","O"
"1068","Ὑποτυπώσομεν","O"
"1069","ἐνταῦθα","O"
"1070","πόλον","O"
"1071",",","O"
"1072","Δύσληπτον","O"
"1073","μὲν","O"
"1074","γάρ","O"
"1075","ἐστιν","O"
"1076",",","O"
"1077","ὡς","O"
"1078","καὶ","O"
"1079","ἀνωτέρω","O"
"1080","εἰρήκαμεν","O"
"1081",",","O"
"1082","ἐν","O"
"1083","ἐπιπέδῳ","O"
"1084","τὴν","O"
"1085","τοῦ","O"
"1086","σφαιροειδοῦς","O"
"1087","καταλαβεῖν","O"
"1088","ὡς","O"
"1089","ἔνι","O"
"1090","θεωρίαν","O"
"1091","·","O"
"1092","πλὴν","O"
"1093","τοῖς","O"
"1094","νοῦν","O"
"1095","ἔχουσιν","O"
"1096","εὐκόλως","O"
"1097","ἂν","O"
"1098","καὶ","O"
"1099","διὰ","O"
"1100","τούτου","O"
"1101","καταληπτὴ","O"
"1102","γενήσεται","O"
"1103",",","O"
"1104","μόνον","O"
"1105","εἰ","O"
"1106","τοῖς","O"
"1107","σχήμασι","O"
"1108","καὶ","O"
"1109","στοιχείοις","O"
"1110","μετὰ","O"
"1111","ἀκριβείας","O"
"1112","προσέχωσι","O"
"1113",".","O"
"1114","Πάλιν","O"
"1115","οὖν","O"
"1116","ἔστω","O"
"1117","κύκλος","O"
"1118","οὐράνιος","O"
"1119","ὁ","O"
"1120","Γ","O"
"1121","Δ","O"
"1122",",","O"
"1123","γῆ","O"
"1124","δὲ","O"
"1125","τὸ","O"
"1126","ἐντὸς","O"
"1127",",","O"
"1128","πλάτος","O"
"1129","δὲ","O"
"1130","τοῦ","O"
"1131","ζωδιακοῦ","O"
"1132","τὸ","O"
"1133","Ε","O"
"1134","καὶ","O"
"1135","Θ","O"
"1136",".","O"
"1137","πλὴν","O"
"1138","ταττέσθω","O"
"1139","ἡ","O"
"1140","Γ","O"
"1141","βόρειον","NORP"
"1142","καὶ","O"
"1143","νότιον","O"
"1144",",","O"
"1145","ἡ","O"
"1146","δὲ","O"
"1147","Δ","O"
