"ID","TOKEN","LEMMA"
"80","τοῦ","ὁ"
"81","παντὸς","πᾶς"
"82","ὡς","ὡς"
"83","ἐν","ἐν"
"84","βραχεῖ","βραχύς"
"85","συνελεῖν","συναιρέω"
"86","πραγματείαν","πραγματεία"
"87",",",","
"88","ὡς","ὡς"
"89","ἂν","ἄν"
"90","ἐπὶ","ἐπί"
"91","μνήμης","μνήμη"
"92","ἔχῃς","ἔχω"
"93",",",","
"94","ὦ","ὦ"
"95","φίλων","φίλος"
"96","ἄριστε","ἄριστος"
"97",",",","
"98","ὅσα","ὅσος"
"99","καὶ","καί"
"100","διὰ","διά"
"101","ζώσης","ζήω"
"102","φωνῆς","φωνή"
"103","παῤ","παῤ"
"104","ἡμῶν","ἡμεῖς"
"105","ἀκήκοας","ἀκούω"
"106",".","."
"107","Δέον","Δέον"
"108","τοίνυν","τοίνυν"
"109","εἰδέναι","οἶδα"
"110","σε","σύ"
"111",",",","
"112","ὡς","ὡς"
"113","ἡ","ὁ"
"114","οἰκουμένη","οἰκουμένη"
"115","πᾶσα","πᾶς"
"116","πρὸς","πρός"
"117","τὸ","ὁ"
"118","μέγεθος","μέγεθος"
"119","τῆς","ὁ"
"120","ὅλης","ὅλος"
"121","γῆς","γῆ"
"122","ἀναλογιζομένη","ἀναλογίζομαι"
"123","τὸ","ὁ"
"124","τέταρτον","τέταρτος"
"125","ταύτης","οὗτος"
"126","εὑρίσκεται","εὑρίσκω"
"127",".","."
"128","Ἐπειδὴ","ἐπειδή"
"129","γὰρ","γάρ"
"130","σφαιροειδῆ","σφαιροειδής"
"131","ταύτην","οὗτος"
"132","παρελάβομεν","παραλαμβάνω"
"133","εἶναι","εἰμί"
"134",",",","
"135","καὶ","καί"
"136","περίμετρον","περίμετρον"
"137","ἔχειν","ἔχω"
"138","μοιρῶν","μοῖρα"
"139","τξ","τξ"
"140",",",","
"141","τὰς","ὁ"
"142","μὲν","μέν"
"143","ρπ΄","ρπ΄"
"144","κατὰ","κατά"
"145","τὸ","ὁ"
"146","φαινόμενον","φαίνω"
"147","μέρος","μέρος"
"148","τῆς","ὁ"
"149","γῆς","γῆ"
"150","ὑποθώμεθα","ὑποθώμεθα"
"151",",",","
"152","τὰς","ὁ"
"153","δ᾿","δ"
"154","ἑτέρας","ἕτερος"
"155","ρπ","ρπ"
"156","τῷ","ὁ"
"157","μὴ","μή"
"158","φαινομένῳ","φαίνω"
"159","δῶμεν","δίδωμι"
"160",".","."
"161","Τοῦτο","οὗτος"
"162","δὲ","δέ"
"163","ποιήσωμεν","ποιέω"
"164","ἐπὶ","ἐπί"
"165","τοῖς","ὁ"
"166","τέσσαρσι","τέσσαρες"
"167","τῆς","ὁ"
"168","οἰκουμένης","οἰκουμένη"
"169","μέρεσι","μέρος"
"170",",",","
"171","βορείῳ","βορεῖον"
"172","λέγω","λέγω"
"173","καὶ","καί"
"174","νοτίῳ","νότιος"
"175","καὶ","καί"
"176","ἑσπερίῳ","ἑσπερίῳ"
"177","καὶ","καί"
"178","ἑῴῳ","ἑῴῳ"
"179",".","."
"180","Εἶτα","εἶτα"
"181","γραμμῇ","γραμμή"
"182","διελόντες","διαιρέω"
"183","τὴν","ὁ"
"184","ὅλην","ὅλος"
"185","οἰκουμένην","οἰκουμένη"
"186","ἀπὸ","ἀπό"
"187","δύσεως","δύσις"
"188","μέχρι","μέχρι"
"189","ἀνατολῶν","ἀνατολέω"
"190",",",","
"191","ἀφορίσωμεν","ἀφορίσωμεν"
"192","τὸν","ὁ"
"193","βορρᾶν","Βορέας"
"194","ἀπὸ","ἀπό"
"195","τοῦ","ὁ"
"196","νότου","νότος"
"197",".","."
"198","Καλοῖτο","Καλέω"
"199","δ᾿","δ"
"200","ἂν","ἄν"
"201","ἡ","ὁ"
"202","γραμμὴ","γραμμή"
"203","ἰσημερινὸς","ἰσημερινός"
"204",",",","
"205","ὡς","ὡς"
"206","ἐπὶ","ἐπί"
"207","ταύτῃ","οὗτος"
"208","ἀεὶ","ἀεί"
"209","ἰσημερίας","ἰσημερία"
"210","γινομένης","γίγνομαι"
"211",",",","
"212","καὶ","καί"
"213","ὡς","ὡς"
"214",",",","
"215","ἐπειδὰν","ἐπειδάν"
"216","ἰν","ἰν"
"217","ταύτῃ","ταύτῃ"
"218","τὴν","ὁ"
"219","ἀνατολὴν","ἀνατολή"
"220","ποιεῖται","ποιέω"
"221","ὁ","ὁ"
"222","ἥλιος","ἥλιος"
"223",",",","
"224","ἰσημερίας","ἰσημερία"
"225","κατὰ","κατά"
"226","πᾶσαν","πᾶς"
"227","γινομένης","γίγνομαι"
"228","τὴν","ὁ"
"229","γῆν","γῆ"
"230",".","."
"231","Ἔπειτα","ἔπειτα"
"232","κύκλῳ","κύκλος"
"233","δίχα","δίχα"
"234","τε","τε"
"235","καὶ","καί"
"236","πρὸς","πρός"
"237","ὀρθὰς","ὀρθός"
"238","τῷ","ὁ"
"239","ἰσημερινῷ","ἰσημερινός"
"240","διελόντες","διαιρέω"
"241","τὴν","ὁ"
"242","οἰκουμένην","οἰκουμένη"
"243",",",","
"244","ἐκ","ἐκ"
"245","τούτου","οὗτος"
"246","τὸ","ὁ"
"247","δυσμικώτερον","δυσμικώτερος"
"248","καὶ","καί"
"249","ἀνατολικώτερον","ἀνατολικώτερος"
"250","τοῦ","ὁ"
"251","πόλου","πόλος"
"252","νοήσωμεν","νοήσω"
"253",".","."
"254","Λέγοιτο","Λέγω"
"255","δʼ","δέ"
"256","ἂν","ἄν"
"257","ἡ","ὁ"
"258","γραμμή","γραμμή"
"259","αὕτη","οὗτος"
"260","μεσημβρινὸς","μεσημβρινός"
"261",",",","
"262","ἐπειδὴ","ἐπειδή"
"263","ἐν","ἐν"
"264","ταύτῃ","οὗτος"
"265","γινόμενος","γίγνομαι"
"266","καθ᾿","καθ"
"267","ἐκάστην","ἐκάστην"
"268","ὁ","ὁ"
"269","ἥλιος","ἥλιος"
"270","τὴν","ὁ"
"271","μεσημβρίαν","μεσημβρία"
"272","ἀποτελεῖ","ἀποτελέω"
"273",".","."
"274","Ἀμφότερα","Ἀμφότερα"
"275","δέ","δέ"
"276","μοι","ἐγώ"
"277","δοκεῖ","δοκέω"
"278","καλὸν","καλός"
"279","ὑποτυπῶσαι","ὑποτυπῶζω"
"280","σχήμασιν","σχῆμα"
"281",",",","
"282","ὡς","ὡς"
"283","ἂν","ἄν"
"284","εὐληπτότερά","εὐληπτότερος"
"285","σοι","σύ"
"286","γένοιντο","γίγνομαι"
"287",".","."
"288","Ἔστω","εἰμί"
"289","τὸ","ὁ"
"290","φαινόμενον","φαίνω"
"291","τῆς","ὁ"
"292","γῆς","γῆ"
"293","ἡμισφαίριον","ἡμισφαίριον"
"294",",",","
"295","ἐν","ἐν"
"296","ᾧ","ὅς"
"297","ἡ","ὁ"
"298","οἰκουμένη","οἰκουμένη"
"299","καταγράφεται","καταγράφω"
"300",",",","
"301","τὸ","ὁ"
"302","Γ","Γ"
"303","Δ","Δ"
"304","ἰσημερινὸς","ἰσημερινός"
"305","δὲ","δέ"
"306","κύκλος","κύκλος"
"307","ὁ","ὁ"
"308","Ε","Ε"
"309","Δ","Δ"
"310","βόρειος","βόρειος"
"311","δὲ","δέ"
"312","παράλληλος","παράλληλος"
"313",",",","
"314","ὁ","ὁ"
"315","ἀφορίζων","ἀφορίζω"
"316","τὸ","ὁ"
"317","ἐγνωσμένον","γιγνώσκω"
"318","τῆς","ὁ"
"319","γῆς","γῆ"
"320","πλάτος","πλάτος"
"321",",",","
"322","ὁ","ὁ"
"323","Θ","Θ"
"324","·","·"
"325","νότιος","νότιος"
"326","δὲ","δέ"
"327","παράλληλος","παράλληλος"
"328",",",","
"329","ὁ","ὁ"
"330","ἀφορίζων","ἀφορίζω"
"331","καὶ","καί"
"332","αὐτὸς","αὐτός"
"333","τὸ","ὁ"
"334","ἐγνωσμένον","γιγνώσκω"
"335","αὐτῆς","αὐτός"
"336","πλάτος","πλάτος"
"337",",",","
"338","ὁ","ὁ"
"339","Κ","Κ"
"340",".","."
"341","Ἔστιν","εἰμί"
"342","οὖν","οὖν"
"343","ὁ","ὁ"
"344","τοῦ","ὁ"
"345","πλάτους","πλάτος"
"346","σταδιασμὸς","σταδιασμός"
"347","διὰ","διά"
"348","τοῦ","ὁ"
"349","μεσημβρινοῦ","μεσημβρινός"
"350","μυριάδων","μυριάς"
"351","δ΄","δ"
"352",",",","
"353","τὸ","ὁ"
"354","ἀπὸ","ἀπό"
"355","βορρᾶ","βορρᾶ"
"356","ἐπὶ","ἐπί"
"357","νότον","νότος"
"358","δηλονότι","δηλονότι"
"359",",",","
"360","ὅσον","ὅσος"
"361","ἐγνωσμένον","γιγνώσκω"
"362","τε","τε"
"363","καὶ","καί"
"364","οἰκούμενον","οἰκούμενος"
"365","·","·"
"366","ὁ","ὁ"
"367","δέ","δέ"
"368","τοῦ","ὁ"
"369","μήκους","μῆκος"
"370","σταδιασμὸς","σταδιασμός"
"371",",",","
"372","ἤτοι","ἤτοι"
"373","τὸ","ὁ"
"374","ἀπὸ","ἀπό"
"375","δυσμῶν","δυσμή"
"376","ἕως","ἕως"
"377","ἀνατολῶν","ἀνατολή"
"378","ἐγνωσμένον","γιγνώσκω"
"379",",",","
"380","ὃ","ὁ"
"381","καὶ","καί"
"382","οἰκούμενον","οἰκούμενος"
"383",",",","
"384","θ","θ"
"385","μυριάδων","μυριάς"
"386","σταδίων","στάδιον"
"387","εἶναι","εἰμί"
"388","λέγεται","λέγω"
"389","ἐπὶ","ἐπί"
"390","τοῦ","ὁ"
"391","ἰσημερινοῦ","ἰσημερινός"
"392",",",","
"393","ὡρῶν","ὥρα"
"394","δὲ","δέ"
"395","ιβ΄","ιβ΄"
"396","·","·"
"397","διάστημα","διάστημα"
"398","γὰρ","γάρ"
"399","κατὰ","κατά"
"400","τὸν","ὁ"
"401","ἡλιακὸν","ἡλιακός"
"402","δρόμον","δρόμος"
"403",",",","
"404","ὡς","ὡς"
"405","ἔμαθες","μανθάνω"
"406",",",","
"407","τουτέστι","τουτέστι"
"408","τὸ","ὁ"
"409","ἀπὸ","ἀπό"
"410","τοῦ","ὁ"
"411","ἐπὶ","ἐπί"
"412","τὸ","ὁ"
"413","Δ","Δ"
"414",".","."
"415","Τὸ","ὁ"
"416","μέντοι","μέντοι"
"417","ἀπὸ","ἀπό"
"418","τοῦ","ὁ"
"419","ἰπὶ","ἰπὶ"
"420","τὸ","ὁ"
"421","ἐν","ἐν"
"422","τῷ","ὁ"
"423","βορείῳ","βορεῖον"
"424","τμήματι","τμῆμα"
"425",",",","
"426","καὶ","καί"
"427","ἀπὸ","ἀπό"
"428","τοῦ","ὁ"
"429","ἐπὶ","ἐπί"
"430","τὸ","ὁ"
"431","Γ","Γ"
"432","ἐν","ἐν"
"433","τῷ","ὁ"
"434","νοτίῳ","νότιος"
"435","ἄγνωστον","ἄγνωστος"
"436","πάντη","πᾶς"
"437","καὶ","καί"
"438","ἀοίκητον","ἀοίκητος"
"439","·","·"
"440","ἐγνωσμένον","γιγνώσκω"
"441","δὲ","δέ"
"442","μόνον","μόνος"
"443","τὸ","ὁ"
"444","ἀπὸ","ἀπό"
"445","τοῦ","ὁ"
"446","ἰπὶ","ἰπὶ"
"447","τὸ","ὁ"
"448","Λ","Λ"
"449",",",","
"450","τμῆμα","τμῆμα"
"451",".","."
"452","Λέγεται","λέγω"
"453","δὲ","δέ"
"454","πλάτος","πλάτος"
"455",",",","
"456","ὡς","ὡς"
"457","εἴρηται","λέγω"
"458",",",","
"459","ἡ","ὁ"
"460","Λ","Λ"
"461",",",","
"462","ἡ","ὁ"
"463","δὲ","δέ"
"464","Δ","Δ"
"465","μῆκος","μῆκος"
"466",".","."
"467","Ἔστιν","εἰμί"
"468","οὖν","οὖν"
"469","τὸ","ὁ"
"470","μὲν","μέν"
"471","μῆκος","μῆκος"
"472",",",","
"473","ὡς","ὡς"
"474","ἔφαμεν","φημί"
"475",",",","
"476","μοιρῶν","μοῖρα"
"477","μὲν","μέν"
"478","ρπ΄","ρπ΄"
"479",",",","
"480","σταδίων","στάδιον"
"481","δὲ","δέ"
"482","μυριάδων","μυριάς"
"483","θ΄","θ"
"484",",",","
"485","ὡρῶν","ὥρα"
"486","δὲ","δέ"
"487","ιβ΄","ιβ΄"
"488","·","·"
"489","τὸ","ὁ"
"490","δὲ","δέ"
"491","πλάτος","πλάτος"
"492","μοιρῶν","μοῖρα"
"493","μὲν","μέν"
"494","οθ΄","οθ΄"
"495",",",","
"496","γ΄","γ"
"497","ιβ΄","ιβ΄"
"498",",",","
"499","ἢ","ἤ"
"500","ὅλων","ὅλος"
"501","π΄","π"
"502",",",","
"503","σταδίων","στάδιον"
"504","δὲ","δέ"
"505","μυριάδων","μυριάς"
"506","δ΄","δ"
"507",",",","
"508","ὡρῶν","ὥρα"
"509","δὶ","δὶ"
"510","θ΄","θ"
"511",".","."
"512","Μὴ","μή"
"513","καταπλαγῇς","καταπλαγέω"
"514","δέ","δέ"
"515",",",","
"516","καθότι","καθότι"
"517","ἐπὶ","ἐπί"
"518","μὲν","μέν"
"519","τοῦ","ὁ"
"520","μήκους","μῆκος"
"521",",",","
"522","ρπ","ρπ"
"523","μοιρῶν","μοῖρα"
"524","ὄντος","εἰμί"
"525",",",","
"526","ιβ","ιβ"
"527","ὡρῶν","ὥρα"
"528","ἀκούεις","ἀκούω"
"529","οἶναι","οἶναι"
"530","διάστημα","διάστημα"
"531",",",","
"532","ἐπὶ","ἐπί"
"533","δὲ","δέ"
"534","τοῦ","ὁ"
"535","πλάτους","πλάτος"
"536",",",","
"537","π","π"
"538","μόνον","μόνος"
"539","ὄντος","εἰμί"
"540","μοιρῶν","μοῖρα"
"541",",",","
"542","θ΄","θ"
"543","ὡρῶν","ὥρα"
"544","ἔχειν","ἔχω"
"545","ἀνάβασιν","ἀνάβασις"
"546",",",","
"547","ὀκτὼ","ὀκτώ"
"548","μὲν","μέν"
"549","ἀπὸ","ἀπό"
"550","τοῦ","ὁ"
"551","ἰσημερινοῦ","ἰσημερινός"
"552","πρὸς","πρός"
"553","βορρᾶν","Βορέας"
"554",",",","
"555","μιᾶς","εἷς"
"556","δὲ","δέ"
"557","ἀπὸ","ἀπό"
"558","τοῦ","ὁ"
"559","ἰσημερινοῦ","ἰσημερινός"
"560","πρὸς","πρός"
"561","νότον","νότος"
"562","·","·"
"563","οὐ","οὐ"
"564","γὰρ","γάρ"
"565","ὁ","ὁ"
"566","αὐτὸς","αὐτός"
"567","λόγος","λόγος"
"568","ἐπ᾿","ἐπ᾿"
"569","ἀμφοτέροις","ἀμφότεροι"
"570","ἐστὶν","εἰμί"
"571",",",","
"572","ἀλλ᾿","ἀλλ"
"573","ἰπὶ","ἰπὶ"
"574","μὲν","μέν"
"575","τοῦ","ὁ"
"576","ἰσημερινοῦ","ἰσημερινός"
"577","ὁ","ὁ"
"578","δρόμος","δρόμος"
"579","ἐστὶν","εἰμί"
"580",",",","
"581","ὡς","ὡς"
"582","ἔφαμεν","φημί"
"583",",",","
"584","τοῦ","ὁ"
"585","ἡλίου","ἥλιος"
"586",",",","
"587","καὶ","καί"
"588","ἐπειδὴ","ἐπειδή"
"589","τὸ","ὁ"
"590","νυχθήμερον","νυχθήμερος"
"591","κδ΄","κδ"
"592","ὧραί","ὥρα"
"593","εἰσι","εἰμί"
"594",",",","
"595","διέρχεται","διέρχομαι"
"596","δὲ","δέ"
"597","ὁ","ὁ"
"598","ἥλιος","ἥλιος"
"599","τῶν","ὁ"
"600","ζωδιακὸν","ζωδιακός"
"601","κύκλον","κύκλος"
"602",",",","
"603","καὶ","καί"
"604","φαίνεται","φαίνω"
"605","πρωΐ","πρωΐ"
"606","μὲν","μέν"
"607","εἰς","εἰς"
"608","τὴν","ὁ"
"609","ἀνατολήν","ἀνατολή"
"610","κατὰ","κατά"
"611","τὸν","ὁ"
"612","ὁρίζοντα","ὁρίζω"
"613",",",","
"614","ἑσπέρας","ἑσπέρα"
"615","δὲ","δέ"
"616","εἰς","εἰς"
"617","δυσμὰς","δυσμή"
"618","κατὰ","κατά"
"619","τὸν","ὁ"
"620","ὁρίζοντα","ὁρίζω"
"621","καὶ","καί"
"622","νυχθήμερον","νυχθήμερος"
"623","ἀποτελεῖ","ἀποτελέω"
"624","·","·"
"625","τὸ","ὁ"
"626","ἥμισυ","ἥμισυς"
"627","ἄρα","ἆρα"
"628","καὶ","καί"
"629","μεσαίτατον","μέσος"
"630","τῆς","ὁ"
"631","γῆς","γῆ"
"632","ιβ΄","ιβ΄"
"633","ὡρῶν","ὥρα"
"634","ἔχει","ἔχω"
"635","διάστημα","διάστημα"
"636",".","."
"637","Ἐπκὶ","Ἐπκὶς"
"638","δὲ","δέ"
"639","τῆς","ὁ"
"640","πρὁς","πρὁς"
"641","βορρᾶν","Βορέας"
"642","ἀναβάσεως","ἀνάβασις"
"643","τοῦτό","οὗτος"
"644","σε","σύ"
"645","εἰδέναι","οἶδα"
"646","χρὴ","χρή"
"647",",",","
"648","ὡς","ὡς"
"649","ὁ","ὁ"
"650","ἥλιος","ἥλιος"
"651","ὑπὸ","ὑπό"
"652","γῆν","γῆ"
"653","ὢν","εἰμί"
"654",",",","
"655","ὅτε","ὅτε"
"656","μὲν","μέν"
"657","κατὰ","κατά"
"658","τὴν","ὁ"
"659","ἰσημερίαν","ἰσημερία"
"660","ἐστὶ","εἰμί"
"661",",",","
"662","πανταχόθεν","πανταχόθεν"
"663","ἑνὶ","εἷς"
"664","ὁρίζοντι","ὁρίζω"
"665","φαίνεται","φαίνω"
"666","ἀνατέλλων","ἀνατέλλω"
"667","καὶ","καί"
"668","δύνων","δύω"
"669","ὁμοίως","ὁμοίως"
"670",",",","
"671","κᾀντεῦθεν","κᾀντεῦθεν"
"672","ἰσημερία","ἰσημερία"
"673","ἐστὶν","εἰμί"
"674","ἐν","ἐν"
"675","μιᾷ","εἷς"
"676","ἡμέρᾳ","ἡμέρα"
"677","μόνῃ","μονή"
"678","·","·"
"679","ὅτε","ὅτε"
"680","δὲ","δέ"
"681","ταύτης","οὗτος"
"682","πρὸς","πρός"
"683","βορρᾶν","Βορέας"
"684","ἢ","ἤ"
"685","πρὸς","πρός"
"686","νότον","νότος"
"687","ἀπέρχεται","ἀπέρχομαι"
"688",",",","
"689","τότε","τότε"
"690","δὴ","δή"
"691","καὶ","καί"
"692","ἡ","ὁ"
"693","ἡμέρα","ἡμέρα"
"694","αὔξειν","αὐξάνω"
"695","ἀπάρχεται","ἀπάρχομαι"
"696",",",","
"697","τῷ","ὁ"
"698","μέρει","μέρος"
"699","δηλονότι","δηλονότι"
"700","ᾧ","ὅς"
"701","ὁ","ὁ"
"702","ἥλιος","ἥλιος"
"703","περιέρχεται","περιέρχομαι"
"704",".","."
"705","Ἔδοξε","δοκέω"
"706","δέ","δέ"
"707","μοι","ἐγώ"
"708","καὶ","καί"
"709","τοῦτο","οὗτος"
"710","διὰ","διά"
"711","σχήματος","σχῆμα"
"712","ὑποδεῖξαί","ὑποδείκνυμι"
"713","σοι","σύ"
"714",",",","
"715","ὡς","ὡς"
"716","ἂν","ἄν"
"717","ἔχῃς","ἔχω"
"718","ἀκριβῆ","ἀκριβής"
"719","τὴν","ὁ"
"720","περὶ","περί"
"721","τούτων","οὗτος"
"722","εἴδησιν","εἴδημι"
"723",".","."
"724","Ἐπειδὴ","ἐπειδή"
"725","γὰρ","γάρ"
"726","οὐκ","οὐ"
"727","ἔστι","εἰμί"
"728","δυνατὸν","δυνατός"
"729","τὸ","ὁ"
"730","σφαιροειδὲς","σφαιροειδής"
"731","εἰ","εἰ"
"732","μὴ","μή"
"733","σφαῖραν","σφαῖρα"
"734","ἔχοις","ἔχω"
"735","κατανοῆσαι","κατανοέω"
"736",",",","
"737","μέθοδόν","μέθοδόν"
"738","τινα","τίς"
"739","διεθέμεθα","διεθέμεθα"
"740",",",","
"741","πῶς","πῶς"
"742","δεῖ","δεῖ"
"743","ἐν","ἐν"
"744","ἐπιπέδῳ","ἐπίπεδος"
"745","τὴν","ὁ"
"746","τοῦ","ὁ"
"747","σφαιροειδοῦς","σφαιροειδώ"
"748","καταλαβεῖν","καταλαμβάνω"
"749","πραγματείαν","πραγματεία"
"750",".","."
"751","Ἔστω","εἰμί"
"752","τοίνυν","τοίνυν"
"753","κύκλος","κύκλος"
"754","ὁ","ὁ"
"755","ἐκτὸς","ἐκτός"
"756","νοούμενος","νοούμενος"
"757","ὁ","ὁ"
"758","οὐράνιος","οὐράνιος"
"759",",",","
"760","ὁ","ὁ"
"761","δ","δ"
"762","·","·"
"763","ἰντὸς","ἰντός"
"764","τὸ","ὁ"
"765","τῆς","ὁ"
"766","γῆς","γῆ"
"767","σχῆμα","σχῆμα"
"768",".","."
"769","Ἔστω","εἰμί"
"770","σοι","σύ"
"771","δὲ","δέ"
"772",",",","
"773","ὡς","ὡς"
"774","ἔν","ἐν"
"775","ὑποδείγματι","ὑπόδειγμα"
"776","ὁ","ὁ"
"777","διὰ","διά"
"778","κοκκίνου","κόκκινος"
"779",",",","
"780","εἰς","εἰς"
"781","τέσσαρα","τέσσαρες"
"782","μερισμὸς","μερισμός"
"783",",",","
"784","δύσις","δύσις"
"785","μέν","μέν"
"786","καὶ","καί"
"787","ἀνατολὴ","ἀνατολή"
"788","ἡ","ὁ"
"789","Γτ","Γτ"
"790","καὶ","καί"
"791","ἡ","ὁ"
"792","ηΔ","ηΔ"
"793",",",","
"794","ἡ","ὁ"
"795","δὲ","δέ"
"796","καὶ","καί"
"797","ἡ","ὁ"
"798","Βν","Βν"
"799","τοῦ","ὁ"
"800","ἰσημερινοῦ","ἰσημερινός"
"801","τὰ","ὁ"
"802","ὑπέρ","ὑπέρ"
"803","γῆν","γῆ"
"804","καὶ","καί"
"805","ὑπὸ","ὑπό"
"806","γῆν","γῆ"
"807","μέρη","μέρος"
"808",".","."
"809","Χρὴ","χρή"
"810","τοίνυν","τοίνυν"
"811","εἰδέναι","οἶδα"
"812",",",","
"813","ὡς","ὡς"
"814","ὅταν","ὅταν"
"815","ὑπὲρ","ὑπέρ"
"816","γῆν","γῆ"
"817","μέν","μέν"
"818","ἐστιν","εἰμί"
"819","ὁ","ὁ"
"820","ἥλιος","ἥλιος"
"821",",",","
"822","εἰ","εἰ"
"823","μὲν","μέν"
"824","κατὰ","κατά"
"825","τὸ","ὁ"
"826","μέσον","μέσος"
"827","πως","πως"
"828","τοῦ","ὁ"
"829","οὐρανοῦ","οὐρανός"
"830","ἐστι","εἰμί"
"831","τὸ","ὁ"
"832","Αα","Αα"
"833",",",","
"834","τῆ","ὁ"
"835","μὲν","μέν"
"836","ηΔ","ηΔ"
"837","ἴσῃ","ἴσος"
"838","γραμμῇ","γραμμή"
"839","κατὰ","κατά"
"840","τὴν","ὁ"
"841","γῆν","γῆ"
"842","πρώτη","πρῶτος"
"843","ἀπάρχεται","ἀπάρχομαι"
"844","εἶναι","εἰμί"
"845","ὥρα","ὁράω"
"846",",",","
"847","ὡς","ὡς"
"848","ἡ","ὁ"
"849","α","α"
"850","δηλοῖ","δηλόω"
"851","·","·"
"852","τῆ","ὁ"
"853","δἐ","δἐ"
"854","Γτ","Γτ"
"855","ἔσῃ","εἰμί"
"856","γραμμῇ","γραμμή"
"857","ἑσπέρα","ἑσπέρα"
"858","ἀπάρχεται","ἀπάρχομαι"
"859",",",","
"860","ὡς","ὡς"
"861","ἡ","ὁ"
"862","ν","ΑΒΓ"
"863","δηλοῖ","δηλόω"
"864",".","."
"865","Καὶ","καί"
"866","τὸ","ὁ"
"867","ἑξῆς","ἑξῆς"
"868","δὲ","δέ"
"869","δῆλόν","δῆλος"
"870","ἐστιν","εἰμί"
"871","ἐντεῦθεν","ἐντεῦθεν"
"872","ἐκ","ἐκ"
"873","τῶν","ὁ"
"874","στοιχείων","στοιχεῖον"
"875",",",","
"876","ὡς","ὡς"
"877","ὅταν","ὅταν"
"878","μὲν","μέν"
"879","εἰς","εἰς"
"880","τὸ","ὁ"
"881","β","ΑΒΓ"
"882","γένηται","γίγνομαι"
"883","ὁ","ὁ"
"884","ἥλιος","ἥλιος"
"885","ὑπὲρ","ὑπέρ"
"886","γῆν","γῆ"
"887",",",","
"888","εἰς","εἰς"
"889","μὲν","μέν"
"890","τὴν","ὁ"
"891","θβ","θβ"
"892","ἴσην","ἴσος"
"893","γραμμὴν","γραμμή"
"894","ὑπὸ","ὑπό"
"895","γῆν","γῆ"
"896","πρώτη","πρῶτος"
"897","ἀπάρχεται","ἀπάρχομαι"
"898","ὥρα","ὁράω"
"899",",",","
"900","τῇ","ὁ"
"901","δὲ","δέ"
"902","ηΔα","ηΔα"
"903","γίνεται","γίγνομαι"
"904","δευτέρα","δεύτερος"
"905","ὥρα","ὁράω"
"906","·","·"
"907","ὅταν","ὅταν"
"908","δ᾿","δ"
"909","εἰς","εἰς"
"910","τὸ","ὁ"
"911","Γ","Γ"
