"ID","TOKEN","IS_STOP"
"91","μνήμης","FALSE"
"92","ἔχῃς","FALSE"
"93",",","FALSE"
"94","ὦ","TRUE"
"95","φίλων","FALSE"
"96","ἄριστε","FALSE"
"97",",","FALSE"
"98","ὅσα","FALSE"
"99","καὶ","TRUE"
"100","διὰ","TRUE"
"101","ζώσης","FALSE"
"102","φωνῆς","FALSE"
"103","παῤ","FALSE"
"104","ἡμῶν","TRUE"
"105","ἀκήκοας","FALSE"
"106",".","FALSE"
"107","Δέον","FALSE"
"108","τοίνυν","FALSE"
"109","εἰδέναι","FALSE"
"110","σε","TRUE"
"111",",","FALSE"
"112","ὡς","TRUE"
"113","ἡ","TRUE"
"114","οἰκουμένη","FALSE"
"115","πᾶσα","FALSE"
"116","πρὸς","TRUE"
"117","τὸ","TRUE"
"118","μέγεθος","FALSE"
"119","τῆς","TRUE"
"120","ὅλης","FALSE"
"121","γῆς","FALSE"
"122","ἀναλογιζομένη","FALSE"
"123","τὸ","TRUE"
"124","τέταρτον","FALSE"
"125","ταύτης","TRUE"
"126","εὑρίσκεται","FALSE"
"127",".","FALSE"
"128","Ἐπειδὴ","FALSE"
"129","γὰρ","TRUE"
"130","σφαιροειδῆ","FALSE"
"131","ταύτην","TRUE"
"132","παρελάβομεν","FALSE"
"133","εἶναι","TRUE"
"134",",","FALSE"
"135","καὶ","TRUE"
"136","περίμετρον","FALSE"
"137","ἔχειν","FALSE"
"138","μοιρῶν","FALSE"
"139","τξ","FALSE"
"140",",","FALSE"
"141","τὰς","TRUE"
"142","μὲν","TRUE"
"143","ρπ΄","FALSE"
"144","κατὰ","TRUE"
"145","τὸ","TRUE"
"146","φαινόμενον","FALSE"
"147","μέρος","FALSE"
"148","τῆς","TRUE"
"149","γῆς","FALSE"
"150","ὑποθώμεθα","FALSE"
"151",",","FALSE"
"152","τὰς","TRUE"
"153","δ᾿","FALSE"
"154","ἑτέρας","FALSE"
"155","ρπ","FALSE"
"156","τῷ","TRUE"
"157","μὴ","TRUE"
"158","φαινομένῳ","FALSE"
"159","δῶμεν","FALSE"
"160",".","FALSE"
"161","Τοῦτο","TRUE"
"162","δὲ","TRUE"
"163","ποιήσωμεν","FALSE"
"164","ἐπὶ","TRUE"
"165","τοῖς","TRUE"
"166","τέσσαρσι","FALSE"
"167","τῆς","TRUE"
"168","οἰκουμένης","FALSE"
"169","μέρεσι","FALSE"
"170",",","FALSE"
"171","βορείῳ","FALSE"
"172","λέγω","FALSE"
"173","καὶ","TRUE"
"174","νοτίῳ","FALSE"
"175","καὶ","TRUE"
"176","ἑσπερίῳ","FALSE"
"177","καὶ","TRUE"
"178","ἑῴῳ","FALSE"
"179",".","FALSE"
"180","Εἶτα","FALSE"
"181","γραμμῇ","FALSE"
"182","διελόντες","FALSE"
"183","τὴν","TRUE"
"184","ὅλην","FALSE"
"185","οἰκουμένην","FALSE"
"186","ἀπὸ","TRUE"
"187","δύσεως","FALSE"
"188","μέχρι","FALSE"
"189","ἀνατολῶν","FALSE"
"190",",","FALSE"
"191","ἀφορίσωμεν","FALSE"
"192","τὸν","TRUE"
"193","βορρᾶν","FALSE"
"194","ἀπὸ","TRUE"
"195","τοῦ","TRUE"
"196","νότου","FALSE"
"197",".","FALSE"
"198","Καλοῖτο","FALSE"
"199","δ᾿","FALSE"
"200","ἂν","TRUE"
"201","ἡ","TRUE"
"202","γραμμὴ","FALSE"
"203","ἰσημερινὸς","FALSE"
"204",",","FALSE"
"205","ὡς","TRUE"
"206","ἐπὶ","TRUE"
"207","ταύτῃ","TRUE"
"208","ἀεὶ","FALSE"
"209","ἰσημερίας","FALSE"
"210","γινομένης","FALSE"
"211",",","FALSE"
"212","καὶ","TRUE"
"213","ὡς","TRUE"
"214",",","FALSE"
"215","ἐπειδὰν","FALSE"
"216","ἰν","FALSE"
"217","ταύτῃ","TRUE"
"218","τὴν","TRUE"
"219","ἀνατολὴν","FALSE"
"220","ποιεῖται","FALSE"
"221","ὁ","TRUE"
"222","ἥλιος","FALSE"
"223",",","FALSE"
"224","ἰσημερίας","FALSE"
"225","κατὰ","TRUE"
"226","πᾶσαν","FALSE"
"227","γινομένης","FALSE"
"228","τὴν","TRUE"
"229","γῆν","FALSE"
"230",".","FALSE"
"231","Ἔπειτα","FALSE"
"232","κύκλῳ","FALSE"
"233","δίχα","FALSE"
"234","τε","TRUE"
"235","καὶ","TRUE"
"236","πρὸς","TRUE"
"237","ὀρθὰς","FALSE"
"238","τῷ","TRUE"
"239","ἰσημερινῷ","FALSE"
"240","διελόντες","FALSE"
"241","τὴν","TRUE"
"242","οἰκουμένην","FALSE"
"243",",","FALSE"
"244","ἐκ","TRUE"
"245","τούτου","TRUE"
"246","τὸ","TRUE"
"247","δυσμικώτερον","FALSE"
"248","καὶ","TRUE"
"249","ἀνατολικώτερον","FALSE"
"250","τοῦ","TRUE"
"251","πόλου","FALSE"
"252","νοήσωμεν","FALSE"
"253",".","FALSE"
"254","Λέγοιτο","FALSE"
"255","δʼ","FALSE"
"256","ἂν","TRUE"
"257","ἡ","TRUE"
"258","γραμμή","FALSE"
"259","αὕτη","TRUE"
"260","μεσημβρινὸς","FALSE"
"261",",","FALSE"
"262","ἐπειδὴ","FALSE"
"263","ἐν","TRUE"
"264","ταύτῃ","TRUE"
"265","γινόμενος","FALSE"
"266","καθ᾿","FALSE"
"267","ἐκάστην","FALSE"
"268","ὁ","TRUE"
"269","ἥλιος","FALSE"
"270","τὴν","TRUE"
"271","μεσημβρίαν","FALSE"
"272","ἀποτελεῖ","FALSE"
"273",".","FALSE"
"274","Ἀμφότερα","FALSE"
"275","δέ","TRUE"
"276","μοι","TRUE"
"277","δοκεῖ","FALSE"
"278","καλὸν","FALSE"
"279","ὑποτυπῶσαι","FALSE"
"280","σχήμασιν","FALSE"
"281",",","FALSE"
"282","ὡς","TRUE"
"283","ἂν","TRUE"
"284","εὐληπτότερά","FALSE"
"285","σοι","TRUE"
"286","γένοιντο","FALSE"
"287",".","FALSE"
"288","Ἔστω","TRUE"
"289","τὸ","TRUE"
"290","φαινόμενον","FALSE"
"291","τῆς","TRUE"
"292","γῆς","FALSE"
"293","ἡμισφαίριον","FALSE"
"294",",","FALSE"
"295","ἐν","TRUE"
"296","ᾧ","TRUE"
"297","ἡ","TRUE"
"298","οἰκουμένη","FALSE"
"299","καταγράφεται","FALSE"
"300",",","FALSE"
"301","τὸ","TRUE"
"302","Γ","FALSE"
"303","Δ","FALSE"
"304","ἰσημερινὸς","FALSE"
"305","δὲ","TRUE"
"306","κύκλος","FALSE"
"307","ὁ","TRUE"
"308","Ε","FALSE"
"309","Δ","FALSE"
"310","βόρειος","FALSE"
"311","δὲ","TRUE"
"312","παράλληλος","FALSE"
"313",",","FALSE"
"314","ὁ","TRUE"
"315","ἀφορίζων","FALSE"
"316","τὸ","TRUE"
"317","ἐγνωσμένον","FALSE"
"318","τῆς","TRUE"
"319","γῆς","FALSE"
"320","πλάτος","FALSE"
"321",",","FALSE"
"322","ὁ","TRUE"
"323","Θ","FALSE"
"324","·","FALSE"
"325","νότιος","FALSE"
"326","δὲ","TRUE"
"327","παράλληλος","FALSE"
"328",",","FALSE"
"329","ὁ","TRUE"
"330","ἀφορίζων","FALSE"
"331","καὶ","TRUE"
"332","αὐτὸς","TRUE"
"333","τὸ","TRUE"
"334","ἐγνωσμένον","FALSE"
"335","αὐτῆς","TRUE"
"336","πλάτος","FALSE"
"337",",","FALSE"
"338","ὁ","TRUE"
"339","Κ","TRUE"
"340",".","FALSE"
"341","Ἔστιν","TRUE"
"342","οὖν","TRUE"
"343","ὁ","TRUE"
"344","τοῦ","TRUE"
"345","πλάτους","FALSE"
"346","σταδιασμὸς","FALSE"
"347","διὰ","TRUE"
"348","τοῦ","TRUE"
"349","μεσημβρινοῦ","FALSE"
"350","μυριάδων","FALSE"
"351","δ΄","FALSE"
"352",",","FALSE"
"353","τὸ","TRUE"
"354","ἀπὸ","TRUE"
"355","βορρᾶ","FALSE"
"356","ἐπὶ","TRUE"
"357","νότον","FALSE"
"358","δηλονότι","FALSE"
"359",",","FALSE"
"360","ὅσον","FALSE"
"361","ἐγνωσμένον","FALSE"
"362","τε","TRUE"
"363","καὶ","TRUE"
"364","οἰκούμενον","FALSE"
"365","·","FALSE"
"366","ὁ","TRUE"
"367","δέ","TRUE"
"368","τοῦ","TRUE"
"369","μήκους","FALSE"
"370","σταδιασμὸς","FALSE"
"371",",","FALSE"
"372","ἤτοι","FALSE"
"373","τὸ","TRUE"
"374","ἀπὸ","TRUE"
"375","δυσμῶν","FALSE"
"376","ἕως","FALSE"
"377","ἀνατολῶν","FALSE"
"378","ἐγνωσμένον","FALSE"
"379",",","FALSE"
"380","ὃ","TRUE"
"381","καὶ","TRUE"
"382","οἰκούμενον","FALSE"
"383",",","FALSE"
"384","θ","FALSE"
"385","μυριάδων","FALSE"
"386","σταδίων","FALSE"
"387","εἶναι","TRUE"
"388","λέγεται","FALSE"
"389","ἐπὶ","TRUE"
"390","τοῦ","TRUE"
"391","ἰσημερινοῦ","FALSE"
"392",",","FALSE"
"393","ὡρῶν","FALSE"
"394","δὲ","TRUE"
"395","ιβ΄","FALSE"
"396","·","FALSE"
"397","διάστημα","FALSE"
"398","γὰρ","TRUE"
"399","κατὰ","TRUE"
"400","τὸν","TRUE"
"401","ἡλιακὸν","FALSE"
"402","δρόμον","FALSE"
"403",",","FALSE"
"404","ὡς","TRUE"
"405","ἔμαθες","FALSE"
"406",",","FALSE"
"407","τουτέστι","FALSE"
"408","τὸ","TRUE"
"409","ἀπὸ","TRUE"
"410","τοῦ","TRUE"
"411","ἐπὶ","TRUE"
"412","τὸ","TRUE"
"413","Δ","FALSE"
"414",".","FALSE"
"415","Τὸ","TRUE"
"416","μέντοι","FALSE"
"417","ἀπὸ","TRUE"
"418","τοῦ","TRUE"
"419","ἰπὶ","FALSE"
"420","τὸ","TRUE"
"421","ἐν","TRUE"
"422","τῷ","TRUE"
"423","βορείῳ","FALSE"
"424","τμήματι","FALSE"
"425",",","FALSE"
"426","καὶ","TRUE"
"427","ἀπὸ","TRUE"
"428","τοῦ","TRUE"
"429","ἐπὶ","TRUE"
"430","τὸ","TRUE"
"431","Γ","FALSE"
"432","ἐν","TRUE"
"433","τῷ","TRUE"
"434","νοτίῳ","FALSE"
"435","ἄγνωστον","FALSE"
"436","πάντη","FALSE"
"437","καὶ","TRUE"
"438","ἀοίκητον","FALSE"
"439","·","FALSE"
"440","ἐγνωσμένον","FALSE"
"441","δὲ","TRUE"
"442","μόνον","FALSE"
"443","τὸ","TRUE"
"444","ἀπὸ","TRUE"
"445","τοῦ","TRUE"
"446","ἰπὶ","FALSE"
"447","τὸ","TRUE"
"448","Λ","FALSE"
"449",",","FALSE"
"450","τμῆμα","FALSE"
"451",".","FALSE"
"452","Λέγεται","FALSE"
"453","δὲ","TRUE"
"454","πλάτος","FALSE"
"455",",","FALSE"
"456","ὡς","TRUE"
"457","εἴρηται","FALSE"
"458",",","FALSE"
"459","ἡ","TRUE"
"460","Λ","FALSE"
"461",",","FALSE"
"462","ἡ","TRUE"
"463","δὲ","TRUE"
"464","Δ","FALSE"
"465","μῆκος","FALSE"
"466",".","FALSE"
"467","Ἔστιν","TRUE"
"468","οὖν","TRUE"
"469","τὸ","TRUE"
"470","μὲν","TRUE"
"471","μῆκος","FALSE"
"472",",","FALSE"
"473","ὡς","TRUE"
"474","ἔφαμεν","FALSE"
"475",",","FALSE"
"476","μοιρῶν","FALSE"
"477","μὲν","TRUE"
"478","ρπ΄","FALSE"
"479",",","FALSE"
"480","σταδίων","FALSE"
"481","δὲ","TRUE"
"482","μυριάδων","FALSE"
"483","θ΄","FALSE"
"484",",","FALSE"
"485","ὡρῶν","FALSE"
"486","δὲ","TRUE"
"487","ιβ΄","FALSE"
"488","·","FALSE"
"489","τὸ","TRUE"
"490","δὲ","TRUE"
"491","πλάτος","FALSE"
"492","μοιρῶν","FALSE"
"493","μὲν","TRUE"
"494","οθ΄","FALSE"
"495",",","FALSE"
"496","γ΄","FALSE"
"497","ιβ΄","FALSE"
"498",",","FALSE"
"499","ἢ","TRUE"
"500","ὅλων","FALSE"
"501","π΄","FALSE"
"502",",","FALSE"
"503","σταδίων","FALSE"
"504","δὲ","TRUE"
"505","μυριάδων","FALSE"
"506","δ΄","FALSE"
"507",",","FALSE"
"508","ὡρῶν","FALSE"
"509","δὶ","FALSE"
"510","θ΄","FALSE"
"511",".","FALSE"
"512","Μὴ","TRUE"
"513","καταπλαγῇς","FALSE"
"514","δέ","TRUE"
"515",",","FALSE"
"516","καθότι","FALSE"
"517","ἐπὶ","TRUE"
"518","μὲν","TRUE"
"519","τοῦ","TRUE"
"520","μήκους","FALSE"
"521",",","FALSE"
"522","ρπ","FALSE"
"523","μοιρῶν","FALSE"
"524","ὄντος","TRUE"
"525",",","FALSE"
"526","ιβ","FALSE"
"527","ὡρῶν","FALSE"
"528","ἀκούεις","FALSE"
"529","οἶναι","FALSE"
"530","διάστημα","FALSE"
"531",",","FALSE"
"532","ἐπὶ","TRUE"
"533","δὲ","TRUE"
"534","τοῦ","TRUE"
"535","πλάτους","FALSE"
"536",",","FALSE"
"537","π","FALSE"
"538","μόνον","FALSE"
"539","ὄντος","TRUE"
"540","μοιρῶν","FALSE"
"541",",","FALSE"
"542","θ΄","FALSE"
"543","ὡρῶν","FALSE"
"544","ἔχειν","FALSE"
"545","ἀνάβασιν","FALSE"
"546",",","FALSE"
"547","ὀκτὼ","FALSE"
"548","μὲν","TRUE"
"549","ἀπὸ","TRUE"
"550","τοῦ","TRUE"
"551","ἰσημερινοῦ","FALSE"
"552","πρὸς","TRUE"
"553","βορρᾶν","FALSE"
"554",",","FALSE"
"555","μιᾶς","FALSE"
"556","δὲ","TRUE"
"557","ἀπὸ","TRUE"
"558","τοῦ","TRUE"
"559","ἰσημερινοῦ","FALSE"
"560","πρὸς","TRUE"
"561","νότον","FALSE"
"562","·","FALSE"
"563","οὐ","TRUE"
"564","γὰρ","TRUE"
"565","ὁ","TRUE"
"566","αὐτὸς","TRUE"
"567","λόγος","FALSE"
"568","ἐπ᾿","FALSE"
"569","ἀμφοτέροις","FALSE"
"570","ἐστὶν","TRUE"
"571",",","FALSE"
"572","ἀλλ᾿","FALSE"
"573","ἰπὶ","FALSE"
"574","μὲν","TRUE"
"575","τοῦ","TRUE"
"576","ἰσημερινοῦ","FALSE"
"577","ὁ","TRUE"
"578","δρόμος","FALSE"
"579","ἐστὶν","TRUE"
"580",",","FALSE"
"581","ὡς","TRUE"
"582","ἔφαμεν","FALSE"
"583",",","FALSE"
"584","τοῦ","TRUE"
"585","ἡλίου","FALSE"
"586",",","FALSE"
"587","καὶ","TRUE"
"588","ἐπειδὴ","FALSE"
"589","τὸ","TRUE"
"590","νυχθήμερον","FALSE"
"591","κδ΄","FALSE"
"592","ὧραί","FALSE"
"593","εἰσι","TRUE"
"594",",","FALSE"
"595","διέρχεται","FALSE"
"596","δὲ","TRUE"
"597","ὁ","TRUE"
"598","ἥλιος","FALSE"
"599","τῶν","TRUE"
"600","ζωδιακὸν","FALSE"
"601","κύκλον","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","φαίνεται","FALSE"
"605","πρωΐ","FALSE"
"606","μὲν","TRUE"
"607","εἰς","TRUE"
"608","τὴν","TRUE"
"609","ἀνατολήν","FALSE"
"610","κατὰ","TRUE"
"611","τὸν","TRUE"
"612","ὁρίζοντα","FALSE"
"613",",","FALSE"
"614","ἑσπέρας","FALSE"
"615","δὲ","TRUE"
"616","εἰς","TRUE"
"617","δυσμὰς","FALSE"
"618","κατὰ","TRUE"
"619","τὸν","TRUE"
"620","ὁρίζοντα","FALSE"
"621","καὶ","TRUE"
"622","νυχθήμερον","FALSE"
"623","ἀποτελεῖ","FALSE"
"624","·","FALSE"
"625","τὸ","TRUE"
"626","ἥμισυ","FALSE"
"627","ἄρα","TRUE"
"628","καὶ","TRUE"
"629","μεσαίτατον","FALSE"
"630","τῆς","TRUE"
"631","γῆς","FALSE"
"632","ιβ΄","FALSE"
"633","ὡρῶν","FALSE"
"634","ἔχει","FALSE"
"635","διάστημα","FALSE"
"636",".","FALSE"
"637","Ἐπκὶ","FALSE"
"638","δὲ","TRUE"
"639","τῆς","TRUE"
"640","πρὁς","FALSE"
"641","βορρᾶν","FALSE"
"642","ἀναβάσεως","FALSE"
"643","τοῦτό","TRUE"
"644","σε","TRUE"
"645","εἰδέναι","FALSE"
"646","χρὴ","FALSE"
"647",",","FALSE"
"648","ὡς","TRUE"
"649","ὁ","TRUE"
"650","ἥλιος","FALSE"
"651","ὑπὸ","TRUE"
"652","γῆν","FALSE"
"653","ὢν","TRUE"
"654",",","FALSE"
"655","ὅτε","FALSE"
"656","μὲν","TRUE"
"657","κατὰ","TRUE"
"658","τὴν","TRUE"
"659","ἰσημερίαν","FALSE"
"660","ἐστὶ","TRUE"
"661",",","FALSE"
"662","πανταχόθεν","FALSE"
"663","ἑνὶ","FALSE"
"664","ὁρίζοντι","FALSE"
"665","φαίνεται","FALSE"
"666","ἀνατέλλων","FALSE"
"667","καὶ","TRUE"
"668","δύνων","FALSE"
"669","ὁμοίως","FALSE"
"670",",","FALSE"
"671","κᾀντεῦθεν","FALSE"
"672","ἰσημερία","FALSE"
"673","ἐστὶν","TRUE"
"674","ἐν","TRUE"
"675","μιᾷ","FALSE"
"676","ἡμέρᾳ","FALSE"
"677","μόνῃ","FALSE"
"678","·","FALSE"
"679","ὅτε","FALSE"
"680","δὲ","TRUE"
"681","ταύτης","TRUE"
"682","πρὸς","TRUE"
"683","βορρᾶν","FALSE"
"684","ἢ","TRUE"
"685","πρὸς","TRUE"
"686","νότον","FALSE"
"687","ἀπέρχεται","FALSE"
"688",",","FALSE"
"689","τότε","FALSE"
"690","δὴ","TRUE"
"691","καὶ","TRUE"
"692","ἡ","TRUE"
"693","ἡμέρα","FALSE"
"694","αὔξειν","FALSE"
"695","ἀπάρχεται","FALSE"
"696",",","FALSE"
"697","τῷ","TRUE"
"698","μέρει","FALSE"
"699","δηλονότι","FALSE"
"700","ᾧ","TRUE"
"701","ὁ","TRUE"
"702","ἥλιος","FALSE"
"703","περιέρχεται","FALSE"
"704",".","FALSE"
"705","Ἔδοξε","FALSE"
"706","δέ","TRUE"
"707","μοι","TRUE"
"708","καὶ","TRUE"
"709","τοῦτο","TRUE"
"710","διὰ","TRUE"
"711","σχήματος","FALSE"
"712","ὑποδεῖξαί","FALSE"
"713","σοι","TRUE"
"714",",","FALSE"
"715","ὡς","TRUE"
"716","ἂν","TRUE"
"717","ἔχῃς","FALSE"
"718","ἀκριβῆ","FALSE"
"719","τὴν","TRUE"
"720","περὶ","TRUE"
"721","τούτων","TRUE"
"722","εἴδησιν","FALSE"
"723",".","FALSE"
"724","Ἐπειδὴ","FALSE"
"725","γὰρ","TRUE"
"726","οὐκ","TRUE"
"727","ἔστι","TRUE"
"728","δυνατὸν","FALSE"
"729","τὸ","TRUE"
"730","σφαιροειδὲς","FALSE"
"731","εἰ","TRUE"
"732","μὴ","TRUE"
"733","σφαῖραν","FALSE"
"734","ἔχοις","FALSE"
"735","κατανοῆσαι","FALSE"
"736",",","FALSE"
"737","μέθοδόν","FALSE"
"738","τινα","TRUE"
"739","διεθέμεθα","FALSE"
"740",",","FALSE"
"741","πῶς","FALSE"
"742","δεῖ","FALSE"
"743","ἐν","TRUE"
"744","ἐπιπέδῳ","FALSE"
"745","τὴν","TRUE"
"746","τοῦ","TRUE"
"747","σφαιροειδοῦς","FALSE"
"748","καταλαβεῖν","FALSE"
"749","πραγματείαν","FALSE"
"750",".","FALSE"
"751","Ἔστω","TRUE"
"752","τοίνυν","FALSE"
"753","κύκλος","FALSE"
"754","ὁ","TRUE"
"755","ἐκτὸς","FALSE"
"756","νοούμενος","FALSE"
"757","ὁ","TRUE"
"758","οὐράνιος","FALSE"
"759",",","FALSE"
"760","ὁ","TRUE"
"761","δ","FALSE"
"762","·","FALSE"
"763","ἰντὸς","FALSE"
"764","τὸ","TRUE"
"765","τῆς","TRUE"
"766","γῆς","FALSE"
"767","σχῆμα","FALSE"
"768",".","FALSE"
"769","Ἔστω","TRUE"
"770","σοι","TRUE"
"771","δὲ","TRUE"
"772",",","FALSE"
"773","ὡς","TRUE"
"774","ἔν","TRUE"
"775","ὑποδείγματι","FALSE"
"776","ὁ","TRUE"
"777","διὰ","TRUE"
"778","κοκκίνου","FALSE"
"779",",","FALSE"
"780","εἰς","TRUE"
"781","τέσσαρα","FALSE"
"782","μερισμὸς","FALSE"
"783",",","FALSE"
"784","δύσις","FALSE"
"785","μέν","TRUE"
"786","καὶ","TRUE"
"787","ἀνατολὴ","FALSE"
"788","ἡ","TRUE"
"789","Γτ","FALSE"
"790","καὶ","TRUE"
"791","ἡ","TRUE"
"792","ηΔ","FALSE"
"793",",","FALSE"
"794","ἡ","TRUE"
"795","δὲ","TRUE"
"796","καὶ","TRUE"
"797","ἡ","TRUE"
"798","Βν","FALSE"
"799","τοῦ","TRUE"
"800","ἰσημερινοῦ","FALSE"
"801","τὰ","TRUE"
"802","ὑπέρ","FALSE"
"803","γῆν","FALSE"
"804","καὶ","TRUE"
"805","ὑπὸ","TRUE"
"806","γῆν","FALSE"
"807","μέρη","FALSE"
"808",".","FALSE"
"809","Χρὴ","FALSE"
"810","τοίνυν","FALSE"
"811","εἰδέναι","FALSE"
"812",",","FALSE"
"813","ὡς","TRUE"
"814","ὅταν","FALSE"
"815","ὑπὲρ","TRUE"
"816","γῆν","FALSE"
"817","μέν","TRUE"
"818","ἐστιν","TRUE"
"819","ὁ","TRUE"
"820","ἥλιος","FALSE"
"821",",","FALSE"
"822","εἰ","TRUE"
"823","μὲν","TRUE"
"824","κατὰ","TRUE"
"825","τὸ","TRUE"
"826","μέσον","FALSE"
"827","πως","FALSE"
"828","τοῦ","TRUE"
"829","οὐρανοῦ","FALSE"
"830","ἐστι","TRUE"
"831","τὸ","TRUE"
"832","Αα","FALSE"
"833",",","FALSE"
"834","τῆ","TRUE"
"835","μὲν","TRUE"
"836","ηΔ","FALSE"
"837","ἴσῃ","FALSE"
"838","γραμμῇ","FALSE"
"839","κατὰ","TRUE"
"840","τὴν","TRUE"
"841","γῆν","FALSE"
"842","πρώτη","FALSE"
"843","ἀπάρχεται","FALSE"
"844","εἶναι","TRUE"
"845","ὥρα","FALSE"
"846",",","FALSE"
"847","ὡς","TRUE"
"848","ἡ","TRUE"
"849","α","FALSE"
"850","δηλοῖ","FALSE"
"851","·","FALSE"
"852","τῆ","TRUE"
"853","δἐ","FALSE"
"854","Γτ","FALSE"
"855","ἔσῃ","TRUE"
"856","γραμμῇ","FALSE"
"857","ἑσπέρα","FALSE"
"858","ἀπάρχεται","FALSE"
"859",",","FALSE"
"860","ὡς","TRUE"
"861","ἡ","TRUE"
"862","ν","FALSE"
"863","δηλοῖ","FALSE"
"864",".","FALSE"
"865","Καὶ","TRUE"
"866","τὸ","TRUE"
"867","ἑξῆς","FALSE"
"868","δὲ","TRUE"
"869","δῆλόν","FALSE"
"870","ἐστιν","TRUE"
"871","ἐντεῦθεν","FALSE"
"872","ἐκ","TRUE"
"873","τῶν","TRUE"
"874","στοιχείων","FALSE"
"875",",","FALSE"
"876","ὡς","TRUE"
"877","ὅταν","FALSE"
"878","μὲν","TRUE"
"879","εἰς","TRUE"
"880","τὸ","TRUE"
"881","β","FALSE"
"882","γένηται","FALSE"
"883","ὁ","TRUE"
"884","ἥλιος","FALSE"
"885","ὑπὲρ","TRUE"
"886","γῆν","FALSE"
"887",",","FALSE"
"888","εἰς","TRUE"
"889","μὲν","TRUE"
"890","τὴν","TRUE"
"891","θβ","FALSE"
"892","ἴσην","FALSE"
"893","γραμμὴν","FALSE"
"894","ὑπὸ","TRUE"
"895","γῆν","FALSE"
"896","πρώτη","FALSE"
"897","ἀπάρχεται","FALSE"
"898","ὥρα","FALSE"
"899",",","FALSE"
"900","τῇ","TRUE"
"901","δὲ","TRUE"
"902","ηΔα","FALSE"
"903","γίνεται","FALSE"
"904","δευτέρα","FALSE"
"905","ὥρα","FALSE"
"906","·","FALSE"
"907","ὅταν","FALSE"
"908","δ᾿","FALSE"
"909","εἰς","TRUE"
"910","τὸ","TRUE"
"911","Γ","FALSE"
"912","γένηται","FALSE"
"913","ὁ","TRUE"
"914","ἥλιος","FALSE"
"915","ὑπὲρ","TRUE"
"916","γῆν","FALSE"
"917",",","FALSE"
"918","τῇ","TRUE"
"919","μὲν","TRUE"
"920","ιγ","FALSE"
"921","ἴσῃ","FALSE"
"922","γραμμῇ","FALSE"
"923","ὑπὸ","TRUE"
"924","γῆν","FALSE"
"925","πρώτη","FALSE"
"926","ἀπάρχεται","FALSE"
"927","ὥρα","FALSE"
"928",",","FALSE"
"929","τῇ","TRUE"
"930","δὲ","TRUE"
