"ID","TOKEN","UPOS"
"342","οὖν","ADV"
"343","ὁ","DET"
"344","τοῦ","DET"
"345","πλάτους","NOUN"
"346","σταδιασμὸς","NOUN"
"347","διὰ","ADP"
"348","τοῦ","DET"
"349","μεσημβρινοῦ","NOUN"
"350","μυριάδων","NOUN"
"351","δ΄","CCONJ"
"352",",","PUNCT"
"353","τὸ","DET"
"354","ἀπὸ","ADP"
"355","βορρᾶ","NOUN"
"356","ἐπὶ","ADP"
"357","νότον","NOUN"
"358","δηλονότι","ADV"
"359",",","PUNCT"
"360","ὅσον","PRON"
"361","ἐγνωσμένον","VERB"
"362","τε","CCONJ"
"363","καὶ","CCONJ"
"364","οἰκούμενον","VERB"
"365","·","PUNCT"
"366","ὁ","DET"
"367","δέ","ADV"
"368","τοῦ","DET"
"369","μήκους","NOUN"
"370","σταδιασμὸς","NOUN"
"371",",","PUNCT"
"372","ἤτοι","CCONJ"
"373","τὸ","DET"
"374","ἀπὸ","ADP"
"375","δυσμῶν","NOUN"
"376","ἕως","ADP"
"377","ἀνατολῶν","NOUN"
"378","ἐγνωσμένον","VERB"
"379",",","PUNCT"
"380","ὃ","PRON"
"381","καὶ","ADV"
"382","οἰκούμενον","VERB"
"383",",","PUNCT"
"384","θ","NUM"
"385","μυριάδων","NOUN"
"386","σταδίων","NOUN"
"387","εἶναι","AUX"
"388","λέγεται","VERB"
"389","ἐπὶ","ADP"
"390","τοῦ","DET"
"391","ἰσημερινοῦ","ADJ"
"392",",","PUNCT"
"393","ὡρῶν","NOUN"
"394","δὲ","ADV"
"395","ιβ΄","CCONJ"
"396","·","PUNCT"
"397","διάστημα","NOUN"
"398","γὰρ","ADV"
"399","κατὰ","ADP"
"400","τὸν","DET"
"401","ἡλιακὸν","ADJ"
"402","δρόμον","NOUN"
"403",",","PUNCT"
"404","ὡς","ADV"
"405","ἔμαθες","VERB"
"406",",","PUNCT"
"407","τουτέστι","CCONJ"
"408","τὸ","DET"
"409","ἀπὸ","ADP"
"410","τοῦ","DET"
"411","ἐπὶ","ADP"
"412","τὸ","DET"
"413","Δ","PROPN"
"414",".","PUNCT"
"415","Τὸ","DET"
"416","μέντοι","ADV"
"417","ἀπὸ","ADP"
"418","τοῦ","DET"
"419","ἰπὶ","NOUN"
"420","τὸ","DET"
"421","ἐν","ADP"
"422","τῷ","DET"
"423","βορείῳ","ADJ"
"424","τμήματι","NOUN"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","ἀπὸ","ADP"
"428","τοῦ","DET"
"429","ἐπὶ","ADP"
"430","τὸ","DET"
"431","Γ","NUM"
"432","ἐν","ADP"
"433","τῷ","DET"
"434","νοτίῳ","ADJ"
"435","ἄγνωστον","ADJ"
"436","πάντη","ADV"
"437","καὶ","CCONJ"
"438","ἀοίκητον","ADJ"
"439","·","PUNCT"
"440","ἐγνωσμένον","VERB"
"441","δὲ","ADV"
"442","μόνον","ADJ"
"443","τὸ","DET"
"444","ἀπὸ","ADP"
"445","τοῦ","DET"
"446","ἰπὶ","NOUN"
"447","τὸ","DET"
"448","Λ","NUM"
"449",",","PUNCT"
"450","τμῆμα","NOUN"
"451",".","PUNCT"
"452","Λέγεται","VERB"
"453","δὲ","ADV"
"454","πλάτος","NOUN"
"455",",","PUNCT"
"456","ὡς","ADV"
"457","εἴρηται","VERB"
"458",",","PUNCT"
"459","ἡ","DET"
"460","Λ","NUM"
"461",",","PUNCT"
"462","ἡ","DET"
"463","δὲ","ADV"
"464","Δ","PROPN"
"465","μῆκος","NOUN"
"466",".","PUNCT"
"467","Ἔστιν","AUX"
"468","οὖν","ADV"
"469","τὸ","DET"
"470","μὲν","ADV"
"471","μῆκος","NOUN"
"472",",","PUNCT"
"473","ὡς","ADV"
"474","ἔφαμεν","VERB"
"475",",","PUNCT"
"476","μοιρῶν","NOUN"
"477","μὲν","ADV"
"478","ρπ΄","CCONJ"
"479",",","PUNCT"
"480","σταδίων","NOUN"
"481","δὲ","ADV"
"482","μυριάδων","NOUN"
"483","θ΄","CCONJ"
"484",",","PUNCT"
"485","ὡρῶν","NOUN"
"486","δὲ","ADV"
"487","ιβ΄","CCONJ"
"488","·","PUNCT"
"489","τὸ","DET"
"490","δὲ","ADV"
"491","πλάτος","NOUN"
"492","μοιρῶν","NOUN"
"493","μὲν","ADV"
"494","οθ΄","CCONJ"
"495",",","PUNCT"
"496","γ΄","CCONJ"
"497","ιβ΄","CCONJ"
"498",",","PUNCT"
"499","ἢ","CCONJ"
"500","ὅλων","ADJ"
"501","π΄","CCONJ"
"502",",","PUNCT"
"503","σταδίων","NOUN"
"504","δὲ","ADV"
"505","μυριάδων","NOUN"
"506","δ΄","CCONJ"
"507",",","PUNCT"
"508","ὡρῶν","NOUN"
"509","δὶ","ADP"
"510","θ΄","CCONJ"
"511",".","PUNCT"
"512","Μὴ","ADV"
"513","καταπλαγῇς","VERB"
"514","δέ","ADV"
"515",",","PUNCT"
"516","καθότι","SCONJ"
"517","ἐπὶ","ADP"
"518","μὲν","ADV"
"519","τοῦ","DET"
"520","μήκους","NOUN"
"521",",","PUNCT"
"522","ρπ","NUM"
"523","μοιρῶν","NOUN"
"524","ὄντος","AUX"
"525",",","PUNCT"
"526","ιβ","NUM"
"527","ὡρῶν","NOUN"
"528","ἀκούεις","VERB"
"529","οἶναι","NOUN"
"530","διάστημα","NOUN"
"531",",","PUNCT"
"532","ἐπὶ","ADP"
"533","δὲ","ADV"
"534","τοῦ","DET"
"535","πλάτους","NOUN"
"536",",","PUNCT"
"537","π","NUM"
"538","μόνον","ADJ"
"539","ὄντος","AUX"
"540","μοιρῶν","NOUN"
"541",",","PUNCT"
"542","θ΄","CCONJ"
"543","ὡρῶν","NOUN"
"544","ἔχειν","VERB"
"545","ἀνάβασιν","NOUN"
"546",",","PUNCT"
"547","ὀκτὼ","NUM"
"548","μὲν","ADV"
"549","ἀπὸ","ADP"
"550","τοῦ","DET"
"551","ἰσημερινοῦ","ADJ"
"552","πρὸς","ADP"
"553","βορρᾶν","NOUN"
"554",",","PUNCT"
"555","μιᾶς","NUM"
"556","δὲ","ADV"
"557","ἀπὸ","ADP"
"558","τοῦ","DET"
"559","ἰσημερινοῦ","ADJ"
"560","πρὸς","ADP"
"561","νότον","NOUN"
"562","·","PUNCT"
"563","οὐ","ADV"
"564","γὰρ","ADV"
"565","ὁ","DET"
"566","αὐτὸς","DET"
"567","λόγος","NOUN"
"568","ἐπ᾿","ADP"
"569","ἀμφοτέροις","ADJ"
"570","ἐστὶν","AUX"
"571",",","PUNCT"
"572","ἀλλ᾿","CCONJ"
"573","ἰπὶ","PRON"
"574","μὲν","ADV"
"575","τοῦ","DET"
"576","ἰσημερινοῦ","ADJ"
"577","ὁ","DET"
"578","δρόμος","NOUN"
"579","ἐστὶν","AUX"
"580",",","PUNCT"
"581","ὡς","ADV"
"582","ἔφαμεν","VERB"
"583",",","PUNCT"
"584","τοῦ","DET"
"585","ἡλίου","NOUN"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","ἐπειδὴ","SCONJ"
"589","τὸ","DET"
"590","νυχθήμερον","NOUN"
"591","κδ΄","CCONJ"
"592","ὧραί","NOUN"
"593","εἰσι","AUX"
"594",",","PUNCT"
"595","διέρχεται","VERB"
"596","δὲ","ADV"
"597","ὁ","DET"
"598","ἥλιος","NOUN"
"599","τῶν","DET"
"600","ζωδιακὸν","ADJ"
"601","κύκλον","NOUN"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","φαίνεται","VERB"
"605","πρωΐ","ADV"
"606","μὲν","ADV"
"607","εἰς","ADP"
"608","τὴν","DET"
"609","ἀνατολήν","NOUN"
"610","κατὰ","ADP"
"611","τὸν","DET"
"612","ὁρίζοντα","NOUN"
"613",",","PUNCT"
"614","ἑσπέρας","NOUN"
"615","δὲ","ADV"
"616","εἰς","ADP"
"617","δυσμὰς","NOUN"
"618","κατὰ","ADP"
"619","τὸν","DET"
"620","ὁρίζοντα","NOUN"
"621","καὶ","CCONJ"
"622","νυχθήμερον","NOUN"
"623","ἀποτελεῖ","VERB"
"624","·","PUNCT"
"625","τὸ","DET"
"626","ἥμισυ","ADJ"
"627","ἄρα","ADV"
"628","καὶ","CCONJ"
"629","μεσαίτατον","ADJ"
"630","τῆς","DET"
"631","γῆς","NOUN"
"632","ιβ΄","CCONJ"
"633","ὡρῶν","NOUN"
"634","ἔχει","VERB"
"635","διάστημα","NOUN"
"636",".","PUNCT"
"637","Ἐπκὶ","ADP"
"638","δὲ","ADV"
"639","τῆς","DET"
"640","πρὁς","ADP"
"641","βορρᾶν","NOUN"
"642","ἀναβάσεως","NOUN"
"643","τοῦτό","ADJ"
"644","σε","PRON"
"645","εἰδέναι","VERB"
"646","χρὴ","VERB"
"647",",","PUNCT"
"648","ὡς","SCONJ"
"649","ὁ","DET"
"650","ἥλιος","NOUN"
"651","ὑπὸ","ADP"
"652","γῆν","NOUN"
"653","ὢν","AUX"
"654",",","PUNCT"
"655","ὅτε","SCONJ"
"656","μὲν","ADV"
"657","κατὰ","ADP"
"658","τὴν","DET"
"659","ἰσημερίαν","NOUN"
"660","ἐστὶ","AUX"
"661",",","PUNCT"
"662","πανταχόθεν","ADV"
"663","ἑνὶ","NUM"
"664","ὁρίζοντι","NOUN"
"665","φαίνεται","VERB"
"666","ἀνατέλλων","VERB"
"667","καὶ","CCONJ"
"668","δύνων","VERB"
"669","ὁμοίως","ADV"
"670",",","PUNCT"
"671","κᾀντεῦθεν","CCONJ"
"672","ἰσημερία","NOUN"
"673","ἐστὶν","AUX"
"674","ἐν","ADP"
"675","μιᾷ","NUM"
"676","ἡμέρᾳ","NOUN"
"677","μόνῃ","ADJ"
"678","·","PUNCT"
"679","ὅτε","SCONJ"
"680","δὲ","ADV"
"681","ταύτης","ADJ"
"682","πρὸς","ADP"
"683","βορρᾶν","NOUN"
"684","ἢ","CCONJ"
"685","πρὸς","ADP"
"686","νότον","NOUN"
"687","ἀπέρχεται","VERB"
"688",",","PUNCT"
"689","τότε","ADV"
"690","δὴ","ADV"
"691","καὶ","ADV"
"692","ἡ","DET"
"693","ἡμέρα","NOUN"
"694","αὔξειν","VERB"
"695","ἀπάρχεται","VERB"
"696",",","PUNCT"
"697","τῷ","DET"
"698","μέρει","NOUN"
"699","δηλονότι","ADV"
"700","ᾧ","PRON"
"701","ὁ","DET"
"702","ἥλιος","NOUN"
"703","περιέρχεται","VERB"
"704",".","PUNCT"
"705","Ἔδοξε","VERB"
"706","δέ","ADV"
"707","μοι","PRON"
"708","καὶ","ADV"
"709","τοῦτο","ADJ"
"710","διὰ","ADP"
"711","σχήματος","NOUN"
"712","ὑποδεῖξαί","VERB"
"713","σοι","PRON"
"714",",","PUNCT"
"715","ὡς","SCONJ"
"716","ἂν","ADV"
"717","ἔχῃς","VERB"
"718","ἀκριβῆ","ADJ"
"719","τὴν","DET"
"720","περὶ","ADP"
"721","τούτων","ADJ"
"722","εἴδησιν","NOUN"
"723",".","PUNCT"
"724","Ἐπειδὴ","SCONJ"
"725","γὰρ","ADV"
"726","οὐκ","ADV"
"727","ἔστι","AUX"
"728","δυνατὸν","ADJ"
"729","τὸ","DET"
"730","σφαιροειδὲς","ADJ"
"731","εἰ","SCONJ"
"732","μὴ","ADV"
"733","σφαῖραν","NOUN"
"734","ἔχοις","VERB"
"735","κατανοῆσαι","VERB"
"736",",","PUNCT"
"737","μέθοδόν","NOUN"
"738","τινα","DET"
"739","διεθέμεθα","VERB"
"740",",","PUNCT"
"741","πῶς","ADV"
"742","δεῖ","VERB"
"743","ἐν","ADP"
"744","ἐπιπέδῳ","NOUN"
"745","τὴν","DET"
"746","τοῦ","DET"
"747","σφαιροειδοῦς","ADJ"
"748","καταλαβεῖν","VERB"
"749","πραγματείαν","NOUN"
"750",".","PUNCT"
"751","Ἔστω","AUX"
"752","τοίνυν","ADV"
"753","κύκλος","NOUN"
"754","ὁ","DET"
"755","ἐκτὸς","ADV"
"756","νοούμενος","VERB"
"757","ὁ","DET"
"758","οὐράνιος","ADJ"
"759",",","PUNCT"
"760","ὁ","DET"
"761","δ","NUM"
"762","·","PUNCT"
"763","ἰντὸς","ADJ"
"764","τὸ","DET"
"765","τῆς","DET"
"766","γῆς","NOUN"
"767","σχῆμα","NOUN"
"768",".","PUNCT"
"769","Ἔστω","AUX"
"770","σοι","PRON"
"771","δὲ","ADV"
"772",",","PUNCT"
"773","ὡς","ADV"
"774","ἔν","ADP"
"775","ὑποδείγματι","NOUN"
"776","ὁ","DET"
"777","διὰ","ADP"
"778","κοκκίνου","ADJ"
"779",",","PUNCT"
"780","εἰς","ADP"
"781","τέσσαρα","NUM"
"782","μερισμὸς","NOUN"
"783",",","PUNCT"
"784","δύσις","NOUN"
"785","μέν","ADV"
"786","καὶ","CCONJ"
"787","ἀνατολὴ","NOUN"
"788","ἡ","DET"
"789","Γτ","PROPN"
"790","καὶ","CCONJ"
"791","ἡ","DET"
"792","ηΔ","PROPN"
"793",",","PUNCT"
"794","ἡ","PRON"
"795","δὲ","ADV"
"796","καὶ","ADV"
"797","ἡ","DET"
"798","Βν","PROPN"
"799","τοῦ","DET"
"800","ἰσημερινοῦ","ADJ"
"801","τὰ","DET"
"802","ὑπέρ","ADP"
"803","γῆν","NOUN"
"804","καὶ","CCONJ"
"805","ὑπὸ","ADP"
"806","γῆν","NOUN"
"807","μέρη","NOUN"
"808",".","PUNCT"
"809","Χρὴ","VERB"
"810","τοίνυν","ADV"
"811","εἰδέναι","VERB"
"812",",","PUNCT"
"813","ὡς","SCONJ"
"814","ὅταν","ADV"
"815","ὑπὲρ","ADP"
"816","γῆν","NOUN"
"817","μέν","ADV"
"818","ἐστιν","AUX"
"819","ὁ","DET"
"820","ἥλιος","NOUN"
"821",",","PUNCT"
"822","εἰ","SCONJ"
"823","μὲν","ADV"
"824","κατὰ","ADP"
"825","τὸ","DET"
"826","μέσον","ADJ"
"827","πως","ADV"
"828","τοῦ","DET"
"829","οὐρανοῦ","NOUN"
"830","ἐστι","AUX"
"831","τὸ","DET"
"832","Αα","PROPN"
"833",",","PUNCT"
"834","τῆ","DET"
"835","μὲν","ADV"
"836","ηΔ","PROPN"
"837","ἴσῃ","ADJ"
"838","γραμμῇ","NOUN"
"839","κατὰ","ADP"
"840","τὴν","DET"
"841","γῆν","NOUN"
"842","πρώτη","ADJ"
"843","ἀπάρχεται","VERB"
"844","εἶναι","AUX"
"845","ὥρα","NOUN"
"846",",","PUNCT"
"847","ὡς","ADV"
"848","ἡ","DET"
"849","α","NOUN"
"850","δηλοῖ","VERB"
"851","·","PUNCT"
"852","τῆ","DET"
"853","δἐ","ADV"
"854","Γτ","PROPN"
"855","ἔσῃ","AUX"
"856","γραμμῇ","NOUN"
"857","ἑσπέρα","NOUN"
"858","ἀπάρχεται","VERB"
"859",",","PUNCT"
"860","ὡς","ADV"
"861","ἡ","DET"
"862","ν","NOUN"
"863","δηλοῖ","VERB"
"864",".","PUNCT"
"865","Καὶ","CCONJ"
"866","τὸ","DET"
"867","ἑξῆς","ADV"
"868","δὲ","ADV"
"869","δῆλόν","ADJ"
"870","ἐστιν","AUX"
"871","ἐντεῦθεν","ADV"
"872","ἐκ","ADP"
"873","τῶν","DET"
"874","στοιχείων","NOUN"
"875",",","PUNCT"
"876","ὡς","SCONJ"
"877","ὅταν","ADV"
"878","μὲν","ADV"
"879","εἰς","ADP"
"880","τὸ","DET"
"881","β","NOUN"
"882","γένηται","VERB"
"883","ὁ","DET"
"884","ἥλιος","NOUN"
"885","ὑπὲρ","ADP"
"886","γῆν","NOUN"
"887",",","PUNCT"
"888","εἰς","ADP"
"889","μὲν","ADV"
"890","τὴν","DET"
"891","θβ","PROPN"
"892","ἴσην","ADJ"
"893","γραμμὴν","NOUN"
"894","ὑπὸ","ADP"
"895","γῆν","NOUN"
"896","πρώτη","ADJ"
"897","ἀπάρχεται","VERB"
"898","ὥρα","NOUN"
"899",",","PUNCT"
"900","τῇ","DET"
"901","δὲ","ADV"
"902","ηΔα","PROPN"
"903","γίνεται","VERB"
"904","δευτέρα","ADJ"
"905","ὥρα","NOUN"
"906","·","PUNCT"
"907","ὅταν","ADV"
"908","δ᾿","ADV"
"909","εἰς","ADP"
"910","τὸ","DET"
"911","Γ","PROPN"
"912","γένηται","VERB"
"913","ὁ","DET"
"914","ἥλιος","NOUN"
"915","ὑπὲρ","ADP"
"916","γῆν","NOUN"
"917",",","PUNCT"
"918","τῇ","DET"
"919","μὲν","ADV"
"920","ιγ","NUM"
"921","ἴσῃ","ADJ"
"922","γραμμῇ","NOUN"
"923","ὑπὸ","ADP"
"924","γῆν","NOUN"
"925","πρώτη","ADJ"
"926","ἀπάρχεται","VERB"
"927","ὥρα","NOUN"
"928",",","PUNCT"
"929","τῇ","DET"
"930","δὲ","ADV"
"931","Δηα","ADV"
"932","ὑπὲρ","ADP"
"933","γῆν","NOUN"
"934","τρίτη","ADJ"
"935","ὥρα","NOUN"
"936","ἀπάρχεται","VERB"
"937",".","PUNCT"
"938","Ταὐτὸ","PRON"
"939","δεῖ","VERB"
"940","νοεῖν","VERB"
"941","ἐπὶ","ADP"
"942","πάντα","DET"
"943","τὸν","DET"
"944","κύκλον","NOUN"
"945","τοῦ","DET"
"946","τε","CCONJ"
"947","ὑπεργείου","ADJ"
"948","καὶ","CCONJ"
"949","ὑπογείου","ADJ"
"950","μέρους","NOUN"
"951","καὶ","CCONJ"
"952","μήτινα","ADJ"
"953","ἔχειν","VERB"
"954","ἀμφιβολίαν","NOUN"
"955",".","PUNCT"
"956","Καὶ","CCONJ"
"957","ταῦτα","ADJ"
"958","μέν","ADV"
"959","ἐπὶ","ADP"
