"ID","TOKEN","IS_STOP"
"120","τὴν","TRUE"
"121","εὐπρέπειάν","FALSE"
"122","μου","TRUE"
"123","καὶ","TRUE"
"124","περιφάνειαν","FALSE"
"125","ἐνεδυνάμωσας","FALSE"
"126","κοὶ","FALSE"
"127","σταθηρὰν","FALSE"
"128","τέως","FALSE"
"129","εἶναι","TRUE"
"130","πεποίηκας","FALSE"
"131","·","FALSE"
"132","οὐχ","TRUE"
"133","ὅτι","TRUE"
"134","ἐγὼ","TRUE"
"135","ἤμην","FALSE"
"136","ἄξιος","FALSE"
"137",",","FALSE"
"138","ἀλλ","FALSE"
"139","ὅτι","TRUE"
"140","σὺ","TRUE"
"141","ἠθέλησας","FALSE"
"142","·","FALSE"
"143","κύριε","FALSE"
"144","γάρ","TRUE"
"145","φησιν","FALSE"
"146",",","FALSE"
"147","ἐν","TRUE"
"148","τῷ","TRUE"
"149","θελήματί","FALSE"
"150","σου","TRUE"
"151",",","FALSE"
"152","παρέσχου","FALSE"
"153","τῷ","TRUE"
"154","κάλλει","FALSE"
"155","μου","TRUE"
"156","δύναμιν","FALSE"
"157","·","FALSE"
"158","ἀπέστρεψας","FALSE"
"159","δὲ","TRUE"
"160","τὸ","TRUE"
"161","πρόσωπόν","FALSE"
"162","σου","TRUE"
"163","καὶ","TRUE"
"164","ἐγενήθην","FALSE"
"165","τεταραγμένος","FALSE"
"166",".","FALSE"
"167","τοῦτον","TRUE"
"168","οὖν","TRUE"
"169","τὸν","TRUE"
"170","ταραγμὸν","FALSE"
"171","παθεῖν","FALSE"
"172","παραινεῖ","FALSE"
"173","τῷ","TRUE"
"174","Βαβυλωνίῳ","FALSE"
"175",".","FALSE"
"176","καὶ","TRUE"
"177","μακάριος","FALSE"
"178","ὃς","TRUE"
"179","ἐν","TRUE"
"180","τῷ","TRUE"
"181","μαστίζεσθαι","FALSE"
"182","ὑπὸ","TRUE"
"183","Θεοῦ","FALSE"
"184","ταράττεται","FALSE"
"185","καὶ","TRUE"
"186","σαλεύεται","FALSE"
"187","ἀπὸ","TRUE"
"188","τῆς","TRUE"
"189","κακίας","FALSE"
"190",",","FALSE"
"191","καὶ","TRUE"
"192","οὐ","TRUE"
"193","λέγει","FALSE"
"194","ὅτι","TRUE"
"195","ἀνδρειοῦμαι","FALSE"
"196",".","FALSE"
"197","ἐκύκλωσεν","FALSE"
"198","ἐπὶ","TRUE"
"199","σὲ","TRUE"
"200",",","FALSE"
"201","ποτήριον","FALSE"
"202","δεξίας","FALSE"
"203","κυρίου","FALSE"
"204",".","FALSE"
"205","διὰ","TRUE"
"206","τοῦτό","TRUE"
"207","φησι","FALSE"
"208","παραινῶ","FALSE"
"209","σοι","TRUE"
"210","σεισθῆναι","FALSE"
"211","καὶ","TRUE"
"212","σαλευθῆναι","FALSE"
"213",",","FALSE"
"214","διότι","FALSE"
"215","ἦλθεν","FALSE"
"216","ἐπὶ","TRUE"
"217","σὲ","TRUE"
"218","ἡ","TRUE"
"219","δικαία","FALSE"
"220","τοῦ","TRUE"
"221","Θεοῦ","FALSE"
"222","τιμωρία","FALSE"
"223","·","FALSE"
"224","ταύτην","TRUE"
"225","γὰρ","TRUE"
"226","ποτήριον","FALSE"
"227","θείας","FALSE"
"228","δεξιᾶς","FALSE"
"229","ὀνομάζει","FALSE"
"230",".","FALSE"
"231","καὶ","TRUE"
"232","πολλαχοῦ","FALSE"
"233","δὲ","TRUE"
"234","ἀλλαχοῦ","FALSE"
"235","ἡ","TRUE"
"236","τιμωρία","FALSE"
"237","ποτήριον","FALSE"
"238","λέγεται","FALSE"
"239","·","FALSE"
"240","ὁ","TRUE"
"241","δὲ","TRUE"
"242","πιὼν","FALSE"
"243","κα","FALSE"
"244","μεθυσθεὶς","FALSE"
"245","σαλεύεται","FALSE"
"246",".","FALSE"
"247","τί","TRUE"
"248","δέ","TRUE"
"249","ἐστι","TRUE"
"250","τὸ","TRUE"
"251","ἐκύκλωσεν","FALSE"
"252",",","FALSE"
"253","ἢ","TRUE"
"254","ὅτι","TRUE"
"255","κύκλῳ","FALSE"
"256","σε","TRUE"
"257","περιέλαβεν","FALSE"
"258",",","FALSE"
"259","ὥστε","TRUE"
"260","μὴ","TRUE"
"261","δύνασθαί","FALSE"
"262","σε","TRUE"
"263","διαφυγεῖν","FALSE"
"264","ταύτην","TRUE"
"265","·","FALSE"
"266","ἢ","TRUE"
"267","ὅτι","TRUE"
"268","ὥσπερ","FALSE"
"269","ἐν","TRUE"
"270","συμποσίῳ","FALSE"
"271","τὸ","TRUE"
"272","ποτήριον","FALSE"
"273","κύκλῳ","FALSE"
"274","περιέρχεται","FALSE"
"275","τοὺς","TRUE"
"276","συμπότας","FALSE"
"277",",","FALSE"
"278","οὕτω","TRUE"
"279","καὶ","TRUE"
"280","ἡ","TRUE"
"281","ἐκ","TRUE"
"282","Θεοῦ","FALSE"
"283","τιμωρία","FALSE"
"284",",","FALSE"
"285","πρότερον","FALSE"
"286","μὲν","TRUE"
"287","τὰς","TRUE"
"288","ἄλλας","TRUE"
"289","βασιλείας","FALSE"
"290","περιῆλθε","FALSE"
"291",",","FALSE"
"292","διὰ","TRUE"
"293","σοῦ","TRUE"
"294","τιμωρησαμένη","FALSE"
"295","ταύτας","TRUE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","μεθύσασα","FALSE"
"299","συμφορῶν","FALSE"
"300",",","FALSE"
"301","κύκλῳ","FALSE"
"302","δὲ","TRUE"
"303","διερχομένη","FALSE"
"304","νῦν","FALSE"
"305","ἔφθασε","FALSE"
"306","καὶ","TRUE"
"307","ἐπὶ","TRUE"
"308","σὲ","TRUE"
"309",",","FALSE"
"310","ὥστε","TRUE"
"311","ὀφείλεις","FALSE"
"312","τοῦτο","TRUE"
"313","πιεῖν","FALSE"
"314",".","FALSE"
"315","ἡ","TRUE"
"316","δεξιὰ","FALSE"
"317","γὰρ","TRUE"
"318","τοῦ","TRUE"
"319","κυρίου","FALSE"
"320","προσφέρει","FALSE"
"321","σοι","TRUE"
"322","τοῦτο","TRUE"
"323",",","FALSE"
"324","καὶ","TRUE"
"325","ἀδύνατον","FALSE"
"326","ἐκφυγεῖν","FALSE"
"327",",","FALSE"
"328","τὴν","TRUE"
"329","γὰρ","TRUE"
"330","χεῖρα","FALSE"
"331","αὐτοῦ","TRUE"
"332","τὴν","TRUE"
"333","ὑψηλὴν","FALSE"
"334",",","FALSE"
"335","τίς","TRUE"
"336","ἀποστρέψει","FALSE"
"337",";","FALSE"
"338","καὶ","TRUE"
"339","συνήχθη","FALSE"
"340","ἀτιμία","FALSE"
"341","ἐπὶ","TRUE"
"342","τὴν","TRUE"
"343","δόξαν","FALSE"
"344","σου","TRUE"
"345",".","FALSE"
"346","ὥσπερ","FALSE"
"347","ὅταν","FALSE"
"348","εὐημερεῖς","FALSE"
"349",",","FALSE"
"350","πάντοθεν","FALSE"
"351","συνήγετό","FALSE"
"352","σοι","TRUE"
"353","ἡ","TRUE"
"354","δόξα","FALSE"
"355",",","FALSE"
"356","καὶ","TRUE"
"357","ἀπὸ","TRUE"
"358","πλούτου","FALSE"
"359","καὶ","TRUE"
"360","ἀπὸ","TRUE"
"361","ἀνδρίας","FALSE"
"362",",","FALSE"
"363","καὶ","TRUE"
"364","συνέσεως","FALSE"
"365","καὶ","TRUE"
"366","πλήθους","FALSE"
"367","ὑπηκόων","FALSE"
"368","καὶ","TRUE"
"369","τῶν","TRUE"
"370","τοιούτων","TRUE"
"371","·","FALSE"
"372","οὕτω","TRUE"
"373","νῦν","FALSE"
"374","ἡ","TRUE"
"375","ἀτιμία","FALSE"
"376","συναχθήσεται","FALSE"
"377","σοι","TRUE"
"378","ἀπὸ","TRUE"
"379","πενίας","FALSE"
"380",",","FALSE"
"381","ἀπὸ","TRUE"
"382","δειλίας","FALSE"
"383",",","FALSE"
"384","ἀπὸ","TRUE"
"385","ἀσυνεσίας","FALSE"
"386",",","FALSE"
"387","ἀπὸ","TRUE"
"388","τοῦ","TRUE"
"389","μηδένα","FALSE"
"390","ἔχειν","FALSE"
"391","ὑπήκοον","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","ἁπλῶς","FALSE"
"395",",","FALSE"
"396","πόντων","FALSE"
"397","τῶν","TRUE"
"398","τοιούτων","TRUE"
"399",".","FALSE"
"400","ὁ","TRUE"
"401","γὰρ","TRUE"
"402","ἔνδοξος","FALSE"
"403","ἀφ","FALSE"
"404","ὧν","TRUE"
"405","δοξάζεται","FALSE"
"406",",","FALSE"
"407","ἐξ","TRUE"
"408","ἐκείνων","FALSE"
"409","ἀτιμοῦται","FALSE"
"410","ἐκπεσὼν","FALSE"
"411","αὐτῶν","TRUE"
"412",".","FALSE"
"413","ἐπεὶ","FALSE"
"414","δὲ","TRUE"
"415","ὁ","TRUE"
"416","κύριος","FALSE"
"417","ἐν","TRUE"
"418","τῆ","TRUE"
"419","καρδίᾳ","FALSE"
"420","τῆς","TRUE"
"421","γῆς","FALSE"
"422","τρεῖς","FALSE"
"423","ἡμέρας","FALSE"
"424","ἐποίησε","FALSE"
"425","τῷ","TRUE"
"426","ᾅδῃ","FALSE"
"427","ἐνδιατρίψας","FALSE"
"428",",","FALSE"
"429","πρὸς","TRUE"
"430","ταύτην","TRUE"
"431","τὴν","TRUE"
"432","καρδίαν","FALSE"
"433","φησὶ","FALSE"
"434","ὅτι","TRUE"
"435","σείσθητι","FALSE"
"436",".","FALSE"
"437","τάχα","FALSE"
"438","μὲν","TRUE"
"439","καὶ","TRUE"
"440","ἀπὸ","TRUE"
"441","μν","FALSE"
"442","τοῦ","TRUE"
"443","σεισμοῦ","FALSE"
"444","τοῦ","TRUE"
"445","γενομένου","FALSE"
"446","ἐν","TRUE"
"447","τῷ","TRUE"
"448","ἐκπνεῦσαι","FALSE"
"449","αὐτὸν","TRUE"
"450",",","FALSE"
"451","ὅτε","FALSE"
"452","καὶ","TRUE"
"453","τὰ","TRUE"
"454","σημεῖα","FALSE"
"455","ἀνεῴχθη","FALSE"
"456","·","FALSE"
"457","τάχα","FALSE"
"458","δὲ","TRUE"
"459","καὶ","TRUE"
"460","ὡς","TRUE"
"461","πάσης","FALSE"
"462","τῆς","TRUE"
"463","ἀρχῆς","FALSE"
"464","τοῦ","TRUE"
"465","ᾅδου","FALSE"
"466","σαλευομένης","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","τῶν","TRUE"
"470","χαλκῶν","FALSE"
"471","πυλῶν","FALSE"
"472","ίλκ","FALSE"
"473","ΊΜΙΙ","FALSE"
"474",".","FALSE"
"475","ΟΙΊΠ","FALSE"
"476",".","FALSE"
"477","λζ́","FALSE"
"478","ΙΊ","FALSE"
"479","κ","TRUE"
"480","·","FALSE"
"481","κλωλ","FALSE"
"482","σε","TRUE"
"483","τ","FALSE"
"484","πντ•ον","FALSE"
"485","τοὺ","FALSE"
"486","Αιιίτοί","FALSE"
"487",",","FALSE"
"488","δ","FALSE"
"489","γἱν","FALSE"
"490","ἢ","TRUE"
"491","ιΛ","FALSE"
"492","τοῦ","TRUE"
"493","κυρίου","FALSE"
"494",",","FALSE"
"495","ὁ","TRUE"
"496","ὦ","TRUE"
"497",",","FALSE"
"498","τοΐτο","FALSE"
"499",",","FALSE"
"500","λαὶ","FALSE"
"501","οιΛ","FALSE"
"502","̔̀πιες","FALSE"
"503","ἰσλς","FALSE"
"504",",","FALSE"
"505","ζημίΐτοί","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","δφ́ιν","FALSE"
"509","ἴων","FALSE"
"510","ιγ","FALSE"
"511","κκιτίίΓΜ","FALSE"
"512","τῆς","TRUE"
"513","\\\•","FALSE"
"514","φιτως","FALSE"
"515",",","FALSE"
"516","νΙν","FALSE"
"517","̓́τμος","FALSE"
"518","γγοχΐί","FALSE"
"519",".","FALSE"
"520","ιργηἳς","FALSE"
"521","Τρ","FALSE"
"522",",","FALSE"
"523","ἳλτυς","FALSE"
"524","ειθμς","FALSE"
"525",".","FALSE"
"526","Ιιό","FALSE"
"527","ἃβα","FALSE"
"528","τοῦ","TRUE"
"529","λφωιἢυ","FALSE"
"530","καλόφι","FALSE"
"531","σ","FALSE"
"532",".","FALSE"
"533","ὁ","TRUE"
"534","λιἰλι","FALSE"
"535",",","FALSE"
"536","ς","FALSE"
"537",",","FALSE"
"538","̓́μς","FALSE"
"539","μς","FALSE"
"540","φ̔́Κκης","FALSE"
"541",",","FALSE"
"542","ψλόν","FALSE"
"543","υ","FALSE"
"544","κ","TRUE"
"545",".","FALSE"
"546","ι","FALSE"
"547","γρφὴ","FALSE"
"548","τοι","TRUE"
"549",";","FALSE"
"550","υμ̀","FALSE"
"551","ἱειιλιμ","FALSE"
"552",",","FALSE"
"553","ὡς","TRUE"
"554","μἰσιν","FALSE"
"555","ιὶ","FALSE"
"556","ᾠ","FALSE"
"557",",","FALSE"
"558","ρηρ","FALSE"
"559","κδιαἰ","FALSE"
"560","τοῦ","TRUE"
"561","λιβύ̔̀υ","FALSE"
"562","Λί","FALSE"
"563","ίφίτίνσΛί","FALSE"
"564",",","FALSE"
"565","κΰ","FALSE"
"566","στρονΟΜ","FALSE"
"567","νἳτσιφισιν","FALSE"
"568",".","FALSE"
"569","ἰκαοτος","FALSE"
"570","Τφ","FALSE"
"571","τῶν","TRUE"
"572","γίων","FALSE"
"573","κμ̀Λο","FALSE"
"574",",","FALSE"
"575","ιὶ","FALSE"
"576","τΙ","TRUE"
"577","ὑφοῦ","FALSE"
"578","ἠρθυ","FALSE"
"579",".","FALSE"
"580","ικ̀δ","FALSE"
"581","·","FALSE"
"582","ιυ","FALSE"
"583","τΐ•","FALSE"
"584","·","FALSE"
"585","̀π","FALSE"
"586","ιζτΥ","FALSE"
"587","ιἱἳμ","FALSE"
"588",",","FALSE"
"589","υς","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592",";","FALSE"
"593","καλίΛ","FALSE"
"594","ὁ","TRUE"
"595",".","FALSE"
"596","κὼ","FALSE"
"597","ταλαιπωρία","FALSE"
"598","Οηρἰων","FALSE"
"599","τττοήσίΐ","FALSE"
"600","α","FALSE"
"601",",","FALSE"
"602","̔","FALSE"
"603","ἳρια","FALSE"
"604","τὸ̀","FALSE"
"605","π̔ρι","FALSE"
"606",",","FALSE"
"607","ικ̓́","FALSE"
"608","φησιγ","FALSE"
"609","ὡς","TRUE"
"610","τΓολι•","FALSE"
"611","τὺ","FALSE"
"612","ιἴγιαον","FALSE"
"613","\τ\ΐϊ","FALSE"
"614",".","FALSE"
"615","ἡ","TRUE"
"616","ὶν","FALSE"
"617","\\","FALSE"
"618","ἱν","FALSE"
"619","οἱ̓́","FALSE"
"620","πφ́","FALSE"
"621",",","FALSE"
"622","υσι","FALSE"
"623","·","FALSE"
"624","σ̓́","FALSE"
"625",",","FALSE"
"626","πτυιο","FALSE"
"627","ι","FALSE"
"628","ύ","FALSE"
"629",",","FALSE"
"630","ύστι","FALSE"
"631",".","FALSE"
"632","κὶ","FALSE"
"633","δλͅλν","FALSE"
"634","κιὶ","FALSE"
"635","ἰἱκι","FALSE"
"636","ιτΗψτα","FALSE"
"637",".","FALSE"
"638","ἱλͅλι","FALSE"
"639","ὺ","FALSE"
"640","όσβια","FALSE"
"641",",","FALSE"
"642","̔͂λλ","FALSE"
"643",".","FALSE"
"644","ἢν","TRUE"
"645","τΤ","FALSE"
"646","λιβἰ̔́","FALSE"
"647","πιίλΗ","FALSE"
"648","διι","FALSE"
"649","η","FALSE"
"650","ἰ","FALSE"
"651",".","FALSE"
"652","ιιιτι","FALSE"
"653",",","FALSE"
"654","ιιιν","FALSE"
"655","·","FALSE"
"656","τοῖς","TRUE"
"657","Τφ","FALSE"
"658","ἰ","FALSE"
"659","ηλοφς̓́","FALSE"
"660","τ","FALSE"
"661","·","FALSE"
"662","τορῶν","FALSE"
"663","πίφοίτνγ","FALSE"
"664","οἱ","TRUE"
"665","ἱιιιι","FALSE"
"666",",","FALSE"
"667","̓ι","FALSE"
"668",",","FALSE"
"669","ι","FALSE"
"670",",","FALSE"
"671","̔́","FALSE"
"672","ὡς","TRUE"
"673","ἱἱ","FALSE"
"674","ιμωτι","FALSE"
"675","ΟΛνιηψαχΗ","FALSE"
"676","δι","FALSE"
"677","φ̀","FALSE"
"678","ὁ","TRUE"
"679","ιάβω","FALSE"
"680",",","FALSE"
"681",",","FALSE"
"682","ς","FALSE"
"683","κἳλιπι","FALSE"
"684","τῆ","TRUE"
"685","ιφ̀̀́β","FALSE"
"686","·","FALSE"
"687","σιτΤ","FALSE"
"688","πιηδ","FALSE"
"689","ὶς","FALSE"
"690",",","FALSE"
"691","ὦί","FALSE"
"692","ΐΐτ","FALSE"
"693","̓ητΥ͂","FALSE"
"694","τώ","TRUE"
"695","ιμό̔́","FALSE"
"696","θηρία","FALSE"
"697","ιλιιπἀι","FALSE"
"698",",","FALSE"
"699",",","FALSE"
"700","ιιτν","FALSE"
"701",",","FALSE"
"702","ιιιττι","FALSE"
"703",",","FALSE"
"704","̓ιἱ","FALSE"
"705","̔λὸ","FALSE"
"706","·","FALSE"
"707","̓̀ιΡ","FALSE"
"708","ιφιιτ","FALSE"
"709",".","FALSE"
"710","ι","FALSE"
"711","α","FALSE"
"712","·","FALSE"
"713","ἱατα","FALSE"
"714","ν̔̀Ορόπων","FALSE"
"715","καὶ","TRUE"
"716","Ἰὰ","FALSE"
"717",".","FALSE"
"718","βεΙας","FALSE"
"719",",","FALSE"
"720","γΓ","FALSE"
"721","καὶ","TRUE"
"722","πὁλ","FALSE"
"723",".","FALSE"
"724","̔","FALSE"
"725","κα","FALSE"
"726","πάν","FALSE"
"727","ων","FALSE"
"728","τῶ","TRUE"
"729","κατοικοόων","FALSE"
"730","υ","FALSE"
"731","ατ̔̀η","FALSE"
"732",",","FALSE"
"733","λιν","FALSE"
"734","τΙ","TRUE"
"735","δ̓ιοιον","FALSE"
"736","τῆς","TRUE"
"737","τιμωρίας","FALSE"
"738","δίίκίησι","FALSE"
"739",",","FALSE"
"740","κὶ","FALSE"
"741","ὡς","TRUE"
"742","οζ̓́κ","FALSE"
"743","ἀλόγως","FALSE"
"744","ι","FALSE"
"745","ἀδίκως","FALSE"
"746","ιιι","FALSE"
"747","\","FALSE"
"748","λλι","FALSE"
"749","διό","FALSE"
"750","τΙ","TRUE"
"751","κὺ","FALSE"
"752","τùς","FALSE"
"753","ίλλι\","FALSE"
"754","ὺ","FALSE"
"755","τυϊϊ","FALSE"
"756","ΛοκτϋηΗϊ","FALSE"
"757","ιφμὁτ","FALSE"
"758","ὣ","TRUE"
"759","ἠτμὠμμν","FALSE"
"760",".","FALSE"
"761","κιιὶ","FALSE"
"762","τΙ","TRUE"
"763","τήρον","FALSE"
"764","τῆς","TRUE"
"765","τοῦ","TRUE"
"766","κη","FALSE"
"767",",","FALSE"
"768","ὠυ","FALSE"
"769","ὀρις","FALSE"
"770","γ̣ιον","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","εἰς","TRUE"
"774","ΐιτύ","FALSE"
"775","ἳρἰων","FALSE"
"776","τ̔̀̀ν","FALSE"
"777","ῥωμικῶν","FALSE"
"778","δηλοδὴ","FALSE"
"779","ατιτυ","FALSE"
"780",".","FALSE"
"781","μιτὤ","FALSE"
"782","̔̀ιιιἱν","FALSE"
"783",".","FALSE"
"784","ίΛ","FALSE"
"785","η\","FALSE"
"786","ἆ","FALSE"
"787",",","FALSE"
"788","τῶν","TRUE"
"789","πρφητῶν","FALSE"
"790",",","FALSE"
"791","κοὶ","FALSE"
"792","ηΓ•","FALSE"
"793","υρἱυ","FALSE"
"794","καὶ","TRUE"
"795","τ","FALSE"
"796",".","FALSE"
"797","ι","FALSE"
"798","τοὺ","FALSE"
"799","κμου","FALSE"
"800","μιιμσῶν","FALSE"
"801","·","FALSE"
"802",",","FALSE"
"803","γτφ́ισιν","FALSE"
"804","Τρ","FALSE"
"805","̔̀ι","FALSE"
"806","αὐτοὶ","TRUE"
"807","Κν","FALSE"
"808","λιγ̓λί","FALSE"
"809",",","FALSE"
"810","τι•","FALSE"
"811","ει","FALSE"
"812",".","FALSE"
"813","ι","FALSE"
"814","κκλησἰαν","FALSE"
"815",",","FALSE"
"816",",","FALSE"
"817","μς","FALSE"
"818","κοὶ","FALSE"
"819","γῆ","FALSE"
"820","·","FALSE"
"821","στι","FALSE"
"822","τοῦ","TRUE"
"823","Οε","FALSE"
"824",",","FALSE"
"825","ζ","FALSE"
"826","ἳι","FALSE"
"827","ὼις","FALSE"
"828","Κ","TRUE"
"829","φ̔̀ελι","FALSE"
"830","γλυπτὸν","FALSE"
"831",".","FALSE"
"832","ὅτι","TRUE"
"833","ἱΤλυ","FALSE"
"834","·","FALSE"
"835","ἄ","FALSE"
"836","αυτό","FALSE"
"837","ἰπλααν","FALSE"
"838","αδιὸ","FALSE"
"839","λωομα","FALSE"
"840",".","FALSE"
"841","φαντασίαν","FALSE"
"842","ψίυδή","FALSE"
"843",",","FALSE"
"844","ὅτι","TRUE"
"845","πΙποιὌ","FALSE"
"846","Ι","FALSE"
"847","πλάσας","FALSE"
"848","ἰ̔̀","FALSE"
"849","τΙ","TRUE"
"850","α","FALSE"
"851","αΙτοὺ","FALSE"
"852",",","FALSE"
"853","ἰοῦ","FALSE"
"854","ποιῆσαι","FALSE"
"855","ίΓδωλα","FALSE"
"856","κωφαὶ","FALSE"
"857","οἱ","TRUE"
"858","βφλω","FALSE"
"859","·","FALSE"
"860","ω","FALSE"
"861","τοῦ","TRUE"
"862","κ","TRUE"
"863","·","FALSE"
"864","ρου","FALSE"
"865","·","FALSE"
"866","στἰα","FALSE"
"867",".","FALSE"
"868","$","FALSE"
"869","πὶ","FALSE"
"870","τκΐ","FALSE"
"871","̓̓́ιοα","FALSE"
"872","κιΐΐ","FALSE"
"873",",","FALSE"
"874","μἰ̔ας","FALSE"
"875","•","FALSE"
"876","διὸ","FALSE"
"877","ἣ","TRUE"
"878","·","FALSE"
"879","ὁ","TRUE"
"880","αἴφνης","FALSE"
"881","η•","FALSE"
"882","ἰ","FALSE"
"883",",","FALSE"
"884","ἰἱτὠν","FALSE"
"885","αιτνύ•","FALSE"
"886",",","FALSE"
"887","οί","FALSE"
"888","ηΓ","FALSE"
"889","μ̀ν","FALSE"
"890","λἣ","FALSE"
"891",",","FALSE"
"892","υ","FALSE"
"893","Θοῦ","FALSE"
"894","̔̀Ιν","FALSE"
"895","κσρηοην","FALSE"
"896",",","FALSE"
"897","ἰρι","FALSE"
"898",",","FALSE"
"899","ι","FALSE"
"900","·","FALSE"
"901","ν","FALSE"
"902","ί","FALSE"
"903","εἰλ̓̀","FALSE"
"904",",","FALSE"
"905","Γοΰ","FALSE"
"906","μὴ","TRUE"
"907","δυ","FALSE"
"908","μ","FALSE"
"909",",","FALSE"
"910","̔̀ις","FALSE"
"911","ὺς","FALSE"
"912","ἐκ","TRUE"
"913","τώ•","FALSE"
"914","ειθιι","FALSE"
"915","ῥιασ̔̀ι","FALSE"
"916",".","FALSE"
"917","τ","FALSE"
"918",".","FALSE"
"919","ίώλων","FALSE"
"920","όιΓνί","FALSE"
"921","λ","FALSE"
"922","·","FALSE"
"923","μιλλιμ","FALSE"
"924","̔λͅης","FALSE"
"925","κατΫσκίίχιίτπΝ","FALSE"
"926","τώ","TRUE"
"927","μ","FALSE"
"928","κὶ","FALSE"
"929","λιιω","FALSE"
"930",",","FALSE"
"931","\ιματ","FALSE"
"932","μ","FALSE"
"933","·","FALSE"
"934","ντ","FALSE"
"935","̓́","FALSE"
"936","ίν","FALSE"
"937",",","FALSE"
"938","ίί","FALSE"
"939","καἰ","FALSE"
"940","Γ","FALSE"
"941","ν","FALSE"
"942","ἰιι","FALSE"
"943",",","FALSE"
"944","τκ","FALSE"
"945",",","FALSE"
"946","πιαν","FALSE"
"947","ιχον","FALSE"
"948","ψυ","FALSE"
"949",".","FALSE"
"950","τό","TRUE"
"951",".","FALSE"
"952","ηΓτ","FALSE"
"953","μίι","FALSE"
"954","γφ","FALSE"
"955","ητλήυι","FALSE"
"956","ἦσιν","FALSE"
