"ID","TOKEN","NER"
"164","ἐγενήθην","O"
"165","τεταραγμένος","O"
"166",".","O"
"167","τοῦτον","O"
"168","οὖν","O"
"169","τὸν","O"
"170","ταραγμὸν","O"
"171","παθεῖν","O"
"172","παραινεῖ","O"
"173","τῷ","O"
"174","Βαβυλωνίῳ","NORP"
"175",".","O"
"176","καὶ","O"
"177","μακάριος","O"
"178","ὃς","O"
"179","ἐν","O"
"180","τῷ","O"
"181","μαστίζεσθαι","O"
"182","ὑπὸ","O"
"183","Θεοῦ","O"
"184","ταράττεται","O"
"185","καὶ","O"
"186","σαλεύεται","O"
"187","ἀπὸ","O"
"188","τῆς","O"
"189","κακίας","O"
"190",",","O"
"191","καὶ","O"
"192","οὐ","O"
"193","λέγει","O"
"194","ὅτι","O"
"195","ἀνδρειοῦμαι","O"
"196",".","O"
"197","ἐκύκλωσεν","O"
"198","ἐπὶ","O"
"199","σὲ","O"
"200",",","O"
"201","ποτήριον","O"
"202","δεξίας","O"
"203","κυρίου","O"
"204",".","O"
"205","διὰ","O"
"206","τοῦτό","O"
"207","φησι","O"
"208","παραινῶ","O"
"209","σοι","O"
"210","σεισθῆναι","O"
"211","καὶ","O"
"212","σαλευθῆναι","O"
"213",",","O"
"214","διότι","O"
"215","ἦλθεν","O"
"216","ἐπὶ","O"
"217","σὲ","O"
"218","ἡ","O"
"219","δικαία","O"
"220","τοῦ","O"
"221","Θεοῦ","O"
"222","τιμωρία","O"
"223","·","O"
"224","ταύτην","O"
"225","γὰρ","O"
"226","ποτήριον","O"
"227","θείας","O"
"228","δεξιᾶς","O"
"229","ὀνομάζει","O"
"230",".","O"
"231","καὶ","O"
"232","πολλαχοῦ","O"
"233","δὲ","O"
"234","ἀλλαχοῦ","O"
"235","ἡ","O"
"236","τιμωρία","O"
"237","ποτήριον","O"
"238","λέγεται","O"
"239","·","O"
"240","ὁ","O"
"241","δὲ","O"
"242","πιὼν","O"
"243","κα","O"
"244","μεθυσθεὶς","O"
"245","σαλεύεται","O"
"246",".","O"
"247","τί","O"
"248","δέ","O"
"249","ἐστι","O"
"250","τὸ","O"
"251","ἐκύκλωσεν","O"
"252",",","O"
"253","ἢ","O"
"254","ὅτι","O"
"255","κύκλῳ","O"
"256","σε","O"
"257","περιέλαβεν","O"
"258",",","O"
"259","ὥστε","O"
"260","μὴ","O"
"261","δύνασθαί","O"
"262","σε","O"
"263","διαφυγεῖν","O"
"264","ταύτην","O"
"265","·","O"
"266","ἢ","O"
"267","ὅτι","O"
"268","ὥσπερ","O"
"269","ἐν","O"
"270","συμποσίῳ","O"
"271","τὸ","O"
"272","ποτήριον","O"
"273","κύκλῳ","O"
"274","περιέρχεται","O"
"275","τοὺς","O"
"276","συμπότας","O"
"277",",","O"
"278","οὕτω","O"
"279","καὶ","O"
"280","ἡ","O"
"281","ἐκ","O"
"282","Θεοῦ","O"
"283","τιμωρία","O"
"284",",","O"
"285","πρότερον","O"
"286","μὲν","O"
"287","τὰς","O"
"288","ἄλλας","O"
"289","βασιλείας","O"
"290","περιῆλθε","O"
"291",",","O"
"292","διὰ","O"
"293","σοῦ","O"
"294","τιμωρησαμένη","O"
"295","ταύτας","O"
"296",",","O"
"297","καὶ","O"
"298","μεθύσασα","O"
"299","συμφορῶν","O"
"300",",","O"
"301","κύκλῳ","O"
"302","δὲ","O"
"303","διερχομένη","O"
"304","νῦν","O"
"305","ἔφθασε","O"
"306","καὶ","O"
"307","ἐπὶ","O"
"308","σὲ","O"
"309",",","O"
"310","ὥστε","O"
"311","ὀφείλεις","O"
"312","τοῦτο","O"
"313","πιεῖν","O"
"314",".","O"
"315","ἡ","O"
"316","δεξιὰ","O"
"317","γὰρ","O"
"318","τοῦ","O"
"319","κυρίου","O"
"320","προσφέρει","O"
"321","σοι","O"
"322","τοῦτο","O"
"323",",","O"
"324","καὶ","O"
"325","ἀδύνατον","O"
"326","ἐκφυγεῖν","O"
"327",",","O"
"328","τὴν","O"
"329","γὰρ","O"
"330","χεῖρα","O"
"331","αὐτοῦ","O"
"332","τὴν","O"
"333","ὑψηλὴν","O"
"334",",","O"
"335","τίς","O"
"336","ἀποστρέψει","O"
"337",";","O"
"338","καὶ","O"
"339","συνήχθη","O"
"340","ἀτιμία","O"
"341","ἐπὶ","O"
"342","τὴν","O"
"343","δόξαν","O"
"344","σου","O"
"345",".","O"
"346","ὥσπερ","O"
"347","ὅταν","O"
"348","εὐημερεῖς","O"
"349",",","O"
"350","πάντοθεν","O"
"351","συνήγετό","O"
"352","σοι","O"
"353","ἡ","O"
"354","δόξα","O"
"355",",","O"
"356","καὶ","O"
"357","ἀπὸ","O"
"358","πλούτου","O"
"359","καὶ","O"
"360","ἀπὸ","O"
"361","ἀνδρίας","O"
"362",",","O"
"363","καὶ","O"
"364","συνέσεως","O"
"365","καὶ","O"
"366","πλήθους","O"
"367","ὑπηκόων","O"
"368","καὶ","O"
"369","τῶν","O"
"370","τοιούτων","O"
"371","·","O"
"372","οὕτω","O"
"373","νῦν","O"
"374","ἡ","O"
"375","ἀτιμία","O"
"376","συναχθήσεται","O"
"377","σοι","O"
"378","ἀπὸ","O"
"379","πενίας","O"
"380",",","O"
"381","ἀπὸ","O"
"382","δειλίας","O"
"383",",","O"
"384","ἀπὸ","O"
"385","ἀσυνεσίας","O"
"386",",","O"
"387","ἀπὸ","O"
"388","τοῦ","O"
"389","μηδένα","O"
"390","ἔχειν","O"
"391","ὑπήκοον","O"
"392",",","O"
"393","καὶ","O"
"394","ἁπλῶς","O"
"395",",","O"
"396","πόντων","NORP"
"397","τῶν","O"
"398","τοιούτων","O"
"399",".","O"
"400","ὁ","O"
"401","γὰρ","O"
"402","ἔνδοξος","O"
"403","ἀφ","O"
"404","ὧν","O"
"405","δοξάζεται","O"
"406",",","O"
"407","ἐξ","O"
"408","ἐκείνων","O"
"409","ἀτιμοῦται","O"
"410","ἐκπεσὼν","O"
"411","αὐτῶν","O"
"412",".","O"
"413","ἐπεὶ","O"
"414","δὲ","O"
"415","ὁ","O"
"416","κύριος","O"
"417","ἐν","O"
"418","τῆ","O"
"419","καρδίᾳ","O"
"420","τῆς","O"
"421","γῆς","O"
"422","τρεῖς","O"
"423","ἡμέρας","O"
"424","ἐποίησε","O"
"425","τῷ","O"
"426","ᾅδῃ","O"
"427","ἐνδιατρίψας","O"
"428",",","O"
"429","πρὸς","O"
"430","ταύτην","O"
"431","τὴν","O"
"432","καρδίαν","O"
"433","φησὶ","O"
"434","ὅτι","O"
"435","σείσθητι","O"
"436",".","O"
"437","τάχα","O"
"438","μὲν","O"
"439","καὶ","O"
"440","ἀπὸ","O"
"441","μν","O"
"442","τοῦ","O"
"443","σεισμοῦ","O"
"444","τοῦ","O"
"445","γενομένου","O"
"446","ἐν","O"
"447","τῷ","O"
"448","ἐκπνεῦσαι","O"
"449","αὐτὸν","O"
"450",",","O"
"451","ὅτε","O"
"452","καὶ","O"
"453","τὰ","O"
"454","σημεῖα","O"
"455","ἀνεῴχθη","O"
"456","·","O"
"457","τάχα","O"
"458","δὲ","O"
"459","καὶ","O"
"460","ὡς","O"
"461","πάσης","O"
"462","τῆς","O"
"463","ἀρχῆς","O"
"464","τοῦ","O"
"465","ᾅδου","O"
"466","σαλευομένης","O"
"467",",","O"
"468","καὶ","O"
"469","τῶν","O"
"470","χαλκῶν","O"
"471","πυλῶν","O"
"472","ίλκ","O"
"473","ΊΜΙΙ","O"
"474",".","O"
"475","ΟΙΊΠ","O"
"476",".","O"
"477","λζ́","O"
"478","ΙΊ","O"
"479","κ","O"
"480","·","O"
"481","κλωλ","O"
"482","σε","O"
"483","τ","O"
"484","πντ•ον","O"
"485","τοὺ","O"
"486","Αιιίτοί","O"
"487",",","O"
"488","δ","O"
"489","γἱν","O"
"490","ἢ","O"
"491","ιΛ","O"
"492","τοῦ","O"
"493","κυρίου","O"
"494",",","O"
"495","ὁ","O"
"496","ὦ","O"
"497",",","O"
"498","τοΐτο","O"
"499",",","O"
"500","λαὶ","O"
"501","οιΛ","O"
"502","̔̀πιες","O"
"503","ἰσλς","O"
"504",",","O"
"505","ζημίΐτοί","O"
"506",",","O"
"507","καὶ","O"
"508","δφ́ιν","O"
"509","ἴων","O"
"510","ιγ","O"
"511","κκιτίίΓΜ","O"
"512","τῆς","O"
"513","\\\•","O"
"514","φιτως","O"
"515",",","O"
"516","νΙν","O"
"517","̓́τμος","O"
"518","γγοχΐί","O"
"519",".","O"
"520","ιργηἳς","O"
"521","Τρ","O"
"522",",","O"
"523","ἳλτυς","NORP"
"524","ειθμς","O"
"525",".","O"
"526","Ιιό","O"
"527","ἃβα","O"
"528","τοῦ","O"
"529","λφωιἢυ","O"
"530","καλόφι","O"
"531","σ","O"
"532",".","O"
"533","ὁ","O"
"534","λιἰλι","LOC"
"535",",","O"
"536","ς","O"
"537",",","O"
"538","̓́μς","O"
"539","μς","O"
"540","φ̔́Κκης","O"
"541",",","O"
"542","ψλόν","O"
"543","υ","O"
"544","κ","O"
"545",".","O"
"546","ι","O"
"547","γρφὴ","O"
"548","τοι","O"
"549",";","O"
"550","υμ̀","O"
"551","ἱειιλιμ","O"
"552",",","O"
"553","ὡς","O"
"554","μἰσιν","NORP"
"555","ιὶ","O"
"556","ᾠ","O"
"557",",","O"
"558","ρηρ","O"
"559","κδιαἰ","O"
"560","τοῦ","O"
"561","λιβύ̔̀υ","NORP"
"562","Λί","O"
"563","ίφίτίνσΛί","PERSON"
"564",",","O"
"565","κΰ","O"
"566","στρονΟΜ","O"
"567","νἳτσιφισιν","NORP"
"568",".","O"
"569","ἰκαοτος","O"
"570","Τφ","O"
"571","τῶν","O"
"572","γίων","O"
"573","κμ̀Λο","O"
"574",",","O"
"575","ιὶ","O"
"576","τΙ","O"
"577","ὑφοῦ","O"
"578","ἠρθυ","O"
"579",".","O"
"580","ικ̀δ","O"
"581","·","O"
"582","ιυ","O"
"583","τΐ•","O"
"584","·","O"
"585","̀π","O"
"586","ιζτΥ","O"
"587","ιἱἳμ","O"
"588",",","O"
"589","υς","O"
"590",",","O"
"591","καὶ","O"
"592",";","O"
"593","καλίΛ","PERSON"
"594","ὁ","O"
"595",".","O"
"596","κὼ","O"
"597","ταλαιπωρία","O"
"598","Οηρἰων","NORP"
"599","τττοήσίΐ","O"
"600","α","O"
"601",",","O"
"602","̔","O"
"603","ἳρια","O"
"604","τὸ̀","O"
"605","π̔ρι","LOC"
"606",",","O"
"607","ικ̓́","O"
"608","φησιγ","O"
"609","ὡς","O"
"610","τΓολι•","O"
"611","τὺ","O"
"612","ιἴγιαον","O"
"613","\τ\ΐϊ","O"
"614",".","O"
"615","ἡ","O"
"616","ὶν","O"
"617","\\","O"
"618","ἱν","O"
"619","οἱ̓́","O"
"620","πφ́","O"
"621",",","O"
"622","υσι","O"
"623","·","O"
"624","σ̓́","O"
"625",",","O"
"626","πτυιο","O"
"627","ι","O"
"628","ύ","O"
"629",",","O"
"630","ύστι","LOC"
"631",".","O"
"632","κὶ","O"
"633","δλͅλν","O"
"634","κιὶ","NORP"
"635","ἰἱκι","LOC"
"636","ιτΗψτα","O"
"637",".","O"
"638","ἱλͅλι","O"
"639","ὺ","O"
"640","όσβια","O"
"641",",","O"
"642","̔͂λλ","O"
"643",".","O"
"644","ἢν","O"
"645","τΤ","O"
"646","λιβἰ̔́","O"
"647","πιίλΗ","O"
"648","διι","GOD"
"649","η","O"
"650","ἰ","O"
"651",".","O"
"652","ιιιτι","O"
"653",",","O"
"654","ιιιν","LOC"
"655","·","O"
"656","τοῖς","O"
"657","Τφ","O"
"658","ἰ","O"
"659","ηλοφς̓́","O"
"660","τ","O"
"661","·","O"
"662","τορῶν","O"
"663","πίφοίτνγ","O"
"664","οἱ","O"
"665","ἱιιιι","O"
"666",",","O"
"667","̓ι","O"
"668",",","O"
"669","ι","O"
"670",",","O"
"671","̔́","O"
"672","ὡς","O"
"673","ἱἱ","O"
"674","ιμωτι","O"
"675","ΟΛνιηψαχΗ","O"
"676","δι","O"
"677","φ̀","O"
"678","ὁ","O"
"679","ιάβω","PERSON"
"680",",","O"
"681",",","O"
"682","ς","O"
"683","κἳλιπι","LOC"
"684","τῆ","O"
"685","ιφ̀̀́β","O"
"686","·","O"
"687","σιτΤ","O"
"688","πιηδ","O"
"689","ὶς","O"
"690",",","O"
"691","ὦί","O"
"692","ΐΐτ","O"
"693","̓ητΥ͂","O"
"694","τώ","O"
"695","ιμό̔́","O"
"696","θηρία","O"
"697","ιλιιπἀι","LOC"
"698",",","O"
"699",",","O"
"700","ιιτν","LOC"
"701",",","O"
"702","ιιιττι","LOC"
"703",",","O"
"704","̓ιἱ","O"
"705","̔λὸ","O"
"706","·","O"
"707","̓̀ιΡ","O"
"708","ιφιιτ","PERSON"
"709",".","O"
"710","ι","O"
"711","α","O"
"712","·","O"
"713","ἱατα","O"
"714","ν̔̀Ορόπων","O"
"715","καὶ","O"
"716","Ἰὰ","LOC"
"717",".","LOC"
"718","βεΙας","LOC"
"719",",","O"
"720","γΓ","O"
"721","καὶ","O"
"722","πὁλ","LOC"
"723",".","O"
"724","̔","O"
"725","κα","O"
"726","πάν","O"
"727","ων","O"
"728","τῶ","O"
"729","κατοικοόων","O"
"730","υ","O"
"731","ατ̔̀η","O"
"732",",","O"
"733","λιν","O"
"734","τΙ","O"
"735","δ̓ιοιον","O"
"736","τῆς","O"
"737","τιμωρίας","O"
"738","δίίκίησι","O"
"739",",","O"
"740","κὶ","O"
"741","ὡς","O"
"742","οζ̓́κ","O"
"743","ἀλόγως","O"
"744","ι","O"
"745","ἀδίκως","O"
"746","ιιι","O"
"747","\","O"
"748","λλι","O"
"749","διό","O"
"750","τΙ","O"
"751","κὺ","O"
"752","τùς","O"
"753","ίλλι\","O"
"754","ὺ","O"
"755","τυϊϊ","LOC"
"756","ΛοκτϋηΗϊ","PERSON"
"757","ιφμὁτ","O"
"758","ὣ","O"
"759","ἠτμὠμμν","O"
"760",".","O"
"761","κιιὶ","O"
"762","τΙ","O"
"763","τήρον","O"
"764","τῆς","O"
"765","τοῦ","O"
"766","κη","O"
"767",",","O"
"768","ὠυ","O"
"769","ὀρις","O"
"770","γ̣ιον","O"
"771",",","O"
"772","καὶ","O"
"773","εἰς","O"
"774","ΐιτύ","NORP"
"775","ἳρἰων","O"
"776","τ̔̀̀ν","O"
"777","ῥωμικῶν","NORP"
"778","δηλοδὴ","PERSON"
"779","ατιτυ","O"
"780",".","O"
"781","μιτὤ","PERSON"
"782","̔̀ιιιἱν","O"
"783",".","O"
"784","ίΛ","O"
"785","η\","O"
"786","ἆ","O"
"787",",","O"
"788","τῶν","O"
"789","πρφητῶν","NORP"
"790",",","O"
"791","κοὶ","O"
"792","ηΓ•","O"
"793","υρἱυ","O"
"794","καὶ","O"
"795","τ","O"
"796",".","O"
"797","ι","O"
"798","τοὺ","O"
"799","κμου","NORP"
"800","μιιμσῶν","NORP"
"801","·","O"
"802",",","O"
"803","γτφ́ισιν","NORP"
"804","Τρ","O"
"805","̔̀ι","O"
"806","αὐτοὶ","O"
"807","Κν","O"
"808","λιγ̓λί","LOC"
"809",",","O"
"810","τι•","O"
"811","ει","O"
"812",".","O"
"813","ι","O"
"814","κκλησἰαν","O"
"815",",","O"
"816",",","O"
"817","μς","O"
"818","κοὶ","O"
"819","γῆ","O"
"820","·","O"
"821","στι","O"
"822","τοῦ","O"
"823","Οε","O"
"824",",","O"
"825","ζ","O"
"826","ἳι","O"
"827","ὼις","O"
"828","Κ","O"
"829","φ̔̀ελι","O"
"830","γλυπτὸν","O"
"831",".","O"
"832","ὅτι","O"
"833","ἱΤλυ","O"
"834","·","O"
"835","ἄ","O"
"836","αυτό","O"
"837","ἰπλααν","O"
"838","αδιὸ","O"
"839","λωομα","O"
"840",".","O"
"841","φαντασίαν","O"
"842","ψίυδή","PERSON"
"843",",","O"
"844","ὅτι","O"
"845","πΙποιὌ","O"
"846","Ι","O"
"847","πλάσας","O"
"848","ἰ̔̀","O"
"849","τΙ","O"
"850","α","O"
"851","αΙτοὺ","O"
"852",",","O"
"853","ἰοῦ","O"
"854","ποιῆσαι","O"
"855","ίΓδωλα","O"
"856","κωφαὶ","O"
"857","οἱ","O"
"858","βφλω","O"
"859","·","O"
"860","ω","O"
"861","τοῦ","O"
"862","κ","O"
"863","·","O"
"864","ρου","O"
"865","·","O"
"866","στἰα","O"
"867",".","O"
"868","$","O"
"869","πὶ","O"
"870","τκΐ","O"
"871","̓̓́ιοα","O"
"872","κιΐΐ","O"
"873",",","O"
"874","μἰ̔ας","O"
"875","•","O"
"876","διὸ","O"
"877","ἣ","O"
"878","·","O"
"879","ὁ","O"
"880","αἴφνης","O"
"881","η•","O"
"882","ἰ","O"
"883",",","O"
"884","ἰἱτὠν","O"
"885","αιτνύ•","O"
"886",",","O"
"887","οί","O"
"888","ηΓ","O"
"889","μ̀ν","O"
"890","λἣ","O"
"891",",","O"
"892","υ","O"
"893","Θοῦ","O"
"894","̔̀Ιν","O"
"895","κσρηοην","O"
"896",",","O"
"897","ἰρι","O"
"898",",","O"
"899","ι","O"
"900","·","O"
"901","ν","O"
"902","ί","O"
"903","εἰλ̓̀","O"
"904",",","O"
"905","Γοΰ","O"
"906","μὴ","O"
"907","δυ","O"
"908","μ","O"
"909",",","O"
"910","̔̀ις","O"
"911","ὺς","O"
"912","ἐκ","O"
"913","τώ•","O"
"914","ειθιι","O"
"915","ῥιασ̔̀ι","O"
"916",".","O"
"917","τ","O"
"918",".","O"
"919","ίώλων","LOC"
"920","όιΓνί","NORP"
"921","λ","O"
"922","·","O"
"923","μιλλιμ","O"
"924","̔λͅης","O"
"925","κατΫσκίίχιίτπΝ","O"
"926","τώ","O"
"927","μ","O"
"928","κὶ","O"
"929","λιιω","LOC"
"930",",","O"
"931","\ιματ","O"
"932","μ","O"
"933","·","O"
"934","ντ","O"
"935","̓́","O"
"936","ίν","O"
"937",",","O"
"938","ίί","O"
"939","καἰ","O"
"940","Γ","O"
"941","ν","O"
"942","ἰιι","O"
"943",",","O"
"944","τκ","O"
"945",",","O"
"946","πιαν","O"
"947","ιχον","O"
"948","ψυ","O"
"949",".","O"
"950","τό","O"
"951",".","O"
"952","ηΓτ","O"
"953","μίι","O"
"954","γφ","O"
"955","ητλήυι","O"
"956","ἦσιν","O"
"957","κοὶ","O"
"958","ἵσω","O"
"959",",","O"
"960","μὴ","O"
"961","οίΤιΐ","O"
"962","ἅ","O"
"963","ἱν","O"
"964",",","O"
"965","ἇ","O"
"966","τ̔̀","O"
"967","δ","O"
"968","Β•λστ","O"
"969","τιιφληὶ","O"
"970","̔̀ι","O"
"971","ὰλλοτμας","O"
"972","ίνίοβν","O"
"973","γμοιτα","O"
"974",",","O"
"975","πἰης","O"
"976","ἢ","O"
"977","κηροῦ","O"
"978","η","O"
"979",".","O"
"980","φοὺ","O"
"981","γλ","O"
"982",",","O"
"983","υ","O"
"984","κὶ","O"
"985","λωι","O"
"986","γλιπ","O"
"987","̀","O"
"988","̔̀ι","O"
"989","ν","O"
"990","·","O"
"991","λι","O"
"992",",","O"
"993","γλιπẃ","O"
"994","κοὶ","O"
"995","ιη","O"
"996","ΐ","O"
"997",";","O"
"998","Α\","O"
"999","τχί","O"
"1000","ἰσ","O"
"1001","δ","O"
"1002","κο","O"
"1003","ζ̀ωυφων","O"
"1004","λιἴς","LOC"
"1005","Λ","O"
"1006","γλίττων","O"
"1007","πλαοτῶν","O"
"1008",",","O"
"1009","ία","NORP"
"1010","γρ","O"
"1011","τῆς","O"
"1012","τὸ","O"
"1013","πωιμι","O"
"1014","λφως","O"
"1015","αμἴ̔λφ","O"
"1016","τιι","O"
"1017","οιτωσηποτ","O"
"1018","κοὶ","O"
"1019","ίξ","O"
"1020","̔λ̔́ς","O"
"1021","διια","GOD"
"1022",",","O"
"1023","τοιν","O"
"1024","γἳφ","O"
"1025",",","O"
"1026","ε","O"
"1027",".","O"
"1028","ὤλα","O"
"1029","ί","O"
"1030","καὶ","O"
"1031","τὸ","O"
"1032","·","O"
"1033","πλοσ̔","O"
"1034","κοὶ","O"
"1035","τὸ","O"
"1036","πλσμα","O"
"1037","το","O"
"1038","̀υ","O"
"1039","σημαἰκι","O"
"1040",".","O"
"1041","ώ","O"
"1042","ιΓτ\Γ","O"
"1043","λ̓̔ιων","LOC"
"1044",".","O"
"1045","ἱ","O"
"1046",",","O"
"1047","ιὺ","O"
"1048","οιτ̀ο","O"
"1049","πὢν","O"
"1050","ὁ","O"
"1051","ττλιίσιΐν","O"
"1052","ἐπὶ","O"
"1053","τὸ","O"
"1054","πλάσμα","O"
"1055",",","O"
"1056","ἳι","O"
"1057","δὰ","O"
"1058","τοῦτο","O"
"1059","ποιοῦσι","O"
"1060","τὰ","O"
"1061","εἴδωλα","O"
"1062","·","O"
"1063","ὅσῳ","O"
"1064","πλείω","O"
"1065","ποιήσουσι","O"
"1066",",","O"
"1067","τοσούτω","O"
"1068","πλείονος","O"
"1069","πλείονος","O"
"1070","ἐπιτυχεῖν","O"
"1071","οἰόμενοι","O"
"1072",".","O"
"1073","εἰπὼν","O"
"1074","δὲ","O"
"1075","φαντασίαν","O"
"1076","προσέθηκε","O"
"1077","κοὶ","O"
"1078","τὸ","O"
"1079","ψευδῆ","O"
"1080",",","O"
"1081","διότι","O"
"1082","ἐστὶ","O"
"1083","κοὶ","O"
"1084","φαντασία","O"
"1085","ἀληθὴς","O"
"1086",",","O"
"1087","ἤτοι","O"
"1088","ὅταν","O"
"1089","τις","O"
"1090","τὰ","O"
"1091","φανέντα","O"
"1092","αὐτῷ","O"
"1093","ἀναπολῇ","O"
"1094","αὖθις","O"
"1095","καθ","O"
"1096","ἑαυτὸν","O"
"1097","τοιαῦτα","O"
"1098","οἷα","O"
"1099","ἐφάνησαν","O"
"1100",",","O"
"1101","ἢ","O"
"1102","φαντασίαν","O"
"1103","οἶδεν","O"
"1104","ἡ","O"
"1105","γραφὴ","O"
"1106","καὶ","O"
"1107","τὴν","O"
"1108","λαμπρότητα","O"
"1109",".","O"
"1110","ἐπεὶ","O"
"1111","οὖν","O"
"1112","πολλαὶ","O"
"1113","λαμπρότητές","O"
"1114","εἰσιν","O"
"1115","ὑφεστῶσαι","O"
"1116",",","O"
"1117","ἅτε","O"
"1118","κοὶ","O"
"1119","πραγμάτων","O"
"1120","οὖσαι","O"
"1121","τοιούτων","O"
"1122",",","O"
"1123","ἡ","O"
"1124","δὲ","O"
"1125","τῶν","O"
"1126","εἰδώλων","O"
"1127","λαμπρότης","O"
"1128","ἀνυπόστατός","O"
"1129","ἐστιν","O"
"1130","·","O"
"1131","ἀνυποστάτων","O"
"1132","διὸ","O"
"1133","τοῦτο","O"
"1134","φαντασίαν","O"
"1135","εἴρηκε","O"
"1136","ψευδῆ","O"
"1137",".","O"
"1138","οὐαὶ","O"
"1139","ὁ","O"
"1140","λέγων","O"
"1141","τῷ","O"
"1142","ξύλῳ","O"
"1143","Ἔκνηψον","O"
"1144",",","O"
"1145","ἐγέρθητι","O"
"1146",",","O"
"1147","καὶ","O"
"1148","τῷ","O"
"1149","λίθῳ","O"
"1150","῾Υψώθητι","O"
"1151","·","O"
"1152","καὶ","O"
"1153","αὐτό","O"
"1154","ἐστι","O"
"1155","φαντασία","O"
"1156",".","O"
"1157","θρηνεῖ","O"
"1158","τοὺς","O"
"1159","ἐν","O"
"1160","ταῖς","O"
"1161","περιεχούσαις","O"
"1162","συμφοραῖς","O"
"1163","μὴ","O"
"1164","ἐπὶ","O"
"1165","τὸν","O"
"1166","σῶσαι","O"
"1167","δυνάμενον","O"
"1168","καταφεύγοντας","O"
"1169",",","O"
"1170","ἀλλ","O"
"1171","ἐπὶ","O"
"1172","τὰ","O"
"1173","ξύλινα","O"
"1174","καὶ","O"
"1175","λίθινα","O"
"1176","εἴδωλα","O"
