"ID","TOKEN","UPOS"
"81","καὶ","CCONJ"
"82","λύπην","NOUN"
"83","ἀναλαβοῦσα","VERB"
"84","καὶ","CCONJ"
"85","μετανοίας","NOUN"
"86","ἀρχήν","NOUN"
"87",".","PUNCT"
"88","ὅτι","SCONJ"
"89","δὲ","ADV"
"90","πολλοὶ","ADJ"
"91","ἐν","ADP"
"92","εὐθηνίαις","NOUN"
"93","ὄντες","AUX"
"94","οἴονται","VERB"
"95","μηδέποτε","ADV"
"96","σαλευθῆναι","VERB"
"97",",","PUNCT"
"98","μαρτυρεῖ","VERB"
"99","δαυεὶδ","PROPN"
"100",",","PUNCT"
"101","λέγων","VERB"
"102","Ἐγὼ","PRON"
"103","δὲ","ADV"
"104","εἶπα","VERB"
"105","ἐν","ADP"
"106","τῆ","DET"
"107","εὐθηνίᾳ","NOUN"
"108","μου","PRON"
"109","Οὐ","ADV"
"110","μὴ","ADV"
"111","σαλευθῶ","VERB"
"112","ἐς","ADP"
"113","τὸν","DET"
"114","αἰῶνα","NOUN"
"115",",","PUNCT"
"116","μὴ","ADV"
"117","ἐννοήσας","VERB"
"118","ὅτι","SCONJ"
"119","σὺ","PRON"
"120","τὴν","DET"
"121","εὐπρέπειάν","NOUN"
"122","μου","PRON"
"123","καὶ","CCONJ"
"124","περιφάνειαν","NOUN"
"125","ἐνεδυνάμωσας","VERB"
"126","κοὶ","NOUN"
"127","σταθηρὰν","ADJ"
"128","τέως","ADV"
"129","εἶναι","AUX"
"130","πεποίηκας","VERB"
"131","·","PUNCT"
"132","οὐχ","ADV"
"133","ὅτι","SCONJ"
"134","ἐγὼ","PRON"
"135","ἤμην","AUX"
"136","ἄξιος","ADJ"
"137",",","PUNCT"
"138","ἀλλ","CCONJ"
"139","ὅτι","SCONJ"
"140","σὺ","PRON"
"141","ἠθέλησας","VERB"
"142","·","PUNCT"
"143","κύριε","NOUN"
"144","γάρ","ADV"
"145","φησιν","VERB"
"146",",","PUNCT"
"147","ἐν","ADP"
"148","τῷ","DET"
"149","θελήματί","NOUN"
"150","σου","PRON"
"151",",","PUNCT"
"152","παρέσχου","VERB"
"153","τῷ","DET"
"154","κάλλει","NOUN"
"155","μου","PRON"
"156","δύναμιν","NOUN"
"157","·","PUNCT"
"158","ἀπέστρεψας","VERB"
"159","δὲ","ADV"
"160","τὸ","DET"
"161","πρόσωπόν","NOUN"
"162","σου","PRON"
"163","καὶ","CCONJ"
"164","ἐγενήθην","VERB"
"165","τεταραγμένος","VERB"
"166",".","PUNCT"
"167","τοῦτον","DET"
"168","οὖν","ADV"
"169","τὸν","DET"
"170","ταραγμὸν","NOUN"
"171","παθεῖν","VERB"
"172","παραινεῖ","VERB"
"173","τῷ","DET"
"174","Βαβυλωνίῳ","ADJ"
"175",".","PUNCT"
"176","καὶ","CCONJ"
"177","μακάριος","ADJ"
"178","ὃς","PRON"
"179","ἐν","ADP"
"180","τῷ","DET"
"181","μαστίζεσθαι","VERB"
"182","ὑπὸ","ADP"
"183","Θεοῦ","NOUN"
"184","ταράττεται","VERB"
"185","καὶ","CCONJ"
"186","σαλεύεται","VERB"
"187","ἀπὸ","ADP"
"188","τῆς","DET"
"189","κακίας","NOUN"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","οὐ","ADV"
"193","λέγει","VERB"
"194","ὅτι","SCONJ"
"195","ἀνδρειοῦμαι","VERB"
"196",".","PUNCT"
"197","ἐκύκλωσεν","VERB"
"198","ἐπὶ","ADP"
"199","σὲ","PRON"
"200",",","PUNCT"
"201","ποτήριον","NOUN"
"202","δεξίας","ADJ"
"203","κυρίου","NOUN"
"204",".","PUNCT"
"205","διὰ","ADP"
"206","τοῦτό","ADJ"
"207","φησι","VERB"
"208","παραινῶ","VERB"
"209","σοι","PRON"
"210","σεισθῆναι","VERB"
"211","καὶ","CCONJ"
"212","σαλευθῆναι","VERB"
"213",",","PUNCT"
"214","διότι","SCONJ"
"215","ἦλθεν","VERB"
"216","ἐπὶ","ADP"
"217","σὲ","PRON"
"218","ἡ","DET"
"219","δικαία","ADJ"
"220","τοῦ","DET"
"221","Θεοῦ","NOUN"
"222","τιμωρία","NOUN"
"223","·","PUNCT"
"224","ταύτην","ADJ"
"225","γὰρ","ADV"
"226","ποτήριον","NOUN"
"227","θείας","ADJ"
"228","δεξιᾶς","ADJ"
"229","ὀνομάζει","VERB"
"230",".","PUNCT"
"231","καὶ","CCONJ"
"232","πολλαχοῦ","ADV"
"233","δὲ","ADV"
"234","ἀλλαχοῦ","ADV"
"235","ἡ","DET"
"236","τιμωρία","NOUN"
"237","ποτήριον","NOUN"
"238","λέγεται","VERB"
"239","·","PUNCT"
"240","ὁ","DET"
"241","δὲ","ADV"
"242","πιὼν","VERB"
"243","κα","VERB"
"244","μεθυσθεὶς","VERB"
"245","σαλεύεται","VERB"
"246",".","PUNCT"
"247","τί","PRON"
"248","δέ","ADV"
"249","ἐστι","AUX"
"250","τὸ","DET"
"251","ἐκύκλωσεν","VERB"
"252",",","PUNCT"
"253","ἢ","CCONJ"
"254","ὅτι","SCONJ"
"255","κύκλῳ","ADV"
"256","σε","PRON"
"257","περιέλαβεν","VERB"
"258",",","PUNCT"
"259","ὥστε","SCONJ"
"260","μὴ","ADV"
"261","δύνασθαί","VERB"
"262","σε","PRON"
"263","διαφυγεῖν","VERB"
"264","ταύτην","ADJ"
"265","·","PUNCT"
"266","ἢ","CCONJ"
"267","ὅτι","SCONJ"
"268","ὥσπερ","ADV"
"269","ἐν","ADP"
"270","συμποσίῳ","NOUN"
"271","τὸ","DET"
"272","ποτήριον","NOUN"
"273","κύκλῳ","ADV"
"274","περιέρχεται","VERB"
"275","τοὺς","DET"
"276","συμπότας","NOUN"
"277",",","PUNCT"
"278","οὕτω","ADV"
"279","καὶ","ADV"
"280","ἡ","DET"
"281","ἐκ","ADP"
"282","Θεοῦ","NOUN"
"283","τιμωρία","NOUN"
"284",",","PUNCT"
"285","πρότερον","ADJ"
"286","μὲν","ADV"
"287","τὰς","DET"
"288","ἄλλας","ADJ"
"289","βασιλείας","NOUN"
"290","περιῆλθε","VERB"
"291",",","PUNCT"
"292","διὰ","ADP"
"293","σοῦ","PRON"
"294","τιμωρησαμένη","VERB"
"295","ταύτας","ADJ"
"296",",","PUNCT"
"297","καὶ","CCONJ"
"298","μεθύσασα","VERB"
"299","συμφορῶν","NOUN"
"300",",","PUNCT"
"301","κύκλῳ","ADV"
"302","δὲ","ADV"
"303","διερχομένη","VERB"
"304","νῦν","ADV"
"305","ἔφθασε","VERB"
"306","καὶ","ADV"
"307","ἐπὶ","ADP"
"308","σὲ","PRON"
"309",",","PUNCT"
"310","ὥστε","SCONJ"
"311","ὀφείλεις","VERB"
"312","τοῦτο","ADJ"
"313","πιεῖν","VERB"
"314",".","PUNCT"
"315","ἡ","DET"
"316","δεξιὰ","ADJ"
"317","γὰρ","ADV"
"318","τοῦ","DET"
"319","κυρίου","NOUN"
"320","προσφέρει","VERB"
"321","σοι","PRON"
"322","τοῦτο","ADJ"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","ἀδύνατον","ADJ"
"326","ἐκφυγεῖν","VERB"
"327",",","PUNCT"
"328","τὴν","DET"
"329","γὰρ","ADV"
"330","χεῖρα","NOUN"
"331","αὐτοῦ","PRON"
"332","τὴν","DET"
"333","ὑψηλὴν","ADJ"
"334",",","PUNCT"
"335","τίς","PRON"
"336","ἀποστρέψει","VERB"
"337",";","PUNCT"
"338","καὶ","CCONJ"
"339","συνήχθη","VERB"
"340","ἀτιμία","NOUN"
"341","ἐπὶ","ADP"
"342","τὴν","DET"
"343","δόξαν","NOUN"
"344","σου","PRON"
"345",".","PUNCT"
"346","ὥσπερ","ADV"
"347","ὅταν","ADV"
"348","εὐημερεῖς","VERB"
"349",",","PUNCT"
"350","πάντοθεν","ADV"
"351","συνήγετό","VERB"
"352","σοι","PRON"
"353","ἡ","DET"
"354","δόξα","NOUN"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","ἀπὸ","ADP"
"358","πλούτου","NOUN"
"359","καὶ","CCONJ"
"360","ἀπὸ","ADP"
"361","ἀνδρίας","NOUN"
"362",",","PUNCT"
"363","καὶ","CCONJ"
"364","συνέσεως","NOUN"
"365","καὶ","CCONJ"
"366","πλήθους","NOUN"
"367","ὑπηκόων","NOUN"
"368","καὶ","CCONJ"
"369","τῶν","DET"
"370","τοιούτων","ADJ"
"371","·","PUNCT"
"372","οὕτω","ADV"
"373","νῦν","ADV"
"374","ἡ","DET"
"375","ἀτιμία","NOUN"
"376","συναχθήσεται","VERB"
"377","σοι","PRON"
"378","ἀπὸ","ADP"
"379","πενίας","NOUN"
"380",",","PUNCT"
"381","ἀπὸ","ADP"
"382","δειλίας","NOUN"
"383",",","PUNCT"
"384","ἀπὸ","ADP"
"385","ἀσυνεσίας","NOUN"
"386",",","PUNCT"
"387","ἀπὸ","ADP"
"388","τοῦ","DET"
"389","μηδένα","ADJ"
"390","ἔχειν","VERB"
"391","ὑπήκοον","ADJ"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","ἁπλῶς","ADV"
"395",",","PUNCT"
"396","πόντων","NOUN"
"397","τῶν","DET"
"398","τοιούτων","DET"
"399",".","PUNCT"
"400","ὁ","DET"
"401","γὰρ","ADV"
"402","ἔνδοξος","ADJ"
"403","ἀφ","ADP"
"404","ὧν","PRON"
"405","δοξάζεται","VERB"
"406",",","PUNCT"
"407","ἐξ","ADP"
"408","ἐκείνων","ADJ"
"409","ἀτιμοῦται","VERB"
"410","ἐκπεσὼν","VERB"
"411","αὐτῶν","PRON"
"412",".","PUNCT"
"413","ἐπεὶ","SCONJ"
"414","δὲ","ADV"
"415","ὁ","DET"
"416","κύριος","NOUN"
"417","ἐν","ADP"
"418","τῆ","DET"
"419","καρδίᾳ","NOUN"
"420","τῆς","DET"
"421","γῆς","NOUN"
"422","τρεῖς","NUM"
"423","ἡμέρας","NOUN"
"424","ἐποίησε","VERB"
"425","τῷ","DET"
"426","ᾅδῃ","PROPN"
"427","ἐνδιατρίψας","VERB"
"428",",","PUNCT"
"429","πρὸς","ADP"
"430","ταύτην","DET"
"431","τὴν","DET"
"432","καρδίαν","NOUN"
"433","φησὶ","VERB"
"434","ὅτι","SCONJ"
"435","σείσθητι","VERB"
"436",".","PUNCT"
"437","τάχα","ADV"
"438","μὲν","ADV"
"439","καὶ","ADV"
"440","ἀπὸ","ADP"
"441","μν","ADV"
"442","τοῦ","DET"
"443","σεισμοῦ","NOUN"
"444","τοῦ","DET"
"445","γενομένου","VERB"
"446","ἐν","ADP"
"447","τῷ","DET"
"448","ἐκπνεῦσαι","VERB"
"449","αὐτὸν","PRON"
"450",",","PUNCT"
"451","ὅτε","SCONJ"
"452","καὶ","ADV"
"453","τὰ","DET"
"454","σημεῖα","NOUN"
"455","ἀνεῴχθη","VERB"
"456","·","PUNCT"
"457","τάχα","ADV"
"458","δὲ","ADV"
"459","καὶ","ADV"
"460","ὡς","ADV"
"461","πάσης","DET"
"462","τῆς","DET"
"463","ἀρχῆς","NOUN"
"464","τοῦ","DET"
"465","ᾅδου","PROPN"
"466","σαλευομένης","VERB"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","τῶν","DET"
"470","χαλκῶν","ADJ"
"471","πυλῶν","NOUN"
"472","ίλκ","PROPN"
"473","ΊΜΙΙ","PROPN"
"474",".","PUNCT"
"475","ΟΙΊΠ","PRON"
"476",".","PUNCT"
"477","λζ́","X"
"478","ΙΊ","PROPN"
"479","κ","PROPN"
"480","·","PUNCT"
"481","κλωλ","PROPN"
"482","σε","PRON"
"483","τ","CCONJ"
"484","πντ•ον","NOUN"
"485","τοὺ","DET"
"486","Αιιίτοί","PROPN"
"487",",","PUNCT"
"488","δ","ADV"
"489","γἱν","VERB"
"490","ἢ","DET"
"491","ιΛ","PROPN"
"492","τοῦ","DET"
"493","κυρίου","NOUN"
"494",",","PUNCT"
"495","ὁ","DET"
"496","ὦ","PRON"
"497",",","PUNCT"
"498","τοΐτο","VERB"
"499",",","PUNCT"
"500","λαὶ","X"
"501","οιΛ","PROPN"
"502","̔̀πιες","VERB"
"503","ἰσλς","PROPN"
"504",",","PUNCT"
"505","ζημίΐτοί","ADJ"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","δφ́ιν","ADV"
"509","ἴων","VERB"
"510","ιγ","PROPN"
"511","κκιτίίΓΜ","PROPN"
"512","τῆς","DET"
"513","\\\•","ADJ"
"514","φιτως","ADV"
"515",",","PUNCT"
"516","νΙν","PROPN"
"517","̓́τμος","PROPN"
"518","γγοχΐί","PROPN"
"519",".","PUNCT"
"520","ιργηἳς","PROPN"
"521","Τρ","PROPN"
"522",",","PUNCT"
"523","ἳλτυς","PROPN"
"524","ειθμς","PROPN"
"525",".","PUNCT"
"526","Ιιό","X"
"527","ἃβα","PROPN"
"528","τοῦ","DET"
"529","λφωιἢυ","PROPN"
"530","καλόφι","X"
"531","σ","PRON"
"532",".","PUNCT"
"533","ὁ","DET"
"534","λιἰλι","PROPN"
"535",",","PUNCT"
"536","ς","PROPN"
"537",",","PUNCT"
"538","̓́μς","PROPN"
"539","μς","PROPN"
"540","φ̔́Κκης","PROPN"
"541",",","PUNCT"
"542","ψλόν","PROPN"
"543","υ","NOUN"
"544","κ","NUM"
"545",".","PUNCT"
"546","ι","NOUN"
"547","γρφὴ","NOUN"
"548","τοι","PRON"
"549",";","PUNCT"
"550","υμ̀","PRON"
"551","ἱειιλιμ","PROPN"
"552",",","PUNCT"
"553","ὡς","ADV"
"554","μἰσιν","PROPN"
"555","ιὶ","PROPN"
"556","ᾠ","PROPN"
"557",",","PUNCT"
"558","ρηρ","PROPN"
"559","κδιαἰ","NOUN"
"560","τοῦ","DET"
"561","λιβύ̔̀υ","PROPN"
"562","Λί","PROPN"
"563","ίφίτίνσΛί","PROPN"
"564",",","PUNCT"
"565","κΰ","X"
"566","στρονΟΜ","PROPN"
"567","νἳτσιφισιν","X"
"568",".","PUNCT"
"569","ἰκαοτος","X"
"570","Τφ","PROPN"
"571","τῶν","DET"
"572","γίων","NOUN"
"573","κμ̀Λο","PROPN"
"574",",","PUNCT"
"575","ιὶ","PROPN"
"576","τΙ","PRON"
"577","ὑφοῦ","NOUN"
"578","ἠρθυ","PROPN"
"579",".","PUNCT"
"580","ικ̀δ","PROPN"
"581","·","PUNCT"
"582","ιυ","X"
"583","τΐ•","PRON"
"584","·","PUNCT"
"585","̀π","X"
"586","ιζτΥ","X"
"587","ιἱἳμ","PROPN"
"588",",","PUNCT"
"589","υς","NOUN"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592",";","PUNCT"
"593","καλίΛ","PROPN"
"594","ὁ","PRON"
"595",".","PUNCT"
"596","κὼ","X"
"597","ταλαιπωρία","NOUN"
"598","Οηρἰων","ADJ"
"599","τττοήσίΐ","PROPN"
"600","α","PRON"
"601",",","PUNCT"
"602","̔","CCONJ"
"603","ἳρια","PROPN"
"604","τὸ̀","DET"
"605","π̔ρι","NOUN"
"606",",","PUNCT"
"607","ικ̓́","PROPN"
"608","φησιγ","PROPN"
"609","ὡς","ADV"
"610","τΓολι•","PROPN"
"611","τὺ","X"
"612","ιἴγιαον","PROPN"
"613","\τ\ΐϊ","ADJ"
"614",".","PUNCT"
"615","ἡ","CCONJ"
"616","ὶν","SCONJ"
"617","\\","VERB"
"618","ἱν","PROPN"
"619","οἱ̓́","PRON"
"620","πφ́","PROPN"
"621",",","PUNCT"
"622","υσι","PROPN"
"623","·","PUNCT"
"624","σ̓́","PROPN"
"625",",","PUNCT"
"626","πτυιο","X"
"627","ι","NOUN"
"628","ύ","X"
"629",",","PUNCT"
"630","ύστι","PROPN"
"631",".","PUNCT"
"632","κὶ","X"
"633","δλͅλν","PROPN"
"634","κιὶ","PROPN"
"635","ἰἱκι","PROPN"
"636","ιτΗψτα","X"
"637",".","PUNCT"
"638","ἱλͅλι","NOUN"
"639","ὺ","NOUN"
"640","όσβια","PROPN"
"641",",","PUNCT"
"642","̔͂λλ","NOUN"
"643",".","PUNCT"
"644","ἢν","AUX"
"645","τΤ","PROPN"
"646","λιβἰ̔́","PROPN"
"647","πιίλΗ","PROPN"
"648","διι","PROPN"
"649","η","ADV"
"650","ἰ","PROPN"
"651",".","PUNCT"
"652","ιιιτι","X"
"653",",","PUNCT"
"654","ιιιν","PROPN"
"655","·","PUNCT"
"656","τοῖς","DET"
"657","Τφ","NOUN"
"658","ἰ","X"
"659","ηλοφς̓́","PROPN"
"660","τ","PROPN"
"661","·","PUNCT"
"662","τορῶν","PROPN"
"663","πίφοίτνγ","PROPN"
"664","οἱ","DET"
"665","ἱιιιι","PROPN"
"666",",","PUNCT"
"667","̓ι","PROPN"
"668",",","PUNCT"
"669","ι","PROPN"
"670",",","PUNCT"
"671","̔́","CCONJ"
"672","ὡς","ADV"
"673","ἱἱ","PROPN"
"674","ιμωτι","PROPN"
"675","ΟΛνιηψαχΗ","PROPN"
"676","δι","ADP"
"677","φ̀","PROPN"
"678","ὁ","DET"
"679","ιάβω","PROPN"
"680",",","PUNCT"
"681",",","PUNCT"
"682","ς","INTJ"
"683","κἳλιπι","PROPN"
"684","τῆ","DET"
"685","ιφ̀̀́β","PROPN"
"686","·","PUNCT"
"687","σιτΤ","PROPN"
"688","πιηδ","PROPN"
"689","ὶς","PROPN"
"690",",","PUNCT"
"691","ὦί","PROPN"
"692","ΐΐτ","PROPN"
"693","̓ητΥ͂","X"
"694","τώ","DET"
"695","ιμό̔́","PROPN"
"696","θηρία","NOUN"
"697","ιλιιπἀι","PROPN"
"698",",","PUNCT"
"699",",","PUNCT"
"700","ιιτν","PROPN"
"701",",","PUNCT"
"702","ιιιττι","PROPN"
"703",",","PUNCT"
"704","̓ιἱ","PROPN"
"705","̔λὸ","PROPN"
"706","·","PUNCT"
"707","̓̀ιΡ","PROPN"
"708","ιφιιτ","PROPN"
"709",".","PUNCT"
"710","ι","NOUN"
"711","α","PROPN"
"712","·","PUNCT"
"713","ἱατα","NOUN"
"714","ν̔̀Ορόπων","ADJ"
"715","καὶ","CCONJ"
"716","Ἰὰ","ADJ"
"717",".","PUNCT"
"718","βεΙας","PROPN"
"719",",","PUNCT"
"720","γΓ","PROPN"
"721","καὶ","CCONJ"
"722","πὁλ","PROPN"
"723",".","PUNCT"
"724","̔","CCONJ"
"725","κα","X"
"726","πάν","ADJ"
"727","ων","ADV"
"728","τῶ","DET"
"729","κατοικοόων","VERB"
"730","υ","INTJ"
"731","ατ̔̀η","PROPN"
"732",",","PUNCT"
"733","λιν","ADJ"
"734","τΙ","DET"
"735","δ̓ιοιον","ADJ"
"736","τῆς","DET"
"737","τιμωρίας","NOUN"
"738","δίίκίησι","NOUN"
"739",",","PUNCT"
"740","κὶ","CCONJ"
"741","ὡς","ADV"
"742","οζ̓́κ","PROPN"
"743","ἀλόγως","ADV"
"744","ι","NOUN"
"745","ἀδίκως","ADV"
"746","ιιι","PROPN"
"747","\","VERB"
"748","λλι","NOUN"
"749","διό","ADV"
"750","τΙ","PRON"
"751","κὺ","X"
"752","τùς","CCONJ"
"753","ίλλι\","PROPN"
"754","ὺ","PROPN"
"755","τυϊϊ","PROPN"
"756","ΛοκτϋηΗϊ","X"
"757","ιφμὁτ","PROPN"
"758","ὣ","INTJ"
"759","ἠτμὠμμν","PROPN"
"760",".","PUNCT"
"761","κιιὶ","X"
"762","τΙ","DET"
"763","τήρον","PROPN"
"764","τῆς","DET"
"765","τοῦ","DET"
"766","κη","PROPN"
"767",",","PUNCT"
"768","ὠυ","PRON"
"769","ὀρις","NOUN"
"770","γ̣ιον","PROPN"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","εἰς","ADP"
"774","ΐιτύ","PROPN"
"775","ἳρἰων","NOUN"
"776","τ̔̀̀ν","NUM"
"777","ῥωμικῶν","ADJ"
"778","δηλοδὴ","PROPN"
"779","ατιτυ","PROPN"
"780",".","PUNCT"
"781","μιτὤ","PROPN"
"782","̔̀ιιιἱν","PROPN"
"783",".","PUNCT"
"784","ίΛ","PROPN"
"785","η\","DET"
"786","ἆ","NOUN"
"787",",","PUNCT"
"788","τῶν","DET"
"789","πρφητῶν","NOUN"
"790",",","PUNCT"
"791","κοὶ","X"
"792","ηΓ•","PROPN"
"793","υρἱυ","PROPN"
"794","καὶ","CCONJ"
"795","τ","PROPN"
"796",".","PUNCT"
"797","ι","NOUN"
"798","τοὺ","DET"
"799","κμου","PROPN"
"800","μιιμσῶν","PROPN"
"801","·","PUNCT"
"802",",","PUNCT"
"803","γτφ́ισιν","NOUN"
"804","Τρ","PROPN"
"805","̔̀ι","NOUN"
"806","αὐτοὶ","ADJ"
"807","Κν","X"
"808","λιγ̓λί","PROPN"
"809",",","PUNCT"
"810","τι•","PRON"
"811","ει","SCONJ"
"812",".","PUNCT"
"813","ι","NOUN"
"814","κκλησἰαν","NOUN"
"815",",","PUNCT"
"816",",","PUNCT"
"817","μς","PROPN"
"818","κοὶ","X"
"819","γῆ","NOUN"
"820","·","PUNCT"
"821","στι","NOUN"
"822","τοῦ","DET"
"823","Οε","NOUN"
"824",",","PUNCT"
"825","ζ","PROPN"
"826","ἳι","X"
"827","ὼις","NOUN"
"828","Κ","ADV"
"829","φ̔̀ελι","NOUN"
"830","γλυπτὸν","ADJ"
"831",".","PUNCT"
"832","ὅτι","ADV"
"833","ἱΤλυ","PROPN"
"834","·","PUNCT"
"835","ἄ","PRON"
"836","αυτό","PRON"
"837","ἰπλααν","NOUN"
"838","αδιὸ","ADV"
"839","λωομα","ADJ"
"840",".","PUNCT"
"841","φαντασίαν","NOUN"
"842","ψίυδή","NOUN"
"843",",","PUNCT"
"844","ὅτι","SCONJ"
"845","πΙποιὌ","PROPN"
"846","Ι","NOUN"
"847","πλάσας","VERB"
"848","ἰ̔̀","NOUN"
"849","τΙ","PRON"
"850","α","PRON"
"851","αΙτοὺ","VERB"
"852",",","PUNCT"
"853","ἰοῦ","PROPN"
"854","ποιῆσαι","VERB"
"855","ίΓδωλα","PROPN"
"856","κωφαὶ","ADJ"
"857","οἱ","DET"
"858","βφλω","PROPN"
"859","·","PUNCT"
"860","ω","INTJ"
"861","τοῦ","DET"
"862","κ","PROPN"
"863","·","PUNCT"
"864","ρου","NOUN"
"865","·","PUNCT"
"866","στἰα","X"
"867",".","PUNCT"
"868","$","CCONJ"
"869","πὶ","PROPN"
"870","τκΐ","X"
"871","̓̓́ιοα","X"
"872","κιΐΐ","PROPN"
"873",",","PUNCT"
"874","μἰ̔ας","NUM"
"875","•","PRON"
"876","διὸ","ADV"
"877","ἣ","ADV"
"878","·","PUNCT"
"879","ὁ","DET"
"880","αἴφνης","ADV"
"881","η•","ADV"
"882","ἰ","NOUN"
"883",",","PUNCT"
"884","ἰἱτὠν","NOUN"
"885","αιτνύ•","X"
"886",",","PUNCT"
"887","οί","PRON"
"888","ηΓ","X"
"889","μ̀ν","CCONJ"
"890","λἣ","PROPN"
"891",",","PUNCT"
"892","υ","NOUN"
"893","Θοῦ","PROPN"
"894","̔̀Ιν","PROPN"
"895","κσρηοην","PROPN"
"896",",","PUNCT"
"897","ἰρι","PROPN"
"898",",","PUNCT"
"899","ι","NOUN"
"900","·","PUNCT"
"901","ν","NOUN"
"902","ί","NOUN"
"903","εἰλ̓̀","X"
"904",",","PUNCT"
"905","Γοΰ","PROPN"
"906","μὴ","ADV"
"907","δυ","NOUN"
"908","μ","PRON"
"909",",","PUNCT"
"910","̔̀ις","PROPN"
"911","ὺς","NOUN"
"912","ἐκ","ADP"
"913","τώ•","DET"
"914","ειθιι","PROPN"
"915","ῥιασ̔̀ι","PROPN"
"916",".","PUNCT"
"917","τ","PROPN"
"918",".","PUNCT"
"919","ίώλων","PROPN"
"920","όιΓνί","PROPN"
"921","λ","NUM"
"922","·","PUNCT"
"923","μιλλιμ","PROPN"
"924","̔λͅης","ADJ"
"925","κατΫσκίίχιίτπΝ","PROPN"
"926","τώ","DET"
"927","μ","PRON"
"928","κὶ","PROPN"
"929","λιιω","PROPN"
"930",",","PUNCT"
"931","\ιματ","PROPN"
"932","μ","PRON"
"933","·","PUNCT"
"934","ντ","X"
"935","̓́","CCONJ"
"936","ίν","X"
"937",",","PUNCT"
"938","ίί","CCONJ"
"939","καἰ","CCONJ"
"940","Γ","PROPN"
"941","ν","ADV"
"942","ἰιι","PROPN"
"943",",","PUNCT"
"944","τκ","PROPN"
"945",",","PUNCT"
"946","πιαν","PROPN"
"947","ιχον","VERB"
"948","ψυ","PROPN"
"949",".","PUNCT"
"950","τό","PRON"
"951",".","PUNCT"
"952","ηΓτ","PROPN"
"953","μίι","X"
"954","γφ","PROPN"
"955","ητλήυι","NOUN"
"956","ἦσιν","PRON"
"957","κοὶ","PRON"
"958","ἵσω","ADJ"
"959",",","PUNCT"
"960","μὴ","ADV"
"961","οίΤιΐ","X"
"962","ἅ","X"
"963","ἱν","X"
"964",",","PUNCT"
"965","ἇ","PRON"
"966","τ̔̀","ADV"
"967","δ","ADV"
"968","Β•λστ","X"
"969","τιιφληὶ","X"
"970","̔̀ι","NOUN"
"971","ὰλλοτμας","NOUN"
"972","ίνίοβν","X"
"973","γμοιτα","X"
"974",",","PUNCT"
"975","πἰης","VERB"
"976","ἢ","CCONJ"
"977","κηροῦ","NOUN"
"978","η","CCONJ"
"979",".","PUNCT"
